Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carnegie Mellon Unveristy,Prnc. William Co. African-Amer. H.,34,36
Carnegie Mellon Unveristy,Institut für Wirtschaftsinformatik,24,24
Carnegie Mellon Unveristy,Dongguan University of Technology,41,52
Carnegie Mellon Unveristy,Mongolian University of Science and Technology,39,51
Carnegie Mellon Unveristy,National Chun Chen University,52,52
Carnegie Mellon Unveristy,Workers Compensation Research Institute,41,34
Carnegie Mellon Unveristy,University at Montgomery,41,57
Carnegie Mellon Unveristy,Lukol Networks,36,36
Carnegie Mellon Unveristy,Institute of Software Chinese Academy of Sciences,32,35
Carnegie Mellon Unveristy,Pannasastra University of Cambodia,41,51
Carnegie Mellon Unveristy,Fachhochschule Schmalkalden,27,27
Carnegie Mellon Unveristy,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,27
Carnegie Mellon Unveristy,Southampton Business School,35,27
Carnegie Mellon Unveristy,College of Management,43,39
Carnegie Mellon Unveristy,University of Delhi,36,59
Carnegie Mellon Unveristy,University of the North Carolina,32,53
Carnegie Mellon Unveristy,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,35
Carnegie Mellon Unveristy,Li and Fung.,32,33
Carnegie Mellon Unveristy,Dyax Corp.,23,24
Carnegie Mellon Unveristy,DK Multimedia,26,26
Carnegie Mellon Unveristy,"University of Hong Kong, School of Professional and Continuing Education",25,35
Carnegie Mellon Unveristy,mcm Institute,32,26
Carnegie Mellon Unveristy,Dexia Group,28,28
Carnegie Mellon Unveristy,Social and Health Affairs department in the City of Lahti,37,32
Carnegie Mellon Unveristy,Gartner Group Pacific,35,35
Carnegie Mellon Unveristy,Telecom,19,19
Carnegie Mellon Unveristy,Under the Guidance,37,47
Carnegie Mellon Unveristy,Zeppelin Baumaschinen GmbH,31,31
Carnegie Mellon Unveristy,Huawei Technologies Duesseldorf GmbH,36,30
Carnegie Mellon Unveristy,Baragwanath Hospital,31,31
Carnegie Mellon Unveristy,Shanghai First Maternity and Infant Health Hospital,34,37
Carnegie Mellon Unveristy,Snitker and Co,31,41
Carnegie Mellon Unveristy,Cornell University School of Hotel Administration,41,46
Carnegie Mellon Unveristy,Trilogy Corp.,32,32
Carnegie Mellon Unveristy,TEXAS EDUCATION AGENCY,34,43
Carnegie Mellon Unveristy,Stevens Institute of Technology,29,39
Carnegie Mellon Unveristy,University of Maine Business School,37,50
Carnegie Mellon Unveristy,NEC Australia Pty Ltd,35,43
Carnegie Mellon Unveristy,Orient. Logistics Group of Companies,36,40
Carnegie Mellon Unveristy,Clinic of Radiotherapy and Oncology,33,37
Carnegie Mellon Unveristy,University of Vienna Institute of Anatomy,36,45
Carnegie Mellon Unveristy,NL-7300 AS,23,17
Carnegie Mellon Unveristy,Kangnam University,60,60
Carnegie Mellon Unveristy,University of Waika,36,45
Carnegie Mellon Unveristy,Shri Shakaracharya Institute of Technology and Management,37,32
Carnegie Mellon Unveristy,University of Zaragoza,34,43
Carnegie Mellon Unveristy,ALBA Graduate Business School,30,30
Carnegie Mellon Unveristy,Zhejiang Academy of Surveying and Mapping,33,33
Carnegie Mellon Unveristy,VitalHealth Software,27,31
Carnegie Mellon Unveristy,Groupe Hospitalier Sainte-Périne,32,32
Carnegie Mellon Unveristy,AP-HP Assistance Publique - Hopitaux de Paris,34,29
Carnegie Mellon Unveristy,Hopital Sebastopol,28,28
Carnegie Mellon Unveristy,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,25
Carnegie Mellon Unveristy,Sunchon National University,54,54
Carnegie Mellon Unveristy,Korea Institute for International Economic Policy,32,35
Carnegie Mellon Unveristy,DEKRA Automobil GmbH,22,27
Carnegie Mellon Unveristy,Stratica Limited,29,29
Carnegie Mellon Unveristy,Siemens Industry Software GmbH,36,33
Carnegie Mellon Unveristy,AVASO GmbH,17,17
Carnegie Mellon Unveristy,Advanis Inc.,27,28
Carnegie Mellon Unveristy,National Research Center for Audiology and Hearing Rehabilitation,31,31
Carnegie Mellon Unveristy,Heritage Institute of Technology,32,32
Carnegie Mellon Unveristy,The Bayswater Institute,29,29
Carnegie Mellon Unveristy,Essent,26,26
Carnegie Mellon Unveristy,Groupvision,33,33
Carnegie Mellon Unveristy,Institute of Xinjiang Oilfield Company,29,35
Carnegie Mellon Unveristy,National School of Public Health,32,32
Carnegie Mellon Unveristy,Hanzhong University,59,59
Carnegie Mellon Unveristy,Norwegian National University of Science and Technology,42,48
Carnegie Mellon Unveristy,Anderson,30,30
Carnegie Mellon Unveristy,City University Londona,46,62
Carnegie Mellon Unveristy,SAP Canada Inc.,25,36
Carnegie Mellon Unveristy,Normal University,57,57
Carnegie Mellon Unveristy,Taishan Medical University,59,51
Carnegie Mellon Unveristy,Taian Central Hospital,34,26
Carnegie Mellon Unveristy,Rollins College,30,45
Carnegie Mellon Unveristy,Smith College,26,42
Carnegie Mellon Unveristy,ETAS GmbH,18,18
Carnegie Mellon Unveristy,Université de Strasboug,33,47
Carnegie Mellon Unveristy,University of Cyprus,36,58
Carnegie Mellon Unveristy,Centre de Gestion Scientifique,40,40
Carnegie Mellon Unveristy,Aichi Gakuin University,54,54
