Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sangji University,Vector Consulting Services,33,37
Sangji University,Shan Yang Country people's Hospital,42,27
Sangji University,Amegy Bank,30,30
Sangji University,Bank of Montreal,30,30
Sangji University,M S Ramaiah Medical Teaching Hospital,33,26
Sangji University,Human-Computer Interaction Laboratory,33,33
Sangji University,International Association for the Management of Technology (IAMOT,20,27
Sangji University,North China University of Technology,49,53
Sangji University,SCAU,29,29
Sangji University,Ramon Liull University,72,67
Sangji University,Thauris B.V.,28,29
Sangji University,S.p.A,18,27
Sangji University,Australian Maritime College,32,36
Sangji University,Applied Decision Science,29,29
Sangji University,Roth Cognitive Engineering,37,42
Sangji University,Bhilai Steel Plant,29,34
Sangji University,Central Hospital of Zaozhuang Mining Group,27,24
Sangji University,Biovue Technology (China) Ltd.,21,27
Sangji University,Loughborough Universiry,55,55
Sangji University,Synchronite GmbH,30,36
Sangji University,Centre de Santé et de Services Sociaux du Grand-Littoral,25,25
Sangji University,Advanced Technology Lab.,24,25
Sangji University,Epidemiol. Stat.,24,26
Sangji University,Spelman College,31,19
Sangji University,The United States Army Corps of Engineers,31,34
Sangji University,Executive Insight AG,38,54
Sangji University,Eli Lilly Critical Care Europe,26,34
Sangji University,Eli Lilly Critical Care Europe,26,34
Sangji University,City University Business School U.K,46,54
Sangji University,Goldman,17,17
Sangji University,Health Technology Analysts Pty Ltd.,31,24
Sangji University,E-Commerce Department of President Chain Store Corporation,21,27
Sangji University,Dell EMC,16,16
Sangji University,Queen's School of Business,28,28
Sangji University,Green University,73,73
Sangji University,Western University and Kinek Technologies Inc.,41,48
Sangji University,G2 Consulting,33,27
Sangji University,Centre de Santé et de Services Sociaux de Laval,25,25
Sangji University,MMU,10,10
Sangji University,S and P Consulting,40,34
Sangji University,Finnish Evangelical Lutheran Mission,42,42
Sangji University,Walsh University,73,61
Sangji University,Paris Ouest Nanterre University,58,58
Sangji University,Woosuk University,71,59
Sangji University,"comScore, Inc.",19,21
Sangji University,Amsterdam Business School,33,33
Sangji University,Norwegian Governmental Computing Center,32,29
Sangji University,Decision Systems Laboratory (DSL),28,25
Sangji University,University of South Carolina - Sumter,37,50
Sangji University,BS Abdur Rahman University,65,65
Sangji University,Software Economics Group Darmstadt,35,31
Sangji University,"Nodality, Inc.",26,41
Sangji University,Arizona Geological Survey,43,43
Sangji University,Consortium of Universities for the Advancement of Hydrologic Sci,32,35
Sangji University,Stroud Water Research Center,27,27
Sangji University,National Center for Atmospheric Research,28,25
Sangji University,Lamont-Doherty Earth Observatory,33,29
Sangji University,Foundation for Earth Science,31,31
Sangji University,Open Geospatial Consortium,33,28
Sangji University,EDEKA AG,16,32
Sangji University,Netherlands Forensic Institute - NFI,30,35
Sangji University,Southwest Institute of Technical Physics,28,25
Sangji University,American University of Middle East,51,55
Sangji University,The Ottawa Hospital,28,22
Sangji University,Vector Consulting,29,41
Sangji University,Middllesex University Business School,44,52
Sangji University,"Soonchunhyang University, College of Medicine",48,49
Sangji University,Oulu City Council,29,29
Sangji University,Laredo State University,65,65
Sangji University,Henley Management College Greenlands,26,23
Sangji University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,31
Sangji University,National University of Timor-Leste (UNTL),45,54
Sangji University,Headstrong LLC,26,26
Sangji University,Credite Suisse,32,32
Sangji University,Hainan University,76,76
Sangji University,Fraunhofer Institute for Production Systems and Design Technology IPK,26,28
Sangji University,Singapore Telecommunications Limited,38,30
Sangji University,Shanghai Academy of Social Sciences,35,31
Sangji University,Sejong-Lockheed Martin Aerospace Research Center,28,25
Sangji University,Urbino and IEFE,31,44
Sangji University,Knowledge Media Research Center,29,25
Sangji University,"PEL KOREA, Inc.",19,20
Sangji University,Chongqing University of Posts and Telecommunications,41,43
Sangji University,School of Business Administration at the University of Michigan,38,38
Sangji University,PPG Industries,39,32
Sangji University,Marketing Science Institute,41,32
Sangji University,Marketing Intelligence company (MIcompany),31,32
Sangji University,FL Gulf Coast University,59,63
Sangji University,Operations Management,32,37
Sangji University,Unicon Inc.,29,37
Sangji University,Transnationale Universiteit Limburg,50,50
Sangji University,International University of La Rioja,49,53
Sangji University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,24
Sangji University,City University Business School,50,58
Sangji University,Asian Institute of Management,35,35
Sangji University,Alton Coal Development,31,31
Sangji University,Isle of Man International Business School,31,24
Sangji University,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
Sangji University,American Philosophical Society,34,34
Sangji University,Smithsonian Center for Folklife and Cultural Heritage,29,29
Sangji University,University of British Columbia's Sauder School of Business,27,37
Sangji University,National Labour Market Authority,37,24
Sangji University,Korea Color Steel Corp,26,21
Sangji University,Hochschule Magdeburg-Stendal,31,31
Sangji University,Lapland University of Applied Sciences,47,51
Sangji University,Tampere University of Applied Sciences,44,47
Sangji University,University of Minnesota Medical School,36,47
Sangji University,"Universidad De Los Andes, Merida",33,50
Sangji University,Biocomplexity Institute of Virginia Tech,28,25
Sangji University,Ministry of Health and Family Welfare,26,33
Sangji University,Health Partners,38,38
Sangji University,Monterey Institute of International Studies,27,30
Sangji University,DHL Express,29,29
Sangji University,Deloitte and Touche Management,30,30
Sangji University,University of Swaziland,50,70
Sangji University,Theological University Amsterdam/Groningen,44,54
Sangji University,Deggendorf Institute of Technology,27,27
Sangji University,Paris Dauphine at Paris,40,40
Sangji University,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,25
Sangji University,Finnair Oyj,36,36
Sangji University,Institute of Agriculture and Life Science,34,31
Sangji University,"Omneuron, Inc.",26,34
Sangji University,Institute for Information Systems and Management (IISM),22,29
Sangji University,Process Flow Products Division,30,26
Sangji University,"/Associates, Ltd.",29,32
Sangji University,Duke Institute for Genome Sciences & Policy,30,24
Sangji University,CHA Medical University,67,67
Sangji University,AWS Inc,25,25
Sangji University,National Applied Research Laboratories Taiwan,29,26
Sangji University,Fundación Getúlio Vargas,39,41
Sangji University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,29
Sangji University,Citigroup,23,23
Sangji University,Waseda Business School,36,26
Sangji University,National Universitym,70,70
Sangji University,Infratest Burke AG,29,46
Sangji University,HM REVENUE AND CUSTOMS,31,31
Sangji University,Dutch Customs Administration,31,31
Sangji University,Whole Systems International (WSI,29,25
Sangji University,GID Ltd,33,33
Sangji University,Pepperdine's School of Business and Management,22,25
Sangji University,Fred Hutchinson Cancer Research Center,29,25
Sangji University,NV ST Dept of Health and Human Services,32,36
Sangji University,Chung Jung Christian University,62,67
Sangji University,Bloom International Trading,27,27
Sangji University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,18
Sangji University,Xinjiang Oilfield Company of CNPC,28,24
Sangji University,Solution Architect,34,29
Sangji University,Radboud U.,22,23
Sangji University,U Diego Portales,30,24
Sangji University,U Arizona,23,31
Sangji University,Missouri U. of Science and Technology,30,34
Sangji University,Price Waterhouse,30,30
Sangji University,University of Economics Ho Chi Minh City,35,46
Sangji University,Norwegian University of Science and Technology,44,48
Sangji University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,30
Sangji University,Pontifcal Catholic University,57,61
Sangji University,Pontifcal Catholic University of Rio Grande Do sul,39,42
Sangji University,Norwegian University of Science and Technology,44,48
Sangji University,CQU,10,10
Sangji University,Boston College,26,26
Sangji University,"Offshore Oil Engineering Co., Ltd.",35,33
Sangji University,China Classification Society,36,36
Sangji University,National Business Research Institute,38,30
Sangji University,Ernst and Young Center for Business Innovation,35,35
Sangji University,Novell Pvt. Ltd,25,32
Sangji University,Det Norske Veritas Pty Ltd,37,33
Sangji University,Daqing Petrochemical Research Center,30,26
Sangji University,"University of Southern Denmark, Sønderborg",34,49
Sangji University,Business Administration Department,31,35
Sangji University,Hakuoh University,71,71
Sangji University,TSM Business School,33,33
Sangji University,Universite Catholique de Lille,38,51
Sangji University,Babson University,76,76
Sangji University,Price Waterhouse,30,30
Sangji University,U.C.L.A. Graduate School of Education,22,23
Sangji University,"Rossmoore Associates, Inc.",28,29
Sangji University,Uniformed Services University of the Health Sciences,38,41
Sangji University,Digia Plc,23,23
Sangji University,Active Intranet Pic.,32,33
Sangji University,Blueend Web:applications AG,23,32
Sangji University,University of Prague,54,70
Sangji University,Jomo Kenyatta University of Agriculture and Technology,34,39
Sangji University,SFIDA-LUISS,36,29
Sangji University,Beuth University of Applied Sciences Berlin,37,47
Sangji University,Fachbereich Wirtschaft,36,36
Sangji University,Korea Small Business Institute,38,34
Sangji University,Honam University,73,73
Sangji University,Bank of Thailand,24,24
Sangji University,Rhode Island College,27,27
Sangji University,"FNC, Inc.",23,25
Sangji University,Wipro Infotech Limited,31,26
Sangji University,Andersen Consulting,33,33
Sangji University,Micro Planning International,36,27
Sangji University,Deloitte Services,29,29
Sangji University,Chang Jung Christian University,67,62
Sangji University,Pontificia Universidade Catolica do Parana,41,41
Sangji University,Antra Inc.,30,31
Sangji University,Indigo Books & Music Inc.,29,36
Sangji University,Senacor Technologies AG,35,35
Sangji University,Institut des sourds de Charlesbourg,27,27
Sangji University,Tajen Technological University,64,64
Sangji University,Adelante Zorggroep,23,23
Sangji University,Merem behandelcentra,22,27
Sangji University,De Vogellanden,19,19
Sangji University,Maasstad Ziekenhuis,33,33
Sangji University,Noordwest Ziekenhuisgroep,24,24
Sangji University,Militair Revalidatie Centrum Aardenburg,21,32
Sangji University,Revalidatiecentrum Leijpark,27,23
Sangji University,Amsterdam Rehabilitation Research Center Reade,22,25
Sangji University,Revalidatie Friesland,32,37
Sangji University,Revant,26,26
Sangji University,Rijnlands Rehabilitation Center,29,21
Sangji University,Groot Klimmendaal,24,24
Sangji University,Treant Zorggroep,24,24
Sangji University,"St. Martin Clinic, Nijmegen",36,38
Sangji University,Sophia Rehabilitation Center,31,22
Sangji University,Rehabilitation Hospital Tolbrug',24,25
Sangji University,Klimmendaal,14,14
Sangji University,InSites Consulting,34,46
Sangji University,International Service Research,30,30
Sangji University,Center for Research on Consumers and Marketing Strategy,31,31
Sangji University,Templeton College,18,24
Sangji University,UNITY AG,40,64
Sangji University,Shanghai International Studies University,55,55
Sangji University,Jinggangshan University,70,70
Sangji University,General Electric,30,30
Sangji University,"Versata, Inc",34,50
Sangji University,Center for Information Technology Renato Archer,22,25
Sangji University,ERPsim Lab,30,30
Sangji University,Kongkuk University,74,74
Sangji University,Università degli Studi di Palermo,36,49
Sangji University,Dutch Ministry of Security and Justice,29,44
Sangji University,Prnc. William Co. African-Amer. H.,24,26
Sangji University,Institut für Wirtschaftsinformatik,31,32
Sangji University,Dongguan University of Technology,52,56
Sangji University,Mongolian University of Science and Technology,44,48
Sangji University,National Chun Chen University,57,57
Sangji University,Workers Compensation Research Institute,32,32
Sangji University,University at Montgomery,49,68
Sangji University,Lukol Networks,32,32
Sangji University,Institute of Software Chinese Academy of Sciences,21,27
Sangji University,Pannasastra University of Cambodia,51,51
Sangji University,Fachhochschule Schmalkalden,18,18
Sangji University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,18,20
Sangji University,Southampton Business School,36,27
Sangji University,College of Management,26,26
Sangji University,University of Delhi,56,67
Sangji University,University of the North Carolina,41,53
Sangji University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,27
Sangji University,Li and Fung.,34,43
Sangji University,Dyax Corp.,22,15
Sangji University,DK Multimedia,33,33
Sangji University,"University of Hong Kong, School of Professional and Continuing Education",22,34
Sangji University,mcm Institute,33,33
Sangji University,Dexia Group,21,21
Sangji University,Social and Health Affairs department in the City of Lahti,30,27
Sangji University,Gartner Group Pacific,32,32
Sangji University,Telecom,8,8
Sangji University,Under the Guidance,29,40
Sangji University,Zeppelin Baumaschinen GmbH,23,28
Sangji University,Huawei Technologies Duesseldorf GmbH,30,30
Sangji University,Baragwanath Hospital,32,32
Sangji University,Shanghai First Maternity and Infant Health Hospital,35,29
Sangji University,Snitker and Co,32,45
Sangji University,Cornell University School of Hotel Administration,36,42
Sangji University,Trilogy Corp.,20,28
Sangji University,TEXAS EDUCATION AGENCY,31,36
Sangji University,Stevens Institute of Technology,33,33
Sangji University,University of Maine Business School,38,54
Sangji University,NEC Australia Pty Ltd,37,42
Sangji University,Orient. Logistics Group of Companies,34,35
Sangji University,Clinic of Radiotherapy and Oncology,27,35
Sangji University,University of Vienna Institute of Anatomy,34,48
Sangji University,NL-7300 AS,22,22
Sangji University,Kangnam University,80,80
Sangji University,University of Waika,56,61
Sangji University,Shri Shakaracharya Institute of Technology and Management,22,30
Sangji University,University of Zaragoza,51,56
Sangji University,ALBA Graduate Business School,30,30
Sangji University,Zhejiang Academy of Surveying and Mapping,28,28
Sangji University,VitalHealth Software,22,32
Sangji University,Groupe Hospitalier Sainte-Périne,33,38
Sangji University,AP-HP Assistance Publique - Hopitaux de Paris,29,27
Sangji University,Hopital Sebastopol,29,29
Sangji University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,20
Sangji University,Sunchon National University,64,59
Sangji University,Korea Institute for International Economic Policy,27,27
Sangji University,DEKRA Automobil GmbH,22,27
Sangji University,Stratica Limited,42,30
Sangji University,Siemens Industry Software GmbH,30,30
Sangji University,AVASO GmbH,22,22
Sangji University,Advanis Inc.,34,36
Sangji University,National Research Center for Audiology and Hearing Rehabilitation,24,24
Sangji University,Heritage Institute of Technology,33,33
Sangji University,The Bayswater Institute,35,35
Sangji University,Essent,26,26
Sangji University,Groupvision,36,36
Sangji University,Institute of Xinjiang Oilfield Company,29,25
Sangji University,National School of Public Health,29,29
Sangji University,Hanzhong University,78,78
Sangji University,Norwegian National University of Science and Technology,39,42
Sangji University,Anderson,40,40
Sangji University,City University Londona,60,60
Sangji University,SAP Canada Inc.,31,32
Sangji University,Normal University,71,71
Sangji University,Taishan Medical University,70,65
Sangji University,Taian Central Hospital,41,26
Sangji University,Rollins College,19,25
Sangji University,Smith College,27,33
Sangji University,ETAS GmbH,15,15
Sangji University,Université de Strasboug,45,67
Sangji University,University of Cyprus,54,65
Sangji University,Centre de Gestion Scientifique,30,30
Sangji University,Aichi Gakuin University,70,70
Sangji University,Yuhan College,27,27
Sangji University,"Skycloud Co., Ltd.",17,19
Sangji University,University of Calcutta,51,62
Sangji University,Adger University College,63,63
Sangji University,One More Restaurant,33,33
Sangji University,TU Mönchen,22,23
Sangji University,SIGNUM-66 Co.,20,21
Sangji University,Dialogos LLC,21,21
Sangji University,Viadata,25,25
Sangji University,Scape Consulting GmbH,32,26
Sangji University,"Ministry of Defence, Government of Singapore",30,27
Sangji University,BIP Institute of Psychology Ltd.,29,29
Sangji University,SWPS Uniwersytet Humanistycznospołeczny,39,39
Sangji University,"Institute for Psychology, Budapest",27,28
Sangji University,Psychological Sciences University,56,56
Sangji University,Human Sciences Research Council of South Africa,28,34
Sangji University,Investigadora Colegio de la Fontera Norte,31,34
Sangji University,Odessa I.I.Mechnikov National University,53,46
Sangji University,Gakushuin University,70,70
Sangji University,Semiconductor Manufacturing International Corporation Shanghai,25,25
Sangji University,Telecom Ecole de Management,23,23
Sangji University,Faculty of Economics and Administrative Sciences,31,28
Sangji University,Yezreel Valley College,21,26
Sangji University,China Huanqiu Contracting and Engineering Corporation,29,29
Sangji University,Shanghai Academy of System Science,35,31
Sangji University,Chinese Pharmaceutical Association,27,31
Sangji University,Palm Beach Atlantic University,60,60
Sangji University,First Affiliated Hospital of Harbin Medical University,42,42
Sangji University,Asiatek Inc.,28,29
Sangji University,CA Inc.,25,26
Sangji University,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,21
Sangji University,Universidade Nove de Julho,37,47
Sangji University,BearingPoint GmbH,35,35
Sangji University,Southampton University Hospitals NHS Trust,47,47
Sangji University,Universidade de Santa Cruz do Sol (UNISC),31,46
Sangji University,Maastricht University,68,68
Sangji University,Universities of Gøteborg,44,55
Sangji University,Dowling College,25,19
Sangji University,Information,29,29
Sangji University,Zagazig University,80,57
Sangji University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,29
Sangji University,American Bureau of Shipping,32,32
Sangji University,DNV Korea Ltd,27,27
Sangji University,CSFU-Consorzio Sistemi Formativi UCIMU,29,33
Sangji University,China Academy of Railway Sciences,24,28
Sangji University,College of Business Administration,31,31
Sangji University,Operations,30,30
Sangji University,Institut d'Administration des Entreprises de La Réunion (IAE),26,27
Sangji University,Government of Western Australia,25,38
Sangji University,IBM and MIT,36,43
Sangji University,University of Kang Ning,50,75
Sangji University,FTM - Frankfurt Technology Management GmbH,24,28
Sangji University,Zik Energy Points Inc.,36,37
Sangji University,IT Value Group,32,32
Sangji University,Knobbe Martens Intellectual Property Law,28,28
Sangji University,University of Economics - The University of Danang,42,46
Sangji University,Universiteit Van,55,55
Sangji University,United States Department of Health and Human Services,26,29
Sangji University,Maricopa Integrated Health System,32,28
Sangji University,Software Engineering Institute,47,38
Sangji University,Instituto Superiore Mario Boella (ISMB,29,30
Sangji University,Fontys University of Applied Sciences,44,52
Sangji University,Commerzbank,14,14
Sangji University,Pennsylvania College of Technology,31,27
Sangji University,Institute for Defense Information Systems,31,31
Sangji University,Biosense Technologies,37,37
Sangji University,Advanced Information Technology Institute,31,31
Sangji University,Moore Corporation,18,24
Sangji University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,23
Sangji University,Centro de Tecnología Biomédica (CTB),23,20
Sangji University,Hospital de Sabadell,27,22
Sangji University,Northern University of,62,62
Sangji University,Bahai Institute for Higher Education (BIHE,31,38
Sangji University,Joanneum Research Forschungsgesellschaft mbH,26,26
Sangji University,Alsbridge,23,23
Sangji University,Sewell Automotive Companies,36,32
Sangji University,"Merced Systems, Inc.",22,34
Sangji University,Oulu Advanced Research on Software and Information Systems,24,27
Sangji University,"The New School, New York",24,35
Sangji University,Institut Jean Nicod,33,33
Sangji University,Gabe Gershenfeld,30,30
Sangji University,Charles Stark Draper Lab Inc,27,27
Sangji University,"WayMark Systems, Inc.",26,28
Sangji University,Managing and Training Division,43,34
Sangji University,Ecosynergy Group Ltd (EGL),28,34
Sangji University,Teradata University Network,55,55
Sangji University,Rivendel Consulting and Design Inc.,31,35
Sangji University,Petroleum Engineering South-West Company,32,35
Sangji University,Addis Ababa University,67,67
Sangji University,LLP,0,0
Sangji University,Northwest Nazarene University,61,57
Sangji University,Kemi-Tornio University of Applied Sciences,44,47
Sangji University,Ohio University,75,75
Sangji University,Adler Consultants,29,29
Sangji University,G.R. Herberger Coll. Bus.,24,26
Sangji University,Sichuan Prov. Inst. of Dermatology,35,29
Sangji University,Waters Australia Pty. Ltd.,33,34
Sangji University,WHU Vollendar,27,20
Sangji University,Daegu Health College,27,27
Sangji University,National Institute for Mathematical Sciences,30,26
Sangji University,Marlo Group,21,21
Sangji University,Jiangxi Science and Technology Normal University,46,46
Sangji University,SUNY New Paltz,39,32
Sangji University,Tianjin Normal University,71,71
Sangji University,Singapore Telecom,29,29
Sangji University,Consorzio di Bioingegneria e Informatica Medica,28,28
Sangji University,KSI Technologies (UK) Ltd.,37,35
Sangji University,Management Information Systems,34,30
Sangji University,Japanese financial institution,38,34
Sangji University,Bertelsmann,29,29
Sangji University,Univ. Georgia's Terry Coll. Business,34,35
Sangji University,Alinement Network,35,35
Sangji University,Shenzhen Stock Exchange,25,40
Sangji University,University of New Mexico Health Sciences Center,31,44
Sangji University,Harvey Strategic Information Management,32,29
Sangji University,BIS Mackintosh Ltd,34,29
Sangji University,Temasek Polytechnic,22,28
Sangji University,Jiujiang University,78,78
Sangji University,Interactive Intelligence,34,34
Sangji University,Shenzhen Aerospace Tech-Innovation Institute,30,33
Sangji University,Lufthansa Group,25,31
Sangji University,Center for Telecom Management,22,22
Sangji University,Ministry of Health Vitenam,28,33
Sangji University,True Generation Hospital,34,34
Sangji University,National Central University,59,64
Sangji University,Dytecna Ltd.,21,21
Sangji University,MIT Sloan School's Center for Information Systems Research (CISR,25,22
Sangji University,Laboratoire des Sciences du Climat et de l'Environnement,22,25
Sangji University,Faculty of Earth and Life Sciences,27,31
Sangji University,Univ. N. T.,36,48
Sangji University,Korea District Heating Corp.,27,27
Sangji University,Advanced Technology Center,33,37
Sangji University,Theseus Institute,35,29
"University of Pennsylvania, Health System",MingDao University,34,45
"University of Pennsylvania, Health System",Facultad de Economía y Empresa,31,35
"University of Pennsylvania, Health System","GLA University, Mathura",47,48
"University of Pennsylvania, Health System",MIS,9,14
"University of Pennsylvania, Health System",Steinbeis University,33,53
"University of Pennsylvania, Health System",Philip Morris Finland Oy,34,34
"University of Pennsylvania, Health System",Univ. B.,20,22
"University of Pennsylvania, Health System",ISEG,13,14
"University of Pennsylvania, Health System",Towson University,34,53
"University of Pennsylvania, Health System",Pacific Lutheran University,29,54
"University of Pennsylvania, Health System",Zhongyuan University of Technology,48,49
"University of Pennsylvania, Health System",University of Minnesota School of Public Health,59,60
"University of Pennsylvania, Health System","Decis. Rsrc., Inc.",20,26
"University of Pennsylvania, Health System",McGladrey Pullen's Natl. Hlth. C.,41,40
"University of Pennsylvania, Health System",U.S Army Natick Soldier R,30,34
"University of Pennsylvania, Health System","SK Telecom Co., Ltd.",26,28
"University of Pennsylvania, Health System",Hanaro Telecom Inc.,27,31
"University of Pennsylvania, Health System",Centro Universitário Várzea Grande,43,47
"University of Pennsylvania, Health System",Central Michigan University,29,51
"University of Pennsylvania, Health System",Brock University,35,43
"University of Pennsylvania, Health System","Penn State, Great Valley",40,51
"University of Pennsylvania, Health System",Jiangsu University,34,48
"University of Pennsylvania, Health System",Confidex Ltd.,22,23
"University of Pennsylvania, Health System",Center for Internet Research and Media Integration,37,33
"University of Pennsylvania, Health System",Loughlin McGuire,18,32
"University of Pennsylvania, Health System",Incheon National University,35,57
"University of Pennsylvania, Health System",SK group,16,17
"University of Pennsylvania, Health System",Daegu University,35,46
"University of Pennsylvania, Health System",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,32,33
"University of Pennsylvania, Health System",Ministry of Land and Resources P.R.C.,44,34
"University of Pennsylvania, Health System",Caribbean Governance Training Institute,35,38
"University of Pennsylvania, Health System",Chongqing Youth Vocational & Technical College,34,36
"University of Pennsylvania, Health System",FLEXIANT,20,25
"University of Pennsylvania, Health System",Greek Research and Technology Network,28,31
"University of Pennsylvania, Health System",PlayGen Limited,29,33
"University of Pennsylvania, Health System",CRUK Manchester Institute,36,34
"University of Pennsylvania, Health System",West Liberty University,34,44
"University of Pennsylvania, Health System",Macau University of Science and Technology,53,51
"University of Pennsylvania, Health System",Cape Peninsula University of Technology,45,66
"University of Pennsylvania, Health System",Ministry of Finance,43,37
"University of Pennsylvania, Health System",TA Instruments,25,26
"University of Pennsylvania, Health System",China Europe International Business School,36,32
"University of Pennsylvania, Health System",Arkansas Technical University,31,52
"University of Pennsylvania, Health System",Sahmyook University,33,47
"University of Pennsylvania, Health System",University of Tennessee Health Science Center,67,66
"University of Pennsylvania, Health System",Universidade do Porto,42,43
"University of Pennsylvania, Health System",Southern University,33,51
"University of Pennsylvania, Health System",Universidade de Santa Cruz do Sul,46,52
"University of Pennsylvania, Health System",INNOVALOR BV,26,23
"University of Pennsylvania, Health System",MacEwan University,34,52
"University of Pennsylvania, Health System",National Institute for Health and Welfare,39,42
"University of Pennsylvania, Health System",Kaunas University of Technology,50,56
"University of Pennsylvania, Health System",European Interdisciplinary Research Institute,44,40
"University of Pennsylvania, Health System",Stevens Institute of Technology,36,37
"University of Pennsylvania, Health System",Medizinische Universität Graz,31,50
"University of Pennsylvania, Health System",Park University,36,47
"University of Pennsylvania, Health System",Chinese Academy of Agricultural Engineering,33,36
