Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Hospital Birmingham NHS Foundation Trust,USTC-CityU Joint Advanced Study Institute,43,39
University Hospital Birmingham NHS Foundation Trust,Hill School,23,19
University Hospital Birmingham NHS Foundation Trust,"HighPoint Global, LLC",28,28
University Hospital Birmingham NHS Foundation Trust,Jerusalem College of Technology,27,27
University Hospital Birmingham NHS Foundation Trust,LeMoyne Owen College,20,20
University Hospital Birmingham NHS Foundation Trust,Taiyuan University of Technology,41,46
University Hospital Birmingham NHS Foundation Trust,Florida Polytechnic University,35,47
University Hospital Birmingham NHS Foundation Trust,"H2 and WF3 Research, LLC",24,30
University Hospital Birmingham NHS Foundation Trust,Health Partners Medical Group,35,40
University Hospital Birmingham NHS Foundation Trust,Corporate Headquarters,30,33
University Hospital Birmingham NHS Foundation Trust,Software Design & Management AG,32,32
University Hospital Birmingham NHS Foundation Trust,Mines Saint-Etienne,31,31
University Hospital Birmingham NHS Foundation Trust,Hochschule für Öffentliche Verwaltung Kehl,30,35
University Hospital Birmingham NHS Foundation Trust,ENERGIZE CLINTON COUNTY,38,38
University Hospital Birmingham NHS Foundation Trust,Oakwood High School,29,31
University Hospital Birmingham NHS Foundation Trust,Massachusetts Maritime Academy,25,35
University Hospital Birmingham NHS Foundation Trust,AJM Associates,25,31
University Hospital Birmingham NHS Foundation Trust,Shandong Jianzhu University,38,49
University Hospital Birmingham NHS Foundation Trust,San Diego University,34,51
University Hospital Birmingham NHS Foundation Trust,University of Dundee,45,45
University Hospital Birmingham NHS Foundation Trust,Queen's Medical Research Institute,42,38
University Hospital Birmingham NHS Foundation Trust,Hull York Medical School,29,27
University Hospital Birmingham NHS Foundation Trust,NHS Lothian,26,29
University Hospital Birmingham NHS Foundation Trust,Pennsylvania Stt. Univ. Gt. Valley,33,44
University Hospital Birmingham NHS Foundation Trust,Enterprise Research Centre and Warwick Business School,36,34
University Hospital Birmingham NHS Foundation Trust,Department of Veterans Affairs,40,35
University Hospital Birmingham NHS Foundation Trust,UMASS,18,14
University Hospital Birmingham NHS Foundation Trust,Catalina Marketing,32,26
University Hospital Birmingham NHS Foundation Trust,Sørlandet Hospital HF,42,48
University Hospital Birmingham NHS Foundation Trust,CORDS Limited,25,22
University Hospital Birmingham NHS Foundation Trust,Welsearch Limited,24,26
University Hospital Birmingham NHS Foundation Trust,National Kaohsiung First University of Science and Technology,36,54
University Hospital Birmingham NHS Foundation Trust,Francisco Requena Alcaraz,29,32
University Hospital Birmingham NHS Foundation Trust,Hopital Maisonneuve-Rosemont,43,38
University Hospital Birmingham NHS Foundation Trust,T-Systems International GmbH,35,46
University Hospital Birmingham NHS Foundation Trust,United Microelectronics Corporation Taiwan,41,41
University Hospital Birmingham NHS Foundation Trust,KERN Global Language Services,35,32
University Hospital Birmingham NHS Foundation Trust,"Pendére, Inc.",16,23
University Hospital Birmingham NHS Foundation Trust,Konigsburg Offshore A.S.,29,32
University Hospital Birmingham NHS Foundation Trust,Lally School of Management and Technology,35,33
University Hospital Birmingham NHS Foundation Trust,Landis + Gyr AG,24,22
University Hospital Birmingham NHS Foundation Trust,Institut des Sourds,34,34
University Hospital Birmingham NHS Foundation Trust,Novay,11,14
University Hospital Birmingham NHS Foundation Trust,Statoil ASA,29,26
University Hospital Birmingham NHS Foundation Trust,Epidemiology Research Unit,36,36
University Hospital Birmingham NHS Foundation Trust,University of Puerto Rico,47,45
University Hospital Birmingham NHS Foundation Trust,BOISE STATE UNIVESITY,33,50
University Hospital Birmingham NHS Foundation Trust,SingularLogic S.A.,26,26
University Hospital Birmingham NHS Foundation Trust,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,39
University Hospital Birmingham NHS Foundation Trust,"Pass and Seymour, Inc.",27,37
University Hospital Birmingham NHS Foundation Trust,Milken Institute,33,30
University Hospital Birmingham NHS Foundation Trust,University of Leth-Bridge,45,50
University Hospital Birmingham NHS Foundation Trust,Environment,26,19
University Hospital Birmingham NHS Foundation Trust,Califia Bio Inc.,27,27
University Hospital Birmingham NHS Foundation Trust,Radiant Research,27,33
University Hospital Birmingham NHS Foundation Trust,University of,41,38
University Hospital Birmingham NHS Foundation Trust,State University of New York at Oswego,45,49
University Hospital Birmingham NHS Foundation Trust,"EGG Idaho, Inc.",24,25
University Hospital Birmingham NHS Foundation Trust,Russia Offroad Ltd.,31,29
University Hospital Birmingham NHS Foundation Trust,Niagara Family Medicine Associates,38,31
University Hospital Birmingham NHS Foundation Trust,Dendress Corporation,34,34
