Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Pass and Seymour, Inc.",Digia Plc,19,28
"Pass and Seymour, Inc.",Active Intranet Pic.,43,31
"Pass and Seymour, Inc.",Blueend Web:applications AG,24,34
"Pass and Seymour, Inc.",University of Prague,24,30
"Pass and Seymour, Inc.",Jomo Kenyatta University of Agriculture and Technology,29,30
"Pass and Seymour, Inc.",SFIDA-LUISS,24,32
"Pass and Seymour, Inc.",Beuth University of Applied Sciences Berlin,31,35
"Pass and Seymour, Inc.",Fachbereich Wirtschaft,27,24
"Pass and Seymour, Inc.",Korea Small Business Institute,35,36
"Pass and Seymour, Inc.",Honam University,32,28
"Pass and Seymour, Inc.",Bank of Thailand,37,28
"Pass and Seymour, Inc.",Rhode Island College,29,25
"Pass and Seymour, Inc.","FNC, Inc.",45,37
"Pass and Seymour, Inc.",Wipro Infotech Limited,27,29
"Pass and Seymour, Inc.",Andersen Consulting,44,36
"Pass and Seymour, Inc.",Micro Planning International,32,33
"Pass and Seymour, Inc.",Deloitte Services,36,32
"Pass and Seymour, Inc.",Chang Jung Christian University,30,35
"Pass and Seymour, Inc.",Pontificia Universidade Catolica do Parana,28,32
"Pass and Seymour, Inc.",Antra Inc.,50,41
"Pass and Seymour, Inc.",Indigo Books & Music Inc.,47,38
"Pass and Seymour, Inc.",Senacor Technologies AG,27,33
"Pass and Seymour, Inc.",Institut des sourds de Charlesbourg,35,40
"Pass and Seymour, Inc.",Tajen Technological University,31,36
"Pass and Seymour, Inc.",Adelante Zorggroep,30,32
"Pass and Seymour, Inc.",Merem behandelcentra,29,40
"Pass and Seymour, Inc.",De Vogellanden,33,24
"Pass and Seymour, Inc.",Maasstad Ziekenhuis,44,36
"Pass and Seymour, Inc.",Noordwest Ziekenhuisgroep,26,31
"Pass and Seymour, Inc.",Militair Revalidatie Centrum Aardenburg,30,27
"Pass and Seymour, Inc.",Revalidatiecentrum Leijpark,24,26
"Pass and Seymour, Inc.",Amsterdam Rehabilitation Research Center Reade,32,30
"Pass and Seymour, Inc.",Revalidatie Friesland,28,34
"Pass and Seymour, Inc.",Revant,14,15
"Pass and Seymour, Inc.",Rijnlands Rehabilitation Center,30,27
"Pass and Seymour, Inc.",Groot Klimmendaal,21,22
"Pass and Seymour, Inc.",Treant Zorggroep,26,28
"Pass and Seymour, Inc.","St. Martin Clinic, Nijmegen",37,31
"Pass and Seymour, Inc.",Sophia Rehabilitation Center,32,29
"Pass and Seymour, Inc.",Rehabilitation Hospital Tolbrug',26,27
"Pass and Seymour, Inc.",Klimmendaal,12,19
"Pass and Seymour, Inc.",InSites Consulting,40,32
"Pass and Seymour, Inc.",International Service Research,31,36
"Pass and Seymour, Inc.",Center for Research on Consumers and Marketing Strategy,31,35
"Pass and Seymour, Inc.",Templeton College,26,27
"Pass and Seymour, Inc.",UNITY AG,20,29
"Pass and Seymour, Inc.",Shanghai International Studies University,32,33
"Pass and Seymour, Inc.",Jinggangshan University,36,33
"Pass and Seymour, Inc.",General Electric,32,28
"Pass and Seymour, Inc.","Versata, Inc",41,39
"Pass and Seymour, Inc.",Center for Information Technology Renato Archer,26,30
"Pass and Seymour, Inc.",ERPsim Lab,25,20
"Pass and Seymour, Inc.",Kongkuk University,25,26
"Pass and Seymour, Inc.",Università degli Studi di Palermo,29,42
"Pass and Seymour, Inc.",Dutch Ministry of Security and Justice,33,45
"Pass and Seymour, Inc.",Prnc. William Co. African-Amer. H.,32,32
"Pass and Seymour, Inc.",Institut für Wirtschaftsinformatik,25,30
"Pass and Seymour, Inc.",Dongguan University of Technology,29,30
"Pass and Seymour, Inc.",Mongolian University of Science and Technology,29,39
"Pass and Seymour, Inc.",National Chun Chen University,31,33
"Pass and Seymour, Inc.",Workers Compensation Research Institute,36,37
"Pass and Seymour, Inc.",University at Montgomery,30,32
"Pass and Seymour, Inc.",Lukol Networks,28,29
"Pass and Seymour, Inc.",Institute of Software Chinese Academy of Sciences,34,35
"Pass and Seymour, Inc.",Pannasastra University of Cambodia,39,41
"Pass and Seymour, Inc.",Fachhochschule Schmalkalden,29,26
"Pass and Seymour, Inc.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,28
"Pass and Seymour, Inc.",Southampton Business School,33,34
"Pass and Seymour, Inc.",College of Management,28,29
"Pass and Seymour, Inc.",University of Delhi,29,31
"Pass and Seymour, Inc.",University of the North Carolina,33,35
"Pass and Seymour, Inc.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,30
"Pass and Seymour, Inc.",Li and Fung.,47,39
"Pass and Seymour, Inc.",Dyax Corp.,31,28
"Pass and Seymour, Inc.",DK Multimedia,29,24
"Pass and Seymour, Inc.","University of Hong Kong, School of Professional and Continuing Education",28,35
"Pass and Seymour, Inc.",mcm Institute,23,30
"Pass and Seymour, Inc.",Dexia Group,24,39
"Pass and Seymour, Inc.",Social and Health Affairs department in the City of Lahti,33,29
"Pass and Seymour, Inc.",Gartner Group Pacific,37,29
"Pass and Seymour, Inc.",Telecom,14,15
"Pass and Seymour, Inc.",Under the Guidance,40,37
"Pass and Seymour, Inc.",Zeppelin Baumaschinen GmbH,25,26
"Pass and Seymour, Inc.",Huawei Technologies Duesseldorf GmbH,31,25
"Pass and Seymour, Inc.",Baragwanath Hospital,29,25
"Pass and Seymour, Inc.",Shanghai First Maternity and Infant Health Hospital,27,31
"Pass and Seymour, Inc.",Snitker and Co,39,53
"Pass and Seymour, Inc.",Cornell University School of Hotel Administration,25,32
"Pass and Seymour, Inc.",Trilogy Corp.,23,25
"Pass and Seymour, Inc.",TEXAS EDUCATION AGENCY,41,38
"Pass and Seymour, Inc.",Stevens Institute of Technology,34,31
"Pass and Seymour, Inc.",University of Maine Business School,32,36
"Pass and Seymour, Inc.",NEC Australia Pty Ltd,28,39
"Pass and Seymour, Inc.",Orient. Logistics Group of Companies,24,36
"Pass and Seymour, Inc.",Clinic of Radiotherapy and Oncology,32,44
"Pass and Seymour, Inc.",University of Vienna Institute of Anatomy,29,33
"Pass and Seymour, Inc.",NL-7300 AS,19,27
"Pass and Seymour, Inc.",Kangnam University,30,37
"Pass and Seymour, Inc.",University of Waika,29,21
"Pass and Seymour, Inc.",Shri Shakaracharya Institute of Technology and Management,25,34
"Pass and Seymour, Inc.",University of Zaragoza,23,24
"Pass and Seymour, Inc.",ALBA Graduate Business School,35,37
"Pass and Seymour, Inc.",Zhejiang Academy of Surveying and Mapping,38,36
"Pass and Seymour, Inc.",VitalHealth Software,29,25
"Pass and Seymour, Inc.",Groupe Hospitalier Sainte-Périne,33,27
"Pass and Seymour, Inc.",AP-HP Assistance Publique - Hopitaux de Paris,36,35
"Pass and Seymour, Inc.",Hopital Sebastopol,30,32
"Pass and Seymour, Inc.",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,23
"Pass and Seymour, Inc.",Sunchon National University,33,38
"Pass and Seymour, Inc.",Korea Institute for International Economic Policy,31,26
"Pass and Seymour, Inc.",DEKRA Automobil GmbH,29,30
"Pass and Seymour, Inc.",Stratica Limited,26,28
"Pass and Seymour, Inc.",Siemens Industry Software GmbH,38,40
"Pass and Seymour, Inc.",AVASO GmbH,31,33
"Pass and Seymour, Inc.",Advanis Inc.,53,39
"Pass and Seymour, Inc.",National Research Center for Audiology and Hearing Rehabilitation,28,28
"Pass and Seymour, Inc.",Heritage Institute of Technology,30,31
"Pass and Seymour, Inc.",The Bayswater Institute,36,33
"Pass and Seymour, Inc.",Essent,29,23
"Pass and Seymour, Inc.",Groupvision,24,19
"Pass and Seymour, Inc.",Institute of Xinjiang Oilfield Company,27,28
"Pass and Seymour, Inc.",National School of Public Health,30,35
"Pass and Seymour, Inc.",Hanzhong University,29,31
"Pass and Seymour, Inc.",Norwegian National University of Science and Technology,31,37
"Pass and Seymour, Inc.",Anderson,40,36
"Pass and Seymour, Inc.",City University Londona,27,33
"Pass and Seymour, Inc.",SAP Canada Inc.,54,53
"Pass and Seymour, Inc.",Normal University,31,27
"Pass and Seymour, Inc.",Taishan Medical University,38,39
"Pass and Seymour, Inc.",Taian Central Hospital,36,24
"Pass and Seymour, Inc.",Rollins College,22,23
"Pass and Seymour, Inc.",Smith College,23,24
"Pass and Seymour, Inc.",ETAS GmbH,26,28
"Pass and Seymour, Inc.",Université de Strasboug,31,33
"Pass and Seymour, Inc.",University of Cyprus,29,35
"Pass and Seymour, Inc.",Centre de Gestion Scientifique,31,36
"Pass and Seymour, Inc.",Aichi Gakuin University,36,37
"Pass and Seymour, Inc.",Yuhan College,23,24
"Pass and Seymour, Inc.","Skycloud Co., Ltd.",35,40
"Pass and Seymour, Inc.",University of Calcutta,27,33
"Pass and Seymour, Inc.",Adger University College,30,32
"Pass and Seymour, Inc.",One More Restaurant,34,31
"Pass and Seymour, Inc.",TU Mönchen,25,28
"Pass and Seymour, Inc.",SIGNUM-66 Co.,34,31
"Pass and Seymour, Inc.",Dialogos LLC,24,31
"Pass and Seymour, Inc.",Viadata,14,22
"Pass and Seymour, Inc.",Scape Consulting GmbH,33,34
"Pass and Seymour, Inc.","Ministry of Defence, Government of Singapore",30,29
"Pass and Seymour, Inc.",BIP Institute of Psychology Ltd.,33,31
"Pass and Seymour, Inc.",SWPS Uniwersytet Humanistycznospołeczny,33,37
"Pass and Seymour, Inc.","Institute for Psychology, Budapest",29,34
"Pass and Seymour, Inc.",Psychological Sciences University,33,34
"Pass and Seymour, Inc.",Human Sciences Research Council of South Africa,38,36
"Pass and Seymour, Inc.",Investigadora Colegio de la Fontera Norte,29,30
"Pass and Seymour, Inc.",Odessa I.I.Mechnikov National University,29,33
"Pass and Seymour, Inc.",Gakushuin University,33,30
"Pass and Seymour, Inc.",Semiconductor Manufacturing International Corporation Shanghai,26,34
"Pass and Seymour, Inc.",Telecom Ecole de Management,24,34
"Pass and Seymour, Inc.",Faculty of Economics and Administrative Sciences,37,32
"Pass and Seymour, Inc.",Yezreel Valley College,27,29
"Pass and Seymour, Inc.",China Huanqiu Contracting and Engineering Corporation,29,36
"Pass and Seymour, Inc.",Shanghai Academy of System Science,43,44
"Pass and Seymour, Inc.",Chinese Pharmaceutical Association,29,37
"Pass and Seymour, Inc.",Palm Beach Atlantic University,35,40
"Pass and Seymour, Inc.",First Affiliated Hospital of Harbin Medical University,29,35
"Pass and Seymour, Inc.",Asiatek Inc.,53,32
"Pass and Seymour, Inc.",CA Inc.,41,38
"Pass and Seymour, Inc.",Material Corrosion and Protection Key Laboratory of Sichuan Province,33,27
"Pass and Seymour, Inc.",Universidade Nove de Julho,25,26
"Pass and Seymour, Inc.",BearingPoint GmbH,26,32
"Pass and Seymour, Inc.",Southampton University Hospitals NHS Trust,28,32
"Pass and Seymour, Inc.",Universidade de Santa Cruz do Sol (UNISC),35,31
"Pass and Seymour, Inc.",Maastricht University,33,29
"Pass and Seymour, Inc.",Universities of Gøteborg,30,19
"Pass and Seymour, Inc.",Dowling College,27,17
"Pass and Seymour, Inc.",Information,30,26
"Pass and Seymour, Inc.",Zagazig University,30,21
"Pass and Seymour, Inc.",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,28
"Pass and Seymour, Inc.",American Bureau of Shipping,37,30
"Pass and Seymour, Inc.",DNV Korea Ltd,29,30
"Pass and Seymour, Inc.",CSFU-Consorzio Sistemi Formativi UCIMU,33,34
"Pass and Seymour, Inc.",China Academy of Railway Sciences,44,38
"Pass and Seymour, Inc.",College of Business Administration,32,37
"Pass and Seymour, Inc.",Operations,31,27
"Pass and Seymour, Inc.",Institut d'Administration des Entreprises de La Réunion (IAE),27,31
"Pass and Seymour, Inc.",Government of Western Australia,26,31
"Pass and Seymour, Inc.",IBM and MIT,42,45
"Pass and Seymour, Inc.",University of Kang Ning,31,42
"Pass and Seymour, Inc.",FTM - Frankfurt Technology Management GmbH,25,27
"Pass and Seymour, Inc.",Zik Energy Points Inc.,45,44
"Pass and Seymour, Inc.",IT Value Group,28,29
"Pass and Seymour, Inc.",Knobbe Martens Intellectual Property Law,26,30
"Pass and Seymour, Inc.",University of Economics - The University of Danang,25,32
"Pass and Seymour, Inc.",Universiteit Van,26,22
"Pass and Seymour, Inc.",United States Department of Health and Human Services,32,36
"Pass and Seymour, Inc.",Maricopa Integrated Health System,33,45
"Pass and Seymour, Inc.",Software Engineering Institute,31,36
"Pass and Seymour, Inc.",Instituto Superiore Mario Boella (ISMB,27,39
"Pass and Seymour, Inc.",Fontys University of Applied Sciences,34,35
"Pass and Seymour, Inc.",Commerzbank,18,19
"Pass and Seymour, Inc.",Pennsylvania College of Technology,32,26
"Pass and Seymour, Inc.",Institute for Defense Information Systems,29,33
"Pass and Seymour, Inc.",Biosense Technologies,28,29
"Pass and Seymour, Inc.",Advanced Information Technology Institute,32,36
"Pass and Seymour, Inc.",Moore Corporation,31,38
"Pass and Seymour, Inc.",Gesellschaft für Mathematik und Datenverarbeitung mbH,29,31
"Pass and Seymour, Inc.",Centro de Tecnología Biomédica (CTB),28,31
"Pass and Seymour, Inc.",Hospital de Sabadell,33,35
"Pass and Seymour, Inc.",Northern University of,23,29
"Pass and Seymour, Inc.",Bahai Institute for Higher Education (BIHE,31,26
"Pass and Seymour, Inc.",Joanneum Research Forschungsgesellschaft mbH,27,25
"Pass and Seymour, Inc.",Alsbridge,26,21
"Pass and Seymour, Inc.",Sewell Automotive Companies,29,38
"Pass and Seymour, Inc.","Merced Systems, Inc.",52,42
"Pass and Seymour, Inc.",Oulu Advanced Research on Software and Information Systems,30,33
"Pass and Seymour, Inc.","The New School, New York",35,47
"Pass and Seymour, Inc.",Institut Jean Nicod,34,31
"Pass and Seymour, Inc.",Gabe Gershenfeld,26,22
"Pass and Seymour, Inc.",Charles Stark Draper Lab Inc,44,46
"Pass and Seymour, Inc.","WayMark Systems, Inc.",56,51
"Pass and Seymour, Inc.",Managing and Training Division,38,40
"Pass and Seymour, Inc.",Ecosynergy Group Ltd (EGL),29,27
"Pass and Seymour, Inc.",Teradata University Network,29,26
"Pass and Seymour, Inc.",Rivendel Consulting and Design Inc.,42,37
"Pass and Seymour, Inc.",Petroleum Engineering South-West Company,29,37
"Pass and Seymour, Inc.",Addis Ababa University,36,33
"Pass and Seymour, Inc.",LLP,8,9
"Pass and Seymour, Inc.",Northwest Nazarene University,31,33
"Pass and Seymour, Inc.",Kemi-Tornio University of Applied Sciences,28,35
"Pass and Seymour, Inc.",Ohio University,27,23
"Pass and Seymour, Inc.",Adler Consultants,31,32
"Pass and Seymour, Inc.",G.R. Herberger Coll. Bus.,26,29
"Pass and Seymour, Inc.",Sichuan Prov. Inst. of Dermatology,32,35
"Pass and Seymour, Inc.",Waters Australia Pty. Ltd.,33,32
"Pass and Seymour, Inc.",WHU Vollendar,23,30
"Pass and Seymour, Inc.",Daegu Health College,24,25
"Pass and Seymour, Inc.",National Institute for Mathematical Sciences,33,28
"Pass and Seymour, Inc.",Marlo Group,24,26
"Pass and Seymour, Inc.",Jiangxi Science and Technology Normal University,37,41
"Pass and Seymour, Inc.",SUNY New Paltz,28,41
"Pass and Seymour, Inc.",Tianjin Normal University,30,31
"Pass and Seymour, Inc.",Singapore Telecom,31,32
"Pass and Seymour, Inc.",Consorzio di Bioingegneria e Informatica Medica,29,30
"Pass and Seymour, Inc.",KSI Technologies (UK) Ltd.,29,28
"Pass and Seymour, Inc.",Management Information Systems,31,36
"Pass and Seymour, Inc.",Japanese financial institution,42,40
"Pass and Seymour, Inc.",Bertelsmann,24,19
"Pass and Seymour, Inc.",Univ. Georgia's Terry Coll. Business,31,37
"Pass and Seymour, Inc.",Alinement Network,31,38
"Pass and Seymour, Inc.",Shenzhen Stock Exchange,31,33
"Pass and Seymour, Inc.",University of New Mexico Health Sciences Center,29,30
"Pass and Seymour, Inc.",Harvey Strategic Information Management,30,31
"Pass and Seymour, Inc.",BIS Mackintosh Ltd,30,26
"Pass and Seymour, Inc.",Temasek Polytechnic,29,36
"Pass and Seymour, Inc.",Jiujiang University,29,31
"Pass and Seymour, Inc.",Interactive Intelligence,30,32
"Pass and Seymour, Inc.",Shenzhen Aerospace Tech-Innovation Institute,27,28
"Pass and Seymour, Inc.",Lufthansa Group,32,17
"Pass and Seymour, Inc.",Center for Telecom Management,24,29
"Pass and Seymour, Inc.",Ministry of Health Vitenam,29,35
"Pass and Seymour, Inc.",True Generation Hospital,26,36
"Pass and Seymour, Inc.",National Central University,29,34
"Pass and Seymour, Inc.",Dytecna Ltd.,24,26
"Pass and Seymour, Inc.",MIT Sloan School's Center for Information Systems Research (CISR,30,29
"Pass and Seymour, Inc.",Laboratoire des Sciences du Climat et de l'Environnement,26,26
"Pass and Seymour, Inc.",Faculty of Earth and Life Sciences,39,33
"Pass and Seymour, Inc.",Univ. N. T.,24,29
"Pass and Seymour, Inc.",Korea District Heating Corp.,40,34
"Pass and Seymour, Inc.",Advanced Technology Center,38,35
"Pass and Seymour, Inc.",Theseus Institute,31,38
Milken Institute,University of Leth-Bridge,34,29
Milken Institute,Environment,37,37
Milken Institute,Califia Bio Inc.,25,32
Milken Institute,Radiant Research,31,31
Milken Institute,University of,34,28
Milken Institute,State University of New York at Oswego,30,30
Milken Institute,"EGG Idaho, Inc.",26,28
Milken Institute,Russia Offroad Ltd.,17,18
Milken Institute,Niagara Family Medicine Associates,40,40
Milken Institute,Dendress Corporation,28,28
Milken Institute,British Computer Society and the Australian Computer,32,35
Milken Institute,Guang An Electric Power Bureau,30,30
Milken Institute,Luzhou Electric Power Bureau,27,27
Milken Institute,Leibniz Center for Law,37,37
Milken Institute,"Institute for Tourism Studies, Macao",35,51
Milken Institute,1st Advisory Ltd,25,31
Milken Institute,"Institute of Management Technology, Ghaziabad",30,43
Milken Institute,Senex Rex,32,32
Milken Institute,"Scrum, Inc.",30,40
Milken Institute,Seongbuk-gu Public Health Center,29,33
Milken Institute,J.D. Edwards and Co.,17,18
Milken Institute,Research Center at the University of Arkansas,23,30
Milken Institute,Osterreichische Akademie Der Wissenschaften,31,31
Milken Institute,Kyonggi University,41,29
Milken Institute,University of Trás-os-Montes and Alto Douro,24,24
Milken Institute,Unisys Corporation,29,24
Milken Institute,"Scientific Solutions, Inc.",38,45
Milken Institute,HILTI Befestigungstechnik AG,41,41
Milken Institute,TMA,11,21
Milken Institute,St. Joseph Medical Center,34,35
Milken Institute,South Westphalia University of Applied Science,23,26
Milken Institute,Nanokor Co.,15,15
Milken Institute,Bryant College,20,33
Milken Institute,Arkanses State University,39,39
Milken Institute,TOTAL S.A.,23,32
Milken Institute,University of Turku School of Cultural Production and Landscape Studies,21,23
Milken Institute,Innovative Management Partner,36,40
Milken Institute,Neijiang Normal University,33,29
Milken Institute,TU,22,22
Milken Institute,Institut für Informationssysteme,38,38
Milken Institute,Central Hospital of XuanCheng,36,31
Milken Institute,National Chung-Chen University,39,26
Milken Institute,Bützow Attorneys Ltd,22,29
Milken Institute,Finnish Competition Authority,40,31
Milken Institute,Counseling for the Korea Youth Counseling Institute,42,36
Milken Institute,Conway County Borough Council,22,22
Milken Institute,"Blessington, Co.",31,27
Milken Institute,IEEE,30,30
Milken Institute,IP2Biz LLC,15,31
Milken Institute,SHK and Associates,41,41
Milken Institute,China Petroleum & Chemical Corporation,26,27
Milken Institute,Universite du Quebec a Trois Riveres,31,31
Milken Institute,Advisory Board Company,16,26
Milken Institute,Abington Hospital,36,36
Milken Institute,Ernst and Young LLP,29,34
Milken Institute,National University,40,34
Milken Institute,"Ministry of Oil, Republic of Iraq",33,33
Milken Institute,Samsung Electro-Mechanics,29,24
Milken Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,21
Milken Institute,Asia Corporate Finance Group,27,32
Milken Institute,NXP Semiconductors,35,35
Milken Institute,NXP Research,29,21
Milken Institute,UFRGS/EA/PPGA,14,14
Milken Institute,University UNIPAMPA,34,29
Milken Institute,Tualne University,42,36
Milken Institute,Kemi-Tornio University of Applied Science,32,25
Milken Institute,Information Management Group,32,36
Milken Institute,ICITD,29,29
Milken Institute,SST,21,21
Milken Institute,Wichita State University,35,35
Milken Institute,CLEAResult,38,23
Milken Institute,VTC School of Business and Information Systems,32,29
Milken Institute,N.L.M.,9,29
Milken Institute,NACSIS,27,27
Milken Institute,Office of Research and Development,24,24
Milken Institute,Open Text Corp,33,20
Milken Institute,CLARITECH Corporation,27,32
Milken Institute,Bentley University,41,35
Milken Institute,Curtain University,41,29
Milken Institute,The Global Training division,27,36
Milken Institute,ESE,32,21
Milken Institute,School of Business at Queen's University,29,29
Milken Institute,Taibah University,36,30
Milken Institute,Southern Denmark University,33,37
Milken Institute,Taipei Municipal Bai-Ling Senior High School,27,27
Milken Institute,Beijing Institute of Biotechnology,48,40
Milken Institute,Bahrain Training Institute,57,57
Milken Institute,National University Health System,37,33
Milken Institute,Lotus Development GmbH,21,26
Milken Institute,International University of Grand-Bassam,29,25
Milken Institute,Georgia Gwinett College,36,21
Milken Institute,BluSpecs,25,17
Milken Institute,Draper Fisher Jurvetson,31,31
Milken Institute,O'Reilly Media,27,27
Milken Institute,Accel Partners,27,20
Milken Institute,Khosla Ventures,39,26
Milken Institute,Enlitic,43,35
Milken Institute,DeepMind Technologies Limited,40,36
Milken Institute,Techonomy Media,26,26
Milken Institute,Fakultät für Informatik (118),27,29
Milken Institute,Information Systems Dept,35,35
Milken Institute,Keck Graduate Institute,62,62
Milken Institute,Nottingham Business School,29,33
Milken Institute,Alibaba Group,21,14
Milken Institute,"La Salle University, Philadelphia",33,25
Milken Institute,Coalition for Gun Control,29,29
Milken Institute,Delta State University,37,37
Milken Institute,State University,38,44
Milken Institute,Industry Technology Mortgage Bankers Association of America,24,27
Milken Institute,Family Practice Physician,34,29
Milken Institute,Orange County Department of Education,26,26
Milken Institute,Technical University of British Columbia,32,32
Milken Institute,Principal Financial Group,34,34
Milken Institute,Izmir Yüksek Teknoloji Enstitüsü,46,49
Milken Institute,Nagaoka University of Technology,33,25
Milken Institute,IMS Government Solutions,35,35
Milken Institute,University of Notre Dame,35,30
Milken Institute,Salisbury State University,33,38
Milken Institute,Corporate Technical Webmaster,27,27
Milken Institute,Ernst and Young Denmark,31,31
Milken Institute,Comilla University,47,29
Milken Institute,Airbus Group SE,26,32
Milken Institute,Newcastle Business School,29,34
Milken Institute,University of Texas School of Public Health,24,24
Milken Institute,Dell EMC Global Business Services,33,33
Milken Institute,Harz University of Applied Sciences,27,27
Milken Institute,Sri Lanka Institute of Information Technology,43,46
Milken Institute,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,23
Milken Institute,EBS Business School,29,34
Milken Institute,Univ. of NE17RU,26,27
Milken Institute,Texas Tech University College of Business Lubbock 79409TX,25,25
Milken Institute,Curtin University Sarawak,34,29
Milken Institute,Officer of Marketing Sciences,36,36
Milken Institute,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,19
Milken Institute,IBM Nederland,28,34
Milken Institute,MIT IQ Program,27,33
Milken Institute,"World Evolved Services, LLC",28,24
Milken Institute,Korea District Heating Corp.,41,42
Milken Institute,Islamia University,41,35
Milken Institute,U.S. Department of Homeland Security,31,24
Milken Institute,Università degli Studi di Firenze,33,33
Milken Institute,Continental Airlines,39,39
Milken Institute,"Lincoln University, New Zealand",38,35
Milken Institute,University of Chinese Medicine,35,39
Milken Institute,School of Management State University of New York at Buffalo,26,21
Milken Institute,Right Incentives,44,44
Milken Institute,"Ministry of Education, Singapore",38,30
Milken Institute,Shihezi University,41,35
Milken Institute,"HuaTai Securities Co., Ltd.",28,35
Milken Institute,Handelshochschule Leipzig,24,34
Milken Institute,Ecole Nationale des Travaux Publics de l'Etat,33,23
Milken Institute,University of Ulser,40,29
Milken Institute,Dun and Bradstreet,35,35
Milken Institute,Roland Berger Strategy Consultants,32,28
Milken Institute,Ericpol,17,26
Milken Institute,"Advanced Micro Devices, Inc.",27,29
Milken Institute,"A.O. Smith Data Systems, Inc.",27,38
Milken Institute,Fujian U. of Tech,36,31
Milken Institute,Institute of Technology,46,62
Milken Institute,Telefonica,31,38
Milken Institute,St. Joseph Mercy Oakland,20,31
Milken Institute,Fachhochschule Potsdam,21,26
Milken Institute,Tung Wah College,19,19
Milken Institute,Southwest University of Science and Technology,26,32
Milken Institute,Angelo State University,36,41
Milken Institute,Guangzhou University,33,28
Milken Institute,York University,39,39
Milken Institute,"10Blade, Inc",36,30
Milken Institute,Texas A and M International University,33,33
Milken Institute,Loughborough Research Centre for Global Sourcing and Services,23,21
Milken Institute,National Museum of Korea,30,25
Milken Institute,Metropolitan State University of Denver,36,33
Milken Institute,United States Environmental Protection Agency,30,33
Milken Institute,"North China Electric Power University, Baoding",26,30
Milken Institute,Shijiazhuang University of Economics,31,27
Milken Institute,University of Groningen Department of Economics and Business and Syracuse,22,22
Milken Institute,"KnowledgeWare, Inc",29,30
Milken Institute,General Hospital of Nikaia Saint Panteleimon,33,30
Milken Institute,Tzanion General Hospital,35,35
Milken Institute,Sogeti Netherlands B.V.,26,26
Milken Institute,Shanghai Institute of Applied Mathematics and Mechanics,31,39
Milken Institute,Université Savoie Mont Blanc,27,33
Milken Institute,Universidade Lusófona do Porto,26,27
Milken Institute,Information Technology Services Star Enterprise,32,29
Milken Institute,"Texaco, Inc. - Houston",32,29
Milken Institute,MIT Center for Collective Intelligence (CCI,34,34
Milken Institute,"LIG Nex1 Co., Ltd.",24,26
Milken Institute,Catharina Hospital,35,35
Milken Institute,Oregon National Primate Research Center,33,29
Milken Institute,Bole Sub City,41,21
Milken Institute,Wipro Infotech Limited,42,42
Milken Institute,ADOBE Systems India Private Limited,35,31
Milken Institute,South Eastern University of Sri Lanka,26,26
Milken Institute,China Three Gorges University,31,36
Milken Institute,BlueScope Steel Research,30,20
Milken Institute,Cal State,48,32
Milken Institute,Citibank,25,33
Milken Institute,Loma Linda University Medical Center,38,31
Milken Institute,Morehouse College,24,24
Milken Institute,Cyberlinks Systems Ltd,32,37
Milken Institute,Jiangxi Normal University,34,34
Milken Institute,Glassmeyer/McNamee Center for Digital Strategies,31,28
Milken Institute,Theseus Institute,67,67
Milken Institute,"Clothing Industry Training Authority, Kowloon",33,27
Milken Institute,Woxsen School of Business,29,34
Milken Institute,China Cotton Textile Association,29,38
Milken Institute,Jiangsu Yueda Textile Group,28,42
Milken Institute,Uber Tech. Lead for Search Quality and User Happiness,23,26
Milken Institute,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,27
Milken Institute,Billion Electric Company,30,30
Milken Institute,Academia Sinica Taiwan,37,32
Milken Institute,State Islamic University of Sultan Syarif Kasim Riau,26,26
Milken Institute,Brawijaya University,33,28
Milken Institute,Open Garden,30,30
Milken Institute,Dataffiti LLC,21,34
Milken Institute,Telecom Bretagne,31,31
Milken Institute,Research and Innovation Center,39,26
Milken Institute,Florida State Universit,36,41
Milken Institute,Sejong cyber university,36,26
Milken Institute,Arizona University,41,29
Milken Institute,Institute of Public Administration Riyadh,32,39
Milken Institute,University of Incheon,32,32
Milken Institute,Wuhan College of Economics and Management,21,25
Milken Institute,Franz-Hospital Dülmen,27,28
Milken Institute,Chutney Technologies and Georgia Tech,26,30
Milken Institute,"dōTERRA International, LLC",29,29
Milken Institute,The Green House Center for Growth and Learning,23,29
Milken Institute,Martlesham Heath,31,31
Milken Institute,Aberdeen,17,25
Milken Institute,Leicestershire,47,40
Milken Institute,Deutsche Bank AG,25,25
Milken Institute,Drobny Polymer Associates,34,34
Milken Institute,Norwegian Computing Center,33,38
Milken Institute,"University of Dundee College of Medicine, Dentistry and Nursing",25,28
Milken Institute,Avans University of Applied Sciences,27,31
Milken Institute,New Zealand Knowledge Management Network,25,25
Milken Institute,Champlain College,30,30
Milken Institute,New America Foundation,32,32
