Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Winston-Salem State University,University of Texas School of Public Health,33,47
Winston-Salem State University,Dell EMC Global Business Services,35,35
Winston-Salem State University,Harz University of Applied Sciences,40,52
Winston-Salem State University,Sri Lanka Institute of Information Technology,37,35
Winston-Salem State University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,27
Winston-Salem State University,EBS Business School,29,37
Winston-Salem State University,Univ. of NE17RU,27,32
Winston-Salem State University,Texas Tech University College of Business Lubbock 79409TX,37,41
Winston-Salem State University,Curtin University Sarawak,47,51
Winston-Salem State University,Officer of Marketing Sciences,34,37
Winston-Salem State University,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,30
Winston-Salem State University,IBM Nederland,28,28
Winston-Salem State University,MIT IQ Program,23,23
Winston-Salem State University,"World Evolved Services, LLC",35,39
Winston-Salem State University,Korea District Heating Corp.,31,35
Winston-Salem State University,Islamia University,67,62
Winston-Salem State University,U.S. Department of Homeland Security,36,37
Winston-Salem State University,Università degli Studi di Firenze,32,48
Winston-Salem State University,Continental Airlines,40,40
Winston-Salem State University,"Lincoln University, New Zealand",49,53
Winston-Salem State University,University of Chinese Medicine,37,50
Winston-Salem State University,School of Management State University of New York at Buffalo,51,51
Winston-Salem State University,Right Incentives,39,39
Winston-Salem State University,"Ministry of Education, Singapore",35,43
Winston-Salem State University,Shihezi University,54,54
Winston-Salem State University,"HuaTai Securities Co., Ltd.",35,41
Winston-Salem State University,Handelshochschule Leipzig,36,29
Winston-Salem State University,Ecole Nationale des Travaux Publics de l'Etat,43,40
Winston-Salem State University,University of Ulser,41,57
Winston-Salem State University,Dun and Bradstreet,33,38
Winston-Salem State University,Roland Berger Strategy Consultants,41,34
Winston-Salem State University,Ericpol,16,22
Winston-Salem State University,"Advanced Micro Devices, Inc.",31,39
Winston-Salem State University,"A.O. Smith Data Systems, Inc.",34,43
Winston-Salem State University,Fujian U. of Tech,26,26
Winston-Salem State University,Institute of Technology,38,30
Winston-Salem State University,Telefonica,25,25
Winston-Salem State University,St. Joseph Mercy Oakland,33,38
Winston-Salem State University,Fachhochschule Potsdam,27,23
Winston-Salem State University,Tung Wah College,26,35
Winston-Salem State University,Southwest University of Science and Technology,42,47
Winston-Salem State University,Angelo State University,72,72
Winston-Salem State University,Guangzhou University,52,48
Winston-Salem State University,York University,53,53
Winston-Salem State University,"10Blade, Inc",24,29
Winston-Salem State University,Texas A and M International University,56,50
Winston-Salem State University,Loughborough Research Centre for Global Sourcing and Services,26,31
Winston-Salem State University,National Museum of Korea,41,37
Winston-Salem State University,Metropolitan State University of Denver,58,55
Winston-Salem State University,United States Environmental Protection Agency,43,37
Winston-Salem State University,"North China Electric Power University, Baoding",50,45
Winston-Salem State University,Shijiazhuang University of Economics,42,48
Winston-Salem State University,University of Groningen Department of Economics and Business and Syracuse,31,37
Winston-Salem State University,"KnowledgeWare, Inc",33,17
Winston-Salem State University,General Hospital of Nikaia Saint Panteleimon,38,41
Winston-Salem State University,Tzanion General Hospital,41,41
Winston-Salem State University,Sogeti Netherlands B.V.,34,31
Winston-Salem State University,Shanghai Institute of Applied Mathematics and Mechanics,38,38
Winston-Salem State University,Université Savoie Mont Blanc,34,56
Winston-Salem State University,Universidade Lusófona do Porto,33,44
Winston-Salem State University,Information Technology Services Star Enterprise,42,34
Winston-Salem State University,"Texaco, Inc. - Houston",31,33
Winston-Salem State University,MIT Center for Collective Intelligence (CCI,36,36
Winston-Salem State University,"LIG Nex1 Co., Ltd.",25,27
Winston-Salem State University,Catharina Hospital,29,33
Winston-Salem State University,Oregon National Primate Research Center,41,35
Winston-Salem State University,Bole Sub City,42,37
Winston-Salem State University,Wipro Infotech Limited,38,38
Winston-Salem State University,ADOBE Systems India Private Limited,40,43
Winston-Salem State University,South Eastern University of Sri Lanka,51,48
Winston-Salem State University,China Three Gorges University,58,54
Winston-Salem State University,BlueScope Steel Research,37,37
Winston-Salem State University,Cal State,41,41
Winston-Salem State University,Citibank,21,21
Winston-Salem State University,Loma Linda University Medical Center,45,48
Winston-Salem State University,Morehouse College,26,26
Winston-Salem State University,Cyberlinks Systems Ltd,35,31
Winston-Salem State University,Jiangxi Normal University,58,51
Winston-Salem State University,Glassmeyer/McNamee Center for Digital Strategies,36,33
Winston-Salem State University,Theseus Institute,38,34
Winston-Salem State University,"Clothing Industry Training Authority, Kowloon",35,38
Winston-Salem State University,Woxsen School of Business,40,33
Winston-Salem State University,China Cotton Textile Association,42,35
Winston-Salem State University,Jiangsu Yueda Textile Group,35,28
Winston-Salem State University,Uber Tech. Lead for Search Quality and User Happiness,29,34
Winston-Salem State University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,39
Winston-Salem State University,Billion Electric Company,33,26
Winston-Salem State University,Academia Sinica Taiwan,31,38
Winston-Salem State University,State Islamic University of Sultan Syarif Kasim Riau,44,49
Winston-Salem State University,Brawijaya University,60,52
Winston-Salem State University,Open Garden,29,29
Winston-Salem State University,Dataffiti LLC,23,28
Winston-Salem State University,Telecom Bretagne,39,35
Winston-Salem State University,Research and Innovation Center,33,40
Winston-Salem State University,Florida State Universit,68,64
Winston-Salem State University,Sejong cyber university,60,57
Winston-Salem State University,Arizona University,62,54
Winston-Salem State University,Institute of Public Administration Riyadh,42,37
Winston-Salem State University,University of Incheon,39,51
Winston-Salem State University,Wuhan College of Economics and Management,34,37
Winston-Salem State University,Franz-Hospital Dülmen,31,32
Winston-Salem State University,Chutney Technologies and Georgia Tech,36,36
Winston-Salem State University,"dōTERRA International, LLC",29,36
Winston-Salem State University,The Green House Center for Growth and Learning,32,32
Winston-Salem State University,Martlesham Heath,35,30
Winston-Salem State University,Aberdeen,21,26
Winston-Salem State University,Leicestershire,36,36
Winston-Salem State University,Deutsche Bank AG,26,30
Winston-Salem State University,Drobny Polymer Associates,36,36
Winston-Salem State University,Norwegian Computing Center,36,36
Winston-Salem State University,"University of Dundee College of Medicine, Dentistry and Nursing",37,39
Winston-Salem State University,Avans University of Applied Sciences,39,52
Winston-Salem State University,New Zealand Knowledge Management Network,34,34
Winston-Salem State University,Champlain College,26,26
Winston-Salem State University,New America Foundation,35,38
Winston-Salem State University,Fort Hays State University,68,64
Winston-Salem State University,Faculty of Business and Economics at the University of Mönster,48,42
Winston-Salem State University,Alabama AandM University,59,56
Winston-Salem State University,United Airlines,36,40
Winston-Salem State University,Diamond Cluster International,41,44
Winston-Salem State University,CSSS de la Vieille-Capitale,35,35
Winston-Salem State University,"Institute for Systems and Computer Engineering, Technology and Science",40,38
Winston-Salem State University,University of Rochester School of Medicine and Dentistry,35,42
Winston-Salem State University,Texas AandM University-Corpus Christi,45,54
Winston-Salem State University,Liaocheng University,56,56
Winston-Salem State University,University of Canterbuury,40,51
Winston-Salem State University,Saint Leo University,64,68
Winston-Salem State University,Southeastern University,64,60
Winston-Salem State University,4S Information Technologies,42,32
Winston-Salem State University,Hertie School of Governance,32,35
Winston-Salem State University,General Atomics,36,31
Winston-Salem State University,RMD Engineering College,30,38
Winston-Salem State University,Sri manakulavinayagar Engineerng Collage,29,34
Winston-Salem State University,St. Xavier's Catholic College of Engineering,38,36
Winston-Salem State University,Business Engineering Institute,43,47
Winston-Salem State University,Bosch Software Innovation GmbH,37,33
Winston-Salem State University,Istel Ltd,31,26
Winston-Salem State University,Hochschule Liechtenstein University,58,55
Winston-Salem State University,İstanbul Şehir Üniversitesi,55,49
Winston-Salem State University,Robichaud Conseil,26,21
Winston-Salem State University,Telecom Eireann,36,27
Winston-Salem State University,"Water Technology Centre for Eastern Region, Orissa",32,35
Winston-Salem State University,University of Tennessee und WHU Vallendar,39,45
Winston-Salem State University,Police Information Technology Organisation (PITO),35,34
Winston-Salem State University,Islamic Azad University,64,57
Winston-Salem State University,"Institute for Information Management Bremen, GmbH",33,33
Winston-Salem State University,Hong Kong Jockey Club Institute of Chinese Medicine,35,37
Winston-Salem State University,SAP America,34,34
Winston-Salem State University,Shell Chemicals Seraya Pte Ltd.,36,40
Winston-Salem State University,Nan-Tai Institute of Technology,39,33
Winston-Salem State University,Max Planck Institute for Developmental Biology,32,34
Winston-Salem State University,"Fujitsu China Co., Ltd.",26,32
Winston-Salem State University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,28
Winston-Salem State University,Terma AS,32,26
Winston-Salem State University,Provo School District,35,31
Winston-Salem State University,Alberta School of Business,36,46
Winston-Salem State University,Boerse Stuttgart Holding GmbH,34,31
Winston-Salem State University,Polytechnic Institute of Leiria,39,36
Winston-Salem State University,Ruhr West University of Applied Sciences,43,60
Winston-Salem State University,LS Industrial System,40,40
Winston-Salem State University,Korea Electric Power,32,28
Winston-Salem State University,Saint Joseph Mercy Health System,42,45
Winston-Salem State University,Korea National University of Transportation,47,49
Winston-Salem State University,PA Computers and Telecommunications,31,40
Winston-Salem State University,Western Australian Institute of Technology,42,44
Winston-Salem State University,Center in Health and Social Services of Grand Littoral,36,33
Winston-Salem State University,Jamaica Public Service Company Limited,32,32
Winston-Salem State University,British Airports Authority,43,39
Winston-Salem State University,U.S. Army Research Laboratory,34,34
Winston-Salem State University,Morgan-Keegan,28,28
Winston-Salem State University,Management Development Institute,35,39
Winston-Salem State University,Nord-Trøndelag University College,51,52
Winston-Salem State University,"GlassHouse Technologies, Inc.",41,32
Winston-Salem State University,Beizona Inc,29,24
Winston-Salem State University,Norwegian Centre for Integrated Care and Telemedicine,36,39
Winston-Salem State University,Dalton State University,75,72
Winston-Salem State University,Rajamangala University of Technology Lanna,42,44
Winston-Salem State University,Simmons School of Management,38,34
Winston-Salem State University,Royal Infirmary of Edinburgh,28,28
Winston-Salem State University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,29
Winston-Salem State University,Progressive AS,32,27
Winston-Salem State University,Ernst and Young Denmark,38,45
Winston-Salem State University,OLX,12,6
Winston-Salem State University,Pittsburgh State Univ,55,47
Winston-Salem State University,Luxembourg School of Finance,28,31
Winston-Salem State University,Renfrew Center,32,32
Winston-Salem State University,Sinopec,22,22
Winston-Salem State University,Institute of Information Systems,39,35
Winston-Salem State University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,37
Winston-Salem State University,Institut de réadaptation en déficience physique de Queébec,34,33
Winston-Salem State University,Horváth and Partner GmbH,30,34
Winston-Salem State University,Director of Relida Limited,32,29
Winston-Salem State University,Sheldon B. Lubar School of Business Administration,32,41
Winston-Salem State University,Columbia University Medical Center,47,47
Winston-Salem State University,B/E Aerospace Inc.,29,43
Winston-Salem State University,Université de la Méditerrannée,33,53
Winston-Salem State University,Universite Paris-Sud XI,34,57
Winston-Salem State University,Ningxia Electric Power Corp.,31,32
Winston-Salem State University,Community-based Innovation Systems GmbH,32,43
Winston-Salem State University,PHEPC,6,6
Winston-Salem State University,University of Copenhagen,37,52
Winston-Salem State University,Fooyin University Taiwan,48,52
Winston-Salem State University,Yüzüncü Yil Üniversitesi,41,44
Winston-Salem State University,New York State Office of General Services,39,37
Winston-Salem State University,BT Fulcrum,20,20
Winston-Salem State University,USTC-CityU Joint Research Center,35,39
Winston-Salem State University,Dongyang Technical College,32,32
Winston-Salem State University,USTC-CityU Joint Advanced Research Centre,34,39
Winston-Salem State University,Korea Institute of Procurement,37,30
Winston-Salem State University,London College of Fashion,33,36
Winston-Salem State University,FGV-EAESP 2029,23,23
Winston-Salem State University,S&P Consulting/Blenks Groupware,33,33
Winston-Salem State University,UNL and INESC,37,33
Winston-Salem State University,Guangdong Science Center,37,33
Winston-Salem State University,"Central-South Architectural Design Institute Co., Ltd.",36,37
Winston-Salem State University,Zhejiang Southeast Space Frame Group Co. Ltd.,35,33
Winston-Salem State University,COLT Telecom Group Limited,36,36
Winston-Salem State University,DEUTSCHER FUSSBALL-BUND EV,32,29
Winston-Salem State University,Woyne State University,81,77
Winston-Salem State University,School of Information Management,35,32
Winston-Salem State University,Universal Scientific Industrial Corp.,33,42
Winston-Salem State University,Ericsson,21,32
Winston-Salem State University,Optus,23,17
Winston-Salem State University,Faculty of Business and Economics,32,38
Winston-Salem State University,Pillsbury Company,30,30
Winston-Salem State University,Sociotechnic Solutions Ltd.,32,43
Winston-Salem State University,"Centre for Development of Advanced Computing, India",32,38
Winston-Salem State University,INSEAD,28,17
Winston-Salem State University,"ESSEC Asian Center, Singapore",41,41
Winston-Salem State University,Universidade Federal de Santa Catarina,35,44
Winston-Salem State University,MRC Health Services Research Collaboration,28,31
Winston-Salem State University,"YOUAI Co., Ltd.",22,24
Winston-Salem State University,Partners HealthCare,33,41
Winston-Salem State University,Interlace Corporation,35,27
Winston-Salem State University,Behrend College,22,22
Winston-Salem State University,First Consulting,39,35
Winston-Salem State University,Researcher at the Woolwich Centre for Computer Crime Research,29,31
Winston-Salem State University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,29
Winston-Salem State University,Federal University of Technology,42,52
Winston-Salem State University,"Saavn, LLC",20,31
Winston-Salem State University,AT and T Research Bin Wei,33,44
Winston-Salem State University,Research Institute of Petroleum Exploration and Development,36,31
Winston-Salem State University,German Council of Science and Humanities,37,40
Winston-Salem State University,Marketing Research Manager,32,32
Winston-Salem State University,Client Service Director,38,34
Winston-Salem State University,CEO,6,12
Winston-Salem State University,New York Life Insurance,34,38
Winston-Salem State University,Colorado State University,69,65
Winston-Salem State University,Suzhou Psychiatric Hospital,35,42
Winston-Salem State University,Organisation Mondiale de la Santé,41,45
Winston-Salem State University,North China University of Water Resources and Electronic Power,35,43
Winston-Salem State University,VP Business Development,34,30
Winston-Salem State University,East China University of Political Science and Law,38,45
Winston-Salem State University,University of Phoenix,39,51
Winston-Salem State University,Northwest Arkansas Community College,39,45
Winston-Salem State University,"National University, San Diego",57,54
Winston-Salem State University,DataServ LLC,24,29
Winston-Salem State University,Dell SecureWorks,35,35
Winston-Salem State University,American Economics Institutions Faculty,41,46
Winston-Salem State University,Chengdu University of Information Technology,32,43
Winston-Salem State University,Southwest University of Political Science and Law,41,46
Winston-Salem State University,Swiss Federal Institute of Aquatic Science and Technology,41,39
Winston-Salem State University,C-DAC,11,11
Winston-Salem State University,Columbia Asia Hospital,38,35
Winston-Salem State University,Midland Hospital,30,26
Winston-Salem State University,Nestle Nutrition,43,52
Winston-Salem State University,Medical and Scientific Affairs,33,33
Winston-Salem State University,Consulting + Software AG,37,35
Winston-Salem State University,Daegu Gyeongbuk Institute of Science and Technology,32,37
Winston-Salem State University,Loyola University,60,55
Winston-Salem State University,ELearn Magazine,27,31
Winston-Salem State University,"Co., Ltd",16,11
Winston-Salem State University,Design Department,34,38
Winston-Salem State University,Sungshin University,57,53
Winston-Salem State University,CERSYRA,22,22
Winston-Salem State University,"Dublin City Council, Ireland",31,32
Winston-Salem State University,Infosys Limited,40,27
Winston-Salem State University,Marketing Intern with Rich Products Corporation,29,34
Winston-Salem State University,Shanxi Precision Metal Group,31,34
Winston-Salem State University,Innovation Management Consulting,42,32
Winston-Salem State University,Hyosung Group,23,19
Winston-Salem State University,Otto Beisheim Graduate School of Management,36,38
Winston-Salem State University,AgResearch Ruakura Research Centre,28,31
Winston-Salem State University,Sheridan College Institute of Technology and Advanced Learning,35,37
Winston-Salem State University,DemandTec Inc.,32,37
Winston-Salem State University,Henley Management College and Brunel University,49,44
Winston-Salem State University,Business Consulting,37,37
Winston-Salem State University,Singapore Mgmt. U. / Dartmouth College,29,34
Winston-Salem State University,Camerloher-Gymnasium Freising,31,37
Winston-Salem State University,Wuhan Institute of Virology Chinese Academy of Sciences,40,40
Winston-Salem State University,InfoMedia GmbH,27,23
Winston-Salem State University,Hong Kong Council of Social Service,34,31
Winston-Salem State University,Oracle Nederland BV,33,24
Winston-Salem State University,"Siemens Ltd, China",29,34
Winston-Salem State University,University of North,41,49
Winston-Salem State University,Hong Kong Technical College,32,32
Winston-Salem State University,International Management Consultants,45,39
Winston-Salem State University,Institute of Management Technology,44,34
Winston-Salem State University,Instituto Politécnico Nacional,33,34
Winston-Salem State University,Daeduk College,23,27
Winston-Salem State University,Institute of Design Optimization Co.,36,40
Winston-Salem State University,Technische Universitï¿½t Mï¿½nchen,44,52
Winston-Salem State University,Louisianna Tech University,64,57
Winston-Salem State University,"Facebook, Inc.",18,24
Winston-Salem State University,Asia-Pacific Institute of Creativity,42,48
Winston-Salem State University,Bangladesh University of Engineering and Technology,37,42
Winston-Salem State University,NCR/AT and T Corporation,30,37
Winston-Salem State University,Daqing Petroleum Institute,46,36
Winston-Salem State University,Daqing Petroleum Administrative Bureau,47,44
Winston-Salem State University,Open Polytechnic of New Zealand,26,26
Winston-Salem State University,Ingersoll-Rand Company,38,38
Winston-Salem State University,University of Malaysia,38,58
Winston-Salem State University,Epidemiological Unit,36,32
Winston-Salem State University,Shamoon College of Engineering,40,43
Winston-Salem State University,American Health Information Management Association (AHIMA),32,35
Winston-Salem State University,David R. Cheriton School of Computer Science,35,30
Winston-Salem State University,Chen Chi University,53,53
Winston-Salem State University,Jiangxi Province Patent Office,40,37
Winston-Salem State University,BBN Technologies,35,30
Winston-Salem State University,Harvey Mudd College,24,33
Winston-Salem State University,PricewaterhouseCoopers Center for Advanced Research,32,32
Winston-Salem State University,Southern New Hampshire University,57,54
Winston-Salem State University,"Applied Reactivity, Inc.",41,42
Winston-Salem State University,Academy of Arts and Sciences,38,41
Winston-Salem State University,"Cajana, Inc",20,30
Winston-Salem State University,Southern Medical University,56,60
Winston-Salem State University,Zhujiang Hospital,26,30
Winston-Salem State University,Barclay Research & Knowledge Centre,28,32
Winston-Salem State University,State University of New York Upstate Medical University,54,59
Winston-Salem State University,"Beijing Beida Software Engineering Development Co., Ltd",35,34
Winston-Salem State University,California State U,50,42
Winston-Salem State University,Princess Sumaya University,64,54
Winston-Salem State University,Qunnipiac University,56,48
Winston-Salem State University,Ernst and Young,36,40
Winston-Salem State University,Cabrini College,27,22
Winston-Salem State University,LEMNA,23,23
Winston-Salem State University,Texas Southern University,62,58
Winston-Salem State University,Expw: Consulting,30,27
Winston-Salem State University,Yantai University,60,55
Winston-Salem State University,Appalachien State University,69,69
Winston-Salem State University,PliXos GmbH,20,20
Winston-Salem State University,The London School of Econmocis and Political Science,32,29
Winston-Salem State University,Ordina Finance,32,27
Winston-Salem State University,Jiangsu Province Hospital,36,36
Winston-Salem State University,EAStreet CAROLINA UNIVERSITY,55,59
Winston-Salem State University,Hangzhou Automotive Engine Plant,35,39
Winston-Salem State University,College of Telecommunications and Information Technology,33,35
Winston-Salem State University,Fourth Shift,29,29
Winston-Salem State University,"Aclima, Inc.",29,35
Winston-Salem State University,U.S. General Services Administration,36,43
Winston-Salem State University,Network Centric Operations,36,36
Winston-Salem State University,Finnish Air Force HQ,32,32
Winston-Salem State University,Samsung Research America,37,33
Winston-Salem State University,Yichun University,55,55
Winston-Salem State University,Tobacco Monopoly Administration of Changsha County,35,38
Winston-Salem State University,San Jose University,65,65
Winston-Salem State University,ITHUM Srl,31,21
Winston-Salem State University,OC/ACE,17,22
Winston-Salem State University,Network Foundation and D-Age Management Limited,39,36
Winston-Salem State University,RISE Viktoria,33,33
Winston-Salem State University,Veterans Administration,38,45
Winston-Salem State University,Universite Paris-Saclay,38,53
Winston-Salem State University,"Advanced Semiconductor Engineering, Inc.",31,44
Winston-Salem State University,Dj and Dj Pty Ltd,21,26
Winston-Salem State University,Mechanical Engineering,38,31
Winston-Salem State University,Center for Advanced Technologies,39,32
Winston-Salem State University,Tianjin Third Central Hospital,37,43
Winston-Salem State University,Tianjin Haihe Hospital,38,42
Winston-Salem State University,Community Wireless Infrastructure Research Project/Deep Tech,29,33
Winston-Salem State University,University of Science and Technology of Chi,33,44
Winston-Salem State University,N.S.W. State Fisheries,50,39
Winston-Salem State University,MIT Haystack Observatory,41,41
Winston-Salem State University,Charles Darwin University,58,58
Winston-Salem State University,Information Systems at the University of Colorado in Colorado Springs,46,38
Winston-Salem State University,Best Practice Consulting AG (BPC),32,36
Winston-Salem State University,Mount Olive College,33,37
Winston-Salem State University,Child and Adolescent Team,33,36
Winston-Salem State University,Ernst and Young Centre for Business Innovation,39,42
Winston-Salem State University,St Francis Xavier U,37,37
Winston-Salem State University,University of Colorado Denve,34,48
Winston-Salem State University,Independent Researcher,35,27
Winston-Salem State University,Lusófona University,61,58
Winston-Salem State University,"ALDI, Inc.",20,32
Winston-Salem State University,Economic Commission for West Africa,31,34
Winston-Salem State University,University of Virginia�s McIntire School of Commerce,29,44
Winston-Salem State University,Reco Bell Inc.,23,23
Winston-Salem State University,Media Defender: Inc,33,33
Winston-Salem State University,Universidad PolitCrossed D Signcnica de Madrid,34,39
Winston-Salem State University,IT Outsourcing,32,32
Winston-Salem State University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,32
Winston-Salem State University,Seinäjoen Ammattikorkeakoulu,34,39
Winston-Salem State University,Université Jean Monnet Saint Etienne,39,49
Winston-Salem State University,Distimo,22,27
Winston-Salem State University,Waikato Institute of Technology,39,39
Winston-Salem State University,Baker College,23,23
Winston-Salem State University,National Medical Research Council (NMRC),43,29
Winston-Salem State University,Holy Cross Health System,33,33
Winston-Salem State University,The W. A. Franke College of Business,33,31
Winston-Salem State University,"Protean, Inc.",23,20
Winston-Salem State University,Vector Consulting Services,39,39
Winston-Salem State University,Nijenrode,21,26
Winston-Salem State University,Pohang Iron & Steel Co,31,28
Winston-Salem State University,Korea Conformity Laboratories,31,27
Winston-Salem State University,Cyanamid (Singapore) Pvt. Ltd,34,39
Winston-Salem State University,Hochschule für Philosophie,32,29
Winston-Salem State University,Saint Mary's College of California,34,34
Winston-Salem State University,Institut Teknologi Bandung,36,36
Winston-Salem State University,Farmingdale State College,47,33
Winston-Salem State University,Texas A and M International University,56,50
Winston-Salem State University,Faculté Département LEA,30,31
Winston-Salem State University,Oliver Wyman,33,38
Winston-Salem State University,Chinese Naval Academy Kaohsiung,39,36
Winston-Salem State University,The Mount Sinai Medical Center,37,37
Winston-Salem State University,Research Institute of Intelligent Manufacture and Control,34,37
Winston-Salem State University,Boltzmannstr. 3,31,32
Winston-Salem State University,Danmarks Pæagogiske Universitetsskole,45,52
Winston-Salem State University,CEO,6,12
Winston-Salem State University,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,25
Winston-Salem State University,Plastic Plant of Daqing Petrochemical Company,29,29
Winston-Salem State University,The Transpo Group,30,34
Winston-Salem State University,Wavetronix LLC,27,36
Winston-Salem State University,Argonne National Laboratory,39,42
Winston-Salem State University,Research Councils UK,32,24
Winston-Salem State University,"Khalsa College, Amritsar",33,30
Winston-Salem State University,Nagoya Institute of Technology,37,33
Winston-Salem State University,Specialist People Foundation,34,34
Winston-Salem State University,Arthur D. Little International Inc.,31,35
Winston-Salem State University,Universita del Salento,42,58
Winston-Salem State University,London Metropolitan University,57,50
Winston-Salem State University,SBC Technology Resources,33,33
Winston-Salem State University,University Pk,47,51
Winston-Salem State University,Eric Sprott School of Business,37,33
Winston-Salem State University,Salk Institute for Biological Studies,42,36
Winston-Salem State University,Southwestern University of Economics and Finance,44,49
Winston-Salem State University,AMS.HINRICHS+MÜLLER,29,33
Winston-Salem State University,PSIPENTA Software Systems GmbH,40,40
Winston-Salem State University,Lawson Deutschland,33,38
Winston-Salem State University,US Fish & Wildlife Service,32,37
Winston-Salem State University,University of the West Indies,44,64
Winston-Salem State University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,28
Winston-Salem State University,Sharat Industries,38,34
Winston-Salem State University,Illinois State Library,54,35
Winston-Salem State University,Velammal Engineering College,31,34
Winston-Salem State University,S.P. Jain Institute of Management and Research,37,35
Winston-Salem State University,School of Information Management,35,32
Winston-Salem State University,GameStop Inc.,28,38
Winston-Salem State University,"Coastline Community College, Fountain Valley",38,41
Winston-Salem State University,National Institute on Alcohol Abuse and Alcoholism,40,40
Winston-Salem State University,HP Italiana SRL,31,27
Winston-Salem State University,Fluxicon Process Laboratories,34,31
Winston-Salem State University,the College of Business Administration at the University of Arkansas,45,39
Winston-Salem State University,Collab. Hypermedia Research Lab,26,27
Winston-Salem State University,Sch. Arch. Bldg.,17,19
Winston-Salem State University,IRG,12,12
Winston-Salem State University,IAE Cerege,30,25
Winston-Salem State University,Anhui Institute of Architecture and Industry,41,43
Winston-Salem State University,University of South Florida Health,34,50
Winston-Salem State University,Scripps Institution of Oceanography,34,34
Winston-Salem State University,First Atlantic Bank plc,34,42
Winston-Salem State University,Northeast Dianli University,60,60
Winston-Salem State University,Netlab Inc,30,20
Winston-Salem State University,Det Norske Veritas Korea LTD,34,41
Winston-Salem State University,Universitat Rovira i Virgili,38,48
Winston-Salem State University,Ceské vysoké ucení technické v Praze,30,42
Winston-Salem State University,Next Generation Vehicle Technology,38,31
Winston-Salem State University,Trinity Health,27,36
Winston-Salem State University,Clinical Quality and Patient Safety,43,43
Winston-Salem State University,Saint Joseph Regional Medical Center South Bend,39,36
Winston-Salem State University,Miami Children's Hospital,33,40
Winston-Salem State University,Brigham Young University Hawaii,49,59
Winston-Salem State University,USTC-CityU Joint Advanced Research Center,37,42
Winston-Salem State University,Doowon Technical University,60,49
Winston-Salem State University,Gangneung-Wonju University,50,61
Winston-Salem State University,Shaanxi Company of Real Estate Service,44,41
Winston-Salem State University,University of Richmond,38,46
Winston-Salem State University,Viswa Shanti,38,33
Winston-Salem State University,Guangzhou University of Traditional Chinese Medicine,32,44
Winston-Salem State University,Perot Systems Corporation,29,33
Winston-Salem State University,International University of Japan,57,48
Winston-Salem State University,Mercer Management Consulting,31,28
Winston-Salem State University,Henley Management College Greenlands,30,33
Winston-Salem State University,Det Norske Veritas Pte Ltd,39,43
Winston-Salem State University,Innsbruck University School of Management,42,48
Winston-Salem State University,Institut für Informationsmanagement Bremen GmbH,34,34
Winston-Salem State University,Universite Catholique de Lyon,37,51
Winston-Salem State University,Silla University,61,61
Winston-Salem State University,EMS Research,29,29
Winston-Salem State University,Boston Consulting Group,34,34
Winston-Salem State University,Newscron Ltd.,28,43
Winston-Salem State University,University of Liverpool's,36,55
Winston-Salem State University,Institute,36,26
Winston-Salem State University,McKinsey and Co.,30,27
Winston-Salem State University,Cranfeld University,53,53
Winston-Salem State University,JNTG,12,12
Winston-Salem State University,Product Strategy and User Research,38,38
Winston-Salem State University,Towson University,64,51
Winston-Salem State University,PrimeKey Solutions AB,31,39
Winston-Salem State University,RedBridge AB,19,24
Winston-Salem State University,Pro4u Open Source AB,24,32
Winston-Salem State University,Faculty of Business and Public Management,31,34
Winston-Salem State University,"Zapex Technologies, Inc",38,31
Winston-Salem State University,Guangdong College of Pharmacy,31,27
Winston-Salem State University,PICTURE GmbH,19,24
Winston-Salem State University,Center for Digital Technology and Management,32,32
Winston-Salem State University,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,37
Winston-Salem State University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,30
Winston-Salem State University,System Concepts,36,31
Winston-Salem State University,Al Al-Bayt University,63,63
Winston-Salem State University,East Normal University,62,58
Winston-Salem State University,"HP Inc., Singapore",25,26
Winston-Salem State University,Ministry of Culture,37,45
Winston-Salem State University,Deakin University,55,55
Winston-Salem State University,Northwest Normal University,60,56
Winston-Salem State University,Ruppin Academic Center,38,42
Winston-Salem State University,"National Institute of Education, Singapore",44,37
Winston-Salem State University,Huaqiao University,54,54
Winston-Salem State University,University of Northampton,36,51
Winston-Salem State University,School of Business,38,29
Winston-Salem State University,Hwangseongsoo Clinic,36,36
Winston-Salem State University,University of Muünster,38,59
Winston-Salem State University,The Bahá'í Institute for Higher Education (BIHE),31,38
Winston-Salem State University,Verifone/Hewlett-Packard,30,41
Winston-Salem State University,U.S. Army Research Office,33,33
