Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP Research,Physiologie de la Reproduction et des Comportements (PRC),26,27
SAP Research,Education,19,29
SAP Research,Rotterdam University of Applied Sciences,27,27
SAP Research,University Hospital of Ghent,25,25
SAP Research,Our Lady's Hospital for Sick Children,29,29
SAP Research,Centre Hospitalier Universitaire Vaudois,27,31
SAP Research,Hôpitaux universitaires de Genève,27,28
SAP Research,Southampton General Hospital,40,40
SAP Research,Diversified Radiology of Colorado,22,27
SAP Research,Solect Technology Group Inc.,25,26
SAP Research,Shri Shankaracharya College of Engg. and Tech.,28,29
SAP Research,The Logistics Institute,23,23
SAP Research,Allen Institute for Brain Science,27,22
SAP Research,Showa University School of Medicine,30,30
SAP Research,Osaka University,36,29
SAP Research,Ottawa Hospital Research Institute,48,35
SAP Research,"Assoc, LLC",27,29
SAP Research,Research and Development Center,37,37
SAP Research,Queens University,28,34
SAP Research,IDeA FIMIT,18,18
SAP Research,Jilin Normal University,23,23
SAP Research,Willibald Hauthalerstrasse 2,25,25
SAP Research,Oliver Wyman Delta Organization and Leadership Consulting,20,20
SAP Research,Yahoo Holding (HK) Ltd.,17,19
SAP Research,Slippery Rock University,33,33
SAP Research,New Mexico State Universit,26,26
SAP Research,TU,0,0
SAP Research,China Hi-Ment Corporation,22,22
SAP Research,Management Information Systems,24,24
SAP Research,Strategy and Global Management Area,30,26
SAP Research,Cybermedia,27,27
SAP Research,RINA Plan Approval Centre,32,32
SAP Research,University of St. Gallen,22,29
SAP Research,Northwest Sic-Tech University of Agriculture and Forestry,20,23
SAP Research,Enervee Corporation,26,26
SAP Research,Korea Information Society Development Institute,20,20
SAP Research,Tampa Bay Water,37,30
SAP Research,Kenexa High Performance Institute,27,22
SAP Research,Whitireia Polytechnic,30,30
SAP Research,York Universitie,29,29
SAP Research,Universidad de Almeria,35,35
SAP Research,"Universidad de Granada, Facultad de Ciencias",25,29
SAP Research,Corporate Executive Board,32,22
SAP Research,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,15,17
SAP Research,Ludwigstr. 28,16,17
SAP Research,ISCN GmbH,29,29
SAP Research,Alps Electronics,50,36
SAP Research,University of Central Arkansas,29,29
SAP Research,Fundación CARTIF,29,30
SAP Research,Dragados y Construcciones SA,30,35
SAP Research,Oficina 102,17,17
SAP Research,Suffolk University,27,27
SAP Research,PricewaterhouseCoopers (PwC),35,37
SAP Research,Chih Lee Institute of Technology,27,18
SAP Research,University BW Munich,25,25
SAP Research,Institute of Information Systems,23,23
SAP Research,Lilly Faculty,24,24
SAP Research,Managerial Economics,25,31
SAP Research,"Soochow University, Taipei",26,32
SAP Research,Service Delivery Headquarters,29,29
SAP Research,Universidad de la Frontera,32,32
SAP Research,Averett University,33,33
SAP Research,Texas AandM International University,25,25
SAP Research,Universidad Iberoamericana,37,37
SAP Research,Goizueta Business School,33,33
SAP Research,Terry College of Business,22,22
SAP Research,U21 Global,18,18
SAP Research,"Technology Partnerz, Ltd",22,29
SAP Research,Xi'an Technological University,24,24
SAP Research,Office of Watersheds,25,31
SAP Research,The Bobst Hospital of the Animal Medical Center,24,20
SAP Research,National Veterinary Research and Quarantine Service,32,35
SAP Research,Telematica Instituut,25,31
SAP Research,"Hanmi Pharmaceutical Co., Ltd.",29,21
SAP Research,CNES Centre National d'Etudes Spatiales,24,31
SAP Research,Universidad Pedagógica Nacional,28,29
SAP Research,Susruta Clinic and Research Institute for Advanced Medicine,31,31
SAP Research,Tatung Institute of Technology Taiwan,24,20
SAP Research,Kansas State,42,42
SAP Research,Department of Agriculture and Food Western Australia,25,25
SAP Research,The Directors College of Canada,28,23
SAP Research,Julius Blum GmbH,21,21
SAP Research,Business Semantics Ltd,35,35
SAP Research,Model Systems,24,32
SAP Research,Meiji University,21,29
SAP Research,OU Price College of Business,25,25
SAP Research,"Pacific Metrics, Inc.",30,32
SAP Research,BASF Raw Material Purchasing,40,40
SAP Research,National Chin-Yi University of Technology Taiwan,23,17
SAP Research,Center for Creative Leadership,33,33
SAP Research,Xi'an Institute of Geology and Mineral Resources,27,23
SAP Research,Tianjin University of Science & Technology,26,23
SAP Research,"SDIC Zhonglu Fruit Juice Co., Ltd",22,23
SAP Research,Jangyn People's Hospital,28,28
SAP Research,Steven G. Mihaylo College of Business and Economics,25,23
SAP Research,Tokyo Keisai University,29,29
SAP Research,Korea Institute of Ceramic Engineering And Technology,25,22
SAP Research,Customs Administration of,22,22
SAP Research,University of Souhthern California,26,26
SAP Research,Xijing Hospital,22,22
SAP Research,School of Economics Science and Technology of Chang Chun,24,18
SAP Research,AK Collaborations,28,21
SAP Research,TOPCON Corporation,27,27
SAP Research,Space and Naval Warfare Systems Center San Diego,27,27
SAP Research,Agency for Integrated Care,37,26
SAP Research,University of Saints Cyril and Methodius,23,23
SAP Research,National Central University,26,21
SAP Research,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,22
SAP Research,Software Engineering Programme,29,29
SAP Research,Credit Suisse group,32,32
SAP Research,Lufthansa Technik AG,38,25
SAP Research,Risk Quantification and Pricing,28,23
SAP Research,"Hyunse Systems, Inc.",31,33
SAP Research,Deloitte Consulting,19,13
SAP Research,Aravind Eye Care System,34,29
SAP Research,Creighton University School of Medicine,24,27
SAP Research,Universiti Pendidikan Sultan Idris,26,30
SAP Research,Stanford University School of Medicine,28,28
SAP Research,Université Laval,21,22
SAP Research,Greenwich Consulting Benelux,25,25
SAP Research,CHA University,31,31
SAP Research,Missouri Western State University,31,27
SAP Research,ABB Information Systems Ltd,26,21
SAP Research,Institute for Information Systems and New Media,24,20
SAP Research,Turku School of Economics and Business Administration,22,22
SAP Research,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,19
SAP Research,Longwood University,19,19
SAP Research,National Defense University Taiwan,26,26
SAP Research,Netherlands Railways,25,31
SAP Research,Incontrol Enterprise Dynamics,29,20
SAP Research,Polsko-Japońska Akademia Technik Komputerowych,31,28
SAP Research,Security Management Institute,24,24
SAP Research,Departamento de Fitopatología,24,30
SAP Research,Kettering University,19,31
SAP Research,Delhi Technological University,19,29
SAP Research,China Merchants Securities,32,32
SAP Research,Laboratoire d'informatique de Paris 6,29,24
SAP Research,ECU,27,27
SAP Research,Zhejiang Sci-Tech University,30,35
SAP Research,innoQ Deutschland GmbH,29,29
SAP Research,nubibase GmbH,32,24
SAP Research,PricewaterhouseCoopers,35,41
SAP Research,University of OK,14,21
SAP Research,Universitat fur Musik und darstellende Kunst Wien,23,23
