Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Knowledge Based Systems, Inc.",ICAR-Consiglio Nazionale Ricerche,26,37
"Knowledge Based Systems, Inc.",Model Solutions Pty Ltd,31,40
"Knowledge Based Systems, Inc.",New Zealand Press Council,41,35
"Knowledge Based Systems, Inc.",UC Davis School of Veterinary Medicine,30,37
"Knowledge Based Systems, Inc.",Indian Administrative Service,38,36
"Knowledge Based Systems, Inc.",Czech University of Life Sciences Prague,29,36
"Knowledge Based Systems, Inc.",JOBWORX,11,12
"Knowledge Based Systems, Inc.",Institute of Disease Control and Prevention of PLA,30,34
"Knowledge Based Systems, Inc.",Qinghai Center for Disease Control and Prevention,31,32
"Knowledge Based Systems, Inc.",SIX Group Services AG,28,33
"Knowledge Based Systems, Inc.",LinkedIn,27,29
"Knowledge Based Systems, Inc.",Saxion Universities of Applied Sciences,35,42
"Knowledge Based Systems, Inc.",Cuyahoga County Public Library,27,21
"Knowledge Based Systems, Inc.","Federal University, Otuoke",33,31
"Knowledge Based Systems, Inc.",IKI University,23,29
"Knowledge Based Systems, Inc.",InSites Consulting,34,40
"Knowledge Based Systems, Inc.",Quality Research,27,28
"Knowledge Based Systems, Inc.",Claremont Graduate University,31,32
"Knowledge Based Systems, Inc.",Mesa State University,32,33
"Knowledge Based Systems, Inc.",East Tennessee State University,33,38
"Knowledge Based Systems, Inc.",Tisco GmbH,15,27
"Knowledge Based Systems, Inc.",Detecon International,32,29
"Knowledge Based Systems, Inc.",Instituto Technologo Autonomo de,30,34
"Knowledge Based Systems, Inc.",University of Suffolk,20,25
"Knowledge Based Systems, Inc.",Regents Business School,42,40
"Knowledge Based Systems, Inc.",The Clorox Company,21,27
"Knowledge Based Systems, Inc.",Elmer's Products Company,30,31
"Knowledge Based Systems, Inc.",State Administration of Radio Film and Television,31,34
"Knowledge Based Systems, Inc.",Nordea Investment Management,39,33
"Knowledge Based Systems, Inc.",DERA Cent for Human Sciences,35,33
"Knowledge Based Systems, Inc.",University Hospitals Case Medical Center,32,39
"Knowledge Based Systems, Inc.",Web Architechs,33,29
"Knowledge Based Systems, Inc.",Renault Samsung Motors Company Ltd.,34,33
"Knowledge Based Systems, Inc.",Ivey School of Business,31,36
"Knowledge Based Systems, Inc.",Dialogic Innovation and Interaction,31,35
"Knowledge Based Systems, Inc.",University of Sarajevo 71000 Sarajevo,24,25
"Knowledge Based Systems, Inc.",Hibernum Canada,23,29
"Knowledge Based Systems, Inc.",National Information Agency,32,33
"Knowledge Based Systems, Inc.",NHS,12,13
"Knowledge Based Systems, Inc.",NHS England,25,32
"Knowledge Based Systems, Inc.",Instituto Tecnologico de Aeronautica,34,35
"Knowledge Based Systems, Inc.",GKM Solutions,29,25
"Knowledge Based Systems, Inc.",Truestone,21,22
"Knowledge Based Systems, Inc.",Wildman,28,24
"Knowledge Based Systems, Inc.",Thompson,22,17
"Knowledge Based Systems, Inc.",Fujian College of Technology,39,36
"Knowledge Based Systems, Inc.",Government Engineering College,31,32
"Knowledge Based Systems, Inc.",KAERI Jeonbuk Branch Institute,34,35
"Knowledge Based Systems, Inc.","Woori Life Science Co., Ltd.",35,31
"Knowledge Based Systems, Inc.",Shanxi Academy of Agricultural Sciences,29,33
"Knowledge Based Systems, Inc.",University of Central,24,29
"Knowledge Based Systems, Inc.",University of Houston-Clear Lake,26,31
"Knowledge Based Systems, Inc.",School of Economics,33,30
"Knowledge Based Systems, Inc.",Health and Demographics at the South Carolina,32,36
"Knowledge Based Systems, Inc.",IE University,24,30
"Knowledge Based Systems, Inc.",Gap,12,7
"Knowledge Based Systems, Inc.",Rimouski,16,17
"Knowledge Based Systems, Inc.",Centro Technológico Tekniker,28,37
"Knowledge Based Systems, Inc.",Profactor GmbH,19,20
"Knowledge Based Systems, Inc.",Profactor Produktionsforschungs GmbH,22,29
"Knowledge Based Systems, Inc.",Public Administration and Technology,28,38
"Knowledge Based Systems, Inc.",Institute of Finance Management,30,34
"Knowledge Based Systems, Inc.",Karlsruhe Service Research Institute (KSRI),36,32
"Knowledge Based Systems, Inc.",Barclaycard US-Customer Support,30,38
"Knowledge Based Systems, Inc.",Federal Reserve Bank of San Francisco,33,41
"Knowledge Based Systems, Inc.","G-Cell Technology Co., Ltd.",29,35
"Knowledge Based Systems, Inc.",Yokohama National University,28,33
"Knowledge Based Systems, Inc.",Indiana University School of Nursing Indianapolis,28,32
"Knowledge Based Systems, Inc.",Clinical Research Division,33,30
"Knowledge Based Systems, Inc.",O/o PCCF,16,17
"Knowledge Based Systems, Inc.",Code 633/Hughes STX,33,39
"Knowledge Based Systems, Inc.",University of Ilorin,29,30
"Knowledge Based Systems, Inc.",Complejo Astronomico El Leoncito,36,37
"Knowledge Based Systems, Inc.",US Army Construction Engineering Research Lab,27,33
"Knowledge Based Systems, Inc.",Public Research Centre Henri Tudor,29,30
"Knowledge Based Systems, Inc.",Piedmont Virginia Community College,25,32
"Knowledge Based Systems, Inc.","Virginia Tech, Northern Virginia Center",29,28
"Knowledge Based Systems, Inc.",Rolls-Royce plc,32,33
"Knowledge Based Systems, Inc.",Hong Kong Red Cross Blood Transfusion Services,37,38
"Knowledge Based Systems, Inc.",Deloitte Research,30,27
"Knowledge Based Systems, Inc.",25 de Mayo I40 Piao 6,28,25
"Knowledge Based Systems, Inc.",Lidilem-University of Grenoble,27,35
"Knowledge Based Systems, Inc.",Goldsmith Pharmacovigilance and Systems,47,48
"Knowledge Based Systems, Inc.",Center for Prevention,28,29
"Knowledge Based Systems, Inc.",ProSanos Corporation,29,30
"Knowledge Based Systems, Inc.",Taratec Development Corporation,27,31
"Knowledge Based Systems, Inc.","RCN Associates, Inc.",57,40
"Knowledge Based Systems, Inc.",NYU School of Medicine,31,37
"Knowledge Based Systems, Inc.",Dell,12,13
"Knowledge Based Systems, Inc.",EMC,19,13
"Knowledge Based Systems, Inc.",Omnicare Corporation,29,26
"Knowledge Based Systems, Inc.",Georgia Southern University,32,33
"Knowledge Based Systems, Inc.",Information International Assoc.,33,31
"Knowledge Based Systems, Inc.",Education Technology Consultant,27,38
"Knowledge Based Systems, Inc.",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,34
"Knowledge Based Systems, Inc.","CE Outcomes, LLC",36,38
"Knowledge Based Systems, Inc.",Corporate Data Services,35,32
"Knowledge Based Systems, Inc.",University of Mumbai,24,34
"Knowledge Based Systems, Inc.",SØberg,11,19
"Knowledge Based Systems, Inc.",Customer Service Operations,32,30
"Knowledge Based Systems, Inc.",UNISINOS (University of Vale do Rio dos Sinos,32,31
"Knowledge Based Systems, Inc.",IBM and MIT,30,32
"Knowledge Based Systems, Inc.",Institute for Healthcare Evaluation: TAMUS HS,30,39
"Knowledge Based Systems, Inc.",Norwegian Sch. Mgmt.,41,36
"Knowledge Based Systems, Inc.",National University of Singapore (Suzhou) Research Institute,31,33
"Knowledge Based Systems, Inc.",Origin Systems,47,49
"Knowledge Based Systems, Inc.",Centraal Beheer Achmea,31,29
"Knowledge Based Systems, Inc.",Insitut Telecom,27,29
"Knowledge Based Systems, Inc.",Fluxicon,16,17
"Knowledge Based Systems, Inc.",Università degli studi della Calabri,34,35
"Knowledge Based Systems, Inc.",Grosvenor Consultancy Services Ltd.,34,39
"Knowledge Based Systems, Inc.",GX Software,25,26
"Knowledge Based Systems, Inc.",NYU School of Law,22,32
"Knowledge Based Systems, Inc.",Joint Information Systems Committee,41,45
"Knowledge Based Systems, Inc.",The Institute of Statistical Mathematics,35,36
"Knowledge Based Systems, Inc.","Jawaharlal Nehru Technological University, Hyderabad",25,33
"Knowledge Based Systems, Inc.",United Keetoowah Band of Cherokee Indians,37,38
"Knowledge Based Systems, Inc.","Hyperion Solutions, Inc",38,41
"Knowledge Based Systems, Inc.",Università G. D'Annunuzio,22,36
"Knowledge Based Systems, Inc.",University of South Alabama,25,33
"Knowledge Based Systems, Inc.",University of Applied Sciences Northwestern Switzerland (FHNW,33,39
"Knowledge Based Systems, Inc.",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,33
"Knowledge Based Systems, Inc.",Aahrus Business School Management,29,37
"Knowledge Based Systems, Inc.",Simon School of Business,34,39
"Knowledge Based Systems, Inc.",Melbourne Institute of Technology,29,33
"Knowledge Based Systems, Inc.",Arab Academy for Science & Technology and Maritime Transport,27,35
"Knowledge Based Systems, Inc.",P and Q Consulting,34,36
"Knowledge Based Systems, Inc.",Flintloque Management Systems,48,50
"Knowledge Based Systems, Inc.",Pamukkale Üniversitesi,39,29
"Knowledge Based Systems, Inc.","Essential Products, Inc",42,45
"Knowledge Based Systems, Inc.",Montgomery & Scott Inc.,46,43
"Knowledge Based Systems, Inc.",Redline Communications,31,29
"Knowledge Based Systems, Inc.",Hull Royal Infirmary,24,26
"Knowledge Based Systems, Inc.",S. Marino University,24,35
"Knowledge Based Systems, Inc.",University of Wisconsin Superior,26,34
"Knowledge Based Systems, Inc.",Cookson Minerals Ltd.,32,34
"Knowledge Based Systems, Inc.",University of Athens Medical School,31,39
"Knowledge Based Systems, Inc.",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,27
"Knowledge Based Systems, Inc.",Karlsruhe Institute of Technology,32,33
"Knowledge Based Systems, Inc.",Universidad en Albany (SUNY),35,38
"Knowledge Based Systems, Inc.",University of Siegen and Fraunhofer,31,39
"Knowledge Based Systems, Inc.",Sunnybrook Health Sciences Centre,32,30
"Knowledge Based Systems, Inc.",Northeastern Illinois University,36,34
"Knowledge Based Systems, Inc.",R. H. Smith School of Business and Institute for Systems Research,36,40
"Knowledge Based Systems, Inc.",York University,23,19
"Knowledge Based Systems, Inc.",Università degli Studi di Perugia,32,37
"Knowledge Based Systems, Inc.",Thomas More College,29,43
"Knowledge Based Systems, Inc.",Institute of Mechanics Chinese Academy of Sciences,33,34
"Knowledge Based Systems, Inc.",Neodin Veterinary Science Institute Co. Ltd,39,35
"Knowledge Based Systems, Inc.",Hyundai Animal Clinic,36,33
"Knowledge Based Systems, Inc.",Sae-Busan Animal Clinic,35,36
"Knowledge Based Systems, Inc.","Ace InfoTech, Inc.",47,51
"Knowledge Based Systems, Inc.",Yunnan University,26,18
"Knowledge Based Systems, Inc.",Chunkbuk Natrional Unviersity,28,32
"Knowledge Based Systems, Inc.",Cimar (UK) Ltd.,18,26
"Knowledge Based Systems, Inc.",Capgemini Deutschland GmbH,25,34
"Knowledge Based Systems, Inc.",Ypsomed Group,19,25
"Knowledge Based Systems, Inc.","Environmental Consulting and Technology, Inc.",43,37
"Knowledge Based Systems, Inc.",Universidad Pontificia Comillas,30,31
"Knowledge Based Systems, Inc.",PDM and FC,31,38
"Knowledge Based Systems, Inc.",Rothschild Australia,33,30
"Knowledge Based Systems, Inc.",Affiliated Hospital,29,35
"Knowledge Based Systems, Inc.",Keppel Offshore and Marine,40,34
"Knowledge Based Systems, Inc.",Technological University,34,35
"Knowledge Based Systems, Inc.",Daewoo Shipbldg. Heavy Mach. Ltd.,32,32
"Knowledge Based Systems, Inc.",Smart-Fit-In e.V.,22,37
"Knowledge Based Systems, Inc.",Hakisa SAS,26,27
"Knowledge Based Systems, Inc.",Wicci for the World,25,35
"Knowledge Based Systems, Inc.",E & H Lab Estétique et Handicap,33,25
"Knowledge Based Systems, Inc.",Rennecker Research & Consulting,37,36
"Knowledge Based Systems, Inc.",Bootstrap Institute,25,35
"Knowledge Based Systems, Inc.",Intellectual Capital Services Ltd,32,40
"Knowledge Based Systems, Inc.",Lyon College,29,41
"Knowledge Based Systems, Inc.",Interdisciplinary Unit of Management and Organizational Behaviour,26,26
"Knowledge Based Systems, Inc.",Central University Marta Abreu of Las Villas (UCLV),30,29
"Knowledge Based Systems, Inc.",ePrescribing Programme,20,29
"Knowledge Based Systems, Inc.",Conservation International-Asia Pacific Marine Programs,24,32
"Knowledge Based Systems, Inc.",Universidade Federal de Sao Carlos,38,36
"Knowledge Based Systems, Inc.",Cordys Research and Development,33,38
"Knowledge Based Systems, Inc.",Augustana College,26,41
"Knowledge Based Systems, Inc.",Technical Univ,19,24
"Knowledge Based Systems, Inc.",Cent for Spatial Information Systems,40,44
"Knowledge Based Systems, Inc.",Sri Krishna Institute of Management,28,35
"Knowledge Based Systems, Inc.",Communications Research Centre,27,28
"Knowledge Based Systems, Inc.",Defence Scientific and Technical Organisation,32,33
"Knowledge Based Systems, Inc.",Groupe ESCEM,34,26
"Knowledge Based Systems, Inc.",Xenex Software,28,29
"Knowledge Based Systems, Inc.",BeoringPoint GmbH,17,32
"Knowledge Based Systems, Inc.",Nero Development and Services GmbH,38,36
"Knowledge Based Systems, Inc.",Laboratory of Economic Management and Auctions (LEMA,27,33
"Knowledge Based Systems, Inc.",Shanghai University of Engineering Science,31,32
"Knowledge Based Systems, Inc.",Coopers' Company's School,30,31
"Knowledge Based Systems, Inc.",Alipay.com,21,27
"Knowledge Based Systems, Inc.",ABB Switzerland Ltd. Corporate Research,29,34
"Knowledge Based Systems, Inc.",Accounting and Finance,35,33
"Knowledge Based Systems, Inc.",Pontydysgu Ltd.,27,29
"Knowledge Based Systems, Inc.",Antitrust Division,26,22
"Knowledge Based Systems, Inc.",University of Macau,25,30
"Knowledge Based Systems, Inc.",Sikkim Manipal Institute of Technology,30,34
"Knowledge Based Systems, Inc.",Shu-Te Institute of Technology,27,32
"Knowledge Based Systems, Inc.",Centre de Pneumologie,32,33
"Knowledge Based Systems, Inc.",Advanced Technical Center,33,38
"Knowledge Based Systems, Inc.",Vehicle Development Research Laboratory,26,27
"Knowledge Based Systems, Inc.",U. of Colorado at Colorado Springs,32,33
"Knowledge Based Systems, Inc.",ISVWorld,16,23
"Knowledge Based Systems, Inc.",Surveys.com,25,32
"Knowledge Based Systems, Inc.",Kyung Hee Cyber University,40,38
"Knowledge Based Systems, Inc.","Donohue, Inc.",43,26
"Knowledge Based Systems, Inc.","Isky, Inc.",41,34
"Knowledge Based Systems, Inc.",Waseda Business School,43,41
"Knowledge Based Systems, Inc.",Université de la Méditerranée Aix-Marseille II,35,34
"Knowledge Based Systems, Inc.","ThreadTec, Inc",47,40
"Knowledge Based Systems, Inc.",3M Health Care Consulting,33,35
"Knowledge Based Systems, Inc.",University of San Fransciso,29,33
"Knowledge Based Systems, Inc.",University of Alaska Southeast,34,35
"Knowledge Based Systems, Inc.",Center for Forest Disturbance Science,36,34
"Knowledge Based Systems, Inc.",SALAR,12,12
"Knowledge Based Systems, Inc.",University of Limerick,27,33
"Knowledge Based Systems, Inc.",Technology Transfer Initiative (TTI,41,36
"Knowledge Based Systems, Inc.",Capital One,20,26
"Knowledge Based Systems, Inc.","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,32
"Knowledge Based Systems, Inc.",SHL Inc,28,29
"Knowledge Based Systems, Inc.",Arizona Center for Education and Research,31,35
"Knowledge Based Systems, Inc.","EnCana Oil and Gas (USA), Inc",48,42
"Knowledge Based Systems, Inc.",American University,25,39
"Knowledge Based Systems, Inc.",USDA Forest Service Boise National Forest,31,35
"Knowledge Based Systems, Inc.",US Department of the Interior Bureau Land Management Idaho,30,38
"Knowledge Based Systems, Inc.",Universitatea Româno-Americana din Bucuresti,30,34
"Knowledge Based Systems, Inc.",Azerbaijan State University of Economics (UNEC),37,33
"Knowledge Based Systems, Inc.",Universitaet Muenchen (TUM),29,35
"Knowledge Based Systems, Inc.",Dentsu Inc. Kansai,38,41
"Knowledge Based Systems, Inc.",Daito Bunka University,31,37
"Knowledge Based Systems, Inc.",Women and Newborns Program,33,34
"Knowledge Based Systems, Inc.",UBS Paine Webber,22,33
"Knowledge Based Systems, Inc.",Sirmilik National Park,24,33
"Knowledge Based Systems, Inc.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,29
"Knowledge Based Systems, Inc.",Tensilica Inc.,37,35
"Knowledge Based Systems, Inc.",Sensorica Group,23,24
"Knowledge Based Systems, Inc.",Cochlear Corporation USA,30,27
"Knowledge Based Systems, Inc.",Institut des Sourds de Charlcsbourg Inc,38,39
"Knowledge Based Systems, Inc.","University of California, San Francisco",26,31
"Knowledge Based Systems, Inc.",Cochlear Ltd.,33,31
"Knowledge Based Systems, Inc.",Département Multimédia,27,30
"Knowledge Based Systems, Inc.",Econometric Institute,28,38
"Knowledge Based Systems, Inc.",Lakeland Community College,29,34
"Knowledge Based Systems, Inc.",E-Papyrus Inc.,42,40
"Knowledge Based Systems, Inc.",Research Department,29,30
"Knowledge Based Systems, Inc.",Yintian Science and Technol. Co. Ltd.,36,43
"Knowledge Based Systems, Inc.",Seoul University of Venture and Information,31,37
"Knowledge Based Systems, Inc.",Imager Software Inc.,45,43
"Knowledge Based Systems, Inc.",UNDP's Asia Pacific Development Information Programme,27,32
"Knowledge Based Systems, Inc.","GUESS, INC",46,28
"Knowledge Based Systems, Inc.",VCU School of Medicine,27,33
"Knowledge Based Systems, Inc.",Hyundae General Hospital,30,31
"Knowledge Based Systems, Inc.",Institute of Engaged Business Research,42,40
"Knowledge Based Systems, Inc.",World Organisation of Systems and Cybernetics,46,44
"Knowledge Based Systems, Inc.",University of St. Gallen,30,40
"Knowledge Based Systems, Inc.",Weifang Vocational College,33,34
"Knowledge Based Systems, Inc.","tai'An Coal Mine Machinery Co., Ltd",34,33
"Knowledge Based Systems, Inc.",TEDA International Cardiovascular Hospital,25,32
"Knowledge Based Systems, Inc.",Norwegian Post and Telecommunications Authority,39,43
"Knowledge Based Systems, Inc.",EHESS Ecole des Hautes Etudes en Sciences Sociales,41,34
"Knowledge Based Systems, Inc.",Univ. T.,22,12
"Knowledge Based Systems, Inc.",Indiana University East,31,40
"Knowledge Based Systems, Inc.",City University Business School,33,38
"Knowledge Based Systems, Inc.",Servtag Corporation,29,26
"Knowledge Based Systems, Inc.",University of,24,25
"Knowledge Based Systems, Inc.",Indiana U,21,22
"Knowledge Based Systems, Inc.",James College of Engineering and Technology,33,37
"Knowledge Based Systems, Inc.",Delaware Valley University,33,30
"Knowledge Based Systems, Inc.",Teltech Limited,23,29
"Knowledge Based Systems, Inc.",Villanova School of Business,32,29
"Knowledge Based Systems, Inc.",LDS Hospital,29,31
"Knowledge Based Systems, Inc.",University of Wolverhampton,29,26
"Knowledge Based Systems, Inc.",Institute for the Future,26,31
"Knowledge Based Systems, Inc.",Natural Resources Institute Finland (Luke),34,39
"Knowledge Based Systems, Inc.",Universal Tax Systems,48,29
"Knowledge Based Systems, Inc.",Morgan Chambers,27,24
"Knowledge Based Systems, Inc.",Max Planck Institute of Immunobiology and Epigenetics,32,40
"Knowledge Based Systems, Inc.",Institut für Hygiene und Umwelt,23,28
"Knowledge Based Systems, Inc.",Linden Lab.,30,32
"Knowledge Based Systems, Inc.",France Business School - Tours1,33,43
"Knowledge Based Systems, Inc.",Prince Sultan University,30,35
"Knowledge Based Systems, Inc.",Hospital Notre-Dame,25,39
"Knowledge Based Systems, Inc.",Infosys Ltd.,34,37
"Knowledge Based Systems, Inc.",Faculty University of Bayreuth,24,35
"Knowledge Based Systems, Inc.",Yahoo's Advertising Solutions Group,28,35
"Knowledge Based Systems, Inc.",RuleML Initiative,26,27
"Knowledge Based Systems, Inc.","A-Star, Institute of Molecular and Cell Biology",29,38
"Knowledge Based Systems, Inc.",Centre for IT and National Development in Africa,34,27
"Knowledge Based Systems, Inc.",EnBW Energie Baden-Württemberg A.G.,44,47
"Knowledge Based Systems, Inc.",University of Massachusetts,32,33
"Knowledge Based Systems, Inc.",Infoscitex Corporation,31,37
"Knowledge Based Systems, Inc.","U.S. Army Research, Development and Engineering Command",26,32
"Knowledge Based Systems, Inc.",KfW,12,13
"Knowledge Based Systems, Inc.",INET International Inc.,38,37
"Knowledge Based Systems, Inc.",Utica College,24,40
"Knowledge Based Systems, Inc.",Alibaba Group,19,20
"Knowledge Based Systems, Inc.","Southeast University, Dhaka",32,30
"Knowledge Based Systems, Inc.",Nesta,24,25
"Knowledge Based Systems, Inc.",University of Isfahan,28,29
"Knowledge Based Systems, Inc.","Islamic Azad University, Najafabad Branch",31,33
"Knowledge Based Systems, Inc.",Merck Consumer Care,25,35
"Knowledge Based Systems, Inc.",DEUTZ AG,22,29
"Knowledge Based Systems, Inc.",Instituto Tecnologico de Ciudad Madero,30,34
"Knowledge Based Systems, Inc.",Rockwell International,31,29
"Knowledge Based Systems, Inc.",MIS,12,13
"Knowledge Based Systems, Inc.",Automobile Insurers Bureau of Massachusetts,33,31
"Knowledge Based Systems, Inc.",Sickle Cell Institute Chhattisgarh,35,30
"Knowledge Based Systems, Inc.",Cent d'Etudes de la Navigation,34,32
"Knowledge Based Systems, Inc.",Faculty of Informatics and EIT ICT Labs Germany GmbH,27,30
"Knowledge Based Systems, Inc.",University of Southern Denmark,31,32
"Knowledge Based Systems, Inc.",Systems and Operations Management Area,30,46
"Knowledge Based Systems, Inc.",Institute for Industry Analyst Relations,32,36
"Knowledge Based Systems, Inc.",Mount Saint Mary's University,31,36
"Knowledge Based Systems, Inc.",MIT Center for Information Systems Research (CISR,36,43
"Knowledge Based Systems, Inc.",Conclusion ICT Projects,27,36
"Knowledge Based Systems, Inc.",Computer Sciences Corporation - USA,31,30
"Knowledge Based Systems, Inc.",Graduate School of Industrial Administration Carnegie Mellon University,24,29
"Knowledge Based Systems, Inc.",Apollo Telemedicine Networking Foundation,31,35
"Knowledge Based Systems, Inc.",Iman University,23,33
"Knowledge Based Systems, Inc.",UIA International University of Malaysia,29,30
"Knowledge Based Systems, Inc.",University of Gumushane,27,32
"Knowledge Based Systems, Inc.",Tang Global Consulting Group,35,33
"Knowledge Based Systems, Inc.","Capital Medical University, Beijing Youan Hospital",28,34
"Knowledge Based Systems, Inc.",Everett Public Library,27,20
"Knowledge Based Systems, Inc.",FileNet Corp,29,31
"Knowledge Based Systems, Inc.","Professional Service Industries, Inc.",48,35
"Knowledge Based Systems, Inc.",DFT Architecture,27,28
"Knowledge Based Systems, Inc.",Univ Ithaki,20,21
"Knowledge Based Systems, Inc.",Coleg Sir Gar,33,35
"Knowledge Based Systems, Inc.",Carnegie Group Incorp,36,29
"Knowledge Based Systems, Inc.",Appbition,21,17
"Knowledge Based Systems, Inc.",Serco Group plc,23,24
"Knowledge Based Systems, Inc.","FunctionBay, Inc.",48,29
"Knowledge Based Systems, Inc.",Buena Vista University,31,41
"Knowledge Based Systems, Inc.",XiangTan University,29,26
"Knowledge Based Systems, Inc.",SAP Research SRC Shanghai,26,31
"Knowledge Based Systems, Inc.",Systems (ERCIS,42,50
"Knowledge Based Systems, Inc.",Microfin GmbH,14,25
"Knowledge Based Systems, Inc.",Haverford College,22,36
"Knowledge Based Systems, Inc.",Obafemi Awolowo University,29,34
"Knowledge Based Systems, Inc.",University of South Carolina - Aiken,28,39
"Knowledge Based Systems, Inc.",Kookmin University,26,31
"Knowledge Based Systems, Inc.","St. Thomas University, Miami",32,30
"Knowledge Based Systems, Inc.",Anhui University of Finance and Economics,31,35
"Knowledge Based Systems, Inc.",Duksung Women's University,33,34
"Knowledge Based Systems, Inc.",Met Office,26,27
"Knowledge Based Systems, Inc.",Oileán Enterprises,34,27
"Knowledge Based Systems, Inc.",Huanghe Science & Technology University,32,44
"Knowledge Based Systems, Inc.",Télécom Ecole de Management (TEM),39,43
"Knowledge Based Systems, Inc.",Amore-Pacific Co. R and D Center 314-1,27,28
"Knowledge Based Systems, Inc.",Sony Mobile Communications Inc.,43,46
"Knowledge Based Systems, Inc.",Royal Society of Canada,31,36
"Knowledge Based Systems, Inc.",McClellan AFB,19,25
"Knowledge Based Systems, Inc.",Shri Shankaracharya College of Engineering and Technology,30,36
"Knowledge Based Systems, Inc.",JDA Software,29,26
"Knowledge Based Systems, Inc.",Wonju National College,27,33
"Knowledge Based Systems, Inc.",Universidad de Buenos Aires,36,37
"Knowledge Based Systems, Inc.",Board member Comprehensive Cancer Organisation,29,38
"Knowledge Based Systems, Inc.",Dartmouth's Tuck School of Business,28,32
"Knowledge Based Systems, Inc.",St. Petersburg College,27,42
"Knowledge Based Systems, Inc.",Remote Work Management,27,29
"Knowledge Based Systems, Inc.",Université de La Réunion,34,37
"Knowledge Based Systems, Inc.",Management Information Systems,44,53
"Knowledge Based Systems, Inc.",Shanghai Jiading Informationization Commission,29,27
"Knowledge Based Systems, Inc.",Zuniga Consulting Services,33,30
"Knowledge Based Systems, Inc.",Philosophy and computer science,37,38
"Knowledge Based Systems, Inc.",Rotterdam University,33,30
"Knowledge Based Systems, Inc.",Fresenius University of Applied Sciences,32,36
"Knowledge Based Systems, Inc.",Hochschule Zittau/Görlitz,22,27
"Knowledge Based Systems, Inc.",Semmle Limited,23,34
"Knowledge Based Systems, Inc.",School of Computing,29,26
"Knowledge Based Systems, Inc.",Institut Télécom,22,24
"Knowledge Based Systems, Inc.",College of St. Scholastica,47,42
"Knowledge Based Systems, Inc.",University of Arts Berlin,33,38
"Knowledge Based Systems, Inc.",Deloitte Consulting LLP,31,32
"Knowledge Based Systems, Inc.",Brand and Innovation Group of Deloitte Services LP,28,34
"Knowledge Based Systems, Inc.",Shell Centre,24,31
"Knowledge Based Systems, Inc.",IBM Global Service,34,31
"Knowledge Based Systems, Inc.",Arizona Blood Services,35,41
"Knowledge Based Systems, Inc.","Takeda Development Center Americas, Inc.",46,37
"Knowledge Based Systems, Inc.",Faulkner University,29,30
"Knowledge Based Systems, Inc.",Germany GmbH,24,26
"Knowledge Based Systems, Inc.",CTO,6,13
"Knowledge Based Systems, Inc.",Almende BV,31,32
"Knowledge Based Systems, Inc.",UMASS/Memorial Healthcare,26,31
"Knowledge Based Systems, Inc.",Spanish Agency for Medicines and Health Care Products,32,38
"Knowledge Based Systems, Inc.",Hospital Universitario de la Princesa,33,31
"Knowledge Based Systems, Inc.",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,30
"Knowledge Based Systems, Inc.","Universidad Complutense de Madrid, Facultad de Farmacia",33,25
"Knowledge Based Systems, Inc.",Gazi Üniversitesi,35,42
"Knowledge Based Systems, Inc.",University Oxbridge,25,35
"Knowledge Based Systems, Inc.",Sorabol College,23,38
"Knowledge Based Systems, Inc.",St. Mary's University San Antonio,29,34
"Knowledge Based Systems, Inc.",BASAR Computer Systems Ltd. Sti,47,56
"Knowledge Based Systems, Inc.",Fellowship of Postgraduate Medicine,31,35
"Knowledge Based Systems, Inc.",Shenkar College of Engineering and Design,40,38
"Knowledge Based Systems, Inc.",National University,29,35
"Knowledge Based Systems, Inc.",Florida Int'l University,30,35
"Knowledge Based Systems, Inc.",Stichting Toekomstbeeld der Techniek (STT),28,36
"Knowledge Based Systems, Inc.",Information Science Program,29,33
"Knowledge Based Systems, Inc.","Intel Corporation, United Kingdom",32,37
"Knowledge Based Systems, Inc.",Robert McCaa,29,26
"Knowledge Based Systems, Inc.","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,32
"Knowledge Based Systems, Inc.",American Board of Internal Medicine,34,39
"Knowledge Based Systems, Inc.",SimET Center,24,31
"Knowledge Based Systems, Inc.",Deloitte Consulting,33,35
"Knowledge Based Systems, Inc.",In-Ha University,27,42
"Knowledge Based Systems, Inc.",The Boston Consulting GroupZurich,32,33
"Knowledge Based Systems, Inc.",The Saudi Consultation Council (Shura),30,35
"Knowledge Based Systems, Inc.",Stable College,23,49
"Knowledge Based Systems, Inc.",Knowledge Management Research and Practice,51,46
"Knowledge Based Systems, Inc.",Trakya Üniversitesi,33,27
"Knowledge Based Systems, Inc.",Inst. fur Anlagen/Systemtechnologien,37,39
"Knowledge Based Systems, Inc.",Joanne H. Pratt Associates,36,35
"Knowledge Based Systems, Inc.",Oulun seudun ammattikorkeakoulu,30,28
"Knowledge Based Systems, Inc.",Bayer AG,27,29
"Knowledge Based Systems, Inc.",University of Liechtenstein,36,33
