Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
VTT Technical Research Centre of Finland,University of Cyprus,30,33
VTT Technical Research Centre of Finland,Centre de Gestion Scientifique,37,46
VTT Technical Research Centre of Finland,Aichi Gakuin University,29,29
VTT Technical Research Centre of Finland,Yuhan College,23,26
VTT Technical Research Centre of Finland,"Skycloud Co., Ltd.",28,29
VTT Technical Research Centre of Finland,University of Calcutta,35,35
VTT Technical Research Centre of Finland,Adger University College,28,34
VTT Technical Research Centre of Finland,One More Restaurant,34,41
VTT Technical Research Centre of Finland,TU Mönchen,28,29
VTT Technical Research Centre of Finland,SIGNUM-66 Co.,15,19
VTT Technical Research Centre of Finland,Dialogos LLC,23,23
VTT Technical Research Centre of Finland,Viadata,26,26
VTT Technical Research Centre of Finland,Scape Consulting GmbH,30,33
VTT Technical Research Centre of Finland,"Ministry of Defence, Government of Singapore",43,36
VTT Technical Research Centre of Finland,BIP Institute of Psychology Ltd.,33,39
VTT Technical Research Centre of Finland,SWPS Uniwersytet Humanistycznospołeczny,28,30
VTT Technical Research Centre of Finland,"Institute for Psychology, Budapest",32,33
VTT Technical Research Centre of Finland,Psychological Sciences University,38,33
VTT Technical Research Centre of Finland,Human Sciences Research Council of South Africa,53,55
VTT Technical Research Centre of Finland,Investigadora Colegio de la Fontera Norte,40,42
VTT Technical Research Centre of Finland,Odessa I.I.Mechnikov National University,32,40
VTT Technical Research Centre of Finland,Gakushuin University,23,27
VTT Technical Research Centre of Finland,Semiconductor Manufacturing International Corporation Shanghai,33,35
VTT Technical Research Centre of Finland,Telecom Ecole de Management,39,33
VTT Technical Research Centre of Finland,Faculty of Economics and Administrative Sciences,39,39
VTT Technical Research Centre of Finland,Yezreel Valley College,29,32
VTT Technical Research Centre of Finland,China Huanqiu Contracting and Engineering Corporation,37,34
VTT Technical Research Centre of Finland,Shanghai Academy of System Science,35,43
VTT Technical Research Centre of Finland,Chinese Pharmaceutical Association,43,43
VTT Technical Research Centre of Finland,Palm Beach Atlantic University,34,43
VTT Technical Research Centre of Finland,First Affiliated Hospital of Harbin Medical University,34,45
VTT Technical Research Centre of Finland,Asiatek Inc.,31,27
VTT Technical Research Centre of Finland,CA Inc.,21,22
VTT Technical Research Centre of Finland,Material Corrosion and Protection Key Laboratory of Sichuan Province,41,35
VTT Technical Research Centre of Finland,Universidade Nove de Julho,33,30
VTT Technical Research Centre of Finland,BearingPoint GmbH,25,25
VTT Technical Research Centre of Finland,Southampton University Hospitals NHS Trust,32,32
VTT Technical Research Centre of Finland,Universidade de Santa Cruz do Sol (UNISC),40,38
VTT Technical Research Centre of Finland,Maastricht University,30,33
VTT Technical Research Centre of Finland,Universities of Gøteborg,31,32
VTT Technical Research Centre of Finland,Dowling College,18,25
VTT Technical Research Centre of Finland,Information,24,27
VTT Technical Research Centre of Finland,Zagazig University,21,21
VTT Technical Research Centre of Finland,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
VTT Technical Research Centre of Finland,American Bureau of Shipping,42,36
VTT Technical Research Centre of Finland,DNV Korea Ltd,30,34
VTT Technical Research Centre of Finland,CSFU-Consorzio Sistemi Formativi UCIMU,28,36
VTT Technical Research Centre of Finland,China Academy of Railway Sciences,44,44
VTT Technical Research Centre of Finland,College of Business Administration,32,32
VTT Technical Research Centre of Finland,Operations,24,20
VTT Technical Research Centre of Finland,Institut d'Administration des Entreprises de La Réunion (IAE),40,37
VTT Technical Research Centre of Finland,Government of Western Australia,37,39
VTT Technical Research Centre of Finland,IBM and MIT,24,27
VTT Technical Research Centre of Finland,University of Kang Ning,35,38
VTT Technical Research Centre of Finland,FTM - Frankfurt Technology Management GmbH,37,38
VTT Technical Research Centre of Finland,Zik Energy Points Inc.,35,36
VTT Technical Research Centre of Finland,IT Value Group,30,22
VTT Technical Research Centre of Finland,Knobbe Martens Intellectual Property Law,40,38
VTT Technical Research Centre of Finland,University of Economics - The University of Danang,44,36
VTT Technical Research Centre of Finland,Universiteit Van,32,32
VTT Technical Research Centre of Finland,United States Department of Health and Human Services,43,45
VTT Technical Research Centre of Finland,Maricopa Integrated Health System,33,41
VTT Technical Research Centre of Finland,Software Engineering Institute,34,34
VTT Technical Research Centre of Finland,Instituto Superiore Mario Boella (ISMB,36,31
VTT Technical Research Centre of Finland,Fontys University of Applied Sciences,34,42
VTT Technical Research Centre of Finland,Commerzbank,20,20
VTT Technical Research Centre of Finland,Pennsylvania College of Technology,38,46
VTT Technical Research Centre of Finland,Institute for Defense Information Systems,37,37
VTT Technical Research Centre of Finland,Biosense Technologies,30,39
VTT Technical Research Centre of Finland,Advanced Information Technology Institute,32,42
VTT Technical Research Centre of Finland,Moore Corporation,28,28
VTT Technical Research Centre of Finland,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,41
VTT Technical Research Centre of Finland,Centro de Tecnología Biomédica (CTB),32,39
VTT Technical Research Centre of Finland,Hospital de Sabadell,33,30
VTT Technical Research Centre of Finland,Northern University of,32,39
VTT Technical Research Centre of Finland,Bahai Institute for Higher Education (BIHE,34,35
VTT Technical Research Centre of Finland,Joanneum Research Forschungsgesellschaft mbH,38,38
VTT Technical Research Centre of Finland,Alsbridge,24,16
VTT Technical Research Centre of Finland,Sewell Automotive Companies,30,30
VTT Technical Research Centre of Finland,"Merced Systems, Inc.",30,31
VTT Technical Research Centre of Finland,Oulu Advanced Research on Software and Information Systems,47,49
VTT Technical Research Centre of Finland,"The New School, New York",38,38
VTT Technical Research Centre of Finland,Institut Jean Nicod,34,34
VTT Technical Research Centre of Finland,Gabe Gershenfeld,36,29
VTT Technical Research Centre of Finland,Charles Stark Draper Lab Inc,44,41
VTT Technical Research Centre of Finland,"WayMark Systems, Inc.",30,24
VTT Technical Research Centre of Finland,Managing and Training Division,31,31
VTT Technical Research Centre of Finland,Ecosynergy Group Ltd (EGL),33,31
VTT Technical Research Centre of Finland,Teradata University Network,33,36
VTT Technical Research Centre of Finland,Rivendel Consulting and Design Inc.,35,35
VTT Technical Research Centre of Finland,Petroleum Engineering South-West Company,38,35
VTT Technical Research Centre of Finland,Addis Ababa University,23,29
VTT Technical Research Centre of Finland,LLP,9,9
VTT Technical Research Centre of Finland,Northwest Nazarene University,35,41
VTT Technical Research Centre of Finland,Kemi-Tornio University of Applied Sciences,32,41
VTT Technical Research Centre of Finland,Ohio University,22,25
VTT Technical Research Centre of Finland,Adler Consultants,39,35
VTT Technical Research Centre of Finland,G.R. Herberger Coll. Bus.,31,29
VTT Technical Research Centre of Finland,Sichuan Prov. Inst. of Dermatology,35,39
VTT Technical Research Centre of Finland,Waters Australia Pty. Ltd.,33,31
VTT Technical Research Centre of Finland,WHU Vollendar,23,26
VTT Technical Research Centre of Finland,Daegu Health College,30,37
VTT Technical Research Centre of Finland,National Institute for Mathematical Sciences,36,36
VTT Technical Research Centre of Finland,Marlo Group,20,24
VTT Technical Research Centre of Finland,Jiangxi Science and Technology Normal University,34,48
VTT Technical Research Centre of Finland,SUNY New Paltz,22,26
VTT Technical Research Centre of Finland,Tianjin Normal University,31,34
VTT Technical Research Centre of Finland,Singapore Telecom,28,35
VTT Technical Research Centre of Finland,Consorzio di Bioingegneria e Informatica Medica,32,39
VTT Technical Research Centre of Finland,KSI Technologies (UK) Ltd.,39,35
VTT Technical Research Centre of Finland,Management Information Systems,31,31
VTT Technical Research Centre of Finland,Japanese financial institution,31,34
VTT Technical Research Centre of Finland,Bertelsmann,27,27
VTT Technical Research Centre of Finland,Univ. Georgia's Terry Coll. Business,37,38
VTT Technical Research Centre of Finland,Alinement Network,28,25
VTT Technical Research Centre of Finland,Shenzhen Stock Exchange,32,35
VTT Technical Research Centre of Finland,University of New Mexico Health Sciences Center,41,48
VTT Technical Research Centre of Finland,Harvey Strategic Information Management,38,38
VTT Technical Research Centre of Finland,BIS Mackintosh Ltd,34,28
VTT Technical Research Centre of Finland,Temasek Polytechnic,31,34
VTT Technical Research Centre of Finland,Jiujiang University,20,27
VTT Technical Research Centre of Finland,Interactive Intelligence,38,38
VTT Technical Research Centre of Finland,Shenzhen Aerospace Tech-Innovation Institute,38,43
VTT Technical Research Centre of Finland,Lufthansa Group,29,29
VTT Technical Research Centre of Finland,Center for Telecom Management,35,43
VTT Technical Research Centre of Finland,Ministry of Health Vitenam,36,39
VTT Technical Research Centre of Finland,True Generation Hospital,34,41
VTT Technical Research Centre of Finland,National Central University,36,45
VTT Technical Research Centre of Finland,Dytecna Ltd.,31,31
VTT Technical Research Centre of Finland,MIT Sloan School's Center for Information Systems Research (CISR,38,52
VTT Technical Research Centre of Finland,Laboratoire des Sciences du Climat et de l'Environnement,35,35
VTT Technical Research Centre of Finland,Faculty of Earth and Life Sciences,38,38
VTT Technical Research Centre of Finland,Univ. N. T.,20,25
VTT Technical Research Centre of Finland,Korea District Heating Corp.,32,33
VTT Technical Research Centre of Finland,Advanced Technology Center,42,42
VTT Technical Research Centre of Finland,Theseus Institute,32,25
National Chiao Tung University Taiwan,Northern Illinois University,52,55
National Chiao Tung University Taiwan,Kennesaw State University,55,58
National Chiao Tung University Taiwan,Universität Freiburg im Breisgau,35,47
National Chiao Tung University Taiwan,California State University Fresno,59,59
National Chiao Tung University Taiwan,University of Washington-Bothell,41,43
National Chiao Tung University Taiwan,University of Calgary,45,55
National Chiao Tung University Taiwan,Umeå Universitet,45,42
National Chiao Tung University Taiwan,University of Nottingham,46,56
National Chiao Tung University Taiwan,"Perficient, Inc.",30,27
National Chiao Tung University Taiwan,Missouri University of Science and Technology,44,54
National Chiao Tung University Taiwan,The California State University,56,65
National Chiao Tung University Taiwan,Polytechnique Montréal,34,34
National Chiao Tung University Taiwan,Florida State University,52,59
National Chiao Tung University Taiwan,University of North Florida,44,56
National Chiao Tung University Taiwan,Accenture,22,22
National Chiao Tung University Taiwan,Indian Institute of Management Bangalore,36,39
National Chiao Tung University Taiwan,"University of Cambridge, Judge Business School",36,46
National Chiao Tung University Taiwan,Lakehead University,50,50
National Chiao Tung University Taiwan,De Montfort University,51,54
National Chiao Tung University Taiwan,Institute for Human and Machine Cognition,44,41
National Chiao Tung University Taiwan,Emporia State University,52,59
National Chiao Tung University Taiwan,American University of Beirut,55,52
National Chiao Tung University Taiwan,National Cheng Kung University,78,66
National Chiao Tung University Taiwan,Vaasan Yliopisto,30,30
National Chiao Tung University Taiwan,Hewlett-Packard Inc.,28,29
National Chiao Tung University Taiwan,Huazhong University of Science and Technology,49,56
National Chiao Tung University Taiwan,University of South Wales,45,48
National Chiao Tung University Taiwan,Singapore Management University,53,56
National Chiao Tung University Taiwan,MIT Sloan School of Management,36,30
National Chiao Tung University Taiwan,"James Cook University, Singapore",52,56
National Chiao Tung University Taiwan,University of Canterbury,43,52
National Chiao Tung University Taiwan,Feng Chia University,60,63
National Chiao Tung University Taiwan,The University of Tampa,57,60
National Chiao Tung University Taiwan,St. Louis University,53,54
National Chiao Tung University Taiwan,University of Liechtenstein,44,59
National Chiao Tung University Taiwan,Kavala Institute of Technology,36,36
National Chiao Tung University Taiwan,Democritus University of Thrace,56,53
National Chiao Tung University Taiwan,Glasgow Caledonian University,55,61
National Chiao Tung University Taiwan,University of Vermont,41,41
National Chiao Tung University Taiwan,Indiana State University,59,66
National Chiao Tung University Taiwan,Edinboro University of Pennsylvania,50,56
National Chiao Tung University Taiwan,"University of California, Davis",41,63
National Chiao Tung University Taiwan,University of Massachusetts,41,50
National Chiao Tung University Taiwan,University of Michigan-Dearborn,41,56
National Chiao Tung University Taiwan,Vrije Universiteit Brussel,38,35
National Chiao Tung University Taiwan,BORO Solutions Ltd.,29,33
National Chiao Tung University Taiwan,Florida Atlantic University,53,56
National Chiao Tung University Taiwan,King Saud University,56,56
National Chiao Tung University Taiwan,Høgskolen i Agder,30,26
National Chiao Tung University Taiwan,Naval Postgraduate School,35,35
National Chiao Tung University Taiwan,University of Miami Leonard M. Miller School of Medicine,37,43
National Chiao Tung University Taiwan,University of Texas at El Paso,42,57
National Chiao Tung University Taiwan,New Mexico State University Las Cruces,51,56
National Chiao Tung University Taiwan,Gatton College of Business and Economics,42,31
National Chiao Tung University Taiwan,Peking University,52,52
National Chiao Tung University Taiwan,Beijing Institute of Technology,35,32
National Chiao Tung University Taiwan,Universitat Wien,45,34
National Chiao Tung University Taiwan,Southern Illinois University at Edwardsville,49,54
National Chiao Tung University Taiwan,Alton Memorial Hospital,43,37
National Chiao Tung University Taiwan,University of Haifa,50,57
National Chiao Tung University Taiwan,Indian School of Business,42,32
National Chiao Tung University Taiwan,Texas A and M University,56,59
National Chiao Tung University Taiwan,"University of Pennsylvania, Wharton School",41,51
National Chiao Tung University Taiwan,Nanjing University of Science and Technology,52,59
National Chiao Tung University Taiwan,Universität Duisburg-Essen,38,42
National Chiao Tung University Taiwan,Xavier University,48,37
National Chiao Tung University Taiwan,University of Arkansas System,42,55
National Chiao Tung University Taiwan,Karl-Franzens-Universitat Graz,45,48
National Chiao Tung University Taiwan,Zeppelin University,50,36
National Chiao Tung University Taiwan,Johannes Kepler Universitat Linz,49,52
National Chiao Tung University Taiwan,Center for Studies in Applied Information Systems,37,40
National Chiao Tung University Taiwan,MITRE Corporation,30,41
National Chiao Tung University Taiwan,"Brulant, Inc.",28,25
National Chiao Tung University Taiwan,Adobe Inc.,26,22
National Chiao Tung University Taiwan,"deepLocal, Inc.",23,24
National Chiao Tung University Taiwan,University of Southern Mississippi,37,48
National Chiao Tung University Taiwan,University of Seoul,39,54
National Chiao Tung University Taiwan,University of Auckland Business School,37,48
National Chiao Tung University Taiwan,Nanyang Business School,40,33
National Chiao Tung University Taiwan,Politecnico di Milano,38,34
National Chiao Tung University Taiwan,"SBC Services, Inc.",29,26
National Chiao Tung University Taiwan,Middle Tennessee State University,46,54
National Chiao Tung University Taiwan,Western Michigan University,59,50
National Chiao Tung University Taiwan,University of Western Australia,44,53
National Chiao Tung University Taiwan,Australian Graduate School of Management,39,34
National Chiao Tung University Taiwan,"INSEAD, Europe",24,20
National Chiao Tung University Taiwan,Zhejiang University,57,36
National Chiao Tung University Taiwan,Fengtian Hospital,41,33
National Chiao Tung University Taiwan,Nagoya City University,64,61
National Chiao Tung University Taiwan,Hokkaido Information University,56,62
National Chiao Tung University Taiwan,University of Southern Colorado,38,56
National Chiao Tung University Taiwan,University of Tulsa,46,57
National Chiao Tung University Taiwan,Duke University,46,46
National Chiao Tung University Taiwan,Chungbuk National University,58,68
National Chiao Tung University Taiwan,University of International Business and Economics,37,53
National Chiao Tung University Taiwan,Universite de Nantes,42,53
National Chiao Tung University Taiwan,National Tai-Chung Institute of Technology,56,53
National Chiao Tung University Taiwan,Southern Taiwan University of Technology,52,68
National Chiao Tung University Taiwan,IBM Research,20,16
National Chiao Tung University Taiwan,National Taiwan University,73,83
National Chiao Tung University Taiwan,Dep of Information Systems and,39,39
National Chiao Tung University Taiwan,University of Cambridge,43,50
National Chiao Tung University Taiwan,Khalifa University of Science and Technology,47,57
National Chiao Tung University Taiwan,National Changhua University of Education,74,64
National Chiao Tung University Taiwan,Kainan University Taiwan,75,72
National Chiao Tung University Taiwan,University of Durham,42,53
National Chiao Tung University Taiwan,University of Manitoba,47,58
National Chiao Tung University Taiwan,York University,46,38
National Chiao Tung University Taiwan,Central University of Finance and Economics,48,55
National Chiao Tung University Taiwan,North Carolina State University,56,62
National Chiao Tung University Taiwan,"California Polytechnic State University, San Luis Obispo",54,54
National Chiao Tung University Taiwan,George Washington University,52,40
National Chiao Tung University Taiwan,Uppsala Universitet,50,32
National Chiao Tung University Taiwan,Tennessee Technological University,51,59
National Chiao Tung University Taiwan,DuPont,14,14
National Chiao Tung University Taiwan,Microsoft Windows Azure Team,34,31
National Chiao Tung University Taiwan,Southern Illinois University,49,55
National Chiao Tung University Taiwan,Hankuk University of Foreign Studies,47,55
National Chiao Tung University Taiwan,Nijmegen School of Management,36,30
National Chiao Tung University Taiwan,Hamburg University of Technology,52,55
National Chiao Tung University Taiwan,University of Arkansas Medical Center,41,54
National Chiao Tung University Taiwan,Symbiosis International University,54,62
National Chiao Tung University Taiwan,University of Massachusetts System,37,48
National Chiao Tung University Taiwan,NEOMA Business School,31,24
National Chiao Tung University Taiwan,Tega Industries Limited,37,30
National Chiao Tung University Taiwan,San Diego State University,57,63
National Chiao Tung University Taiwan,CETIC.,19,14
National Chiao Tung University Taiwan,Fundacao Getulio Vargas,40,37
National Chiao Tung University Taiwan,Utrecht University,55,36
National Chiao Tung University Taiwan,Lunds Universitet,52,48
National Chiao Tung University Taiwan,Georgia Gwinnet College,30,37
National Chiao Tung University Taiwan,Anhui University,57,53
National Chiao Tung University Taiwan,Dalhousie University,56,49
National Chiao Tung University Taiwan,Rensselaer Polytechnic Institute,38,35
National Chiao Tung University Taiwan,"International Institute for Management Development, Lausanne",45,40
National Chiao Tung University Taiwan,Kent State University,55,59
National Chiao Tung University Taiwan,BORO Program,24,20
National Chiao Tung University Taiwan,Elizabeth Pattison is director of Liz Pattison Pty Ltd,35,40
National Chiao Tung University Taiwan,Rehtorinpellonkatu 3-5,27,27
National Chiao Tung University Taiwan,Jacksonville State University,55,61
National Chiao Tung University Taiwan,Fraunhofer ISST,31,27
National Chiao Tung University Taiwan,TÉLUQ University,53,54
National Chiao Tung University Taiwan,Sun Yat-Sen University,54,51
National Chiao Tung University Taiwan,Universität Paderborn,41,46
National Chiao Tung University Taiwan,Ministry of Petroleum and Natural Gas,35,32
National Chiao Tung University Taiwan,Viktoria Institute,36,36
National Chiao Tung University Taiwan,University of Michigan School of Information,40,57
National Chiao Tung University Taiwan,Korea Institute of Machinery & Materials,42,40
National Chiao Tung University Taiwan,The University of Scranton,51,60
National Chiao Tung University Taiwan,University of Technology Sydney,38,53
National Chiao Tung University Taiwan,University of Pennsylvania,44,60
National Chiao Tung University Taiwan,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,35,38
National Chiao Tung University Taiwan,Handelshögskolan i Stockholm,31,34
National Chiao Tung University Taiwan,Rider University,45,45
National Chiao Tung University Taiwan,National Information and Computing Technology,49,44
National Chiao Tung University Taiwan,"University of Nevada, Las Vegas",38,51
National Chiao Tung University Taiwan,KEMRI Coastal Unit,36,47
National Chiao Tung University Taiwan,Loyola University of Chicago,52,65
National Chiao Tung University Taiwan,Georgia Southern University,53,53
National Chiao Tung University Taiwan,Universiteit van Pretoria,42,45
National Chiao Tung University Taiwan,Universität Leipzig,39,47
National Chiao Tung University Taiwan,CoreMedia AG,24,20
National Chiao Tung University Taiwan,University of Brighton,44,54
National Chiao Tung University Taiwan,Appalachian State University,62,62
National Chiao Tung University Taiwan,University of Adger,43,50
National Chiao Tung University Taiwan,Zhejiang Gongshang University,55,48
National Chiao Tung University Taiwan,"Iljin Electric Co., Ltd.",33,34
National Chiao Tung University Taiwan,La Trobe University,54,54
National Chiao Tung University Taiwan,"University of Tennessee, Knoxville",37,51
National Chiao Tung University Taiwan,Rotman School of Management,34,34
National Chiao Tung University Taiwan,Western Carolina University,56,53
National Chiao Tung University Taiwan,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",39,37
National Chiao Tung University Taiwan,NOVA,20,15
National Chiao Tung University Taiwan,Universidade Federal de Lavras,33,45
National Chiao Tung University Taiwan,University of South Carolina,46,62
National Chiao Tung University Taiwan,Universite Concordia,42,56
National Chiao Tung University Taiwan,Myongji College,27,27
National Chiao Tung University Taiwan,Donghae University,55,51
National Chiao Tung University Taiwan,CSIRO Data61,24,29
National Chiao Tung University Taiwan,"Newcastle University, United Kingdom",52,58
National Chiao Tung University Taiwan,Technische Universität Kaiserslautern,51,49
National Chiao Tung University Taiwan,Southern University and A&M College,47,56
National Chiao Tung University Taiwan,John Molson School of Business,39,27
National Chiao Tung University Taiwan,Institut de réadaptation en déficience physique de Québec,30,33
National Chiao Tung University Taiwan,Technische Universität Darmstadt,49,50
National Chiao Tung University Taiwan,Stony Brook University,54,54
National Chiao Tung University Taiwan,Purdue University,44,44
National Chiao Tung University Taiwan,Ulsan National Institute of Science and Technology,41,46
National Chiao Tung University Taiwan,University of Virginia,44,41
National Chiao Tung University Taiwan,University of Georgia,45,52
National Chiao Tung University Taiwan,Norwegian School of Information Technology,38,41
National Chiao Tung University Taiwan,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",33,31
National Chiao Tung University Taiwan,ESSEC Business School,24,17
National Chiao Tung University Taiwan,Deloitte Research,26,26
National Chiao Tung University Taiwan,Samsung Group,24,24
National Chiao Tung University Taiwan,MNC Information Services,36,43
National Chiao Tung University Taiwan,Johns Hopkins Hospital,37,34
National Chiao Tung University Taiwan,Kyung Hee University,49,56
National Chiao Tung University Taiwan,South China Agricultural University,56,56
National Chiao Tung University Taiwan,"Karlsruhe Institute of Technology, Campus South",33,36
National Chiao Tung University Taiwan,San Diego Supercomputer Center,36,39
National Chiao Tung University Taiwan,University of Bremen,42,46
National Chiao Tung University Taiwan,Pepperdine University,45,45
National Chiao Tung University Taiwan,Euro-Arab Management School,28,31
National Chiao Tung University Taiwan,Clarkson University,54,54
National Chiao Tung University Taiwan,General Electric Company,36,39
National Chiao Tung University Taiwan,Ming Chuan University,62,66
National Chiao Tung University Taiwan,University of Iowa,51,58
National Chiao Tung University Taiwan,Ulster University,48,48
National Chiao Tung University Taiwan,Texas A and M University-Kingsville,53,56
National Chiao Tung University Taiwan,Högskolan Skövde,26,31
National Chiao Tung University Taiwan,Combitech AB,24,24
National Chiao Tung University Taiwan,Findwise AB,25,29
National Chiao Tung University Taiwan,Husqvarna AB,24,20
National Chiao Tung University Taiwan,JAK,5,5
National Chiao Tung University Taiwan,PrimeKey Solutions AB,31,31
National Chiao Tung University Taiwan,RedBridge AB,20,20
National Chiao Tung University Taiwan,Saab AB,18,18
National Chiao Tung University Taiwan,Scania CV AB,33,24
National Chiao Tung University Taiwan,"National Security Research Institute, Korea",50,48
National Chiao Tung University Taiwan,Mok-po National University,60,70
National Chiao Tung University Taiwan,Chonnam National University,59,72
National Chiao Tung University Taiwan,Lilongwe University of Agriculture and Natural Resources,45,49
National Chiao Tung University Taiwan,City University of New York,50,53
National Chiao Tung University Taiwan,Birkbeck University of London,45,52
National Chiao Tung University Taiwan,University of Baltimore,43,53
National Chiao Tung University Taiwan,Fraunhofer Institute for Open Communication Systems FOKUS,32,40
National Chiao Tung University Taiwan,AmbieSense Ltd,24,20
National Chiao Tung University Taiwan,Deutsche Post,24,24
National Chiao Tung University Taiwan,Universidad de Castilla-La Mancha,37,51
National Chiao Tung University Taiwan,"University of Washington, Tacoma",41,47
National Chiao Tung University Taiwan,International Business Machines,50,47
National Chiao Tung University Taiwan,Cisco Systems,28,28
National Chiao Tung University Taiwan,Beijing University of Posts and Telecommunications,48,48
National Chiao Tung University Taiwan,Old Dominion University,57,57
National Chiao Tung University Taiwan,E-Finance Lab Frankfurt,33,33
National Chiao Tung University Taiwan,American University in Cairo,58,62
National Chiao Tung University Taiwan,Electronics and Telecommunications Research Institute,38,33
National Chiao Tung University Taiwan,Technion - Israel Institute of Technology,38,39
National Chiao Tung University Taiwan,Hofstra University,51,55
National Chiao Tung University Taiwan,IDC,10,5
National Chiao Tung University Taiwan,Iona College,37,29
National Chiao Tung University Taiwan,National University of Defense Technology,56,64
National Chiao Tung University Taiwan,University of the West Indies,42,52
National Chiao Tung University Taiwan,South China University of Technology,55,63
National Chiao Tung University Taiwan,Designability,28,32
National Chiao Tung University Taiwan,RICE,15,10
National Chiao Tung University Taiwan,University of Alabama at Birmingham,39,53
National Chiao Tung University Taiwan,Universität Göttingen,45,54
National Chiao Tung University Taiwan,Universität der Bundeswehr München,34,43
National Chiao Tung University Taiwan,Tennessee State University,51,54
National Chiao Tung University Taiwan,Spring Arbor University,53,57
National Chiao Tung University Taiwan,Vlerick Business School,27,33
National Chiao Tung University Taiwan,EBS Universität für Wirtschaft und Recht,36,43
National Chiao Tung University Taiwan,"China University of Geosciences, Wuhan",53,54
National Chiao Tung University Taiwan,Jiangxi Normal University,52,58
National Chiao Tung University Taiwan,RIKEN (The Institute of Physical and Chemical Research),33,40
National Chiao Tung University Taiwan,ICAEW,24,14
National Chiao Tung University Taiwan,Edward Jones,24,24
National Chiao Tung University Taiwan,Ponemon Institute,37,33
National Chiao Tung University Taiwan,Darden School of Business,39,26
National Chiao Tung University Taiwan,Copenhangen Business School,38,28
National Chiao Tung University Taiwan,Università degli Studi di Milano,41,59
National Chiao Tung University Taiwan,Università degli Studi di Roma Tor Vergata,35,51
National Chiao Tung University Taiwan,Wichita State University,59,46
National Chiao Tung University Taiwan,University of Colorado Health Sciences Center,37,51
National Chiao Tung University Taiwan,University of Nottingham Ningbo China,41,65
National Chiao Tung University Taiwan,University of Limerick,41,47
National Chiao Tung University Taiwan,Faculty of Economics and Business Administration,42,45
National Chiao Tung University Taiwan,Faculty of Economics - Prilep,33,34
National Chiao Tung University Taiwan,Carleton University,54,57
National Chiao Tung University Taiwan,Commonwealth Banking Corporation,38,32
National Chiao Tung University Taiwan,Imperial College London,33,30
National Chiao Tung University Taiwan,Rotterdam School of Management,33,33
National Chiao Tung University Taiwan,RSU Rating Service Unit GmbH and Co.,38,39
National Chiao Tung University Taiwan,State University of New York System,44,50
National Chiao Tung University Taiwan,"Indian Institute of Technology, Bombay",35,35
National Chiao Tung University Taiwan,East China University of Science and Technology,52,62
National Chiao Tung University Taiwan,New York University,50,46
National Chiao Tung University Taiwan,University of Connecticut,42,58
National Chiao Tung University Taiwan,University of South Florida St. Petersburg,35,51
National Chiao Tung University Taiwan,Norsk Regnesentral,33,29
National Chiao Tung University Taiwan,International Institute for Socio-Informatics (IISI),43,39
National Chiao Tung University Taiwan,China Agricultural University,55,55
National Chiao Tung University Taiwan,Graduate College of Management of Southern Cross University,44,48
National Chiao Tung University Taiwan,Keimyung University,54,54
National Chiao Tung University Taiwan,Troy University,50,50
National Chiao Tung University Taiwan,Emory University Goizueta Business School,44,46
National Chiao Tung University Taiwan,Terry College of Business,32,32
National Chiao Tung University Taiwan,Curtin University Sarawak Malaysia,51,59
National Chiao Tung University Taiwan,Hertie School of Governance GmbH,38,32
National Chiao Tung University Taiwan,European Research Center for Information Systems,31,38
National Chiao Tung University Taiwan,Bucknell University,46,50
National Chiao Tung University Taiwan,IEDC-Bled School of Management,33,27
National Chiao Tung University Taiwan,Middlesex,17,17
National Chiao Tung University Taiwan,Northwestern Polytechnical University,51,51
National Chiao Tung University Taiwan,Southern Cross University,52,55
National Chiao Tung University Taiwan,Swansea University,51,51
National Chiao Tung University Taiwan,Tuskegee University,50,50
National Chiao Tung University Taiwan,Soldier Design,31,27
National Chiao Tung University Taiwan,Trinity College Dublin,37,41
National Chiao Tung University Taiwan,parWinr Inc.,29,29
National Chiao Tung University Taiwan,Swinburne University of Technology,51,56
National Chiao Tung University Taiwan,University of Alberta,45,55
National Chiao Tung University Taiwan,Korea Electronics Technology Institute,40,35
National Chiao Tung University Taiwan,University of Akron,46,54
National Chiao Tung University Taiwan,Københavns Universitet,51,45
National Chiao Tung University Taiwan,National Institute of Allergy and Infectious Diseases,47,33
National Chiao Tung University Taiwan,Dakota State University,57,63
National Chiao Tung University Taiwan,Commonwealth Scientific and Industrial Research Organization,39,43
National Chiao Tung University Taiwan,University of Southern Queensland,40,57
National Chiao Tung University Taiwan,National University of Kaohsiung,67,67
National Chiao Tung University Taiwan,National Chiayi University,76,76
National Chiao Tung University Taiwan,Institute for Information Industry Taiwan,54,38
National Chiao Tung University Taiwan,UC Berkeley Haas School of Business,33,25
National Chiao Tung University Taiwan,Daiichi Sankyo Europe GmbH,35,32
National Chiao Tung University Taiwan,Charles Sturt University,56,59
National Chiao Tung University Taiwan,Università degli Studi di Roma La Sapienza,35,56
National Chiao Tung University Taiwan,IBM Italia,30,30
