Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CoreLogic Inc.,University Continental Dynamics,31,36
CoreLogic Inc.,Pharmaceutical University,31,32
CoreLogic Inc.,Centre for Research-based Innovation,32,33
CoreLogic Inc.,Universiät Regensburg,23,30
CoreLogic Inc.,Technological Institute,54,39
CoreLogic Inc.,Future Technology Laboratory,29,29
CoreLogic Inc.,Customer Relationship Management Group,35,31
CoreLogic Inc.,N. Illinois Univ.,39,36
CoreLogic Inc.,Kleinundpläcking GmbH,29,30
CoreLogic Inc.,National Assembly Budget Office,31,32
CoreLogic Inc.,National Health Service,32,33
CoreLogic Inc.,No. 309 People's Liberation Army Hospital,22,23
CoreLogic Inc.,Carefx Corp.,46,42
CoreLogic Inc.,Adelphi University,31,32
CoreLogic Inc.,Dialogic,45,48
CoreLogic Inc.,Sierra Systems Consultants Inc.,36,33
CoreLogic Inc.,Southeastern University,22,22
CoreLogic Inc.,"Eastern Mediterranean University, Famagusta",18,18
CoreLogic Inc.,Infineon Technologies Asia Pacific Pte Ltd.,35,22
CoreLogic Inc.,Division of International Business and Technology Studies,23,20
CoreLogic Inc.,PricewaterhouseCoopers LLP,25,21
CoreLogic Inc.,Shenzhen Bureau of Trade and Industry,24,20
CoreLogic Inc.,Georgia Pacific Corporation,39,50
CoreLogic Inc.,Monash University South Africa,27,23
CoreLogic Inc.,DFA Capital Management Inc.,39,31
CoreLogic Inc.,Cold Spring Harbor Laboratory,28,38
CoreLogic Inc.,Heidelberg Institute for Theoretical Studies (HITS GmbH),23,30
CoreLogic Inc.,National Evolutionary Synthesis Center,27,31
CoreLogic Inc.,Boyce Thompson Institute for Plant Research,25,29
CoreLogic Inc.,Erasmus University Graduate School of Business,23,20
CoreLogic Inc.,Center for the Army Profession and Ethic,33,30
CoreLogic Inc.,Ort Barude College,31,32
CoreLogic Inc.,Institute for Management of Innovation and Technology,24,24
CoreLogic Inc.,University of Cinncinnati,31,26
CoreLogic Inc.,Polaris Library Systems,27,22
CoreLogic Inc.,Wuhan Iron and Steel Plant Material Section Stock Company,23,26
CoreLogic Inc.,King Mongkut's Institute of Technology Ladkrabang,22,19
CoreLogic Inc.,University of Auburn,24,24
CoreLogic Inc.,University of Wales,18,25
CoreLogic Inc.,SRM Institute of Science and Technology,30,23
CoreLogic Inc.,State University of New York (SUNY)-Buffalo,18,19
CoreLogic Inc.,Cyprus College,29,44
CoreLogic Inc.,Methodist Univ,36,37
CoreLogic Inc.,National Center for Higher Education Management Systems,20,24
CoreLogic Inc.,"Dr. Harisingh Gour University, Sagar",20,21
CoreLogic Inc.,Quality Outcomes,27,34
CoreLogic Inc.,University of Cincinnati Academic Health Center,23,27
CoreLogic Inc.,Applied Systems Engineering,24,25
CoreLogic Inc.,University of Findlay,29,24
CoreLogic Inc.,Harbin Industry and Art Design School,24,32
CoreLogic Inc.,DeafConnectEd,30,31
CoreLogic Inc.,Qimonda AG i IN,41,36
CoreLogic Inc.,Qimonda NA,25,26
CoreLogic Inc.,Mentor Graphics Corporation,39,45
CoreLogic Inc.,Mincom Limited,36,44
CoreLogic Inc.,Netfish Technologies Inc,53,32
CoreLogic Inc.,SAF Germany GmbH,13,21
CoreLogic Inc.,Wolverhampton Business School,33,24
CoreLogic Inc.,Japanese Management Research Unit,21,22
CoreLogic Inc.,"Pendére, Inc",46,35
CoreLogic Inc.,Western University,19,26
CoreLogic Inc.,Sphenon GmbH,23,24
CoreLogic Inc.,German Graduate School of Management and Law Heilbronn,24,21
CoreLogic Inc.,PHOENIX Pharma-Einkauf GmbH Mannheim,24,20
CoreLogic Inc.,UWV Business Services,23,24
CoreLogic Inc.,Next Generation Internet Institute,25,26
CoreLogic Inc.,Riga Stradins University,26,27
CoreLogic Inc.,SuZhou New District Economic Development Group Corporation,25,31
CoreLogic Inc.,Norweg an School of Management BI,34,26
CoreLogic Inc.,Chunchon Bio-Industry Foundation,30,31
CoreLogic Inc.,Nagoya University School of Medicine,32,24
CoreLogic Inc.,Meijo University,27,28
CoreLogic Inc.,The Center for Economic and Social Research,35,29
CoreLogic Inc.,University Healthcare System,24,24
CoreLogic Inc.,University Health Care System,23,29
CoreLogic Inc.,Universidade da Coruña,22,29
CoreLogic Inc.,Da-Yeh University,19,20
CoreLogic Inc.,Universidade Lusófona de Humanidades e Tecnologias,22,26
CoreLogic Inc.,Adikavi Nannaya University,15,15
CoreLogic Inc.,Universiti Teknikal Malaysia Melaka,20,21
CoreLogic Inc.,Hiroshima International University,25,26
CoreLogic Inc.,Hiroshima University,29,30
CoreLogic Inc.,"University of Hyogo, Kobe",21,27
CoreLogic Inc.,CSIRO Mathematical and Information Sciences,35,36
CoreLogic Inc.,Japan National Institute of Information and Communications Technology,19,22
CoreLogic Inc.,Universidad de Las Palmas de Gran Canaria,22,22
CoreLogic Inc.,Chubu University,20,21
CoreLogic Inc.,Hellenic Military Academy,36,37
CoreLogic Inc.,Brookhaven National Laboratory,23,33
CoreLogic Inc.,National University Corporation Shizuoka University,25,25
CoreLogic Inc.,Uludağ Üniversitesi,18,26
CoreLogic Inc.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,28
CoreLogic Inc.,The Institute for Science of Labour,24,38
CoreLogic Inc.,"Indian Institute of Information Technology, Allahabad",21,22
CoreLogic Inc.,National Academy of Sciences in Ukraine,30,35
CoreLogic Inc.,National Institute of Foundry and Forge Technology (NIFFT),22,26
CoreLogic Inc.,Tokai University,27,28
CoreLogic Inc.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,21
CoreLogic Inc.,Nagoya University,19,20
CoreLogic Inc.,Marc Bloch University,34,29
CoreLogic Inc.,Merck Research Laboratories,29,35
CoreLogic Inc.,RH Smith School of Business,34,25
CoreLogic Inc.,International Burch University,23,23
CoreLogic Inc.,"National Technical University of Athens, School of Mechanical Engineering",23,19
CoreLogic Inc.,NCR,24,25
CoreLogic Inc.,Euro-Arab Management School,24,30
CoreLogic Inc.,Wipro Infotech Ltd.,42,32
CoreLogic Inc.,Aquenta Consulting,31,32
CoreLogic Inc.,University of Applied Sciences,32,28
CoreLogic Inc.,Researcher Data & Society,26,28
CoreLogic Inc.,Aizoon Consulting S.r.l.,32,28
CoreLogic Inc.,"T. Rowe Price International, Inc.",38,28
CoreLogic Inc.,Unique computing solutions gmbh,27,27
CoreLogic Inc.,Shandong Normal University,25,36
CoreLogic Inc.,Certus Technology Associates,38,29
CoreLogic Inc.,European University Viadrina,29,29
CoreLogic Inc.,German Graduate School of Management and Law (GGS),22,20
CoreLogic Inc.,South Carelia Polytechnic,41,42
CoreLogic Inc.,MIT-Zaragoza International Logistics Program,28,28
CoreLogic Inc.,University of East Anglia,21,21
CoreLogic Inc.,Kim Hag Dong Oriental Medical Clinic,40,37
CoreLogic Inc.,Lehrst. fur Wirtschaftsinformatik,21,27
CoreLogic Inc.,Saudi Arabian Monetary Agency,23,24
CoreLogic Inc.,Caramba Labs Software Ag,26,22
CoreLogic Inc.,University of,22,23
CoreLogic Inc.,Webmergers.com,21,30
CoreLogic Inc.,Jean Monnet Université,22,24
CoreLogic Inc.,Strategic Design Management,39,25
CoreLogic Inc.,German Archaeological Institute,44,45
CoreLogic Inc.,Data Archiving and Networked Services,27,28
CoreLogic Inc.,Inrap,21,22
CoreLogic Inc.,TUI University,21,22
CoreLogic Inc.,Sydney Business School,28,29
CoreLogic Inc.,SETIS Ltd,26,27
CoreLogic Inc.,Worcestershire Acute Hospitals NHS Trust,30,26
CoreLogic Inc.,University of Detroit Mercy,29,30
CoreLogic Inc.,University of Notre Dame Australia,21,26
CoreLogic Inc.,Notre Dame Initiative for Global Development,24,25
CoreLogic Inc.,Informing Science Institute,39,40
CoreLogic Inc.,Chu Shang Show Chwan Hospital,23,24
CoreLogic Inc.,Villa Maria Society,24,31
CoreLogic Inc.,Ministry of Communication and Information Technology,24,25
CoreLogic Inc.,Pioneer Hi Bred International Incorporated,29,29
CoreLogic Inc.,Universität Frankrurt,23,18
CoreLogic Inc.,State of Alabama,20,21
CoreLogic Inc.,Jiangnan University,18,19
CoreLogic Inc.,HCL,24,25
CoreLogic Inc.,Independent Researcher,17,17
CoreLogic Inc.,UL-Wiklund,25,35
CoreLogic Inc.,Damai Sciences,36,37
CoreLogic Inc.,Lingnan University,25,26
CoreLogic Inc.,Glanbia plc,32,33
CoreLogic Inc.,USAF Chief Information Office,33,33
CoreLogic Inc.,CIO Office at Franke Management,31,36
CoreLogic Inc.,Tektronix Incorporated,39,34
CoreLogic Inc.,Berry Network,22,23
CoreLogic Inc.,Monsanto Company,27,28
CoreLogic Inc.,KPMG Australia,21,30
CoreLogic Inc.,Eli Lilly and Company,40,41
CoreLogic Inc.,Durable Hunke and Jochheim Gmbh and Co. KG,29,30
CoreLogic Inc.,Saxion University,19,20
CoreLogic Inc.,Memorial Sloan-Kettering Cancer Center,31,27
CoreLogic Inc.,Queens University of Charlotte,18,28
CoreLogic Inc.,Hospital of Central,30,38
CoreLogic Inc.,Williams College,27,41
CoreLogic Inc.,UNLM,11,12
CoreLogic Inc.,NYSE Technologies,39,40
CoreLogic Inc.,INRIA Rocquencourt,31,32
CoreLogic Inc.,State University of Milan,26,21
CoreLogic Inc.,A.B. Freeman School of Business,31,23
CoreLogic Inc.,College of Industrial Management,30,31
CoreLogic Inc.,Ecambria Systems GmbH,23,24
CoreLogic Inc.,Telecommunications Research Group,34,39
CoreLogic Inc.,Netdecisions Ltd.,32,28
CoreLogic Inc.,Medical College of Wisconsin,38,44
CoreLogic Inc.,Tsinghua National Laboratory for Information Science and Technology,20,22
CoreLogic Inc.,International University,21,22
CoreLogic Inc.,Ewing Marion Kauffman Foundation,26,27
CoreLogic Inc.,Engineering Management and Systems Engineering,20,20
CoreLogic Inc.,Business and Information Tech. Dept.,24,21
CoreLogic Inc.,Epslilon Inc.,59,56
CoreLogic Inc.,I5-SKS German National Research Center for Computer Science,25,31
CoreLogic Inc.,Unternehmensberatung GmbH,21,16
CoreLogic Inc.,J. Mack Robinson College of Business,32,33
CoreLogic Inc.,Scott AFB,26,18
CoreLogic Inc.,Qufu Normal University,28,29
CoreLogic Inc.,Pennsylvania Stt. Univ. Harrisburg,25,27
CoreLogic Inc.,Debis Systemhaus MEB,18,18
CoreLogic Inc.,Yahoo Research Barcelona,32,32
CoreLogic Inc.,Chongqing Youth Vocational and Technical College,26,30
CoreLogic Inc.,Arkansas Tech Universit,27,28
CoreLogic Inc.,Al-Zaytoonah University of Jordan,21,26
CoreLogic Inc.,Yunnan Branch of China Development Bank,26,23
CoreLogic Inc.,Dushu Lake,8,9
CoreLogic Inc.,IBM,12,12
CoreLogic Inc.,Rollins School of Public Health,31,41
CoreLogic Inc.,National Computer Systems,21,32
CoreLogic Inc.,Chu Hai College,28,43
CoreLogic Inc.,Institute for Information Systems,21,30
CoreLogic Inc.,Historic New Orleans Collection,36,36
CoreLogic Inc.,University of Guglielmo Marconi,27,27
CoreLogic Inc.,Ecologia Applicata Italia s.r.l.,43,36
CoreLogic Inc.,Electronic Data Systems,32,33
CoreLogic Inc.,Alstom,20,21
CoreLogic Inc.,Bellevue University,24,25
CoreLogic Inc.,Solution Architect Bei Sorman I.,39,27
CoreLogic Inc.,University of Missouriand-St. Louis,24,26
CoreLogic Inc.,Xingyi People's Hospital,21,32
CoreLogic Inc.,Medien Management Institut an der Hochschule Fresenius,18,21
CoreLogic Inc.,Saint Vincent College,29,53
CoreLogic Inc.,Sam Houston State University,19,20
CoreLogic Inc.,Grounded Theory Institute,31,26
CoreLogic Inc.,Madras School of Economics,35,36
CoreLogic Inc.,Green Accounting for Indian States and Union Territories Project (GAISP,21,22
CoreLogic Inc.,Snitker and Co.,34,30
CoreLogic Inc.,PWH Data Centre,21,29
CoreLogic Inc.,Endoscopy Centre,33,41
CoreLogic Inc.,Office of Educational Services,32,42
CoreLogic Inc.,Computer Services Unit,44,46
CoreLogic Inc.,Medical Media Services,33,34
CoreLogic Inc.,Hospital Authority - Information Systems,26,27
CoreLogic Inc.,National Ecological Observatory Network,34,38
CoreLogic Inc.,Hilti AG,27,29
CoreLogic Inc.,University of Caigary,23,29
CoreLogic Inc.,INC,35,38
CoreLogic Inc.,National Center for the Improvement of Educational Assessment,21,24
CoreLogic Inc.,Research Institute for Design,28,29
CoreLogic Inc.,Saint Petersburg State University,17,22
CoreLogic Inc.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,24
CoreLogic Inc.,Wuxi Hand Surgery Hospital,20,26
CoreLogic Inc.,CSSS Haut-Richelieu Rouville,33,34
CoreLogic Inc.,Parker Associates,32,20
CoreLogic Inc.,Steinbeis-Hochschule-Berlin,24,35
CoreLogic Inc.,Dr. S.L. Pan,31,35
CoreLogic Inc.,Small Business Corporation,30,31
CoreLogic Inc.,EMIT University,28,29
CoreLogic Inc.,SQS AG,10,21
CoreLogic Inc.,Centre for Arab Genomic Studies,40,41
CoreLogic Inc.,Cairo University Faculty of Pharmacy,28,29
CoreLogic Inc.,University of Kelaniya,22,29
CoreLogic Inc.,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,27
CoreLogic Inc.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,19
CoreLogic Inc.,Nord-Trøndelag Health Trust,29,31
CoreLogic Inc.,University of the Incarnate Work,26,27
CoreLogic Inc.,Totalforsvarets forskningsinstitut,29,21
CoreLogic Inc.,Guger Technologies OEG,39,34
CoreLogic Inc.,"Scan, Inc.",50,38
CoreLogic Inc.,Ministry of Public Administration,30,26
CoreLogic Inc.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,22,22
CoreLogic Inc.,Kharkiv National University of Radioelectronics,23,30
CoreLogic Inc.,American University in Bulgaria,27,32
CoreLogic Inc.,Belarussian State Agrotechnical University,25,25
CoreLogic Inc.,"Kimley-Horn and Associates, Inc.",39,33
CoreLogic Inc.,Union County College,24,48
CoreLogic Inc.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,24
CoreLogic Inc.,MIT Computer Science and Artificial Intelligence Laboratory,27,31
CoreLogic Inc.,Alfred State College,24,30
CoreLogic Inc.,Northern Virginia Community College,33,33
CoreLogic Inc.,Highline Community College,25,41
CoreLogic Inc.,Fachhochschule Gelsenkirchen,33,34
CoreLogic Inc.,Devera / ICT Turku Oy,23,25
CoreLogic Inc.,Zetanol Ltd,24,25
CoreLogic Inc.,Viktoria Swedish ICT,41,30
CoreLogic Inc.,NTNU Samfunnsforskning AS,21,21
CoreLogic Inc.,Pfleiderer Wind Energy GmbH Beijing Office,25,25
CoreLogic Inc.,Bass Economics Inc.,61,58
CoreLogic Inc.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),17,20
CoreLogic Inc.,NASA Marshall Space Flight Center,26,30
CoreLogic Inc.,Storage Dimensions,38,19
CoreLogic Inc.,School of Business Administration,34,26
CoreLogic Inc.,Proboscis,35,36
CoreLogic Inc.,Mitsubishi Research Institute,28,19
CoreLogic Inc.,Faculty of Management and Human Resource Development,24,22
CoreLogic Inc.,Adidas AG,17,18
CoreLogic Inc.,Changjiang Water Resources Commission,31,28
CoreLogic Inc.,PricewaterhouseCoopers NV,31,21
CoreLogic Inc.,Fraunhofer-Gesellschaft,27,28
CoreLogic Inc.,Energy Information Administration,26,26
CoreLogic Inc.,Center for Research in Healthcare Systems and Policies,26,30
CoreLogic Inc.,Institute of Chartered Accountants,21,30
CoreLogic Inc.,ICAR-Consiglio Nazionale Ricerche,38,43
CoreLogic Inc.,Model Solutions Pty Ltd,32,33
CoreLogic Inc.,New Zealand Press Council,26,32
CoreLogic Inc.,UC Davis School of Veterinary Medicine,31,27
CoreLogic Inc.,Indian Administrative Service,23,29
CoreLogic Inc.,Czech University of Life Sciences Prague,30,34
CoreLogic Inc.,JOBWORX,19,20
CoreLogic Inc.,Institute of Disease Control and Prevention of PLA,22,25
CoreLogic Inc.,Qinghai Center for Disease Control and Prevention,25,29
CoreLogic Inc.,SIX Group Services AG,29,35
CoreLogic Inc.,LinkedIn,36,38
CoreLogic Inc.,Saxion Universities of Applied Sciences,34,27
CoreLogic Inc.,Cuyahoga County Public Library,32,37
CoreLogic Inc.,"Federal University, Otuoke",20,26
CoreLogic Inc.,IKI University,21,22
CoreLogic Inc.,InSites Consulting,31,45
CoreLogic Inc.,Quality Research,27,28
CoreLogic Inc.,Claremont Graduate University,33,33
CoreLogic Inc.,Mesa State University,17,18
CoreLogic Inc.,East Tennessee State University,13,14
CoreLogic Inc.,Tisco GmbH,25,35
CoreLogic Inc.,Detecon International,29,29
CoreLogic Inc.,Instituto Technologo Autonomo de,30,27
CoreLogic Inc.,University of Suffolk,17,24
CoreLogic Inc.,Regents Business School,38,28
CoreLogic Inc.,The Clorox Company,38,39
CoreLogic Inc.,Elmer's Products Company,32,38
CoreLogic Inc.,State Administration of Radio Film and Television,22,23
CoreLogic Inc.,Nordea Investment Management,29,20
CoreLogic Inc.,DERA Cent for Human Sciences,33,34
CoreLogic Inc.,University Hospitals Case Medical Center,26,26
CoreLogic Inc.,Web Architechs,29,30
CoreLogic Inc.,Renault Samsung Motors Company Ltd.,29,30
CoreLogic Inc.,Ivey School of Business,38,22
CoreLogic Inc.,Dialogic Innovation and Interaction,37,38
CoreLogic Inc.,University of Sarajevo 71000 Sarajevo,20,24
CoreLogic Inc.,Hibernum Canada,21,29
CoreLogic Inc.,National Information Agency,34,35
CoreLogic Inc.,NHS,12,12
CoreLogic Inc.,NHS England,24,33
CoreLogic Inc.,Instituto Tecnologico de Aeronautica,40,33
CoreLogic Inc.,GKM Solutions,30,31
CoreLogic Inc.,Truestone,35,36
CoreLogic Inc.,Wildman,19,20
CoreLogic Inc.,Thompson,27,29
CoreLogic Inc.,Fujian College of Technology,29,39
CoreLogic Inc.,Government Engineering College,36,33
CoreLogic Inc.,KAERI Jeonbuk Branch Institute,32,23
CoreLogic Inc.,"Woori Life Science Co., Ltd.",43,42
CoreLogic Inc.,Shanxi Academy of Agricultural Sciences,38,35
CoreLogic Inc.,University of Central,23,35
CoreLogic Inc.,University of Houston-Clear Lake,22,27
CoreLogic Inc.,School of Economics,42,44
CoreLogic Inc.,Health and Demographics at the South Carolina,31,28
CoreLogic Inc.,IE University,22,23
CoreLogic Inc.,Gap,12,12
CoreLogic Inc.,Rimouski,27,29
CoreLogic Inc.,Centro Technológico Tekniker,43,45
CoreLogic Inc.,Profactor GmbH,29,22
CoreLogic Inc.,Profactor Produktionsforschungs GmbH,28,24
CoreLogic Inc.,Public Administration and Technology,28,24
CoreLogic Inc.,Institute of Finance Management,27,23
CoreLogic Inc.,Karlsruhe Service Research Institute (KSRI),25,26
CoreLogic Inc.,Barclaycard US-Customer Support,22,23
CoreLogic Inc.,Federal Reserve Bank of San Francisco,24,24
CoreLogic Inc.,"G-Cell Technology Co., Ltd.",39,38
CoreLogic Inc.,Yokohama National University,24,20
CoreLogic Inc.,Indiana University School of Nursing Indianapolis,25,23
CoreLogic Inc.,Clinical Research Division,35,41
CoreLogic Inc.,O/o PCCF,36,38
CoreLogic Inc.,Code 633/Hughes STX,30,31
CoreLogic Inc.,University of Ilorin,29,30
CoreLogic Inc.,Complejo Astronomico El Leoncito,39,31
CoreLogic Inc.,US Army Construction Engineering Research Lab,31,31
CoreLogic Inc.,Public Research Centre Henri Tudor,25,34
CoreLogic Inc.,Piedmont Virginia Community College,29,33
CoreLogic Inc.,"Virginia Tech, Northern Virginia Center",30,35
CoreLogic Inc.,Rolls-Royce plc,41,36
CoreLogic Inc.,Hong Kong Red Cross Blood Transfusion Services,30,31
CoreLogic Inc.,Deloitte Research,39,40
CoreLogic Inc.,25 de Mayo I40 Piao 6,29,24
CoreLogic Inc.,Lidilem-University of Grenoble,18,28
CoreLogic Inc.,Goldsmith Pharmacovigilance and Systems,30,27
CoreLogic Inc.,Center for Prevention,34,35
CoreLogic Inc.,ProSanos Corporation,35,42
CoreLogic Inc.,Taratec Development Corporation,31,36
CoreLogic Inc.,"RCN Associates, Inc.",47,39
CoreLogic Inc.,NYU School of Medicine,44,34
CoreLogic Inc.,Dell,22,24
CoreLogic Inc.,EMC,24,25
CoreLogic Inc.,Omnicare Corporation,35,48
CoreLogic Inc.,Georgia Southern University,29,30
CoreLogic Inc.,Information International Assoc.,35,32
CoreLogic Inc.,Education Technology Consultant,36,32
CoreLogic Inc.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,24
CoreLogic Inc.,"CE Outcomes, LLC",40,43
CoreLogic Inc.,Corporate Data Services,38,39
CoreLogic Inc.,University of Mumbai,24,18
CoreLogic Inc.,SØberg,20,22
CoreLogic Inc.,Customer Service Operations,44,40
CoreLogic Inc.,UNISINOS (University of Vale do Rio dos Sinos,27,25
CoreLogic Inc.,IBM and MIT,24,25
CoreLogic Inc.,Institute for Healthcare Evaluation: TAMUS HS,27,28
CoreLogic Inc.,Norwegian Sch. Mgmt.,47,45
CoreLogic Inc.,National University of Singapore (Suzhou) Research Institute,22,20
CoreLogic Inc.,Origin Systems,36,37
CoreLogic Inc.,Centraal Beheer Achmea,28,23
CoreLogic Inc.,Insitut Telecom,21,21
CoreLogic Inc.,Fluxicon,36,38
CoreLogic Inc.,Università degli studi della Calabri,28,33
CoreLogic Inc.,Grosvenor Consultancy Services Ltd.,33,34
CoreLogic Inc.,GX Software,24,25
CoreLogic Inc.,NYU School of Law,32,27
CoreLogic Inc.,Joint Information Systems Committee,24,33
CoreLogic Inc.,The Institute of Statistical Mathematics,26,23
CoreLogic Inc.,"Jawaharlal Nehru Technological University, Hyderabad",27,28
CoreLogic Inc.,United Keetoowah Band of Cherokee Indians,22,22
CoreLogic Inc.,"Hyperion Solutions, Inc",38,40
CoreLogic Inc.,Università G. D'Annunuzio,21,22
CoreLogic Inc.,University of South Alabama,15,20
CoreLogic Inc.,University of Applied Sciences Northwestern Switzerland (FHNW,19,25
CoreLogic Inc.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,25
CoreLogic Inc.,Aahrus Business School Management,21,22
CoreLogic Inc.,Simon School of Business,37,32
CoreLogic Inc.,Melbourne Institute of Technology,30,26
CoreLogic Inc.,Arab Academy for Science & Technology and Maritime Transport,27,25
CoreLogic Inc.,P and Q Consulting,31,32
CoreLogic Inc.,Flintloque Management Systems,19,19
CoreLogic Inc.,Pamukkale Üniversitesi,17,24
CoreLogic Inc.,"Essential Products, Inc",43,34
CoreLogic Inc.,Montgomery & Scott Inc.,43,30
CoreLogic Inc.,Redline Communications,44,40
CoreLogic Inc.,Hull Royal Infirmary,29,24
CoreLogic Inc.,S. Marino University,24,25
CoreLogic Inc.,University of Wisconsin Superior,26,31
CoreLogic Inc.,Cookson Minerals Ltd.,40,36
CoreLogic Inc.,University of Athens Medical School,24,25
CoreLogic Inc.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,21
CoreLogic Inc.,Karlsruhe Institute of Technology,26,22
CoreLogic Inc.,Universidad en Albany (SUNY),24,15
CoreLogic Inc.,University of Siegen and Fraunhofer,20,25
CoreLogic Inc.,Sunnybrook Health Sciences Centre,30,35
CoreLogic Inc.,Northeastern Illinois University,35,22
CoreLogic Inc.,R. H. Smith School of Business and Institute for Systems Research,23,18
CoreLogic Inc.,York University,28,21
CoreLogic Inc.,Università degli Studi di Perugia,26,31
CoreLogic Inc.,Thomas More College,30,31
CoreLogic Inc.,Institute of Mechanics Chinese Academy of Sciences,25,25
CoreLogic Inc.,Neodin Veterinary Science Institute Co. Ltd,32,36
CoreLogic Inc.,Hyundai Animal Clinic,29,35
CoreLogic Inc.,Sae-Busan Animal Clinic,32,28
CoreLogic Inc.,"Ace InfoTech, Inc.",56,55
CoreLogic Inc.,Yunnan University,13,27
CoreLogic Inc.,Chunkbuk Natrional Unviersity,23,24
CoreLogic Inc.,Cimar (UK) Ltd.,28,32
CoreLogic Inc.,Capgemini Deutschland GmbH,25,26
CoreLogic Inc.,Ypsomed Group,22,23
CoreLogic Inc.,"Environmental Consulting and Technology, Inc.",37,32
CoreLogic Inc.,Universidad Pontificia Comillas,27,36
CoreLogic Inc.,PDM and FC,25,17
CoreLogic Inc.,Rothschild Australia,29,30
CoreLogic Inc.,Affiliated Hospital,24,25
CoreLogic Inc.,Keppel Offshore and Marine,30,26
CoreLogic Inc.,Technological University,47,49
CoreLogic Inc.,Daewoo Shipbldg. Heavy Mach. Ltd.,26,28
CoreLogic Inc.,Smart-Fit-In e.V.,32,34
CoreLogic Inc.,Hakisa SAS,17,17
CoreLogic Inc.,Wicci for the World,30,38
CoreLogic Inc.,E & H Lab Estétique et Handicap,27,24
CoreLogic Inc.,Rennecker Research & Consulting,31,33
CoreLogic Inc.,Bootstrap Institute,30,31
CoreLogic Inc.,Intellectual Capital Services Ltd,26,30
CoreLogic Inc.,Lyon College,31,48
CoreLogic Inc.,Interdisciplinary Unit of Management and Organizational Behaviour,20,23
CoreLogic Inc.,Central University Marta Abreu of Las Villas (UCLV),22,23
