Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Centers for Disease Control & Prevention,Georgia Gwinett College,35,36
Korea Centers for Disease Control & Prevention,BluSpecs,11,15
Korea Centers for Disease Control & Prevention,Draper Fisher Jurvetson,49,42
Korea Centers for Disease Control & Prevention,O'Reilly Media,27,34
Korea Centers for Disease Control & Prevention,Accel Partners,30,28
Korea Centers for Disease Control & Prevention,Khosla Ventures,33,27
Korea Centers for Disease Control & Prevention,Enlitic,19,24
Korea Centers for Disease Control & Prevention,DeepMind Technologies Limited,32,33
Korea Centers for Disease Control & Prevention,Techonomy Media,30,27
Korea Centers for Disease Control & Prevention,Fakultät für Informatik (118),32,32
Korea Centers for Disease Control & Prevention,Information Systems Dept,34,35
Korea Centers for Disease Control & Prevention,Keck Graduate Institute,35,30
Korea Centers for Disease Control & Prevention,Nottingham Business School,33,31
Korea Centers for Disease Control & Prevention,Alibaba Group,24,25
Korea Centers for Disease Control & Prevention,"La Salle University, Philadelphia",35,29
Korea Centers for Disease Control & Prevention,Coalition for Gun Control,45,46
Korea Centers for Disease Control & Prevention,Delta State University,32,30
Korea Centers for Disease Control & Prevention,State University,26,27
Korea Centers for Disease Control & Prevention,Industry Technology Mortgage Bankers Association of America,34,37
Korea Centers for Disease Control & Prevention,Family Practice Physician,28,26
Korea Centers for Disease Control & Prevention,Orange County Department of Education,51,42
Korea Centers for Disease Control & Prevention,Technical University of British Columbia,40,40
Korea Centers for Disease Control & Prevention,Principal Financial Group,31,35
Korea Centers for Disease Control & Prevention,Izmir Yüksek Teknoloji Enstitüsü,33,36
Korea Centers for Disease Control & Prevention,Nagaoka University of Technology,41,32
Korea Centers for Disease Control & Prevention,IMS Government Solutions,37,41
Korea Centers for Disease Control & Prevention,University of Notre Dame,34,35
Korea Centers for Disease Control & Prevention,Salisbury State University,33,31
Korea Centers for Disease Control & Prevention,Corporate Technical Webmaster,35,36
Korea Centers for Disease Control & Prevention,Ernst and Young Denmark,32,39
Korea Centers for Disease Control & Prevention,Comilla University,28,26
Korea Centers for Disease Control & Prevention,Airbus Group SE,26,27
Korea Centers for Disease Control & Prevention,Newcastle Business School,37,35
Korea Centers for Disease Control & Prevention,University of Texas School of Public Health,45,37
Korea Centers for Disease Control & Prevention,Dell EMC Global Business Services,33,36
Korea Centers for Disease Control & Prevention,Harz University of Applied Sciences,37,30
Korea Centers for Disease Control & Prevention,Sri Lanka Institute of Information Technology,37,38
Korea Centers for Disease Control & Prevention,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,35
Korea Centers for Disease Control & Prevention,EBS Business School,34,29
Korea Centers for Disease Control & Prevention,Univ. of NE17RU,20,31
Korea Centers for Disease Control & Prevention,Texas Tech University College of Business Lubbock 79409TX,35,38
Korea Centers for Disease Control & Prevention,Curtin University Sarawak,28,35
Korea Centers for Disease Control & Prevention,Officer of Marketing Sciences,35,30
Korea Centers for Disease Control & Prevention,U.S Army Communications and Electronics Research and Development Center (CERDEC),35,39
Korea Centers for Disease Control & Prevention,IBM Nederland,27,25
Korea Centers for Disease Control & Prevention,MIT IQ Program,23,24
Korea Centers for Disease Control & Prevention,"World Evolved Services, LLC",33,31
Korea Centers for Disease Control & Prevention,Korea District Heating Corp.,43,42
Korea Centers for Disease Control & Prevention,Islamia University,25,26
Korea Centers for Disease Control & Prevention,U.S. Department of Homeland Security,37,35
Korea Centers for Disease Control & Prevention,Università degli Studi di Firenze,35,34
Korea Centers for Disease Control & Prevention,Continental Airlines,36,38
Korea Centers for Disease Control & Prevention,"Lincoln University, New Zealand",31,32
Korea Centers for Disease Control & Prevention,University of Chinese Medicine,39,38
Korea Centers for Disease Control & Prevention,School of Management State University of New York at Buffalo,34,35
Korea Centers for Disease Control & Prevention,Right Incentives,29,33
Korea Centers for Disease Control & Prevention,"Ministry of Education, Singapore",36,37
Korea Centers for Disease Control & Prevention,Shihezi University,25,23
Korea Centers for Disease Control & Prevention,"HuaTai Securities Co., Ltd.",33,29
Korea Centers for Disease Control & Prevention,Handelshochschule Leipzig,31,29
Korea Centers for Disease Control & Prevention,Ecole Nationale des Travaux Publics de l'Etat,40,40
Korea Centers for Disease Control & Prevention,University of Ulser,31,29
Korea Centers for Disease Control & Prevention,Dun and Bradstreet,34,32
Korea Centers for Disease Control & Prevention,Roland Berger Strategy Consultants,42,44
Korea Centers for Disease Control & Prevention,Ericpol,23,20
Korea Centers for Disease Control & Prevention,"Advanced Micro Devices, Inc.",38,31
Korea Centers for Disease Control & Prevention,"A.O. Smith Data Systems, Inc.",29,26
Korea Centers for Disease Control & Prevention,Fujian U. of Tech,22,23
Korea Centers for Disease Control & Prevention,Institute of Technology,35,33
Korea Centers for Disease Control & Prevention,Telefonica,21,30
Korea Centers for Disease Control & Prevention,St. Joseph Mercy Oakland,29,30
Korea Centers for Disease Control & Prevention,Fachhochschule Potsdam,26,24
Korea Centers for Disease Control & Prevention,Tung Wah College,29,27
Korea Centers for Disease Control & Prevention,Southwest University of Science and Technology,41,36
Korea Centers for Disease Control & Prevention,Angelo State University,38,33
Korea Centers for Disease Control & Prevention,Guangzhou University,24,22
Korea Centers for Disease Control & Prevention,York University,30,31
Korea Centers for Disease Control & Prevention,"10Blade, Inc",21,22
Korea Centers for Disease Control & Prevention,Texas A and M International University,38,39
Korea Centers for Disease Control & Prevention,Loughborough Research Centre for Global Sourcing and Services,45,44
Korea Centers for Disease Control & Prevention,National Museum of Korea,31,35
Korea Centers for Disease Control & Prevention,Metropolitan State University of Denver,38,46
Korea Centers for Disease Control & Prevention,United States Environmental Protection Agency,44,38
Korea Centers for Disease Control & Prevention,"North China Electric Power University, Baoding",41,38
Korea Centers for Disease Control & Prevention,Shijiazhuang University of Economics,37,38
Korea Centers for Disease Control & Prevention,University of Groningen Department of Economics and Business and Syracuse,35,36
Korea Centers for Disease Control & Prevention,"KnowledgeWare, Inc",31,33
Korea Centers for Disease Control & Prevention,General Hospital of Nikaia Saint Panteleimon,44,45
Korea Centers for Disease Control & Prevention,Tzanion General Hospital,31,41
Korea Centers for Disease Control & Prevention,Sogeti Netherlands B.V.,32,36
Korea Centers for Disease Control & Prevention,Shanghai Institute of Applied Mathematics and Mechanics,36,34
Korea Centers for Disease Control & Prevention,Université Savoie Mont Blanc,38,39
Korea Centers for Disease Control & Prevention,Universidade Lusófona do Porto,42,33
Korea Centers for Disease Control & Prevention,Information Technology Services Star Enterprise,41,46
Korea Centers for Disease Control & Prevention,"Texaco, Inc. - Houston",35,29
Korea Centers for Disease Control & Prevention,MIT Center for Collective Intelligence (CCI,49,49
Korea Centers for Disease Control & Prevention,"LIG Nex1 Co., Ltd.",25,24
Korea Centers for Disease Control & Prevention,Catharina Hospital,28,29
Korea Centers for Disease Control & Prevention,Oregon National Primate Research Center,40,51
Korea Centers for Disease Control & Prevention,Bole Sub City,24,21
Korea Centers for Disease Control & Prevention,Wipro Infotech Limited,26,33
Korea Centers for Disease Control & Prevention,ADOBE Systems India Private Limited,40,35
Korea Centers for Disease Control & Prevention,South Eastern University of Sri Lanka,39,40
Korea Centers for Disease Control & Prevention,China Three Gorges University,37,38
Korea Centers for Disease Control & Prevention,BlueScope Steel Research,34,35
Korea Centers for Disease Control & Prevention,Cal State,22,23
Korea Centers for Disease Control & Prevention,Citibank,19,19
Korea Centers for Disease Control & Prevention,Loma Linda University Medical Center,39,48
Korea Centers for Disease Control & Prevention,Morehouse College,38,33
Korea Centers for Disease Control & Prevention,Cyberlinks Systems Ltd,32,30
Korea Centers for Disease Control & Prevention,Jiangxi Normal University,31,29
Korea Centers for Disease Control & Prevention,Glassmeyer/McNamee Center for Digital Strategies,47,46
Korea Centers for Disease Control & Prevention,Theseus Institute,29,26
Korea Centers for Disease Control & Prevention,"Clothing Industry Training Authority, Kowloon",33,41
Korea Centers for Disease Control & Prevention,Woxsen School of Business,37,35
Korea Centers for Disease Control & Prevention,China Cotton Textile Association,38,37
Korea Centers for Disease Control & Prevention,Jiangsu Yueda Textile Group,33,28
Korea Centers for Disease Control & Prevention,Uber Tech. Lead for Search Quality and User Happiness,38,35
Korea Centers for Disease Control & Prevention,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,38
Korea Centers for Disease Control & Prevention,Billion Electric Company,31,32
Korea Centers for Disease Control & Prevention,Academia Sinica Taiwan,32,30
Korea Centers for Disease Control & Prevention,State Islamic University of Sultan Syarif Kasim Riau,37,33
Korea Centers for Disease Control & Prevention,Brawijaya University,27,25
Korea Centers for Disease Control & Prevention,Open Garden,28,29
Korea Centers for Disease Control & Prevention,Dataffiti LLC,20,18
Korea Centers for Disease Control & Prevention,Telecom Bretagne,32,27
Korea Centers for Disease Control & Prevention,Research and Innovation Center,37,43
Korea Centers for Disease Control & Prevention,Florida State Universit,35,30
Korea Centers for Disease Control & Prevention,Sejong cyber university,29,33
Korea Centers for Disease Control & Prevention,Arizona University,28,26
Korea Centers for Disease Control & Prevention,Institute of Public Administration Riyadh,34,35
Korea Centers for Disease Control & Prevention,University of Incheon,36,31
Korea Centers for Disease Control & Prevention,Wuhan College of Economics and Management,44,42
Korea Centers for Disease Control & Prevention,Franz-Hospital Dülmen,30,28
Korea Centers for Disease Control & Prevention,Chutney Technologies and Georgia Tech,34,35
Korea Centers for Disease Control & Prevention,"dōTERRA International, LLC",39,38
Korea Centers for Disease Control & Prevention,The Green House Center for Growth and Learning,48,49
Korea Centers for Disease Control & Prevention,Martlesham Heath,26,27
Korea Centers for Disease Control & Prevention,Aberdeen,26,23
Korea Centers for Disease Control & Prevention,Leicestershire,33,31
Korea Centers for Disease Control & Prevention,Deutsche Bank AG,23,23
Korea Centers for Disease Control & Prevention,Drobny Polymer Associates,31,32
Korea Centers for Disease Control & Prevention,Norwegian Computing Center,36,49
Korea Centers for Disease Control & Prevention,"University of Dundee College of Medicine, Dentistry and Nursing",40,38
Korea Centers for Disease Control & Prevention,Avans University of Applied Sciences,37,32
Korea Centers for Disease Control & Prevention,New Zealand Knowledge Management Network,37,36
Korea Centers for Disease Control & Prevention,Champlain College,25,26
Korea Centers for Disease Control & Prevention,New America Foundation,38,36
Korea Centers for Disease Control & Prevention,Fort Hays State University,36,31
Korea Centers for Disease Control & Prevention,Faculty of Business and Economics at the University of Mönster,41,44
Korea Centers for Disease Control & Prevention,Alabama AandM University,26,26
Korea Centers for Disease Control & Prevention,United Airlines,30,27
Korea Centers for Disease Control & Prevention,Diamond Cluster International,43,47
Korea Centers for Disease Control & Prevention,CSSS de la Vieille-Capitale,30,39
Korea Centers for Disease Control & Prevention,"Institute for Systems and Computer Engineering, Technology and Science",40,37
Korea Centers for Disease Control & Prevention,University of Rochester School of Medicine and Dentistry,43,40
Korea Centers for Disease Control & Prevention,Texas AandM University-Corpus Christi,36,40
Korea Centers for Disease Control & Prevention,Liaocheng University,27,28
Korea Centers for Disease Control & Prevention,University of Canterbuury,34,35
Korea Centers for Disease Control & Prevention,Saint Leo University,30,28
Korea Centers for Disease Control & Prevention,Southeastern University,32,36
Korea Centers for Disease Control & Prevention,4S Information Technologies,33,31
Korea Centers for Disease Control & Prevention,Hertie School of Governance,41,34
Korea Centers for Disease Control & Prevention,General Atomics,30,27
Korea Centers for Disease Control & Prevention,RMD Engineering College,38,33
Korea Centers for Disease Control & Prevention,Sri manakulavinayagar Engineerng Collage,30,33
Korea Centers for Disease Control & Prevention,St. Xavier's Catholic College of Engineering,38,37
Korea Centers for Disease Control & Prevention,Business Engineering Institute,32,35
Korea Centers for Disease Control & Prevention,Bosch Software Innovation GmbH,37,30
Korea Centers for Disease Control & Prevention,Istel Ltd,22,19
Korea Centers for Disease Control & Prevention,Hochschule Liechtenstein University,35,33
Korea Centers for Disease Control & Prevention,İstanbul Şehir Üniversitesi,30,31
Korea Centers for Disease Control & Prevention,Robichaud Conseil,32,30
Korea Centers for Disease Control & Prevention,Telecom Eireann,33,31
Korea Centers for Disease Control & Prevention,"Water Technology Centre for Eastern Region, Orissa",50,52
Korea Centers for Disease Control & Prevention,University of Tennessee und WHU Vallendar,39,33
Korea Centers for Disease Control & Prevention,Police Information Technology Organisation (PITO),42,37
Korea Centers for Disease Control & Prevention,Islamic Azad University,26,24
Korea Centers for Disease Control & Prevention,"Institute for Information Management Bremen, GmbH",38,37
Korea Centers for Disease Control & Prevention,Hong Kong Jockey Club Institute of Chinese Medicine,39,44
Korea Centers for Disease Control & Prevention,SAP America,21,25
Korea Centers for Disease Control & Prevention,Shell Chemicals Seraya Pte Ltd.,34,35
Korea Centers for Disease Control & Prevention,Nan-Tai Institute of Technology,36,37
Korea Centers for Disease Control & Prevention,Max Planck Institute for Developmental Biology,46,36
Korea Centers for Disease Control & Prevention,"Fujitsu China Co., Ltd.",29,31
Korea Centers for Disease Control & Prevention,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,47
Korea Centers for Disease Control & Prevention,Terma AS,22,23
Korea Centers for Disease Control & Prevention,Provo School District,33,31
Korea Centers for Disease Control & Prevention,Alberta School of Business,36,34
Korea Centers for Disease Control & Prevention,Boerse Stuttgart Holding GmbH,32,33
Korea Centers for Disease Control & Prevention,Polytechnic Institute of Leiria,34,37
Korea Centers for Disease Control & Prevention,Ruhr West University of Applied Sciences,37,31
Korea Centers for Disease Control & Prevention,LS Industrial System,27,28
Korea Centers for Disease Control & Prevention,Korea Electric Power,42,47
Korea Centers for Disease Control & Prevention,Saint Joseph Mercy Health System,31,32
Korea Centers for Disease Control & Prevention,Korea National University of Transportation,52,39
Korea Centers for Disease Control & Prevention,PA Computers and Telecommunications,44,43
Korea Centers for Disease Control & Prevention,Western Australian Institute of Technology,36,37
Korea Centers for Disease Control & Prevention,Center in Health and Social Services of Grand Littoral,42,43
Korea Centers for Disease Control & Prevention,Jamaica Public Service Company Limited,31,32
Korea Centers for Disease Control & Prevention,British Airports Authority,33,31
Korea Centers for Disease Control & Prevention,U.S. Army Research Laboratory,32,33
Korea Centers for Disease Control & Prevention,Morgan-Keegan,27,28
Korea Centers for Disease Control & Prevention,Management Development Institute,38,39
Korea Centers for Disease Control & Prevention,Nord-Trøndelag University College,41,42
Korea Centers for Disease Control & Prevention,"GlassHouse Technologies, Inc.",35,31
Korea Centers for Disease Control & Prevention,Beizona Inc,25,25
Korea Centers for Disease Control & Prevention,Norwegian Centre for Integrated Care and Telemedicine,57,47
Korea Centers for Disease Control & Prevention,Dalton State University,35,33
Korea Centers for Disease Control & Prevention,Rajamangala University of Technology Lanna,41,30
Korea Centers for Disease Control & Prevention,Simmons School of Management,41,36
Korea Centers for Disease Control & Prevention,Royal Infirmary of Edinburgh,35,36
Korea Centers for Disease Control & Prevention,"Edinburgh Medical School, MRC Centre for Inflammation Research",41,44
Korea Centers for Disease Control & Prevention,Progressive AS,27,31
Korea Centers for Disease Control & Prevention,Ernst and Young Denmark,32,39
Korea Centers for Disease Control & Prevention,OLX,8,9
Korea Centers for Disease Control & Prevention,Pittsburgh State Univ,30,31
Korea Centers for Disease Control & Prevention,Luxembourg School of Finance,35,31
Korea Centers for Disease Control & Prevention,Renfrew Center,37,41
Korea Centers for Disease Control & Prevention,Sinopec,23,20
Korea Centers for Disease Control & Prevention,Institute of Information Systems,36,32
Korea Centers for Disease Control & Prevention,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,40
Korea Centers for Disease Control & Prevention,Institut de réadaptation en déficience physique de Queébec,29,40
Korea Centers for Disease Control & Prevention,Horváth and Partner GmbH,31,33
Korea Centers for Disease Control & Prevention,Director of Relida Limited,36,37
Korea Centers for Disease Control & Prevention,Sheldon B. Lubar School of Business Administration,38,37
Korea Centers for Disease Control & Prevention,Columbia University Medical Center,40,49
Korea Centers for Disease Control & Prevention,B/E Aerospace Inc.,34,39
Korea Centers for Disease Control & Prevention,Université de la Méditerrannée,37,39
Korea Centers for Disease Control & Prevention,Universite Paris-Sud XI,32,30
Korea Centers for Disease Control & Prevention,Ningxia Electric Power Corp.,35,37
Korea Centers for Disease Control & Prevention,Community-based Innovation Systems GmbH,33,34
Korea Centers for Disease Control & Prevention,PHEPC,8,8
Korea Centers for Disease Control & Prevention,University of Copenhagen,37,32
Korea Centers for Disease Control & Prevention,Fooyin University Taiwan,34,26
Korea Centers for Disease Control & Prevention,Yüzüncü Yil Üniversitesi,26,31
Korea Centers for Disease Control & Prevention,New York State Office of General Services,44,42
Korea Centers for Disease Control & Prevention,BT Fulcrum,18,15
Korea Centers for Disease Control & Prevention,USTC-CityU Joint Research Center,33,47
Korea Centers for Disease Control & Prevention,Dongyang Technical College,36,34
Korea Centers for Disease Control & Prevention,USTC-CityU Joint Advanced Research Centre,34,40
Korea Centers for Disease Control & Prevention,Korea Institute of Procurement,50,49
Korea Centers for Disease Control & Prevention,London College of Fashion,37,38
Korea Centers for Disease Control & Prevention,FGV-EAESP 2029,17,24
Korea Centers for Disease Control & Prevention,S&P Consulting/Blenks Groupware,34,43
Korea Centers for Disease Control & Prevention,UNL and INESC,24,25
Korea Centers for Disease Control & Prevention,Guangdong Science Center,34,38
Korea Centers for Disease Control & Prevention,"Central-South Architectural Design Institute Co., Ltd.",40,40
Korea Centers for Disease Control & Prevention,Zhejiang Southeast Space Frame Group Co. Ltd.,37,39
Korea Centers for Disease Control & Prevention,COLT Telecom Group Limited,31,34
Korea Centers for Disease Control & Prevention,DEUTSCHER FUSSBALL-BUND EV,33,29
Korea Centers for Disease Control & Prevention,Woyne State University,35,30
Korea Centers for Disease Control & Prevention,School of Information Management,36,32
Korea Centers for Disease Control & Prevention,Universal Scientific Industrial Corp.,41,35
Korea Centers for Disease Control & Prevention,Ericsson,26,27
Korea Centers for Disease Control & Prevention,Optus,12,12
Korea Centers for Disease Control & Prevention,Faculty of Business and Economics,38,39
Korea Centers for Disease Control & Prevention,Pillsbury Company,22,23
Korea Centers for Disease Control & Prevention,Sociotechnic Solutions Ltd.,33,34
Korea Centers for Disease Control & Prevention,"Centre for Development of Advanced Computing, India",47,45
Korea Centers for Disease Control & Prevention,INSEAD,15,16
Korea Centers for Disease Control & Prevention,"ESSEC Asian Center, Singapore",40,42
Korea Centers for Disease Control & Prevention,Universidade Federal de Santa Catarina,40,39
Korea Centers for Disease Control & Prevention,MRC Health Services Research Collaboration,48,40
Korea Centers for Disease Control & Prevention,"YOUAI Co., Ltd.",26,29
Korea Centers for Disease Control & Prevention,Partners HealthCare,34,35
Korea Centers for Disease Control & Prevention,Interlace Corporation,48,34
Korea Centers for Disease Control & Prevention,Behrend College,33,27
Korea Centers for Disease Control & Prevention,First Consulting,35,30
Korea Centers for Disease Control & Prevention,Researcher at the Woolwich Centre for Computer Crime Research,43,51
Korea Centers for Disease Control & Prevention,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,44
Korea Centers for Disease Control & Prevention,Federal University of Technology,41,34
Korea Centers for Disease Control & Prevention,"Saavn, LLC",14,26
Korea Centers for Disease Control & Prevention,AT and T Research Bin Wei,39,38
Korea Centers for Disease Control & Prevention,Research Institute of Petroleum Exploration and Development,44,39
Korea Centers for Disease Control & Prevention,German Council of Science and Humanities,40,38
Korea Centers for Disease Control & Prevention,Marketing Research Manager,31,34
Korea Centers for Disease Control & Prevention,Client Service Director,41,45
Korea Centers for Disease Control & Prevention,CEO,12,13
Korea Centers for Disease Control & Prevention,New York Life Insurance,35,33
Korea Centers for Disease Control & Prevention,Colorado State University,37,35
Korea Centers for Disease Control & Prevention,Suzhou Psychiatric Hospital,27,25
Korea Centers for Disease Control & Prevention,Organisation Mondiale de la Santé,41,45
Korea Centers for Disease Control & Prevention,North China University of Water Resources and Electronic Power,43,38
Korea Centers for Disease Control & Prevention,VP Business Development,38,36
Korea Centers for Disease Control & Prevention,East China University of Political Science and Law,38,38
Korea Centers for Disease Control & Prevention,University of Phoenix,36,28
Korea Centers for Disease Control & Prevention,Northwest Arkansas Community College,46,38
Korea Centers for Disease Control & Prevention,"National University, San Diego",37,36
Korea Centers for Disease Control & Prevention,DataServ LLC,24,21
Korea Centers for Disease Control & Prevention,Dell SecureWorks,26,30
Korea Centers for Disease Control & Prevention,American Economics Institutions Faculty,38,43
Korea Centers for Disease Control & Prevention,Chengdu University of Information Technology,38,34
Korea Centers for Disease Control & Prevention,Southwest University of Political Science and Law,36,34
Korea Centers for Disease Control & Prevention,Swiss Federal Institute of Aquatic Science and Technology,37,34
Korea Centers for Disease Control & Prevention,C-DAC,16,16
Korea Centers for Disease Control & Prevention,Columbia Asia Hospital,29,33
Korea Centers for Disease Control & Prevention,Midland Hospital,23,23
Korea Centers for Disease Control & Prevention,Nestle Nutrition,39,40
Korea Centers for Disease Control & Prevention,Medical and Scientific Affairs,32,35
Korea Centers for Disease Control & Prevention,Consulting + Software AG,29,33
Korea Centers for Disease Control & Prevention,Daegu Gyeongbuk Institute of Science and Technology,37,36
Korea Centers for Disease Control & Prevention,Loyola University,29,26
Korea Centers for Disease Control & Prevention,ELearn Magazine,23,31
Korea Centers for Disease Control & Prevention,"Co., Ltd",19,16
Korea Centers for Disease Control & Prevention,Design Department,32,36
Korea Centers for Disease Control & Prevention,Sungshin University,25,25
Korea Centers for Disease Control & Prevention,CERSYRA,23,24
Korea Centers for Disease Control & Prevention,"Dublin City Council, Ireland",32,42
Korea Centers for Disease Control & Prevention,Infosys Limited,26,20
Korea Centers for Disease Control & Prevention,Marketing Intern with Rich Products Corporation,47,37
Korea Centers for Disease Control & Prevention,Shanxi Precision Metal Group,35,33
Korea Centers for Disease Control & Prevention,Innovation Management Consulting,38,37
Korea Centers for Disease Control & Prevention,Hyosung Group,20,18
Korea Centers for Disease Control & Prevention,Otto Beisheim Graduate School of Management,45,32
Korea Centers for Disease Control & Prevention,AgResearch Ruakura Research Centre,40,44
Korea Centers for Disease Control & Prevention,Sheridan College Institute of Technology and Advanced Learning,43,40
Korea Centers for Disease Control & Prevention,DemandTec Inc.,30,28
Korea Centers for Disease Control & Prevention,Henley Management College and Brunel University,37,35
Korea Centers for Disease Control & Prevention,Business Consulting,37,35
Korea Centers for Disease Control & Prevention,Singapore Mgmt. U. / Dartmouth College,36,33
Korea Centers for Disease Control & Prevention,Camerloher-Gymnasium Freising,32,33
Korea Centers for Disease Control & Prevention,Wuhan Institute of Virology Chinese Academy of Sciences,38,40
Korea Centers for Disease Control & Prevention,InfoMedia GmbH,23,21
Korea Centers for Disease Control & Prevention,Hong Kong Council of Social Service,37,35
Korea Centers for Disease Control & Prevention,Oracle Nederland BV,40,32
Korea Centers for Disease Control & Prevention,"Siemens Ltd, China",31,30
Korea Centers for Disease Control & Prevention,University of North,34,29
Korea Centers for Disease Control & Prevention,Hong Kong Technical College,36,39
Korea Centers for Disease Control & Prevention,International Management Consultants,37,42
Korea Centers for Disease Control & Prevention,Institute of Management Technology,35,33
Korea Centers for Disease Control & Prevention,Instituto Politécnico Nacional,34,36
Korea Centers for Disease Control & Prevention,Daeduk College,30,28
Korea Centers for Disease Control & Prevention,Institute of Design Optimization Co.,39,43
Korea Centers for Disease Control & Prevention,Technische Universitï¿½t Mï¿½nchen,30,39
Korea Centers for Disease Control & Prevention,Louisianna Tech University,28,29
Korea Centers for Disease Control & Prevention,"Facebook, Inc.",27,29
Korea Centers for Disease Control & Prevention,Asia-Pacific Institute of Creativity,34,32
Korea Centers for Disease Control & Prevention,Bangladesh University of Engineering and Technology,37,34
Korea Centers for Disease Control & Prevention,NCR/AT and T Corporation,43,38
Korea Centers for Disease Control & Prevention,Daqing Petroleum Institute,33,31
Korea Centers for Disease Control & Prevention,Daqing Petroleum Administrative Bureau,36,37
Korea Centers for Disease Control & Prevention,Open Polytechnic of New Zealand,34,37
Korea Centers for Disease Control & Prevention,Ingersoll-Rand Company,35,36
Korea Centers for Disease Control & Prevention,University of Malaysia,29,27
Korea Centers for Disease Control & Prevention,Epidemiological Unit,27,28
Korea Centers for Disease Control & Prevention,Shamoon College of Engineering,37,38
Korea Centers for Disease Control & Prevention,American Health Information Management Association (AHIMA),38,38
Korea Centers for Disease Control & Prevention,David R. Cheriton School of Computer Science,40,44
Korea Centers for Disease Control & Prevention,Chen Chi University,31,32
Korea Centers for Disease Control & Prevention,Jiangxi Province Patent Office,32,35
Korea Centers for Disease Control & Prevention,BBN Technologies,26,33
Korea Centers for Disease Control & Prevention,Harvey Mudd College,31,32
Korea Centers for Disease Control & Prevention,PricewaterhouseCoopers Center for Advanced Research,45,46
Korea Centers for Disease Control & Prevention,Southern New Hampshire University,35,31
Korea Centers for Disease Control & Prevention,"Applied Reactivity, Inc.",34,30
Korea Centers for Disease Control & Prevention,Academy of Arts and Sciences,35,33
Korea Centers for Disease Control & Prevention,"Cajana, Inc",21,22
Korea Centers for Disease Control & Prevention,Southern Medical University,36,31
Korea Centers for Disease Control & Prevention,Zhujiang Hospital,22,23
Korea Centers for Disease Control & Prevention,Barclay Research & Knowledge Centre,40,42
Korea Centers for Disease Control & Prevention,State University of New York Upstate Medical University,42,34
Korea Centers for Disease Control & Prevention,"Beijing Beida Software Engineering Development Co., Ltd",36,35
Korea Centers for Disease Control & Prevention,California State U,28,29
Korea Centers for Disease Control & Prevention,Princess Sumaya University,33,31
Korea Centers for Disease Control & Prevention,Qunnipiac University,24,25
Korea Centers for Disease Control & Prevention,Ernst and Young,30,31
Korea Centers for Disease Control & Prevention,Cabrini College,30,27
Korea Centers for Disease Control & Prevention,LEMNA,12,12
Korea Centers for Disease Control & Prevention,Texas Southern University,34,35
Korea Centers for Disease Control & Prevention,Expw: Consulting,29,27
Korea Centers for Disease Control & Prevention,Yantai University,29,33
Korea Centers for Disease Control & Prevention,Appalachien State University,35,31
Korea Centers for Disease Control & Prevention,PliXos GmbH,11,15
Korea Centers for Disease Control & Prevention,The London School of Econmocis and Political Science,37,38
Korea Centers for Disease Control & Prevention,Ordina Finance,30,28
Korea Centers for Disease Control & Prevention,Jiangsu Province Hospital,31,38
Korea Centers for Disease Control & Prevention,EAStreet CAROLINA UNIVERSITY,41,39
Korea Centers for Disease Control & Prevention,Hangzhou Automotive Engine Plant,31,32
Korea Centers for Disease Control & Prevention,College of Telecommunications and Information Technology,39,44
Korea Centers for Disease Control & Prevention,Fourth Shift,21,21
Korea Centers for Disease Control & Prevention,"Aclima, Inc.",24,26
Korea Centers for Disease Control & Prevention,U.S. General Services Administration,44,35
Korea Centers for Disease Control & Prevention,Network Centric Operations,47,51
Korea Centers for Disease Control & Prevention,Finnish Air Force HQ,24,34
Korea Centers for Disease Control & Prevention,Samsung Research America,31,32
Korea Centers for Disease Control & Prevention,Yichun University,22,26
Korea Centers for Disease Control & Prevention,Tobacco Monopoly Administration of Changsha County,35,36
Korea Centers for Disease Control & Prevention,San Jose University,34,29
Korea Centers for Disease Control & Prevention,ITHUM Srl,18,15
Korea Centers for Disease Control & Prevention,OC/ACE,19,16
Korea Centers for Disease Control & Prevention,Network Foundation and D-Age Management Limited,37,37
Korea Centers for Disease Control & Prevention,RISE Viktoria,31,32
Korea Centers for Disease Control & Prevention,Veterans Administration,43,33
Korea Centers for Disease Control & Prevention,Universite Paris-Saclay,32,30
Korea Centers for Disease Control & Prevention,"Advanced Semiconductor Engineering, Inc.",40,34
Korea Centers for Disease Control & Prevention,Dj and Dj Pty Ltd,25,26
Korea Centers for Disease Control & Prevention,Mechanical Engineering,32,33
Korea Centers for Disease Control & Prevention,Center for Advanced Technologies,51,39
Korea Centers for Disease Control & Prevention,Tianjin Third Central Hospital,37,46
Korea Centers for Disease Control & Prevention,Tianjin Haihe Hospital,26,33
Korea Centers for Disease Control & Prevention,Community Wireless Infrastructure Research Project/Deep Tech,38,40
Korea Centers for Disease Control & Prevention,University of Science and Technology of Chi,40,37
Korea Centers for Disease Control & Prevention,N.S.W. State Fisheries,29,31
