Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Greenland Institute of Natural Resources,AMI Health Care Ltd,27,27
Greenland Institute of Natural Resources,National Information and Communications Technology,36,40
Greenland Institute of Natural Resources,College of Business Administration,32,38
Greenland Institute of Natural Resources,"Cagle and Co., LLC",34,36
Greenland Institute of Natural Resources,GESIS - Leibniz Institute for the Social Sciences,56,46
Greenland Institute of Natural Resources,Information Consultant and Chair,36,42
Greenland Institute of Natural Resources,Logistics Provider,31,34
Greenland Institute of Natural Resources,System Testing Excellence Program,30,33
Greenland Institute of Natural Resources,University of Texas MD Anderson Cancer Center,42,45
Greenland Institute of Natural Resources,National Library of Medicine,38,44
Greenland Institute of Natural Resources,That department's chair,25,29
Greenland Institute of Natural Resources,Tungnan University,34,34
Greenland Institute of Natural Resources,Total Lubricants India Priv. Limited,29,37
Greenland Institute of Natural Resources,University of Business and Law,37,46
Greenland Institute of Natural Resources,Yuanta Financial Holdings,37,34
Greenland Institute of Natural Resources,"SAP Labs, LLC",23,27
Greenland Institute of Natural Resources,Smart GmbH,16,20
Greenland Institute of Natural Resources,North York General Hospital,36,45
Greenland Institute of Natural Resources,Results for Development Institute,41,55
Greenland Institute of Natural Resources,Horváth and Partners Management Consultants,36,44
Greenland Institute of Natural Resources,Production Engineering Department,33,36
Greenland Institute of Natural Resources,Växjö universitet,25,29
Greenland Institute of Natural Resources,Korea Institute of Procurement,63,60
Greenland Institute of Natural Resources,International Burch University,43,43
Greenland Institute of Natural Resources,NHS Wales,29,29
Greenland Institute of Natural Resources,Rolls Royce Corporation,29,38
Greenland Institute of Natural Resources,AKF Partners,31,27
Greenland Institute of Natural Resources,University of Olso,41,28
Greenland Institute of Natural Resources,Economics and Administration School at University of S~ao Paulo,43,39
Greenland Institute of Natural Resources,Marketing in the Economics and Administration School at University of S~ao Paulo,40,37
Greenland Institute of Natural Resources,Guangxi Normal University,40,40
Greenland Institute of Natural Resources,Oklahoma State University Medical Center,38,35
Greenland Institute of Natural Resources,"Population Health Research Institute, Ontario",49,57
Greenland Institute of Natural Resources,Institute for Clinical Evaluative Sciences,51,44
Greenland Institute of Natural Resources,"Varian Semiconductor Equipment Associates, Inc.",41,33
Greenland Institute of Natural Resources,Escher Group,31,31
Greenland Institute of Natural Resources,"Global Foundries, Inc.",35,30
Greenland Institute of Natural Resources,Asian Institute of Technology Thailand,51,46
Greenland Institute of Natural Resources,Cummins Inc.,23,24
Greenland Institute of Natural Resources,Senacor Technologies AG,35,38
Greenland Institute of Natural Resources,College of Charleston,39,30
Greenland Institute of Natural Resources,University of Nevarra,43,39
Greenland Institute of Natural Resources,Kunming Key Laboratory of Special Metallurgy,36,38
Greenland Institute of Natural Resources,Yunnan Normal University,41,31
Greenland Institute of Natural Resources,School of Management Information Systems,38,40
Greenland Institute of Natural Resources,Arvato Services Healthcare Germany GmbH,33,41
Greenland Institute of Natural Resources,Valdosta State College,39,39
Greenland Institute of Natural Resources,ISACA,18,18
Greenland Institute of Natural Resources,Data Consulting Services,41,44
Greenland Institute of Natural Resources,Deloitte Consulting GmbH,38,28
Greenland Institute of Natural Resources,Iwate Prefectural University,41,38
Greenland Institute of Natural Resources,Xerox Research Center,33,39
Greenland Institute of Natural Resources,School Management,25,28
Greenland Institute of Natural Resources,XQS-Service GmbH,18,29
Greenland Institute of Natural Resources,Duodecim Medical Publications Ltd,27,30
Greenland Institute of Natural Resources,Apple Computer,26,22
Greenland Institute of Natural Resources,Bain and Company Germany,31,34
Greenland Institute of Natural Resources,United States Securities and Exchange Commission,36,39
Greenland Institute of Natural Resources,University of South Dakota,36,39
Greenland Institute of Natural Resources,Altran Technologies,37,37
Greenland Institute of Natural Resources,Universidad de Extremadura,33,36
Greenland Institute of Natural Resources,Laboratoire d'Analyse et d'Architecture des Systemes,37,39
Greenland Institute of Natural Resources,Institut de Recherche en Informatique et Systèmes Aléatoires,44,45
Greenland Institute of Natural Resources,Atilim University,28,28
Greenland Institute of Natural Resources,Human Resources Development Canada,32,51
Greenland Institute of Natural Resources,University of Economics in Katowice,40,40
Greenland Institute of Natural Resources,Center for Advanced Biotechnology and Medicine,37,42
Greenland Institute of Natural Resources,Universidad de Huelva,30,33
Greenland Institute of Natural Resources,Institute for High Performance Business,48,46
Greenland Institute of Natural Resources,Deloitte Touche Tohmatsu India Pvt Ltd.,35,44
Greenland Institute of Natural Resources,Deloitte Consulting LLP,38,32
Greenland Institute of Natural Resources,Deloitte and Touche LLP,41,48
Greenland Institute of Natural Resources,The Nature Company,34,34
Greenland Institute of Natural Resources,"Carrier Corporation, USA",31,32
Greenland Institute of Natural Resources,Universidade da Beira Interior,37,40
Greenland Institute of Natural Resources,Royal Canadian Mounted Police,43,38
Greenland Institute of Natural Resources,Agilent Technologies,37,37
Greenland Institute of Natural Resources,Cigna,13,13
Greenland Institute of Natural Resources,Università degli Studi di Udine,34,40
Greenland Institute of Natural Resources,Xian University of Arts and Science,48,37
Greenland Institute of Natural Resources,Weinan Teachers University,39,30
Greenland Institute of Natural Resources,Hampton University,28,28
Greenland Institute of Natural Resources,Institute of Oceanology Chinese Academy of Sciences,48,51
Greenland Institute of Natural Resources,Virtual Surveys Ltd.,37,37
Greenland Institute of Natural Resources,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",42,47
Greenland Institute of Natural Resources,"Fuso Pharmaceutical Industries, Ltd.",32,38
Greenland Institute of Natural Resources,DCA Design International Ltd,38,38
Greenland Institute of Natural Resources,Center Latin American Studies,43,43
Greenland Institute of Natural Resources,Antioch University,34,31
Greenland Institute of Natural Resources,Gardner-Webb University,32,32
Greenland Institute of Natural Resources,Universidad de Las Americas Puebla,35,32
Greenland Institute of Natural Resources,Southeastern Oklahoma State University,38,38
Greenland Institute of Natural Resources,Unilever,21,21
Greenland Institute of Natural Resources,Calspan Corporation,27,27
Greenland Institute of Natural Resources,Lebanese International University,47,41
Greenland Institute of Natural Resources,"C2G Logistics, Inc",31,35
Greenland Institute of Natural Resources,University of Lethbridge,41,34
Greenland Institute of Natural Resources,Macquarie Group Limited,29,41
Greenland Institute of Natural Resources,ST-Ericsson,24,24
Greenland Institute of Natural Resources,Asian Culture Institute,38,38
Greenland Institute of Natural Resources,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,48
Greenland Institute of Natural Resources,University of Missouri-St,43,37
Greenland Institute of Natural Resources,"The Learning Chameleon, Inc",36,33
Greenland Institute of Natural Resources,NAVAIR,17,17
Greenland Institute of Natural Resources,Hamdam Bin Mohammed Smart University,37,32
Greenland Institute of Natural Resources,University in Bloomington,31,31
Greenland Institute of Natural Resources,"Stanley M. Slowik, Inc.",25,30
Greenland Institute of Natural Resources,Open Humans Foundation,35,32
Greenland Institute of Natural Resources,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,39
Greenland Institute of Natural Resources,Foxconn International Holdings,43,40
Greenland Institute of Natural Resources,Fortune Institute of International Business,60,51
Greenland Institute of Natural Resources,ABB Group,20,20
Greenland Institute of Natural Resources,Univ. of C. Florida,31,28
Greenland Institute of Natural Resources,University of Science and Technology Liaoning,35,40
Greenland Institute of Natural Resources,KIT Digital AG,26,30
Greenland Institute of Natural Resources,Pixelpark AG,19,23
Greenland Institute of Natural Resources,Vancl Research Laboratory,34,34
Greenland Institute of Natural Resources,Changchun University of Science and Technology,37,37
Greenland Institute of Natural Resources,Gulf University for Science and Technology Kuwait,36,36
Greenland Institute of Natural Resources,University of Sfax,34,24
Greenland Institute of Natural Resources,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,40
Greenland Institute of Natural Resources,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,38
Greenland Institute of Natural Resources,Centric,21,21
Greenland Institute of Natural Resources,KnowledgeBase Marketing,29,29
Greenland Institute of Natural Resources,Yunnan Branch of China Development Bank,38,35
Greenland Institute of Natural Resources,Metallurgy college of logistics Kunming normal college,36,43
Greenland Institute of Natural Resources,Inst. für Wirtschaftsinformatik,34,38
Greenland Institute of Natural Resources,School of Engineering University,31,42
Greenland Institute of Natural Resources,"Rossmoore Associates, Inc",31,41
Greenland Institute of Natural Resources,"Tyndall National Institute at National University of Ireland, Cork",51,46
Greenland Institute of Natural Resources,Analog Devices Ireland,29,32
Greenland Institute of Natural Resources,"Tektromx, Inc.",22,27
Greenland Institute of Natural Resources,Renmin (People’s) University of China,39,35
Greenland Institute of Natural Resources,Millsaps College,29,25
Greenland Institute of Natural Resources,Flint Transfeld Services Ltd (FT-SERVICES,42,38
Greenland Institute of Natural Resources,Oxford Institute of Retail Management,57,52
Greenland Institute of Natural Resources,FOM University of Applied Sciences for Economics and Management in Munich,32,39
Greenland Institute of Natural Resources,Computer Associates,34,34
Greenland Institute of Natural Resources,Fairmont State University,37,37
Greenland Institute of Natural Resources,Sichuan Normal University,37,34
Greenland Institute of Natural Resources,School of Information,30,36
Greenland Institute of Natural Resources,University Libraries,37,33
Greenland Institute of Natural Resources,School of Education,27,37
Greenland Institute of Natural Resources,School of Dentistry,31,41
Greenland Institute of Natural Resources,University of Matanzas,42,35
Greenland Institute of Natural Resources,ESC Rennes School of Business,41,35
Greenland Institute of Natural Resources,Osaka Prefecture University,33,33
Greenland Institute of Natural Resources,CaseWare IDEA Inc,28,28
Greenland Institute of Natural Resources,Huaihai Institute of Technology,51,48
Greenland Institute of Natural Resources,Turun Yliopistollinen Keskussairaala,37,32
Greenland Institute of Natural Resources,Pfizer GmbH Germany,20,31
Greenland Institute of Natural Resources,Centre for Computational Intelligence,39,39
Greenland Institute of Natural Resources,Centre for Computing and Social Responsibility,40,40
Greenland Institute of Natural Resources,St John's University,30,30
Greenland Institute of Natural Resources,ESC Rennes School of Business,41,35
Greenland Institute of Natural Resources,Australian Government,33,36
Greenland Institute of Natural Resources,Hannam University,28,28
Greenland Institute of Natural Resources,Const. Fuster,30,27
Greenland Institute of Natural Resources,"Fuji Xerox Co., Ltd.",20,25
Greenland Institute of Natural Resources,NC AandT State University,43,43
Greenland Institute of Natural Resources,China National Institute for Standardization,50,50
Greenland Institute of Natural Resources,eXcelon Corporation,31,31
Greenland Institute of Natural Resources,"Indian Institute of Technology, Kanpur",56,60
Greenland Institute of Natural Resources,Monitor United States,36,33
Greenland Institute of Natural Resources,Icosystem Corproation,30,30
Greenland Institute of Natural Resources,Blue Martini Software,39,36
Greenland Institute of Natural Resources,Hybrid Vigor Institute,39,48
Greenland Institute of Natural Resources,University Coll Agder,36,33
Greenland Institute of Natural Resources,China University of Political Science and Law,42,38
Greenland Institute of Natural Resources,International Hellenic University,38,47
Greenland Institute of Natural Resources,Tulane University School of Public Health and Tropical Medicine,41,35
Greenland Institute of Natural Resources,Zhengzhou Electric Power Company,28,33
Greenland Institute of Natural Resources,Dundalk Institute of Technology,54,51
Greenland Institute of Natural Resources,Polytechnion Kritis,27,27
Greenland Institute of Natural Resources,Seer Technologies,35,35
Greenland Institute of Natural Resources,Postgraduate School,34,34
Greenland Institute of Natural Resources,Veridian Corp.,26,19
Greenland Institute of Natural Resources,Universidad Rey Juan Carlos,36,36
Greenland Institute of Natural Resources,Alberta Research Council,34,38
Greenland Institute of Natural Resources,Sentient Corporation,37,33
Greenland Institute of Natural Resources,KPS Partners LLC,25,29
Greenland Institute of Natural Resources,BI Norwegian Business School,32,32
Greenland Institute of Natural Resources,"Universidad del Norte, Colombia",31,34
Greenland Institute of Natural Resources,Siddaganga Institute of Technology,54,41
Greenland Institute of Natural Resources,Lebanon Valley College,32,32
Greenland Institute of Natural Resources,Bose Corporation,25,25
Greenland Institute of Natural Resources,e-Spirit AG,24,24
Greenland Institute of Natural Resources,California State University San Bernardino,37,39
Greenland Institute of Natural Resources,Computer and Automation Research Institute Hungarian Academy of Sciences,45,46
Greenland Institute of Natural Resources,Courant Institute of Mathematical Sciences,63,63
Greenland Institute of Natural Resources,Missouri University of Science and Technology,35,40
Greenland Institute of Natural Resources,CeRSI,13,13
Greenland Institute of Natural Resources,Lab. Plant Physiol. and Molec. Biol.,32,33
Greenland Institute of Natural Resources,Zentrum für Europäische Wirtschaftsforschung GmbH,34,32
Greenland Institute of Natural Resources,Air Force Engineering University China,33,38
Greenland Institute of Natural Resources,"Know-Center, Graz",25,32
Greenland Institute of Natural Resources,Zefat Academic College,29,23
Greenland Institute of Natural Resources,Information Technology Department,33,36
Greenland Institute of Natural Resources,Kamuzu College of Nursing,34,34
Greenland Institute of Natural Resources,School of Computing,24,31
Greenland Institute of Natural Resources,Holland and Davis LLC,33,33
Greenland Institute of Natural Resources,Sumaria Systems Inc.,30,37
Greenland Institute of Natural Resources,Universidade Federal do Estado do Rio de Janeiro,36,39
Greenland Institute of Natural Resources,Ministry of Transport,46,43
Greenland Institute of Natural Resources,Nuclear Installations Inspectorate,43,43
Greenland Institute of Natural Resources,Centro Nacional de Supercomputación,40,38
Greenland Institute of Natural Resources,CSTEP,13,13
Greenland Institute of Natural Resources,GroupSystems.com,25,25
Greenland Institute of Natural Resources,University of Brunel,40,37
Greenland Institute of Natural Resources,Kasetsart University,30,30
Greenland Institute of Natural Resources,McGladrey & Pullen,34,32
Greenland Institute of Natural Resources,Shanghai Science and Technology University,37,41
Greenland Institute of Natural Resources,IBM China Company Limited,25,25
Greenland Institute of Natural Resources,Universidad Simón Bolívar,31,32
Greenland Institute of Natural Resources,University of Central Oklahoma,46,40
Greenland Institute of Natural Resources,Deloitte Consultancy,40,30
Greenland Institute of Natural Resources,Graduate School of Politecnico,40,40
Greenland Institute of Natural Resources,Great Lakes Institute of Management,61,56
Greenland Institute of Natural Resources,HW Communications Ltd,23,23
Greenland Institute of Natural Resources,Emory University School of Medicine,35,40
Greenland Institute of Natural Resources,CRC for Enterprise Distributed Systems Technology (DSTC),38,40
Greenland Institute of Natural Resources,Laboratoire Traitement et Communication de l'Information,35,38
Greenland Institute of Natural Resources,Institute for Pervasive Computing,47,47
Greenland Institute of Natural Resources,Newjersey Institute Of Technology,52,49
Greenland Institute of Natural Resources,IU School of Informatics,34,38
Greenland Institute of Natural Resources,Center for Collaboration Science,39,39
Greenland Institute of Natural Resources,AT and T,21,29
Greenland Institute of Natural Resources,Heilbronn Business School,31,28
Greenland Institute of Natural Resources,Key Strategies and Solutions Inc.,38,44
Greenland Institute of Natural Resources,National Energy Board,39,36
Greenland Institute of Natural Resources,"SONY Computer Science Laboratory, Paris",33,36
Greenland Institute of Natural Resources,Simpson College,25,25
Greenland Institute of Natural Resources,United Nations Conference on Trade and Development,40,38
Greenland Institute of Natural Resources,VODW,5,5
Greenland Institute of Natural Resources,Integrated Business Solution Center of Sprint,42,42
Greenland Institute of Natural Resources,University of Wisconsm-whitewater,38,38
Greenland Institute of Natural Resources,Kayex-An SPX Brand,28,28
Greenland Institute of Natural Resources,College of Business Administration,32,38
Greenland Institute of Natural Resources,SAP Corp. Research Centre Brisbane,35,47
Greenland Institute of Natural Resources,University of Austin at Texas,43,43
Greenland Institute of Natural Resources,National University of Tainan Taiwan,42,37
Greenland Institute of Natural Resources,Biology Department,24,24
Greenland Institute of Natural Resources,Chiba University,25,25
Greenland Institute of Natural Resources,DSO National Laboratories,46,34
Greenland Institute of Natural Resources,Graduate School of Operational and Information Sciences,44,44
Greenland Institute of Natural Resources,IT University,26,26
Greenland Institute of Natural Resources,EAI Technologies,36,36
Greenland Institute of Natural Resources,The Capital Group Companies,42,36
Greenland Institute of Natural Resources,University Hospital Maastricht,40,31
Greenland Institute of Natural Resources,Attorney at Law,29,29
Greenland Institute of Natural Resources,Institute of Aeronautical Industry Management,52,52
Greenland Institute of Natural Resources,Harbin Boiler Company Limited,29,26
Greenland Institute of Natural Resources,Critical Path Institute,41,48
Greenland Institute of Natural Resources,Azusa Pacific University,28,28
Greenland Institute of Natural Resources,KK Women's And Children's Hospital,38,43
Greenland Institute of Natural Resources,Northern Light Group,33,37
Greenland Institute of Natural Resources,"Silvaco Data Systems, Inc.",33,38
Greenland Institute of Natural Resources,Schneider Logistics,31,31
Greenland Institute of Natural Resources,Winthrop University,31,34
Greenland Institute of Natural Resources,Texas Instruments,42,39
Greenland Institute of Natural Resources,Southern Arizona VA Health Care System,38,36
Greenland Institute of Natural Resources,Baha'i Institute for Higher Education (BIHE),48,34
Greenland Institute of Natural Resources,Hanyang University,31,31
Greenland Institute of Natural Resources,Hong Kong and Shanghai Banking Corporation,34,34
Greenland Institute of Natural Resources,FMT Associates,30,26
Greenland Institute of Natural Resources,Brunei University,28,28
Greenland Institute of Natural Resources,Glaxo Smith Kline,35,32
Greenland Institute of Natural Resources,Center for Creative Leadership,37,37
Greenland Institute of Natural Resources,Heilongjiang University of Science and Technology,40,38
Greenland Institute of Natural Resources,Fachhochschule Kiel,20,20
Greenland Institute of Natural Resources,Chongqing University of Technology,38,32
Greenland Institute of Natural Resources,Direct. of Land Synth. Environments,40,41
Greenland Institute of Natural Resources,Operational Research Team,46,43
Greenland Institute of Natural Resources,Office of Naval Research,50,41
Greenland Institute of Natural Resources,"DDL-OMNI Engineering, LLC",28,28
Greenland Institute of Natural Resources,Beloit College,33,30
Greenland Institute of Natural Resources,Kim's Eye Hospital,28,38
Greenland Institute of Natural Resources,International Shari’ah Research Academy for Islamic Finance,36,44
Greenland Institute of Natural Resources,Munich School of Management,33,39
Greenland Institute of Natural Resources,100World AG,20,20
Greenland Institute of Natural Resources,Taipei Medical University,31,34
Greenland Institute of Natural Resources,Haute Autorité de Santé,35,33
Greenland Institute of Natural Resources,Ecole des hautes études en santé publique,40,41
Greenland Institute of Natural Resources,Universite de Versailles Saint-Quentin-en-Yvelines,36,44
Greenland Institute of Natural Resources,Pôle Recherche,30,30
Greenland Institute of Natural Resources,Laboratoire d'Informatique de Grenoble,38,49
Greenland Institute of Natural Resources,Université de Tunis,34,31
Greenland Institute of Natural Resources,John Muir Community Health Alliance,35,40
Greenland Institute of Natural Resources,Tata Research Development and Design Center,36,41
Greenland Institute of Natural Resources,IQVIA Incorporated.,31,24
Greenland Institute of Natural Resources,Graduate Institute of International and Development Studies,59,59
Greenland Institute of Natural Resources,SAP (Switzerland) Inc.,32,31
Greenland Institute of Natural Resources,FGV-SP,9,13
Greenland Institute of Natural Resources,FEA-USP,17,21
Greenland Institute of Natural Resources,Shaanxi Xueqian Normal University,38,33
Greenland Institute of Natural Resources,GE Aviation,31,27
Greenland Institute of Natural Resources,Claremont McKenna College,31,31
Greenland Institute of Natural Resources,Personal Library Software Incorporated,38,36
Greenland Institute of Natural Resources,University of Indianapolis,42,39
Greenland Institute of Natural Resources,"Universidad de Los Andes, Colombia",32,36
Greenland Institute of Natural Resources,Institute for Technology Management (ITEM-HSG),42,43
Greenland Institute of Natural Resources,Neumann University Aston,38,34
Greenland Institute of Natural Resources,Grambling State University,42,42
Greenland Institute of Natural Resources,Coach and Commitments,33,33
Greenland Institute of Natural Resources,Richmond University,31,31
Greenland Institute of Natural Resources,Technology Co,23,23
Greenland Institute of Natural Resources,University of Tehran,40,30
Greenland Institute of Natural Resources,KC University,23,23
Greenland Institute of Natural Resources,Norwegian Sch. Mgmt.,27,31
Greenland Institute of Natural Resources,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,40
Greenland Institute of Natural Resources,MetOcean Solutions Ltd.,35,35
Greenland Institute of Natural Resources,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",42,39
Greenland Institute of Natural Resources,ICAEW,13,13
Greenland Institute of Natural Resources,Deloitte,25,25
Greenland Institute of Natural Resources,Hamad Bin Khalifa University,35,32
Greenland Institute of Natural Resources,"Arthur D Little, Inc.",33,34
Greenland Institute of Natural Resources,Axon Labs Limited,28,28
Greenland Institute of Natural Resources,"Barclays de Zoete Wedd Securities, Ltd",38,36
Greenland Institute of Natural Resources,China University of Science and Technology,39,41
Greenland Institute of Natural Resources,China University of Technology,40,34
Greenland Institute of Natural Resources,T-Systems SfR,23,26
Greenland Institute of Natural Resources,Slovak Academy of Sciences,36,33
Greenland Institute of Natural Resources,Zuse Institute Berlin,46,56
Greenland Institute of Natural Resources,HPC Center Stuttgart (HLRS,36,34
Greenland Institute of Natural Resources,EML Research and TU,34,41
Greenland Institute of Natural Resources,Georg-August-University Gttingen,31,31
Greenland Institute of Natural Resources,Applied Science Private University Jordan,35,32
Greenland Institute of Natural Resources,Hashemite University,33,33
Greenland Institute of Natural Resources,U.S. Army Artificial Intelligence,33,33
Greenland Institute of Natural Resources,IESE,18,18
Greenland Institute of Natural Resources,Securities and Futures Commission of Hong Kong,37,49
Greenland Institute of Natural Resources,EXFO,14,14
Greenland Institute of Natural Resources,University of Mannheim,35,35
Greenland Institute of Natural Resources,University of Colombo,36,26
Greenland Institute of Natural Resources,"Westat, Inc.",27,24
Greenland Institute of Natural Resources,State Center for Information Forensics and Assurance,41,43
Greenland Institute of Natural Resources,National Institute of Mental Health,61,56
Greenland Institute of Natural Resources,Instacart,29,29
Greenland Institute of Natural Resources,Det Norske Veritas Pty Ltd,27,39
Greenland Institute of Natural Resources,"Cimnet Systems, Inc.",27,31
Greenland Institute of Natural Resources,School of Management Fudan University,36,42
Greenland Institute of Natural Resources,Infonyte GmbH,23,26
Greenland Institute of Natural Resources,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,39
Greenland Institute of Natural Resources,Ohio State University Medical Center,34,37
Greenland Institute of Natural Resources,U.S. Census Bureau,31,35
Greenland Institute of Natural Resources,Suzhou University,28,25
Greenland Institute of Natural Resources,Principia College,32,25
Greenland Institute of Natural Resources,"Laboratoire en Innovation, Technologies, Economie et Management",35,38
Greenland Institute of Natural Resources,University of Limerick,42,35
Greenland Institute of Natural Resources,Atlantis Aerospace Corporation,37,34
Greenland Institute of Natural Resources,Aerojet Rocketdyne,31,31
Greenland Institute of Natural Resources,Chosun University,25,25
Greenland Institute of Natural Resources,GECKO mbH,16,16
Greenland Institute of Natural Resources,Reginald H. Jones Center's Project in Information Systems,41,40
Greenland Institute of Natural Resources,North Alabama Medical Center,29,35
Greenland Institute of Natural Resources,Roland Berger Strategy Consultants,43,41
Greenland Institute of Natural Resources,Service für Gasaufbereitung GmbH,31,37
Greenland Institute of Natural Resources,Pressetext Nachrichtenagentur GmbH,38,43
Greenland Institute of Natural Resources,Elizabethtown College,33,26
Greenland Institute of Natural Resources,J. M. Thompson Company,19,27
Greenland Institute of Natural Resources,Museum Lolland-Falster,32,32
Greenland Institute of Natural Resources,California State University,39,39
Greenland Institute of Natural Resources,Sakarya Üniversitesi,33,34
Greenland Institute of Natural Resources,Eastern Connecticut State University,42,39
Greenland Institute of Natural Resources,Cornaby Farms,30,26
Greenland Institute of Natural Resources,Kosin University,25,25
Greenland Institute of Natural Resources,"Cambridgeshire County Council, United Kingdom",33,33
Greenland Institute of Natural Resources,CRAN Centre de Recherche en Automatique de Nancy,36,39
Greenland Institute of Natural Resources,Savannah State University,37,37
Greenland Institute of Natural Resources,Mercer University,28,28
Greenland Institute of Natural Resources,Eurocopter Group,32,32
Greenland Institute of Natural Resources,Karlshochschule International University,40,40
Greenland Institute of Natural Resources,Chongqing Environmental Protection Bureau,42,40
Greenland Institute of Natural Resources,Kanto Gakuin University,35,38
Greenland Institute of Natural Resources,Tokyo Metropolitan Institute of Technology,51,46
Greenland Institute of Natural Resources,University of La Verne,45,35
Greenland Institute of Natural Resources,Wuxi Hand Surgery Hospital,36,42
Greenland Institute of Natural Resources,Jiangsu Provincial People's Hospital,37,34
Greenland Institute of Natural Resources,Institute of System Science,54,51
Greenland Institute of Natural Resources,UNSW and Enterprise Analysts Pty. Ltd,39,42
Greenland Institute of Natural Resources,International Trade Centre,45,45
Greenland Institute of Natural Resources,Universidade de Aveiro,32,29
Greenland Institute of Natural Resources,Hanyang University,31,31
Greenland Institute of Natural Resources,National University of Singapore Business School,43,41
Greenland Institute of Natural Resources,Singapore Polytechnic,26,33
Greenland Institute of Natural Resources,"Ministry of Water Resources, P.R. China",53,55
Greenland Institute of Natural Resources,Netrii.com,20,20
Greenland Institute of Natural Resources,Thomson Reuters,33,36
Greenland Institute of Natural Resources,Dan McCreary and Associates,39,42
Greenland Institute of Natural Resources,Royal Berkshire NHS Foundation Trust,39,42
Greenland Institute of Natural Resources,Eagle Technology,29,29
Greenland Institute of Natural Resources,Universitatea Tehnica Gh. Asachi din IasI,35,35
Greenland Institute of Natural Resources,Seneca College of Applied Arts & Technology,36,35
Greenland Institute of Natural Resources,Computer Sciences Corporation in Deutschland,33,38
Greenland Institute of Natural Resources,Mount Saint Mary College,34,28
Greenland Institute of Natural Resources,Computing Trends,25,25
Greenland Institute of Natural Resources,Huaiyin Institute of Technology,54,51
Greenland Institute of Natural Resources,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,34
Greenland Institute of Natural Resources,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,35
Greenland Institute of Natural Resources,"Huaian Tiangong Transmission Technical Co., Ltd.",32,35
Greenland Institute of Natural Resources,University North Texas,35,29
Greenland Institute of Natural Resources,Shenyang Meteorological Bureau,43,34
Greenland Institute of Natural Resources,SMR Automotive Mirrors Stuttgart GmbH,31,31
Greenland Institute of Natural Resources,The ICT University,31,31
Greenland Institute of Natural Resources,University Teaching Hospital of Kigali (CHUK),38,36
Greenland Institute of Natural Resources,Texas Telehealth Technologies,35,35
Greenland Institute of Natural Resources,Muhimbili University of Health and Allied Sciences,42,42
Greenland Institute of Natural Resources,African Organization for Research and Training in Cancer,35,40
Greenland Institute of Natural Resources,Health First,27,23
Greenland Institute of Natural Resources,Weill Cornell Medical College,32,29
Greenland Institute of Natural Resources,"International Atomic Energy Agency, Vienna",34,42
Greenland Institute of Natural Resources,Kibagabaga Hospital,27,20
Greenland Institute of Natural Resources,African Renaissance Ambassador Corporation,34,37
Greenland Institute of Natural Resources,Advance Bank AG,25,25
Greenland Institute of Natural Resources,Southern Alberta Institute of Technology,52,52
Greenland Institute of Natural Resources,Information and Communication Technology University,37,40
Greenland Institute of Natural Resources,Shaw Regional Cancer Center,36,36
Greenland Institute of Natural Resources,American Association of Physicists in Medicine,37,37
Greenland Institute of Natural Resources,Purdue University Center for Cancer Research,48,40
Greenland Institute of Natural Resources,Lowell General Hospital,35,41
Greenland Institute of Natural Resources,Brigham and Women's Hospital,35,41
Greenland Institute of Natural Resources,Industrial Research and Development,37,48
Greenland Institute of Natural Resources,Australian Bureau of Statistics,45,45
Greenland Institute of Natural Resources,Al-Ahliyya Amman University,30,30
Greenland Institute of Natural Resources,The Norwegian Open Source Competence Center,39,43
Greenland Institute of Natural Resources,Swedish National Police,44,41
Greenland Institute of Natural Resources,York University,25,29
Greenland Institute of Natural Resources,Bank of Greece,37,30
Greenland Institute of Natural Resources,Panasonic Corporation,30,33
Greenland Institute of Natural Resources,Sumitomo Marine Research Institute Inc.,43,54
Greenland Institute of Natural Resources,"Latco, Inc.",27,24
Greenland Institute of Natural Resources,Maryville University,27,27
Greenland Institute of Natural Resources,Open University Business School,34,31
Greenland Institute of Natural Resources,International Monetary Fund,36,48
Greenland Institute of Natural Resources,Valdosta State University,37,34
Greenland Institute of Natural Resources,University of Mysore,43,30
Greenland Institute of Natural Resources,International Institute of Information Technology Bangalore,53,57
Greenland Institute of Natural Resources,Bureau of Labor Statistics,42,42
Greenland Institute of Natural Resources,NYS Off. Cyber Secty./Critical I,31,37
Greenland Institute of Natural Resources,SUNY Buffalo State College,36,30
Greenland Institute of Natural Resources,University of Bamberg,39,33
Greenland Institute of Natural Resources,IQser AG,21,25
Greenland Institute of Natural Resources,University of Hawai'i,36,33
Greenland Institute of Natural Resources,New York Institute of Technology,50,50
Greenland Institute of Natural Resources,Key Research Institute of Humanities and Social Sciences at Universities,52,46
