Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Lichtenstein,Brooke Army Medical Center,38,31
University of Lichtenstein,ETA SA Manufacture Horlogère Suisse,30,33
University of Lichtenstein,Sprott School of Business,35,35
University of Lichtenstein,Complex Prod. Sys. Innov. Cen.,36,42
University of Lichtenstein,Centre for Research and Innovation Management,31,37
University of Lichtenstein,PSK Inc.,24,24
University of Lichtenstein,University Continental Dynamics,60,60
University of Lichtenstein,Pharmaceutical University,39,59
University of Lichtenstein,Centre for Research-based Innovation,39,39
University of Lichtenstein,Universiät Regensburg,55,57
University of Lichtenstein,Technological Institute,37,33
University of Lichtenstein,Future Technology Laboratory,26,26
University of Lichtenstein,Customer Relationship Management Group,34,38
University of Lichtenstein,N. Illinois Univ.,33,49
University of Lichtenstein,Kleinundpläcking GmbH,26,30
University of Lichtenstein,National Assembly Budget Office,35,39
University of Lichtenstein,National Health Service,37,41
University of Lichtenstein,No. 309 People's Liberation Army Hospital,30,33
University of Lichtenstein,Carefx Corp.,21,27
University of Lichtenstein,Adelphi University,45,64
University of Lichtenstein,Dialogic,24,18
University of Lichtenstein,Sierra Systems Consultants Inc.,46,43
University of Lichtenstein,Southeastern University,41,69
University of Lichtenstein,"Eastern Mediterranean University, Famagusta",41,56
University of Lichtenstein,Infineon Technologies Asia Pacific Pte Ltd.,35,35
University of Lichtenstein,Division of International Business and Technology Studies,39,41
University of Lichtenstein,PricewaterhouseCoopers LLP,27,42
University of Lichtenstein,Shenzhen Bureau of Trade and Industry,38,35
University of Lichtenstein,Georgia Pacific Corporation,38,34
University of Lichtenstein,Monash University South Africa,54,61
University of Lichtenstein,DFA Capital Management Inc.,34,31
University of Lichtenstein,Cold Spring Harbor Laboratory,25,25
University of Lichtenstein,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,32
University of Lichtenstein,National Evolutionary Synthesis Center,38,44
University of Lichtenstein,Boyce Thompson Institute for Plant Research,38,32
University of Lichtenstein,Erasmus University Graduate School of Business,47,53
University of Lichtenstein,Center for the Army Profession and Ethic,36,39
University of Lichtenstein,Ort Barude College,32,32
University of Lichtenstein,Institute for Management of Innovation and Technology,38,33
University of Lichtenstein,University of Cinncinnati,75,75
University of Lichtenstein,Polaris Library Systems,33,29
University of Lichtenstein,Wuhan Iron and Steel Plant Material Section Stock Company,36,31
University of Lichtenstein,King Mongkut's Institute of Technology Ladkrabang,35,37
University of Lichtenstein,University of Auburn,65,65
University of Lichtenstein,University of Wales,76,58
University of Lichtenstein,SRM Institute of Science and Technology,46,43
University of Lichtenstein,State University of New York (SUNY)-Buffalo,49,51
University of Lichtenstein,Cyprus College,35,30
University of Lichtenstein,Methodist Univ,35,40
University of Lichtenstein,National Center for Higher Education Management Systems,37,37
University of Lichtenstein,"Dr. Harisingh Gour University, Sagar",39,53
University of Lichtenstein,Quality Outcomes,43,38
University of Lichtenstein,University of Cincinnati Academic Health Center,60,60
University of Lichtenstein,Applied Systems Engineering,38,38
University of Lichtenstein,University of Findlay,68,68
University of Lichtenstein,Harbin Industry and Art Design School,38,35
University of Lichtenstein,DeafConnectEd,31,26
University of Lichtenstein,Qimonda AG i IN,29,29
University of Lichtenstein,Qimonda NA,22,22
University of Lichtenstein,Mentor Graphics Corporation,38,30
University of Lichtenstein,Mincom Limited,35,35
University of Lichtenstein,Netfish Technologies Inc,48,44
University of Lichtenstein,SAF Germany GmbH,24,24
University of Lichtenstein,Wolverhampton Business School,33,36
University of Lichtenstein,Japanese Management Research Unit,31,34
University of Lichtenstein,"Pendére, Inc",26,28
University of Lichtenstein,Western University,45,45
University of Lichtenstein,Sphenon GmbH,26,32
University of Lichtenstein,German Graduate School of Management and Law Heilbronn,32,28
University of Lichtenstein,PHOENIX Pharma-Einkauf GmbH Mannheim,32,29
University of Lichtenstein,UWV Business Services,38,34
University of Lichtenstein,Next Generation Internet Institute,43,37
University of Lichtenstein,Riga Stradins University,40,64
University of Lichtenstein,SuZhou New District Economic Development Group Corporation,36,33
University of Lichtenstein,Norweg an School of Management BI,37,34
University of Lichtenstein,Chunchon Bio-Industry Foundation,41,45
University of Lichtenstein,Nagoya University School of Medicine,58,61
University of Lichtenstein,Meijo University,48,67
University of Lichtenstein,The Center for Economic and Social Research,32,41
University of Lichtenstein,University Healthcare System,63,63
University of Lichtenstein,University Health Care System,62,62
University of Lichtenstein,Universidade da Coruña,46,47
University of Lichtenstein,Da-Yeh University,47,51
University of Lichtenstein,Universidade Lusófona de Humanidades e Tecnologias,45,43
University of Lichtenstein,Adikavi Nannaya University,38,54
University of Lichtenstein,Universiti Teknikal Malaysia Melaka,49,52
University of Lichtenstein,Hiroshima International University,40,63
University of Lichtenstein,Hiroshima University,43,61
University of Lichtenstein,"University of Hyogo, Kobe",63,64
University of Lichtenstein,CSIRO Mathematical and Information Sciences,32,29
University of Lichtenstein,Japan National Institute of Information and Communications Technology,36,32
University of Lichtenstein,Universidad de Las Palmas de Gran Canaria,42,42
University of Lichtenstein,Chubu University,48,62
University of Lichtenstein,Hellenic Military Academy,31,39
University of Lichtenstein,Brookhaven National Laboratory,29,29
University of Lichtenstein,National University Corporation Shizuoka University,44,49
University of Lichtenstein,Uludağ Üniversitesi,53,36
University of Lichtenstein,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,33
University of Lichtenstein,The Institute for Science of Labour,36,39
University of Lichtenstein,"Indian Institute of Information Technology, Allahabad",38,33
University of Lichtenstein,National Academy of Sciences in Ukraine,43,43
University of Lichtenstein,National Institute of Foundry and Forge Technology (NIFFT),31,32
University of Lichtenstein,Tokai University,48,62
University of Lichtenstein,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,40
University of Lichtenstein,Nagoya University,47,60
University of Lichtenstein,Marc Bloch University,43,64
University of Lichtenstein,Merck Research Laboratories,30,30
University of Lichtenstein,RH Smith School of Business,42,42
University of Lichtenstein,International Burch University,39,68
University of Lichtenstein,"National Technical University of Athens, School of Mechanical Engineering",44,43
University of Lichtenstein,NCR,14,14
University of Lichtenstein,Euro-Arab Management School,26,23
University of Lichtenstein,Wipro Infotech Ltd.,36,36
University of Lichtenstein,Aquenta Consulting,45,36
University of Lichtenstein,University of Applied Sciences,71,61
University of Lichtenstein,Researcher Data & Society,31,41
University of Lichtenstein,Aizoon Consulting S.r.l.,36,45
University of Lichtenstein,"T. Rowe Price International, Inc.",41,46
University of Lichtenstein,Unique computing solutions gmbh,42,42
University of Lichtenstein,Shandong Normal University,38,58
University of Lichtenstein,Certus Technology Associates,41,37
University of Lichtenstein,European University Viadrina,52,52
University of Lichtenstein,German Graduate School of Management and Law (GGS),29,30
University of Lichtenstein,South Carelia Polytechnic,39,39
University of Lichtenstein,MIT-Zaragoza International Logistics Program,31,37
University of Lichtenstein,University of East Anglia,71,75
University of Lichtenstein,Kim Hag Dong Oriental Medical Clinic,35,39
University of Lichtenstein,Lehrst. fur Wirtschaftsinformatik,47,38
University of Lichtenstein,Saudi Arabian Monetary Agency,36,40
University of Lichtenstein,Caramba Labs Software Ag,28,24
University of Lichtenstein,University of,67,67
University of Lichtenstein,Webmergers.com,20,30
University of Lichtenstein,Jean Monnet Université,38,60
University of Lichtenstein,Strategic Design Management,30,34
University of Lichtenstein,German Archaeological Institute,39,35
University of Lichtenstein,Data Archiving and Networked Services,32,35
University of Lichtenstein,Inrap,13,19
University of Lichtenstein,TUI University,50,65
University of Lichtenstein,Sydney Business School,29,38
University of Lichtenstein,SETIS Ltd,29,34
University of Lichtenstein,Worcestershire Acute Hospitals NHS Trust,36,36
University of Lichtenstein,University of Detroit Mercy,64,64
University of Lichtenstein,University of Notre Dame Australia,63,67
University of Lichtenstein,Notre Dame Initiative for Global Development,34,34
University of Lichtenstein,Informing Science Institute,42,38
University of Lichtenstein,Chu Shang Show Chwan Hospital,36,29
University of Lichtenstein,Villa Maria Society,36,31
University of Lichtenstein,Ministry of Communication and Information Technology,41,33
University of Lichtenstein,Pioneer Hi Bred International Incorporated,38,41
University of Lichtenstein,Universität Frankrurt,55,52
University of Lichtenstein,State of Alabama,33,33
University of Lichtenstein,Jiangnan University,44,62
University of Lichtenstein,HCL,7,7
University of Lichtenstein,Independent Researcher,29,33
University of Lichtenstein,UL-Wiklund,22,22
University of Lichtenstein,Damai Sciences,30,30
University of Lichtenstein,Lingnan University,45,68
University of Lichtenstein,Glanbia plc,27,22
University of Lichtenstein,USAF Chief Information Office,40,47
University of Lichtenstein,CIO Office at Franke Management,39,35
University of Lichtenstein,Tektronix Incorporated,33,38
University of Lichtenstein,Berry Network,31,26
University of Lichtenstein,Monsanto Company,33,33
University of Lichtenstein,KPMG Australia,25,20
University of Lichtenstein,Eli Lilly and Company,30,30
University of Lichtenstein,Durable Hunke and Jochheim Gmbh and Co. KG,29,27
University of Lichtenstein,Saxion University,47,65
University of Lichtenstein,Memorial Sloan-Kettering Cancer Center,34,34
University of Lichtenstein,Queens University of Charlotte,68,68
University of Lichtenstein,Hospital of Central,49,40
University of Lichtenstein,Williams College,33,29
University of Lichtenstein,UNLM,20,13
University of Lichtenstein,NYSE Technologies,37,42
University of Lichtenstein,INRIA Rocquencourt,41,41
University of Lichtenstein,State University of Milan,63,63
University of Lichtenstein,A.B. Freeman School of Business,32,36
University of Lichtenstein,College of Industrial Management,38,34
University of Lichtenstein,Ecambria Systems GmbH,30,26
University of Lichtenstein,Telecommunications Research Group,31,34
University of Lichtenstein,Netdecisions Ltd.,37,43
University of Lichtenstein,Medical College of Wisconsin,44,41
University of Lichtenstein,Tsinghua National Laboratory for Information Science and Technology,37,30
University of Lichtenstein,International University,40,72
University of Lichtenstein,Ewing Marion Kauffman Foundation,34,34
University of Lichtenstein,Engineering Management and Systems Engineering,39,36
University of Lichtenstein,Business and Information Tech. Dept.,39,33
University of Lichtenstein,Epslilon Inc.,36,32
University of Lichtenstein,I5-SKS German National Research Center for Computer Science,33,35
University of Lichtenstein,Unternehmensberatung GmbH,39,35
University of Lichtenstein,J. Mack Robinson College of Business,29,33
University of Lichtenstein,Scott AFB,23,23
University of Lichtenstein,Qufu Normal University,42,58
University of Lichtenstein,Pennsylvania Stt. Univ. Harrisburg,27,38
University of Lichtenstein,Debis Systemhaus MEB,30,30
University of Lichtenstein,Yahoo Research Barcelona,28,28
University of Lichtenstein,Chongqing Youth Vocational and Technical College,30,35
University of Lichtenstein,Arkansas Tech Universit,37,57
University of Lichtenstein,Al-Zaytoonah University of Jordan,51,54
University of Lichtenstein,Yunnan Branch of China Development Bank,40,34
University of Lichtenstein,Dushu Lake,28,17
University of Lichtenstein,IBM,7,7
University of Lichtenstein,Rollins School of Public Health,42,39
University of Lichtenstein,National Computer Systems,39,39
University of Lichtenstein,Chu Hai College,34,29
University of Lichtenstein,Institute for Information Systems,44,37
University of Lichtenstein,Historic New Orleans Collection,42,42
University of Lichtenstein,University of Guglielmo Marconi,67,67
University of Lichtenstein,Ecologia Applicata Italia s.r.l.,31,39
University of Lichtenstein,Electronic Data Systems,37,33
University of Lichtenstein,Alstom,19,25
University of Lichtenstein,Bellevue University,44,62
University of Lichtenstein,Solution Architect Bei Sorman I.,41,42
University of Lichtenstein,University of Missouriand-St. Louis,62,63
University of Lichtenstein,Xingyi People's Hospital,32,36
University of Lichtenstein,Medien Management Institut an der Hochschule Fresenius,32,30
University of Lichtenstein,Saint Vincent College,43,38
University of Lichtenstein,Sam Houston State University,37,63
University of Lichtenstein,Grounded Theory Institute,43,35
University of Lichtenstein,Madras School of Economics,35,31
University of Lichtenstein,Green Accounting for Indian States and Union Territories Project (GAISP,31,29
University of Lichtenstein,Snitker and Co.,34,40
University of Lichtenstein,PWH Data Centre,34,34
University of Lichtenstein,Endoscopy Centre,43,43
University of Lichtenstein,Office of Educational Services,43,43
University of Lichtenstein,Computer Services Unit,38,46
University of Lichtenstein,Medical Media Services,33,29
University of Lichtenstein,Hospital Authority - Information Systems,39,31
University of Lichtenstein,National Ecological Observatory Network,31,43
University of Lichtenstein,Hilti AG,24,18
University of Lichtenstein,University of Caigary,68,68
University of Lichtenstein,INC,14,14
University of Lichtenstein,National Center for the Improvement of Educational Assessment,37,34
University of Lichtenstein,Research Institute for Design,44,44
University of Lichtenstein,Saint Petersburg State University,34,58
University of Lichtenstein,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,29
University of Lichtenstein,Wuxi Hand Surgery Hospital,35,35
University of Lichtenstein,CSSS Haut-Richelieu Rouville,30,37
University of Lichtenstein,Parker Associates,37,33
University of Lichtenstein,Steinbeis-Hochschule-Berlin,38,45
University of Lichtenstein,Dr. S.L. Pan,21,22
University of Lichtenstein,Small Business Corporation,35,31
University of Lichtenstein,EMIT University,49,63
University of Lichtenstein,SQS AG,12,12
University of Lichtenstein,Centre for Arab Genomic Studies,35,42
University of Lichtenstein,Cairo University Faculty of Pharmacy,48,55
University of Lichtenstein,University of Kelaniya,71,71
University of Lichtenstein,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,32
University of Lichtenstein,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,27
University of Lichtenstein,Nord-Trøndelag Health Trust,34,42
University of Lichtenstein,University of the Incarnate Work,66,66
University of Lichtenstein,Totalforsvarets forskningsinstitut,33,37
University of Lichtenstein,Guger Technologies OEG,42,33
University of Lichtenstein,"Scan, Inc.",28,24
University of Lichtenstein,Ministry of Public Administration,58,41
University of Lichtenstein,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,34
University of Lichtenstein,Kharkiv National University of Radioelectronics,52,52
University of Lichtenstein,American University in Bulgaria,49,56
University of Lichtenstein,Belarussian State Agrotechnical University,35,53
University of Lichtenstein,"Kimley-Horn and Associates, Inc.",38,39
University of Lichtenstein,Union County College,43,39
University of Lichtenstein,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,31
University of Lichtenstein,MIT Computer Science and Artificial Intelligence Laboratory,33,35
University of Lichtenstein,Alfred State College,35,30
University of Lichtenstein,Northern Virginia Community College,36,36
University of Lichtenstein,Highline Community College,38,38
University of Lichtenstein,Fachhochschule Gelsenkirchen,33,30
University of Lichtenstein,Devera / ICT Turku Oy,38,36
University of Lichtenstein,Zetanol Ltd,32,32
University of Lichtenstein,Viktoria Swedish ICT,35,43
University of Lichtenstein,NTNU Samfunnsforskning AS,31,39
University of Lichtenstein,Pfleiderer Wind Energy GmbH Beijing Office,32,35
University of Lichtenstein,Bass Economics Inc.,36,32
University of Lichtenstein,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),38,37
University of Lichtenstein,NASA Marshall Space Flight Center,44,34
University of Lichtenstein,Storage Dimensions,45,41
University of Lichtenstein,School of Business Administration,41,37
University of Lichtenstein,Proboscis,23,17
University of Lichtenstein,Mitsubishi Research Institute,40,36
University of Lichtenstein,Faculty of Management and Human Resource Development,31,31
University of Lichtenstein,Adidas AG,17,17
University of Lichtenstein,Changjiang Water Resources Commission,35,38
University of Lichtenstein,PricewaterhouseCoopers NV,31,39
University of Lichtenstein,Fraunhofer-Gesellschaft,37,29
University of Lichtenstein,Energy Information Administration,44,41
University of Lichtenstein,Center for Research in Healthcare Systems and Policies,35,35
University of Lichtenstein,Institute of Chartered Accountants,50,37
University of Lichtenstein,ICAR-Consiglio Nazionale Ricerche,37,37
University of Lichtenstein,Model Solutions Pty Ltd,33,37
University of Lichtenstein,New Zealand Press Council,31,31
University of Lichtenstein,UC Davis School of Veterinary Medicine,41,47
University of Lichtenstein,Indian Administrative Service,33,40
University of Lichtenstein,Czech University of Life Sciences Prague,64,52
University of Lichtenstein,JOBWORX,6,12
University of Lichtenstein,Institute of Disease Control and Prevention of PLA,42,37
University of Lichtenstein,Qinghai Center for Disease Control and Prevention,40,32
University of Lichtenstein,SIX Group Services AG,38,30
University of Lichtenstein,LinkedIn,35,35
University of Lichtenstein,Saxion Universities of Applied Sciences,58,52
University of Lichtenstein,Cuyahoga County Public Library,32,32
University of Lichtenstein,"Federal University, Otuoke",54,59
University of Lichtenstein,IKI University,50,65
University of Lichtenstein,InSites Consulting,50,50
University of Lichtenstein,Quality Research,38,33
University of Lichtenstein,Claremont Graduate University,36,58
University of Lichtenstein,Mesa State University,43,64
University of Lichtenstein,East Tennessee State University,39,56
University of Lichtenstein,Tisco GmbH,28,22
University of Lichtenstein,Detecon International,47,38
University of Lichtenstein,Instituto Technologo Autonomo de,38,31
University of Lichtenstein,University of Suffolk,64,55
University of Lichtenstein,Regents Business School,29,29
University of Lichtenstein,The Clorox Company,27,23
University of Lichtenstein,Elmer's Products Company,36,28
University of Lichtenstein,State Administration of Radio Film and Television,37,37
University of Lichtenstein,Nordea Investment Management,41,37
University of Lichtenstein,DERA Cent for Human Sciences,41,48
University of Lichtenstein,University Hospitals Case Medical Center,58,55
University of Lichtenstein,Web Architechs,35,35
University of Lichtenstein,Renault Samsung Motors Company Ltd.,30,27
University of Lichtenstein,Ivey School of Business,45,37
University of Lichtenstein,Dialogic Innovation and Interaction,36,39
University of Lichtenstein,University of Sarajevo 71000 Sarajevo,54,48
University of Lichtenstein,Hibernum Canada,29,29
University of Lichtenstein,National Information Agency,34,30
University of Lichtenstein,NHS,21,14
University of Lichtenstein,NHS England,32,32
University of Lichtenstein,Instituto Tecnologico de Aeronautica,42,35
University of Lichtenstein,GKM Solutions,31,31
University of Lichtenstein,Truestone,40,40
University of Lichtenstein,Wildman,18,12
University of Lichtenstein,Thompson,24,24
University of Lichtenstein,Fujian College of Technology,37,41
University of Lichtenstein,Government Engineering College,36,43
University of Lichtenstein,KAERI Jeonbuk Branch Institute,43,43
University of Lichtenstein,"Woori Life Science Co., Ltd.",33,39
University of Lichtenstein,Shanxi Academy of Agricultural Sciences,43,34
University of Lichtenstein,University of Central,77,77
University of Lichtenstein,University of Houston-Clear Lake,62,66
University of Lichtenstein,School of Economics,36,36
University of Lichtenstein,Health and Demographics at the South Carolina,34,28
University of Lichtenstein,IE University,51,67
University of Lichtenstein,Gap,0,0
University of Lichtenstein,Rimouski,29,29
University of Lichtenstein,Centro Technológico Tekniker,41,45
University of Lichtenstein,Profactor GmbH,25,25
University of Lichtenstein,Profactor Produktionsforschungs GmbH,29,29
University of Lichtenstein,Public Administration and Technology,35,39
University of Lichtenstein,Institute of Finance Management,49,39
University of Lichtenstein,Karlsruhe Service Research Institute (KSRI),35,36
University of Lichtenstein,Barclaycard US-Customer Support,28,35
University of Lichtenstein,Federal Reserve Bank of San Francisco,29,32
University of Lichtenstein,"G-Cell Technology Co., Ltd.",30,32
University of Lichtenstein,Yokohama National University,37,56
University of Lichtenstein,Indiana University School of Nursing Indianapolis,48,53
University of Lichtenstein,Clinical Research Division,35,35
University of Lichtenstein,O/o PCCF,18,18
University of Lichtenstein,Code 633/Hughes STX,27,31
University of Lichtenstein,University of Ilorin,74,74
University of Lichtenstein,Complejo Astronomico El Leoncito,31,31
University of Lichtenstein,US Army Construction Engineering Research Lab,34,34
University of Lichtenstein,Public Research Centre Henri Tudor,37,40
University of Lichtenstein,Piedmont Virginia Community College,36,36
University of Lichtenstein,"Virginia Tech, Northern Virginia Center",40,44
University of Lichtenstein,Rolls-Royce plc,29,34
University of Lichtenstein,Hong Kong Red Cross Blood Transfusion Services,33,33
University of Lichtenstein,Deloitte Research,33,37
University of Lichtenstein,25 de Mayo I40 Piao 6,26,26
University of Lichtenstein,Lidilem-University of Grenoble,61,64
University of Lichtenstein,Goldsmith Pharmacovigilance and Systems,37,28
University of Lichtenstein,Center for Prevention,47,47
University of Lichtenstein,ProSanos Corporation,35,35
University of Lichtenstein,Taratec Development Corporation,32,32
University of Lichtenstein,"RCN Associates, Inc.",39,36
University of Lichtenstein,NYU School of Medicine,42,42
University of Lichtenstein,Dell,13,7
University of Lichtenstein,EMC,14,7
University of Lichtenstein,Omnicare Corporation,35,39
University of Lichtenstein,Georgia Southern University,38,60
University of Lichtenstein,Information International Assoc.,41,35
University of Lichtenstein,Education Technology Consultant,35,35
University of Lichtenstein,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,36
University of Lichtenstein,"CE Outcomes, LLC",29,34
University of Lichtenstein,Corporate Data Services,33,33
University of Lichtenstein,University of Mumbai,65,65
University of Lichtenstein,SØberg,12,19
University of Lichtenstein,Customer Service Operations,42,38
University of Lichtenstein,UNISINOS (University of Vale do Rio dos Sinos,54,49
University of Lichtenstein,IBM and MIT,27,27
University of Lichtenstein,Institute for Healthcare Evaluation: TAMUS HS,37,34
University of Lichtenstein,Norwegian Sch. Mgmt.,30,32
University of Lichtenstein,National University of Singapore (Suzhou) Research Institute,49,50
University of Lichtenstein,Origin Systems,35,30
University of Lichtenstein,Centraal Beheer Achmea,29,29
University of Lichtenstein,Insitut Telecom,39,29
University of Lichtenstein,Fluxicon,29,29
University of Lichtenstein,Università degli studi della Calabri,52,52
University of Lichtenstein,Grosvenor Consultancy Services Ltd.,39,40
University of Lichtenstein,GX Software,27,22
University of Lichtenstein,NYU School of Law,33,33
University of Lichtenstein,Joint Information Systems Committee,36,39
University of Lichtenstein,The Institute of Statistical Mathematics,42,42
University of Lichtenstein,"Jawaharlal Nehru Technological University, Hyderabad",33,47
University of Lichtenstein,United Keetoowah Band of Cherokee Indians,45,42
University of Lichtenstein,"Hyperion Solutions, Inc",45,42
University of Lichtenstein,Università G. D'Annunuzio,51,53
University of Lichtenstein,University of South Alabama,60,57
University of Lichtenstein,University of Applied Sciences Northwestern Switzerland (FHNW,57,53
University of Lichtenstein,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,36
University of Lichtenstein,Aahrus Business School Management,34,27
University of Lichtenstein,Simon School of Business,36,36
University of Lichtenstein,Melbourne Institute of Technology,44,41
University of Lichtenstein,Arab Academy for Science & Technology and Maritime Transport,33,31
University of Lichtenstein,P and Q Consulting,41,36
University of Lichtenstein,Flintloque Management Systems,33,36
University of Lichtenstein,Pamukkale Üniversitesi,50,38
University of Lichtenstein,"Essential Products, Inc",41,38
University of Lichtenstein,Montgomery & Scott Inc.,45,39
University of Lichtenstein,Redline Communications,38,38
University of Lichtenstein,Hull Royal Infirmary,30,30
University of Lichtenstein,S. Marino University,43,62
University of Lichtenstein,University of Wisconsin Superior,69,52
University of Lichtenstein,Cookson Minerals Ltd.,34,39
University of Lichtenstein,University of Athens Medical School,66,66
University of Lichtenstein,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,31
University of Lichtenstein,Karlsruhe Institute of Technology,41,37
University of Lichtenstein,Universidad en Albany (SUNY),52,54
University of Lichtenstein,University of Siegen and Fraunhofer,59,52
University of Lichtenstein,Sunnybrook Health Sciences Centre,41,37
University of Lichtenstein,Northeastern Illinois University,38,66
