Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EXFO,BMO Financial Group,17,17
EXFO,Sooul National University,7,7
EXFO,Florida Hospital,20,20
EXFO,School of Public Policy and Management,10,14
EXFO,School of Economics and Management,11,16
EXFO,Futurenet,15,15
EXFO,Mzumbe University,10,10
EXFO,Indian Institute of Technology Mandi,15,15
EXFO,Remin University,10,10
EXFO,Centre de Recherche Henri Tudor,11,11
EXFO,Shanghai Ocean University,7,7
EXFO,Univ. C.,0,0
EXFO,USC Marshall School of Business,6,17
EXFO,National Instruments,8,17
EXFO,East China Jiaotong University,12,12
EXFO,Abo Academy,13,13
EXFO,Cameron & Partners,18,20
EXFO,UWV,0,0
EXFO,Dalian University,10,10
EXFO,CRITICAL PATH INSTITUTE,7,7
EXFO,Friedrich Alexander University of Erlangen-Nurenberg,11,14
EXFO,Arthur Andersen Consulting,13,13
EXFO,Intellectual Capital Services Ltd.,5,5
EXFO,CICERO Center for International Climate Research,12,12
EXFO,Inland Norway University of Applied Sciences,8,8
EXFO,Erasmus Research Institute of Management - ERIM,8,8
EXFO,Universite de Bourgogne,15,7
EXFO,Templeton College,19,19
EXFO,Amirkabir University of Technology,16,11
EXFO,Life Insurance Marketing and Research Assn,4,9
EXFO,Apex Systems,25,25
EXFO,Royal Society for Encouragement of Arts,14,14
EXFO,Government of West Bengal,14,14
EXFO,Castell Safety International Ltd.,16,11
EXFO,Marymount University,8,8
EXFO,AVEDAS AG,15,15
EXFO,Northern Michigan University,6,6
EXFO,Durban University of Technology,17,11
EXFO,Technical State University,7,7
EXFO,BCCARD Co. Ltd,11,12
EXFO,Research Center of Laser Fusion,17,17
EXFO,U. of Wisconsin-Parkside,14,15
EXFO,U. of Memphis,12,25
EXFO,Staatliche Fachober- und Berufsoberschule Technik München,10,10
EXFO,Shanghai University of International Business and Economics,10,6
EXFO,"Independent University, Bangladesh",5,5
EXFO,Ennex Corporation,29,19
EXFO,Fraunhofer Institute for Factory Operation and Automation IFF,9,9
EXFO,Teamlab S.a.,12,13
EXFO,College of Business,17,17
EXFO,Mays Business School,17,17
EXFO,Mercer University at Macon,13,7
EXFO,DEKRA Automobil GmbH,17,8
EXFO,ISIS Group Australia,8,8
EXFO,"PPG Industries, Inc.",8,9
EXFO,The Venture Factory BV,23,15
EXFO,City University of Technology School of Industrial Management Programme,8,8
EXFO,Texas Women’s University,21,21
EXFO,Kirksville College of Osteopathic Medicine,13,13
EXFO,"CSquare Technology Co., Ltd.",12,14
EXFO,Utah State Hospital,17,9
EXFO,CEU San Pablo University,14,14
EXFO,Yarmouk University,9,18
EXFO,University of British,16,8
EXFO,Zentrum Mathematik,9,9
EXFO,International School of Management (ISM),9,14
EXFO,Technische Universität Mönchen,6,6
EXFO,Northern New Mexico College,19,19
EXFO,Decision Consultants Inc.,14,14
EXFO,Blue Cross Blue Shield of Delaware,11,11
EXFO,Institute of Remote Sensing Application Chinese Academy of Sciences,8,8
EXFO,Paradigm Incorporated (NFP),13,14
EXFO,Institute of Management Sciences Peshawar,9,9
EXFO,University of Peshawar,15,8
EXFO,Harvard Law School,9,9
EXFO,"SKEMA Business School, Sophia Antipolis",9,10
EXFO,Guilford College,20,30
EXFO,Federal Reserve Bank of New York,17,17
EXFO,Fujitsu Australia Limited,7,7
EXFO,Johnson & Johnson,10,11
EXFO,Leonardo Consulting,17,17
EXFO,Allied Irish Banks,9,9
EXFO,Christ Church,0,0
EXFO,Tan Tao University,9,9
EXFO,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),9,10
EXFO,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,7,7
EXFO,National Renewable Energy Laboratory,10,10
EXFO,Università degli Studi di Catania,5,6
EXFO,Università degli Studi di Napoli Federico II,12,13
EXFO,Fairfax Station,21,21
EXFO,Universidade Federal de Ouro Preto,16,16
EXFO,University of Carnegie Mellon,18,12
EXFO,Indira Gandhi Delhi Technical University for Women,11,11
EXFO,Symbiosis Institute of Geoinformatics,15,15
EXFO,Coventry Teaching Primary Care Trust,5,10
EXFO,Hygiene-Institut der Karl-Franzens-Universität,8,8
EXFO,Penn State,14,14
EXFO,Henan Provincial Mental Hospital,11,11
EXFO,Universidade Salvador,16,8
EXFO,Liverpool Business School,14,14
EXFO,Ecole Normale Supérieure de Lyon,11,11
EXFO,Universite de Toulouse II - Le Mirail,10,10
EXFO,Hôpital regional Chaleur Regional Hospital,9,9
EXFO,Technologies Immersion Inc.,13,13
EXFO,Centre Hospitalier Universitaire de Québec,9,9
EXFO,Universidad Nacional Autónoma de México,14,15
EXFO,Institute of Information Systems,17,11
EXFO,Blackwood Health Centre,7,7
EXFO,Federal University,9,9
EXFO,Sichuan Provincial People's Hospital,10,10
EXFO,Rockford College,20,30
EXFO,Anhui University of Science and Technology,13,9
EXFO,Infosys Ltd,27,27
EXFO,USTC-CityU Joint Advanced Research Center,4,9
EXFO,ZEW Mannheim and TWS Partners AG,6,6
EXFO,Xi'an Institute of Posts and Telecommunications,12,12
EXFO,LegisTICs Law Firm,18,9
EXFO,Oxilion,36,36
EXFO,IBMT,0,0
EXFO,Naeun Hospital,22,11
EXFO,IBM Systems Integration Division,11,11
EXFO,Tokushima University,8,8
EXFO,SCIVAX Corporation,18,9
EXFO,School of Management SUNY at Buffalo,15,15
EXFO,Tongmyung University of Information Technology,12,8
EXFO,Faculty of Literal Arts,15,15
EXFO,Boston Consulting Group,7,7
EXFO,Roland Berger Strategy Consultants,11,11
EXFO,University of Sciences and Arts,11,6
EXFO,Corporate Development,16,16
EXFO,"Lancashire County Council, United Kingdom",9,5
EXFO,Korea Institute for Defense Analyses,15,15
EXFO,AI Consultants,11,11
EXFO,Institut für Logistik und Facility Management,8,8
EXFO,"Ningbo Institute of Technology, Zhejiang University",11,11
EXFO,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",9,9
EXFO,"Health Services Engineering, Inc",6,6
EXFO,"Federal University of Technology, Akure",14,14
EXFO,Ekiti State University,8,8
EXFO,EWERK,22,22
EXFO,Tongji Universith School of Medicine,10,15
EXFO,Thames Polytechnic,18,9
EXFO,Waisman Center,11,11
EXFO,David Geffen School of Medicine at UCLA,14,14
EXFO,CA Inc.,0,0
EXFO,Memorial Medical Center,15,15
EXFO,for Information Systems (ERCIS,12,18
EXFO,InterVal GmbH,12,12
EXFO,Breda en Lid Van Tranzo (Universiteit Van Tilburg,8,8
EXFO,Linux Foundation,30,20
EXFO,Hynix (China) Semiconductor Ltd.,11,12
EXFO,"Jiangsu Highstar Battery Manufacturing CO., LTD",12,8
EXFO,Svimservice S.p.A.,9,10
EXFO,Forensic Expert,21,42
EXFO,Forensic Expert,21,42
EXFO,Point Loma Nazarene University,6,12
EXFO,Hebei University of Science and Technology,13,13
EXFO,E-Finance Lab.,22,24
EXFO,University of Ceorgia,24,16
EXFO,"A-Star, Institute for Infocomm Research",14,10
EXFO,PITTSBURGH UNIVERSITY OF,14,7
EXFO,Bootstrap Institute,9,9
EXFO,University of Art at Linz,14,7
EXFO,Forest Bureau of Minghou County,17,17
EXFO,Australian Mutual Provident Society Ltd,9,9
EXFO,University of Connecticutt,20,13
EXFO,Team for Information Society,19,12
EXFO,Choayang University of Technology,16,11
EXFO,Jiuquan Satellite Launch Center,6,6
EXFO,Posten AB,15,15
EXFO,Coopers & Lybrand,10,11
EXFO,Kean University,11,11
EXFO,BI-LO,22,22
EXFO,Iri National College of Agriculture and Technology,11,11
EXFO,Samil Coopers and Lybrand Consulting,10,5
EXFO,Document Engineering Services,6,6
EXFO,"Fujitsu Ltd, London",17,18
EXFO,Hong Kong Baptist University,6,6
EXFO,Technische Universität Braunschweig,5,5
EXFO,Diamond Management and Technology Consultants,8,8
EXFO,Hochschule Bremerhaven,8,15
EXFO,Texas Department of State Health Services,13,9
EXFO,National Pingtung University,6,6
EXFO,Stockholm University,8,8
EXFO,JPMorgan Chase and Co,16,16
EXFO,Hochschule für Angewandte Wibenschaften Coburg,12,12
EXFO,Open Polytechnic,20,20
EXFO,Massey Unviersity,10,10
EXFO,Deloitte and Touche Bakkenist,12,12
EXFO,Cincinnati Children's Hospital Medical Center,8,8
EXFO,Cornell College,21,21
EXFO,Graduate School of Business Administration,13,13
EXFO,Yangtze River Scientific Research Institute,9,9
EXFO,MODUL University Vienna,7,7
EXFO,"Persistent Systems, Inc.",7,8
EXFO,Digital Equipment Coorporation,12,6
EXFO,Opinion Research Corporation,12,6
EXFO,Ukrainian Institute on Public Health Policy,9,9
EXFO,Ukrainian Academy of Public Service,10,10
EXFO,Systems Research Group,15,8
EXFO,Yuan-Pei University of Science and Technology,12,8
EXFO,North China Grid Company Limited,6,11
EXFO,CESAG Research Center,8,8
EXFO,Bull HN Worldwide Information Systems,15,10
EXFO,Boston Eye Group,20,20
EXFO,Norl/icasfe/Ti University,7,14
EXFO,"Authur D. Little, Inc.",8,9
EXFO,F. Mason and Associates,15,23
EXFO,Royal Free Hampstead NHS Trust,6,12
EXFO,Guangdong Cardiovascular Institute,5,5
EXFO,"Chung-Ang University, College of Medicine",9,9
EXFO,"Samsung Medical Center, Sungkyunkwan University",4,4
EXFO,Ewha Womans University School of Medicine,9,13
EXFO,"Kyung Hee University (KHU), College of Medicine",8,8
EXFO,"Inje University, College of Medicine",10,10
EXFO,"Dongguk University, College of Medicine",9,10
EXFO,"Inha University, College of Medicine",10,10
EXFO,Korea Centers for Disease Control & Prevention,12,12
EXFO,Sejong General Hospital,15,15
EXFO,Kyungpook National University Hospital,10,5
EXFO,"Ajou University, School of Medicine",10,16
EXFO,"Dankook University, College of Medicine",9,10
EXFO,"Hallym University, College of Medicine",10,10
EXFO,Humanworkers,12,12
EXFO,Salesforce,43,43
EXFO,"American Express, New York",20,21
EXFO,Universidad Autónoma de Aguascalientes,10,10
EXFO,Fifth Third Bank,10,10
EXFO,Groupe de Recherche Angevin en Économie et Management,7,7
EXFO,Centeral Lab. for Agriculture Expert Systems,12,17
EXFO,Business & Decision,17,19
EXFO,National Wetlands Research Center,5,11
EXFO,Chuncheon Bioindustry Foundation,17,17
EXFO,IPI GmbH,0,0
EXFO,D-BOX Technologies Inc.,15,15
EXFO,SAP Research,12,12
EXFO,Institut für Informationsverarbeitung,10,10
EXFO,E.J. Ourso Coll. Bus. Admin.,12,14
EXFO,Active Life and Sports Physical Therapy Center,12,12
EXFO,Rothman Institute,10,19
EXFO,Jinwen University of Science and Technology,13,13
EXFO,Telstra,18,18
EXFO,Pope County Library System,13,7
EXFO,Lone Star College CyFair,14,21
EXFO,"The Staten Group, Inc.",15,8
EXFO,Seitoku University,18,18
EXFO,University of Exeter Medical School,15,21
EXFO,USC,0,0
EXFO,Aletheia University,9,9
EXFO,Royal Roads University,8,8
EXFO,"Danish Ministry of Science, Technology and Innovation",7,7
EXFO,School of Business,9,27
EXFO,Ernst and Young Transaction Advisory Services,8,8
EXFO,Cetrea A/S,14,14
EXFO,The Management College,15,8
EXFO,Parkland Center for Clinical Innovation,14,14
EXFO,Holy Cross Health System Corporation,10,10
EXFO,Centre of Expertise in Electronic Commerce,13,13
EXFO,Lake Constance University,14,7
EXFO,Hochschule Konstanz,17,17
EXFO,"Services répartis, architecture modélisation validation administration de réseaux",5,7
EXFO,Vista University,10,10
EXFO,Wu-Feng Institute of Technology,17,17
EXFO,Swarthmore College,18,18
EXFO,Xelocity Limited,20,30
EXFO,Ahmadu Bello University,15,15
EXFO,Servoy,40,40
EXFO,"University of Delhi, School of Economics",14,14
EXFO,ENAP,25,25
EXFO,"Quantitech, Inc.",10,11
EXFO,Planon B.V.,13,14
EXFO,St. Catharina Eindhoven,15,15
EXFO,Nanjing College of Chemical Technology,14,14
EXFO,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,8,8
EXFO,JPMorgan Chase,11,22
EXFO,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,8,8
EXFO,Guangdong Power Grid Company Ltd.,11,6
EXFO,Gangneung-Wonju National University,10,10
EXFO,Claremont Graduate University,12,12
EXFO,Shenyang Agricultural University,6,6
EXFO,University Co-operative Bookshop Ltd,10,5
EXFO,Mercer University,10,10
EXFO,Southern California Edison Company,16,11
EXFO,Powerlogos Design,19,19
EXFO,Inc. in Tampa,0,0
EXFO,Professor of Marketing at the Henley Management College in the,9,9
EXFO,"Day and Zimmermann, Inc",7,8
EXFO,Russian Academy of Sciences,13,13
EXFO,Express Scripts Holding Company,17,17
EXFO,"OLEV Co., Ltd.",22,13
EXFO,South Infirmary-Victoria University Hospital,8,8
EXFO,Engineering Systems MIT,7,7
EXFO,University of Western,16,8
EXFO,University of Loughborough,20,7
EXFO,British Telecom Research Lab,12,12
EXFO,Bentley University,9,9
EXFO,Advisory Services,10,10
EXFO,Dunwoody Medical Center,7,15
EXFO,"Prevention Research Center, Berkeley",10,10
EXFO,CANNY Consultants Pte. Ltd.,6,7
EXFO,UPCT,0,0
EXFO,Deloitte,33,33
EXFO,"University of the West of Scotland, School of Business and Enterprise",8,8
EXFO,"The Boston Consulting Group, Inc.",11,6
EXFO,Hochschule Pforzheim,25,25
EXFO,EMPRISE Consulting Group,14,14
EXFO,Our Lady of the Lake University,6,17
EXFO,University of Wales,17,9
EXFO,Xuanwu Hospital Capital Medical University,9,9
EXFO,University of Paris Ouest Nanterre,16,16
EXFO,F4energy Ltd,12,12
EXFO,"Informatique, Biologie Intégrative et Systèmes Complexes",7,14
EXFO,"The Right Incentive, LLC and Mount Saint Mary College",7,7
EXFO,EF International Academy,21,21
EXFO,Riga Business School,17,17
EXFO,Cenisius College,20,20
EXFO,SAP,0,0
EXFO,China National Aeronautical Radio Electronics Research Institute,6,6
EXFO,USTC-CityU Joint Advanced Research Center,4,9
EXFO,Jianghan University,9,9
EXFO,Acxiom Corporation,18,18
EXFO,University of Macedonia,22,15
EXFO,Reputation Inc.,21,22
EXFO,Taiwan Daedalus Door Control,12,12
EXFO,Melbourne Orthopaedic Group,13,13
EXFO,San Diego University,17,17
EXFO,Auraria Higher Education Center,11,11
EXFO,Alexandria University,16,16
EXFO,University of Art,19,10
EXFO,Ministry of Commerce,17,17
EXFO,"Broadcom Limited, San Jose",13,7
EXFO,Motorola Ireland,10,20
EXFO,Pirkanmaan sairaanhoitopiiri,6,6
EXFO,Macalester College,18,9
EXFO,Uniwersytet Warszawski,8,8
EXFO,Politechnika Bialostocka,14,7
EXFO,Begum Rokeya University,15,15
EXFO,University of Applied Sciences in Pforzheim,13,13
EXFO,Forest Research Institute Bulgarian Academy of Sciences,7,10
EXFO,Kaifeng Municipal Children's Hospital,10,10
EXFO,Energy Design and Management Consulting,9,5
EXFO,MVV Energie AG,11,11
EXFO,Webster University,9,9
EXFO,Cranfield Defence and Security,12,12
EXFO,SKIM Group,14,14
EXFO,King Abdullah Petroleum Studies and Research Center,7,7
EXFO,Daishowa-Marubeni International,11,11
EXFO,North-West University,8,8
EXFO,Nottingham Business School,13,13
EXFO,Idaho National Laboratory,7,7
EXFO,Shandong University of Finance and Economics,12,12
EXFO,White County Community Hospital,11,6
EXFO,Hong Kong Baptist Universit,6,6
EXFO,Kingston Community Health Centres,5,11
EXFO,University's Department of Management,10,10
EXFO,BBBS of Kansas,11,11
EXFO,"Taiwha Industrial Co., Ltd.",6,7
EXFO,"Google LLC, Europe",18,19
EXFO,PT Telkomunikasi Indonesia,13,13
EXFO,Black School of Business,7,21
EXFO,Levine Solutions,20,20
EXFO,"City, University of London",20,7
EXFO,Xi'an Ziaotong Univ,17,17
EXFO,Viadee Consulting GmbH,15,8
EXFO,International Institute for Management Development,11,11
EXFO,Chongqing Technology and Business Institute,9,9
EXFO,Nortel Networks Inc.,17,17
EXFO,YNNO,25,25
EXFO,Georgetown University,16,16
EXFO,Group Support.com,10,10
EXFO,Institute for Development and Research in Banking Technology India,9,9
EXFO,Concordia University,8,8
EXFO,Software Technol./Mgmt. Consulting,11,11
EXFO,American Institutes for Research,17,17
EXFO,Eco-Technology Center,16,16
EXFO,Polytechnic University of Puerto Rico,15,10
EXFO,Flinders Medical Centre,7,15
EXFO,Shaanxi Precision Metal Group,12,12
EXFO,S and D Center of Changsha Cu-Al Materials Plant,8,8
EXFO,Universitas Muhammadiyah Malang,6,6
EXFO,Università degli Studi di Siena,6,6
EXFO,SU/KTH,0,0
EXFO,Università degli Studi Roma Tre,11,12
EXFO,Van Den Bergh Foods Ltd.,21,22
EXFO,Children's Healthcare of Atlanta,11,11
EXFO,N.C. A and T State University,6,6
EXFO,West Virginia Wesleyan College,12,6
EXFO,Handong Global University,7,7
EXFO,Research Consultant,17,9
EXFO,Magill University,10,10
EXFO,IIED,25,25
EXFO,MIT Sloan Center for Information Systems,14,14
EXFO,British Columbia Children’s Hospital,10,10
EXFO,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,5,8
EXFO,National Taipei University of Technology,14,9
EXFO,Warrington Coll. Bus. Admin.,6,7
EXFO,Kaohsiung Medical University,6,6
EXFO,Center for Complexity in Logistics and Operations Management,9,12
EXFO,U.C.L.A.,0,0
EXFO,University of Michigan-Flint,12,12
EXFO,Iowa State University's College of Business,9,9
EXFO,The Eargroup,25,25
EXFO,University of Lille,17,17
EXFO,Institut Arthur Vernes,8,8
EXFO,Epic Consulting Services Ltd,12,6
EXFO,"National Institutes Allergy and Infectious Diseases, Hamilton",9,9
EXFO,Berlin Research Centre on Internet Economics,8,8
EXFO,Shaan'Xi Blood Center,16,16
EXFO,Norrbotten County Council,14,7
EXFO,Morgan State University,7,7
EXFO,"International University,Vietnam National University Ho Chi Minh City",5,5
EXFO,Chartered Institute of Public Finance and Accountancy,11,11
EXFO,Harvard Business School India Research Center,8,8
EXFO,TU,0,0
EXFO,Institute of Biomedical Technology,16,16
EXFO,"ESCP Europe Business School, London",10,11
EXFO,SAMSUNG SDS Europe Ltd. Great West House,9,9
EXFO,Brtrnel University Oxbridge,13,13
EXFO,UNITY AG,0,0
EXFO,Organisational Change Management,6,11
EXFO,Pôle Universitaire Léonard De Vinci,10,11
EXFO,Kunming University,9,9
EXFO,"University of Agriculture and Forestry, Hue University",10,11
EXFO,Kwong Wah Hospital,9,9
EXFO,d.o.o.,20,22
EXFO,Flextronics Global Services,19,19
EXFO,University Key Laboratory of Green Chemistry,8,8
EXFO,IM and T Programme Management,6,12
EXFO,Ciena Corporation,19,19
EXFO,Finnish Red Cross Blood Service,11,6
EXFO,Ivey Business School at Western University,9,9
EXFO,Reliant Medical Group,16,8
EXFO,Universities of Exeter,15,23
EXFO,Chair of Management and eBusiness,5,11
EXFO,Global Institute for IT Management LLC,14,10
EXFO,Saltlux Inc.,12,13
EXFO,IMSL Shenzhen Key Laboratory,12,12
EXFO,Shenyang Normal University,13,7
EXFO,Medaille College,20,10
EXFO,Targetplace Co.,21,11
EXFO,"Royal Children's Hospital, Melbourne",10,10
EXFO,Southampton Business School,13,13
EXFO,"Adler Consultants, Inc",15,16
EXFO,Turiba Business College,15,15
EXFO,Norwegian School of IT (NITH,12,19
EXFO,Westaway Gillis,11,11
EXFO,China Southern Power Grid,14,14
EXFO,A.T. Kearney & Co,19,11
EXFO,Central Architecture,8,8
EXFO,State Key Laboratory of Applied Organic Chemistry,11,11
EXFO,James Martin Associates,15,7
EXFO,Ryerson University,18,18
EXFO,Findwise AB,13,13
EXFO,Florida College,21,32
EXFO,Ernst and Young Pacific Center,12,18
EXFO,Hayes Microcomputer Products Inc,11,11
EXFO,Illinois Univ.,11,12
EXFO,Oral Roberts University,7,7
EXFO,Independent Consultant,15,8
EXFO,Otaru University of Commerce,19,19
EXFO,Baan Development,20,20
EXFO,USTC-CityU Joint Advanced Study Institute,4,9
EXFO,Hill School,13,13
EXFO,"HighPoint Global, LLC",8,8
EXFO,Jerusalem College of Technology,17,17
EXFO,LeMoyne Owen College,17,17
EXFO,Taiyuan University of Technology,17,11
EXFO,Florida Polytechnic University,12,12
EXFO,"H2 and WF3 Research, LLC",7,15
EXFO,Health Partners Medical Group,12,6
EXFO,Corporate Headquarters,8,8
EXFO,Software Design & Management AG,6,12
EXFO,Mines Saint-Etienne,9,9
EXFO,Hochschule für Öffentliche Verwaltung Kehl,9,14
EXFO,ENERGIZE CLINTON COUNTY,15,7
EXFO,Oakwood High School,9,9
EXFO,Massachusetts Maritime Academy,6,6
EXFO,AJM Associates,11,11
EXFO,Shandong Jianzhu University,6,6
EXFO,San Diego University,17,17
EXFO,University of Dundee,17,17
EXFO,Queen's Medical Research Institute,5,5
EXFO,Hull York Medical School,14,14
EXFO,NHS Lothian,13,13
EXFO,Pennsylvania Stt. Univ. Gt. Valley,5,6
EXFO,Enterprise Research Centre and Warwick Business School,7,7
EXFO,Department of Veterans Affairs,12,12
EXFO,UMASS,0,0
EXFO,Catalina Marketing,9,9
EXFO,Sørlandet Hospital HF,16,17
EXFO,CORDS Limited,12,12
EXFO,Welsearch Limited,10,10
EXFO,National Kaohsiung First University of Science and Technology,9,6
EXFO,Francisco Requena Alcaraz,14,14
EXFO,Hopital Maisonneuve-Rosemont,12,12
EXFO,T-Systems International GmbH,12,12
EXFO,United Microelectronics Corporation Taiwan,9,9
EXFO,KERN Global Language Services,12,6
EXFO,"Pendére, Inc.",12,14
EXFO,Konigsburg Offshore A.S.,14,15
EXFO,Lally School of Management and Technology,9,13
EXFO,Landis + Gyr AG,0,0
EXFO,Institut des Sourds,17,17
EXFO,Novay,22,22
EXFO,Statoil ASA,13,13
EXFO,Epidemiology Research Unit,13,13
EXFO,University of Puerto Rico,21,14
EXFO,BOISE STATE UNIVESITY,8,8
EXFO,SingularLogic S.A.,9,10
EXFO,Egyptian Cabinet's Information and Decision Support Centre (IDSC,9,9
EXFO,"Pass and Seymour, Inc.",15,17
EXFO,Milken Institute,10,10
EXFO,University of Leth-Bridge,14,14
EXFO,Environment,27,27
EXFO,Califia Bio Inc.,20,11
EXFO,Radiant Research,10,10
EXFO,University of,24,12
EXFO,State University of New York at Oswego,14,14
EXFO,"EGG Idaho, Inc.",21,24
EXFO,Russia Offroad Ltd.,17,18
EXFO,Niagara Family Medicine Associates,11,11
EXFO,Dendress Corporation,17,8
EXFO,British Computer Society and the Australian Computer,7,7
EXFO,Guang An Electric Power Bureau,12,12
EXFO,Luzhou Electric Power Bureau,12,12
EXFO,Leibniz Center for Law,23,23
EXFO,"Institute for Tourism Studies, Macao",15,10
EXFO,1st Advisory Ltd,10,10
EXFO,"Institute of Management Technology, Ghaziabad",12,12
EXFO,Senex Rex,31,31
EXFO,"Scrum, Inc.",0,0
EXFO,Seongbuk-gu Public Health Center,11,11
EXFO,J.D. Edwards and Co.,17,9
EXFO,Research Center at the University of Arkansas,8,8
EXFO,Osterreichische Akademie Der Wissenschaften,9,9
EXFO,Kyonggi University,9,9
EXFO,University of Trás-os-Montes and Alto Douro,13,13
EXFO,Unisys Corporation,9,9
EXFO,"Scientific Solutions, Inc.",20,21
EXFO,HILTI Befestigungstechnik AG,12,12
EXFO,TMA,0,0
EXFO,St. Joseph Medical Center,7,14
EXFO,South Westphalia University of Applied Science,8,12
EXFO,Nanokor Co.,13,14
EXFO,Bryant College,11,11
EXFO,Arkanses State University,7,7
EXFO,TOTAL S.A.,14,15
EXFO,University of Turku School of Cultural Production and Landscape Studies,8,8
EXFO,Innovative Management Partner,6,6
EXFO,Neijiang Normal University,13,13
EXFO,TU,0,0
EXFO,Institut für Informationssysteme,11,11
EXFO,Central Hospital of XuanCheng,12,12
EXFO,National Chung-Chen University,6,12
EXFO,Bützow Attorneys Ltd,8,17
EXFO,Finnish Competition Authority,12,12
EXFO,Counseling for the Korea Youth Counseling Institute,11,11
EXFO,Conway County Borough Council,6,6
EXFO,"Blessington, Co.",20,22
EXFO,IEEE,25,25
EXFO,IP2Biz LLC,0,0
EXFO,SHK and Associates,9,9
EXFO,China Petroleum & Chemical Corporation,10,10
EXFO,Universite du Quebec a Trois Riveres,10,10
EXFO,Advisory Board Company,8,8
EXFO,Abington Hospital,10,10
EXFO,Ernst and Young LLP,17,17
EXFO,National University,9,9
EXFO,"Ministry of Oil, Republic of Iraq",11,11
EXFO,Samsung Electro-Mechanics,14,14
EXFO,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),6,6
EXFO,Asia Corporate Finance Group,19,19
EXFO,NXP Semiconductors,18,18
EXFO,NXP Research,12,12
EXFO,UFRGS/EA/PPGA,12,24
EXFO,University UNIPAMPA,9,9
EXFO,Tualne University,10,10
EXFO,Kemi-Tornio University of Applied Science,9,13
EXFO,Information Management Group,12,12
EXFO,ICITD,0,0
EXFO,SST,0,0
EXFO,Wichita State University,7,7
EXFO,CLEAResult,14,14
EXFO,VTC School of Business and Information Systems,12,12
EXFO,N.L.M.,0,0
EXFO,NACSIS,0,0
EXFO,Office of Research and Development,16,16
EXFO,Open Text Corp,33,22
EXFO,CLARITECH Corporation,16,16
EXFO,Bentley University,9,9
EXFO,Curtain University,9,9
EXFO,The Global Training division,12,6
EXFO,ESE,29,29
EXFO,School of Business at Queen's University,5,14
EXFO,Taibah University,10,10
EXFO,Southern Denmark University,6,13
EXFO,Taipei Municipal Bai-Ling Senior High School,8,8
EXFO,Beijing Institute of Biotechnology,16,11
EXFO,Bahrain Training Institute,7,7
EXFO,National University Health System,5,11
EXFO,Lotus Development GmbH,15,15
EXFO,International University of Grand-Bassam,9,9
EXFO,Georgia Gwinett College,15,15
EXFO,BluSpecs,17,17
EXFO,Draper Fisher Jurvetson,22,22
EXFO,O'Reilly Media,11,22
EXFO,Accel Partners,11,11
EXFO,Khosla Ventures,11,11
EXFO,Enlitic,18,18
EXFO,DeepMind Technologies Limited,12,12
EXFO,Techonomy Media,21,21
EXFO,Fakultät für Informatik (118),12,14
EXFO,Information Systems Dept,14,21
EXFO,Keck Graduate Institute,7,7
EXFO,Nottingham Business School,13,13
EXFO,Alibaba Group,12,12
EXFO,"La Salle University, Philadelphia",5,6
EXFO,Coalition for Gun Control,14,14
EXFO,Delta State University,8,8
EXFO,State University,10,10
EXFO,Industry Technology Mortgage Bankers Association of America,6,10
EXFO,Family Practice Physician,7,7
EXFO,Orange County Department of Education,15,15
EXFO,Technical University of British Columbia,14,5
EXFO,Principal Financial Group,14,14
EXFO,Izmir Yüksek Teknoloji Enstitüsü,11,12
EXFO,Nagaoka University of Technology,17,11
EXFO,IMS Government Solutions,14,14
EXFO,University of Notre Dame,21,14
EXFO,Salisbury State University,7,7
EXFO,Corporate Technical Webmaster,6,6
EXFO,Ernst and Young Denmark,15,15
EXFO,Comilla University,9,9
EXFO,Airbus Group SE,11,11
EXFO,Newcastle Business School,14,14
EXFO,University of Texas School of Public Health,13,13
EXFO,Dell EMC Global Business Services,11,11
EXFO,Harz University of Applied Sciences,10,10
EXFO,Sri Lanka Institute of Information Technology,12,12
EXFO,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",5,5
EXFO,EBS Business School,17,17
EXFO,Univ. of NE17RU,11,22
EXFO,Texas Tech University College of Business Lubbock 79409TX,13,7
EXFO,Curtin University Sarawak,7,7
EXFO,Officer of Marketing Sciences,12,18
EXFO,U.S Army Communications and Electronics Research and Development Center (CERDEC),5,5
EXFO,IBM Nederland,12,12
EXFO,MIT IQ Program,11,11
EXFO,"World Evolved Services, LLC",13,13
EXFO,Korea District Heating Corp.,12,13
EXFO,Islamia University,9,9
EXFO,U.S. Department of Homeland Security,15,10
EXFO,Università degli Studi di Firenze,11,11
EXFO,Continental Airlines,8,17
EXFO,"Lincoln University, New Zealand",6,6
EXFO,University of Chinese Medicine,12,12
EXFO,School of Management State University of New York at Buffalo,9,9
EXFO,Right Incentives,10,10
EXFO,"Ministry of Education, Singapore",11,17
EXFO,Shihezi University,9,9
EXFO,"HuaTai Securities Co., Ltd.",13,7
