Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern Colorado,College of Business Administration of Toledo,40,32
University of Southern Colorado,LivingSocial,33,23
University of Southern Colorado,Zhejiang Shuren University,35,53
University of Southern Colorado,Costco Wholesale,34,30
University of Southern Colorado,San Francisco State University,33,62
University of Southern Colorado,Hamilton Public Library,33,30
University of Southern Colorado,Donghua University,41,57
University of Southern Colorado,Shanghai Maya Audio-Video Franchise Corporation,38,38
University of Southern Colorado,Friedrich Schiller Universität Jena,39,55
University of Southern Colorado,The German University in Cairo (GUC,48,62
University of Southern Colorado,Martin-Universität Halle-Wittenberg,42,43
University of Southern Colorado,University of Stirling,68,68
University of Southern Colorado,Yokohama University,40,40
University of Southern Colorado,Tatung University,42,58
University of Southern Colorado,CoreLogic Inc.,22,27
University of Southern Colorado,Prudential Financial,31,27
University of Southern Colorado,San Jose State University,36,61
University of Southern Colorado,Nanjing University of Aeronautics and Astronautics,52,49
University of Southern Colorado,"Hitachi-LG Data Storage, Inc.",30,28
University of Southern Colorado,Hospital Universitario Araba,44,54
University of Southern Colorado,Hospital Universitari Vall d'Hebron,45,48
University of Southern Colorado,Hospital Torrevieja Salud Torrevieja,36,33
University of Southern Colorado,Hospital Universitario Central de Asturias,44,49
University of Southern Colorado,Trinity University,41,57
University of Southern Colorado,Federal University of Pernambuco - UFPE,54,59
University of Southern Colorado,Greylock Partners,29,33
University of Southern Colorado,Coll. Admin. Bus.,21,27
University of Southern Colorado,U.S. Army Engineer Research and Development Center,35,35
University of Southern Colorado,CISI Group,29,20
University of Southern Colorado,"Mercy University Hospital Cork, Ireland",57,58
University of Southern Colorado,BASF SE,26,26
University of Southern Colorado,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,29
University of Southern Colorado,Center for REsearch And Telecommunication Experimentation for NETworked communities,33,30
University of Southern Colorado,Architecture and Shared Technology,40,31
University of Southern Colorado,Perdue School of Business,32,32
University of Southern Colorado,University of Arizona Cancer Center,61,55
University of Southern Colorado,Yale University School of Medicine,52,55
University of Southern Colorado,Steria Mummert Consulting AG,41,44
University of Southern Colorado,Rock Mobile,24,24
University of Southern Colorado,University of Chinese Academy of Sciences,58,61
University of Southern Colorado,University of Guam,65,61
University of Southern Colorado,Tucson Police Department,29,29
University of Southern Colorado,Anthens Univ. of Econ. and Business,39,41
University of Southern Colorado,Ching Kuo Institute of Management & Health,36,34
University of Southern Colorado,"Erasmus School of Economics, Econometric Institute",35,35
University of Southern Colorado,Salford City Council,39,27
University of Southern Colorado,7P Solutions and Consulting AG,36,39
University of Southern Colorado,Laurentides Regional Health and Social Agency,39,37
University of Southern Colorado,West Chester University,37,59
University of Southern Colorado,Rennes School of Business,32,32
University of Southern Colorado,CNCERT/CC,25,30
University of Southern Colorado,Forschungszentrum Informatik,31,34
University of Southern Colorado,Departamento de Gestion de Empresas,33,33
University of Southern Colorado,Universidad Pública de Navarra,46,40
University of Southern Colorado,XamaX Consultancy Pty. Ltd.,31,32
University of Southern Colorado,Hochschule Reutlingen,27,31
University of Southern Colorado,Massachusetts Institute of Technology PhD Alum ('07),39,30
University of Southern Colorado,California State University Sacramento,46,64
University of Southern Colorado,Suwon University,43,60
University of Southern Colorado,First People's Hospital of Changsha,36,33
University of Southern Colorado,Universidad de Navarra,49,45
University of Southern Colorado,National Aeronautics and Space Administration,34,32
University of Southern Colorado,M.S. Ramaiah Medical College,27,31
University of Southern Colorado,Hunan Institute of Science and Technology,50,36
University of Southern Colorado,not available,27,27
University of Southern Colorado,Eastern Macedonia and Thrace Institute of Technology,39,36
University of Southern Colorado,IBM Dublin Lab,31,22
University of Southern Colorado,Université de Strasbourg,58,59
University of Southern Colorado,Universite Paris Descartes,49,53
University of Southern Colorado,"Beville Engineering, Inc.",29,30
University of Southern Colorado,Rutherford Appleton Laboratory,43,43
University of Southern Colorado,Daresbury Laboratory,39,31
University of Southern Colorado,Boston University School of Public Health,50,56
University of Southern Colorado,Anglia Ruskin University,36,58
University of Southern Colorado,Sony Corporation,43,47
University of Southern Colorado,National Taiwan Normal University,31,59
University of Southern Colorado,Outback Digital Network,30,26
University of Southern Colorado,Kobe University,43,57
University of Southern Colorado,Fraunhofer Institute for Applied Information Technology FIT,40,38
University of Southern Colorado,Structured Wikis LLC,27,35
University of Southern Colorado,"Eclipse Foundation and Cunningham and Cunningham, Inc",29,31
University of Southern Colorado,Southeastern Louisiana University,38,72
University of Southern Colorado,Institute of Chemistry Chinese Academy of Sciences,42,35
University of Southern Colorado,School of Business Administration,34,34
University of Southern Colorado,Universitetet i Bergen,53,49
University of Southern Colorado,Lighthouse Management Consultants,34,38
University of Southern Colorado,UCP - Católica Lisbon School of Business & Economics,31,31
University of Southern Colorado,ADD,12,12
University of Southern Colorado,First Affiliated Hospital of Zhengzhou University,35,48
University of Southern Colorado,TenneT TSO B.V.,30,31
University of Southern Colorado,Beijing Fluid Filtration and Separation Technology Research Center,35,35
University of Southern Colorado,University of Southern New Hampshire,72,72
University of Southern Colorado,Stevens College,35,43
University of Southern Colorado,CFO Program,29,24
University of Southern Colorado,European University Viadrina,47,51
University of Southern Colorado,Universidade Catolica de Santos,52,55
University of Southern Colorado,CenPRA Centro de Pesquisas Renato Archer,34,34
University of Southern Colorado,Seals GmbH,20,20
University of Southern Colorado,University Rd,59,59
University of Southern Colorado,Shri Sankaracarya Institute of Management and Technology,37,34
University of Southern Colorado,The Logistics Institute-Asia Pacific,30,33
University of Southern Colorado,ECI Health Partners,32,36
University of Southern Colorado,Allegheny Health Network,29,29
University of Southern Colorado,Azerbaijan Association of Zadeh's Legacy,37,31
University of Southern Colorado,Huashan Hospital,30,26
University of Southern Colorado,Saint Mary's University,37,59
University of Southern Colorado,Marketing Department,24,27
University of Southern Colorado,Precedence B.V.,17,27
University of Southern Colorado,Ericsson,31,21
University of Southern Colorado,Sabanci Üniversitesi,35,32
University of Southern Colorado,Kahramanmaras Sütçü Imam Üniversitesi,26,44
University of Southern Colorado,Central South University China School of Basic Medical Sciences,43,51
University of Southern Colorado,Naval Training Equipment Center,35,35
University of Southern Colorado,Indian School of Business,32,25
University of Southern Colorado,"National University Hospital, Singapore",49,55
University of Southern Colorado,Winston-Salem State University,33,52
University of Southern Colorado,"IBM, Netherlands",38,30
University of Southern Colorado,Centro Andaluz de Estudios Empresariales,28,34
University of Southern Colorado,Universidad Complutense de Madrid,53,50
University of Southern Colorado,Oregon Health and Science University,30,57
University of Southern Colorado,Beijing University of Chemical Technology,58,56
University of Southern Colorado,NeoDin Veterinary Science Institute,39,36
University of Southern Colorado,Dr.Youn's Animal Hospital,32,32
University of Southern Colorado,Texas A/M International University,34,55
University of Southern Colorado,Shanghai Academy of Agricultural Sciences,36,39
University of Southern Colorado,Qinghai Academy of Animal Science and Veterinary Medicine,34,36
University of Southern Colorado,Qinghai Provincial Centre for Disease Control and Prevention,37,29
University of Southern Colorado,Fuan University,43,61
University of Southern Colorado,Molson Coors Brewing Company,34,31
University of Southern Colorado,Efi Arazi School of Computer Science,42,36
University of Southern Colorado,Weizmann Institute of Science Israel,45,36
University of Southern Colorado,University of Indianapolis,60,56
University of Southern Colorado,Strayer University,41,61
University of Southern Colorado,Price Waterhouse & Co,35,36
University of Southern Colorado,PersonalGenomes.org,36,36
University of Southern Colorado,Sejong University,42,58
University of Southern Colorado,Leyland F. Pitt is Professor of Management Studies at Henley Management College,33,31
University of Southern Colorado,Bank Of China,36,23
University of Southern Colorado,Korea Institute of Science and Technology Information,45,38
University of Southern Colorado,W. P. Carey School of Business,26,31
University of Southern Colorado,Linköpng University,40,53
University of Southern Colorado,European Business School (Ebs,33,24
University of Southern Colorado,Teradata Corporation,39,43
University of Southern Colorado,Target,11,22
University of Southern Colorado,Institute of Policy and Management Chinese Academy of Science,37,30
University of Southern Colorado,Kutztown University,40,56
University of Southern Colorado,UNESCO Institute for Lifelong Learning,43,41
University of Southern Colorado,"Indian Institute of Technology (Indian School of Mines), Dhanbad",40,30
University of Southern Colorado,Atlantic Service Centre,33,33
University of Southern Colorado,Terra Nova National Park,33,36
University of Southern Colorado,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,41,43
University of Southern Colorado,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,39,43
University of Southern Colorado,Dinalog,21,11
University of Southern Colorado,BuyClub,21,16
University of Southern Colorado,ANGEL IGLESIAS S.A. - IKUSI,28,29
University of Southern Colorado,Loughborough University of Technology,59,65
University of Southern Colorado,Ashland University,41,61
University of Southern Colorado,UNC Wilmington,31,27
University of Southern Colorado,Loughborough University,37,63
University of Southern Colorado,Foshan University,42,62
University of Southern Colorado,Loughborough School of Business and Economics,37,32
University of Southern Colorado,GE Energy,25,25
University of Southern Colorado,Eastern New Mexico University,33,57
University of Southern Colorado,Internet bank,32,36
University of Southern Colorado,SYDNEY,16,22
University of Southern Colorado,NARI Technology Development Co. Ltd.,42,37
University of Southern Colorado,Emory Healthcare,34,30
University of Southern Colorado,LogicaCMG,15,15
University of Southern Colorado,Eastern Washington University,33,57
University of Southern Colorado,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),35,35
University of Southern Colorado,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,32,33
University of Southern Colorado,Conservation Strategy Fund,39,46
University of Southern Colorado,Southampton Business School,34,34
University of Southern Colorado,Universidad de Sonora,62,54
University of Southern Colorado,University of Occident,64,60
University of Southern Colorado,Korea Institute for Advanced Study,37,43
University of Southern Colorado,SRI International,38,29
University of Southern Colorado,Pontificia Universidad Catolica del Peru,39,51
University of Southern Colorado,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,29
University of Southern Colorado,Deloitte Services LP,35,39
University of Southern Colorado,U. of Central Florida,46,39
University of Southern Colorado,TEC Associates,27,31
University of Southern Colorado,Saint John's Health System,32,35
University of Southern Colorado,Telecom Ecole de Management,28,28
University of Southern Colorado,Coles College of Business,29,25
University of Southern Colorado,Fu-Yuan Construction Company,41,41
University of Southern Colorado,American University in Dubai,47,54
University of Southern Colorado,Loyola University,42,58
University of Southern Colorado,Hanken School of Economics,39,35
University of Southern Colorado,Zhongkai University of Agriculture and Engineering,49,49
University of Southern Colorado,Guangdong Academy of Construction and Architecture Science,36,31
University of Southern Colorado,Jiangsu University of Technology,63,60
University of Southern Colorado,General Motors,36,31
University of Southern Colorado,HRL Laboratories,34,38
University of Southern Colorado,CHU de Québec Research Center,33,34
University of Southern Colorado,The U.S. Army Defense Ammunition Center,34,35
University of Southern Colorado,O and i - Partners in BPM,32,37
University of Southern Colorado,UWV,12,12
University of Southern Colorado,Sogeti Nederland BV,32,32
University of Southern Colorado,"Aptima, Inc",19,20
University of Southern Colorado,Fakultät für Ingenieurwissenschaften,33,34
University of Southern Colorado,Cedars-Sinai Medical Center,31,34
University of Southern Colorado,Stevens Instiutute of Technology,48,38
University of Southern Colorado,The Mount Sinai Hospital,33,36
University of Southern Colorado,Fieba,17,17
University of Southern Colorado,College of Business,28,24
University of Southern Colorado,Roger Williams University,36,54
University of Southern Colorado,B.S.Abdur Rahman University,34,59
University of Southern Colorado,Bharathiar University,38,62
University of Southern Colorado,Berg and Partner,30,38
University of Southern Colorado,Shanghai Institute of Technology,48,32
University of Southern Colorado,North University of China,61,61
University of Southern Colorado,College of Physicians of Quebec,32,42
University of Southern Colorado,Hong Kong Hospital Authority,34,34
University of Southern Colorado,Andersen Consulting,40,36
University of Southern Colorado,Andersen Consulting,40,36
University of Southern Colorado,Waseda University,42,42
University of Southern Colorado,University of Hawaii at Hilo,61,54
University of Southern Colorado,Kyunggi University,41,53
University of Southern Colorado,Alliander,15,25
University of Southern Colorado,Meredith College,38,38
University of Southern Colorado,Central Washington University,33,47
University of Southern Colorado,Yonsei University Wonju Campus,52,46
University of Southern Colorado,Oracle Corporation,37,41
University of Southern Colorado,University of the Cumberlands,73,73
University of Southern Colorado,"Amity University, Uttar Pradesh",58,52
University of Southern Colorado,Food and Drug Administration of Korea,35,26
University of Southern Colorado,High School Yards,33,25
University of Southern Colorado,Yakin Doğu Üniversitesi,37,49
University of Southern Colorado,University of Sunderland,76,69
University of Southern Colorado,National Cancer Institute,36,36
University of Southern Colorado,Vpi at Dulles,27,32
University of Southern Colorado,Internal Revenue Service,33,33
University of Southern Colorado,Equifax,21,16
University of Southern Colorado,"Sonetics Ultrasound, Inc.",36,33
University of Southern Colorado,Al-Balqa Applied University,34,52
University of Southern Colorado,Shanghai Second Polytechnic University,32,55
University of Southern Colorado,Temasek Applied Science School,36,36
University of Southern Colorado,American Airlines,25,29
University of Southern Colorado,City College,33,23
University of Southern Colorado,Suncorp Australia,38,33
University of Southern Colorado,M6D Research,23,23
University of Southern Colorado,USC/ISI,21,21
University of Southern Colorado,Montpellier Business School,38,28
University of Southern Colorado,Liechtenstein University,36,58
University of Southern Colorado,Guizhou University of Finance and Economics,54,51
University of Southern Colorado,Fachhochschule Nordwestschweiz,26,36
University of Southern Colorado,Participatory Research in Asia (PRIA),35,27
University of Southern Colorado,University of Richmond,68,60
University of Southern Colorado,University of Hyderabad,70,63
University of Southern Colorado,East-West Center,34,38
University of Southern Colorado,IBM France Company,37,37
University of Southern Colorado,Together Internet Services GmbH,29,32
University of Southern Colorado,LSMRC,17,17
University of Southern Colorado,Yunnan University of Finance and Economics,55,49
University of Southern Colorado,Applied Materials Belgium,29,32
University of Southern Colorado,Applied Materials Incorporated,43,39
University of Southern Colorado,ALBA Graduate Business School,30,30
University of Southern Colorado,Daelim Industrial Co. Ltd.,39,33
University of Southern Colorado,Universite de Technologie de Troyes,58,52
University of Southern Colorado,Universitatea Politehnica din Timisoara,51,49
University of Southern Colorado,Motilal Nehru National Institute of Technology,42,31
University of Southern Colorado,"Advanced Learning Partnerships, Inc.",30,40
University of Southern Colorado,Business and Market Research,34,31
University of Southern Colorado,NHS Foundation Trust,39,39
University of Southern Colorado,Bridgewater State College,39,32
University of Southern Colorado,Information Systems,32,36
University of Southern Colorado,Wuhan Yangtze Business University,31,41
University of Southern Colorado,Facoltà di Scienze dell'Università dell'Insubria,35,49
University of Southern Colorado,National Defense University,34,55
University of Southern Colorado,Beijing Normal University,36,50
University of Southern Colorado,Centric,21,26
University of Southern Colorado,Mississipi State University,34,52
University of Southern Colorado,Western Digital,35,30
University of Southern Colorado,Center for Telecom Management (CTM,34,31
University of Southern Colorado,Bunnyfoot Ltd,41,23
University of Southern Colorado,Saint Xavier University,37,48
University of Southern Colorado,Del Mar College,30,30
University of Southern Colorado,Keio University,43,52
University of Southern Colorado,TiasNimbas Business School,35,28
University of Southern Colorado,Tufts Medical Center,27,31
University of Southern Colorado,BGW Management Advisory Group,33,37
University of Southern Colorado,Doll and Associates,24,32
University of Southern Colorado,Working Tomorrow,34,34
University of Southern Colorado,Siemens Management Consulting,33,37
University of Southern Colorado,Personal Computer Division,46,42
University of Southern Colorado,Stockton University,40,60
University of Southern Colorado,University of Houston-Victoria,72,52
University of Southern Colorado,Barrow Neurological Institute,30,40
University of Southern Colorado,Assistant Professor of Management Information Systems,36,33
University of Southern Colorado,Associate Professor of Finance,39,33
University of Southern Colorado,Our Lady of the Lake Regional Medical Center,43,40
University of Southern Colorado,Het Buitenhuis,31,36
University of Southern Colorado,CAOP,17,17
University of Southern Colorado,Around America Aviation Group,37,33
University of Southern Colorado,"RISE, Swedish Institute of Computer Science",43,38
University of Southern Colorado,HEDventures Pty Ltd,36,32
University of Southern Colorado,Anadarko Petroleum Corporation,43,36
University of Southern Colorado,KEGDE Business School.,34,19
University of Southern Colorado,"Kimley-Horn and Associates, Inc.",35,46
University of Southern Colorado,"Halmstad University, School of Information Science, Computer and Electrical Engineering",42,45
University of Southern Colorado,I-SW Corporation,38,43
University of Southern Colorado,Rikshospitalet-Radiumhospitalet HF,31,37
University of Southern Colorado,Kirurgisk avdeling,29,33
University of Southern Colorado,Faculty of Business Administration,40,40
University of Southern Colorado,Pontificia Universidad Católica de Chile,39,46
University of Southern Colorado,Ono Academic College,31,31
University of Southern Colorado,Olmsted Medical Center,30,30
University of Southern Colorado,College of Management Academic Studies Israel,29,39
University of Southern Colorado,Research Studio Inter-Organizational Systems,35,35
University of Southern Colorado,Toulouse Business School,36,29
University of Southern Colorado,Beijing Institute of Big Data Research,38,26
University of Southern Colorado,University of Aizu,61,61
University of Southern Colorado,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,38
University of Southern Colorado,UNLV,17,17
University of Southern Colorado,Korean Advanced Institute of Science,42,36
University of Southern Colorado,Grant Medical College,31,35
University of Southern Colorado,"Oxford Books, Inc",29,30
University of Southern Colorado,William E. Simon Grad. Sch. Bus. A.,33,36
University of Southern Colorado,Université,44,45
University of Southern Colorado,St George's University of London,57,70
University of Southern Colorado,Rethink Mental Illness,26,26
University of Southern Colorado,University of Huddersfield,67,56
University of Southern Colorado,Together for Mental Wellbeing,33,40
University of Southern Colorado,RTI International,38,29
University of Southern Colorado,Noah's Ark Lab,31,31
University of Southern Colorado,SSPA Sweden AB,31,27
University of Southern Colorado,Research Center for Information Technology,38,36
University of Southern Colorado,CyberMedia,20,24
University of Southern Colorado,Hebei Normal University,37,52
University of Southern Colorado,University of Shanghai for Science and Technology,57,55
University of Southern Colorado,Xihua University,43,43
University of Southern Colorado,Jinwen University of Science Technology,63,54
University of Southern Colorado,Karl Eller Grad. Sch. Mgmt.,28,33
University of Southern Colorado,Dongyang Mirae University,36,54
University of Southern Colorado,Ministry of Finance,44,32
University of Southern Colorado,"Engineering and Physical Sciences Research Council, UK",35,33
University of Southern Colorado,Lake University,43,61
University of Southern Colorado,University of Northern British Columbia,71,63
University of Southern Colorado,Shandong University of Science and Technology,58,58
University of Southern Colorado,Haier Inc.,29,25
University of Southern Colorado,Telcordia Poland Sp. z o.o.,34,36
University of Southern Colorado,IBM Ireland Limited,28,28
University of Southern Colorado,Maoming University,41,57
University of Southern Colorado,NHS Southampton Clinical Commissioning Group,40,35
University of Southern Colorado,Butler University,42,62
University of Southern Colorado,Geospin GmbH,23,19
University of Southern Colorado,West China Hospital of Sichuan University,36,58
University of Southern Colorado,Guangxi University for Nationalities,51,54
University of Southern Colorado,Cattaneo University,40,60
University of Southern Colorado,Mcmaser University,41,65
University of Southern Colorado,University of Michigan's School of Business Administration,54,45
University of Southern Colorado,Dalton State College,39,35
University of Southern Colorado,Jacksonville University,37,56
University of Southern Colorado,The Netherlands Cancer Institute,32,41
University of Southern Colorado,Caramba Labs. Software AG,32,36
University of Southern Colorado,Los Alamos National Laboratory,39,39
University of Southern Colorado,Atomic Weapons Establishment,31,37
University of Southern Colorado,"Sandia National Laboratories, New Mexico",34,43
University of Southern Colorado,Commissariat à ĹÉnergie Atomique,35,37
University of Southern Colorado,University of Rochester Laboratory for Laser Energetics,56,60
University of Southern Colorado,Bechtel,21,16
University of Southern Colorado,Ministry of Health Malawai,49,32
University of Southern Colorado,IBM China Research Laboratory,40,33
University of Southern Colorado,Stevens University,41,61
University of Southern Colorado,"James Cook University, Australia",51,55
University of Southern Colorado,The Information Management Group (IMG AG,28,31
University of Southern Colorado,APM Terminals Management B.V,24,31
University of Southern Colorado,Waynesburg College,37,33
University of Southern Colorado,Hunan Electric Power Company,44,37
University of Southern Colorado,State Grid Human Electric Power Company,37,37
University of Southern Colorado,Belmont University,41,57
University of Southern Colorado,Texas A&M University-Commerce,47,60
University of Southern Colorado,Hogeschool van Arnhem en Nijmegen,25,28
University of Southern Colorado,Sunnaas Rehabilitation Hospital,32,35
University of Southern Colorado,Lombardi Comprehensive Cancer Center,30,39
University of Southern Colorado,Roswell Park Cancer Institute,30,37
University of Southern Colorado,Potomac Hospital,26,21
University of Southern Colorado,Nicholls State University,36,64
University of Southern Colorado,Society of Simulation and Gaming of,48,48
University of Southern Colorado,Copenhagen Busness School,32,25
University of Southern Colorado,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,38,32
University of Southern Colorado,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",36,31
University of Southern Colorado,University of Hawaii at Manoa,60,53
University of Southern Colorado,University of Science and Technology (UST),60,59
University of Southern Colorado,Empa - Swiss Federal Laboratories for Materials Science and Technology,34,34
University of Southern Colorado,National Research Council,39,32
University of Southern Colorado,Manhattan College,33,29
University of Southern Colorado,Metallurgy School,33,21
University of Southern Colorado,Guizhou Academy of Sciences,41,45
University of Southern Colorado,Gangnam Severance Hospital,32,32
University of Southern Colorado,Augusta University,41,57
University of Southern Colorado,Syracuse University and Jönköping International Business School,43,43
University of Southern Colorado,Bowling Green University,36,58
University of Southern Colorado,Hood College,28,28
University of Southern Colorado,Indian Statistical Institute Bangalore,41,38
University of Southern Colorado,Kharkevich Institute for Information Transmission Problems RAS,34,37
University of Southern Colorado,SG Automatisering,29,33
University of Southern Colorado,Honeywell International Inc.,34,31
University of Southern Colorado,KPMG LLP,10,5
University of Southern Colorado,Tonji University,43,55
University of Southern Colorado,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,38
University of Southern Colorado,Done Inc,26,26
University of Southern Colorado,Metso Corporation,46,42
University of Southern Colorado,IBS-Hyderabad,32,27
University of Southern Colorado,Institute of Management Technology,46,28
University of Southern Colorado,Ancitel Lombardia,38,25
University of Southern Colorado,Universidad del Desarrollo,53,46
University of Southern Colorado,School of Electrical and Computer Engineering,32,37
University of Southern Colorado,Krannert School of Management,37,27
University of Southern Colorado,Synergy Semiconductor Corp,49,49
University of Southern Colorado,School of Aeronautics and Astronautics,35,32
University of Southern Colorado,School of Chemical Engineering,33,30
University of Southern Colorado,Nokia Networks,27,27
University of Southern Colorado,IBM Israel - Haifa Research Lab,35,27
University of Southern Colorado,USTC-CityU Joint Advanced Study Institute,33,36
University of Southern Colorado,McKendree College,29,29
University of Southern Colorado,Inventivio GmbH,30,26
University of Southern Colorado,Multimedia Skills B.V.,26,27
University of Southern Colorado,IBM,6,6
University of Southern Colorado,Hangzhou Automotive Engine Plant,32,32
University of Southern Colorado,Laval University,43,55
University of Southern Colorado,DNV GL Oil and Gas Technology Centre,39,36
University of Southern Colorado,DaLian Fisheries University,34,66
University of Southern Colorado,Indian Institute of Management Kozhikode,42,31
University of Southern Colorado,Universidad Diego Portales,49,53
University of Southern Colorado,University of Michigan School of Dentistry,60,55
University of Southern Colorado,Isra University,43,57
University of Southern Colorado,Korea Automotive Technology Institute,32,35
University of Southern Colorado,Chassis and Powertrain Engineering Team 2,31,33
University of Southern Colorado,DHL Express Global Head Office,36,33
University of Southern Colorado,Salem State University,38,60
University of Southern Colorado,"LNM Institute of Information Technology (Deemed University), Jaipur",39,46
University of Southern Colorado,Taobao,22,16
University of Southern Colorado,CB Richard Ellis,26,26
University of Southern Colorado,Wuhan University of Science and Technology,60,58
University of Southern Colorado,Pfizer Inc.,29,29
University of Southern Colorado,East China Institute of Technology,46,34
University of Southern Colorado,EBS Business School,36,20
University of Southern Colorado,Nanya Institute of Technology Taiwan,48,30
University of Southern Colorado,Chonbuk National University,34,55
University of Southern Colorado,National Credit Card Center of R.O.C.,41,33
University of Southern Colorado,Management Sciences and System,33,33
University of Southern Colorado,"Dong Fang Elect. Info Indust Co.,Ltd",39,37
University of Southern Colorado,Fraunhofer Institute for Experimental Software Engineering IESE,36,32
University of Southern Colorado,Information Science Research Centre,33,36
University of Southern Colorado,New City Media,36,27
University of Southern Colorado,Jaypee Institute of Information Technology University,40,52
University of Southern Colorado,University of East London,75,64
University of Southern Colorado,Digital of Game and Animation Design,36,33
University of Southern Colorado,"ValueQuest, Ltd.",30,40
University of Southern Colorado,College of Applied Sciences,31,41
University of Southern Colorado,RCC,12,6
University of Southern Colorado,Baan Company,23,23
University of Southern Colorado,ID Research,29,24
University of Southern Colorado,Northeast Normal University,34,66
University of Southern Colorado,Institute of Computer Science Crete,52,36
University of Southern Colorado,University of Georgia,69,65
University of Southern Colorado,Shenyang University of Technology,62,56
University of Southern Colorado,Université Paul Cézanne Aix-Marseille III,39,46
University of Southern Colorado,EDS Center for Advanced Research,35,32
University of Southern Colorado,Thebigword,29,24
University of Southern Colorado,MSU College of Natural Science,33,43
University of Southern Colorado,Hebei University of Technology,66,59
University of Southern Colorado,Rail Safety and Standards Board Ltd,39,36
University of Southern Colorado,"PA Consulting Group, United Kingdom",36,40
University of Southern Colorado,ANGLE Technology Limited,36,25
University of Southern Colorado,Payment and Control Agency for Guidance and Guarantee Community Aid,31,33
University of Southern Colorado,Beijing National Laboratory for Molecular Sciences,32,37
University of Southern Colorado,University of Masachusetts,60,53
University of Southern Colorado,Mortgage Bankers Association,34,37
University of Southern Colorado,HCI,12,12
University of Southern Colorado,London Life Insurance Company,40,37
University of Southern Colorado,St. Edward's University,37,64
University of Southern Colorado,Universidade Federal de Santa Maria,48,45
University of Southern Colorado,Carson Newman College,38,35
University of Southern Colorado,Laurea-ammattikorkeakoulu,29,29
University of Southern Colorado,"Mayo Clinic in Jacksonville, Florida",36,39
University of Southern Colorado,Università degli Studi di Genova,54,55
University of Southern Colorado,"A-Star, Singapore Institute of Manufacturing Technology",42,33
University of Southern Colorado,Daimler AG,24,24
University of Southern Colorado,National Formosa University Taiwan,40,58
University of Southern Colorado,Samford University,41,61
University of Southern Colorado,University of Dar Es Salaam,62,59
University of Southern Colorado,Air Force Research Laboratory,47,33
University of Southern Colorado,University of Peloponnese,64,61
University of Southern Colorado,AT&T Information Systems,29,36
University of Southern Colorado,Capgemini Nederland B.V.,29,30
University of Southern Colorado,Northwest A&F University,36,69
University of Southern Colorado,PricewaterhouseCoopers Advisory N.V.,39,36
University of Southern Colorado,Nottingham Business School,32,21
University of Southern Colorado,Ritsumeikan Asia Pacific University,30,58
University of Southern Colorado,SMA Solar Technology AG,41,33
University of Southern Colorado,Standard Chartered Bank,30,30
University of Southern Colorado,"University of the Punjab, Lahore",70,71
University of Southern Colorado,The Hague University of Applied Sciences,51,59
University of Southern Colorado,Vidya Technologies,41,37
University of Southern Colorado,Varsinais-Suomen sairaanhoitopiiri,37,43
University of Southern Colorado,Matematički Institut SANU,29,21
University of Southern Colorado,Carteret Community College,39,39
University of Southern Colorado,Kelley School of Business,29,25
University of Southern Colorado,Templeton College,33,33
University of Southern Colorado,Engaged Enterprise,29,33
University of Southern Colorado,ROOM Solutions Ltd,45,45
University of Southern Colorado,"Curriculum and Training Solutions, LLC",35,35
University of Southern Colorado,Takming University of Science and Technology,59,56
University of Southern Colorado,Mega Financial Holding Company,33,33
University of Southern Colorado,ISO Innovative Analytics,33,29
University of Southern Colorado,Bournemouth University,38,64
University of Southern Colorado,Intl. Center for Electronic Commerce,39,36
University of Southern Colorado,Indiana University Kokomo,50,54
University of Southern Colorado,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",37,38
University of Southern Colorado,Bristol Royal Infirmary,37,30
University of Southern Colorado,University of Applied Sciences Neu-Ulm,55,58
University of Southern Colorado,Oslo University Hospital,55,62
University of Southern Colorado,Great Plains Regional Medical Center,30,27
University of Southern Colorado,Hangzhou Normal University,35,56
University of Southern Colorado,Agilisys Ltd.,32,19
University of Southern Colorado,Serco Systems Ltd.,41,38
University of Southern Colorado,Universidade de Macau,50,46
University of Southern Colorado,USTC-City U Joint Research Center,44,38
University of Southern Colorado,Sears Holding Corporation Chicago,41,41
University of Southern Colorado,Universidade do Estado do Rio de Janeiro,51,51
University of Southern Colorado,University of Aberdeen School of Medicine,64,56
University of Southern Colorado,INTRASOFT International S.A.,44,38
University of Southern Colorado,Monster Technologies,39,39
University of Southern Colorado,University of Augsbur,65,58
University of Southern Colorado,Webster State University,36,51
University of Southern Colorado,Chandragupt Institute of Management,33,36
University of Southern Colorado,Millikin University,40,52
University of Southern Colorado,Zhongshan Torch Polytechnic,34,31
