Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China National Offshore Oil Corp,Bang College of Business,32,32
China National Offshore Oil Corp,"VMware, Inc",28,33
China National Offshore Oil Corp,Centers of Disease Control and Prevention,36,41
China National Offshore Oil Corp,University of Washington School of Medicine,37,37
China National Offshore Oil Corp,Wonkwang University,27,24
China National Offshore Oil Corp,IBM Zurich Research Laboratory,32,39
China National Offshore Oil Corp,Westsächsische Hochschule Zwickau (FH),31,33
China National Offshore Oil Corp,Scran Trust,23,28
China National Offshore Oil Corp,Flighthouse,23,23
China National Offshore Oil Corp,Dipartimento della Protezione Civile,38,38
China National Offshore Oil Corp,Salzburg Research Forschungsgesellschaft mbH,26,32
China National Offshore Oil Corp,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,34
China National Offshore Oil Corp,Pappelallee 3,22,27
China National Offshore Oil Corp,College of Business,31,35
China National Offshore Oil Corp,"Mitsubishi Electric (China) Co., Ltd.",32,50
China National Offshore Oil Corp,Power Branch Company Petrochemical Company of China,36,46
China National Offshore Oil Corp,University of Waterlo,30,26
China National Offshore Oil Corp,Soziologisches Forschungsinstitut Göttingen (SOFI),29,38
China National Offshore Oil Corp,Trident University International,34,50
China National Offshore Oil Corp,United States Army,28,32
China National Offshore Oil Corp,Universiti Sultan Zainal Abidin,32,35
China National Offshore Oil Corp,Jambit GmbH,19,19
China National Offshore Oil Corp,TTM-Group,20,20
China National Offshore Oil Corp,Bergische Universitat Wuppertal,29,29
China National Offshore Oil Corp,Airport Research Center,33,33
China National Offshore Oil Corp,Institut für angewandte Systemtechnik Bremen,32,32
China National Offshore Oil Corp,Vitracom AG,23,23
China National Offshore Oil Corp,Siemens C-Lab,22,27
China National Offshore Oil Corp,Universität Heidelberg,30,30
China National Offshore Oil Corp,Woolworths,24,24
China National Offshore Oil Corp,CARDIOMED Outpatient Cardiac Rehabilitation Centre,39,41
China National Offshore Oil Corp,"International Institute for Applied Systems Analysis, Laxenburg",40,36
China National Offshore Oil Corp,King Saud University,31,31
China National Offshore Oil Corp,Gemius SA,15,15
China National Offshore Oil Corp,Politechnika Warszawska,29,29
China National Offshore Oil Corp,Jacobs University Bremen,29,32
China National Offshore Oil Corp,Austrian Research Institute for Artificial Intelligence,37,37
China National Offshore Oil Corp,"Brion Technologies, Inc.",39,37
China National Offshore Oil Corp,"Sprint Applied Research & Advanced Technology Labs, California",34,37
China National Offshore Oil Corp,"Kiyon, Inc.",28,34
China National Offshore Oil Corp,Shanghai Jianqiao University,37,37
China National Offshore Oil Corp,"Computer Sciences Corporation, Australia",36,42
China National Offshore Oil Corp,Symantec Research Labs. Europe,35,26
China National Offshore Oil Corp,State University,25,25
China National Offshore Oil Corp,Dae In Animal Hospital,44,41
China National Offshore Oil Corp,Univ. N. C.,23,25
China National Offshore Oil Corp,Depaul,11,16
China National Offshore Oil Corp,Università Telematica Internazionale UNINETTUNO,35,38
China National Offshore Oil Corp,Fachhochschule Neu-Ulm,30,30
China National Offshore Oil Corp,Texas Woman's University,29,25
China National Offshore Oil Corp,Operations and Information Management,35,41
China National Offshore Oil Corp,Clinica de Stress e Biofeedback,38,35
China National Offshore Oil Corp,Denmarks Tekniske Universitet,33,33
China National Offshore Oil Corp,Progressive,19,23
China National Offshore Oil Corp,Cattolica University,31,31
China National Offshore Oil Corp,Toyota InfoTechnology Center,40,37
China National Offshore Oil Corp,Universite Paris 8 Vincennes-St Denis,23,32
China National Offshore Oil Corp,Objective Corporation Limited,33,46
China National Offshore Oil Corp,Dhurakij Pundit University,28,31
China National Offshore Oil Corp,Parks Canada,23,32
China National Offshore Oil Corp,Swinburne University of Technology Sarawak Campus,35,35
China National Offshore Oil Corp,Korea Basic Science Institute,30,39
China National Offshore Oil Corp,The Brookings Institution,32,39
China National Offshore Oil Corp,Earley Information Science,41,41
China National Offshore Oil Corp,Soldier Design LLC,28,32
China National Offshore Oil Corp,Egyptian Cabinet's Information and Decision Support Centre,42,40
China National Offshore Oil Corp,Portland VA Medical Center,34,38
China National Offshore Oil Corp,PricewaterhouseCoopers Consulting,31,34
China National Offshore Oil Corp,Doctor on Demand,29,33
China National Offshore Oil Corp,Amazon Environmental Research Institute,37,37
China National Offshore Oil Corp,Rijkswaterstaat,21,21
China National Offshore Oil Corp,Colle quebecois des medecins de famille,28,31
China National Offshore Oil Corp,BTexact Technologies,27,31
China National Offshore Oil Corp,Frankfurt Institute for Advanced Studies,33,36
China National Offshore Oil Corp,Jiangxi University of Finance and EcoNomics,37,37
China National Offshore Oil Corp,Mohawk College,26,26
China National Offshore Oil Corp,Applied Neuroscience Research Institute,28,31
China National Offshore Oil Corp,"University of Coimbra, Centre for Informatics and System",32,41
China National Offshore Oil Corp,O & I Management Partners,32,36
China National Offshore Oil Corp,SP Jain Center of Management,30,40
China National Offshore Oil Corp,University of Nevada School of Medicine,37,45
China National Offshore Oil Corp,OOCL,17,17
China National Offshore Oil Corp,Lanner Group,32,27
China National Offshore Oil Corp,FZI Research Center for Information Technology,38,46
China National Offshore Oil Corp,PricewaterhouseCoopers LLP,34,28
China National Offshore Oil Corp,Kyungil University,24,24
China National Offshore Oil Corp,Gartner Group Pacific,30,34
China National Offshore Oil Corp,Transport for London,38,38
China National Offshore Oil Corp,National Kaohsiung Normal University,47,50
China National Offshore Oil Corp,Manufacturing Guild Ltd.,36,29
China National Offshore Oil Corp,Microsoft Online,29,38
China National Offshore Oil Corp,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,32
China National Offshore Oil Corp,Ionospheric Institute,34,42
China National Offshore Oil Corp,"Geophysical Institute, Prague",33,33
China National Offshore Oil Corp,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",45,43
China National Offshore Oil Corp,Space Research Center of the Polish Academy of Sciences,37,37
China National Offshore Oil Corp,Saudi Arabian Oil Company,46,42
China National Offshore Oil Corp,Rally Health,27,32
China National Offshore Oil Corp,Rowan University,25,25
China National Offshore Oil Corp,IULM University,26,26
China National Offshore Oil Corp,University of Houston-Downtown,29,39
China National Offshore Oil Corp,Learning Technology at Duke Corporate Education,35,43
China National Offshore Oil Corp,Hang Seng Management College,37,33
China National Offshore Oil Corp,"Google LLC, Africa & Middle East",31,39
China National Offshore Oil Corp,Roffey Park Rehabilitation Centre,31,46
China National Offshore Oil Corp,Atlantic Canada Conservation Data Centre,39,39
China National Offshore Oil Corp,Pacific Northwest National Laboratory,49,52
China National Offshore Oil Corp,Chung Chou Institute of Technology Taiwan,38,38
China National Offshore Oil Corp,KERN Global Language Services,36,36
China National Offshore Oil Corp,Arizona State University Polytechnic Campus,37,37
China National Offshore Oil Corp,Lincoln University,28,36
China National Offshore Oil Corp,XML Asia Ltd.,27,27
China National Offshore Oil Corp,VA Health Care System,30,38
China National Offshore Oil Corp,Deloitte and Touche LLP,40,33
China National Offshore Oil Corp,Nirma University,29,29
China National Offshore Oil Corp,YCH Group,29,20
China National Offshore Oil Corp,California Lutheran University,39,39
China National Offshore Oil Corp,MIC Customs Solutions,34,34
China National Offshore Oil Corp,Ligaportal GmbH,30,34
China National Offshore Oil Corp,Openfind Information Technology Inc.,44,48
China National Offshore Oil Corp,The Florey Institute of Neuroscience and Mental Health,30,40
China National Offshore Oil Corp,AFL Medical Officers Association,44,47
China National Offshore Oil Corp,University of Hartford,33,37
China National Offshore Oil Corp,Balliol College,30,30
China National Offshore Oil Corp,Tallinn University,28,28
China National Offshore Oil Corp,Coll. Bus. E.,27,29
China National Offshore Oil Corp,Applied Innovations Lab,40,44
China National Offshore Oil Corp,Intuit Inc,33,33
China National Offshore Oil Corp,UNRWA - Environmental Health Division,43,39
China National Offshore Oil Corp,Postipankki Ltd.,25,26
China National Offshore Oil Corp,Universidad de la Republica,34,31
China National Offshore Oil Corp,Universidad de la Republica Facultad de Medicina,30,30
China National Offshore Oil Corp,"T.C. Sağlık Bakanlığı,",22,27
China National Offshore Oil Corp,University of Michigan's Ross School of Business,35,38
China National Offshore Oil Corp,DyCom Business Systems,26,30
China National Offshore Oil Corp,Université Claude Bernard Lyon 1,28,32
China National Offshore Oil Corp,Airvana Networks India Pvt.Ltd.,38,39
China National Offshore Oil Corp,Hong Kong Shue Yan College,45,38
China National Offshore Oil Corp,Fondazione Bruno Kessler,36,39
China National Offshore Oil Corp,Ministry of Finance,35,43
China National Offshore Oil Corp,The University of Jordan,36,39
China National Offshore Oil Corp,European Organization for Nuclear Research,43,38
China National Offshore Oil Corp,Research and Development,36,32
China National Offshore Oil Corp,InfoVision Inc.,34,39
China National Offshore Oil Corp,Swarovski AG,23,27
China National Offshore Oil Corp,RC Computer a/s,21,38
China National Offshore Oil Corp,Min-Sheng General Hospital,38,41
China National Offshore Oil Corp,Patagona GmbH,31,36
China National Offshore Oil Corp,Changsha Central Hospital,49,46
China National Offshore Oil Corp,National Highway Traffic Safety Administration,41,46
China National Offshore Oil Corp,GX Software,23,28
China National Offshore Oil Corp,Deloitte,15,15
China National Offshore Oil Corp,Fac. Econ. Bus. Admin.,30,32
China National Offshore Oil Corp,IT University of Gothenburgh,33,33
China National Offshore Oil Corp,National Institute of Standards and Technology,44,49
China National Offshore Oil Corp,Armstrong Atlantic State University,36,36
China National Offshore Oil Corp,MIT Information Quality Program,44,44
China National Offshore Oil Corp,Didactic Systems Inc,38,35
China National Offshore Oil Corp,Harding University,32,32
China National Offshore Oil Corp,Dstillery,24,20
China National Offshore Oil Corp,ITT,11,11
China National Offshore Oil Corp,University of Luton,31,31
China National Offshore Oil Corp,Belk College of Business,29,32
China National Offshore Oil Corp,Winona State University,40,29
China National Offshore Oil Corp,SK Marketing and Company,36,43
China National Offshore Oil Corp,Tokyo Medical and Dental University School of Medicine,35,37
China National Offshore Oil Corp,Tohoku University School of Medicine,35,41
China National Offshore Oil Corp,Hilti Corporation,41,53
China National Offshore Oil Corp,Anne Arundel Community College,39,35
China National Offshore Oil Corp,SPSS Korea Data Solution Inc.,36,40
China National Offshore Oil Corp,Massachusetts General Hospital,35,39
China National Offshore Oil Corp,Juntendo University,27,27
China National Offshore Oil Corp,CGI Greater Montréal,35,39
China National Offshore Oil Corp,Kyungsung University,23,23
China National Offshore Oil Corp,Radboud University Nijmegen Medical Centre,35,32
China National Offshore Oil Corp,Guy's and St Thomas' NHS Foundation Trust,33,39
China National Offshore Oil Corp,Hôpital Purpan,35,36
China National Offshore Oil Corp,Hopital Edouard Herriot,40,36
China National Offshore Oil Corp,Universitair Ziekenhuis Antwerpen,31,31
China National Offshore Oil Corp,Hopital Beaujon,34,34
China National Offshore Oil Corp,Departments of Otolaryngology,36,36
China National Offshore Oil Corp,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,30
China National Offshore Oil Corp,Suez Canal University,30,38
China National Offshore Oil Corp,Centre Hospitalier Regional Universitaire de Lille,41,37
China National Offshore Oil Corp,Hopital Gui de Chauliac,36,44
China National Offshore Oil Corp,Bionics Institute,29,33
China National Offshore Oil Corp,ESG Management School,38,38
China National Offshore Oil Corp,SANS Institute,26,26
China National Offshore Oil Corp,Chinese Academy of Agricultural Mechanization Sciences,37,40
China National Offshore Oil Corp,Google Ireland Ltd.,27,32
China National Offshore Oil Corp,Swinburne Business School,39,39
China National Offshore Oil Corp,The Council for Scientific and Industrial Research,37,39
China National Offshore Oil Corp,Hankamer University,31,35
China National Offshore Oil Corp,Cheung Kong Graduate School of Business,42,48
China National Offshore Oil Corp,Namibia University of Science and Technology,37,37
China National Offshore Oil Corp,"Theory Garden, LLC",32,33
China National Offshore Oil Corp,GIS Lab/SERI,27,32
China National Offshore Oil Corp,Cyram,11,16
China National Offshore Oil Corp,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,42
China National Offshore Oil Corp,Quebec Centre for the Hearing Impaired,37,37
China National Offshore Oil Corp,Faculty of Business and Management,27,33
China National Offshore Oil Corp,Pratt Institute,26,26
China National Offshore Oil Corp,"Aspen Technology, Inc.",33,35
China National Offshore Oil Corp,Yangzhou University,27,27
China National Offshore Oil Corp,AU Optronics Taiwan,31,39
China National Offshore Oil Corp,Sogang University,24,24
China National Offshore Oil Corp,Instrata Ltd,32,36
China National Offshore Oil Corp,"Papworth Hospital, NHS Foundation Trust",34,40
China National Offshore Oil Corp,Ruppin Academic Center,37,33
China National Offshore Oil Corp,SAP Australia Pty Ltd,34,30
China National Offshore Oil Corp,University of Alaska Anchorage,35,35
China National Offshore Oil Corp,China Institute of Water Resources and Hydropower Research,44,47
China National Offshore Oil Corp,FriendsLearn,23,23
China National Offshore Oil Corp,Korea Cancer Center Hospital,33,47
China National Offshore Oil Corp,"University of Ulsan, College of Medicine",33,34
China National Offshore Oil Corp,Cheil General Hospital and Women's Healthcare Center,43,40
China National Offshore Oil Corp,"The Catholic University of Korea, College of Medicine",40,43
China National Offshore Oil Corp,Malaysia University of Science and Technology,36,34
China National Offshore Oil Corp,University of Liechtenstein - ERCIS,30,40
China National Offshore Oil Corp,University of Teachers Education PHGR,32,41
China National Offshore Oil Corp,JCU,6,6
China National Offshore Oil Corp,HAAi,22,22
China National Offshore Oil Corp,Management Information Systems Department,38,36
China National Offshore Oil Corp,International Center for Information Technologies (ICIT),45,47
China National Offshore Oil Corp,"Alloway, Inc",27,23
China National Offshore Oil Corp,Budapesti Corvinus Egyetem,28,31
China National Offshore Oil Corp,FAU,6,6
China National Offshore Oil Corp,UT,6,6
China National Offshore Oil Corp,IMP,11,11
China National Offshore Oil Corp,IMP,11,11
China National Offshore Oil Corp,Universidad Autónoma del Estado de Morelos,43,33
China National Offshore Oil Corp,Saratov State University,36,36
China National Offshore Oil Corp,Independent Research Collaboration,36,36
China National Offshore Oil Corp,Ipek Üniversitesi,29,33
China National Offshore Oil Corp,Instituto Politécnico de Lisboa,38,35
China National Offshore Oil Corp,Olery BV,20,20
China National Offshore Oil Corp,Szegedi Tudományegyetem (SZTE),26,24
China National Offshore Oil Corp,Nnamdi Azikiwe University,32,28
China National Offshore Oil Corp,Gümüşhane Üniversitesi,30,31
China National Offshore Oil Corp,Lusófona University,27,28
China National Offshore Oil Corp,Rangsit University,24,24
China National Offshore Oil Corp,Universitatea Babes-Bolyai din Cluj-Napoca,32,30
China National Offshore Oil Corp,SS Cyril and Methodius University,34,34
China National Offshore Oil Corp,"ALDI, Inc.",24,20
China National Offshore Oil Corp,Andrews University,28,28
China National Offshore Oil Corp,Tang Global Consulting Group,40,37
China National Offshore Oil Corp,California Baptist University,39,36
China National Offshore Oil Corp,Museé canadien de la nature,41,38
China National Offshore Oil Corp,Natural History Resources,42,53
China National Offshore Oil Corp,Bridge,11,16
China National Offshore Oil Corp,Mersey Tobeatic Research Institute,27,33
China National Offshore Oil Corp,Eastman Kodak Company,34,34
China National Offshore Oil Corp,Qatar Computing Research Institute,30,33
China National Offshore Oil Corp,Shiraz University,33,33
China National Offshore Oil Corp,ACM Education Board,39,39
China National Offshore Oil Corp,University of Ivlinnesota Minneapolis,29,38
China National Offshore Oil Corp,Anna University,30,30
China National Offshore Oil Corp,Tata Consultancy Services India,35,41
China National Offshore Oil Corp,KU Leuven– University Hospital Leuven,29,29
China National Offshore Oil Corp,Tunghai University,28,28
China National Offshore Oil Corp,KIMEP University,25,29
China National Offshore Oil Corp,ACM Education Board,39,39
China National Offshore Oil Corp,Southern Catholic College,39,39
China National Offshore Oil Corp,Dickson Computer Systems,25,36
China National Offshore Oil Corp,"Keimyung University (KU), College of Medicine",34,32
China National Offshore Oil Corp,AMEC,17,11
China National Offshore Oil Corp,Gonzaga University,28,28
China National Offshore Oil Corp,"Liberty University, Lynchburg",30,30
China National Offshore Oil Corp,Fujian Agriculture and Forestry University,38,35
China National Offshore Oil Corp,Institute of Microbiology Chinese Academy of Sciences,33,38
China National Offshore Oil Corp,State University,25,25
China National Offshore Oil Corp,Grandata Labs,31,31
China National Offshore Oil Corp,The Warren Alpert Medical School of Brown University,40,38
China National Offshore Oil Corp,St. Olavs Hospital,32,41
China National Offshore Oil Corp,Birzeit University,24,28
China National Offshore Oil Corp,Reliant Medical Group,42,38
China National Offshore Oil Corp,Universitycenter UNIDAVI,25,25
China National Offshore Oil Corp,Turku School of Economy,36,44
China National Offshore Oil Corp,Naval Underwater Systems Center,38,38
China National Offshore Oil Corp,Nordakademie,23,32
China National Offshore Oil Corp,Newcastle Business School,39,46
China National Offshore Oil Corp,Netherlands Institute for Scientific Information Services,36,36
China National Offshore Oil Corp,Information Systems Research Centre,42,42
China National Offshore Oil Corp,Goizueta Business School,39,43
China National Offshore Oil Corp,ESG UQAM,10,10
China National Offshore Oil Corp,JMIS,11,11
China National Offshore Oil Corp,Queens University of Charlotte,35,35
China National Offshore Oil Corp,Human Systems Limited,30,26
China National Offshore Oil Corp,Shih Chien University,34,38
China National Offshore Oil Corp,Vietnam National University Ho Chi Minh City,53,50
China National Offshore Oil Corp,Iwate University,29,29
China National Offshore Oil Corp,University of Rohde Island,34,34
China National Offshore Oil Corp,Curtis L. Carson School of Management,41,50
China National Offshore Oil Corp,Concordia University,31,38
China National Offshore Oil Corp,Wipro Technologies,28,36
China National Offshore Oil Corp,Thomas University,29,29
China National Offshore Oil Corp,Universidad de Murcia,26,30
China National Offshore Oil Corp,National Pintung Institute of Commerce,49,49
China National Offshore Oil Corp,IRCCS Fondazione C. Mondino,41,45
China National Offshore Oil Corp,Voluntary Health Insurance Board,41,41
China National Offshore Oil Corp,Universite Catholique de Louvain,34,34
China National Offshore Oil Corp,Ministry of the Environment,37,37
China National Offshore Oil Corp,Environment and Climate Change Canada,32,35
China National Offshore Oil Corp,Yarmouk University,24,24
China National Offshore Oil Corp,Stern Business School,38,38
China National Offshore Oil Corp,Microsoft Research Cambridge,30,33
China National Offshore Oil Corp,British Broadcasting Corporation,41,41
China National Offshore Oil Corp,Ain Shams University,35,31
China National Offshore Oil Corp,Washburn University,27,27
China National Offshore Oil Corp,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,32
China National Offshore Oil Corp,Innovative Management Partner (IMP),42,37
China National Offshore Oil Corp,Universidade Federal Rural de Pernambuco,31,31
China National Offshore Oil Corp,Université de Reims Champagne-Ardenne,26,32
China National Offshore Oil Corp,Universität Liechtenstein,25,32
China National Offshore Oil Corp,Xiamen Universtiy,29,24
China National Offshore Oil Corp,Schulich School of Business York University,40,35
China National Offshore Oil Corp,Indian Institute of Management Kashipur,42,39
China National Offshore Oil Corp,C-DAC School of Advanced Computing,39,52
China National Offshore Oil Corp,GGS Indraprastha University,31,34
China National Offshore Oil Corp,European Research Center for Information Systems,32,42
China National Offshore Oil Corp,Charité – Universitätsmedizin Berlin,32,34
China National Offshore Oil Corp,"DELTA Danish Electronics, Light & Acoustics",35,36
China National Offshore Oil Corp,North Mersey Health Informatics Service,34,39
China National Offshore Oil Corp,Hochschule München,28,29
China National Offshore Oil Corp,Tianjin Institute of Urban Construction,39,37
China National Offshore Oil Corp,"Mayo Clinic in Rochester, Minnesota",39,42
China National Offshore Oil Corp,UT Southwestern Medical School,39,39
China National Offshore Oil Corp,White Dog Enterprises,34,34
China National Offshore Oil Corp,Indiana University School of Dentistry,43,43
China National Offshore Oil Corp,"Morgan Stanley, USA",27,32
China National Offshore Oil Corp,Singapore Management University,35,38
China National Offshore Oil Corp,Écoles polytechniques fédérales,29,33
China National Offshore Oil Corp,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,30
China National Offshore Oil Corp,Global Business Services,32,36
China National Offshore Oil Corp,Maximus Inc.,27,33
China National Offshore Oil Corp,Hague Consulting Group,41,37
China National Offshore Oil Corp,PricewaterhouseCoopers,33,30
China National Offshore Oil Corp,George Washington Uinversity,30,30
China National Offshore Oil Corp,Universidade Federal de Pernambuco,30,27
China National Offshore Oil Corp,MAN Truck and Bus AG,27,27
China National Offshore Oil Corp,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,44,41
China National Offshore Oil Corp,Universiti Kuala Lumpur,29,29
China National Offshore Oil Corp,"Karlsruhe Institute of Technology, Campus North",38,41
China National Offshore Oil Corp,Technical University of Applied Sciences Wildau,41,35
China National Offshore Oil Corp,"Assumption University, Bangkok",32,33
China National Offshore Oil Corp,Texas A and M Health Science Center,36,33
China National Offshore Oil Corp,Thermal Industries Inc.,40,41
China National Offshore Oil Corp,"King Faisal University, Al-Asha",35,32
China National Offshore Oil Corp,Coll Education Texas A and M U,35,42
China National Offshore Oil Corp,F4energy Ltd.,18,18
China National Offshore Oil Corp,John O'Connell High School,41,45
China National Offshore Oil Corp,Far East Data Limited,26,34
China National Offshore Oil Corp,D.A.T.A. Corporation,35,51
China National Offshore Oil Corp,National Bureau of Economic Research,50,53
China National Offshore Oil Corp,City and County of San Francisco,44,41
China National Offshore Oil Corp,National Institute for Mathematical Sciences,45,42
China National Offshore Oil Corp,ICT Academy,23,28
China National Offshore Oil Corp,Centrum Wiskunde & Informatica,35,40
China National Offshore Oil Corp,World Organisation of Systems and Cybernetics,42,44
China National Offshore Oil Corp,Tmax Soft,24,20
China National Offshore Oil Corp,Sungkyul Christian University,30,33
China National Offshore Oil Corp,Shandong University of Technology,37,31
China National Offshore Oil Corp,ISS International Business School of Service Management,44,46
China National Offshore Oil Corp,Digital Insight,30,30
China National Offshore Oil Corp,Persistent Systems,24,24
China National Offshore Oil Corp,Snoop Consulting,25,42
China National Offshore Oil Corp,Data Security Systems Solutions Pte Ltd.,33,34
China National Offshore Oil Corp,Carmel Medical Center,38,38
China National Offshore Oil Corp,"Comshare, Inc",40,36
China National Offshore Oil Corp,Oakland State University,32,29
China National Offshore Oil Corp,Universitas Diponegoro,33,33
China National Offshore Oil Corp,Universities Space Research Association,31,37
China National Offshore Oil Corp,Institute of Public Administration,33,42
China National Offshore Oil Corp,Manifest Center for Social Analysis,39,45
China National Offshore Oil Corp,Universitäts-Hautklinik Frankfurt a. Main,30,34
China National Offshore Oil Corp,Children's Hospital At Westmead,35,41
China National Offshore Oil Corp,"Shanghai Tobacco Group Co., Ltd.",41,36
China National Offshore Oil Corp,CSIRO Ict Centre,33,33
China National Offshore Oil Corp,University of Luxembourg,32,25
China National Offshore Oil Corp,Faculty of Medicine,31,31
China National Offshore Oil Corp,Fisher College of Business,31,45
China National Offshore Oil Corp,beplus,11,16
China National Offshore Oil Corp,Blue Shield of California,39,49
China National Offshore Oil Corp,Metropolitan Life Insurance Company,36,39
China National Offshore Oil Corp,Eli Broad Graduate School of Management,37,42
China National Offshore Oil Corp,AtoZ Consultancy,33,29
China National Offshore Oil Corp,Universidade do Vale do Rio dos Sinos,38,35
China National Offshore Oil Corp,University of Western Untano,30,30
China National Offshore Oil Corp,Jeppesen Systems AB,20,27
China National Offshore Oil Corp,Multi Base Ltd.,30,22
China National Offshore Oil Corp,Covenant University,31,31
China National Offshore Oil Corp,Epsis AS,20,25
China National Offshore Oil Corp,CNOOC Research Institute,29,36
China National Offshore Oil Corp,International Business School of Service Management,46,48
China National Offshore Oil Corp,Associatie K.U.Leuven,30,30
China National Offshore Oil Corp,Colorado University,31,31
China National Offshore Oil Corp,Qualcomm Incorporated,34,42
China National Offshore Oil Corp,Dell EMC,20,15
China National Offshore Oil Corp,Shenming Shoemaking Machinery Co. Ltd,41,44
China National Offshore Oil Corp,"Changwei Automatic Control System Co., Ltd",43,39
China National Offshore Oil Corp,Michael Paris Associates Ltd,40,37
China National Offshore Oil Corp,INSEAD,21,21
China National Offshore Oil Corp,Universidad Icesi,24,29
China National Offshore Oil Corp,University of Gloucestershire,30,33
China National Offshore Oil Corp,Arvato Services Benelux B.V,37,41
China National Offshore Oil Corp,SMCM,11,6
China National Offshore Oil Corp,Dimension Data,26,26
China National Offshore Oil Corp,A.T. Kearney GmbH,24,29
China National Offshore Oil Corp,Ithaca College,26,26
China National Offshore Oil Corp,Texas Wesleyan University,28,25
China National Offshore Oil Corp,Polytechnic of Hong Kong Kowloon Tong,41,41
China National Offshore Oil Corp,Government of the Federal District,36,36
China National Offshore Oil Corp,Zephir Capital,30,39
China National Offshore Oil Corp,Morehead University,27,27
China National Offshore Oil Corp,Concord‐Carlisle High School,40,47
China National Offshore Oil Corp,"Analysis Group, Inc.",35,32
China National Offshore Oil Corp,National Yang-Ming University Taiwan,35,41
China National Offshore Oil Corp,Management Information Systems,39,42
China National Offshore Oil Corp,Kyungwoon University,23,27
China National Offshore Oil Corp,University of Wollongong Dubai,29,32
China National Offshore Oil Corp,Oak Ridge Center for Advanced Studies,32,38
China National Offshore Oil Corp,Latitude Consulting and Research,34,38
China National Offshore Oil Corp,University of Southern Maine,33,37
China National Offshore Oil Corp,Compliance & Risks Ltd.,29,35
China National Offshore Oil Corp,InterContinental Hotels Group,52,36
China National Offshore Oil Corp,In Principo,33,33
China National Offshore Oil Corp,Point University,29,29
China National Offshore Oil Corp,Xuzhou Normal University,32,32
China National Offshore Oil Corp,Seoyeong University,24,24
China National Offshore Oil Corp,Ctr. Stud. Technol. and Organisation,32,49
China National Offshore Oil Corp,College of Business,31,35
China National Offshore Oil Corp,European Central Bank,26,38
China National Offshore Oil Corp,Austrian Institute of Technology,41,38
China National Offshore Oil Corp,Westernacher and Partner Consulting B.V.B.A,32,35
China National Offshore Oil Corp,Sauder School of Business,32,42
China National Offshore Oil Corp,Economics University,31,31
China National Offshore Oil Corp,Reinier de Graaf Hospital - SSDZ,34,35
China National Offshore Oil Corp,Panepistimio Kritis,31,27
China National Offshore Oil Corp,State Grid Loudi Electric Power Supply Company,36,36
China National Offshore Oil Corp,University of Siegen,27,27
China National Offshore Oil Corp,Loyola University,24,24
China National Offshore Oil Corp,Northwest University China,28,45
China National Offshore Oil Corp,"National Council for Air and Stream Improvement Inc., Canada",41,47
China National Offshore Oil Corp,Iteratec GmbH,22,27
China National Offshore Oil Corp,Canadian Forest Service,51,47
China National Offshore Oil Corp,Hanze University of Applied Sciences,35,35
China National Offshore Oil Corp,Belly Chicago,27,27
China National Offshore Oil Corp,Charles River Associates,36,36
China National Offshore Oil Corp,Deutsches Archäologischen Institut,36,34
China National Offshore Oil Corp,Swedish National Data Service (SND),45,49
China National Offshore Oil Corp,Royal Netherlands Academy of Arts and Sciences - KNAW,31,36
China National Offshore Oil Corp,PIN,11,17
China National Offshore Oil Corp,Institut national de recherches archéologiques préventives,44,41
China National Offshore Oil Corp,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",33,35
China National Offshore Oil Corp,Baton Simulations,37,37
China National Offshore Oil Corp,Irish centre for fetal and neonatal translational research,36,40
China National Offshore Oil Corp,Office of the Prime Minister,33,40
China National Offshore Oil Corp,Institute of Computing Technology Chinese Academy of Sciences,30,45
China National Offshore Oil Corp,Nanjing Agricultural University,35,35
China National Offshore Oil Corp,"Capital Group Companies, Inc.",39,44
China National Offshore Oil Corp,School of Medicine,40,48
China National Offshore Oil Corp,Sacred Heart University Fairfield,34,34
China National Offshore Oil Corp,Universitat Ramon Llull,29,29
China National Offshore Oil Corp,Umm Al Qura University,30,30
China National Offshore Oil Corp,National Center for Biotechnology Information,47,44
China National Offshore Oil Corp,"University of Tokyo, Graduate School of Information Science and Technology",32,40
China National Offshore Oil Corp,Budapest University of Technology and Economics,33,35
China National Offshore Oil Corp,University of Applied Sciences,29,32
China National Offshore Oil Corp,Novartis AG,28,33
China National Offshore Oil Corp,Mayo Medical School,43,47
China National Offshore Oil Corp,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,32
China National Offshore Oil Corp,University of Colorado School of Medicine,33,41
China National Offshore Oil Corp,King University,30,30
China National Offshore Oil Corp,VUEBA,5,5
China National Offshore Oil Corp,IBA,11,11
China National Offshore Oil Corp,State University,25,25
China National Offshore Oil Corp,State University of New York at Plattsburgh,32,29
