Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tarbiat Modares University,University of Jyviiskylii,39,51
Tarbiat Modares University,Aalborg Unviersity,64,59
Tarbiat Modares University,"BCI Engineers and Scientists, Inc.",37,41
Tarbiat Modares University,Empirica GmbH,26,26
Tarbiat Modares University,American Statistical Association,38,38
Tarbiat Modares University,University of Liechtenstein,38,57
Tarbiat Modares University,Lucas Engineering and Systems,33,29
Tarbiat Modares University,Maidstone and Tunbridge Wells NHS Trust,40,43
Tarbiat Modares University,Wenzao Ursuline University of Languages,46,46
Tarbiat Modares University,Changsha Aeronautical Vocational and Technical College,28,28
Tarbiat Modares University,China Meitan General Hospital,44,33
Tarbiat Modares University,China Aerospace Science and Industry Corporation,35,35
Tarbiat Modares University,UAB School of Public Health,34,26
Tarbiat Modares University,Florida State University College of Medicine,49,54
Tarbiat Modares University,Business Rules Management Technologies Team,35,38
Tarbiat Modares University,IAE,21,21
Tarbiat Modares University,Rawhide Inc.,32,27
Tarbiat Modares University,Sharif University of Technology,49,60
Tarbiat Modares University,Bremer Institut for Produktion und Logistik,35,35
Tarbiat Modares University,University of Medicine and Pharmacy of Tîrgu Mureș,29,53
Tarbiat Modares University,Instituto Superior de Engenharia do Porto,39,39
Tarbiat Modares University,Augsburg College,29,24
Tarbiat Modares University,Süleyman Demirel Üniversitesi,51,49
Tarbiat Modares University,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,33
Tarbiat Modares University,Universite du Maine Le Mans - Laval,33,58
Tarbiat Modares University,Katholieke Hogeschool Limburg,33,33
Tarbiat Modares University,Vilniaus universitetas,54,38
Tarbiat Modares University,Satakunnan ammattikorkeakoulu,33,33
Tarbiat Modares University,University of the Aegan,41,61
Tarbiat Modares University,Wegian University of Science and Technology,38,43
Tarbiat Modares University,Hong Kong Intitute of Vocational Education,26,29
Tarbiat Modares University,Laboratoire d'Informatique en Image et Systèmes d'Information,34,35
Tarbiat Modares University,Uniwersytet Szczecinski,29,45
Tarbiat Modares University,Institut National des Sciences Appliquées de Lyon,37,32
Tarbiat Modares University,Technological University Dublin,49,56
Tarbiat Modares University,Institute of Technology Carlow,29,36
Tarbiat Modares University,Hellenic American Educational Foundation,33,36
Tarbiat Modares University,Nord-Trndelag University College,52,59
Tarbiat Modares University,Carol I National Defense University,66,62
Tarbiat Modares University,Instituto Politcnico de Viseu,36,40
Tarbiat Modares University,Makebelieve Design and Consulting,37,34
Tarbiat Modares University,School of Fine Arts in Athens,33,36
Tarbiat Modares University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,40
Tarbiat Modares University,Volgograd State Technical University,52,55
Tarbiat Modares University,Panepistimio Thesalias,38,38
Tarbiat Modares University,Bauhaus-Universit t Weimar,50,54
Tarbiat Modares University,R.C. Technical Institute,32,33
Tarbiat Modares University,Future University - Hakodate,52,65
Tarbiat Modares University,University of North Dakota,38,65
Tarbiat Modares University,Interactive and Learning Technologies,41,38
Tarbiat Modares University,Open University of the Natherlands,43,53
Tarbiat Modares University,Open University of Cyprus,51,55
Tarbiat Modares University,Camelot ITLab GmbH,27,32
Tarbiat Modares University,Concordia College,33,28
Tarbiat Modares University,Yau Lee Construction Company Limited,32,35
Tarbiat Modares University,College of Technology and Innovation,26,29
Tarbiat Modares University,Hinterhuber and Partners,44,44
Tarbiat Modares University,Senacor Technologies AG,33,37
Tarbiat Modares University,University of Missouri S and T,39,61
Tarbiat Modares University,Robert H. Smith School of Business,37,34
Tarbiat Modares University,Institut Quimic de Sarria,39,43
Tarbiat Modares University,Buddle Findlay,30,30
Tarbiat Modares University,Motivforce Marketing and Incentives,43,36
Tarbiat Modares University,Vivendi Water Systems,34,34
Tarbiat Modares University,ANTEVERTI CONSULTING SL,37,33
Tarbiat Modares University,Barcelona City Council,38,42
Tarbiat Modares University,Private Hospital of Medellin,37,33
Tarbiat Modares University,US National Park Service,40,36
Tarbiat Modares University,"IBM, Brasil",32,28
Tarbiat Modares University,Burda Digital GmbH,32,27
Tarbiat Modares University,Singapore Clinical Research Institute,41,32
Tarbiat Modares University,International Institute for Socio-Informatics,39,37
Tarbiat Modares University,Northwest Airlines,36,45
Tarbiat Modares University,Golden Asset Management Consultant LTD,31,31
Tarbiat Modares University,Brooke Army Medical Center,38,35
Tarbiat Modares University,ETA SA Manufacture Horlogère Suisse,39,37
Tarbiat Modares University,Sprott School of Business,35,24
Tarbiat Modares University,Complex Prod. Sys. Innov. Cen.,29,35
Tarbiat Modares University,Centre for Research and Innovation Management,37,37
Tarbiat Modares University,PSK Inc.,18,18
Tarbiat Modares University,University Continental Dynamics,35,56
Tarbiat Modares University,Pharmaceutical University,63,67
Tarbiat Modares University,Centre for Research-based Innovation,39,35
Tarbiat Modares University,Universiät Regensburg,38,61
Tarbiat Modares University,Technological Institute,33,29
Tarbiat Modares University,Future Technology Laboratory,30,37
Tarbiat Modares University,Customer Relationship Management Group,31,34
Tarbiat Modares University,N. Illinois Univ.,37,39
Tarbiat Modares University,Kleinundpläcking GmbH,17,26
Tarbiat Modares University,National Assembly Budget Office,35,35
Tarbiat Modares University,National Health Service,37,37
Tarbiat Modares University,No. 309 People's Liberation Army Hospital,33,36
Tarbiat Modares University,Carefx Corp.,26,27
Tarbiat Modares University,Adelphi University,64,64
Tarbiat Modares University,Dialogic,24,24
Tarbiat Modares University,Sierra Systems Consultants Inc.,35,43
Tarbiat Modares University,Southeastern University,61,65
Tarbiat Modares University,"Eastern Mediterranean University, Famagusta",52,53
Tarbiat Modares University,Infineon Technologies Asia Pacific Pte Ltd.,26,35
Tarbiat Modares University,Division of International Business and Technology Studies,31,36
Tarbiat Modares University,PricewaterhouseCoopers LLP,35,35
Tarbiat Modares University,Shenzhen Bureau of Trade and Industry,38,32
Tarbiat Modares University,Georgia Pacific Corporation,30,34
Tarbiat Modares University,Monash University South Africa,54,61
Tarbiat Modares University,DFA Capital Management Inc.,34,31
Tarbiat Modares University,Cold Spring Harbor Laboratory,33,44
Tarbiat Modares University,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,35
Tarbiat Modares University,National Evolutionary Synthesis Center,41,38
Tarbiat Modares University,Boyce Thompson Institute for Plant Research,32,32
Tarbiat Modares University,Erasmus University Graduate School of Business,42,50
Tarbiat Modares University,Center for the Army Profession and Ethic,36,36
Tarbiat Modares University,Ort Barude College,36,32
Tarbiat Modares University,Institute for Management of Innovation and Technology,33,30
Tarbiat Modares University,University of Cinncinnati,39,55
Tarbiat Modares University,Polaris Library Systems,37,37
Tarbiat Modares University,Wuhan Iron and Steel Plant Material Section Stock Company,31,34
Tarbiat Modares University,King Mongkut's Institute of Technology Ladkrabang,29,29
Tarbiat Modares University,University of Auburn,43,61
Tarbiat Modares University,University of Wales,44,53
Tarbiat Modares University,SRM Institute of Science and Technology,31,34
Tarbiat Modares University,State University of New York (SUNY)-Buffalo,43,51
Tarbiat Modares University,Cyprus College,25,30
Tarbiat Modares University,Methodist Univ,45,50
Tarbiat Modares University,National Center for Higher Education Management Systems,35,32
Tarbiat Modares University,"Dr. Harisingh Gour University, Sagar",55,60
Tarbiat Modares University,Quality Outcomes,38,38
Tarbiat Modares University,University of Cincinnati Academic Health Center,30,52
Tarbiat Modares University,Applied Systems Engineering,42,34
Tarbiat Modares University,University of Findlay,43,60
Tarbiat Modares University,Harbin Industry and Art Design School,41,48
Tarbiat Modares University,DeafConnectEd,26,31
Tarbiat Modares University,Qimonda AG i IN,39,29
Tarbiat Modares University,Qimonda NA,39,22
Tarbiat Modares University,Mentor Graphics Corporation,30,34
Tarbiat Modares University,Mincom Limited,30,25
Tarbiat Modares University,Netfish Technologies Inc,36,32
Tarbiat Modares University,SAF Germany GmbH,29,29
Tarbiat Modares University,Wolverhampton Business School,33,29
Tarbiat Modares University,Japanese Management Research Unit,44,41
Tarbiat Modares University,"Pendére, Inc",26,22
Tarbiat Modares University,Western University,59,45
Tarbiat Modares University,Sphenon GmbH,11,21
Tarbiat Modares University,German Graduate School of Management and Law Heilbronn,30,28
Tarbiat Modares University,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
Tarbiat Modares University,UWV Business Services,34,34
Tarbiat Modares University,Next Generation Internet Institute,40,33
Tarbiat Modares University,Riga Stradins University,68,64
Tarbiat Modares University,SuZhou New District Economic Development Group Corporation,29,31
Tarbiat Modares University,Norweg an School of Management BI,27,34
Tarbiat Modares University,Chunchon Bio-Industry Foundation,31,34
Tarbiat Modares University,Nagoya University School of Medicine,45,55
Tarbiat Modares University,Meijo University,62,67
Tarbiat Modares University,The Center for Economic and Social Research,35,35
Tarbiat Modares University,University Healthcare System,37,59
Tarbiat Modares University,University Health Care System,40,62
Tarbiat Modares University,Universidade da Coruña,33,55
Tarbiat Modares University,Da-Yeh University,65,60
Tarbiat Modares University,Universidade Lusófona de Humanidades e Tecnologias,37,48
Tarbiat Modares University,Adikavi Nannaya University,62,62
Tarbiat Modares University,Universiti Teknikal Malaysia Melaka,33,56
Tarbiat Modares University,Hiroshima International University,57,60
Tarbiat Modares University,Hiroshima University,65,65
Tarbiat Modares University,"University of Hyogo, Kobe",39,56
Tarbiat Modares University,CSIRO Mathematical and Information Sciences,32,32
Tarbiat Modares University,Japan National Institute of Information and Communications Technology,32,29
Tarbiat Modares University,Universidad de Las Palmas de Gran Canaria,33,48
Tarbiat Modares University,Chubu University,57,57
Tarbiat Modares University,Hellenic Military Academy,31,35
Tarbiat Modares University,Brookhaven National Laboratory,36,39
Tarbiat Modares University,National University Corporation Shizuoka University,52,49
Tarbiat Modares University,Uludağ Üniversitesi,49,36
Tarbiat Modares University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,36
Tarbiat Modares University,The Institute for Science of Labour,33,39
Tarbiat Modares University,"Indian Institute of Information Technology, Allahabad",28,31
Tarbiat Modares University,National Academy of Sciences in Ukraine,37,34
Tarbiat Modares University,National Institute of Foundry and Forge Technology (NIFFT),33,32
Tarbiat Modares University,Tokai University,67,67
Tarbiat Modares University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,44
Tarbiat Modares University,Nagoya University,65,60
Tarbiat Modares University,Marc Bloch University,64,64
Tarbiat Modares University,Merck Research Laboratories,38,38
Tarbiat Modares University,RH Smith School of Business,38,30
Tarbiat Modares University,International Burch University,64,61
Tarbiat Modares University,"National Technical University of Athens, School of Mechanical Engineering",32,39
Tarbiat Modares University,NCR,14,14
Tarbiat Modares University,Euro-Arab Management School,34,34
Tarbiat Modares University,Wipro Infotech Ltd.,27,32
Tarbiat Modares University,Aquenta Consulting,32,36
Tarbiat Modares University,University of Applied Sciences,39,54
Tarbiat Modares University,Researcher Data & Society,39,53
Tarbiat Modares University,Aizoon Consulting S.r.l.,32,29
Tarbiat Modares University,"T. Rowe Price International, Inc.",34,36
Tarbiat Modares University,Unique computing solutions gmbh,25,32
Tarbiat Modares University,Shandong Normal University,58,58
Tarbiat Modares University,Certus Technology Associates,33,41
Tarbiat Modares University,European University Viadrina,52,52
Tarbiat Modares University,German Graduate School of Management and Law (GGS),29,30
Tarbiat Modares University,South Carelia Polytechnic,39,39
Tarbiat Modares University,MIT-Zaragoza International Logistics Program,34,26
Tarbiat Modares University,University of East Anglia,39,59
Tarbiat Modares University,Kim Hag Dong Oriental Medical Clinic,35,29
Tarbiat Modares University,Lehrst. fur Wirtschaftsinformatik,34,34
Tarbiat Modares University,Saudi Arabian Monetary Agency,47,51
Tarbiat Modares University,Caramba Labs Software Ag,40,36
Tarbiat Modares University,University of,51,62
Tarbiat Modares University,Webmergers.com,30,30
Tarbiat Modares University,Jean Monnet Université,62,60
Tarbiat Modares University,Strategic Design Management,45,38
Tarbiat Modares University,German Archaeological Institute,39,39
Tarbiat Modares University,Data Archiving and Networked Services,41,41
Tarbiat Modares University,Inrap,19,19
Tarbiat Modares University,TUI University,65,65
Tarbiat Modares University,Sydney Business School,29,29
Tarbiat Modares University,SETIS Ltd,29,29
Tarbiat Modares University,Worcestershire Acute Hospitals NHS Trust,42,36
Tarbiat Modares University,University of Detroit Mercy,42,64
Tarbiat Modares University,University of Notre Dame Australia,40,60
Tarbiat Modares University,Notre Dame Initiative for Global Development,37,40
Tarbiat Modares University,Informing Science Institute,34,38
Tarbiat Modares University,Chu Shang Show Chwan Hospital,29,25
Tarbiat Modares University,Villa Maria Society,49,44
Tarbiat Modares University,Ministry of Communication and Information Technology,33,31
Tarbiat Modares University,Pioneer Hi Bred International Incorporated,32,35
Tarbiat Modares University,Universität Frankrurt,38,61
Tarbiat Modares University,State of Alabama,29,33
Tarbiat Modares University,Jiangnan University,62,58
Tarbiat Modares University,HCL,0,0
Tarbiat Modares University,Independent Researcher,33,33
Tarbiat Modares University,UL-Wiklund,17,22
Tarbiat Modares University,Damai Sciences,35,40
Tarbiat Modares University,Lingnan University,59,59
Tarbiat Modares University,Glanbia plc,27,27
Tarbiat Modares University,USAF Chief Information Office,29,33
Tarbiat Modares University,CIO Office at Franke Management,35,35
Tarbiat Modares University,Tektronix Incorporated,33,38
Tarbiat Modares University,Berry Network,31,31
Tarbiat Modares University,Monsanto Company,33,29
Tarbiat Modares University,KPMG Australia,25,35
Tarbiat Modares University,Eli Lilly and Company,30,30
Tarbiat Modares University,Durable Hunke and Jochheim Gmbh and Co. KG,24,33
Tarbiat Modares University,Saxion University,65,65
Tarbiat Modares University,Memorial Sloan-Kettering Cancer Center,38,34
Tarbiat Modares University,Queens University of Charlotte,46,54
Tarbiat Modares University,Hospital of Central,31,36
Tarbiat Modares University,Williams College,29,29
Tarbiat Modares University,UNLM,13,13
Tarbiat Modares University,NYSE Technologies,28,33
Tarbiat Modares University,INRIA Rocquencourt,41,36
Tarbiat Modares University,State University of Milan,59,67
Tarbiat Modares University,A.B. Freeman School of Business,39,32
Tarbiat Modares University,College of Industrial Management,34,38
Tarbiat Modares University,Ecambria Systems GmbH,34,34
Tarbiat Modares University,Telecommunications Research Group,34,37
Tarbiat Modares University,Netdecisions Ltd.,33,29
Tarbiat Modares University,Medical College of Wisconsin,33,33
Tarbiat Modares University,Tsinghua National Laboratory for Information Science and Technology,32,32
Tarbiat Modares University,International University,68,60
Tarbiat Modares University,Ewing Marion Kauffman Foundation,34,34
Tarbiat Modares University,Engineering Management and Systems Engineering,39,33
Tarbiat Modares University,Business and Information Tech. Dept.,32,33
Tarbiat Modares University,Epslilon Inc.,21,26
Tarbiat Modares University,I5-SKS German National Research Center for Computer Science,33,31
Tarbiat Modares University,Unternehmensberatung GmbH,31,35
Tarbiat Modares University,J. Mack Robinson College of Business,39,30
Tarbiat Modares University,Scott AFB,23,29
Tarbiat Modares University,Qufu Normal University,58,58
Tarbiat Modares University,Pennsylvania Stt. Univ. Harrisburg,40,45
Tarbiat Modares University,Debis Systemhaus MEB,35,35
Tarbiat Modares University,Yahoo Research Barcelona,32,36
Tarbiat Modares University,Chongqing Youth Vocational and Technical College,27,27
Tarbiat Modares University,Arkansas Tech Universit,61,61
Tarbiat Modares University,Al-Zaytoonah University of Jordan,54,51
Tarbiat Modares University,Yunnan Branch of China Development Bank,31,31
Tarbiat Modares University,Dushu Lake,22,28
Tarbiat Modares University,IBM,14,7
Tarbiat Modares University,Rollins School of Public Health,32,28
Tarbiat Modares University,National Computer Systems,39,35
Tarbiat Modares University,Chu Hai College,29,24
Tarbiat Modares University,Institute for Information Systems,37,41
Tarbiat Modares University,Historic New Orleans Collection,39,39
Tarbiat Modares University,University of Guglielmo Marconi,39,60
Tarbiat Modares University,Ecologia Applicata Italia s.r.l.,28,35
Tarbiat Modares University,Electronic Data Systems,37,37
Tarbiat Modares University,Alstom,19,19
Tarbiat Modares University,Bellevue University,58,53
Tarbiat Modares University,Solution Architect Bei Sorman I.,34,35
Tarbiat Modares University,University of Missouriand-St. Louis,39,60
Tarbiat Modares University,Xingyi People's Hospital,36,36
Tarbiat Modares University,Medien Management Institut an der Hochschule Fresenius,30,30
Tarbiat Modares University,Saint Vincent College,30,43
Tarbiat Modares University,Sam Houston State University,59,63
Tarbiat Modares University,Grounded Theory Institute,39,43
Tarbiat Modares University,Madras School of Economics,35,31
Tarbiat Modares University,Green Accounting for Indian States and Union Territories Project (GAISP,35,31
Tarbiat Modares University,Snitker and Co.,24,35
Tarbiat Modares University,PWH Data Centre,29,29
Tarbiat Modares University,Endoscopy Centre,24,33
Tarbiat Modares University,Office of Educational Services,32,36
Tarbiat Modares University,Computer Services Unit,46,42
Tarbiat Modares University,Medical Media Services,42,42
Tarbiat Modares University,Hospital Authority - Information Systems,33,34
Tarbiat Modares University,National Ecological Observatory Network,37,40
Tarbiat Modares University,Hilti AG,24,29
Tarbiat Modares University,University of Caigary,43,60
Tarbiat Modares University,INC,14,14
Tarbiat Modares University,National Center for the Improvement of Educational Assessment,32,32
Tarbiat Modares University,Research Institute for Design,40,40
Tarbiat Modares University,Saint Petersburg State University,58,61
Tarbiat Modares University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,25
Tarbiat Modares University,Wuxi Hand Surgery Hospital,38,35
Tarbiat Modares University,CSSS Haut-Richelieu Rouville,30,33
Tarbiat Modares University,Parker Associates,37,42
Tarbiat Modares University,Steinbeis-Hochschule-Berlin,34,30
Tarbiat Modares University,Dr. S.L. Pan,26,33
Tarbiat Modares University,Small Business Corporation,31,31
Tarbiat Modares University,EMIT University,63,68
Tarbiat Modares University,SQS AG,12,19
Tarbiat Modares University,Centre for Arab Genomic Studies,42,39
Tarbiat Modares University,Cairo University Faculty of Pharmacy,45,58
Tarbiat Modares University,University of Kelaniya,42,62
Tarbiat Modares University,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,28
Tarbiat Modares University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,27
Tarbiat Modares University,Nord-Trøndelag Health Trust,34,38
Tarbiat Modares University,University of the Incarnate Work,34,55
Tarbiat Modares University,Totalforsvarets forskningsinstitut,47,33
Tarbiat Modares University,Guger Technologies OEG,29,33
Tarbiat Modares University,"Scan, Inc.",17,18
Tarbiat Modares University,Ministry of Public Administration,34,41
Tarbiat Modares University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,28
Tarbiat Modares University,Kharkiv National University of Radioelectronics,49,52
Tarbiat Modares University,American University in Bulgaria,53,63
Tarbiat Modares University,Belarussian State Agrotechnical University,59,59
Tarbiat Modares University,"Kimley-Horn and Associates, Inc.",34,39
Tarbiat Modares University,Union County College,30,35
Tarbiat Modares University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,36
Tarbiat Modares University,MIT Computer Science and Artificial Intelligence Laboratory,33,33
Tarbiat Modares University,Alfred State College,35,35
Tarbiat Modares University,Northern Virginia Community College,36,33
Tarbiat Modares University,Highline Community College,31,31
Tarbiat Modares University,Fachhochschule Gelsenkirchen,26,22
Tarbiat Modares University,Devera / ICT Turku Oy,34,36
Tarbiat Modares University,Zetanol Ltd,27,27
Tarbiat Modares University,Viktoria Swedish ICT,43,30
Tarbiat Modares University,NTNU Samfunnsforskning AS,35,39
Tarbiat Modares University,Pfleiderer Wind Energy GmbH Beijing Office,26,29
Tarbiat Modares University,Bass Economics Inc.,36,32
Tarbiat Modares University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,33
Tarbiat Modares University,NASA Marshall Space Flight Center,37,31
Tarbiat Modares University,Storage Dimensions,41,36
Tarbiat Modares University,School of Business Administration,31,37
Tarbiat Modares University,Proboscis,34,23
Tarbiat Modares University,Mitsubishi Research Institute,44,33
Tarbiat Modares University,Faculty of Management and Human Resource Development,36,28
Tarbiat Modares University,Adidas AG,34,29
Tarbiat Modares University,Changjiang Water Resources Commission,41,32
Tarbiat Modares University,PricewaterhouseCoopers NV,39,35
Tarbiat Modares University,Fraunhofer-Gesellschaft,37,33
Tarbiat Modares University,Energy Information Administration,34,41
Tarbiat Modares University,Center for Research in Healthcare Systems and Policies,38,32
Tarbiat Modares University,Institute of Chartered Accountants,40,40
Tarbiat Modares University,ICAR-Consiglio Nazionale Ricerche,37,37
Tarbiat Modares University,Model Solutions Pty Ltd,41,41
Tarbiat Modares University,New Zealand Press Council,39,31
Tarbiat Modares University,UC Davis School of Veterinary Medicine,31,38
Tarbiat Modares University,Indian Administrative Service,36,44
Tarbiat Modares University,Czech University of Life Sciences Prague,36,48
Tarbiat Modares University,JOBWORX,18,18
Tarbiat Modares University,Institute of Disease Control and Prevention of PLA,34,32
Tarbiat Modares University,Qinghai Center for Disease Control and Prevention,35,29
Tarbiat Modares University,SIX Group Services AG,30,34
Tarbiat Modares University,LinkedIn,24,24
Tarbiat Modares University,Saxion Universities of Applied Sciences,40,46
Tarbiat Modares University,Cuyahoga County Public Library,32,29
Tarbiat Modares University,"Federal University, Otuoke",50,63
Tarbiat Modares University,IKI University,60,60
Tarbiat Modares University,InSites Consulting,36,41
Tarbiat Modares University,Quality Research,43,29
Tarbiat Modares University,Claremont Graduate University,65,65
Tarbiat Modares University,Mesa State University,64,77
Tarbiat Modares University,East Tennessee State University,56,60
Tarbiat Modares University,Tisco GmbH,22,28
Tarbiat Modares University,Detecon International,30,34
Tarbiat Modares University,Instituto Technologo Autonomo de,31,34
Tarbiat Modares University,University of Suffolk,43,55
Tarbiat Modares University,Regents Business School,33,29
Tarbiat Modares University,The Clorox Company,32,27
Tarbiat Modares University,Elmer's Products Company,32,32
Tarbiat Modares University,State Administration of Radio Film and Television,35,32
Tarbiat Modares University,Nordea Investment Management,33,33
Tarbiat Modares University,DERA Cent for Human Sciences,44,37
Tarbiat Modares University,University Hospitals Case Medical Center,33,55
Tarbiat Modares University,Web Architechs,35,30
Tarbiat Modares University,Renault Samsung Motors Company Ltd.,36,37
Tarbiat Modares University,Ivey School of Business,33,29
Tarbiat Modares University,Dialogic Innovation and Interaction,36,36
Tarbiat Modares University,University of Sarajevo 71000 Sarajevo,32,60
Tarbiat Modares University,Hibernum Canada,20,34
Tarbiat Modares University,National Information Agency,38,34
Tarbiat Modares University,NHS,14,14
Tarbiat Modares University,NHS England,16,27
Tarbiat Modares University,Instituto Tecnologico de Aeronautica,35,32
Tarbiat Modares University,GKM Solutions,26,31
Tarbiat Modares University,Truestone,34,34
Tarbiat Modares University,Wildman,24,18
Tarbiat Modares University,Thompson,24,18
Tarbiat Modares University,Fujian College of Technology,30,30
Tarbiat Modares University,Government Engineering College,32,36
Tarbiat Modares University,KAERI Jeonbuk Branch Institute,39,36
Tarbiat Modares University,"Woori Life Science Co., Ltd.",30,35
Tarbiat Modares University,Shanxi Academy of Agricultural Sciences,34,37
Tarbiat Modares University,University of Central,43,64
Tarbiat Modares University,University of Houston-Clear Lake,34,55
Tarbiat Modares University,School of Economics,27,22
Tarbiat Modares University,Health and Demographics at the South Carolina,34,34
Tarbiat Modares University,IE University,67,62
Tarbiat Modares University,Gap,7,7
Tarbiat Modares University,Rimouski,41,29
Tarbiat Modares University,Centro Technológico Tekniker,33,34
Tarbiat Modares University,Profactor GmbH,30,30
Tarbiat Modares University,Profactor Produktionsforschungs GmbH,35,32
Tarbiat Modares University,Public Administration and Technology,32,35
Tarbiat Modares University,Institute of Finance Management,39,35
Tarbiat Modares University,Karlsruhe Service Research Institute (KSRI),38,33
Tarbiat Modares University,Barclaycard US-Customer Support,39,35
Tarbiat Modares University,Federal Reserve Bank of San Francisco,35,32
Tarbiat Modares University,"G-Cell Technology Co., Ltd.",19,24
Tarbiat Modares University,Yokohama National University,59,56
Tarbiat Modares University,Indiana University School of Nursing Indianapolis,37,45
Tarbiat Modares University,Clinical Research Division,42,27
Tarbiat Modares University,O/o PCCF,12,18
Tarbiat Modares University,Code 633/Hughes STX,36,36
Tarbiat Modares University,University of Ilorin,43,61
Tarbiat Modares University,Complejo Astronomico El Leoncito,31,31
Tarbiat Modares University,US Army Construction Engineering Research Lab,31,34
Tarbiat Modares University,Public Research Centre Henri Tudor,40,37
Tarbiat Modares University,Piedmont Virginia Community College,36,33
Tarbiat Modares University,"Virginia Tech, Northern Virginia Center",40,38
Tarbiat Modares University,Rolls-Royce plc,24,24
Tarbiat Modares University,Hong Kong Red Cross Blood Transfusion Services,31,33
Tarbiat Modares University,Deloitte Research,37,33
Tarbiat Modares University,25 de Mayo I40 Piao 6,26,30
Tarbiat Modares University,Lidilem-University of Grenoble,46,54
Tarbiat Modares University,Goldsmith Pharmacovigilance and Systems,34,37
Tarbiat Modares University,Center for Prevention,38,30
Tarbiat Modares University,ProSanos Corporation,30,35
Tarbiat Modares University,Taratec Development Corporation,42,35
Tarbiat Modares University,"RCN Associates, Inc.",35,36
Tarbiat Modares University,NYU School of Medicine,21,25
Tarbiat Modares University,Dell,13,13
Tarbiat Modares University,EMC,7,7
Tarbiat Modares University,Omnicare Corporation,30,39
Tarbiat Modares University,Georgia Southern University,64,60
Tarbiat Modares University,Information International Assoc.,31,39
Tarbiat Modares University,Education Technology Consultant,32,35
Tarbiat Modares University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,30
Tarbiat Modares University,"CE Outcomes, LLC",24,29
Tarbiat Modares University,Corporate Data Services,41,41
Tarbiat Modares University,University of Mumbai,43,61
Tarbiat Modares University,SØberg,19,26
Tarbiat Modares University,Customer Service Operations,34,38
Tarbiat Modares University,UNISINOS (University of Vale do Rio dos Sinos,39,49
Tarbiat Modares University,IBM and MIT,32,32
Tarbiat Modares University,Institute for Healthcare Evaluation: TAMUS HS,34,34
Tarbiat Modares University,Norwegian Sch. Mgmt.,30,36
Tarbiat Modares University,National University of Singapore (Suzhou) Research Institute,40,48
Tarbiat Modares University,Origin Systems,30,30
Tarbiat Modares University,Centraal Beheer Achmea,29,29
Tarbiat Modares University,Insitut Telecom,24,24
Tarbiat Modares University,Fluxicon,18,12
Tarbiat Modares University,Università degli studi della Calabri,39,52
Tarbiat Modares University,Grosvenor Consultancy Services Ltd.,33,33
Tarbiat Modares University,GX Software,27,27
Tarbiat Modares University,NYU School of Law,14,19
Tarbiat Modares University,Joint Information Systems Committee,33,33
Tarbiat Modares University,The Institute of Statistical Mathematics,30,36
Tarbiat Modares University,"Jawaharlal Nehru Technological University, Hyderabad",44,49
Tarbiat Modares University,United Keetoowah Band of Cherokee Indians,36,36
Tarbiat Modares University,"Hyperion Solutions, Inc",33,29
Tarbiat Modares University,Università G. D'Annunuzio,35,53
Tarbiat Modares University,University of South Alabama,38,60
Tarbiat Modares University,University of Applied Sciences Northwestern Switzerland (FHNW,34,44
Tarbiat Modares University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,31
Tarbiat Modares University,Aahrus Business School Management,34,34
Tarbiat Modares University,Simon School of Business,36,24
Tarbiat Modares University,Melbourne Institute of Technology,34,34
Tarbiat Modares University,Arab Academy for Science & Technology and Maritime Transport,35,36
Tarbiat Modares University,P and Q Consulting,27,23
Tarbiat Modares University,Flintloque Management Systems,33,33
Tarbiat Modares University,Pamukkale Üniversitesi,54,34
Tarbiat Modares University,"Essential Products, Inc",37,38
Tarbiat Modares University,Montgomery & Scott Inc.,29,30
Tarbiat Modares University,Redline Communications,33,33
Tarbiat Modares University,Hull Royal Infirmary,35,26
Tarbiat Modares University,S. Marino University,65,67
Tarbiat Modares University,University of Wisconsin Superior,38,52
Tarbiat Modares University,Cookson Minerals Ltd.,34,39
Tarbiat Modares University,University of Athens Medical School,36,56
Tarbiat Modares University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,26
Tarbiat Modares University,Karlsruhe Institute of Technology,34,34
Tarbiat Modares University,Universidad en Albany (SUNY),33,46
Tarbiat Modares University,University of Siegen and Fraunhofer,36,52
Tarbiat Modares University,Sunnybrook Health Sciences Centre,31,34
Tarbiat Modares University,Northeastern Illinois University,59,59
Tarbiat Modares University,R. H. Smith School of Business and Institute for Systems Research,31,31
