Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule München,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,19
Hochschule München,ICAEW,17,18
Hochschule München,Deloitte,15,16
Hochschule München,Hamad Bin Khalifa University,26,27
Hochschule München,"Arthur D Little, Inc.",36,33
Hochschule München,Axon Labs Limited,29,29
Hochschule München,"Barclays de Zoete Wedd Securities, Ltd",21,26
Hochschule München,China University of Science and Technology,33,31
Hochschule München,China University of Technology,33,34
Hochschule München,T-Systems SfR,19,20
Hochschule München,Slovak Academy of Sciences,36,33
Hochschule München,Zuse Institute Berlin,31,26
Hochschule München,HPC Center Stuttgart (HLRS,27,24
Hochschule München,EML Research and TU,27,22
Hochschule München,Georg-August-University Gttingen,32,24
Hochschule München,Applied Science Private University Jordan,24,28
Hochschule München,Hashemite University,37,38
Hochschule München,U.S. Army Artificial Intelligence,27,24
Hochschule München,IESE,18,19
Hochschule München,Securities and Futures Commission of Hong Kong,28,25
Hochschule München,EXFO,9,10
Hochschule München,University of Mannheim,35,26
Hochschule München,University of Colombo,21,26
Hochschule München,"Westat, Inc.",27,22
Hochschule München,State Center for Information Forensics and Assurance,23,20
Hochschule München,National Institute of Mental Health,34,35
Hochschule München,Instacart,15,15
Hochschule München,Det Norske Veritas Pty Ltd,23,23
Hochschule München,"Cimnet Systems, Inc.",32,34
Hochschule München,School of Management Fudan University,33,30
Hochschule München,Infonyte GmbH,32,27
Hochschule München,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,19,17
Hochschule München,Ohio State University Medical Center,37,30
Hochschule München,U.S. Census Bureau,28,35
Hochschule München,Suzhou University,34,35
Hochschule München,Principia College,29,35
Hochschule München,"Laboratoire en Innovation, Technologies, Economie et Management",27,23
Hochschule München,University of Limerick,25,26
Hochschule München,Atlantis Aerospace Corporation,29,34
Hochschule München,Aerojet Rocketdyne,33,34
Hochschule München,Chosun University,40,41
Hochschule München,GECKO mbH,30,31
Hochschule München,Reginald H. Jones Center's Project in Information Systems,24,22
Hochschule München,North Alabama Medical Center,35,27
Hochschule München,Roland Berger Strategy Consultants,23,27
Hochschule München,Service für Gasaufbereitung GmbH,28,29
Hochschule München,Pressetext Nachrichtenagentur GmbH,31,35
Hochschule München,Elizabethtown College,31,32
Hochschule München,J. M. Thompson Company,30,27
Hochschule München,Museum Lolland-Falster,25,26
Hochschule München,California State University,27,27
Hochschule München,Sakarya Üniversitesi,26,17
Hochschule München,Eastern Connecticut State University,30,30
Hochschule München,Cornaby Farms,19,20
Hochschule München,Kosin University,29,30
Hochschule München,"Cambridgeshire County Council, United Kingdom",29,30
Hochschule München,CRAN Centre de Recherche en Automatique de Nancy,27,28
Hochschule München,Savannah State University,28,29
Hochschule München,Mercer University,29,29
Hochschule München,Eurocopter Group,24,24
Hochschule München,Karlshochschule International University,48,46
Hochschule München,Chongqing Environmental Protection Bureau,24,24
Hochschule München,Kanto Gakuin University,24,20
Hochschule München,Tokyo Metropolitan Institute of Technology,27,31
Hochschule München,University of La Verne,25,31
Hochschule München,Wuxi Hand Surgery Hospital,27,28
Hochschule München,Jiangsu Provincial People's Hospital,22,34
Hochschule München,Institute of System Science,36,32
Hochschule München,UNSW and Enterprise Analysts Pty. Ltd,18,19
Hochschule München,International Trade Centre,32,28
Hochschule München,Universidade de Aveiro,20,26
Hochschule München,Hanyang University,22,23
Hochschule München,National University of Singapore Business School,21,28
Hochschule München,Singapore Polytechnic,31,37
Hochschule München,"Ministry of Water Resources, P.R. China",28,26
Hochschule München,Netrii.com,14,30
Hochschule München,Thomson Reuters,30,31
Hochschule München,Dan McCreary and Associates,31,32
Hochschule München,Royal Berkshire NHS Foundation Trust,30,23
Hochschule München,Eagle Technology,35,36
Hochschule München,Universitatea Tehnica Gh. Asachi din IasI,27,28
Hochschule München,Seneca College of Applied Arts & Technology,26,31
Hochschule München,Computer Sciences Corporation in Deutschland,29,36
Hochschule München,Mount Saint Mary College,29,34
Hochschule München,Computing Trends,29,30
Hochschule München,Huaiyin Institute of Technology,33,33
Hochschule München,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,33
Hochschule München,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,31
Hochschule München,"Huaian Tiangong Transmission Technical Co., Ltd.",24,26
Hochschule München,University North Texas,30,31
Hochschule München,Shenyang Meteorological Bureau,29,34
Hochschule München,SMR Automotive Mirrors Stuttgart GmbH,22,19
Hochschule München,The ICT University,28,34
Hochschule München,University Teaching Hospital of Kigali (CHUK),22,27
Hochschule München,Texas Telehealth Technologies,30,30
Hochschule München,Muhimbili University of Health and Allied Sciences,29,27
Hochschule München,African Organization for Research and Training in Cancer,22,22
Hochschule München,Health First,20,28
Hochschule München,Weill Cornell Medical College,26,30
Hochschule München,"International Atomic Energy Agency, Vienna",27,24
Hochschule München,Kibagabaga Hospital,22,28
Hochschule München,African Renaissance Ambassador Corporation,27,24
Hochschule München,Advance Bank AG,24,25
Hochschule München,Southern Alberta Institute of Technology,31,28
Hochschule München,Information and Communication Technology University,23,24
Hochschule München,Shaw Regional Cancer Center,40,32
Hochschule München,American Association of Physicists in Medicine,28,22
Hochschule München,Purdue University Center for Cancer Research,23,26
Hochschule München,Lowell General Hospital,24,30
Hochschule München,Brigham and Women's Hospital,22,36
Hochschule München,Industrial Research and Development,26,23
Hochschule München,Australian Bureau of Statistics,20,21
Hochschule München,Al-Ahliyya Amman University,27,27
Hochschule München,The Norwegian Open Source Competence Center,36,27
Hochschule München,Swedish National Police,29,25
Hochschule München,York University,24,19
Hochschule München,Bank of Greece,25,19
Hochschule München,Panasonic Corporation,26,21
Hochschule München,Sumitomo Marine Research Institute Inc.,32,33
Hochschule München,"Latco, Inc.",28,23
Hochschule München,Maryville University,26,27
Hochschule München,Open University Business School,29,33
Hochschule München,International Monetary Fund,31,27
Hochschule München,Valdosta State University,28,24
Hochschule München,University of Mysore,26,27
Hochschule München,International Institute of Information Technology Bangalore,26,24
Hochschule München,Bureau of Labor Statistics,18,19
Hochschule München,NYS Off. Cyber Secty./Critical I,24,30
Hochschule München,SUNY Buffalo State College,32,33
Hochschule München,University of Bamberg,26,21
Hochschule München,IQser AG,23,16
Hochschule München,University of Hawai'i,21,26
Hochschule München,New York Institute of Technology,32,33
Hochschule München,Key Research Institute of Humanities and Social Sciences at Universities,24,25
Hochschule München,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,31
Hochschule München,Xi’an Telenavsoftware Inc,23,24
Hochschule München,Iksan National College,25,31
Hochschule München,Tohoku University,34,35
Hochschule München,Fraunhofer Institute for Systems and Innovation Research ISI,26,23
Hochschule München,Yingtian College,24,36
Hochschule München,Laboratory of Toxicology College of Veterinary Medicine,25,25
Hochschule München,Gartner Deutschland GmbH,33,39
Hochschule München,Uniwersytet Opolski,16,28
Hochschule München,Max Planck Institut für Gesellschaftsforschung,25,32
Hochschule München,Ghana Football Association,27,28
Hochschule München,Ulleval University Hospital,27,41
Hochschule München,Florida Southern College,33,34
Hochschule München,Honda Atlantic University,28,24
Hochschule München,Chuzhou University,39,40
Hochschule München,Coimbatore Institute of Technology,31,31
Hochschule München,Canadian Imperial Bank of Commerce World Markets,21,18
Hochschule München,Group Management Services,33,33
Hochschule München,Doowon Technical University College,34,31
Hochschule München,Guangzhou Li Zhi Network Technology Ltd,32,32
Hochschule München,University of South Florida’s (USF),19,24
Hochschule München,Ngee Ann Polytechnic,32,32
Hochschule München,Kyung Hee Cyber University,27,28
Hochschule München,School of Electrical Engineering and Computer Science,31,29
Hochschule München,State College,32,33
Hochschule München,Nanyang Polytechnic,32,33
Hochschule München,Northeast Forestry University,30,30
Hochschule München,"Bear, Stearns & Co. Inc",24,33
Hochschule München,Goddard Associates,22,23
Hochschule München,MasterCard Inc. O'Fallon,29,25
Hochschule München,Carolina A and T State University,24,24
Hochschule München,Fundacao Dom Cabral,22,33
Hochschule München,Grad. Sch. Bus. A.,28,26
Hochschule München,Blue Cross Blue Shield of Minnesota,30,31
Hochschule München,"University of Minnesota Medical Center, Fairview",24,25
Hochschule München,Capgcmini LLC,32,33
Hochschule München,Arieste Oy,21,22
Hochschule München,Institute of Biology Leiden,27,32
Hochschule München,Price Waterhouse,29,30
Hochschule München,DSC,19,20
Hochschule München,European Union,31,32
Hochschule München,World Association for Disaster and Emergency Medicine,28,29
Hochschule München,Alabama Department of Public Health,26,23
Hochschule München,United Nations University Institute for Environment and Human Security,20,23
Hochschule München,United Nations University,23,33
Hochschule München,Scientific and Cultural Organization,26,30
Hochschule München,Public Health England,31,26
Hochschule München,USDA Forest Service,27,28
Hochschule München,The Huck Institutes of the Life Sciences,34,39
Hochschule München,Eastgate Systems,24,24
Hochschule München,HBS India Research Center,37,33
Hochschule München,Seoul Women's University,33,39
Hochschule München,European Patent Office,30,31
Hochschule München,Tokyo International University,21,21
Hochschule München,Sloan Valve Co,31,32
Hochschule München,Mason Harriman Group,21,32
Hochschule München,Financial Voyages LLC,26,26
Hochschule München,Allion Computer Inc.,37,39
Hochschule München,Ministry of Community and Social Services,27,24
Hochschule München,GCUF,18,19
Hochschule München,LANSING SCHOOL DISTRICT,29,30
Hochschule München,Hanshin University,33,34
Hochschule München,The School of Hospitality Business,31,35
Hochschule München,Tech Mahindra,39,27
Hochschule München,Ryerson University,22,23
Hochschule München,School of Management,47,27
Hochschule München,Hypo Real Estate Holding AG,31,27
Hochschule München,The University of Nottingham Malaysia Campus,19,26
Hochschule München,College of Management,41,42
Hochschule München,MindLeaders,21,21
Hochschule München,Financial Planning Standards Board of China Ltd.,21,25
Hochschule München,IbisSoft AB,14,7
Hochschule München,Technical State University,36,33
Hochschule München,New Zhong Yan Building Materials Technology Co. Ltd,26,27
Hochschule München,"General Mills, Inc.",27,24
Hochschule München,Nipissing University,21,22
Hochschule München,Ghana Institute of Management and Public Administration,25,28
Hochschule München,Swiss Reinsurance Company,28,29
Hochschule München,Okan Üniversitesi,29,24
Hochschule München,European University Cyprus,23,33
Hochschule München,Ostravská Univerzita v Ostrave,25,26
Hochschule München,Universidad de Guadalajara,18,23
Hochschule München,National University of Mongolia,24,21
Hochschule München,Al-Asmarya Islamic University,21,22
Hochschule München,Fountain University Osogbo,23,23
Hochschule München,Anadolu Üniversitesi,32,28
Hochschule München,Royal University of Bhutan,27,28
Hochschule München,Vasile Goldis Western University of Arad,21,28
Hochschule München,Boise State University,30,31
Hochschule München,Dicle Üniversitesi,39,35
Hochschule München,Sokoine University of Agriculture,24,32
Hochschule München,University of Botswana,20,26
Hochschule München,Mohammed V University in Rabat,29,26
Hochschule München,University of Mauritius,20,20
Hochschule München,Al Qassim University,26,27
Hochschule München,New Mexico Highlands University,29,33
Hochschule München,Universitat Oberta of Catalunya,20,25
Hochschule München,Universidad Nacional de Costa Rica,23,27
Hochschule München,Bharathidasan University,29,29
Hochschule München,University of Latvia,16,22
Hochschule München,Ion Creangă State Pedagogical University,28,25
Hochschule München,University of Technology,29,34
Hochschule München,Bridgewater State University,22,22
Hochschule München,Adama Science and Technology University,28,25
Hochschule München,Al-Quds Open University,24,25
Hochschule München,University of Calabar,21,26
Hochschule München,Aksaray Üniversitesi,26,22
Hochschule München,Institute of Educational Technology (ITD),27,29
Hochschule München,Public Authority for Applied Education and Training Kuwait,18,21
Hochschule München,Kenyon College,31,39
Hochschule München,University of Lahore,26,32
Hochschule München,University of Dhaka,22,28
Hochschule München,Gazisomanpasa University,24,24
Hochschule München,Palestine Ahliya University,27,27
Hochschule München,ASharqiyah University,26,26
Hochschule München,Technical University,37,38
Hochschule München,Universitat de Barcelona,29,29
Hochschule München,Universidad Catolica de la Santisima Concepcion,31,25
Hochschule München,R-Institute,21,29
Hochschule München,Biologie du Développement et Reproduction,27,28
Hochschule München,Physiologie de la Reproduction et des Comportements (PRC),24,25
Hochschule München,Education,22,23
Hochschule München,Rotterdam University of Applied Sciences,28,28
Hochschule München,University Hospital of Ghent,35,31
Hochschule München,Our Lady's Hospital for Sick Children,33,26
Hochschule München,Centre Hospitalier Universitaire Vaudois,28,28
Hochschule München,Hôpitaux universitaires de Genève,24,21
Hochschule München,Southampton General Hospital,26,31
Hochschule München,Diversified Radiology of Colorado,16,16
Hochschule München,Solect Technology Group Inc.,35,41
Hochschule München,Shri Shankaracharya College of Engg. and Tech.,31,26
Hochschule München,The Logistics Institute,34,35
Hochschule München,Allen Institute for Brain Science,31,32
Hochschule München,Showa University School of Medicine,38,31
Hochschule München,Osaka University,29,30
Hochschule München,Ottawa Hospital Research Institute,31,31
Hochschule München,"Assoc, LLC",29,31
Hochschule München,Research and Development Center,37,29
Hochschule München,Queens University,29,29
Hochschule München,IDeA FIMIT,21,15
Hochschule München,Jilin Normal University,24,25
Hochschule München,Willibald Hauthalerstrasse 2,22,22
Hochschule München,Oliver Wyman Delta Organization and Leadership Consulting,21,24
Hochschule München,Yahoo Holding (HK) Ltd.,29,27
Hochschule München,Slippery Rock University,29,39
Hochschule München,New Mexico State Universit,27,28
Hochschule München,TU,10,11
Hochschule München,China Hi-Ment Corporation,33,38
Hochschule München,Management Information Systems,21,26
Hochschule München,Strategy and Global Management Area,26,27
Hochschule München,Cybermedia,29,30
Hochschule München,RINA Plan Approval Centre,28,29
Hochschule München,University of St. Gallen,24,25
Hochschule München,Northwest Sic-Tech University of Agriculture and Forestry,29,24
Hochschule München,Enervee Corporation,22,22
Hochschule München,Korea Information Society Development Institute,25,22
Hochschule München,Tampa Bay Water,12,19
Hochschule München,Kenexa High Performance Institute,31,40
Hochschule München,Whitireia Polytechnic,36,37
Hochschule München,York Universitie,24,18
Hochschule München,Universidad de Almeria,25,26
Hochschule München,"Universidad de Granada, Facultad de Ciencias",29,27
Hochschule München,Corporate Executive Board,23,29
Hochschule München,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,24
Hochschule München,Ludwigstr. 28,13,7
Hochschule München,ISCN GmbH,37,31
Hochschule München,Alps Electronics,29,30
Hochschule München,University of Central Arkansas,25,26
Hochschule München,Fundación CARTIF,24,31
Hochschule München,Dragados y Construcciones SA,26,22
Hochschule München,Oficina 102,21,21
Hochschule München,Suffolk University,33,34
Hochschule München,PricewaterhouseCoopers (PwC),30,33
Hochschule München,Chih Lee Institute of Technology,40,41
Hochschule München,University BW Munich,37,32
Hochschule München,Institute of Information Systems,28,24
Hochschule München,Lilly Faculty,19,27
Hochschule München,Managerial Economics,21,38
Hochschule München,"Soochow University, Taipei",32,33
Hochschule München,Service Delivery Headquarters,30,26
Hochschule München,Universidad de la Frontera,23,23
Hochschule München,Averett University,22,23
Hochschule München,Texas AandM International University,22,23
Hochschule München,Universidad Iberoamericana,27,23
Hochschule München,Goizueta Business School,33,29
Hochschule München,Terry College of Business,28,29
Hochschule München,U21 Global,14,22
Hochschule München,"Technology Partnerz, Ltd",29,30
Hochschule München,Xi'an Technological University,29,30
Hochschule München,Office of Watersheds,32,32
Hochschule München,The Bobst Hospital of the Animal Medical Center,34,31
Hochschule München,National Veterinary Research and Quarantine Service,26,26
Hochschule München,Telematica Instituut,26,32
Hochschule München,"Hanmi Pharmaceutical Co., Ltd.",29,32
Hochschule München,CNES Centre National d'Etudes Spatiales,25,25
Hochschule München,Universidad Pedagógica Nacional,24,26
Hochschule München,Susruta Clinic and Research Institute for Advanced Medicine,29,24
Hochschule München,Tatung Institute of Technology Taiwan,25,30
Hochschule München,Kansas State,20,21
Hochschule München,Department of Agriculture and Food Western Australia,26,26
Hochschule München,The Directors College of Canada,37,33
Hochschule München,Julius Blum GmbH,29,24
Hochschule München,Business Semantics Ltd,30,31
Hochschule München,Model Systems,26,27
Hochschule München,Meiji University,24,24
Hochschule München,OU Price College of Business,35,31
Hochschule München,"Pacific Metrics, Inc.",31,22
Hochschule München,BASF Raw Material Purchasing,26,27
Hochschule München,National Chin-Yi University of Technology Taiwan,27,25
Hochschule München,Center for Creative Leadership,21,21
Hochschule München,Xi'an Institute of Geology and Mineral Resources,24,28
Hochschule München,Tianjin University of Science & Technology,27,28
Hochschule München,"SDIC Zhonglu Fruit Juice Co., Ltd",27,29
Hochschule München,Jangyn People's Hospital,24,34
Hochschule München,Steven G. Mihaylo College of Business and Economics,26,30
Hochschule München,Tokyo Keisai University,24,20
Hochschule München,Korea Institute of Ceramic Engineering And Technology,28,23
Hochschule München,Customs Administration of,28,19
Hochschule München,University of Souhthern California,27,27
Hochschule München,Xijing Hospital,24,38
Hochschule München,School of Economics Science and Technology of Chang Chun,32,33
Hochschule München,AK Collaborations,17,18
Hochschule München,TOPCON Corporation,28,23
Hochschule München,Space and Naval Warfare Systems Center San Diego,27,22
Hochschule München,Agency for Integrated Care,23,28
Hochschule München,University of Saints Cyril and Methodius,24,21
Hochschule München,National Central University,27,23
Hochschule München,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,30
Hochschule München,Software Engineering Programme,25,17
Hochschule München,Credit Suisse group,27,22
Hochschule München,Lufthansa Technik AG,32,32
Hochschule München,Risk Quantification and Pricing,24,21
Hochschule München,"Hyunse Systems, Inc.",37,40
Hochschule München,Deloitte Consulting,32,33
Hochschule München,Aravind Eye Care System,20,20
Hochschule München,Creighton University School of Medicine,35,36
Hochschule München,Universiti Pendidikan Sultan Idris,19,24
Hochschule München,Stanford University School of Medicine,32,29
Hochschule München,Université Laval,18,25
Hochschule München,Greenwich Consulting Benelux,35,36
Hochschule München,CHA University,31,32
Hochschule München,Missouri Western State University,24,28
Hochschule München,ABB Information Systems Ltd,18,18
Hochschule München,Institute for Information Systems and New Media,25,25
Hochschule München,Turku School of Economics and Business Administration,28,20
Hochschule München,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,21,22
Hochschule München,Longwood University,22,22
Hochschule München,National Defense University Taiwan,27,20
Hochschule München,Netherlands Railways,21,22
Hochschule München,Incontrol Enterprise Dynamics,26,30
Hochschule München,Polsko-Japońska Akademia Technik Komputerowych,25,29
Hochschule München,Security Management Institute,34,35
Hochschule München,Departamento de Fitopatología,17,22
Hochschule München,Kettering University,21,22
Hochschule München,Delhi Technological University,33,34
Hochschule München,China Merchants Securities,32,33
Hochschule München,Laboratoire d'informatique de Paris 6,18,19
Hochschule München,ECU,19,20
Hochschule München,Zhejiang Sci-Tech University,30,40
Hochschule München,innoQ Deutschland GmbH,40,41
Hochschule München,nubibase GmbH,32,27
Hochschule München,PricewaterhouseCoopers,30,31
Hochschule München,University of OK,18,24
Hochschule München,Universitat fur Musik und darstellende Kunst Wien,24,24
Hochschule München,National Institute for Mathematical Sciences (NIMS),29,30
Hochschule München,Université Ferhat Abbas Sétif 1,16,22
Hochschule München,School of Electrical Engineering and Computer Science,31,29
Hochschule München,Softeco Sismat S.p.A.,21,22
Hochschule München,Innovation Lab.,12,13
Hochschule München,North Georgia College & State University,28,29
Hochschule München,Loyola University Medical Center,32,24
Hochschule München,Medizinische Universitat Wien,34,35
Hochschule München,TCS North American Global Consulting Practice,29,26
Hochschule München,Bemidji State University,24,24
Hochschule München,KAIST Knowledge Service Engineering Department,25,19
Hochschule München,Fox River Research,28,34
Hochschule München,Normandy Business School,29,34
Hochschule München,"The Boston Consulting Group GmbH, Germany",37,35
Hochschule München,The Moses H. Cone Memorial Hospital,30,35
Hochschule München,ASUSTeK Computer Inc,37,38
Hochschule München,St. John's U,27,29
Hochschule München,St. John's University,31,32
Hochschule München,St. John's University,31,32
Hochschule München,Loyola University,29,29
Hochschule München,"Ssangyong Software & Data Co., Ltd.",19,26
Hochschule München,Entre' Computer Center,35,37
Hochschule München,Marmara Üniversitesi,21,17
Hochschule München,Yildiz Technical University,31,32
Hochschule München,UNSW Australia Business School,29,30
Hochschule München,University of North,27,28
Hochschule München,"University of Southern Denmark, Esbjerg",25,25
Hochschule München,Jackson State University,29,29
Hochschule München,Politeknik Negeri Batam,29,20
Hochschule München,China Geo-Engineering Corp. (Hong Kong),25,26
Hochschule München,Koneru Lakshmaiah Education Foundation,25,22
Hochschule München,Siemens Healthcare China,38,44
Hochschule München,Executive Assessment Institute,29,30
Hochschule München,Universidade de Pernambuco,23,23
Hochschule München,Universität zu Kö ln,21,23
Hochschule München,Graduate School of Business,31,27
Hochschule München,National Institute for Medical Research Tanga,29,32
Hochschule München,Xi'an University of Science and Technology,30,27
Hochschule München,Universitas Islam Indonesia,27,27
Hochschule München,Universitas Sanata Dharma,23,24
Hochschule München,National Kaohsiung Marine University Taiwan,30,30
Hochschule München,The Center for Global Enterprise,24,24
Hochschule München,BMO Financial Group,22,22
Hochschule München,Sooul National University,28,33
Hochschule München,Florida Hospital,24,24
Hochschule München,School of Public Policy and Management,36,25
Hochschule München,School of Economics and Management,38,31
Hochschule München,Futurenet,30,31
Hochschule München,Mzumbe University,29,29
Hochschule München,Indian Institute of Technology Mandi,26,34
Hochschule München,Remin University,24,24
Hochschule München,Centre de Recherche Henri Tudor,37,33
Hochschule München,Shanghai Ocean University,33,33
Hochschule München,Univ. C.,23,26
Hochschule München,USC Marshall School of Business,37,33
Hochschule München,National Instruments,32,32
Hochschule München,East China Jiaotong University,25,26
Hochschule München,Abo Academy,28,29
Hochschule München,Cameron & Partners,28,30
Hochschule München,UWV,10,10
Hochschule München,Dalian University,23,24
Hochschule München,CRITICAL PATH INSTITUTE,29,30
Hochschule München,Friedrich Alexander University of Erlangen-Nurenberg,23,23
Hochschule München,Arthur Andersen Consulting,27,28
Hochschule München,Intellectual Capital Services Ltd.,23,28
Hochschule München,CICERO Center for International Climate Research,24,25
Hochschule München,Inland Norway University of Applied Sciences,26,26
Hochschule München,Erasmus Research Institute of Management - ERIM,31,26
Hochschule München,Universite de Bourgogne,24,30
Hochschule München,Templeton College,29,41
Hochschule München,Amirkabir University of Technology,23,27
Hochschule München,Life Insurance Marketing and Research Assn,30,31
Hochschule München,Apex Systems,20,21
Hochschule München,Royal Society for Encouragement of Arts,32,29
Hochschule München,Government of West Bengal,28,24
Hochschule München,Castell Safety International Ltd.,31,29
Hochschule München,Marymount University,26,27
Hochschule München,AVEDAS AG,15,15
Hochschule München,Northern Michigan University,35,31
Hochschule München,Durban University of Technology,24,29
Hochschule München,Technical State University,36,33
Hochschule München,BCCARD Co. Ltd,25,27
Hochschule München,Research Center of Laser Fusion,29,29
Hochschule München,U. of Wisconsin-Parkside,24,30
Hochschule München,U. of Memphis,26,21
Hochschule München,Staatliche Fachober- und Berufsoberschule Technik München,45,39
Hochschule München,Shanghai University of International Business and Economics,23,21
Hochschule München,"Independent University, Bangladesh",19,24
Hochschule München,Ennex Corporation,23,24
Hochschule München,Fraunhofer Institute for Factory Operation and Automation IFF,23,23
Hochschule München,Teamlab S.a.,13,21
Hochschule München,College of Business,32,28
Hochschule München,Mays Business School,32,32
Hochschule München,Mercer University at Macon,32,28
Hochschule München,DEKRA Automobil GmbH,26,32
Hochschule München,ISIS Group Australia,16,16
Hochschule München,"PPG Industries, Inc.",26,23
Hochschule München,The Venture Factory BV,25,31
Hochschule München,City University of Technology School of Industrial Management Programme,29,23
Hochschule München,Texas Women’s University,24,34
Hochschule München,Kirksville College of Osteopathic Medicine,27,27
Hochschule München,"CSquare Technology Co., Ltd.",35,43
Hochschule München,Utah State Hospital,27,39
Hochschule München,CEU San Pablo University,29,29
Hochschule München,Yarmouk University,28,23
Hochschule München,University of British,21,26
Hochschule München,Zentrum Mathematik,28,29
Hochschule München,International School of Management (ISM),34,25
Hochschule München,Technische Universität Mönchen,58,44
Hochschule München,Northern New Mexico College,31,41
Hochschule München,Decision Consultants Inc.,37,39
Hochschule München,Blue Cross Blue Shield of Delaware,27,27
Hochschule München,Institute of Remote Sensing Application Chinese Academy of Sciences,24,29
Hochschule München,Paradigm Incorporated (NFP),22,19
Hochschule München,Institute of Management Sciences Peshawar,31,31
Hochschule München,University of Peshawar,20,31
Hochschule München,Harvard Law School,28,29
Hochschule München,"SKEMA Business School, Sophia Antipolis",25,29
Hochschule München,Guilford College,29,24
Hochschule München,Federal Reserve Bank of New York,20,16
Hochschule München,Fujitsu Australia Limited,28,24
Hochschule München,Johnson & Johnson,34,38
Hochschule München,Leonardo Consulting,32,39
Hochschule München,Allied Irish Banks,28,29
Hochschule München,Christ Church,52,53
Hochschule München,Tan Tao University,22,23
Hochschule München,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,24
Hochschule München,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,25
Hochschule München,National Renewable Energy Laboratory,22,19
Hochschule München,Università degli Studi di Catania,20,24
Hochschule München,Università degli Studi di Napoli Federico II,16,20
Hochschule München,Fairfax Station,12,12
Hochschule München,Universidade Federal de Ouro Preto,19,24
Hochschule München,University of Carnegie Mellon,30,26
Hochschule München,Indira Gandhi Delhi Technical University for Women,29,33
Hochschule München,Symbiosis Institute of Geoinformatics,25,26
Hochschule München,Coventry Teaching Primary Care Trust,26,30
