Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Dallas,Alberta School of Business,35,39
University of Dallas,Boerse Stuttgart Holding GmbH,29,29
University of Dallas,Polytechnic Institute of Leiria,43,31
University of Dallas,Ruhr West University of Applied Sciences,57,53
University of Dallas,LS Industrial System,30,40
University of Dallas,Korea Electric Power,25,30
University of Dallas,Saint Joseph Mercy Health System,35,42
University of Dallas,Korea National University of Transportation,51,51
University of Dallas,PA Computers and Telecommunications,33,33
University of Dallas,Western Australian Institute of Technology,35,39
University of Dallas,Center in Health and Social Services of Grand Littoral,32,35
University of Dallas,Jamaica Public Service Company Limited,31,31
University of Dallas,British Airports Authority,30,35
University of Dallas,U.S. Army Research Laboratory,29,33
University of Dallas,Morgan-Keegan,18,24
University of Dallas,Management Development Institute,27,31
University of Dallas,Nord-Trøndelag University College,53,58
University of Dallas,"GlassHouse Technologies, Inc.",24,38
University of Dallas,Beizona Inc,26,19
University of Dallas,Norwegian Centre for Integrated Care and Telemedicine,27,27
University of Dallas,Dalton State University,47,70
University of Dallas,Rajamangala University of Technology Lanna,55,52
University of Dallas,Simmons School of Management,33,33
University of Dallas,Royal Infirmary of Edinburgh,38,33
University of Dallas,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,22
University of Dallas,Progressive AS,35,41
University of Dallas,Ernst and Young Denmark,42,37
University of Dallas,OLX,17,9
University of Dallas,Pittsburgh State Univ,24,34
University of Dallas,Luxembourg School of Finance,38,29
University of Dallas,Renfrew Center,18,18
University of Dallas,Sinopec,22,22
University of Dallas,Institute of Information Systems,38,31
University of Dallas,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,29
University of Dallas,Institut de réadaptation en déficience physique de Queébec,26,27
University of Dallas,Horváth and Partner GmbH,23,33
University of Dallas,Director of Relida Limited,43,35
University of Dallas,Sheldon B. Lubar School of Business Administration,26,26
University of Dallas,Columbia University Medical Center,52,52
University of Dallas,B/E Aerospace Inc.,21,32
University of Dallas,Université de la Méditerrannée,52,60
University of Dallas,Universite Paris-Sud XI,56,60
University of Dallas,Ningxia Electric Power Corp.,33,26
University of Dallas,Community-based Innovation Systems GmbH,31,34
University of Dallas,PHEPC,8,8
University of Dallas,University of Copenhagen,68,68
University of Dallas,Fooyin University Taiwan,59,59
University of Dallas,Yüzüncü Yil Üniversitesi,41,45
University of Dallas,New York State Office of General Services,39,39
University of Dallas,BT Fulcrum,27,27
University of Dallas,USTC-CityU Joint Research Center,35,27
University of Dallas,Dongyang Technical College,30,30
University of Dallas,USTC-CityU Joint Advanced Research Centre,36,33
University of Dallas,Korea Institute of Procurement,32,32
University of Dallas,London College of Fashion,36,31
University of Dallas,FGV-EAESP 2029,24,29
University of Dallas,S&P Consulting/Blenks Groupware,27,31
University of Dallas,UNL and INESC,30,30
University of Dallas,Guangdong Science Center,23,23
University of Dallas,"Central-South Architectural Design Institute Co., Ltd.",30,31
University of Dallas,Zhejiang Southeast Space Frame Group Co. Ltd.,25,25
University of Dallas,COLT Telecom Group Limited,22,30
University of Dallas,DEUTSCHER FUSSBALL-BUND EV,35,26
University of Dallas,Woyne State University,48,57
University of Dallas,School of Information Management,27,27
University of Dallas,Universal Scientific Industrial Corp.,49,46
University of Dallas,Ericsson,29,21
University of Dallas,Optus,16,24
University of Dallas,Faculty of Business and Economics,34,34
University of Dallas,Pillsbury Company,32,38
University of Dallas,Sociotechnic Solutions Ltd.,30,30
University of Dallas,"Centre for Development of Advanced Computing, India",31,29
University of Dallas,INSEAD,23,15
University of Dallas,"ESSEC Asian Center, Singapore",24,33
University of Dallas,Universidade Federal de Santa Catarina,48,45
University of Dallas,MRC Health Services Research Collaboration,29,29
University of Dallas,"YOUAI Co., Ltd.",34,31
University of Dallas,Partners HealthCare,41,41
University of Dallas,Interlace Corporation,29,29
University of Dallas,Behrend College,34,23
University of Dallas,First Consulting,39,39
University of Dallas,Researcher at the Woolwich Centre for Computer Crime Research,20,22
University of Dallas,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,21
University of Dallas,Federal University of Technology,58,65
University of Dallas,"Saavn, LLC",27,28
University of Dallas,AT and T Research Bin Wei,22,31
University of Dallas,Research Institute of Petroleum Exploration and Development,30,30
University of Dallas,German Council of Science and Humanities,33,33
University of Dallas,Marketing Research Manager,26,26
University of Dallas,Client Service Director,28,33
University of Dallas,CEO,17,9
University of Dallas,New York Life Insurance,33,33
University of Dallas,Colorado State University,44,62
University of Dallas,Suzhou Psychiatric Hospital,34,26
University of Dallas,Organisation Mondiale de la Santé,45,46
University of Dallas,North China University of Water Resources and Electronic Power,39,41
University of Dallas,VP Business Development,33,23
University of Dallas,East China University of Political Science and Law,51,51
University of Dallas,University of Phoenix,68,63
University of Dallas,Northwest Arkansas Community College,39,43
University of Dallas,"National University, San Diego",52,61
University of Dallas,DataServ LLC,31,38
University of Dallas,Dell SecureWorks,22,44
University of Dallas,American Economics Institutions Faculty,31,34
University of Dallas,Chengdu University of Information Technology,50,50
University of Dallas,Southwest University of Political Science and Law,52,52
University of Dallas,Swiss Federal Institute of Aquatic Science and Technology,34,36
University of Dallas,C-DAC,16,16
University of Dallas,Columbia Asia Hospital,38,43
University of Dallas,Midland Hospital,33,28
University of Dallas,Nestle Nutrition,33,33
University of Dallas,Medical and Scientific Affairs,36,36
University of Dallas,Consulting + Software AG,36,33
University of Dallas,Daegu Gyeongbuk Institute of Science and Technology,34,34
University of Dallas,Loyola University,54,76
University of Dallas,ELearn Magazine,29,29
University of Dallas,"Co., Ltd",21,23
University of Dallas,Design Department,32,32
University of Dallas,Sungshin University,51,62
University of Dallas,CERSYRA,37,30
University of Dallas,"Dublin City Council, Ireland",42,30
University of Dallas,Infosys Limited,29,29
University of Dallas,Marketing Intern with Rich Products Corporation,30,27
University of Dallas,Shanxi Precision Metal Group,38,29
University of Dallas,Innovation Management Consulting,31,27
University of Dallas,Hyosung Group,24,24
University of Dallas,Otto Beisheim Graduate School of Management,32,25
University of Dallas,AgResearch Ruakura Research Centre,22,26
University of Dallas,Sheridan College Institute of Technology and Advanced Learning,32,34
University of Dallas,DemandTec Inc.,18,30
University of Dallas,Henley Management College and Brunel University,30,45
University of Dallas,Business Consulting,36,31
University of Dallas,Singapore Mgmt. U. / Dartmouth College,31,26
University of Dallas,Camerloher-Gymnasium Freising,29,33
University of Dallas,Wuhan Institute of Virology Chinese Academy of Sciences,35,32
University of Dallas,InfoMedia GmbH,24,24
University of Dallas,Hong Kong Council of Social Service,36,33
University of Dallas,Oracle Nederland BV,26,31
University of Dallas,"Siemens Ltd, China",32,32
University of Dallas,University of North,72,72
University of Dallas,Hong Kong Technical College,30,34
University of Dallas,International Management Consultants,36,32
University of Dallas,Institute of Management Technology,37,30
University of Dallas,Instituto Politécnico Nacional,36,29
University of Dallas,Daeduk College,29,24
University of Dallas,Institute of Design Optimization Co.,36,33
University of Dallas,Technische Universitï¿½t Mï¿½nchen,37,46
University of Dallas,Louisianna Tech University,43,61
University of Dallas,"Facebook, Inc.",18,25
University of Dallas,Asia-Pacific Institute of Creativity,32,32
University of Dallas,Bangladesh University of Engineering and Technology,45,54
University of Dallas,NCR/AT and T Corporation,27,36
University of Dallas,Daqing Petroleum Institute,26,30
University of Dallas,Daqing Petroleum Administrative Bureau,28,28
University of Dallas,Open Polytechnic of New Zealand,39,27
University of Dallas,Ingersoll-Rand Company,38,29
University of Dallas,University of Malaysia,86,86
University of Dallas,Epidemiological Unit,30,40
University of Dallas,Shamoon College of Engineering,24,32
University of Dallas,American Health Information Management Association (AHIMA),26,24
University of Dallas,David R. Cheriton School of Computer Science,31,29
University of Dallas,Chen Chi University,51,62
University of Dallas,Jiangxi Province Patent Office,32,32
University of Dallas,BBN Technologies,28,28
University of Dallas,Harvey Mudd College,36,31
University of Dallas,PricewaterhouseCoopers Center for Advanced Research,31,25
University of Dallas,Southern New Hampshire University,38,57
University of Dallas,"Applied Reactivity, Inc.",32,43
University of Dallas,Academy of Arts and Sciences,38,46
University of Dallas,"Cajana, Inc",13,27
University of Dallas,Southern Medical University,43,68
University of Dallas,Zhujiang Hospital,38,27
University of Dallas,Barclay Research & Knowledge Centre,18,34
University of Dallas,State University of New York Upstate Medical University,48,45
University of Dallas,"Beijing Beida Software Engineering Development Co., Ltd",27,30
University of Dallas,California State U,26,37
University of Dallas,Princess Sumaya University,43,57
University of Dallas,Qunnipiac University,50,60
University of Dallas,Ernst and Young,34,40
University of Dallas,Cabrini College,34,23
University of Dallas,LEMNA,16,16
University of Dallas,Texas Southern University,44,58
University of Dallas,Expw: Consulting,22,23
University of Dallas,Yantai University,54,54
University of Dallas,Appalachien State University,42,62
University of Dallas,PliXos GmbH,19,19
University of Dallas,The London School of Econmocis and Political Science,28,28
University of Dallas,Ordina Finance,29,29
University of Dallas,Jiangsu Province Hospital,36,36
University of Dallas,EAStreet CAROLINA UNIVERSITY,42,62
University of Dallas,Hangzhou Automotive Engine Plant,31,27
University of Dallas,College of Telecommunications and Information Technology,24,32
University of Dallas,Fourth Shift,31,38
University of Dallas,"Aclima, Inc.",19,33
University of Dallas,U.S. General Services Administration,32,33
University of Dallas,Network Centric Operations,35,26
University of Dallas,Finnish Air Force HQ,35,30
University of Dallas,Samsung Research America,32,27
University of Dallas,Yichun University,54,54
University of Dallas,Tobacco Monopoly Administration of Changsha County,29,29
University of Dallas,San Jose University,51,67
University of Dallas,ITHUM Srl,28,14
University of Dallas,OC/ACE,15,23
University of Dallas,Network Foundation and D-Age Management Limited,27,27
University of Dallas,RISE Viktoria,36,30
University of Dallas,Veterans Administration,33,37
University of Dallas,Universite Paris-Saclay,60,60
University of Dallas,"Advanced Semiconductor Engineering, Inc.",23,34
University of Dallas,Dj and Dj Pty Ltd,27,27
University of Dallas,Mechanical Engineering,24,24
University of Dallas,Center for Advanced Technologies,38,35
University of Dallas,Tianjin Third Central Hospital,36,32
University of Dallas,Tianjin Haihe Hospital,38,29
University of Dallas,Community Wireless Infrastructure Research Project/Deep Tech,25,22
University of Dallas,University of Science and Technology of Chi,51,48
University of Dallas,N.S.W. State Fisheries,29,29
University of Dallas,MIT Haystack Observatory,27,36
University of Dallas,Charles Darwin University,44,67
University of Dallas,Information Systems at the University of Colorado in Colorado Springs,40,40
University of Dallas,Best Practice Consulting AG (BPC),26,31
University of Dallas,Mount Olive College,46,46
University of Dallas,Child and Adolescent Team,27,31
University of Dallas,Ernst and Young Centre for Business Innovation,27,30
University of Dallas,St Francis Xavier U,31,41
University of Dallas,University of Colorado Denve,67,67
University of Dallas,Independent Researcher,24,24
University of Dallas,Lusófona University,51,74
University of Dallas,"ALDI, Inc.",13,29
University of Dallas,Economic Commission for West Africa,33,36
University of Dallas,University of Virginia�s McIntire School of Commerce,44,39
University of Dallas,Reco Bell Inc.,29,30
University of Dallas,Media Defender: Inc,26,32
University of Dallas,Universidad PolitCrossed D Signcnica de Madrid,42,42
University of Dallas,IT Outsourcing,29,29
University of Dallas,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,24
University of Dallas,Seinäjoen Ammattikorkeakoulu,25,26
University of Dallas,Université Jean Monnet Saint Etienne,46,47
University of Dallas,Distimo,30,30
University of Dallas,Waikato Institute of Technology,35,31
University of Dallas,Baker College,36,24
University of Dallas,National Medical Research Council (NMRC),27,31
University of Dallas,Holy Cross Health System,32,32
University of Dallas,The W. A. Franke College of Business,25,33
University of Dallas,"Protean, Inc.",18,19
University of Dallas,Vector Consulting Services,30,30
University of Dallas,Nijenrode,41,28
University of Dallas,Pohang Iron & Steel Co,33,30
University of Dallas,Korea Conformity Laboratories,37,29
University of Dallas,Cyanamid (Singapore) Pvt. Ltd,29,30
University of Dallas,Hochschule für Philosophie,30,27
University of Dallas,Saint Mary's College of California,41,41
University of Dallas,Institut Teknologi Bandung,35,30
University of Dallas,Farmingdale State College,36,36
University of Dallas,Texas A and M International University,34,55
University of Dallas,Faculté Département LEA,33,29
University of Dallas,Oliver Wyman,38,38
University of Dallas,Chinese Naval Academy Kaohsiung,31,31
University of Dallas,The Mount Sinai Medical Center,32,40
University of Dallas,Research Institute of Intelligent Manufacture and Control,31,26
University of Dallas,Boltzmannstr. 3,23,29
University of Dallas,Danmarks Pæagogiske Universitetsskole,39,57
University of Dallas,CEO,17,9
University of Dallas,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,24
University of Dallas,Plastic Plant of Daqing Petrochemical Company,34,31
University of Dallas,The Transpo Group,27,27
University of Dallas,Wavetronix LLC,41,41
University of Dallas,Argonne National Laboratory,34,30
University of Dallas,Research Councils UK,30,30
University of Dallas,"Khalsa College, Amritsar",32,28
University of Dallas,Nagoya Institute of Technology,40,32
University of Dallas,Specialist People Foundation,33,33
University of Dallas,Arthur D. Little International Inc.,29,34
University of Dallas,Universita del Salento,62,67
University of Dallas,London Metropolitan University,40,56
University of Dallas,SBC Technology Resources,27,32
University of Dallas,University Pk,67,67
University of Dallas,Eric Sprott School of Business,36,28
University of Dallas,Salk Institute for Biological Studies,35,35
University of Dallas,Southwestern University of Economics and Finance,47,47
University of Dallas,AMS.HINRICHS+MÜLLER,26,37
University of Dallas,PSIPENTA Software Systems GmbH,32,28
University of Dallas,Lawson Deutschland,32,37
University of Dallas,US Fish & Wildlife Service,35,27
University of Dallas,University of the West Indies,65,65
University of Dallas,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,24
University of Dallas,Sharat Industries,27,32
University of Dallas,Illinois State Library,33,38
University of Dallas,Velammal Engineering College,38,33
University of Dallas,S.P. Jain Institute of Management and Research,36,31
University of Dallas,School of Information Management,27,27
University of Dallas,GameStop Inc.,30,31
University of Dallas,"Coastline Community College, Fountain Valley",38,38
University of Dallas,National Institute on Alcohol Abuse and Alcoholism,37,31
University of Dallas,HP Italiana SRL,34,29
University of Dallas,Fluxicon Process Laboratories,33,33
University of Dallas,the College of Business Administration at the University of Arkansas,39,41
University of Dallas,Collab. Hypermedia Research Lab,27,28
University of Dallas,Sch. Arch. Bldg.,22,24
University of Dallas,IRG,17,17
University of Dallas,IAE Cerege,20,20
University of Dallas,Anhui Institute of Architecture and Industry,38,28
University of Dallas,University of South Florida Health,63,63
University of Dallas,Scripps Institution of Oceanography,36,29
University of Dallas,First Atlantic Bank plc,37,42
University of Dallas,Northeast Dianli University,43,68
University of Dallas,Netlab Inc,33,27
University of Dallas,Det Norske Veritas Korea LTD,42,46
University of Dallas,Universitat Rovira i Virgili,54,50
University of Dallas,Ceské vysoké ucení technické v Praze,25,27
University of Dallas,Next Generation Vehicle Technology,30,26
University of Dallas,Trinity Health,41,41
University of Dallas,Clinical Quality and Patient Safety,33,36
University of Dallas,Saint Joseph Regional Medical Center South Bend,30,27
University of Dallas,Miami Children's Hospital,31,27
University of Dallas,Brigham Young University Hawaii,51,51
University of Dallas,USTC-CityU Joint Advanced Research Center,36,33
University of Dallas,Doowon Technical University,43,60
University of Dallas,Gangneung-Wonju University,43,52
University of Dallas,Shaanxi Company of Real Estate Service,38,34
University of Dallas,University of Richmond,71,62
University of Dallas,Viswa Shanti,25,31
University of Dallas,Guangzhou University of Traditional Chinese Medicine,50,42
University of Dallas,Perot Systems Corporation,31,31
University of Dallas,International University of Japan,60,64
University of Dallas,Mercer Management Consulting,25,21
University of Dallas,Henley Management College Greenlands,32,32
University of Dallas,Det Norske Veritas Pte Ltd,39,43
University of Dallas,Innsbruck University School of Management,52,52
University of Dallas,Institut für Informationsmanagement Bremen GmbH,27,27
University of Dallas,Universite Catholique de Lyon,57,57
University of Dallas,Silla University,56,78
University of Dallas,EMS Research,25,25
University of Dallas,Boston Consulting Group,23,28
University of Dallas,Newscron Ltd.,36,31
University of Dallas,University of Liverpool's,76,71
University of Dallas,Institute,28,28
University of Dallas,McKinsey and Co.,28,40
University of Dallas,Cranfeld University,51,67
University of Dallas,JNTG,17,17
University of Dallas,Product Strategy and User Research,26,33
University of Dallas,Towson University,54,70
University of Dallas,PrimeKey Solutions AB,34,29
University of Dallas,RedBridge AB,31,31
University of Dallas,Pro4u Open Source AB,30,30
University of Dallas,Faculty of Business and Public Management,33,33
University of Dallas,"Zapex Technologies, Inc",23,24
University of Dallas,Guangdong College of Pharmacy,37,37
University of Dallas,PICTURE GmbH,19,19
University of Dallas,Center for Digital Technology and Management,34,31
University of Dallas,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,28
University of Dallas,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,27
University of Dallas,System Concepts,29,29
University of Dallas,Al Al-Bayt University,49,73
University of Dallas,East Normal University,48,71
University of Dallas,"HP Inc., Singapore",21,22
University of Dallas,Ministry of Culture,51,36
University of Dallas,Deakin University,54,70
University of Dallas,Northwest Normal University,43,64
University of Dallas,Ruppin Academic Center,24,33
University of Dallas,"National Institute of Education, Singapore",39,30
University of Dallas,Huaqiao University,53,74
University of Dallas,University of Northampton,67,67
University of Dallas,School of Business,32,32
University of Dallas,Hwangseongsoo Clinic,30,30
University of Dallas,University of Muünster,71,73
University of Dallas,The Bahá'í Institute for Higher Education (BIHE),26,35
University of Dallas,Verifone/Hewlett-Packard,32,32
University of Dallas,U.S. Army Research Office,27,36
University of Dallas,"Research Institute of Industrial Science & Technology, Pohang",35,38
University of Dallas,CSC Consulting and Systems Integration,24,34
University of Dallas,First Horizon National Corporation,37,30
University of Dallas,"National Heart, Lung, and Blood Institute",33,31
University of Dallas,Food and Drug Administration,25,25
University of Dallas,"National Institutes of Health, Bethesda",41,31
University of Dallas,Vertechs Software Solutions,43,43
University of Dallas,Codon Devices,24,36
University of Dallas,True Technology Partners Pty Ltd,35,31
University of Dallas,Fudan-Pacific Institute of Finance,41,33
University of Dallas,Research Inst,24,24
University of Dallas,Telemedicine Project,20,20
University of Dallas,Personalgenomes.org,36,26
University of Dallas,Gartner Group,30,24
University of Dallas,Southern Yangtze University,43,55
University of Dallas,RosettaNet,27,27
University of Dallas,Hull Business School,35,20
University of Dallas,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,28
University of Dallas,West Chester University,47,56
University of Dallas,School Economics and Business Administration,22,28
University of Dallas,Otago School of Medical Sciences,35,38
University of Dallas,Mulligan Partners LLC,39,39
University of Dallas,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
University of Dallas,NetU Consultants Ltd,40,40
University of Dallas,British Telecommunications plc,28,28
University of Dallas,NIT Surat,34,28
University of Dallas,Second Artillery Petty Officer School,39,39
University of Dallas,Jarvis Christian College,36,27
University of Dallas,Yaasuo Consulting Company,31,31
University of Dallas,Drobny Polymer Associates,36,36
University of Dallas,Japan Aerospace Exploration Agency,30,26
University of Dallas,ITMethods Inc.,35,24
University of Dallas,Administration Division,37,37
University of Dallas,UTPA,25,17
University of Dallas,Savannah River Ecology Laboratory,38,38
University of Dallas,Tisco GmbH,27,20
University of Dallas,Aachen Institute of Technology,40,36
University of Dallas,T.C. Beykent Üniversitesi,40,47
University of Dallas,Pfizer Global Research and Development,28,34
University of Dallas,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",43,39
University of Dallas,Carnegie Institution of Washington,44,33
University of Dallas,Centro Nacional de Investigaciones Oncológicas,33,28
University of Dallas,Jackson Laboratory,26,37
University of Dallas,Merck KGaA,33,33
University of Dallas,Aetna Inc.,20,28
University of Dallas,Universidad de Valladolid,62,44
University of Dallas,Universitat de Girona,59,63
University of Dallas,"SCA Technologies, LLC",34,40
University of Dallas,Monash Business School,33,24
University of Dallas,Communications and Society Program,37,41
University of Dallas,City University,57,63
University of Dallas,Energie-Forschungszentrum Niedersachsen,34,27
University of Dallas,University of Cincinatti,68,68
University of Dallas,University of Napoli Federico I,63,67
University of Dallas,Zhejiang University City College,54,50
University of Dallas,Institute for Business Informatics,37,33
University of Dallas,NYU and Mediaó,35,30
University of Dallas,Temple University School of Medicine,54,54
University of Dallas,Mingchi Institute of Technology,39,27
University of Dallas,Manaaki Whenua - Landcare Research,30,27
University of Dallas,Insius UG,28,21
University of Dallas,United Bible Societies,38,38
University of Dallas,Universidad de Logroño,52,59
University of Dallas,University of Nebraska Medical Center,60,67
University of Dallas,HP Decision Support and Analytics Services,32,32
University of Dallas,Industrial Technology Research Institute of Taiwan,37,37
University of Dallas,China Telecommunications,27,32
University of Dallas,Accenture Consulting,25,30
University of Dallas,Institut TELECOM,33,22
University of Dallas,Senacor Technologies AG,28,37
University of Dallas,ING Investment Management,40,27
University of Dallas,Coopers and Lybrand,36,36
University of Dallas,Computer Sciences Corporation,33,24
University of Dallas,Vienna Internet Technologies Advanced Research Lab.,34,31
University of Dallas,Passeport Sante.net,26,31
University of Dallas,Barts and The London School of Medicine and Dentistry,27,30
University of Dallas,BRAC University,57,69
University of Dallas,Agenzi di Sanita Pubblica,36,36
University of Dallas,Scientists for Global Responsibility,36,32
University of Dallas,RELX Group,20,20
University of Dallas,The George W. Woodruff School of Mechanical Engineering,24,22
University of Dallas,SAP Labs,36,36
University of Dallas,First Round Capital,46,41
University of Dallas,St Joseph Mercy Oakland Hospital,35,35
University of Dallas,Zurich Financial Services,36,31
University of Dallas,Yezreel Valley Academic College,27,31
University of Dallas,International Institute of Information Technology Hyderabad,33,33
University of Dallas,Changsha University,51,67
University of Dallas,Thalkirchner Strasse 68,33,28
University of Dallas,Wilhelmstrasse 49,32,27
University of Dallas,Zhejiang University School of Medicine,52,52
University of Dallas,Kingdee International Software Group Co. Ltd,31,25
University of Dallas,MP Objects,20,27
University of Dallas,University Business School,57,61
University of Dallas,Nantes University Hospital,61,65
University of Dallas,United States Department of Energy,37,37
University of Dallas,Corus International Trading Limited,33,29
University of Dallas,Deloitte Consulting GmbH - CIO Advisory Services,26,33
University of Dallas,Schönberger & Partner,29,26
University of Dallas,Best Buy,29,29
University of Dallas,Washington State University Spokane,47,47
University of Dallas,Chang Gung University of Science and Technology,48,48
University of Dallas,Université PSL,65,67
University of Dallas,Sunnaas Rehabilitation Hospital,35,35
University of Dallas,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,27
University of Dallas,Communication Partners International,39,29
University of Dallas,Southwest Airlines,42,47
University of Dallas,Carroll School of Management,33,38
University of Dallas,Voyageur Insurance,26,32
University of Dallas,ChungChou Institute of Technology,42,26
University of Dallas,Northwestern State University,41,53
University of Dallas,Colorado Technical University,41,57
University of Dallas,Hill AFB,29,29
University of Dallas,State College,36,30
University of Dallas,e-Government Corporate Communication Directory,24,27
University of Dallas,Abbott Laboratories,26,36
University of Dallas,MET Research Group,26,26
University of Dallas,Cascades Tissue Group,24,39
University of Dallas,Strategyn Inc,24,24
University of Dallas,Fudan University Shanghai Medical College,52,49
University of Dallas,Indian Navy,26,39
University of Dallas,General Headquarters,35,35
University of Dallas,MNIS-TextWise Labs,42,42
University of Dallas,Harvard Stem Cell Institute,34,38
University of Dallas,Children's Hospital Boston,35,35
University of Dallas,University of Malawi,85,85
University of Dallas,Ancitel Lombardia,38,32
University of Dallas,MIS Quarterly,30,36
University of Dallas,Kwantlen Polytechnic University,39,59
University of Dallas,Pallas Athena,30,30
University of Dallas,University of Miinster,71,71
University of Dallas,Beijing Electric Power Corporation,30,22
University of Dallas,School of Telecommunications Engineering,27,27
University of Dallas,Hebei Polyteehie University,43,55
University of Dallas,DMI,9,17
University of Dallas,PricewaterhouseCoopers,29,29
University of Dallas,GLOBAL INNOVATION GATHERING EV,24,28
University of Dallas,Intellion AG,38,31
University of Dallas,Bryant College,35,24
University of Dallas,North Durham Health Care NHS Trust,33,37
University of Dallas,Telkom SA Limited,27,27
University of Dallas,Antaris Solutions BV,35,40
University of Dallas,Geoponiko Panepistimion Athinon,31,31
University of Dallas,Korean Minjok Leadership Academy,35,35
University of Dallas,Duequesne University,50,65
University of Dallas,U.S. Senate,26,27
University of Dallas,Dipartimento di CommStrategy,33,29
University of Dallas,Move Management,29,34
University of Dallas,Economics at ETH Zurich,28,37
University of Dallas,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,29
University of Dallas,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,25
University of Dallas,Robichaud Conseil and CIRANO,29,33
University of Dallas,"Motorola Inc., UK",22,23
University of Dallas,"ING Group, Netherlands",33,29
University of Dallas,Formal Systems (Europe) Ltd.,29,27
University of Dallas,DHBW,8,8
University of Dallas,Singapore University of Social Sciences,58,47
University of Dallas,ESSCA Business School,34,20
University of Dallas,"Southern Company, Atlanta",40,41
University of Dallas,Joint Research Center of the European Commission,29,26
University of Dallas,The Glasgow School of Art,31,44
University of Dallas,Historic England,39,33
University of Dallas,Ariel University,56,72
University of Dallas,Hochschule Heilbronn,20,25
University of Dallas,Origin Nederland B.V.,29,35
University of Dallas,USTC-City U Joint Research Center,34,26
University of Dallas,Hong Kong Baptist Hospital,35,35
University of Dallas,Concordia University,50,65
University of Dallas,William Paterson University,43,60
University of Dallas,Local Government Management Agency,26,26
University of Dallas,Lambeth Walk Group Practice,26,21
University of Dallas,Wells Park Practice,26,26
University of Dallas,Zhanjiang Normal College,32,32
University of Dallas,College of Business,31,26
University of Dallas,"Barclays, United States",37,48
University of Dallas,Merrill Lynch,30,30
University of Dallas,Banco Sabadell,35,24
University of Dallas,IBM,9,9
University of Dallas,Computer Technology Institute,29,33
University of Dallas,Visiting Professor of MIS,40,44
University of Dallas,Deutsche Bundeswehr,26,26
University of Dallas,University of Western Macedonia,63,63
University of Dallas,National Observatory of Athens,48,36
University of Dallas,Radio Observatorio de Jicamarca Lima,36,32
University of Dallas,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,29
University of Dallas,Henan University,56,67
University of Dallas,"Smith Barney, Inc",27,33
University of Dallas,SimCorp A/S,39,32
University of Dallas,Gyeonggi Tourism Organization,33,29
University of Dallas,Mauá Institute of Technology,42,30
University of Dallas,Data Communications Corp. of Korea,33,23
University of Dallas,GE Ultrasound,30,36
University of Dallas,Ministry of Defence,51,41
University of Dallas,"Maanpuolustuskorkeakoulu, Finland",30,27
University of Dallas,Bureau of Sport Fisheries and Wildlife,34,31
University of Dallas,Skolkovo Institute of Science and Technology,31,34
University of Dallas,France Télécom Division Recherche et Développement,26,27
University of Dallas,Land Warfare Centre,21,26
University of Dallas,WHO Country Office,37,26
University of Dallas,Ministry of Health,58,42
University of Dallas,Association County Commissioners of Georgia,35,32
University of Dallas,Université de Mons,63,70
University of Dallas,Yancheng Institute of Technology,38,27
University of Dallas,University of Texas Health Science Center at San Antonio,47,42
University of Dallas,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,27
University of Dallas,Tufts University School of Dental Medicine,55,55
University of Dallas,Lloyds Register,17,40
University of Dallas,Benchmark Education,26,21
University of Dallas,Lero - Irish Software Engineering Centre,23,24
University of Dallas,Acer Inc,21,29
University of Dallas,National Institute of Technology Calicut,37,30
University of Dallas,CSwitch Corporation,31,31
University of Dallas,Leibniz-Institut für Globale und Regionale Studien,34,26
University of Dallas,USM,17,17
University of Dallas,College of Business Administration,26,30
University of Dallas,Delhi Public School at Dhamtari,31,27
University of Dallas,Jagadamba Paddy Processing Private Limited,23,35
University of Dallas,Wuhan Yangtze Business University,38,45
University of Dallas,xG Technology Inc.,16,16
University of Dallas,Festo AG & Co. KG,32,41
University of Dallas,Health Integrity LLC,45,45
University of Dallas,CEO Hyve AG,26,39
University of Dallas,University of Electro-Communications,61,57
University of Dallas,Xi'An Research Institute of China Coal Technology,38,35
University of Dallas,"University of Pennsylvania, School of Medicine",52,49
University of Dallas,UAB Institut de Ciència i Tecnologia Ambientals,33,30
University of Dallas,Pacific Institute for Research and Evaluation,34,37
University of Dallas,Center for Abuse Recovery,36,40
University of Dallas,Macon State College,36,36
University of Dallas,Associates,27,40
University of Dallas,AUS,17,26
University of Dallas,Fraunhofer Institute for Secure Information Technology SIT,33,31
