Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Public Administration,Merem behandelcentra,38,34
Ministry of Public Administration,De Vogellanden,26,17
Ministry of Public Administration,Maasstad Ziekenhuis,35,35
Ministry of Public Administration,Noordwest Ziekenhuisgroep,34,38
Ministry of Public Administration,Militair Revalidatie Centrum Aardenburg,42,39
Ministry of Public Administration,Revalidatiecentrum Leijpark,30,30
Ministry of Public Administration,Amsterdam Rehabilitation Research Center Reade,38,41
Ministry of Public Administration,Revalidatie Friesland,33,30
Ministry of Public Administration,Revant,21,21
Ministry of Public Administration,Rijnlands Rehabilitation Center,41,41
Ministry of Public Administration,Groot Klimmendaal,32,24
Ministry of Public Administration,Treant Zorggroep,29,33
Ministry of Public Administration,"St. Martin Clinic, Nijmegen",37,41
Ministry of Public Administration,Sophia Rehabilitation Center,46,46
Ministry of Public Administration,Rehabilitation Hospital Tolbrug',37,41
Ministry of Public Administration,Klimmendaal,23,18
Ministry of Public Administration,InSites Consulting,43,39
Ministry of Public Administration,International Service Research,35,48
Ministry of Public Administration,Center for Research on Consumers and Marketing Strategy,41,34
Ministry of Public Administration,Templeton College,24,20
Ministry of Public Administration,UNITY AG,29,29
Ministry of Public Administration,Shanghai International Studies University,35,46
Ministry of Public Administration,Jinggangshan University,32,39
Ministry of Public Administration,General Electric,33,29
Ministry of Public Administration,"Versata, Inc",27,23
Ministry of Public Administration,Center for Information Technology Renato Archer,38,38
Ministry of Public Administration,ERPsim Lab,23,23
Ministry of Public Administration,Kongkuk University,27,31
Ministry of Public Administration,Università degli Studi di Palermo,39,34
Ministry of Public Administration,Dutch Ministry of Security and Justice,56,56
Ministry of Public Administration,Prnc. William Co. African-Amer. H.,30,41
Ministry of Public Administration,Institut für Wirtschaftsinformatik,48,36
Ministry of Public Administration,Dongguan University of Technology,36,33
Ministry of Public Administration,Mongolian University of Science and Technology,46,38
Ministry of Public Administration,National Chun Chen University,35,39
Ministry of Public Administration,Workers Compensation Research Institute,36,44
Ministry of Public Administration,University at Montgomery,39,39
Ministry of Public Administration,Lukol Networks,26,21
Ministry of Public Administration,Institute of Software Chinese Academy of Sciences,39,41
Ministry of Public Administration,Pannasastra University of Cambodia,42,42
Ministry of Public Administration,Fachhochschule Schmalkalden,23,20
Ministry of Public Administration,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,35
Ministry of Public Administration,Southampton Business School,30,27
Ministry of Public Administration,College of Management,30,33
Ministry of Public Administration,University of Delhi,42,35
Ministry of Public Administration,University of the North Carolina,46,40
Ministry of Public Administration,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,42
Ministry of Public Administration,Li and Fung.,27,32
Ministry of Public Administration,Dyax Corp.,19,14
Ministry of Public Administration,DK Multimedia,30,26
Ministry of Public Administration,"University of Hong Kong, School of Professional and Continuing Education",42,37
Ministry of Public Administration,mcm Institute,35,35
Ministry of Public Administration,Dexia Group,18,32
Ministry of Public Administration,Social and Health Affairs department in the City of Lahti,36,38
Ministry of Public Administration,Gartner Group Pacific,33,41
Ministry of Public Administration,Telecom,20,15
Ministry of Public Administration,Under the Guidance,35,27
Ministry of Public Administration,Zeppelin Baumaschinen GmbH,31,37
Ministry of Public Administration,Huawei Technologies Duesseldorf GmbH,26,29
Ministry of Public Administration,Baragwanath Hospital,30,34
Ministry of Public Administration,Shanghai First Maternity and Infant Health Hospital,36,40
Ministry of Public Administration,Snitker and Co,34,34
Ministry of Public Administration,Cornell University School of Hotel Administration,61,56
Ministry of Public Administration,Trilogy Corp.,26,22
Ministry of Public Administration,TEXAS EDUCATION AGENCY,33,33
Ministry of Public Administration,Stevens Institute of Technology,34,38
Ministry of Public Administration,University of Maine Business School,44,38
Ministry of Public Administration,NEC Australia Pty Ltd,33,41
Ministry of Public Administration,Orient. Logistics Group of Companies,43,44
Ministry of Public Administration,Clinic of Radiotherapy and Oncology,44,35
Ministry of Public Administration,University of Vienna Institute of Anatomy,49,43
Ministry of Public Administration,NL-7300 AS,23,23
Ministry of Public Administration,Kangnam University,27,35
Ministry of Public Administration,University of Waika,46,35
Ministry of Public Administration,Shri Shakaracharya Institute of Technology and Management,36,38
Ministry of Public Administration,University of Zaragoza,47,33
Ministry of Public Administration,ALBA Graduate Business School,26,35
Ministry of Public Administration,Zhejiang Academy of Surveying and Mapping,43,41
Ministry of Public Administration,VitalHealth Software,26,26
Ministry of Public Administration,Groupe Hospitalier Sainte-Périne,43,28
Ministry of Public Administration,AP-HP Assistance Publique - Hopitaux de Paris,36,42
Ministry of Public Administration,Hopital Sebastopol,31,35
Ministry of Public Administration,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,27
Ministry of Public Administration,Sunchon National University,33,40
Ministry of Public Administration,Korea Institute for International Economic Policy,39,44
Ministry of Public Administration,DEKRA Automobil GmbH,26,30
Ministry of Public Administration,Stratica Limited,37,37
Ministry of Public Administration,Siemens Industry Software GmbH,38,41
Ministry of Public Administration,AVASO GmbH,19,28
Ministry of Public Administration,Advanis Inc.,31,41
Ministry of Public Administration,National Research Center for Audiology and Hearing Rehabilitation,45,37
Ministry of Public Administration,Heritage Institute of Technology,34,40
Ministry of Public Administration,The Bayswater Institute,32,36
Ministry of Public Administration,Essent,15,15
Ministry of Public Administration,Groupvision,36,23
Ministry of Public Administration,Institute of Xinjiang Oilfield Company,42,39
Ministry of Public Administration,National School of Public Health,49,52
Ministry of Public Administration,Hanzhong University,31,38
Ministry of Public Administration,Norwegian National University of Science and Technology,39,39
Ministry of Public Administration,Anderson,24,24
Ministry of Public Administration,City University Londona,39,36
Ministry of Public Administration,SAP Canada Inc.,33,34
Ministry of Public Administration,Normal University,32,36
Ministry of Public Administration,Taishan Medical University,34,41
Ministry of Public Administration,Taian Central Hospital,36,33
Ministry of Public Administration,Rollins College,29,25
Ministry of Public Administration,Smith College,26,22
Ministry of Public Administration,ETAS GmbH,14,24
Ministry of Public Administration,Université de Strasboug,39,40
Ministry of Public Administration,University of Cyprus,45,30
Ministry of Public Administration,Centre de Gestion Scientifique,35,41
Ministry of Public Administration,Aichi Gakuin University,36,43
Ministry of Public Administration,Yuhan College,22,17
Ministry of Public Administration,"Skycloud Co., Ltd.",27,25
Ministry of Public Administration,University of Calcutta,47,36
Ministry of Public Administration,Adger University College,28,35
Ministry of Public Administration,One More Restaurant,35,31
Ministry of Public Administration,TU Mönchen,28,29
Ministry of Public Administration,SIGNUM-66 Co.,22,22
Ministry of Public Administration,Dialogos LLC,22,36
Ministry of Public Administration,Viadata,25,20
Ministry of Public Administration,Scape Consulting GmbH,30,33
Ministry of Public Administration,"Ministry of Defence, Government of Singapore",49,47
Ministry of Public Administration,BIP Institute of Psychology Ltd.,37,41
Ministry of Public Administration,SWPS Uniwersytet Humanistycznospołeczny,36,33
Ministry of Public Administration,"Institute for Psychology, Budapest",39,36
Ministry of Public Administration,Psychological Sciences University,36,30
Ministry of Public Administration,Human Sciences Research Council of South Africa,35,35
Ministry of Public Administration,Investigadora Colegio de la Fontera Norte,43,35
Ministry of Public Administration,Odessa I.I.Mechnikov National University,30,38
Ministry of Public Administration,Gakushuin University,30,38
Ministry of Public Administration,Semiconductor Manufacturing International Corporation Shanghai,40,42
Ministry of Public Administration,Telecom Ecole de Management,33,33
Ministry of Public Administration,Faculty of Economics and Administrative Sciences,54,62
Ministry of Public Administration,Yezreel Valley College,18,18
Ministry of Public Administration,China Huanqiu Contracting and Engineering Corporation,42,42
Ministry of Public Administration,Shanghai Academy of System Science,33,33
Ministry of Public Administration,Chinese Pharmaceutical Association,48,48
Ministry of Public Administration,Palm Beach Atlantic University,35,38
Ministry of Public Administration,First Affiliated Hospital of Harbin Medical University,39,39
Ministry of Public Administration,Asiatek Inc.,27,36
Ministry of Public Administration,CA Inc.,20,26
Ministry of Public Administration,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,38
Ministry of Public Administration,Universidade Nove de Julho,31,27
Ministry of Public Administration,BearingPoint GmbH,24,36
Ministry of Public Administration,Southampton University Hospitals NHS Trust,43,37
Ministry of Public Administration,Universidade de Santa Cruz do Sol (UNISC),35,33
Ministry of Public Administration,Maastricht University,41,41
Ministry of Public Administration,Universities of Gøteborg,35,32
Ministry of Public Administration,Dowling College,21,21
Ministry of Public Administration,Information,41,36
Ministry of Public Administration,Zagazig University,27,31
Ministry of Public Administration,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,38
Ministry of Public Administration,American Bureau of Shipping,37,43
Ministry of Public Administration,DNV Korea Ltd,26,26
Ministry of Public Administration,CSFU-Consorzio Sistemi Formativi UCIMU,34,39
Ministry of Public Administration,China Academy of Railway Sciences,36,39
Ministry of Public Administration,College of Business Administration,63,63
Ministry of Public Administration,Operations,37,33
Ministry of Public Administration,Institut d'Administration des Entreprises de La Réunion (IAE),43,51
Ministry of Public Administration,Government of Western Australia,44,47
Ministry of Public Administration,IBM and MIT,36,32
Ministry of Public Administration,University of Kang Ning,46,39
Ministry of Public Administration,FTM - Frankfurt Technology Management GmbH,29,30
Ministry of Public Administration,Zik Energy Points Inc.,40,37
Ministry of Public Administration,IT Value Group,30,30
Ministry of Public Administration,Knobbe Martens Intellectual Property Law,27,33
Ministry of Public Administration,University of Economics - The University of Danang,43,37
Ministry of Public Administration,Universiteit Van,33,29
Ministry of Public Administration,United States Department of Health and Human Services,42,37
Ministry of Public Administration,Maricopa Integrated Health System,33,36
Ministry of Public Administration,Software Engineering Institute,35,41
Ministry of Public Administration,Instituto Superiore Mario Boella (ISMB,37,43
Ministry of Public Administration,Fontys University of Applied Sciences,46,34
Ministry of Public Administration,Commerzbank,23,18
Ministry of Public Administration,Pennsylvania College of Technology,30,27
Ministry of Public Administration,Institute for Defense Information Systems,43,41
Ministry of Public Administration,Biosense Technologies,30,30
Ministry of Public Administration,Advanced Information Technology Institute,32,49
Ministry of Public Administration,Moore Corporation,44,36
Ministry of Public Administration,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,31
Ministry of Public Administration,Centro de Tecnología Biomédica (CTB),35,34
Ministry of Public Administration,Hospital de Sabadell,26,30
Ministry of Public Administration,Northern University of,36,36
Ministry of Public Administration,Bahai Institute for Higher Education (BIHE,40,38
Ministry of Public Administration,Joanneum Research Forschungsgesellschaft mbH,26,29
Ministry of Public Administration,Alsbridge,19,19
Ministry of Public Administration,Sewell Automotive Companies,30,37
Ministry of Public Administration,"Merced Systems, Inc.",30,24
Ministry of Public Administration,Oulu Advanced Research on Software and Information Systems,37,40
Ministry of Public Administration,"The New School, New York",25,25
Ministry of Public Administration,Institut Jean Nicod,38,38
Ministry of Public Administration,Gabe Gershenfeld,16,20
Ministry of Public Administration,Charles Stark Draper Lab Inc,30,33
Ministry of Public Administration,"WayMark Systems, Inc.",26,27
Ministry of Public Administration,Managing and Training Division,44,48
Ministry of Public Administration,Ecosynergy Group Ltd (EGL),27,28
Ministry of Public Administration,Teradata University Network,33,37
Ministry of Public Administration,Rivendel Consulting and Design Inc.,41,39
Ministry of Public Administration,Petroleum Engineering South-West Company,36,33
Ministry of Public Administration,Addis Ababa University,33,36
Ministry of Public Administration,LLP,6,6
Ministry of Public Administration,Northwest Nazarene University,32,32
Ministry of Public Administration,Kemi-Tornio University of Applied Sciences,48,43
Ministry of Public Administration,Ohio University,33,33
Ministry of Public Administration,Adler Consultants,32,32
Ministry of Public Administration,G.R. Herberger Coll. Bus.,21,18
Ministry of Public Administration,Sichuan Prov. Inst. of Dermatology,42,52
Ministry of Public Administration,Waters Australia Pty. Ltd.,31,35
Ministry of Public Administration,WHU Vollendar,22,22
Ministry of Public Administration,Daegu Health College,19,15
Ministry of Public Administration,National Institute for Mathematical Sciences,36,36
Ministry of Public Administration,Marlo Group,27,27
Ministry of Public Administration,Jiangxi Science and Technology Normal University,35,37
Ministry of Public Administration,SUNY New Paltz,30,26
Ministry of Public Administration,Tianjin Normal University,38,41
Ministry of Public Administration,Singapore Telecom,28,32
Ministry of Public Administration,Consorzio di Bioingegneria e Informatica Medica,35,35
Ministry of Public Administration,KSI Technologies (UK) Ltd.,27,29
Ministry of Public Administration,Management Information Systems,38,41
Ministry of Public Administration,Japanese financial institution,48,38
Ministry of Public Administration,Bertelsmann,23,18
Ministry of Public Administration,Univ. Georgia's Terry Coll. Business,38,39
Ministry of Public Administration,Alinement Network,28,32
Ministry of Public Administration,Shenzhen Stock Exchange,29,32
Ministry of Public Administration,University of New Mexico Health Sciences Center,45,38
Ministry of Public Administration,Harvey Strategic Information Management,39,47
Ministry of Public Administration,BIS Mackintosh Ltd,31,35
Ministry of Public Administration,Temasek Polytechnic,31,19
Ministry of Public Administration,Jiujiang University,31,38
Ministry of Public Administration,Interactive Intelligence,39,39
Ministry of Public Administration,Shenzhen Aerospace Tech-Innovation Institute,34,42
Ministry of Public Administration,Lufthansa Group,25,21
Ministry of Public Administration,Center for Telecom Management,42,35
Ministry of Public Administration,Ministry of Health Vitenam,58,54
Ministry of Public Administration,True Generation Hospital,39,42
Ministry of Public Administration,National Central University,33,47
Ministry of Public Administration,Dytecna Ltd.,22,23
Ministry of Public Administration,MIT Sloan School's Center for Information Systems Research (CISR,37,38
Ministry of Public Administration,Laboratoire des Sciences du Climat et de l'Environnement,31,34
Ministry of Public Administration,Faculty of Earth and Life Sciences,39,39
Ministry of Public Administration,Univ. N. T.,23,29
Ministry of Public Administration,Korea District Heating Corp.,36,37
Ministry of Public Administration,Advanced Technology Center,27,37
Ministry of Public Administration,Theseus Institute,32,32
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Kharkiv National University of Radioelectronics,44,37
Shanghai Institute of Technical Physics Chinese Academy of Sciences,American University in Bulgaria,29,31
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Belarussian State Agrotechnical University,44,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"Kimley-Horn and Associates, Inc.",32,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Union County College,28,25
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,34
Shanghai Institute of Technical Physics Chinese Academy of Sciences,MIT Computer Science and Artificial Intelligence Laboratory,37,40
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Alfred State College,25,28
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Northern Virginia Community College,33,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Highline Community College,34,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Fachhochschule Gelsenkirchen,34,32
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Devera / ICT Turku Oy,20,26
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Zetanol Ltd,15,18
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Viktoria Swedish ICT,30,28
Shanghai Institute of Technical Physics Chinese Academy of Sciences,NTNU Samfunnsforskning AS,28,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Pfleiderer Wind Energy GmbH Beijing Office,33,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Bass Economics Inc.,30,31
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),41,42
Shanghai Institute of Technical Physics Chinese Academy of Sciences,NASA Marshall Space Flight Center,38,32
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Storage Dimensions,28,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,School of Business Administration,36,42
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Proboscis,16,16
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Mitsubishi Research Institute,33,42
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Faculty of Management and Human Resource Development,37,32
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Adidas AG,16,18
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Changjiang Water Resources Commission,38,37
Shanghai Institute of Technical Physics Chinese Academy of Sciences,PricewaterhouseCoopers NV,26,24
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Fraunhofer-Gesellschaft,27,24
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Energy Information Administration,32,38
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Center for Research in Healthcare Systems and Policies,43,45
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Institute of Chartered Accountants,48,42
Shanghai Institute of Technical Physics Chinese Academy of Sciences,ICAR-Consiglio Nazionale Ricerche,34,36
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Model Solutions Pty Ltd,24,24
Shanghai Institute of Technical Physics Chinese Academy of Sciences,New Zealand Press Council,33,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,UC Davis School of Veterinary Medicine,38,38
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Indian Administrative Service,31,40
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Czech University of Life Sciences Prague,41,49
Shanghai Institute of Technical Physics Chinese Academy of Sciences,JOBWORX,5,5
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Institute of Disease Control and Prevention of PLA,46,55
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Qinghai Center for Disease Control and Prevention,41,41
Shanghai Institute of Technical Physics Chinese Academy of Sciences,SIX Group Services AG,27,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,LinkedIn,19,13
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Saxion Universities of Applied Sciences,51,43
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Cuyahoga County Public Library,29,27
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"Federal University, Otuoke",26,26
Shanghai Institute of Technical Physics Chinese Academy of Sciences,IKI University,20,20
Shanghai Institute of Technical Physics Chinese Academy of Sciences,InSites Consulting,31,31
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Quality Research,24,24
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Claremont Graduate University,27,31
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Mesa State University,30,32
Shanghai Institute of Technical Physics Chinese Academy of Sciences,East Tennessee State University,37,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Tisco GmbH,16,18
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Detecon International,27,34
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Instituto Technologo Autonomo de,44,42
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University of Suffolk,25,25
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Regents Business School,27,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,The Clorox Company,21,24
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Elmer's Products Company,22,26
Shanghai Institute of Technical Physics Chinese Academy of Sciences,State Administration of Radio Film and Television,40,40
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Nordea Investment Management,36,29
Shanghai Institute of Technical Physics Chinese Academy of Sciences,DERA Cent for Human Sciences,40,40
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University Hospitals Case Medical Center,43,41
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Web Architechs,22,25
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Renault Samsung Motors Company Ltd.,27,34
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Ivey School of Business,33,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Dialogic Innovation and Interaction,37,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University of Sarajevo 71000 Sarajevo,33,25
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Hibernum Canada,24,22
Shanghai Institute of Technical Physics Chinese Academy of Sciences,National Information Agency,36,36
Shanghai Institute of Technical Physics Chinese Academy of Sciences,NHS,9,9
Shanghai Institute of Technical Physics Chinese Academy of Sciences,NHS England,23,15
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Instituto Tecnologico de Aeronautica,49,43
Shanghai Institute of Technical Physics Chinese Academy of Sciences,GKM Solutions,22,20
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Truestone,18,16
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Wildman,14,11
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Thompson,16,13
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Fujian College of Technology,32,34
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Government Engineering College,31,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,KAERI Jeonbuk Branch Institute,31,41
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"Woori Life Science Co., Ltd.",32,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Shanxi Academy of Agricultural Sciences,47,55
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University of Central,30,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University of Houston-Clear Lake,34,32
Shanghai Institute of Technical Physics Chinese Academy of Sciences,School of Economics,30,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Health and Demographics at the South Carolina,41,39
Shanghai Institute of Technical Physics Chinese Academy of Sciences,IE University,20,22
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Gap,9,6
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Rimouski,13,11
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Centro Technológico Tekniker,36,36
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Profactor GmbH,15,17
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Profactor Produktionsforschungs GmbH,27,29
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Public Administration and Technology,31,43
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Institute of Finance Management,49,39
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Karlsruhe Service Research Institute (KSRI),35,41
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Barclaycard US-Customer Support,24,29
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Federal Reserve Bank of San Francisco,35,37
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"G-Cell Technology Co., Ltd.",30,31
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Yokohama National University,34,29
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Indiana University School of Nursing Indianapolis,40,38
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Clinical Research Division,34,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,O/o PCCF,16,19
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Code 633/Hughes STX,21,28
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University of Ilorin,32,28
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Complejo Astronomico El Leoncito,28,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,US Army Construction Engineering Research Lab,38,39
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Public Research Centre Henri Tudor,30,36
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Piedmont Virginia Community College,31,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"Virginia Tech, Northern Virginia Center",40,36
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Rolls-Royce plc,17,20
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Hong Kong Red Cross Blood Transfusion Services,37,37
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Deloitte Research,24,29
Shanghai Institute of Technical Physics Chinese Academy of Sciences,25 de Mayo I40 Piao 6,27,23
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Lidilem-University of Grenoble,31,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Goldsmith Pharmacovigilance and Systems,36,34
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Center for Prevention,25,34
Shanghai Institute of Technical Physics Chinese Academy of Sciences,ProSanos Corporation,23,23
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Taratec Development Corporation,29,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"RCN Associates, Inc.",30,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,NYU School of Medicine,31,36
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Dell,6,8
Shanghai Institute of Technical Physics Chinese Academy of Sciences,EMC,9,9
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Omnicare Corporation,25,25
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Georgia Southern University,28,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Information International Assoc.,34,37
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Education Technology Consultant,37,35
Shanghai Institute of Technical Physics Chinese Academy of Sciences,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,42,43
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"CE Outcomes, LLC",22,24
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Corporate Data Services,29,24
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University of Mumbai,25,25
Shanghai Institute of Technical Physics Chinese Academy of Sciences,SØberg,5,8
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Customer Service Operations,30,32
Shanghai Institute of Technical Physics Chinese Academy of Sciences,UNISINOS (University of Vale do Rio dos Sinos,43,43
Shanghai Institute of Technical Physics Chinese Academy of Sciences,IBM and MIT,18,18
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Institute for Healthcare Evaluation: TAMUS HS,45,36
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Norwegian Sch. Mgmt.,25,24
Shanghai Institute of Technical Physics Chinese Academy of Sciences,National University of Singapore (Suzhou) Research Institute,41,46
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Origin Systems,22,20
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Centraal Beheer Achmea,29,31
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Insitut Telecom,34,27
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Fluxicon,16,11
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Università degli studi della Calabri,33,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Grosvenor Consultancy Services Ltd.,33,30
Shanghai Institute of Technical Physics Chinese Academy of Sciences,GX Software,21,15
Shanghai Institute of Technical Physics Chinese Academy of Sciences,NYU School of Law,24,29
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Joint Information Systems Committee,37,37
Shanghai Institute of Technical Physics Chinese Academy of Sciences,The Institute of Statistical Mathematics,50,45
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"Jawaharlal Nehru Technological University, Hyderabad",42,34
Shanghai Institute of Technical Physics Chinese Academy of Sciences,United Keetoowah Band of Cherokee Indians,35,39
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"Hyperion Solutions, Inc",29,27
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Università G. D'Annunuzio,22,29
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University of South Alabama,34,32
Shanghai Institute of Technical Physics Chinese Academy of Sciences,University of Applied Sciences Northwestern Switzerland (FHNW,42,46
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,42
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Aahrus Business School Management,36,38
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Simon School of Business,37,33
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Melbourne Institute of Technology,44,42
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Arab Academy for Science & Technology and Maritime Transport,36,48
Shanghai Institute of Technical Physics Chinese Academy of Sciences,P and Q Consulting,21,28
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Flintloque Management Systems,31,25
Shanghai Institute of Technical Physics Chinese Academy of Sciences,Pamukkale Üniversitesi,25,27
Shanghai Institute of Technical Physics Chinese Academy of Sciences,"Essential Products, Inc",33,27
