Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Process Mining,Sri manakulavinayagar Engineerng Collage,29,35
Business Process Mining,St. Xavier's Catholic College of Engineering,42,36
Business Process Mining,Business Engineering Institute,57,60
Business Process Mining,Bosch Software Innovation GmbH,42,42
Business Process Mining,Istel Ltd,25,19
Business Process Mining,Hochschule Liechtenstein University,31,34
Business Process Mining,İstanbul Şehir Üniversitesi,35,36
Business Process Mining,Robichaud Conseil,30,35
Business Process Mining,Telecom Eireann,32,32
Business Process Mining,"Water Technology Centre for Eastern Region, Orissa",27,31
Business Process Mining,University of Tennessee und WHU Vallendar,38,28
Business Process Mining,Police Information Technology Organisation (PITO),28,34
Business Process Mining,Islamic Azad University,30,35
Business Process Mining,"Institute for Information Management Bremen, GmbH",31,28
Business Process Mining,Hong Kong Jockey Club Institute of Chinese Medicine,38,35
Business Process Mining,SAP America,29,24
Business Process Mining,Shell Chemicals Seraya Pte Ltd.,30,30
Business Process Mining,Nan-Tai Institute of Technology,30,33
Business Process Mining,Max Planck Institute for Developmental Biology,29,29
Business Process Mining,"Fujitsu China Co., Ltd.",30,23
Business Process Mining,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,33
Business Process Mining,Terma AS,19,19
Business Process Mining,Provo School District,32,36
Business Process Mining,Alberta School of Business,33,45
Business Process Mining,Boerse Stuttgart Holding GmbH,35,38
Business Process Mining,Polytechnic Institute of Leiria,30,37
Business Process Mining,Ruhr West University of Applied Sciences,35,38
Business Process Mining,LS Industrial System,37,33
Business Process Mining,Korea Electric Power,23,28
Business Process Mining,Saint Joseph Mercy Health System,40,33
Business Process Mining,Korea National University of Transportation,30,33
Business Process Mining,PA Computers and Telecommunications,31,31
Business Process Mining,Western Australian Institute of Technology,31,40
Business Process Mining,Center in Health and Social Services of Grand Littoral,31,34
Business Process Mining,Jamaica Public Service Company Limited,33,33
Business Process Mining,British Airports Authority,37,29
Business Process Mining,U.S. Army Research Laboratory,27,27
Business Process Mining,Morgan-Keegan,22,22
Business Process Mining,Management Development Institute,33,29
Business Process Mining,Nord-Trøndelag University College,29,29
Business Process Mining,"GlassHouse Technologies, Inc.",38,40
Business Process Mining,Beizona Inc,35,41
Business Process Mining,Norwegian Centre for Integrated Care and Telemedicine,32,29
Business Process Mining,Dalton State University,26,30
Business Process Mining,Rajamangala University of Technology Lanna,31,28
Business Process Mining,Simmons School of Management,43,35
Business Process Mining,Royal Infirmary of Edinburgh,31,35
Business Process Mining,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,33
Business Process Mining,Progressive AS,38,43
Business Process Mining,Ernst and Young Denmark,30,26
Business Process Mining,OLX,8,8
Business Process Mining,Pittsburgh State Univ,32,32
Business Process Mining,Luxembourg School of Finance,35,35
Business Process Mining,Renfrew Center,32,32
Business Process Mining,Sinopec,33,33
Business Process Mining,Institute of Information Systems,36,40
Business Process Mining,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,32
Business Process Mining,Institut de réadaptation en déficience physique de Queébec,27,28
Business Process Mining,Horváth and Partner GmbH,30,30
Business Process Mining,Director of Relida Limited,33,33
Business Process Mining,Sheldon B. Lubar School of Business Administration,38,36
Business Process Mining,Columbia University Medical Center,35,32
Business Process Mining,B/E Aerospace Inc.,49,30
Business Process Mining,Université de la Méditerrannée,42,36
Business Process Mining,Universite Paris-Sud XI,48,35
Business Process Mining,Ningxia Electric Power Corp.,31,40
Business Process Mining,Community-based Innovation Systems GmbH,32,39
Business Process Mining,PHEPC,21,21
Business Process Mining,University of Copenhagen,43,30
Business Process Mining,Fooyin University Taiwan,34,34
Business Process Mining,Yüzüncü Yil Üniversitesi,30,37
Business Process Mining,New York State Office of General Services,31,34
Business Process Mining,BT Fulcrum,24,18
Business Process Mining,USTC-CityU Joint Research Center,36,40
Business Process Mining,Dongyang Technical College,24,29
Business Process Mining,USTC-CityU Joint Advanced Research Centre,34,34
Business Process Mining,Korea Institute of Procurement,42,38
Business Process Mining,London College of Fashion,29,33
Business Process Mining,FGV-EAESP 2029,22,22
Business Process Mining,S&P Consulting/Blenks Groupware,33,48
Business Process Mining,UNL and INESC,33,33
Business Process Mining,Guangdong Science Center,38,38
Business Process Mining,"Central-South Architectural Design Institute Co., Ltd.",29,27
Business Process Mining,Zhejiang Southeast Space Frame Group Co. Ltd.,32,27
Business Process Mining,COLT Telecom Group Limited,29,24
Business Process Mining,DEUTSCHER FUSSBALL-BUND EV,29,37
Business Process Mining,Woyne State University,31,36
Business Process Mining,School of Information Management,33,36
Business Process Mining,Universal Scientific Industrial Corp.,37,34
Business Process Mining,Ericsson,39,32
Business Process Mining,Optus,14,14
Business Process Mining,Faculty of Business and Economics,43,46
Business Process Mining,Pillsbury Company,30,25
Business Process Mining,Sociotechnic Solutions Ltd.,28,33
Business Process Mining,"Centre for Development of Advanced Computing, India",35,30
Business Process Mining,INSEAD,28,28
Business Process Mining,"ESSEC Asian Center, Singapore",38,51
Business Process Mining,Universidade Federal de Santa Catarina,36,30
Business Process Mining,MRC Health Services Research Collaboration,34,34
Business Process Mining,"YOUAI Co., Ltd.",26,17
Business Process Mining,Partners HealthCare,29,29
Business Process Mining,Interlace Corporation,41,36
Business Process Mining,Behrend College,32,32
Business Process Mining,First Consulting,41,41
Business Process Mining,Researcher at the Woolwich Centre for Computer Crime Research,24,24
Business Process Mining,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,24
Business Process Mining,Federal University of Technology,33,25
Business Process Mining,"Saavn, LLC",24,12
Business Process Mining,AT and T Research Bin Wei,38,33
Business Process Mining,Research Institute of Petroleum Exploration and Development,32,32
Business Process Mining,German Council of Science and Humanities,32,35
Business Process Mining,Marketing Research Manager,41,45
Business Process Mining,Client Service Director,35,35
Business Process Mining,CEO,15,15
Business Process Mining,New York Life Insurance,39,35
Business Process Mining,Colorado State University,25,29
Business Process Mining,Suzhou Psychiatric Hospital,28,28
Business Process Mining,Organisation Mondiale de la Santé,29,33
Business Process Mining,North China University of Water Resources and Electronic Power,31,33
Business Process Mining,VP Business Development,52,57
Business Process Mining,East China University of Political Science and Law,36,30
Business Process Mining,University of Phoenix,45,27
Business Process Mining,Northwest Arkansas Community College,41,37
Business Process Mining,"National University, San Diego",34,35
Business Process Mining,DataServ LLC,23,23
Business Process Mining,Dell SecureWorks,26,26
Business Process Mining,American Economics Institutions Faculty,35,32
Business Process Mining,Chengdu University of Information Technology,36,33
Business Process Mining,Southwest University of Political Science and Law,36,31
Business Process Mining,Swiss Federal Institute of Aquatic Science and Technology,32,32
Business Process Mining,C-DAC,7,14
Business Process Mining,Columbia Asia Hospital,31,36
Business Process Mining,Midland Hospital,31,31
Business Process Mining,Nestle Nutrition,41,36
Business Process Mining,Medical and Scientific Affairs,26,30
Business Process Mining,Consulting + Software AG,34,36
Business Process Mining,Daegu Gyeongbuk Institute of Science and Technology,35,27
Business Process Mining,Loyola University,30,25
Business Process Mining,ELearn Magazine,32,32
Business Process Mining,"Co., Ltd",13,7
Business Process Mining,Design Department,40,30
Business Process Mining,Sungshin University,38,43
Business Process Mining,CERSYRA,20,20
Business Process Mining,"Dublin City Council, Ireland",35,32
Business Process Mining,Infosys Limited,42,42
Business Process Mining,Marketing Intern with Rich Products Corporation,34,40
Business Process Mining,Shanxi Precision Metal Group,39,35
Business Process Mining,Innovation Management Consulting,33,36
Business Process Mining,Hyosung Group,28,22
Business Process Mining,Otto Beisheim Graduate School of Management,33,33
Business Process Mining,AgResearch Ruakura Research Centre,28,28
Business Process Mining,Sheridan College Institute of Technology and Advanced Learning,33,26
Business Process Mining,DemandTec Inc.,32,33
Business Process Mining,Henley Management College and Brunel University,23,31
Business Process Mining,Business Consulting,67,62
Business Process Mining,Singapore Mgmt. U. / Dartmouth College,33,32
Business Process Mining,Camerloher-Gymnasium Freising,38,31
Business Process Mining,Wuhan Institute of Virology Chinese Academy of Sciences,36,33
Business Process Mining,InfoMedia GmbH,32,32
Business Process Mining,Hong Kong Council of Social Service,24,38
Business Process Mining,Oracle Nederland BV,29,38
Business Process Mining,"Siemens Ltd, China",39,30
Business Process Mining,University of North,38,29
Business Process Mining,Hong Kong Technical College,28,28
Business Process Mining,International Management Consultants,31,34
Business Process Mining,Institute of Management Technology,35,35
Business Process Mining,Instituto Politécnico Nacional,42,42
Business Process Mining,Daeduk College,27,22
Business Process Mining,Institute of Design Optimization Co.,41,34
Business Process Mining,Technische Universitï¿½t Mï¿½nchen,32,31
Business Process Mining,Louisianna Tech University,37,41
Business Process Mining,"Facebook, Inc.",27,29
Business Process Mining,Asia-Pacific Institute of Creativity,34,34
Business Process Mining,Bangladesh University of Engineering and Technology,35,41
Business Process Mining,NCR/AT and T Corporation,26,30
Business Process Mining,Daqing Petroleum Institute,45,45
Business Process Mining,Daqing Petroleum Administrative Bureau,39,39
Business Process Mining,Open Polytechnic of New Zealand,30,33
Business Process Mining,Ingersoll-Rand Company,36,31
Business Process Mining,University of Malaysia,40,31
Business Process Mining,Epidemiological Unit,33,28
Business Process Mining,Shamoon College of Engineering,42,38
Business Process Mining,American Health Information Management Association (AHIMA),30,28
Business Process Mining,David R. Cheriton School of Computer Science,30,30
Business Process Mining,Chen Chi University,29,33
Business Process Mining,Jiangxi Province Patent Office,42,42
Business Process Mining,BBN Technologies,31,36
Business Process Mining,Harvey Mudd College,24,24
Business Process Mining,PricewaterhouseCoopers Center for Advanced Research,27,32
Business Process Mining,Southern New Hampshire University,36,36
Business Process Mining,"Applied Reactivity, Inc.",34,36
Business Process Mining,Academy of Arts and Sciences,31,35
Business Process Mining,"Cajana, Inc",24,30
Business Process Mining,Southern Medical University,32,28
Business Process Mining,Zhujiang Hospital,35,30
Business Process Mining,Barclay Research & Knowledge Centre,28,36
Business Process Mining,State University of New York Upstate Medical University,33,28
Business Process Mining,"Beijing Beida Software Engineering Development Co., Ltd",33,34
Business Process Mining,California State U,24,24
Business Process Mining,Princess Sumaya University,41,45
Business Process Mining,Qunnipiac University,33,37
Business Process Mining,Ernst and Young,37,32
Business Process Mining,Cabrini College,37,37
Business Process Mining,LEMNA,21,21
Business Process Mining,Texas Southern University,33,38
Business Process Mining,Expw: Consulting,36,37
Business Process Mining,Yantai University,30,35
Business Process Mining,Appalachien State University,27,31
Business Process Mining,PliXos GmbH,29,29
Business Process Mining,The London School of Econmocis and Political Science,27,32
Business Process Mining,Ordina Finance,32,32
Business Process Mining,Jiangsu Province Hospital,46,50
Business Process Mining,EAStreet CAROLINA UNIVERSITY,31,35
Business Process Mining,Hangzhou Automotive Engine Plant,29,36
Business Process Mining,College of Telecommunications and Information Technology,28,30
Business Process Mining,Fourth Shift,23,17
Business Process Mining,"Aclima, Inc.",23,30
Business Process Mining,U.S. General Services Administration,51,38
Business Process Mining,Network Centric Operations,33,37
Business Process Mining,Finnish Air Force HQ,42,42
Business Process Mining,Samsung Research America,38,30
Business Process Mining,Yichun University,30,35
Business Process Mining,Tobacco Monopoly Administration of Changsha County,30,30
Business Process Mining,San Jose University,38,38
Business Process Mining,ITHUM Srl,19,25
Business Process Mining,OC/ACE,21,28
Business Process Mining,Network Foundation and D-Age Management Limited,26,29
Business Process Mining,RISE Viktoria,33,28
Business Process Mining,Veterans Administration,39,35
Business Process Mining,Universite Paris-Saclay,39,35
Business Process Mining,"Advanced Semiconductor Engineering, Inc.",35,36
Business Process Mining,Dj and Dj Pty Ltd,20,20
Business Process Mining,Mechanical Engineering,36,36
Business Process Mining,Center for Advanced Technologies,33,33
Business Process Mining,Tianjin Third Central Hospital,30,26
Business Process Mining,Tianjin Haihe Hospital,31,36
Business Process Mining,Community Wireless Infrastructure Research Project/Deep Tech,31,34
Business Process Mining,University of Science and Technology of Chi,36,30
Business Process Mining,N.S.W. State Fisheries,31,41
Business Process Mining,MIT Haystack Observatory,21,30
Business Process Mining,Charles Darwin University,29,33
Business Process Mining,Information Systems at the University of Colorado in Colorado Springs,30,28
Business Process Mining,Best Practice Consulting AG (BPC),46,48
Business Process Mining,Mount Olive College,33,33
Business Process Mining,Child and Adolescent Team,33,29
Business Process Mining,Ernst and Young Centre for Business Innovation,38,43
Business Process Mining,St Francis Xavier U,33,29
Business Process Mining,University of Colorado Denve,35,27
Business Process Mining,Independent Researcher,31,40
Business Process Mining,Lusófona University,33,39
Business Process Mining,"ALDI, Inc.",24,32
Business Process Mining,Economic Commission for West Africa,31,38
Business Process Mining,University of Virginia�s McIntire School of Commerce,32,29
Business Process Mining,Reco Bell Inc.,32,44
Business Process Mining,Media Defender: Inc,33,34
Business Process Mining,Universidad PolitCrossed D Signcnica de Madrid,41,32
Business Process Mining,IT Outsourcing,38,27
Business Process Mining,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,25
Business Process Mining,Seinäjoen Ammattikorkeakoulu,31,28
Business Process Mining,Université Jean Monnet Saint Etienne,41,38
Business Process Mining,Distimo,20,27
Business Process Mining,Waikato Institute of Technology,30,30
Business Process Mining,Baker College,33,28
Business Process Mining,National Medical Research Council (NMRC),35,43
Business Process Mining,Holy Cross Health System,30,30
Business Process Mining,The W. A. Franke College of Business,27,49
Business Process Mining,"Protean, Inc.",39,41
Business Process Mining,Vector Consulting Services,33,41
Business Process Mining,Nijenrode,31,38
Business Process Mining,Pohang Iron & Steel Co,27,33
Business Process Mining,Korea Conformity Laboratories,23,31
Business Process Mining,Cyanamid (Singapore) Pvt. Ltd,27,37
Business Process Mining,Hochschule für Philosophie,29,25
Business Process Mining,Saint Mary's College of California,39,32
Business Process Mining,Institut Teknologi Bandung,37,37
Business Process Mining,Farmingdale State College,33,33
Business Process Mining,Texas A and M International University,30,33
Business Process Mining,Faculté Département LEA,30,27
Business Process Mining,Oliver Wyman,34,29
Business Process Mining,Chinese Naval Academy Kaohsiung,41,33
Business Process Mining,The Mount Sinai Medical Center,34,38
Business Process Mining,Research Institute of Intelligent Manufacture and Control,28,32
Business Process Mining,Boltzmannstr. 3,26,27
Business Process Mining,Danmarks Pæagogiske Universitetsskole,30,34
Business Process Mining,CEO,15,15
Business Process Mining,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,32
Business Process Mining,Plastic Plant of Daqing Petrochemical Company,35,35
Business Process Mining,The Transpo Group,30,30
Business Process Mining,Wavetronix LLC,27,16
Business Process Mining,Argonne National Laboratory,28,24
Business Process Mining,Research Councils UK,33,33
Business Process Mining,"Khalsa College, Amritsar",30,26
Business Process Mining,Nagoya Institute of Technology,30,34
Business Process Mining,Specialist People Foundation,43,39
Business Process Mining,Arthur D. Little International Inc.,31,36
Business Process Mining,Universita del Salento,36,31
Business Process Mining,London Metropolitan University,26,30
Business Process Mining,SBC Technology Resources,34,30
Business Process Mining,University Pk,33,28
Business Process Mining,Eric Sprott School of Business,34,53
Business Process Mining,Salk Institute for Biological Studies,33,30
Business Process Mining,Southwestern University of Economics and Finance,37,34
Business Process Mining,AMS.HINRICHS+MÜLLER,33,34
Business Process Mining,PSIPENTA Software Systems GmbH,38,38
Business Process Mining,Lawson Deutschland,29,24
Business Process Mining,US Fish & Wildlife Service,33,34
Business Process Mining,University of the West Indies,46,38
Business Process Mining,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,25
Business Process Mining,Sharat Industries,35,35
Business Process Mining,Illinois State Library,31,31
Business Process Mining,Velammal Engineering College,31,35
Business Process Mining,S.P. Jain Institute of Management and Research,29,41
Business Process Mining,School of Information Management,33,36
Business Process Mining,GameStop Inc.,33,34
Business Process Mining,"Coastline Community College, Fountain Valley",36,36
Business Process Mining,National Institute on Alcohol Abuse and Alcoholism,27,33
Business Process Mining,HP Italiana SRL,26,32
Business Process Mining,Fluxicon Process Laboratories,50,50
Business Process Mining,the College of Business Administration at the University of Arkansas,35,31
Business Process Mining,Collab. Hypermedia Research Lab,26,30
Business Process Mining,Sch. Arch. Bldg.,31,22
Business Process Mining,IRG,23,15
Business Process Mining,IAE Cerege,36,24
Business Process Mining,Anhui Institute of Architecture and Industry,36,30
Business Process Mining,University of South Florida Health,32,28
Business Process Mining,Scripps Institution of Oceanography,34,41
Business Process Mining,First Atlantic Bank plc,30,30
Business Process Mining,Northeast Dianli University,36,36
Business Process Mining,Netlab Inc,30,30
Business Process Mining,Det Norske Veritas Korea LTD,27,24
Business Process Mining,Universitat Rovira i Virgili,43,27
Business Process Mining,Ceské vysoké ucení technické v Praze,31,33
Business Process Mining,Next Generation Vehicle Technology,35,32
Business Process Mining,Trinity Health,22,27
Business Process Mining,Clinical Quality and Patient Safety,28,31
Business Process Mining,Saint Joseph Regional Medical Center South Bend,34,34
Business Process Mining,Miami Children's Hospital,29,38
Business Process Mining,Brigham Young University Hawaii,33,30
Business Process Mining,USTC-CityU Joint Advanced Research Center,34,34
Business Process Mining,Doowon Technical University,24,28
Business Process Mining,Gangneung-Wonju University,24,29
Business Process Mining,Shaanxi Company of Real Estate Service,30,30
Business Process Mining,University of Richmond,40,31
Business Process Mining,Viswa Shanti,34,29
Business Process Mining,Guangzhou University of Traditional Chinese Medicine,40,37
Business Process Mining,Perot Systems Corporation,33,33
Business Process Mining,International University of Japan,32,39
Business Process Mining,Mercer Management Consulting,39,43
Business Process Mining,Henley Management College Greenlands,27,27
Business Process Mining,Det Norske Veritas Pte Ltd,29,29
Business Process Mining,Innsbruck University School of Management,38,38
Business Process Mining,Institut für Informationsmanagement Bremen GmbH,31,32
Business Process Mining,Universite Catholique de Lyon,35,27
Business Process Mining,Silla University,36,36
Business Process Mining,EMS Research,34,34
Business Process Mining,Boston Consulting Group,39,48
Business Process Mining,Newscron Ltd.,33,29
Business Process Mining,University of Liverpool's,33,33
Business Process Mining,Institute,25,31
Business Process Mining,McKinsey and Co.,31,32
Business Process Mining,Cranfeld University,29,33
Business Process Mining,JNTG,15,15
Business Process Mining,Product Strategy and User Research,28,32
Business Process Mining,Towson University,30,35
Business Process Mining,PrimeKey Solutions AB,27,32
Business Process Mining,RedBridge AB,23,29
Business Process Mining,Pro4u Open Source AB,33,42
Business Process Mining,Faculty of Business and Public Management,47,47
Business Process Mining,"Zapex Technologies, Inc",35,36
Business Process Mining,Guangdong College of Pharmacy,27,35
Business Process Mining,PICTURE GmbH,29,29
Business Process Mining,Center for Digital Technology and Management,27,27
Business Process Mining,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,32
Business Process Mining,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,32
Business Process Mining,System Concepts,37,32
Business Process Mining,Al Al-Bayt University,32,27
Business Process Mining,East Normal University,31,36
Business Process Mining,"HP Inc., Singapore",34,46
Business Process Mining,Ministry of Culture,33,43
Business Process Mining,Deakin University,30,35
Business Process Mining,Northwest Normal University,32,32
Business Process Mining,Ruppin Academic Center,40,27
Business Process Mining,"National Institute of Education, Singapore",34,41
Business Process Mining,Huaqiao University,34,34
Business Process Mining,University of Northampton,38,29
Business Process Mining,School of Business,39,54
Business Process Mining,Hwangseongsoo Clinic,37,33
Business Process Mining,University of Muünster,40,36
Business Process Mining,The Bahá'í Institute for Higher Education (BIHE),31,33
Business Process Mining,Verifone/Hewlett-Packard,21,26
Business Process Mining,U.S. Army Research Office,33,30
Business Process Mining,"Research Institute of Industrial Science & Technology, Pohang",29,35
Business Process Mining,CSC Consulting and Systems Integration,39,39
Business Process Mining,First Horizon National Corporation,35,28
Business Process Mining,"National Heart, Lung, and Blood Institute",28,32
Business Process Mining,Food and Drug Administration,35,35
Business Process Mining,"National Institutes of Health, Bethesda",26,39
Business Process Mining,Vertechs Software Solutions,32,36
Business Process Mining,Codon Devices,28,33
Business Process Mining,True Technology Partners Pty Ltd,29,33
Business Process Mining,Fudan-Pacific Institute of Finance,35,35
Business Process Mining,Research Inst,39,39
Business Process Mining,Telemedicine Project,37,33
Business Process Mining,Personalgenomes.org,33,33
Business Process Mining,Gartner Group,28,33
Business Process Mining,Southern Yangtze University,28,32
Business Process Mining,RosettaNet,24,24
Business Process Mining,Hull Business School,47,51
Business Process Mining,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Business Process Mining,West Chester University,39,35
Business Process Mining,School Economics and Business Administration,42,42
Business Process Mining,Otago School of Medical Sciences,29,29
Business Process Mining,Mulligan Partners LLC,41,41
Business Process Mining,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,30
Business Process Mining,NetU Consultants Ltd,33,28
Business Process Mining,British Telecommunications plc,34,34
Business Process Mining,NIT Surat,19,25
Business Process Mining,Second Artillery Petty Officer School,30,30
Business Process Mining,Jarvis Christian College,34,34
Business Process Mining,Yaasuo Consulting Company,33,33
Business Process Mining,Drobny Polymer Associates,38,42
Business Process Mining,Japan Aerospace Exploration Agency,35,28
Business Process Mining,ITMethods Inc.,38,33
Business Process Mining,Administration Division,39,30
Business Process Mining,UTPA,15,15
Business Process Mining,Savannah River Ecology Laboratory,25,25
Business Process Mining,Tisco GmbH,30,24
Business Process Mining,Aachen Institute of Technology,30,30
Business Process Mining,T.C. Beykent Üniversitesi,29,35
Business Process Mining,Pfizer Global Research and Development,30,33
Business Process Mining,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,31
Business Process Mining,Carnegie Institution of Washington,32,35
Business Process Mining,Centro Nacional de Investigaciones Oncológicas,32,38
Business Process Mining,Jackson Laboratory,24,24
Business Process Mining,Merck KGaA,30,24
Business Process Mining,Aetna Inc.,24,31
Business Process Mining,Universidad de Valladolid,33,29
Business Process Mining,Universitat de Girona,41,32
Business Process Mining,"SCA Technologies, LLC",27,28
Business Process Mining,Monash Business School,44,58
Business Process Mining,Communications and Society Program,35,42
Business Process Mining,City University,32,32
Business Process Mining,Energie-Forschungszentrum Niedersachsen,32,32
Business Process Mining,University of Cincinatti,47,38
Business Process Mining,University of Napoli Federico I,37,33
Business Process Mining,Zhejiang University City College,29,29
Business Process Mining,Institute for Business Informatics,42,53
Business Process Mining,NYU and Mediaó,27,28
Business Process Mining,Temple University School of Medicine,41,34
Business Process Mining,Mingchi Institute of Technology,33,41
Business Process Mining,Manaaki Whenua - Landcare Research,25,36
Business Process Mining,Insius UG,38,38
Business Process Mining,United Bible Societies,36,40
Business Process Mining,Universidad de Logroño,36,32
Business Process Mining,University of Nebraska Medical Center,40,33
Business Process Mining,HP Decision Support and Analytics Services,31,40
Business Process Mining,Industrial Technology Research Institute of Taiwan,36,30
Business Process Mining,China Telecommunications,34,34
Business Process Mining,Accenture Consulting,37,33
Business Process Mining,Institut TELECOM,31,31
Business Process Mining,Senacor Technologies AG,35,30
Business Process Mining,ING Investment Management,38,38
Business Process Mining,Coopers and Lybrand,29,24
Business Process Mining,Computer Sciences Corporation,42,38
Business Process Mining,Vienna Internet Technologies Advanced Research Lab.,24,30
Business Process Mining,Passeport Sante.net,33,33
Business Process Mining,Barts and The London School of Medicine and Dentistry,32,34
Business Process Mining,BRAC University,37,32
Business Process Mining,Agenzi di Sanita Pubblica,21,29
Business Process Mining,Scientists for Global Responsibility,44,37
Business Process Mining,RELX Group,24,24
Business Process Mining,The George W. Woodruff School of Mechanical Engineering,31,29
Business Process Mining,SAP Labs,19,26
Business Process Mining,First Round Capital,33,29
Business Process Mining,St Joseph Mercy Oakland Hospital,29,29
Business Process Mining,Zurich Financial Services,33,38
Business Process Mining,Yezreel Valley Academic College,26,26
Business Process Mining,International Institute of Information Technology Hyderabad,29,29
Business Process Mining,Changsha University,29,33
Business Process Mining,Thalkirchner Strasse 68,35,35
Business Process Mining,Wilhelmstrasse 49,35,30
Business Process Mining,Zhejiang University School of Medicine,39,30
Business Process Mining,Kingdee International Software Group Co. Ltd,30,36
Business Process Mining,MP Objects,24,30
Business Process Mining,University Business School,41,53
Business Process Mining,Nantes University Hospital,33,41
Business Process Mining,United States Department of Energy,42,32
Business Process Mining,Corus International Trading Limited,38,38
Business Process Mining,Deloitte Consulting GmbH - CIO Advisory Services,25,38
Business Process Mining,Schönberger & Partner,32,29
Business Process Mining,Best Buy,26,26
Business Process Mining,Washington State University Spokane,31,34
Business Process Mining,Chang Gung University of Science and Technology,34,31
Business Process Mining,Université PSL,38,33
Business Process Mining,Sunnaas Rehabilitation Hospital,33,33
Business Process Mining,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,31
Business Process Mining,Communication Partners International,44,44
Business Process Mining,Southwest Airlines,39,39
Business Process Mining,Carroll School of Management,27,27
Business Process Mining,Voyageur Insurance,34,34
Business Process Mining,ChungChou Institute of Technology,32,32
Business Process Mining,Northwestern State University,31,35
Business Process Mining,Colorado Technical University,23,23
Business Process Mining,Hill AFB,13,19
Business Process Mining,State College,33,22
Business Process Mining,e-Government Corporate Communication Directory,32,29
Business Process Mining,Abbott Laboratories,29,29
Business Process Mining,MET Research Group,34,34
