Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Finnish Tax Administration,China Merchants Securities,38,35
Finnish Tax Administration,Laboratoire d'informatique de Paris 6,29,35
Finnish Tax Administration,ECU,0,0
Finnish Tax Administration,Zhejiang Sci-Tech University,33,30
Finnish Tax Administration,innoQ Deutschland GmbH,33,33
Finnish Tax Administration,nubibase GmbH,26,26
Finnish Tax Administration,PricewaterhouseCoopers,21,21
Finnish Tax Administration,University of OK,29,29
Finnish Tax Administration,Universitat fur Musik und darstellende Kunst Wien,37,35
Finnish Tax Administration,National Institute for Mathematical Sciences (NIMS),34,37
Finnish Tax Administration,Université Ferhat Abbas Sétif 1,35,40
Finnish Tax Administration,School of Electrical Engineering and Computer Science,33,35
Finnish Tax Administration,Softeco Sismat S.p.A.,30,35
Finnish Tax Administration,Innovation Lab.,39,45
Finnish Tax Administration,North Georgia College & State University,30,34
Finnish Tax Administration,Loyola University Medical Center,34,34
Finnish Tax Administration,Medizinische Universitat Wien,51,40
Finnish Tax Administration,TCS North American Global Consulting Practice,39,37
Finnish Tax Administration,Bemidji State University,40,48
Finnish Tax Administration,KAIST Knowledge Service Engineering Department,33,31
Finnish Tax Administration,Fox River Research,27,23
Finnish Tax Administration,Normandy Business School,28,36
Finnish Tax Administration,"The Boston Consulting Group GmbH, Germany",30,33
Finnish Tax Administration,The Moses H. Cone Memorial Hospital,30,30
Finnish Tax Administration,ASUSTeK Computer Inc,35,30
Finnish Tax Administration,St. John's U,26,32
Finnish Tax Administration,St. John's University,30,35
Finnish Tax Administration,St. John's University,30,35
Finnish Tax Administration,Loyola University,28,28
Finnish Tax Administration,"Ssangyong Software & Data Co., Ltd.",33,29
Finnish Tax Administration,Entre' Computer Center,29,30
Finnish Tax Administration,Marmara Üniversitesi,30,40
Finnish Tax Administration,Yildiz Technical University,38,30
Finnish Tax Administration,UNSW Australia Business School,36,43
Finnish Tax Administration,University of North,36,40
Finnish Tax Administration,"University of Southern Denmark, Esbjerg",31,34
Finnish Tax Administration,Jackson State University,36,44
Finnish Tax Administration,Politeknik Negeri Batam,33,37
Finnish Tax Administration,China Geo-Engineering Corp. (Hong Kong),31,32
Finnish Tax Administration,Koneru Lakshmaiah Education Foundation,41,44
Finnish Tax Administration,Siemens Healthcare China,40,32
Finnish Tax Administration,Executive Assessment Institute,32,39
Finnish Tax Administration,Universidade de Pernambuco,35,35
Finnish Tax Administration,Universität zu Kö ln,30,27
Finnish Tax Administration,Graduate School of Business,26,38
Finnish Tax Administration,National Institute for Medical Research Tanga,34,42
Finnish Tax Administration,Xi'an University of Science and Technology,35,38
Finnish Tax Administration,Universitas Islam Indonesia,45,42
Finnish Tax Administration,Universitas Sanata Dharma,43,43
Finnish Tax Administration,National Kaohsiung Marine University Taiwan,41,46
Finnish Tax Administration,The Center for Global Enterprise,31,31
Finnish Tax Administration,BMO Financial Group,40,40
Finnish Tax Administration,Sooul National University,35,43
Finnish Tax Administration,Florida Hospital,33,29
Finnish Tax Administration,School of Public Policy and Management,31,38
Finnish Tax Administration,School of Economics and Management,37,37
Finnish Tax Administration,Futurenet,23,23
Finnish Tax Administration,Mzumbe University,23,28
Finnish Tax Administration,Indian Institute of Technology Mandi,39,39
Finnish Tax Administration,Remin University,33,38
Finnish Tax Administration,Centre de Recherche Henri Tudor,28,32
Finnish Tax Administration,Shanghai Ocean University,35,39
Finnish Tax Administration,Univ. C.,18,19
Finnish Tax Administration,USC Marshall School of Business,25,35
Finnish Tax Administration,National Instruments,43,48
Finnish Tax Administration,East China Jiaotong University,36,46
Finnish Tax Administration,Abo Academy,27,22
Finnish Tax Administration,Cameron & Partners,32,38
Finnish Tax Administration,UWV,0,0
Finnish Tax Administration,Dalian University,33,42
Finnish Tax Administration,CRITICAL PATH INSTITUTE,41,37
Finnish Tax Administration,Friedrich Alexander University of Erlangen-Nurenberg,41,33
Finnish Tax Administration,Arthur Andersen Consulting,35,35
Finnish Tax Administration,Intellectual Capital Services Ltd.,33,31
Finnish Tax Administration,CICERO Center for International Climate Research,35,35
Finnish Tax Administration,Inland Norway University of Applied Sciences,37,40
Finnish Tax Administration,Erasmus Research Institute of Management - ERIM,30,34
Finnish Tax Administration,Universite de Bourgogne,37,33
Finnish Tax Administration,Templeton College,23,19
Finnish Tax Administration,Amirkabir University of Technology,30,43
Finnish Tax Administration,Life Insurance Marketing and Research Assn,38,41
Finnish Tax Administration,Apex Systems,26,21
Finnish Tax Administration,Royal Society for Encouragement of Arts,28,31
Finnish Tax Administration,Government of West Bengal,27,31
Finnish Tax Administration,Castell Safety International Ltd.,44,45
Finnish Tax Administration,Marymount University,30,39
Finnish Tax Administration,AVEDAS AG,23,23
Finnish Tax Administration,Northern Michigan University,37,41
Finnish Tax Administration,Durban University of Technology,28,39
Finnish Tax Administration,Technical State University,38,38
Finnish Tax Administration,BCCARD Co. Ltd,15,26
Finnish Tax Administration,Research Center of Laser Fusion,39,35
Finnish Tax Administration,U. of Wisconsin-Parkside,32,33
Finnish Tax Administration,U. of Memphis,26,32
Finnish Tax Administration,Staatliche Fachober- und Berufsoberschule Technik München,27,30
Finnish Tax Administration,Shanghai University of International Business and Economics,35,47
Finnish Tax Administration,"Independent University, Bangladesh",37,34
Finnish Tax Administration,Ennex Corporation,47,47
Finnish Tax Administration,Fraunhofer Institute for Factory Operation and Automation IFF,37,37
Finnish Tax Administration,Teamlab S.a.,26,32
Finnish Tax Administration,College of Business,22,27
Finnish Tax Administration,Mays Business School,26,30
Finnish Tax Administration,Mercer University at Macon,38,38
Finnish Tax Administration,DEKRA Automobil GmbH,22,30
Finnish Tax Administration,ISIS Group Australia,48,48
Finnish Tax Administration,"PPG Industries, Inc.",35,41
Finnish Tax Administration,The Venture Factory BV,33,29
Finnish Tax Administration,City University of Technology School of Industrial Management Programme,31,31
Finnish Tax Administration,Texas Women’s University,32,32
Finnish Tax Administration,Kirksville College of Osteopathic Medicine,29,26
Finnish Tax Administration,"CSquare Technology Co., Ltd.",19,20
Finnish Tax Administration,Utah State Hospital,36,36
Finnish Tax Administration,CEU San Pablo University,32,36
Finnish Tax Administration,Yarmouk University,27,27
Finnish Tax Administration,University of British,34,38
Finnish Tax Administration,Zentrum Mathematik,36,36
Finnish Tax Administration,International School of Management (ISM),39,47
Finnish Tax Administration,Technische Universität Mönchen,39,37
Finnish Tax Administration,Northern New Mexico College,26,26
Finnish Tax Administration,Decision Consultants Inc.,39,44
Finnish Tax Administration,Blue Cross Blue Shield of Delaware,20,20
Finnish Tax Administration,Institute of Remote Sensing Application Chinese Academy of Sciences,30,34
Finnish Tax Administration,Paradigm Incorporated (NFP),38,35
Finnish Tax Administration,Institute of Management Sciences Peshawar,33,33
Finnish Tax Administration,University of Peshawar,29,29
Finnish Tax Administration,Harvard Law School,27,27
Finnish Tax Administration,"SKEMA Business School, Sophia Antipolis",37,38
Finnish Tax Administration,Guilford College,14,14
Finnish Tax Administration,Federal Reserve Bank of New York,28,31
Finnish Tax Administration,Fujitsu Australia Limited,39,47
Finnish Tax Administration,Johnson & Johnson,37,34
Finnish Tax Administration,Leonardo Consulting,36,36
Finnish Tax Administration,Allied Irish Banks,36,41
Finnish Tax Administration,Christ Church,26,26
Finnish Tax Administration,Tan Tao University,41,45
Finnish Tax Administration,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,31
Finnish Tax Administration,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,37
Finnish Tax Administration,National Renewable Energy Laboratory,32,35
Finnish Tax Administration,Università degli Studi di Catania,41,41
Finnish Tax Administration,Università degli Studi di Napoli Federico II,37,38
Finnish Tax Administration,Fairfax Station,59,44
Finnish Tax Administration,Universidade Federal de Ouro Preto,33,33
Finnish Tax Administration,University of Carnegie Mellon,36,40
Finnish Tax Administration,Indira Gandhi Delhi Technical University for Women,42,37
Finnish Tax Administration,Symbiosis Institute of Geoinformatics,38,38
Finnish Tax Administration,Coventry Teaching Primary Care Trust,32,35
Finnish Tax Administration,Hygiene-Institut der Karl-Franzens-Universität,33,34
Finnish Tax Administration,Penn State,39,33
Finnish Tax Administration,Henan Provincial Mental Hospital,34,38
Finnish Tax Administration,Universidade Salvador,34,34
Finnish Tax Administration,Liverpool Business School,24,31
Finnish Tax Administration,Ecole Normale Supérieure de Lyon,28,21
Finnish Tax Administration,Universite de Toulouse II - Le Mirail,35,39
Finnish Tax Administration,Hôpital regional Chaleur Regional Hospital,29,36
Finnish Tax Administration,Technologies Immersion Inc.,34,42
Finnish Tax Administration,Centre Hospitalier Universitaire de Québec,32,33
Finnish Tax Administration,Universidad Nacional Autónoma de México,37,44
Finnish Tax Administration,Institute of Information Systems,45,48
Finnish Tax Administration,Blackwood Health Centre,24,33
Finnish Tax Administration,Federal University,32,36
Finnish Tax Administration,Sichuan Provincial People's Hospital,32,35
Finnish Tax Administration,Rockford College,14,14
Finnish Tax Administration,Anhui University of Science and Technology,32,38
Finnish Tax Administration,Infosys Ltd,32,32
Finnish Tax Administration,USTC-CityU Joint Advanced Research Center,30,39
Finnish Tax Administration,ZEW Mannheim and TWS Partners AG,34,38
Finnish Tax Administration,Xi'an Institute of Posts and Telecommunications,47,41
Finnish Tax Administration,LegisTICs Law Firm,36,32
Finnish Tax Administration,Oxilion,30,24
Finnish Tax Administration,IBMT,20,13
Finnish Tax Administration,Naeun Hospital,30,30
Finnish Tax Administration,IBM Systems Integration Division,45,48
Finnish Tax Administration,Tokushima University,35,30
Finnish Tax Administration,SCIVAX Corporation,45,45
Finnish Tax Administration,School of Management SUNY at Buffalo,35,32
Finnish Tax Administration,Tongmyung University of Information Technology,39,42
Finnish Tax Administration,Faculty of Literal Arts,33,33
Finnish Tax Administration,Boston Consulting Group,33,33
Finnish Tax Administration,Roland Berger Strategy Consultants,33,37
Finnish Tax Administration,University of Sciences and Arts,35,42
Finnish Tax Administration,Corporate Development,26,26
Finnish Tax Administration,"Lancashire County Council, United Kingdom",36,36
Finnish Tax Administration,Korea Institute for Defense Analyses,32,35
Finnish Tax Administration,AI Consultants,35,40
Finnish Tax Administration,Institut für Logistik und Facility Management,34,34
Finnish Tax Administration,"Ningbo Institute of Technology, Zhejiang University",31,39
Finnish Tax Administration,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,42
Finnish Tax Administration,"Health Services Engineering, Inc",31,35
Finnish Tax Administration,"Federal University of Technology, Akure",28,34
Finnish Tax Administration,Ekiti State University,42,46
Finnish Tax Administration,EWERK,6,6
Finnish Tax Administration,Tongji Universith School of Medicine,35,39
Finnish Tax Administration,Thames Polytechnic,27,27
Finnish Tax Administration,Waisman Center,35,35
Finnish Tax Administration,David Geffen School of Medicine at UCLA,34,40
Finnish Tax Administration,CA Inc.,24,25
Finnish Tax Administration,Memorial Medical Center,33,29
Finnish Tax Administration,for Information Systems (ERCIS,36,40
Finnish Tax Administration,InterVal GmbH,31,31
Finnish Tax Administration,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,35
Finnish Tax Administration,Linux Foundation,48,48
Finnish Tax Administration,Hynix (China) Semiconductor Ltd.,38,29
Finnish Tax Administration,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,34
Finnish Tax Administration,Svimservice S.p.A.,23,23
Finnish Tax Administration,Forensic Expert,34,29
Finnish Tax Administration,Forensic Expert,34,29
Finnish Tax Administration,Point Loma Nazarene University,36,39
Finnish Tax Administration,Hebei University of Science and Technology,32,35
Finnish Tax Administration,E-Finance Lab.,30,36
Finnish Tax Administration,University of Ceorgia,30,34
Finnish Tax Administration,"A-Star, Institute for Infocomm Research",34,41
Finnish Tax Administration,PITTSBURGH UNIVERSITY OF,36,32
Finnish Tax Administration,Bootstrap Institute,40,40
Finnish Tax Administration,University of Art at Linz,43,47
Finnish Tax Administration,Forest Bureau of Minghou County,35,35
Finnish Tax Administration,Australian Mutual Provident Society Ltd,34,37
Finnish Tax Administration,University of Connecticutt,35,38
Finnish Tax Administration,Team for Information Society,41,48
Finnish Tax Administration,Choayang University of Technology,31,34
Finnish Tax Administration,Jiuquan Satellite Launch Center,32,35
Finnish Tax Administration,Posten AB,23,23
Finnish Tax Administration,Coopers & Lybrand,28,20
Finnish Tax Administration,Kean University,29,34
Finnish Tax Administration,BI-LO,13,13
Finnish Tax Administration,Iri National College of Agriculture and Technology,34,37
Finnish Tax Administration,Samil Coopers and Lybrand Consulting,39,35
Finnish Tax Administration,Document Engineering Services,33,36
Finnish Tax Administration,"Fujitsu Ltd, London",40,32
Finnish Tax Administration,Hong Kong Baptist University,37,44
Finnish Tax Administration,Technische Universität Braunschweig,39,37
Finnish Tax Administration,Diamond Management and Technology Consultants,34,42
Finnish Tax Administration,Hochschule Bremerhaven,29,29
Finnish Tax Administration,Texas Department of State Health Services,33,42
Finnish Tax Administration,National Pingtung University,33,48
Finnish Tax Administration,Stockholm University,30,35
Finnish Tax Administration,JPMorgan Chase and Co,30,26
Finnish Tax Administration,Hochschule für Angewandte Wibenschaften Coburg,33,34
Finnish Tax Administration,Open Polytechnic,24,24
Finnish Tax Administration,Massey Unviersity,28,33
Finnish Tax Administration,Deloitte and Touche Bakkenist,36,36
Finnish Tax Administration,Cincinnati Children's Hospital Medical Center,39,37
Finnish Tax Administration,Cornell College,15,15
Finnish Tax Administration,Graduate School of Business Administration,56,59
Finnish Tax Administration,Yangtze River Scientific Research Institute,32,38
Finnish Tax Administration,MODUL University Vienna,33,41
Finnish Tax Administration,"Persistent Systems, Inc.",32,38
Finnish Tax Administration,Digital Equipment Coorporation,50,39
Finnish Tax Administration,Opinion Research Corporation,44,44
Finnish Tax Administration,Ukrainian Institute on Public Health Policy,35,38
Finnish Tax Administration,Ukrainian Academy of Public Service,39,39
Finnish Tax Administration,Systems Research Group,29,29
Finnish Tax Administration,Yuan-Pei University of Science and Technology,31,37
Finnish Tax Administration,North China Grid Company Limited,34,34
Finnish Tax Administration,CESAG Research Center,30,30
Finnish Tax Administration,Bull HN Worldwide Information Systems,35,35
Finnish Tax Administration,Boston Eye Group,24,29
Finnish Tax Administration,Norl/icasfe/Ti University,35,39
Finnish Tax Administration,"Authur D. Little, Inc.",33,36
Finnish Tax Administration,F. Mason and Associates,37,38
Finnish Tax Administration,Royal Free Hampstead NHS Trust,36,36
Finnish Tax Administration,Guangdong Cardiovascular Institute,37,43
Finnish Tax Administration,"Chung-Ang University, College of Medicine",30,33
Finnish Tax Administration,"Samsung Medical Center, Sungkyunkwan University",27,31
Finnish Tax Administration,Ewha Womans University School of Medicine,33,36
Finnish Tax Administration,"Kyung Hee University (KHU), College of Medicine",30,29
Finnish Tax Administration,"Inje University, College of Medicine",35,36
Finnish Tax Administration,"Dongguk University, College of Medicine",31,34
Finnish Tax Administration,"Inha University, College of Medicine",35,36
Finnish Tax Administration,Korea Centers for Disease Control & Prevention,36,29
Finnish Tax Administration,Sejong General Hospital,29,29
Finnish Tax Administration,Kyungpook National University Hospital,31,38
Finnish Tax Administration,"Ajou University, School of Medicine",33,37
Finnish Tax Administration,"Dankook University, College of Medicine",31,34
Finnish Tax Administration,"Hallym University, College of Medicine",28,35
Finnish Tax Administration,Humanworkers,21,21
Finnish Tax Administration,Salesforce,22,17
Finnish Tax Administration,"American Express, New York",27,31
Finnish Tax Administration,Universidad Autónoma de Aguascalientes,38,38
Finnish Tax Administration,Fifth Third Bank,43,38
Finnish Tax Administration,Groupe de Recherche Angevin en Économie et Management,28,28
Finnish Tax Administration,Centeral Lab. for Agriculture Expert Systems,26,32
Finnish Tax Administration,Business & Decision,49,33
Finnish Tax Administration,National Wetlands Research Center,34,47
Finnish Tax Administration,Chuncheon Bioindustry Foundation,45,38
Finnish Tax Administration,IPI GmbH,24,24
Finnish Tax Administration,D-BOX Technologies Inc.,29,29
Finnish Tax Administration,SAP Research,26,26
Finnish Tax Administration,Institut für Informationsverarbeitung,41,42
Finnish Tax Administration,E.J. Ourso Coll. Bus. Admin.,30,36
Finnish Tax Administration,Active Life and Sports Physical Therapy Center,31,33
Finnish Tax Administration,Rothman Institute,37,37
Finnish Tax Administration,Jinwen University of Science and Technology,35,38
Finnish Tax Administration,Telstra,30,24
Finnish Tax Administration,Pope County Library System,27,31
Finnish Tax Administration,Lone Star College CyFair,32,36
Finnish Tax Administration,"The Staten Group, Inc.",33,39
Finnish Tax Administration,Seitoku University,32,36
Finnish Tax Administration,University of Exeter Medical School,33,30
Finnish Tax Administration,USC,7,7
Finnish Tax Administration,Aletheia University,31,36
Finnish Tax Administration,Royal Roads University,33,42
Finnish Tax Administration,"Danish Ministry of Science, Technology and Innovation",43,44
Finnish Tax Administration,School of Business,32,32
Finnish Tax Administration,Ernst and Young Transaction Advisory Services,39,42
Finnish Tax Administration,Cetrea A/S,28,33
Finnish Tax Administration,The Management College,33,25
Finnish Tax Administration,Parkland Center for Clinical Innovation,40,40
Finnish Tax Administration,Holy Cross Health System Corporation,39,35
Finnish Tax Administration,Centre of Expertise in Electronic Commerce,29,29
Finnish Tax Administration,Lake Constance University,35,39
Finnish Tax Administration,Hochschule Konstanz,36,27
Finnish Tax Administration,"Services répartis, architecture modélisation validation administration de réseaux",41,43
Finnish Tax Administration,Vista University,43,43
Finnish Tax Administration,Wu-Feng Institute of Technology,35,32
Finnish Tax Administration,Swarthmore College,23,18
Finnish Tax Administration,Xelocity Limited,29,29
Finnish Tax Administration,Ahmadu Bello University,29,37
Finnish Tax Administration,Servoy,19,19
Finnish Tax Administration,"University of Delhi, School of Economics",30,37
Finnish Tax Administration,ENAP,13,13
Finnish Tax Administration,"Quantitech, Inc.",29,30
Finnish Tax Administration,Planon B.V.,22,28
Finnish Tax Administration,St. Catharina Eindhoven,41,46
Finnish Tax Administration,Nanjing College of Chemical Technology,31,31
Finnish Tax Administration,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,30
Finnish Tax Administration,JPMorgan Chase,20,25
Finnish Tax Administration,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,40
Finnish Tax Administration,Guangdong Power Grid Company Ltd.,27,31
Finnish Tax Administration,Gangneung-Wonju National University,33,39
Finnish Tax Administration,Claremont Graduate University,33,44
Finnish Tax Administration,Shenyang Agricultural University,34,38
Finnish Tax Administration,University Co-operative Bookshop Ltd,32,35
Finnish Tax Administration,Mercer University,23,33
Finnish Tax Administration,Southern California Edison Company,37,40
Finnish Tax Administration,Powerlogos Design,28,28
Finnish Tax Administration,Inc. in Tampa,41,42
Finnish Tax Administration,Professor of Marketing at the Henley Management College in the,27,32
Finnish Tax Administration,"Day and Zimmermann, Inc",37,38
Finnish Tax Administration,Russian Academy of Sciences,38,38
Finnish Tax Administration,Express Scripts Holding Company,32,28
Finnish Tax Administration,"OLEV Co., Ltd.",15,16
Finnish Tax Administration,South Infirmary-Victoria University Hospital,31,40
Finnish Tax Administration,Engineering Systems MIT,37,37
Finnish Tax Administration,University of Western,38,30
Finnish Tax Administration,University of Loughborough,27,31
Finnish Tax Administration,British Telecom Research Lab,37,33
Finnish Tax Administration,Bentley University,32,32
Finnish Tax Administration,Advisory Services,28,37
Finnish Tax Administration,Dunwoody Medical Center,29,29
Finnish Tax Administration,"Prevention Research Center, Berkeley",26,33
Finnish Tax Administration,CANNY Consultants Pte. Ltd.,34,35
Finnish Tax Administration,UPCT,7,7
Finnish Tax Administration,Deloitte,24,24
Finnish Tax Administration,"University of the West of Scotland, School of Business and Enterprise",32,36
Finnish Tax Administration,"The Boston Consulting Group, Inc.",34,35
Finnish Tax Administration,Hochschule Pforzheim,22,17
Finnish Tax Administration,EMPRISE Consulting Group,32,36
Finnish Tax Administration,Our Lady of the Lake University,32,32
Finnish Tax Administration,University of Wales,31,31
Finnish Tax Administration,Xuanwu Hospital Capital Medical University,35,35
Finnish Tax Administration,University of Paris Ouest Nanterre,37,37
Finnish Tax Administration,F4energy Ltd,26,21
Finnish Tax Administration,"Informatique, Biologie Intégrative et Systèmes Complexes",32,35
Finnish Tax Administration,"The Right Incentive, LLC and Mount Saint Mary College",35,33
Finnish Tax Administration,EF International Academy,44,52
Finnish Tax Administration,Riga Business School,30,35
Finnish Tax Administration,Cenisius College,29,29
Finnish Tax Administration,SAP,14,14
Finnish Tax Administration,China National Aeronautical Radio Electronics Research Institute,40,33
Finnish Tax Administration,USTC-CityU Joint Advanced Research Center,30,39
Finnish Tax Administration,Jianghan University,40,40
Finnish Tax Administration,Acxiom Corporation,41,36
Finnish Tax Administration,University of Macedonia,41,45
Finnish Tax Administration,Reputation Inc.,29,40
Finnish Tax Administration,Taiwan Daedalus Door Control,37,33
Finnish Tax Administration,Melbourne Orthopaedic Group,30,26
Finnish Tax Administration,San Diego University,39,43
Finnish Tax Administration,Auraria Higher Education Center,35,46
Finnish Tax Administration,Alexandria University,38,38
Finnish Tax Administration,University of Art,37,42
Finnish Tax Administration,Ministry of Commerce,35,39
Finnish Tax Administration,"Broadcom Limited, San Jose",31,35
Finnish Tax Administration,Motorola Ireland,33,33
Finnish Tax Administration,Pirkanmaan sairaanhoitopiiri,41,37
Finnish Tax Administration,Macalester College,27,18
Finnish Tax Administration,Uniwersytet Warszawski,38,33
Finnish Tax Administration,Politechnika Bialostocka,36,36
Finnish Tax Administration,Begum Rokeya University,29,33
Finnish Tax Administration,University of Applied Sciences in Pforzheim,35,38
Finnish Tax Administration,Forest Research Institute Bulgarian Academy of Sciences,32,35
Finnish Tax Administration,Kaifeng Municipal Children's Hospital,35,35
Finnish Tax Administration,Energy Design and Management Consulting,37,40
Finnish Tax Administration,MVV Energie AG,20,25
Finnish Tax Administration,Webster University,32,32
Finnish Tax Administration,Cranfield Defence and Security,32,36
Finnish Tax Administration,SKIM Group,22,22
Finnish Tax Administration,King Abdullah Petroleum Studies and Research Center,31,31
Finnish Tax Administration,Daishowa-Marubeni International,49,46
Finnish Tax Administration,North-West University,34,38
Finnish Tax Administration,Nottingham Business School,35,38
Finnish Tax Administration,Idaho National Laboratory,43,35
Finnish Tax Administration,Shandong University of Finance and Economics,34,40
Finnish Tax Administration,White County Community Hospital,35,35
Finnish Tax Administration,Hong Kong Baptist Universit,38,45
Finnish Tax Administration,Kingston Community Health Centres,41,37
Finnish Tax Administration,University's Department of Management,35,38
Finnish Tax Administration,BBBS of Kansas,35,30
Finnish Tax Administration,"Taiwha Industrial Co., Ltd.",42,44
Finnish Tax Administration,"Google LLC, Europe",18,19
Finnish Tax Administration,PT Telkomunikasi Indonesia,35,35
Finnish Tax Administration,Black School of Business,28,32
Finnish Tax Administration,Levine Solutions,38,38
Finnish Tax Administration,"City, University of London",35,39
Finnish Tax Administration,Xi'an Ziaotong Univ,36,31
Finnish Tax Administration,Viadee Consulting GmbH,33,38
Finnish Tax Administration,International Institute for Management Development,39,42
Finnish Tax Administration,Chongqing Technology and Business Institute,38,38
Finnish Tax Administration,Nortel Networks Inc.,35,31
Finnish Tax Administration,YNNO,20,13
Finnish Tax Administration,Georgetown University,26,38
Finnish Tax Administration,Group Support.com,23,28
Finnish Tax Administration,Institute for Development and Research in Banking Technology India,30,37
Finnish Tax Administration,Concordia University,35,35
Finnish Tax Administration,Software Technol./Mgmt. Consulting,33,31
Finnish Tax Administration,American Institutes for Research,31,45
Finnish Tax Administration,Eco-Technology Center,21,26
Finnish Tax Administration,Polytechnic University of Puerto Rico,35,35
Finnish Tax Administration,Flinders Medical Centre,41,41
Finnish Tax Administration,Shaanxi Precision Metal Group,36,40
Finnish Tax Administration,S and D Center of Changsha Cu-Al Materials Plant,32,32
Finnish Tax Administration,Universitas Muhammadiyah Malang,39,35
Finnish Tax Administration,Università degli Studi di Siena,39,43
Finnish Tax Administration,SU/KTH,12,19
Finnish Tax Administration,Università degli Studi Roma Tre,42,39
Finnish Tax Administration,Van Den Bergh Foods Ltd.,28,33
Finnish Tax Administration,Children's Healthcare of Atlanta,38,34
Finnish Tax Administration,N.C. A and T State University,40,44
Finnish Tax Administration,West Virginia Wesleyan College,32,32
Finnish Tax Administration,Handong Global University,35,35
Finnish Tax Administration,Research Consultant,36,36
Finnish Tax Administration,Magill University,28,37
Finnish Tax Administration,IIED,20,13
Finnish Tax Administration,MIT Sloan Center for Information Systems,39,39
Finnish Tax Administration,British Columbia Children’s Hospital,39,32
Finnish Tax Administration,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,27
Finnish Tax Administration,National Taipei University of Technology,36,42
Finnish Tax Administration,Warrington Coll. Bus. Admin.,37,43
Finnish Tax Administration,Kaohsiung Medical University,33,37
Finnish Tax Administration,Center for Complexity in Logistics and Operations Management,35,35
Finnish Tax Administration,U.C.L.A.,6,18
Finnish Tax Administration,University of Michigan-Flint,41,41
Finnish Tax Administration,Iowa State University's College of Business,32,35
Finnish Tax Administration,The Eargroup,26,26
Finnish Tax Administration,University of Lille,27,31
Finnish Tax Administration,Institut Arthur Vernes,38,38
Finnish Tax Administration,Epic Consulting Services Ltd,33,33
Finnish Tax Administration,"National Institutes Allergy and Infectious Diseases, Hamilton",41,40
Finnish Tax Administration,Berlin Research Centre on Internet Economics,40,34
Finnish Tax Administration,Shaan'Xi Blood Center,38,38
Finnish Tax Administration,Norrbotten County Council,27,27
Finnish Tax Administration,Morgan State University,37,45
Finnish Tax Administration,"International University,Vietnam National University Ho Chi Minh City",34,38
Finnish Tax Administration,Chartered Institute of Public Finance and Accountancy,30,33
Finnish Tax Administration,Harvard Business School India Research Center,31,37
Finnish Tax Administration,TU,7,7
Finnish Tax Administration,Institute of Biomedical Technology,33,33
Finnish Tax Administration,"ESCP Europe Business School, London",26,33
Finnish Tax Administration,SAMSUNG SDS Europe Ltd. Great West House,30,28
Finnish Tax Administration,Brtrnel University Oxbridge,30,34
Finnish Tax Administration,UNITY AG,29,29
Finnish Tax Administration,Organisational Change Management,38,38
Finnish Tax Administration,Pôle Universitaire Léonard De Vinci,36,41
Finnish Tax Administration,Kunming University,32,36
Finnish Tax Administration,"University of Agriculture and Forestry, Hue University",30,33
Finnish Tax Administration,Kwong Wah Hospital,32,32
Finnish Tax Administration,d.o.o.,12,19
Finnish Tax Administration,Flextronics Global Services,38,30
Finnish Tax Administration,University Key Laboratory of Green Chemistry,31,40
Finnish Tax Administration,IM and T Programme Management,36,33
Finnish Tax Administration,Ciena Corporation,47,37
Finnish Tax Administration,Finnish Red Cross Blood Service,46,42
Finnish Tax Administration,Ivey Business School at Western University,32,35
Finnish Tax Administration,Reliant Medical Group,34,30
Finnish Tax Administration,Universities of Exeter,33,33
Finnish Tax Administration,Chair of Management and eBusiness,34,34
Finnish Tax Administration,Global Institute for IT Management LLC,31,34
Finnish Tax Administration,Saltlux Inc.,32,32
Finnish Tax Administration,IMSL Shenzhen Key Laboratory,37,33
Finnish Tax Administration,Shenyang Normal University,35,35
Finnish Tax Administration,Medaille College,19,14
Finnish Tax Administration,Targetplace Co.,24,20
Finnish Tax Administration,"Royal Children's Hospital, Melbourne",32,30
Finnish Tax Administration,Southampton Business School,30,34
Finnish Tax Administration,"Adler Consultants, Inc",38,43
Finnish Tax Administration,Turiba Business College,29,29
Finnish Tax Administration,Norwegian School of IT (NITH,37,42
Finnish Tax Administration,Westaway Gillis,34,34
Finnish Tax Administration,China Southern Power Grid,31,31
Finnish Tax Administration,A.T. Kearney & Co,23,30
Finnish Tax Administration,Central Architecture,35,35
Finnish Tax Administration,State Key Laboratory of Applied Organic Chemistry,29,45
Finnish Tax Administration,James Martin Associates,33,33
Finnish Tax Administration,Ryerson University,27,36
Finnish Tax Administration,Findwise AB,38,38
Finnish Tax Administration,Florida College,24,24
Finnish Tax Administration,Ernst and Young Pacific Center,36,36
Finnish Tax Administration,Hayes Microcomputer Products Inc,34,28
Finnish Tax Administration,Illinois Univ.,35,36
Finnish Tax Administration,Oral Roberts University,29,33
Finnish Tax Administration,Independent Consultant,42,42
