Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Amity University, Uttar Pradesh",Rolls-Royce plc,22,27
"Amity University, Uttar Pradesh",Hong Kong Red Cross Blood Transfusion Services,31,32
"Amity University, Uttar Pradesh",Deloitte Research,38,38
"Amity University, Uttar Pradesh",25 de Mayo I40 Piao 6,27,31
"Amity University, Uttar Pradesh",Lidilem-University of Grenoble,49,47
"Amity University, Uttar Pradesh",Goldsmith Pharmacovigilance and Systems,34,38
"Amity University, Uttar Pradesh",Center for Prevention,35,31
"Amity University, Uttar Pradesh",ProSanos Corporation,31,32
"Amity University, Uttar Pradesh",Taratec Development Corporation,35,39
"Amity University, Uttar Pradesh","RCN Associates, Inc.",27,38
"Amity University, Uttar Pradesh",NYU School of Medicine,26,27
"Amity University, Uttar Pradesh",Dell,11,12
"Amity University, Uttar Pradesh",EMC,6,6
"Amity University, Uttar Pradesh",Omnicare Corporation,35,32
"Amity University, Uttar Pradesh",Georgia Southern University,45,53
"Amity University, Uttar Pradesh",Information International Assoc.,35,33
"Amity University, Uttar Pradesh",Education Technology Consultant,32,26
"Amity University, Uttar Pradesh",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,37
"Amity University, Uttar Pradesh","CE Outcomes, LLC",26,22
"Amity University, Uttar Pradesh",Corporate Data Services,37,30
"Amity University, Uttar Pradesh",University of Mumbai,51,56
"Amity University, Uttar Pradesh",SØberg,11,17
"Amity University, Uttar Pradesh",Customer Service Operations,34,35
"Amity University, Uttar Pradesh",UNISINOS (University of Vale do Rio dos Sinos,47,43
"Amity University, Uttar Pradesh",IBM and MIT,24,29
"Amity University, Uttar Pradesh",Institute for Healthcare Evaluation: TAMUS HS,37,43
"Amity University, Uttar Pradesh",Norwegian Sch. Mgmt.,27,29
"Amity University, Uttar Pradesh",National University of Singapore (Suzhou) Research Institute,46,43
"Amity University, Uttar Pradesh",Origin Systems,31,23
"Amity University, Uttar Pradesh",Centraal Beheer Achmea,26,38
"Amity University, Uttar Pradesh",Insitut Telecom,39,36
"Amity University, Uttar Pradesh",Fluxicon,10,11
"Amity University, Uttar Pradesh",Università degli studi della Calabri,42,49
"Amity University, Uttar Pradesh",Grosvenor Consultancy Services Ltd.,33,34
"Amity University, Uttar Pradesh",GX Software,29,24
"Amity University, Uttar Pradesh",NYU School of Law,25,21
"Amity University, Uttar Pradesh",Joint Information Systems Committee,33,34
"Amity University, Uttar Pradesh",The Institute of Statistical Mathematics,39,34
"Amity University, Uttar Pradesh","Jawaharlal Nehru Technological University, Hyderabad",43,42
"Amity University, Uttar Pradesh",United Keetoowah Band of Cherokee Indians,33,34
"Amity University, Uttar Pradesh","Hyperion Solutions, Inc",30,31
"Amity University, Uttar Pradesh",Università G. D'Annunuzio,43,53
"Amity University, Uttar Pradesh",University of South Alabama,52,56
"Amity University, Uttar Pradesh",University of Applied Sciences Northwestern Switzerland (FHNW,41,40
"Amity University, Uttar Pradesh",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,32
"Amity University, Uttar Pradesh",Aahrus Business School Management,31,32
"Amity University, Uttar Pradesh",Simon School of Business,25,26
"Amity University, Uttar Pradesh",Melbourne Institute of Technology,38,29
"Amity University, Uttar Pradesh",Arab Academy for Science & Technology and Maritime Transport,35,39
"Amity University, Uttar Pradesh",P and Q Consulting,24,29
"Amity University, Uttar Pradesh",Flintloque Management Systems,33,31
"Amity University, Uttar Pradesh",Pamukkale Üniversitesi,49,43
"Amity University, Uttar Pradesh","Essential Products, Inc",33,31
"Amity University, Uttar Pradesh",Montgomery & Scott Inc.,33,36
"Amity University, Uttar Pradesh",Redline Communications,26,31
"Amity University, Uttar Pradesh",Hull Royal Infirmary,27,32
"Amity University, Uttar Pradesh",S. Marino University,51,61
"Amity University, Uttar Pradesh",University of Wisconsin Superior,44,48
"Amity University, Uttar Pradesh",Cookson Minerals Ltd.,35,28
"Amity University, Uttar Pradesh",University of Athens Medical School,48,52
"Amity University, Uttar Pradesh",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,30
"Amity University, Uttar Pradesh",Karlsruhe Institute of Technology,34,29
"Amity University, Uttar Pradesh",Universidad en Albany (SUNY),41,54
"Amity University, Uttar Pradesh",University of Siegen and Fraunhofer,48,52
"Amity University, Uttar Pradesh",Sunnybrook Health Sciences Centre,31,35
"Amity University, Uttar Pradesh",Northeastern Illinois University,41,52
"Amity University, Uttar Pradesh",R. H. Smith School of Business and Institute for Systems Research,38,32
"Amity University, Uttar Pradesh",York University,52,53
"Amity University, Uttar Pradesh",Università degli Studi di Perugia,47,52
"Amity University, Uttar Pradesh",Thomas More College,24,24
"Amity University, Uttar Pradesh",Institute of Mechanics Chinese Academy of Sciences,32,35
"Amity University, Uttar Pradesh",Neodin Veterinary Science Institute Co. Ltd,35,36
"Amity University, Uttar Pradesh",Hyundai Animal Clinic,27,35
"Amity University, Uttar Pradesh",Sae-Busan Animal Clinic,22,38
"Amity University, Uttar Pradesh","Ace InfoTech, Inc.",24,26
"Amity University, Uttar Pradesh",Yunnan University,50,55
"Amity University, Uttar Pradesh",Chunkbuk Natrional Unviersity,40,47
"Amity University, Uttar Pradesh",Cimar (UK) Ltd.,26,29
"Amity University, Uttar Pradesh",Capgemini Deutschland GmbH,39,36
"Amity University, Uttar Pradesh",Ypsomed Group,23,19
"Amity University, Uttar Pradesh","Environmental Consulting and Technology, Inc.",32,27
"Amity University, Uttar Pradesh",Universidad Pontificia Comillas,45,49
"Amity University, Uttar Pradesh",PDM and FC,20,20
"Amity University, Uttar Pradesh",Rothschild Australia,31,32
"Amity University, Uttar Pradesh",Affiliated Hospital,32,37
"Amity University, Uttar Pradesh",Keppel Offshore and Marine,25,32
"Amity University, Uttar Pradesh",Technological University,44,52
"Amity University, Uttar Pradesh",Daewoo Shipbldg. Heavy Mach. Ltd.,28,27
"Amity University, Uttar Pradesh",Smart-Fit-In e.V.,25,30
"Amity University, Uttar Pradesh",Hakisa SAS,34,30
"Amity University, Uttar Pradesh",Wicci for the World,32,29
"Amity University, Uttar Pradesh",E & H Lab Estétique et Handicap,32,31
"Amity University, Uttar Pradesh",Rennecker Research & Consulting,26,34
"Amity University, Uttar Pradesh",Bootstrap Institute,36,41
"Amity University, Uttar Pradesh",Intellectual Capital Services Ltd,34,35
"Amity University, Uttar Pradesh",Lyon College,19,14
"Amity University, Uttar Pradesh",Interdisciplinary Unit of Management and Organizational Behaviour,35,32
"Amity University, Uttar Pradesh",Central University Marta Abreu of Las Villas (UCLV),46,46
"Amity University, Uttar Pradesh",ePrescribing Programme,34,31
"Amity University, Uttar Pradesh",Conservation International-Asia Pacific Marine Programs,37,31
"Amity University, Uttar Pradesh",Universidade Federal de Sao Carlos,46,47
"Amity University, Uttar Pradesh",Cordys Research and Development,32,39
"Amity University, Uttar Pradesh",Augustana College,29,21
"Amity University, Uttar Pradesh",Technical Univ,27,36
"Amity University, Uttar Pradesh",Cent for Spatial Information Systems,33,30
"Amity University, Uttar Pradesh",Sri Krishna Institute of Management,36,37
"Amity University, Uttar Pradesh",Communications Research Centre,36,37
"Amity University, Uttar Pradesh",Defence Scientific and Technical Organisation,32,35
"Amity University, Uttar Pradesh",Groupe ESCEM,23,24
"Amity University, Uttar Pradesh",Xenex Software,31,27
"Amity University, Uttar Pradesh",BeoringPoint GmbH,25,21
"Amity University, Uttar Pradesh",Nero Development and Services GmbH,34,34
"Amity University, Uttar Pradesh",Laboratory of Economic Management and Auctions (LEMA,31,30
"Amity University, Uttar Pradesh",Shanghai University of Engineering Science,47,44
"Amity University, Uttar Pradesh",Coopers' Company's School,29,33
"Amity University, Uttar Pradesh",Alipay.com,20,30
"Amity University, Uttar Pradesh",ABB Switzerland Ltd. Corporate Research,40,41
"Amity University, Uttar Pradesh",Accounting and Finance,34,31
"Amity University, Uttar Pradesh",Pontydysgu Ltd.,26,32
"Amity University, Uttar Pradesh",Antitrust Division,37,42
"Amity University, Uttar Pradesh",University of Macau,52,53
"Amity University, Uttar Pradesh",Sikkim Manipal Institute of Technology,35,29
"Amity University, Uttar Pradesh",Shu-Te Institute of Technology,36,30
"Amity University, Uttar Pradesh",Centre de Pneumologie,23,31
"Amity University, Uttar Pradesh",Advanced Technical Center,29,36
"Amity University, Uttar Pradesh",Vehicle Development Research Laboratory,31,35
"Amity University, Uttar Pradesh",U. of Colorado at Colorado Springs,28,38
"Amity University, Uttar Pradesh",ISVWorld,21,21
"Amity University, Uttar Pradesh",Surveys.com,24,34
"Amity University, Uttar Pradesh",Kyung Hee Cyber University,42,50
"Amity University, Uttar Pradesh","Donohue, Inc.",18,24
"Amity University, Uttar Pradesh","Isky, Inc.",24,26
"Amity University, Uttar Pradesh",Waseda Business School,34,27
"Amity University, Uttar Pradesh",Université de la Méditerranée Aix-Marseille II,42,47
