Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Linnaeus University, Växjö",Queens University of Charlotte,50,57
"Linnaeus University, Växjö",Hospital of Central,22,33
"Linnaeus University, Växjö",Williams College,29,26
"Linnaeus University, Växjö",UNLM,13,15
"Linnaeus University, Växjö",NYSE Technologies,33,35
"Linnaeus University, Växjö",INRIA Rocquencourt,36,39
"Linnaeus University, Växjö",State University of Milan,55,62
"Linnaeus University, Växjö",A.B. Freeman School of Business,28,26
"Linnaeus University, Växjö",College of Industrial Management,31,36
"Linnaeus University, Växjö",Ecambria Systems GmbH,26,23
"Linnaeus University, Växjö",Telecommunications Research Group,27,25
"Linnaeus University, Växjö",Netdecisions Ltd.,28,31
"Linnaeus University, Växjö",Medical College of Wisconsin,26,27
"Linnaeus University, Växjö",Tsinghua National Laboratory for Information Science and Technology,24,27
"Linnaeus University, Växjö",International University,60,64
"Linnaeus University, Växjö",Ewing Marion Kauffman Foundation,31,33
"Linnaeus University, Växjö",Engineering Management and Systems Engineering,33,32
"Linnaeus University, Växjö",Business and Information Tech. Dept.,35,32
"Linnaeus University, Växjö",Epslilon Inc.,26,29
"Linnaeus University, Växjö",I5-SKS German National Research Center for Computer Science,28,27
"Linnaeus University, Växjö",Unternehmensberatung GmbH,31,29
"Linnaeus University, Växjö",J. Mack Robinson College of Business,29,28
"Linnaeus University, Växjö",Scott AFB,17,25
"Linnaeus University, Växjö",Qufu Normal University,54,62
"Linnaeus University, Växjö",Pennsylvania Stt. Univ. Harrisburg,37,36
"Linnaeus University, Växjö",Debis Systemhaus MEB,26,28
"Linnaeus University, Växjö",Yahoo Research Barcelona,24,34
"Linnaeus University, Växjö",Chongqing Youth Vocational and Technical College,24,25
"Linnaeus University, Växjö",Arkansas Tech Universit,53,57
"Linnaeus University, Växjö",Al-Zaytoonah University of Jordan,54,50
"Linnaeus University, Växjö",Yunnan Branch of China Development Bank,31,26
"Linnaeus University, Växjö",Dushu Lake,22,24
"Linnaeus University, Växjö",IBM,7,8
"Linnaeus University, Växjö",Rollins School of Public Health,32,26
"Linnaeus University, Växjö",National Computer Systems,35,25
"Linnaeus University, Växjö",Chu Hai College,20,21
"Linnaeus University, Växjö",Institute for Information Systems,31,32
"Linnaeus University, Växjö",Historic New Orleans Collection,28,33
"Linnaeus University, Växjö",University of Guglielmo Marconi,39,52
"Linnaeus University, Växjö",Ecologia Applicata Italia s.r.l.,28,30
"Linnaeus University, Växjö",Electronic Data Systems,24,26
"Linnaeus University, Växjö",Alstom,19,21
"Linnaeus University, Växjö",Bellevue University,62,67
"Linnaeus University, Växjö",Solution Architect Bei Sorman I.,31,26
"Linnaeus University, Växjö",University of Missouriand-St. Louis,36,53
"Linnaeus University, Växjö",Xingyi People's Hospital,32,30
"Linnaeus University, Växjö",Medien Management Institut an der Hochschule Fresenius,30,29
"Linnaeus University, Växjö",Saint Vincent College,30,36
"Linnaeus University, Växjö",Sam Houston State University,52,55
"Linnaeus University, Växjö",Grounded Theory Institute,31,33
"Linnaeus University, Växjö",Madras School of Economics,23,24
"Linnaeus University, Växjö",Green Accounting for Indian States and Union Territories Project (GAISP,33,28
"Linnaeus University, Växjö",Snitker and Co.,29,32
"Linnaeus University, Växjö",PWH Data Centre,20,26
"Linnaeus University, Växjö",Endoscopy Centre,24,31
"Linnaeus University, Växjö",Office of Educational Services,29,30
"Linnaeus University, Växjö",Computer Services Unit,33,36
"Linnaeus University, Växjö",Medical Media Services,29,31
"Linnaeus University, Växjö",Hospital Authority - Information Systems,27,26
"Linnaeus University, Växjö",National Ecological Observatory Network,31,39
"Linnaeus University, Växjö",Hilti AG,18,26
"Linnaeus University, Växjö",University of Caigary,47,59
"Linnaeus University, Växjö",INC,14,15
"Linnaeus University, Växjö",National Center for the Improvement of Educational Assessment,23,26
"Linnaeus University, Växjö",Research Institute for Design,33,31
"Linnaeus University, Växjö",Saint Petersburg State University,54,54
"Linnaeus University, Växjö",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,24
"Linnaeus University, Växjö",Wuxi Hand Surgery Hospital,35,37
"Linnaeus University, Växjö",CSSS Haut-Richelieu Rouville,30,31
"Linnaeus University, Växjö",Parker Associates,28,35
"Linnaeus University, Växjö",Steinbeis-Hochschule-Berlin,30,32
"Linnaeus University, Växjö",Dr. S.L. Pan,16,24
"Linnaeus University, Växjö",Small Business Corporation,31,33
"Linnaeus University, Växjö",EMIT University,59,63
"Linnaeus University, Växjö",SQS AG,19,21
"Linnaeus University, Växjö",Centre for Arab Genomic Studies,28,26
"Linnaeus University, Växjö",Cairo University Faculty of Pharmacy,42,47
"Linnaeus University, Växjö",University of Kelaniya,46,62
"Linnaeus University, Växjö",Consultant in Clinical Pharmacy and Global Health Diagnostics,23,29
"Linnaeus University, Växjö",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,22
"Linnaeus University, Växjö",Nord-Trøndelag Health Trust,30,33
"Linnaeus University, Växjö",University of the Incarnate Work,38,62
"Linnaeus University, Växjö",Totalforsvarets forskningsinstitut,33,32
"Linnaeus University, Växjö",Guger Technologies OEG,29,27
"Linnaeus University, Växjö","Scan, Inc.",22,26
"Linnaeus University, Växjö",Ministry of Public Administration,31,36
"Linnaeus University, Växjö",Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,24
"Linnaeus University, Växjö",Kharkiv National University of Radioelectronics,44,49
"Linnaeus University, Växjö",American University in Bulgaria,49,52
"Linnaeus University, Växjö",Belarussian State Agrotechnical University,47,49
"Linnaeus University, Växjö","Kimley-Horn and Associates, Inc.",34,34
"Linnaeus University, Växjö",Union County College,35,37
"Linnaeus University, Växjö",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,35
"Linnaeus University, Växjö",MIT Computer Science and Artificial Intelligence Laboratory,26,27
"Linnaeus University, Växjö",Alfred State College,26,28
"Linnaeus University, Växjö",Northern Virginia Community College,33,34
"Linnaeus University, Växjö",Highline Community College,42,37
"Linnaeus University, Växjö",Fachhochschule Gelsenkirchen,22,24
"Linnaeus University, Växjö",Devera / ICT Turku Oy,30,38
"Linnaeus University, Växjö",Zetanol Ltd,16,24
"Linnaeus University, Växjö",Viktoria Swedish ICT,30,33
"Linnaeus University, Växjö",NTNU Samfunnsforskning AS,39,38
"Linnaeus University, Växjö",Pfleiderer Wind Energy GmbH Beijing Office,29,28
"Linnaeus University, Växjö",Bass Economics Inc.,31,34
"Linnaeus University, Växjö",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,31
"Linnaeus University, Växjö",NASA Marshall Space Flight Center,31,29
"Linnaeus University, Växjö",Storage Dimensions,32,34
"Linnaeus University, Växjö",School of Business Administration,34,32
"Linnaeus University, Växjö",Proboscis,17,19
"Linnaeus University, Växjö",Mitsubishi Research Institute,33,35
"Linnaeus University, Växjö",Faculty of Management and Human Resource Development,28,27
"Linnaeus University, Växjö",Adidas AG,23,25
"Linnaeus University, Växjö",Changjiang Water Resources Commission,32,30
"Linnaeus University, Växjö",PricewaterhouseCoopers NV,39,33
"Linnaeus University, Växjö",Fraunhofer-Gesellschaft,29,30
"Linnaeus University, Växjö",Energy Information Administration,27,32
"Linnaeus University, Växjö",Center for Research in Healthcare Systems and Policies,25,29
"Linnaeus University, Växjö",Institute of Chartered Accountants,27,35
"Linnaeus University, Växjö",ICAR-Consiglio Nazionale Ricerche,34,36
"Linnaeus University, Växjö",Model Solutions Pty Ltd,33,26
"Linnaeus University, Växjö",New Zealand Press Council,31,29
"Linnaeus University, Växjö",UC Davis School of Veterinary Medicine,28,36
"Linnaeus University, Växjö",Indian Administrative Service,36,38
"Linnaeus University, Växjö",Czech University of Life Sciences Prague,39,51
"Linnaeus University, Växjö",JOBWORX,12,13
"Linnaeus University, Växjö",Institute of Disease Control and Prevention of PLA,26,30
"Linnaeus University, Växjö",Qinghai Center for Disease Control and Prevention,29,28
"Linnaeus University, Växjö",SIX Group Services AG,30,36
"Linnaeus University, Växjö",LinkedIn,29,32
"Linnaeus University, Växjö",Saxion Universities of Applied Sciences,40,52
"Linnaeus University, Växjö",Cuyahoga County Public Library,25,26
"Linnaeus University, Växjö","Federal University, Otuoke",54,54
"Linnaeus University, Växjö",IKI University,60,65
"Linnaeus University, Växjö",InSites Consulting,36,39
"Linnaeus University, Växjö",Quality Research,29,31
"Linnaeus University, Växjö",Claremont Graduate University,55,58
"Linnaeus University, Växjö",Mesa State University,55,59
"Linnaeus University, Växjö",East Tennessee State University,53,56
"Linnaeus University, Växjö",Tisco GmbH,17,18
"Linnaeus University, Växjö",Detecon International,26,27
"Linnaeus University, Växjö",Instituto Technologo Autonomo de,24,29
"Linnaeus University, Växjö",University of Suffolk,47,55
"Linnaeus University, Växjö",Regents Business School,33,35
"Linnaeus University, Växjö",The Clorox Company,18,24
"Linnaeus University, Växjö",Elmer's Products Company,28,26
"Linnaeus University, Växjö",State Administration of Radio Film and Television,24,31
"Linnaeus University, Växjö",Nordea Investment Management,33,35
"Linnaeus University, Växjö",DERA Cent for Human Sciences,30,31
"Linnaeus University, Växjö",University Hospitals Case Medical Center,33,44
"Linnaeus University, Växjö",Web Architechs,25,27
"Linnaeus University, Växjö",Renault Samsung Motors Company Ltd.,33,25
"Linnaeus University, Växjö",Ivey School of Business,33,43
"Linnaeus University, Växjö",Dialogic Innovation and Interaction,36,34
"Linnaeus University, Växjö",University of Sarajevo 71000 Sarajevo,41,47
"Linnaeus University, Växjö",Hibernum Canada,24,32
"Linnaeus University, Växjö",National Information Agency,30,28
"Linnaeus University, Växjö",NHS,14,15
"Linnaeus University, Växjö",NHS England,22,29
"Linnaeus University, Växjö",Instituto Tecnologico de Aeronautica,29,31
"Linnaeus University, Växjö",GKM Solutions,21,22
"Linnaeus University, Växjö",Truestone,23,25
"Linnaeus University, Växjö",Wildman,18,20
"Linnaeus University, Växjö",Thompson,12,13
"Linnaeus University, Växjö",Fujian College of Technology,22,27
"Linnaeus University, Växjö",Government Engineering College,32,38
"Linnaeus University, Växjö",KAERI Jeonbuk Branch Institute,32,30
"Linnaeus University, Växjö","Woori Life Science Co., Ltd.",30,33
"Linnaeus University, Växjö",Shanxi Academy of Agricultural Sciences,25,29
"Linnaeus University, Växjö",University of Central,47,59
"Linnaeus University, Växjö",University of Houston-Clear Lake,38,55
"Linnaeus University, Växjö",School of Economics,22,24
"Linnaeus University, Växjö",Health and Demographics at the South Carolina,25,32
"Linnaeus University, Växjö",IE University,67,72
"Linnaeus University, Växjö",Gap,7,8
"Linnaeus University, Växjö",Rimouski,24,26
"Linnaeus University, Växjö",Centro Technológico Tekniker,26,28
"Linnaeus University, Växjö",Profactor GmbH,15,16
"Linnaeus University, Växjö",Profactor Produktionsforschungs GmbH,23,24
"Linnaeus University, Växjö",Public Administration and Technology,29,31
"Linnaeus University, Växjö",Institute of Finance Management,32,37
"Linnaeus University, Växjö",Karlsruhe Service Research Institute (KSRI),29,31
"Linnaeus University, Växjö",Barclaycard US-Customer Support,32,33
"Linnaeus University, Växjö",Federal Reserve Bank of San Francisco,22,27
"Linnaeus University, Växjö","G-Cell Technology Co., Ltd.",23,17
"Linnaeus University, Växjö",Yokohama National University,52,59
"Linnaeus University, Växjö",Indiana University School of Nursing Indianapolis,43,47
"Linnaeus University, Växjö",Clinical Research Division,42,41
"Linnaeus University, Växjö",O/o PCCF,6,13
"Linnaeus University, Växjö",Code 633/Hughes STX,31,33
"Linnaeus University, Växjö",University of Ilorin,48,65
"Linnaeus University, Växjö",Complejo Astronomico El Leoncito,28,25
"Linnaeus University, Växjö",US Army Construction Engineering Research Lab,28,26
"Linnaeus University, Växjö",Public Research Centre Henri Tudor,33,28
"Linnaeus University, Växjö",Piedmont Virginia Community College,36,34
"Linnaeus University, Växjö","Virginia Tech, Northern Virginia Center",31,30
"Linnaeus University, Växjö",Rolls-Royce plc,24,26
"Linnaeus University, Växjö",Hong Kong Red Cross Blood Transfusion Services,28,29
"Linnaeus University, Växjö",Deloitte Research,28,30
"Linnaeus University, Växjö",25 de Mayo I40 Piao 6,21,23
"Linnaeus University, Växjö",Lidilem-University of Grenoble,50,53
"Linnaeus University, Växjö",Goldsmith Pharmacovigilance and Systems,25,23
"Linnaeus University, Växjö",Center for Prevention,26,27
"Linnaeus University, Växjö",ProSanos Corporation,22,23
"Linnaeus University, Växjö",Taratec Development Corporation,25,26
"Linnaeus University, Växjö","RCN Associates, Inc.",35,34
"Linnaeus University, Växjö",NYU School of Medicine,25,31
"Linnaeus University, Växjö",Dell,7,7
"Linnaeus University, Växjö",EMC,7,8
"Linnaeus University, Växjö",Omnicare Corporation,26,28
"Linnaeus University, Växjö",Georgia Southern University,53,56
"Linnaeus University, Växjö",Information International Assoc.,31,30
"Linnaeus University, Växjö",Education Technology Consultant,25,30
"Linnaeus University, Växjö",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,28
"Linnaeus University, Växjö","CE Outcomes, LLC",33,26
"Linnaeus University, Växjö",Corporate Data Services,24,26
"Linnaeus University, Växjö",University of Mumbai,48,56
"Linnaeus University, Växjö",SØberg,19,21
"Linnaeus University, Växjö",Customer Service Operations,26,32
"Linnaeus University, Växjö",UNISINOS (University of Vale do Rio dos Sinos,45,51
"Linnaeus University, Växjö",IBM and MIT,27,29
"Linnaeus University, Växjö",Institute for Healthcare Evaluation: TAMUS HS,25,36
"Linnaeus University, Växjö",Norwegian Sch. Mgmt.,22,24
"Linnaeus University, Växjö",National University of Singapore (Suzhou) Research Institute,35,42
"Linnaeus University, Växjö",Origin Systems,25,27
"Linnaeus University, Växjö",Centraal Beheer Achmea,25,27
"Linnaeus University, Växjö",Insitut Telecom,29,32
"Linnaeus University, Växjö",Fluxicon,18,19
"Linnaeus University, Växjö",Università degli studi della Calabri,32,48
"Linnaeus University, Växjö",Grosvenor Consultancy Services Ltd.,30,35
"Linnaeus University, Växjö",GX Software,16,18
"Linnaeus University, Växjö",NYU School of Law,23,30
"Linnaeus University, Växjö",Joint Information Systems Committee,30,28
"Linnaeus University, Växjö",The Institute of Statistical Mathematics,27,32
"Linnaeus University, Växjö","Jawaharlal Nehru Technological University, Hyderabad",44,41
"Linnaeus University, Växjö",United Keetoowah Band of Cherokee Indians,21,28
"Linnaeus University, Växjö","Hyperion Solutions, Inc",33,31
"Linnaeus University, Växjö",Università G. D'Annunuzio,39,57
"Linnaeus University, Växjö",University of South Alabama,42,56
"Linnaeus University, Växjö",University of Applied Sciences Northwestern Switzerland (FHNW,30,41
"Linnaeus University, Växjö",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,27
"Linnaeus University, Växjö",Aahrus Business School Management,31,36
"Linnaeus University, Växjö",Simon School of Business,32,30
"Linnaeus University, Växjö",Melbourne Institute of Technology,31,32
"Linnaeus University, Växjö",Arab Academy for Science & Technology and Maritime Transport,23,27
"Linnaeus University, Växjö",P and Q Consulting,23,29
"Linnaeus University, Växjö",Flintloque Management Systems,33,35
"Linnaeus University, Växjö",Pamukkale Üniversitesi,46,41
"Linnaeus University, Växjö","Essential Products, Inc",33,27
"Linnaeus University, Växjö",Montgomery & Scott Inc.,24,37
"Linnaeus University, Växjö",Redline Communications,38,27
"Linnaeus University, Växjö",Hull Royal Infirmary,30,33
"Linnaeus University, Växjö",S. Marino University,57,67
"Linnaeus University, Växjö",University of Wisconsin Superior,38,47
"Linnaeus University, Växjö",Cookson Minerals Ltd.,30,28
"Linnaeus University, Växjö",University of Athens Medical School,36,48
"Linnaeus University, Växjö",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,23
"Linnaeus University, Växjö",Karlsruhe Institute of Technology,27,32
"Linnaeus University, Växjö",Universidad en Albany (SUNY),37,53
"Linnaeus University, Växjö",University of Siegen and Fraunhofer,36,52
"Linnaeus University, Växjö",Sunnybrook Health Sciences Centre,27,32
"Linnaeus University, Växjö",Northeastern Illinois University,52,62
"Linnaeus University, Växjö",R. H. Smith School of Business and Institute for Systems Research,29,30
"Linnaeus University, Växjö",York University,54,58
"Linnaeus University, Växjö",Università degli Studi di Perugia,34,55
"Linnaeus University, Växjö",Thomas More College,22,24
"Linnaeus University, Växjö",Institute of Mechanics Chinese Academy of Sciences,26,27
"Linnaeus University, Växjö",Neodin Veterinary Science Institute Co. Ltd,32,34
"Linnaeus University, Växjö",Hyundai Animal Clinic,26,32
"Linnaeus University, Växjö",Sae-Busan Animal Clinic,33,35
"Linnaeus University, Växjö","Ace InfoTech, Inc.",32,31
"Linnaeus University, Växjö",Yunnan University,65,55
"Linnaeus University, Växjö",Chunkbuk Natrional Unviersity,47,50
"Linnaeus University, Växjö",Cimar (UK) Ltd.,24,29
"Linnaeus University, Växjö",Capgemini Deutschland GmbH,27,29
"Linnaeus University, Växjö",Ypsomed Group,15,17
"Linnaeus University, Växjö","Environmental Consulting and Technology, Inc.",34,30
"Linnaeus University, Växjö",Universidad Pontificia Comillas,35,44
"Linnaeus University, Växjö",PDM and FC,17,18
"Linnaeus University, Växjö",Rothschild Australia,26,33
"Linnaeus University, Växjö",Affiliated Hospital,36,38
"Linnaeus University, Växjö",Keppel Offshore and Marine,23,24
"Linnaeus University, Växjö",Technological University,56,60
"Linnaeus University, Växjö",Daewoo Shipbldg. Heavy Mach. Ltd.,24,23
"Linnaeus University, Växjö",Smart-Fit-In e.V.,28,36
"Linnaeus University, Växjö",Hakisa SAS,22,24
"Linnaeus University, Växjö",Wicci for the World,22,24
"Linnaeus University, Växjö",E & H Lab Estétique et Handicap,28,27
"Linnaeus University, Växjö",Rennecker Research & Consulting,28,31
"Linnaeus University, Växjö",Bootstrap Institute,27,29
"Linnaeus University, Växjö",Intellectual Capital Services Ltd,34,32
"Linnaeus University, Växjö",Lyon College,21,23
"Linnaeus University, Växjö",Interdisciplinary Unit of Management and Organizational Behaviour,31,25
"Linnaeus University, Växjö",Central University Marta Abreu of Las Villas (UCLV),39,47
"Linnaeus University, Växjö",ePrescribing Programme,21,22
"Linnaeus University, Växjö",Conservation International-Asia Pacific Marine Programs,25,23
"Linnaeus University, Växjö",Universidade Federal de Sao Carlos,30,42
"Linnaeus University, Växjö",Cordys Research and Development,25,26
"Linnaeus University, Växjö",Augustana College,28,30
"Linnaeus University, Växjö",Technical Univ,35,38
"Linnaeus University, Växjö",Cent for Spatial Information Systems,23,24
"Linnaeus University, Växjö",Sri Krishna Institute of Management,30,31
"Linnaeus University, Växjö",Communications Research Centre,25,30
"Linnaeus University, Växjö",Defence Scientific and Technical Organisation,25,29
"Linnaeus University, Växjö",Groupe ESCEM,21,29
"Linnaeus University, Växjö",Xenex Software,25,32
"Linnaeus University, Växjö",BeoringPoint GmbH,23,25
"Linnaeus University, Växjö",Nero Development and Services GmbH,27,28
"Linnaeus University, Växjö",Laboratory of Economic Management and Auctions (LEMA,26,30
"Linnaeus University, Växjö",Shanghai University of Engineering Science,41,49
"Linnaeus University, Växjö",Coopers' Company's School,24,26
"Linnaeus University, Växjö",Alipay.com,22,30
"Linnaeus University, Växjö",ABB Switzerland Ltd. Corporate Research,22,26
"Linnaeus University, Växjö",Accounting and Finance,25,27
"Linnaeus University, Växjö",Pontydysgu Ltd.,20,27
"Linnaeus University, Växjö",Antitrust Division,36,39
"Linnaeus University, Växjö",University of Macau,49,62
"Linnaeus University, Växjö",Sikkim Manipal Institute of Technology,28,33
"Linnaeus University, Växjö",Shu-Te Institute of Technology,25,30
"Linnaeus University, Växjö",Centre de Pneumologie,26,27
"Linnaeus University, Växjö",Advanced Technical Center,27,29
"Linnaeus University, Växjö",Vehicle Development Research Laboratory,28,29
"Linnaeus University, Växjö",U. of Colorado at Colorado Springs,20,25
"Linnaeus University, Växjö",ISVWorld,24,26
"Linnaeus University, Växjö",Surveys.com,27,29
"Linnaeus University, Växjö",Kyung Hee Cyber University,50,53
"Linnaeus University, Växjö","Donohue, Inc.",26,24
"Linnaeus University, Växjö","Isky, Inc.",28,39
"Linnaeus University, Växjö",Waseda Business School,33,31
"Linnaeus University, Växjö",Université de la Méditerranée Aix-Marseille II,31,42
"Linnaeus University, Växjö","ThreadTec, Inc",20,28
"Linnaeus University, Växjö",3M Health Care Consulting,27,29
"Linnaeus University, Växjö",University of San Fransciso,42,52
"Linnaeus University, Växjö",University of Alaska Southeast,39,57
"Linnaeus University, Växjö",Center for Forest Disturbance Science,29,33
"Linnaeus University, Växjö",SALAR,19,21
"Linnaeus University, Växjö",University of Limerick,46,62
"Linnaeus University, Växjö",Technology Transfer Initiative (TTI,30,32
"Linnaeus University, Växjö",Capital One,27,29
"Linnaeus University, Växjö","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,34
"Linnaeus University, Växjö",SHL Inc,18,27
"Linnaeus University, Växjö",Arizona Center for Education and Research,27,28
"Linnaeus University, Växjö","EnCana Oil and Gas (USA), Inc",33,33
"Linnaeus University, Växjö",American University,58,62
"Linnaeus University, Växjö",USDA Forest Service Boise National Forest,27,31
"Linnaeus University, Växjö",US Department of the Interior Bureau Land Management Idaho,24,25
"Linnaeus University, Växjö",Universitatea Româno-Americana din Bucuresti,29,45
"Linnaeus University, Växjö",Azerbaijan State University of Economics (UNEC),44,50
"Linnaeus University, Växjö",Universitaet Muenchen (TUM),38,54
"Linnaeus University, Växjö",Dentsu Inc. Kansai,27,30
"Linnaeus University, Växjö",Daito Bunka University,58,58
"Linnaeus University, Växjö",Women and Newborns Program,31,29
"Linnaeus University, Växjö",UBS Paine Webber,29,41
"Linnaeus University, Växjö",Sirmilik National Park,29,31
"Linnaeus University, Växjö",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,30
"Linnaeus University, Växjö",Tensilica Inc.,25,33
"Linnaeus University, Växjö",Sensorica Group,24,26
"Linnaeus University, Växjö",Cochlear Corporation USA,24,26
"Linnaeus University, Växjö",Institut des Sourds de Charlcsbourg Inc,31,32
"Linnaeus University, Växjö","University of California, San Francisco",37,52
"Linnaeus University, Växjö",Cochlear Ltd.,21,23
"Linnaeus University, Växjö",Département Multimédia,25,28
"Linnaeus University, Växjö",Econometric Institute,30,32
"Linnaeus University, Växjö",Lakeland Community College,38,37
"Linnaeus University, Växjö",E-Papyrus Inc.,25,28
"Linnaeus University, Växjö",Research Department,27,24
"Linnaeus University, Växjö",Yintian Science and Technol. Co. Ltd.,25,28
"Linnaeus University, Växjö",Seoul University of Venture and Information,43,55
"Linnaeus University, Växjö",Imager Software Inc.,30,33
"Linnaeus University, Växjö",UNDP's Asia Pacific Development Information Programme,25,26
"Linnaeus University, Växjö","GUESS, INC",28,25
"Linnaeus University, Växjö",VCU School of Medicine,21,31
"Linnaeus University, Växjö",Hyundae General Hospital,40,34
"Linnaeus University, Växjö",Institute of Engaged Business Research,34,36
"Linnaeus University, Växjö",World Organisation of Systems and Cybernetics,28,32
"Linnaeus University, Växjö",University of St. Gallen,44,61
"Linnaeus University, Växjö",Weifang Vocational College,23,29
"Linnaeus University, Växjö","tai'An Coal Mine Machinery Co., Ltd",36,29
"Linnaeus University, Växjö",TEDA International Cardiovascular Hospital,32,31
"Linnaeus University, Växjö",Norwegian Post and Telecommunications Authority,33,26
"Linnaeus University, Växjö",EHESS Ecole des Hautes Etudes en Sciences Sociales,29,30
"Linnaeus University, Växjö",Univ. T.,29,34
"Linnaeus University, Växjö",Indiana University East,65,65
"Linnaeus University, Växjö",City University Business School,46,56
"Linnaeus University, Växjö",Servtag Corporation,22,29
"Linnaeus University, Växjö",University of,56,61
"Linnaeus University, Växjö",Indiana U,34,38
"Linnaeus University, Växjö",James College of Engineering and Technology,32,30
"Linnaeus University, Växjö",Delaware Valley University,54,65
"Linnaeus University, Växjö",Teltech Limited,29,32
"Linnaeus University, Växjö",Villanova School of Business,33,31
"Linnaeus University, Växjö",LDS Hospital,32,23
"Linnaeus University, Växjö",University of Wolverhampton,45,52
"Linnaeus University, Växjö",Institute for the Future,32,30
"Linnaeus University, Växjö",Natural Resources Institute Finland (Luke),32,32
"Linnaeus University, Växjö",Universal Tax Systems,38,45
"Linnaeus University, Växjö",Morgan Chambers,24,26
"Linnaeus University, Växjö",Max Planck Institute of Immunobiology and Epigenetics,28,34
"Linnaeus University, Växjö",Institut für Hygiene und Umwelt,32,34
"Linnaeus University, Växjö",Linden Lab.,32,30
"Linnaeus University, Växjö",France Business School - Tours1,28,35
"Linnaeus University, Växjö",Prince Sultan University,60,64
"Linnaeus University, Växjö",Hospital Notre-Dame,22,33
"Linnaeus University, Växjö",Infosys Ltd.,26,29
"Linnaeus University, Växjö",Faculty University of Bayreuth,50,53
"Linnaeus University, Växjö",Yahoo's Advertising Solutions Group,33,31
"Linnaeus University, Växjö",RuleML Initiative,37,35
"Linnaeus University, Växjö","A-Star, Institute of Molecular and Cell Biology",25,26
"Linnaeus University, Växjö",Centre for IT and National Development in Africa,24,31
"Linnaeus University, Växjö",EnBW Energie Baden-Württemberg A.G.,26,29
"Linnaeus University, Växjö",University of Massachusetts,42,56
"Linnaeus University, Växjö",Infoscitex Corporation,29,36
"Linnaeus University, Växjö","U.S. Army Research, Development and Engineering Command",25,26
"Linnaeus University, Växjö",KfW,0,0
"Linnaeus University, Växjö",INET International Inc.,37,40
"Linnaeus University, Växjö",Utica College,21,28
"Linnaeus University, Växjö",Alibaba Group,26,28
