Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Holland and Davis LLC,FEA-USP,14,21
Holland and Davis LLC,Shaanxi Xueqian Normal University,37,30
Holland and Davis LLC,GE Aviation,25,38
Holland and Davis LLC,Claremont McKenna College,39,35
Holland and Davis LLC,Personal Library Software Incorporated,31,27
Holland and Davis LLC,University of Indianapolis,34,34
Holland and Davis LLC,"Universidad de Los Andes, Colombia",36,41
Holland and Davis LLC,Institute for Technology Management (ITEM-HSG),30,25
Holland and Davis LLC,Neumann University Aston,31,27
Holland and Davis LLC,Grambling State University,30,26
Holland and Davis LLC,Coach and Commitments,43,38
Holland and Davis LLC,Richmond University,40,30
Holland and Davis LLC,Technology Co,29,24
Holland and Davis LLC,University of Tehran,20,24
Holland and Davis LLC,KC University,24,18
Holland and Davis LLC,Norwegian Sch. Mgmt.,29,31
Holland and Davis LLC,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,31
Holland and Davis LLC,MetOcean Solutions Ltd.,36,33
Holland and Davis LLC,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",23,24
Holland and Davis LLC,ICAEW,15,15
Holland and Davis LLC,Deloitte,14,14
Holland and Davis LLC,Hamad Bin Khalifa University,37,33
Holland and Davis LLC,"Arthur D Little, Inc.",33,40
Holland and Davis LLC,Axon Labs Limited,37,42
Holland and Davis LLC,"Barclays de Zoete Wedd Securities, Ltd",34,31
Holland and Davis LLC,China University of Science and Technology,29,35
Holland and Davis LLC,China University of Technology,31,27
Holland and Davis LLC,T-Systems SfR,12,18
Holland and Davis LLC,Slovak Academy of Sciences,34,34
Holland and Davis LLC,Zuse Institute Berlin,24,24
Holland and Davis LLC,HPC Center Stuttgart (HLRS,30,26
Holland and Davis LLC,EML Research and TU,35,35
Holland and Davis LLC,Georg-August-University Gttingen,23,23
Holland and Davis LLC,Applied Science Private University Jordan,29,29
Holland and Davis LLC,Hashemite University,29,20
Holland and Davis LLC,U.S. Army Artificial Intelligence,33,34
Holland and Davis LLC,IESE,16,16
Holland and Davis LLC,Securities and Futures Commission of Hong Kong,24,36
Holland and Davis LLC,EXFO,8,8
Holland and Davis LLC,University of Mannheim,23,28
Holland and Davis LLC,University of Colombo,24,14
Holland and Davis LLC,"Westat, Inc.",24,26
Holland and Davis LLC,State Center for Information Forensics and Assurance,30,33
Holland and Davis LLC,National Institute of Mental Health,32,32
Holland and Davis LLC,Instacart,20,27
Holland and Davis LLC,Det Norske Veritas Pty Ltd,38,26
Holland and Davis LLC,"Cimnet Systems, Inc.",24,26
Holland and Davis LLC,School of Management Fudan University,41,31
Holland and Davis LLC,Infonyte GmbH,18,24
Holland and Davis LLC,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,22
Holland and Davis LLC,Ohio State University Medical Center,35,32
Holland and Davis LLC,U.S. Census Bureau,21,26
Holland and Davis LLC,Suzhou University,32,21
Holland and Davis LLC,Principia College,26,26
Holland and Davis LLC,"Laboratoire en Innovation, Technologies, Economie et Management",26,24
Holland and Davis LLC,University of Limerick,28,19
Holland and Davis LLC,Atlantis Aerospace Corporation,31,35
Holland and Davis LLC,Aerojet Rocketdyne,15,21
Holland and Davis LLC,Chosun University,37,21
Holland and Davis LLC,GECKO mbH,13,13
Holland and Davis LLC,Reginald H. Jones Center's Project in Information Systems,23,26
Holland and Davis LLC,North Alabama Medical Center,37,29
Holland and Davis LLC,Roland Berger Strategy Consultants,36,36
Holland and Davis LLC,Service für Gasaufbereitung GmbH,19,27
Holland and Davis LLC,Pressetext Nachrichtenagentur GmbH,18,25
Holland and Davis LLC,Elizabethtown College,29,24
Holland and Davis LLC,J. M. Thompson Company,28,34
Holland and Davis LLC,Museum Lolland-Falster,37,47
Holland and Davis LLC,California State University,29,25
Holland and Davis LLC,Sakarya Üniversitesi,29,30
Holland and Davis LLC,Eastern Connecticut State University,28,25
Holland and Davis LLC,Cornaby Farms,35,24
Holland and Davis LLC,Kosin University,32,22
Holland and Davis LLC,"Cambridgeshire County Council, United Kingdom",24,28
Holland and Davis LLC,CRAN Centre de Recherche en Automatique de Nancy,29,29
Holland and Davis LLC,Savannah State University,30,26
Holland and Davis LLC,Mercer University,21,16
Holland and Davis LLC,Eurocopter Group,11,11
Holland and Davis LLC,Karlshochschule International University,30,30
Holland and Davis LLC,Chongqing Environmental Protection Bureau,29,29
Holland and Davis LLC,Kanto Gakuin University,36,27
Holland and Davis LLC,Tokyo Metropolitan Institute of Technology,29,29
Holland and Davis LLC,University of La Verne,23,28
Holland and Davis LLC,Wuxi Hand Surgery Hospital,34,34
Holland and Davis LLC,Jiangsu Provincial People's Hospital,28,32
Holland and Davis LLC,Institute of System Science,25,25
Holland and Davis LLC,UNSW and Enterprise Analysts Pty. Ltd,38,35
Holland and Davis LLC,International Trade Centre,30,34
Holland and Davis LLC,Universidade de Aveiro,42,33
Holland and Davis LLC,Hanyang University,41,26
Holland and Davis LLC,National University of Singapore Business School,29,29
Holland and Davis LLC,Singapore Polytechnic,24,19
Holland and Davis LLC,"Ministry of Water Resources, P.R. China",23,28
Holland and Davis LLC,Netrii.com,19,13
Holland and Davis LLC,Thomson Reuters,28,28
Holland and Davis LLC,Dan McCreary and Associates,42,50
Holland and Davis LLC,Royal Berkshire NHS Foundation Trust,32,32
Holland and Davis LLC,Eagle Technology,22,27
Holland and Davis LLC,Universitatea Tehnica Gh. Asachi din IasI,26,30
Holland and Davis LLC,Seneca College of Applied Arts & Technology,34,39
Holland and Davis LLC,Computer Sciences Corporation in Deutschland,28,37
Holland and Davis LLC,Mount Saint Mary College,44,27
Holland and Davis LLC,Computing Trends,32,22
Holland and Davis LLC,Huaiyin Institute of Technology,31,35
Holland and Davis LLC,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,34
Holland and Davis LLC,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,37
Holland and Davis LLC,"Huaian Tiangong Transmission Technical Co., Ltd.",38,30
Holland and Davis LLC,University North Texas,28,28
Holland and Davis LLC,Shenyang Meteorological Bureau,27,27
Holland and Davis LLC,SMR Automotive Mirrors Stuttgart GmbH,21,21
Holland and Davis LLC,The ICT University,26,21
Holland and Davis LLC,University Teaching Hospital of Kigali (CHUK),27,28
Holland and Davis LLC,Texas Telehealth Technologies,24,28
Holland and Davis LLC,Muhimbili University of Health and Allied Sciences,34,28
Holland and Davis LLC,African Organization for Research and Training in Cancer,31,31
Holland and Davis LLC,Health First,30,36
Holland and Davis LLC,Weill Cornell Medical College,40,32
Holland and Davis LLC,"International Atomic Energy Agency, Vienna",32,29
Holland and Davis LLC,Kibagabaga Hospital,25,20
Holland and Davis LLC,African Renaissance Ambassador Corporation,32,35
Holland and Davis LLC,Advance Bank AG,39,39
Holland and Davis LLC,Southern Alberta Institute of Technology,30,30
Holland and Davis LLC,Information and Communication Technology University,33,33
Holland and Davis LLC,Shaw Regional Cancer Center,33,29
Holland and Davis LLC,American Association of Physicists in Medicine,30,33
Holland and Davis LLC,Purdue University Center for Cancer Research,22,25
Holland and Davis LLC,Lowell General Hospital,36,41
Holland and Davis LLC,Brigham and Women's Hospital,41,41
Holland and Davis LLC,Industrial Research and Development,36,39
Holland and Davis LLC,Australian Bureau of Statistics,38,31
Holland and Davis LLC,Al-Ahliyya Amman University,38,29
Holland and Davis LLC,The Norwegian Open Source Competence Center,31,25
Holland and Davis LLC,Swedish National Police,36,36
Holland and Davis LLC,York University,28,28
Holland and Davis LLC,Bank of Greece,29,29
Holland and Davis LLC,Panasonic Corporation,33,38
Holland and Davis LLC,Sumitomo Marine Research Institute Inc.,33,31
Holland and Davis LLC,"Latco, Inc.",31,33
Holland and Davis LLC,Maryville University,29,29
Holland and Davis LLC,Open University Business School,35,27
Holland and Davis LLC,International Monetary Fund,25,33
Holland and Davis LLC,Valdosta State University,30,30
Holland and Davis LLC,University of Mysore,20,20
Holland and Davis LLC,International Institute of Information Technology Bangalore,25,28
Holland and Davis LLC,Bureau of Labor Statistics,34,30
Holland and Davis LLC,NYS Off. Cyber Secty./Critical I,19,31
Holland and Davis LLC,SUNY Buffalo State College,34,30
Holland and Davis LLC,University of Bamberg,19,19
Holland and Davis LLC,IQser AG,21,28
Holland and Davis LLC,University of Hawai'i,24,29
Holland and Davis LLC,New York Institute of Technology,26,26
Holland and Davis LLC,Key Research Institute of Humanities and Social Sciences at Universities,28,28
Holland and Davis LLC,China Shenhua Coal to Liquid and Chemical Co. Ltd.,37,38
Holland and Davis LLC,Xi’an Telenavsoftware Inc,39,39
Holland and Davis LLC,Iksan National College,42,37
Holland and Davis LLC,Tohoku University,32,16
Holland and Davis LLC,Fraunhofer Institute for Systems and Innovation Research ISI,30,27
Holland and Davis LLC,Yingtian College,32,27
Holland and Davis LLC,Laboratory of Toxicology College of Veterinary Medicine,24,21
Holland and Davis LLC,Gartner Deutschland GmbH,31,36
Holland and Davis LLC,Uniwersytet Opolski,25,15
Holland and Davis LLC,Max Planck Institut für Gesellschaftsforschung,33,30
Holland and Davis LLC,Ghana Football Association,38,38
Holland and Davis LLC,Ulleval University Hospital,38,25
Holland and Davis LLC,Florida Southern College,36,27
Holland and Davis LLC,Honda Atlantic University,43,39
Holland and Davis LLC,Chuzhou University,31,15
Holland and Davis LLC,Coimbatore Institute of Technology,25,29
Holland and Davis LLC,Canadian Imperial Bank of Commerce World Markets,29,32
Holland and Davis LLC,Group Management Services,39,26
Holland and Davis LLC,Doowon Technical University College,36,21
Holland and Davis LLC,Guangzhou Li Zhi Network Technology Ltd,27,30
Holland and Davis LLC,University of South Florida’s (USF),25,26
Holland and Davis LLC,Ngee Ann Polytechnic,34,39
Holland and Davis LLC,Kyung Hee Cyber University,21,17
Holland and Davis LLC,School of Electrical Engineering and Computer Science,35,32
Holland and Davis LLC,State College,24,24
Holland and Davis LLC,Nanyang Polytechnic,35,40
Holland and Davis LLC,Northeast Forestry University,24,20
Holland and Davis LLC,"Bear, Stearns & Co. Inc",32,30
Holland and Davis LLC,Goddard Associates,41,36
Holland and Davis LLC,MasterCard Inc. O'Fallon,36,36
Holland and Davis LLC,Carolina A and T State University,41,33
Holland and Davis LLC,Fundacao Dom Cabral,35,35
Holland and Davis LLC,Grad. Sch. Bus. A.,31,46
Holland and Davis LLC,Blue Cross Blue Shield of Minnesota,29,25
Holland and Davis LLC,"University of Minnesota Medical Center, Fairview",26,26
Holland and Davis LLC,Capgcmini LLC,41,41
Holland and Davis LLC,Arieste Oy,26,32
Holland and Davis LLC,Institute of Biology Leiden,25,29
Holland and Davis LLC,Price Waterhouse,16,22
Holland and Davis LLC,DSC,25,25
Holland and Davis LLC,European Union,34,34
Holland and Davis LLC,World Association for Disaster and Emergency Medicine,35,32
Holland and Davis LLC,Alabama Department of Public Health,32,36
Holland and Davis LLC,United Nations University Institute for Environment and Human Security,24,26
Holland and Davis LLC,United Nations University,35,35
Holland and Davis LLC,Scientific and Cultural Organization,28,39
Holland and Davis LLC,Public Health England,29,43
Holland and Davis LLC,USDA Forest Service,30,25
Holland and Davis LLC,The Huck Institutes of the Life Sciences,26,23
Holland and Davis LLC,Eastgate Systems,22,22
Holland and Davis LLC,HBS India Research Center,35,35
Holland and Davis LLC,Seoul Women's University,31,27
Holland and Davis LLC,European Patent Office,42,33
Holland and Davis LLC,Tokyo International University,27,24
Holland and Davis LLC,Sloan Valve Co,46,40
Holland and Davis LLC,Mason Harriman Group,29,34
Holland and Davis LLC,Financial Voyages LLC,48,38
Holland and Davis LLC,Allion Computer Inc.,34,30
Holland and Davis LLC,Ministry of Community and Social Services,35,35
Holland and Davis LLC,GCUF,8,8
Holland and Davis LLC,LANSING SCHOOL DISTRICT,41,41
Holland and Davis LLC,Hanshin University,36,31
Holland and Davis LLC,The School of Hospitality Business,29,33
Holland and Davis LLC,Tech Mahindra,35,35
Holland and Davis LLC,Ryerson University,31,21
Holland and Davis LLC,School of Management,34,34
Holland and Davis LLC,Hypo Real Estate Holding AG,38,42
Holland and Davis LLC,The University of Nottingham Malaysia Campus,28,25
Holland and Davis LLC,College of Management,33,29
Holland and Davis LLC,MindLeaders,31,31
Holland and Davis LLC,Financial Planning Standards Board of China Ltd.,38,32
Holland and Davis LLC,IbisSoft AB,19,31
Holland and Davis LLC,Technical State University,30,21
Holland and Davis LLC,New Zhong Yan Building Materials Technology Co. Ltd,39,37
Holland and Davis LLC,"General Mills, Inc.",35,37
Holland and Davis LLC,Nipissing University,24,24
Holland and Davis LLC,Ghana Institute of Management and Public Administration,32,34
Holland and Davis LLC,Swiss Reinsurance Company,22,35
Holland and Davis LLC,Okan Üniversitesi,42,43
Holland and Davis LLC,European University Cyprus,38,26
Holland and Davis LLC,Ostravská Univerzita v Ostrave,27,32
Holland and Davis LLC,Universidad de Guadalajara,34,34
Holland and Davis LLC,National University of Mongolia,31,27
Holland and Davis LLC,Al-Asmarya Islamic University,32,32
Holland and Davis LLC,Fountain University Osogbo,34,26
Holland and Davis LLC,Anadolu Üniversitesi,39,35
Holland and Davis LLC,Royal University of Bhutan,30,30
Holland and Davis LLC,Vasile Goldis Western University of Arad,30,36
Holland and Davis LLC,Boise State University,28,23
Holland and Davis LLC,Dicle Üniversitesi,31,26
Holland and Davis LLC,Sokoine University of Agriculture,30,22
Holland and Davis LLC,University of Botswana,23,28
Holland and Davis LLC,Mohammed V University in Rabat,31,27
Holland and Davis LLC,University of Mauritius,27,27
Holland and Davis LLC,Al Qassim University,29,29
Holland and Davis LLC,New Mexico Highlands University,35,31
Holland and Davis LLC,Universitat Oberta of Catalunya,23,27
Holland and Davis LLC,Universidad Nacional de Costa Rica,36,36
Holland and Davis LLC,Bharathidasan University,36,31
Holland and Davis LLC,University of Latvia,29,29
Holland and Davis LLC,Ion Creangă State Pedagogical University,33,30
Holland and Davis LLC,University of Technology,22,22
Holland and Davis LLC,Bridgewater State University,24,20
Holland and Davis LLC,Adama Science and Technology University,30,33
Holland and Davis LLC,Al-Quds Open University,32,32
Holland and Davis LLC,University of Calabar,24,24
Holland and Davis LLC,Aksaray Üniversitesi,29,25
Holland and Davis LLC,Institute of Educational Technology (ITD),26,30
Holland and Davis LLC,Public Authority for Applied Education and Training Kuwait,33,35
Holland and Davis LLC,Kenyon College,29,23
Holland and Davis LLC,University of Lahore,24,20
Holland and Davis LLC,University of Dhaka,25,25
Holland and Davis LLC,Gazisomanpasa University,31,31
Holland and Davis LLC,Palestine Ahliya University,29,25
Holland and Davis LLC,ASharqiyah University,29,24
Holland and Davis LLC,Technical University,29,20
Holland and Davis LLC,Universitat de Barcelona,27,31
Holland and Davis LLC,Universidad Catolica de la Santisima Concepcion,35,29
Holland and Davis LLC,R-Institute,12,19
Holland and Davis LLC,Biologie du Développement et Reproduction,29,26
Holland and Davis LLC,Physiologie de la Reproduction et des Comportements (PRC),31,29
Holland and Davis LLC,Education,20,33
Holland and Davis LLC,Rotterdam University of Applied Sciences,30,30
Holland and Davis LLC,University Hospital of Ghent,20,24
Holland and Davis LLC,Our Lady's Hospital for Sick Children,34,38
Holland and Davis LLC,Centre Hospitalier Universitaire Vaudois,30,26
Holland and Davis LLC,Hôpitaux universitaires de Genève,30,27
Holland and Davis LLC,Southampton General Hospital,33,33
Holland and Davis LLC,Diversified Radiology of Colorado,26,41
Holland and Davis LLC,Solect Technology Group Inc.,29,29
Holland and Davis LLC,Shri Shankaracharya College of Engg. and Tech.,33,34
Holland and Davis LLC,The Logistics Institute,23,27
Holland and Davis LLC,Allen Institute for Brain Science,37,37
Holland and Davis LLC,Showa University School of Medicine,36,29
Holland and Davis LLC,Osaka University,32,22
Holland and Davis LLC,Ottawa Hospital Research Institute,29,33
Holland and Davis LLC,"Assoc, LLC",39,47
Holland and Davis LLC,Research and Development Center,38,38
Holland and Davis LLC,Queens University,26,21
Holland and Davis LLC,IDeA FIMIT,26,19
Holland and Davis LLC,Jilin Normal University,32,23
Holland and Davis LLC,Willibald Hauthalerstrasse 2,37,33
Holland and Davis LLC,Oliver Wyman Delta Organization and Leadership Consulting,36,33
Holland and Davis LLC,Yahoo Holding (HK) Ltd.,36,34
Holland and Davis LLC,Slippery Rock University,22,18
Holland and Davis LLC,New Mexico State Universit,26,21
Holland and Davis LLC,TU,0,0
Holland and Davis LLC,China Hi-Ment Corporation,30,30
Holland and Davis LLC,Management Information Systems,31,27
Holland and Davis LLC,Strategy and Global Management Area,29,39
Holland and Davis LLC,Cybermedia,13,19
Holland and Davis LLC,RINA Plan Approval Centre,39,30
Holland and Davis LLC,University of St. Gallen,31,27
Holland and Davis LLC,Northwest Sic-Tech University of Agriculture and Forestry,23,26
Holland and Davis LLC,Enervee Corporation,20,25
Holland and Davis LLC,Korea Information Society Development Institute,29,29
Holland and Davis LLC,Tampa Bay Water,28,28
Holland and Davis LLC,Kenexa High Performance Institute,26,30
Holland and Davis LLC,Whitireia Polytechnic,29,24
Holland and Davis LLC,York Universitie,27,27
Holland and Davis LLC,Universidad de Almeria,37,33
Holland and Davis LLC,"Universidad de Granada, Facultad de Ciencias",31,31
Holland and Davis LLC,Corporate Executive Board,22,30
Holland and Davis LLC,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,25
Holland and Davis LLC,Ludwigstr. 28,29,24
Holland and Davis LLC,ISCN GmbH,20,27
Holland and Davis LLC,Alps Electronics,27,32
Holland and Davis LLC,University of Central Arkansas,27,27
Holland and Davis LLC,Fundación CARTIF,38,33
Holland and Davis LLC,Dragados y Construcciones SA,29,33
Holland and Davis LLC,Oficina 102,25,19
Holland and Davis LLC,Suffolk University,31,21
Holland and Davis LLC,PricewaterhouseCoopers (PwC),20,21
Holland and Davis LLC,Chih Lee Institute of Technology,26,26
Holland and Davis LLC,University BW Munich,24,20
Holland and Davis LLC,Institute of Information Systems,23,30
Holland and Davis LLC,Lilly Faculty,29,29
Holland and Davis LLC,Managerial Economics,29,34
Holland and Davis LLC,"Soochow University, Taipei",30,22
Holland and Davis LLC,Service Delivery Headquarters,24,32
Holland and Davis LLC,Universidad de la Frontera,34,34
Holland and Davis LLC,Averett University,26,21
Holland and Davis LLC,Texas AandM International University,32,35
Holland and Davis LLC,Universidad Iberoamericana,34,30
Holland and Davis LLC,Goizueta Business School,31,31
Holland and Davis LLC,Terry College of Business,30,30
Holland and Davis LLC,U21 Global,19,19
Holland and Davis LLC,"Technology Partnerz, Ltd",36,32
Holland and Davis LLC,Xi'an Technological University,31,35
Holland and Davis LLC,Office of Watersheds,24,24
Holland and Davis LLC,The Bobst Hospital of the Animal Medical Center,32,29
Holland and Davis LLC,National Veterinary Research and Quarantine Service,33,33
Holland and Davis LLC,Telematica Instituut,29,29
Holland and Davis LLC,"Hanmi Pharmaceutical Co., Ltd.",35,33
Holland and Davis LLC,CNES Centre National d'Etudes Spatiales,30,33
Holland and Davis LLC,Universidad Pedagógica Nacional,38,35
Holland and Davis LLC,Susruta Clinic and Research Institute for Advanced Medicine,30,30
Holland and Davis LLC,Tatung Institute of Technology Taiwan,24,31
Holland and Davis LLC,Kansas State,30,36
Holland and Davis LLC,Department of Agriculture and Food Western Australia,30,30
Holland and Davis LLC,The Directors College of Canada,35,38
Holland and Davis LLC,Julius Blum GmbH,27,22
Holland and Davis LLC,Business Semantics Ltd,37,33
Holland and Davis LLC,Model Systems,24,18
Holland and Davis LLC,Meiji University,22,16
Holland and Davis LLC,OU Price College of Business,29,33
Holland and Davis LLC,"Pacific Metrics, Inc.",29,35
Holland and Davis LLC,BASF Raw Material Purchasing,33,37
Holland and Davis LLC,National Chin-Yi University of Technology Taiwan,26,32
Holland and Davis LLC,Center for Creative Leadership,27,35
Holland and Davis LLC,Xi'an Institute of Geology and Mineral Resources,29,32
Holland and Davis LLC,Tianjin University of Science & Technology,29,30
Holland and Davis LLC,"SDIC Zhonglu Fruit Juice Co., Ltd",30,35
Holland and Davis LLC,Jangyn People's Hospital,31,31
Holland and Davis LLC,Steven G. Mihaylo College of Business and Economics,33,37
Holland and Davis LLC,Tokyo Keisai University,27,23
Holland and Davis LLC,Korea Institute of Ceramic Engineering And Technology,27,32
Holland and Davis LLC,Customs Administration of,30,35
Holland and Davis LLC,University of Souhthern California,22,25
Holland and Davis LLC,Xijing Hospital,22,22
Holland and Davis LLC,School of Economics Science and Technology of Chang Chun,31,36
Holland and Davis LLC,AK Collaborations,37,37
Holland and Davis LLC,TOPCON Corporation,26,31
Holland and Davis LLC,Space and Naval Warfare Systems Center San Diego,32,35
Holland and Davis LLC,Agency for Integrated Care,30,34
Holland and Davis LLC,University of Saints Cyril and Methodius,36,39
Holland and Davis LLC,National Central University,29,29
Holland and Davis LLC,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,31
Holland and Davis LLC,Software Engineering Programme,24,24
Holland and Davis LLC,Credit Suisse group,25,25
Holland and Davis LLC,Lufthansa Technik AG,34,34
Holland and Davis LLC,Risk Quantification and Pricing,35,35
Holland and Davis LLC,"Hyunse Systems, Inc.",29,26
Holland and Davis LLC,Deloitte Consulting,25,30
Holland and Davis LLC,Aravind Eye Care System,32,36
Holland and Davis LLC,Creighton University School of Medicine,33,30
Holland and Davis LLC,Universiti Pendidikan Sultan Idris,33,33
Holland and Davis LLC,Stanford University School of Medicine,34,34
Holland and Davis LLC,Université Laval,32,22
Holland and Davis LLC,Greenwich Consulting Benelux,29,29
Holland and Davis LLC,CHA University,34,23
Holland and Davis LLC,Missouri Western State University,26,22
Holland and Davis LLC,ABB Information Systems Ltd,33,33
Holland and Davis LLC,Institute for Information Systems and New Media,29,32
Holland and Davis LLC,Turku School of Economics and Business Administration,32,30
Holland and Davis LLC,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,22,21
Holland and Davis LLC,Longwood University,35,25
Holland and Davis LLC,National Defense University Taiwan,29,33
Holland and Davis LLC,Netherlands Railways,44,39
Holland and Davis LLC,Incontrol Enterprise Dynamics,36,32
Holland and Davis LLC,Polsko-Japońska Akademia Technik Komputerowych,30,33
Holland and Davis LLC,Security Management Institute,28,28
Holland and Davis LLC,Departamento de Fitopatología,28,33
Holland and Davis LLC,Kettering University,24,20
Holland and Davis LLC,Delhi Technological University,31,31
Holland and Davis LLC,China Merchants Securities,34,34
Holland and Davis LLC,Laboratoire d'informatique de Paris 6,34,31
Holland and Davis LLC,ECU,8,8
Holland and Davis LLC,Zhejiang Sci-Tech University,29,29
Holland and Davis LLC,innoQ Deutschland GmbH,28,37
Holland and Davis LLC,nubibase GmbH,24,18
Holland and Davis LLC,PricewaterhouseCoopers,19,19
Holland and Davis LLC,University of OK,22,16
Holland and Davis LLC,Universitat fur Musik und darstellende Kunst Wien,29,26
Holland and Davis LLC,National Institute for Mathematical Sciences (NIMS),25,29
Holland and Davis LLC,Université Ferhat Abbas Sétif 1,27,28
Holland and Davis LLC,School of Electrical Engineering and Computer Science,35,32
Holland and Davis LLC,Softeco Sismat S.p.A.,24,34
Holland and Davis LLC,Innovation Lab.,33,40
Holland and Davis LLC,North Georgia College & State University,30,20
Holland and Davis LLC,Loyola University Medical Center,38,26
Holland and Davis LLC,Medizinische Universitat Wien,24,24
Holland and Davis LLC,TCS North American Global Consulting Practice,30,30
Holland and Davis LLC,Bemidji State University,27,22
Holland and Davis LLC,KAIST Knowledge Service Engineering Department,24,36
Holland and Davis LLC,Fox River Research,26,21
Holland and Davis LLC,Normandy Business School,40,40
Holland and Davis LLC,"The Boston Consulting Group GmbH, Germany",23,23
Holland and Davis LLC,The Moses H. Cone Memorial Hospital,29,29
Holland and Davis LLC,ASUSTeK Computer Inc,24,29
Holland and Davis LLC,St. John's U,24,31
Holland and Davis LLC,St. John's University,29,24
Holland and Davis LLC,St. John's University,29,24
Holland and Davis LLC,Loyola University,37,21
Holland and Davis LLC,"Ssangyong Software & Data Co., Ltd.",32,27
Holland and Davis LLC,Entre' Computer Center,19,19
Holland and Davis LLC,Marmara Üniversitesi,29,25
Holland and Davis LLC,Yildiz Technical University,29,29
Holland and Davis LLC,UNSW Australia Business School,31,35
Holland and Davis LLC,University of North,20,20
Holland and Davis LLC,"University of Southern Denmark, Esbjerg",23,24
Holland and Davis LLC,Jackson State University,31,27
Holland and Davis LLC,Politeknik Negeri Batam,32,32
Holland and Davis LLC,China Geo-Engineering Corp. (Hong Kong),23,28
Holland and Davis LLC,Koneru Lakshmaiah Education Foundation,34,37
Holland and Davis LLC,Siemens Healthcare China,27,31
Holland and Davis LLC,Executive Assessment Institute,24,24
Holland and Davis LLC,Universidade de Pernambuco,34,30
Holland and Davis LLC,Universität zu Kö ln,24,26
Holland and Davis LLC,Graduate School of Business,29,33
Holland and Davis LLC,National Institute for Medical Research Tanga,27,27
Holland and Davis LLC,Xi'an University of Science and Technology,29,35
Holland and Davis LLC,Universitas Islam Indonesia,25,33
Holland and Davis LLC,Universitas Sanata Dharma,30,26
Holland and Davis LLC,National Kaohsiung Marine University Taiwan,34,34
Holland and Davis LLC,The Center for Global Enterprise,30,34
Holland and Davis LLC,BMO Financial Group,30,25
Holland and Davis LLC,Sooul National University,35,30
Holland and Davis LLC,Florida Hospital,32,38
Holland and Davis LLC,School of Public Policy and Management,37,37
Holland and Davis LLC,School of Economics and Management,36,40
Holland and Davis LLC,Futurenet,7,7
Holland and Davis LLC,Mzumbe University,21,16
Holland and Davis LLC,Indian Institute of Technology Mandi,32,39
Holland and Davis LLC,Remin University,27,22
Holland and Davis LLC,Centre de Recherche Henri Tudor,23,31
Holland and Davis LLC,Shanghai Ocean University,39,35
Holland and Davis LLC,Univ. C.,28,15
Holland and Davis LLC,USC Marshall School of Business,27,38
Holland and Davis LLC,National Instruments,29,34
Holland and Davis LLC,East China Jiaotong University,31,31
Holland and Davis LLC,Abo Academy,25,31
Holland and Davis LLC,Cameron & Partners,31,27
Holland and Davis LLC,UWV,8,8
Holland and Davis LLC,Dalian University,37,32
Holland and Davis LLC,CRITICAL PATH INSTITUTE,27,27
Holland and Davis LLC,Friedrich Alexander University of Erlangen-Nurenberg,30,25
Holland and Davis LLC,Arthur Andersen Consulting,34,38
Holland and Davis LLC,Intellectual Capital Services Ltd.,40,33
Holland and Davis LLC,CICERO Center for International Climate Research,26,26
Holland and Davis LLC,Inland Norway University of Applied Sciences,37,31
Holland and Davis LLC,Erasmus Research Institute of Management - ERIM,24,27
Holland and Davis LLC,Universite de Bourgogne,18,23
Holland and Davis LLC,Templeton College,26,26
Holland and Davis LLC,Amirkabir University of Technology,25,29
Holland and Davis LLC,Life Insurance Marketing and Research Assn,32,41
Holland and Davis LLC,Apex Systems,18,18
Holland and Davis LLC,Royal Society for Encouragement of Arts,27,30
Holland and Davis LLC,Government of West Bengal,30,26
Holland and Davis LLC,Castell Safety International Ltd.,33,34
Holland and Davis LLC,Marymount University,29,24
Holland and Davis LLC,AVEDAS AG,33,33
Holland and Davis LLC,Northern Michigan University,33,24
Holland and Davis LLC,Durban University of Technology,31,31
Holland and Davis LLC,Technical State University,30,21
Holland and Davis LLC,BCCARD Co. Ltd,29,35
Holland and Davis LLC,Research Center of Laser Fusion,27,31
Holland and Davis LLC,U. of Wisconsin-Parkside,22,32
Holland and Davis LLC,U. of Memphis,24,30
Holland and Davis LLC,Staatliche Fachober- und Berufsoberschule Technik München,23,24
Holland and Davis LLC,Shanghai University of International Business and Economics,28,30
Holland and Davis LLC,"Independent University, Bangladesh",33,30
Holland and Davis LLC,Ennex Corporation,26,26
Holland and Davis LLC,Fraunhofer Institute for Factory Operation and Automation IFF,29,27
Holland and Davis LLC,Teamlab S.a.,24,38
Holland and Davis LLC,College of Business,35,35
Holland and Davis LLC,Mays Business School,29,39
Holland and Davis LLC,Mercer University at Macon,26,30
Holland and Davis LLC,DEKRA Automobil GmbH,29,29
Holland and Davis LLC,ISIS Group Australia,24,29
Holland and Davis LLC,"PPG Industries, Inc.",34,31
