Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwich Business School,TEC Associates,32,32
Norwich Business School,Saint John's Health System,33,24
Norwich Business School,Telecom Ecole de Management,24,24
Norwich Business School,Coles College of Business,46,58
Norwich Business School,Fu-Yuan Construction Company,35,24
Norwich Business School,American University in Dubai,35,27
Norwich Business School,Loyola University,30,25
Norwich Business School,Hanken School of Economics,41,53
Norwich Business School,Zhongkai University of Agriculture and Engineering,27,30
Norwich Business School,Guangdong Academy of Construction and Architecture Science,27,27
Norwich Business School,Jiangsu University of Technology,40,36
Norwich Business School,General Motors,27,32
Norwich Business School,HRL Laboratories,31,26
Norwich Business School,CHU de Québec Research Center,35,35
Norwich Business School,The U.S. Army Defense Ammunition Center,26,30
Norwich Business School,O and i - Partners in BPM,29,30
Norwich Business School,UWV,8,15
Norwich Business School,Sogeti Nederland BV,29,33
Norwich Business School,"Aptima, Inc",29,24
Norwich Business School,Fakultät für Ingenieurwissenschaften,34,39
Norwich Business School,Cedars-Sinai Medical Center,28,36
Norwich Business School,Stevens Instiutute of Technology,36,40
Norwich Business School,The Mount Sinai Hospital,43,34
Norwich Business School,Fieba,14,14
Norwich Business School,College of Business,48,57
Norwich Business School,Roger Williams University,38,33
Norwich Business School,B.S.Abdur Rahman University,28,32
Norwich Business School,Bharathiar University,32,27
Norwich Business School,Berg and Partner,21,26
Norwich Business School,Shanghai Institute of Technology,40,40
Norwich Business School,North University of China,50,38
Norwich Business School,College of Physicians of Quebec,30,26
Norwich Business School,Hong Kong Hospital Authority,31,35
Norwich Business School,Andersen Consulting,38,38
Norwich Business School,Andersen Consulting,38,38
Norwich Business School,Waseda University,30,35
Norwich Business School,University of Hawaii at Hilo,31,27
Norwich Business School,Kyunggi University,34,29
Norwich Business School,Alliander,19,25
Norwich Business School,Meredith College,36,26
Norwich Business School,Central Washington University,35,35
Norwich Business School,Yonsei University Wonju Campus,34,34
Norwich Business School,Oracle Corporation,39,34
Norwich Business School,University of the Cumberlands,31,31
Norwich Business School,"Amity University, Uttar Pradesh",33,30
Norwich Business School,Food and Drug Administration of Korea,30,30
Norwich Business School,High School Yards,45,45
Norwich Business School,Yakin Doğu Üniversitesi,30,31
Norwich Business School,University of Sunderland,34,30
Norwich Business School,National Cancer Institute,29,33
Norwich Business School,Vpi at Dulles,28,28
Norwich Business School,Internal Revenue Service,34,34
Norwich Business School,Equifax,13,13
Norwich Business School,"Sonetics Ultrasound, Inc.",38,39
Norwich Business School,Al-Balqa Applied University,24,24
Norwich Business School,Shanghai Second Polytechnic University,30,26
Norwich Business School,Temasek Applied Science School,49,34
Norwich Business School,American Airlines,40,40
Norwich Business School,City College,34,29
Norwich Business School,Suncorp Australia,35,40
Norwich Business School,M6D Research,29,29
Norwich Business School,USC/ISI,27,40
Norwich Business School,Montpellier Business School,72,72
Norwich Business School,Liechtenstein University,34,30
Norwich Business School,Guizhou University of Finance and Economics,36,33
Norwich Business School,Fachhochschule Nordwestschweiz,38,38
Norwich Business School,Participatory Research in Asia (PRIA),30,38
Norwich Business School,University of Richmond,36,31
Norwich Business School,University of Hyderabad,26,26
Norwich Business School,East-West Center,26,31
Norwich Business School,IBM France Company,34,24
Norwich Business School,Together Internet Services GmbH,37,37
Norwich Business School,LSMRC,14,21
Norwich Business School,Yunnan University of Finance and Economics,34,28
Norwich Business School,Applied Materials Belgium,25,25
Norwich Business School,Applied Materials Incorporated,30,30
Norwich Business School,ALBA Graduate Business School,65,65
Norwich Business School,Daelim Industrial Co. Ltd.,37,30
Norwich Business School,Universite de Technologie de Troyes,34,24
Norwich Business School,Universitatea Politehnica din Timisoara,32,29
Norwich Business School,Motilal Nehru National Institute of Technology,35,35
Norwich Business School,"Advanced Learning Partnerships, Inc.",34,32
Norwich Business School,Business and Market Research,47,55
Norwich Business School,NHS Foundation Trust,37,37
Norwich Business School,Bridgewater State College,38,33
Norwich Business School,Information Systems,38,33
Norwich Business School,Wuhan Yangtze Business University,46,50
Norwich Business School,Facoltà di Scienze dell'Università dell'Insubria,28,26
Norwich Business School,National Defense University,28,28
Norwich Business School,Beijing Normal University,33,38
Norwich Business School,Centric,27,33
Norwich Business School,Mississipi State University,28,32
Norwich Business School,Western Digital,26,21
Norwich Business School,Center for Telecom Management (CTM,32,29
Norwich Business School,Bunnyfoot Ltd,33,39
Norwich Business School,Saint Xavier University,30,35
Norwich Business School,Del Mar College,26,16
Norwich Business School,Keio University,32,26
Norwich Business School,TiasNimbas Business School,73,61
Norwich Business School,Tufts Medical Center,23,33
Norwich Business School,BGW Management Advisory Group,31,27
Norwich Business School,Doll and Associates,29,38
Norwich Business School,Working Tomorrow,36,26
Norwich Business School,Siemens Management Consulting,31,27
Norwich Business School,Personal Computer Division,29,37
Norwich Business School,Stockton University,33,29
Norwich Business School,University of Houston-Victoria,34,38
Norwich Business School,Barrow Neurological Institute,31,38
Norwich Business School,Assistant Professor of Management Information Systems,24,29
Norwich Business School,Associate Professor of Finance,30,34
Norwich Business School,Our Lady of the Lake Regional Medical Center,27,27
Norwich Business School,Het Buitenhuis,38,43
Norwich Business School,CAOP,15,15
Norwich Business School,Around America Aviation Group,35,27
Norwich Business School,"RISE, Swedish Institute of Computer Science",33,37
Norwich Business School,HEDventures Pty Ltd,29,24
Norwich Business School,Anadarko Petroleum Corporation,30,30
Norwich Business School,KEGDE Business School.,71,73
Norwich Business School,"Kimley-Horn and Associates, Inc.",33,42
Norwich Business School,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,31
Norwich Business School,I-SW Corporation,31,31
Norwich Business School,Rikshospitalet-Radiumhospitalet HF,32,39
Norwich Business School,Kirurgisk avdeling,29,29
Norwich Business School,Faculty of Business Administration,46,42
Norwich Business School,Pontificia Universidad Católica de Chile,38,26
Norwich Business School,Ono Academic College,37,33
Norwich Business School,Olmsted Medical Center,27,36
Norwich Business School,College of Management Academic Studies Israel,32,24
Norwich Business School,Research Studio Inter-Organizational Systems,33,36
Norwich Business School,Toulouse Business School,72,64
Norwich Business School,Beijing Institute of Big Data Research,30,33
Norwich Business School,University of Aizu,29,24
Norwich Business School,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,31
Norwich Business School,UNLV,22,22
Norwich Business School,Korean Advanced Institute of Science,34,31
Norwich Business School,Grant Medical College,32,27
Norwich Business School,"Oxford Books, Inc",40,41
Norwich Business School,William E. Simon Grad. Sch. Bus. A.,34,45
Norwich Business School,Université,24,31
Norwich Business School,St George's University of London,36,25
Norwich Business School,Rethink Mental Illness,36,40
Norwich Business School,University of Huddersfield,37,33
Norwich Business School,Together for Mental Wellbeing,23,23
Norwich Business School,RTI International,40,35
Norwich Business School,Noah's Ark Lab,32,38
Norwich Business School,SSPA Sweden AB,22,27
Norwich Business School,Research Center for Information Technology,34,43
Norwich Business School,CyberMedia,18,24
Norwich Business School,Hebei Normal University,35,35
Norwich Business School,University of Shanghai for Science and Technology,39,33
Norwich Business School,Xihua University,36,36
Norwich Business School,Jinwen University of Science Technology,42,39
Norwich Business School,Karl Eller Grad. Sch. Mgmt.,28,30
Norwich Business School,Dongyang Mirae University,29,25
Norwich Business School,Ministry of Finance,29,38
Norwich Business School,"Engineering and Physical Sciences Research Council, UK",42,32
Norwich Business School,Lake University,26,26
Norwich Business School,University of Northern British Columbia,39,32
Norwich Business School,Shandong University of Science and Technology,41,35
Norwich Business School,Haier Inc.,30,31
Norwich Business School,Telcordia Poland Sp. z o.o.,36,29
Norwich Business School,IBM Ireland Limited,29,29
Norwich Business School,Maoming University,34,29
Norwich Business School,NHS Southampton Clinical Commissioning Group,30,33
Norwich Business School,Butler University,30,35
Norwich Business School,Geospin GmbH,34,29
Norwich Business School,West China Hospital of Sichuan University,31,31
Norwich Business School,Guangxi University for Nationalities,37,31
Norwich Business School,Cattaneo University,33,29
Norwich Business School,Mcmaser University,29,29
Norwich Business School,University of Michigan's School of Business Administration,42,47
Norwich Business School,Dalton State College,37,23
Norwich Business School,Jacksonville University,30,30
Norwich Business School,The Netherlands Cancer Institute,25,29
Norwich Business School,Caramba Labs. Software AG,29,21
Norwich Business School,Los Alamos National Laboratory,30,30
Norwich Business School,Atomic Weapons Establishment,35,27
Norwich Business School,"Sandia National Laboratories, New Mexico",32,32
Norwich Business School,Commissariat à ĹÉnergie Atomique,29,31
Norwich Business School,University of Rochester Laboratory for Laser Energetics,28,28
Norwich Business School,Bechtel,33,33
Norwich Business School,Ministry of Health Malawai,24,29
Norwich Business School,IBM China Research Laboratory,42,35
Norwich Business School,Stevens University,29,34
Norwich Business School,"James Cook University, Australia",33,33
Norwich Business School,The Information Management Group (IMG AG,29,29
Norwich Business School,APM Terminals Management B.V,24,27
Norwich Business School,Waynesburg College,39,20
Norwich Business School,Hunan Electric Power Company,35,31
Norwich Business School,State Grid Human Electric Power Company,29,26
Norwich Business School,Belmont University,29,29
Norwich Business School,Texas A&M University-Commerce,27,23
Norwich Business School,Hogeschool van Arnhem en Nijmegen,29,39
Norwich Business School,Sunnaas Rehabilitation Hospital,37,26
Norwich Business School,Lombardi Comprehensive Cancer Center,37,31
Norwich Business School,Roswell Park Cancer Institute,27,31
Norwich Business School,Potomac Hospital,31,26
Norwich Business School,Nicholls State University,38,29
Norwich Business School,Society of Simulation and Gaming of,28,28
Norwich Business School,Copenhagen Busness School,71,71
Norwich Business School,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,24
Norwich Business School,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",33,30
Norwich Business School,University of Hawaii at Manoa,27,23
Norwich Business School,University of Science and Technology (UST),40,35
Norwich Business School,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,31
Norwich Business School,National Research Council,42,38
Norwich Business School,Manhattan College,35,20
Norwich Business School,Metallurgy School,40,45
Norwich Business School,Guizhou Academy of Sciences,32,28
Norwich Business School,Gangnam Severance Hospital,37,29
Norwich Business School,Augusta University,24,29
Norwich Business School,Syracuse University and Jönköping International Business School,44,45
Norwich Business School,Bowling Green University,34,34
Norwich Business School,Hood College,29,29
Norwich Business School,Indian Statistical Institute Bangalore,30,33
Norwich Business School,Kharkevich Institute for Information Transmission Problems RAS,33,26
Norwich Business School,SG Automatisering,25,35
Norwich Business School,Honeywell International Inc.,31,32
Norwich Business School,KPMG LLP,13,13
Norwich Business School,Tonji University,36,26
Norwich Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,28
Norwich Business School,Done Inc,32,32
Norwich Business School,Metso Corporation,30,30
Norwich Business School,IBS-Hyderabad,22,22
Norwich Business School,Institute of Management Technology,35,39
Norwich Business School,Ancitel Lombardia,30,30
Norwich Business School,Universidad del Desarrollo,37,24
Norwich Business School,School of Electrical and Computer Engineering,26,38
Norwich Business School,Krannert School of Management,38,46
Norwich Business School,Synergy Semiconductor Corp,37,29
Norwich Business School,School of Aeronautics and Astronautics,30,49
Norwich Business School,School of Chemical Engineering,26,45
Norwich Business School,Nokia Networks,38,38
Norwich Business School,IBM Israel - Haifa Research Lab,33,31
Norwich Business School,USTC-CityU Joint Advanced Study Institute,25,31
Norwich Business School,McKendree College,35,20
Norwich Business School,Inventivio GmbH,26,37
Norwich Business School,Multimedia Skills B.V.,27,36
Norwich Business School,IBM,15,8
Norwich Business School,Hangzhou Automotive Engine Plant,33,36
Norwich Business School,Laval University,26,26
Norwich Business School,DNV GL Oil and Gas Technology Centre,37,37
Norwich Business School,DaLian Fisheries University,32,32
Norwich Business School,Indian Institute of Management Kozhikode,32,29
Norwich Business School,Universidad Diego Portales,37,29
Norwich Business School,University of Michigan School of Dentistry,43,40
Norwich Business School,Isra University,32,32
Norwich Business School,Korea Automotive Technology Institute,37,40
Norwich Business School,Chassis and Powertrain Engineering Team 2,28,28
Norwich Business School,DHL Express Global Head Office,30,30
Norwich Business School,Salem State University,22,31
Norwich Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",27,28
Norwich Business School,Taobao,21,14
Norwich Business School,CB Richard Ellis,36,41
Norwich Business School,Wuhan University of Science and Technology,40,34
Norwich Business School,Pfizer Inc.,29,24
Norwich Business School,East China Institute of Technology,39,42
Norwich Business School,EBS Business School,76,76
Norwich Business School,Nanya Institute of Technology Taiwan,34,41
Norwich Business School,Chonbuk National University,32,32
Norwich Business School,National Credit Card Center of R.O.C.,37,27
Norwich Business School,Management Sciences and System,34,26
Norwich Business School,"Dong Fang Elect. Info Indust Co.,Ltd",34,28
Norwich Business School,Fraunhofer Institute for Experimental Software Engineering IESE,26,26
Norwich Business School,Information Science Research Centre,45,41
Norwich Business School,New City Media,27,27
Norwich Business School,Jaypee Institute of Information Technology University,29,29
Norwich Business School,University of East London,38,29
Norwich Business School,Digital of Game and Animation Design,20,27
Norwich Business School,"ValueQuest, Ltd.",26,16
Norwich Business School,College of Applied Sciences,32,28
Norwich Business School,RCC,23,23
Norwich Business School,Baan Company,29,29
Norwich Business School,ID Research,35,35
Norwich Business School,Northeast Normal University,36,32
Norwich Business School,Institute of Computer Science Crete,34,31
Norwich Business School,University of Georgia,32,27
Norwich Business School,Shenyang University of Technology,39,29
Norwich Business School,Université Paul Cézanne Aix-Marseille III,31,26
Norwich Business School,EDS Center for Advanced Research,36,36
Norwich Business School,Thebigword,24,24
Norwich Business School,MSU College of Natural Science,26,30
Norwich Business School,Hebei University of Technology,42,34
Norwich Business School,Rail Safety and Standards Board Ltd,34,24
Norwich Business School,"PA Consulting Group, United Kingdom",28,25
Norwich Business School,ANGLE Technology Limited,34,38
Norwich Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,27,24
Norwich Business School,Beijing National Laboratory for Molecular Sciences,27,27
Norwich Business School,University of Masachusetts,37,33
Norwich Business School,Mortgage Bankers Association,43,31
Norwich Business School,HCI,15,15
Norwich Business School,London Life Insurance Company,38,31
Norwich Business School,St. Edward's University,26,31
Norwich Business School,Universidade Federal de Santa Maria,24,21
Norwich Business School,Carson Newman College,36,27
Norwich Business School,Laurea-ammattikorkeakoulu,21,21
Norwich Business School,"Mayo Clinic in Jacksonville, Florida",34,34
Norwich Business School,Università degli Studi di Genova,29,26
Norwich Business School,"A-Star, Singapore Institute of Manufacturing Technology",33,34
Norwich Business School,Daimler AG,18,18
Norwich Business School,National Formosa University Taiwan,32,25
Norwich Business School,Samford University,34,24
Norwich Business School,University of Dar Es Salaam,36,28
Norwich Business School,Air Force Research Laboratory,38,35
Norwich Business School,University of Peloponnese,29,29
Norwich Business School,AT&T Information Systems,34,30
Norwich Business School,Capgemini Nederland B.V.,26,30
Norwich Business School,Northwest A&F University,38,30
Norwich Business School,PricewaterhouseCoopers Advisory N.V.,37,41
Norwich Business School,Nottingham Business School,82,82
Norwich Business School,Ritsumeikan Asia Pacific University,28,24
Norwich Business School,SMA Solar Technology AG,35,39
Norwich Business School,Standard Chartered Bank,30,30
Norwich Business School,"University of the Punjab, Lahore",36,26
Norwich Business School,The Hague University of Applied Sciences,29,32
Norwich Business School,Vidya Technologies,34,24
Norwich Business School,Varsinais-Suomen sairaanhoitopiiri,39,32
Norwich Business School,Matematički Institut SANU,29,29
Norwich Business School,Carteret Community College,33,24
Norwich Business School,Kelley School of Business,46,71
Norwich Business School,Templeton College,30,15
Norwich Business School,Engaged Enterprise,24,34
Norwich Business School,ROOM Solutions Ltd,39,29
Norwich Business School,"Curriculum and Training Solutions, LLC",36,30
Norwich Business School,Takming University of Science and Technology,39,33
Norwich Business School,Mega Financial Holding Company,30,30
Norwich Business School,ISO Innovative Analytics,30,38
Norwich Business School,Bournemouth University,36,36
Norwich Business School,Intl. Center for Electronic Commerce,27,38
Norwich Business School,Indiana University Kokomo,42,25
Norwich Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,29
Norwich Business School,Bristol Royal Infirmary,26,39
Norwich Business School,University of Applied Sciences Neu-Ulm,36,33
Norwich Business School,Oslo University Hospital,43,30
Norwich Business School,Great Plains Regional Medical Center,27,34
Norwich Business School,Hangzhou Normal University,33,29
Norwich Business School,Agilisys Ltd.,33,29
Norwich Business School,Serco Systems Ltd.,39,30
Norwich Business School,Universidade de Macau,32,23
Norwich Business School,USTC-City U Joint Research Center,32,36
Norwich Business School,Sears Holding Corporation Chicago,32,32
Norwich Business School,Universidade do Estado do Rio de Janeiro,29,29
Norwich Business School,University of Aberdeen School of Medicine,41,41
Norwich Business School,INTRASOFT International S.A.,31,32
Norwich Business School,Monster Technologies,37,37
Norwich Business School,University of Augsbur,27,27
Norwich Business School,Webster State University,30,34
Norwich Business School,Chandragupt Institute of Management,28,28
Norwich Business School,Millikin University,29,29
Norwich Business School,Zhongshan Torch Polytechnic,36,36
Norwich Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,25
Norwich Business School,Urban Institute,26,26
Norwich Business School,Universiti Teknologi Petronas,27,31
Norwich Business School,Brooks City-Base,26,36
Norwich Business School,135 S. State College Blvd BRO-100,25,25
Norwich Business School,Shih Hsin University,37,37
Norwich Business School,Faculty of Management and Organization,23,26
Norwich Business School,Ramapo College of New Jersey,27,31
Norwich Business School,"Merck & Co., Inc.",30,29
Norwich Business School,"Dickey Analytics, LLC",32,33
Norwich Business School,Nottingham University Hospitals NHS Trust,41,34
Norwich Business School,Ziba Design,29,29
Norwich Business School,Beijing Tongren Hospital,34,34
Norwich Business School,Philipps University,29,29
Norwich Business School,Siemens AG Osterreich,36,36
Norwich Business School,Deloitte Services LP,42,33
Norwich Business School,Business School,79,79
Norwich Business School,Alabama State University,21,30
Norwich Business School,Teredesai,19,19
Norwich Business School,Schlumberger,23,23
Norwich Business School,Enterprise Architect Consultant,41,30
Norwich Business School,Galway-Mayo Institute of Technology,34,34
Norwich Business School,"Charles Sturt University, Wagga Wagga",27,27
Norwich Business School,INSEAD,21,21
Norwich Business School,Southeastern University,30,30
Norwich Business School,Koforidua Technical University,38,26
Norwich Business School,Shinawatra University,32,32
Norwich Business School,CEPI,15,15
Norwich Business School,Capgemini Consulting,33,33
Norwich Business School,LichtBlick AG,33,28
Norwich Business School,Università degli Studi dell'Aquila,28,29
Norwich Business School,Northern New Mexico College,48,32
Norwich Business School,Univ of,27,20
Norwich Business School,Vestlandsforsking,30,30
Norwich Business School,University of Malta,33,24
Norwich Business School,Qingdao Agricultural University,37,26
Norwich Business School,Center for Applied Research Inc.,36,44
Norwich Business School,General Counsel,37,37
Norwich Business School,Roanoke College,37,26
Norwich Business School,Attivation,18,18
Norwich Business School,"Shanghai Psylife Consulting Co., Ltd.",37,28
Norwich Business School,Shenandoah University,36,32
Norwich Business School,Centro de Investigación y Docencia Económicas (CIDE),27,28
Norwich Business School,Hardy Giles Consulting,40,31
Norwich Business School,John Carroll University,30,22
Norwich Business School,Loyola University,30,25
Norwich Business School,Poynton and Partners,28,33
Norwich Business School,Best Practice Consulting AG,32,32
Norwich Business School,University of New,30,30
Norwich Business School,University of Florida College of Medicine,28,28
Norwich Business School,Huazhong Normal University,33,33
Norwich Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,32
Norwich Business School,Vanung University,30,30
Norwich Business School,China University of Technology,45,34
Norwich Business School,First Consulting B.V.,27,33
Norwich Business School,Consilis GmbH,33,28
Norwich Business School,"Carleton College, USA",27,28
Norwich Business School,Bryant College,32,32
Norwich Business School,Robert H. Smith School of Business,49,64
Norwich Business School,ESSEC Business School,77,77
Norwich Business School,Oklahoma City University,30,26
Norwich Business School,Pennsylvania Patient Safety Authority,30,30
Norwich Business School,Xiangtan Polytechnic University,33,22
Norwich Business School,Chengdu University of Technology,44,29
Norwich Business School,Carnegie Mellon Unveristy,29,29
Norwich Business School,Singapore E-Government Leadership Centre,29,29
Norwich Business School,NUS - Lee Kuan Yew School of Public Policy,37,48
Norwich Business School,Informatics and Knowledge Management Group,31,31
Norwich Business School,Branch of System Development Marine Corps Headquarters,29,26
Norwich Business School,Fraunhofer Institute for Software and Systems Engineering ISST,26,26
Norwich Business School,Correctional Service of Norway Staff Academy KRUS,28,33
Norwich Business School,"Overture, Inc.",32,29
Norwich Business School,IT University,33,28
Norwich Business School,Chi Mei Medical Center,31,36
Norwich Business School,University of Portland,36,22
Norwich Business School,University of Central,32,23
Norwich Business School,North China Institute of Water Conservancy and Hydroelectric Power,34,29
Norwich Business School,SP Associates,28,33
Norwich Business School,NASA Ames Research Center,33,38
Norwich Business School,University of The West Indies Trinidad and Tobago,36,28
Norwich Business School,Bangladesh Atomic Energy Commission,38,31
Norwich Business School,Hammersmith Hospital,33,37
Norwich Business School,Castle Point and Rochford Primary Care Trust,27,33
Norwich Business School,SAP Research Center St. Gallen,34,35
Norwich Business School,Infosys Ltd,35,35
Norwich Business School,Commonwealth Secretariat,30,26
Norwich Business School,Verizon Laboratories,33,37
Norwich Business School,OsloMet – storbyuniversitetet,27,28
Norwich Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,30
Norwich Business School,"SIL International, USA",31,36
Norwich Business School,"Zachman International, Inc.",32,38
Norwich Business School,National Registry of Food Safety Professionals,32,29
Norwich Business School,Holon Institute of Technology,38,38
Norwich Business School,Poznań University of Economics and Business,39,48
Norwich Business School,"GE, Inc.",26,28
Norwich Business School,Wuhan Textile University,30,34
Norwich Business School,Shaanxi Normal University,33,25
Norwich Business School,Bharati Vidyapeeth University,31,31
Norwich Business School,University of Art at Linz in Austria,31,31
Norwich Business School,Swedish Police Authority,38,38
Norwich Business School,Elizabeth City State University,26,26
Norwich Business School,Westminster Business School,72,60
Norwich Business School,Faculty of Business,48,57
Norwich Business School,Saint Joseph's Hospital Hamilton,33,29
Norwich Business School,Universität Oldenburg,32,28
Norwich Business School,School of Economics Wollongong,30,45
Norwich Business School,State University of New York Brockport,30,33
Norwich Business School,Shenyang Institute of Aeronautical Engineering,26,29
Norwich Business School,University of Central Arkansas,30,30
Norwich Business School,NCESS,36,29
Norwich Business School,BIRN,22,22
Norwich Business School,Generation Scotland,43,43
Norwich Business School,NeuroGrid,25,31
Norwich Business School,MouseBIRN,31,25
Norwich Business School,NeuroBase,31,25
Norwich Business School,PsyGrid,13,20
Norwich Business School,NESC,30,30
Norwich Business School,HealthGrid Share,26,31
Norwich Business School,OntoGrid,26,26
Norwich Business School,CARO,15,15
Norwich Business School,CARMEN,14,14
Norwich Business School,HealthAgents,17,17
Norwich Business School,Sea Life,26,26
Norwich Business School,P3G Consortium,27,32
Norwich Business School,Baze University,26,32
Norwich Business School,AFAS Sofware,23,23
Norwich Business School,People's Hospital of Tibet Autonomous Region,27,30
Norwich Business School,Tibet Autonomous Region in Chengdu Office Hospital,36,30
Norwich Business School,"Lund University, School of Economics and Management",35,36
Norwich Business School,Wageningen University and Research Centre,34,25
Norwich Business School,Icahn School of Medicine at Mount Sinai,35,42
Norwich Business School,Haderslev Handelsskole,36,31
Norwich Business School,Woxsen School of Business,50,71
Norwich Business School,"Keimyung University, Dongsan Medical Center",30,28
Norwich Business School,Bishop's Université,33,39
Norwich Business School,Indiana University-Purdue University Fort Wayne,31,26
Norwich Business School,Vancouver Island Health Authority,36,32
Norwich Business School,"Hospital San Juan de Dios, Santiago de Chile",36,27
Norwich Business School,Center of Life and Food Sciences Weihenstephan,35,32
Norwich Business School,TUM School of Life Sciences,32,44
Norwich Business School,Philipps-Universität Marburg,24,32
Norwich Business School,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,35
Norwich Business School,Rhodes University,35,30
Norwich Business School,Acadia University,30,25
Norwich Business School,DIBA Group Pty Ltd,24,24
Norwich Business School,Tribhuvan University,37,33
Norwich Business School,Ecole Nationale d'Administration Publique,28,31
Norwich Business School,Norfolk Southern Corporation,39,35
Norwich Business School,"Virtualab, Inc.",26,28
Norwich Business School,"Birmingham City Council, United Kingdom",32,30
Norwich Business School,Xinjiang Oilfield Company of PetroChina,29,23
Norwich Business School,W. P. Carey School of Business,45,67
Norwich Business School,University of Tennessee Martin,34,34
Norwich Business School,"Diversified Technology Services, Inc.",37,45
Norwich Business School,Norwegian School of Information Technology,46,46
Norwich Business School,Advanced Science Institute,37,33
Norwich Business School,Georgetown University School of Medicine,48,41
Norwich Business School,Tshwane University Of Technology,40,25
Norwich Business School,Southern University,33,29
Norwich Business School,DGA,0,0
Norwich Business School,Inst. of Info./Computing Sciences,36,37
Norwich Business School,ADN,8,8
Norwich Business School,Center for Technology in Government,34,38
Norwich Business School,Research J.Francis and Associates,32,39
Norwich Business School,Deloite,20,20
Norwich Business School,Mondragon Unibertsitatea,30,21
Norwich Business School,SOPRA,14,21
Norwich Business School,Westerdals Oslo ACT,33,24
Norwich Business School,Guizhou University,34,29
Norwich Business School,Nabhua University,35,30
Norwich Business School,Copeland and Company,28,33
Norwich Business School,Providence University Taiwan,35,27
Norwich Business School,Université de Caen Normandie,31,36
Norwich Business School,Mount Allison University,30,26
Norwich Business School,CyberC Technical Program,30,38
Norwich Business School,Johns Hopkins Medicine,36,36
Norwich Business School,Health Partners Research Foundation,38,38
Norwich Business School,Sveriges Riksbank,30,30
Norwich Business School,Eastwei,13,27
Norwich Business School,Government of Kerala,33,28
Norwich Business School,Korea Institute of Ocean Science and Technology,40,37
Norwich Business School,China Coal Research Institute,35,35
Norwich Business School,Detecon International GmbH,29,33
Norwich Business School,Universiti Malaysia Sarawak,32,28
Norwich Business School,State University of New York College at Oneonta,29,26
Norwich Business School,Caduceus Intelligence Corporation,36,32
Norwich Business School,Ningbo University,35,30
Norwich Business School,INBIT,21,21
Norwich Business School,Wake Forest University Health Sciences,33,33
Norwich Business School,Høgskolen i Molde,30,36
Norwich Business School,Southampton Solent University,27,27
Norwich Business School,Sangji University,35,30
Norwich Business School,"University of Pennsylvania, Health System",28,25
Norwich Business School,MingDao University,34,29
Norwich Business School,Facultad de Economía y Empresa,26,31
Norwich Business School,"GLA University, Mathura",30,22
Norwich Business School,MIS,15,15
Norwich Business School,Steinbeis University,33,42
Norwich Business School,Philip Morris Finland Oy,34,38
Norwich Business School,Univ. B.,26,28
Norwich Business School,ISEG,22,15
Norwich Business School,Towson University,35,30
Norwich Business School,Pacific Lutheran University,32,28
Norwich Business School,Zhongyuan University of Technology,39,28
Norwich Business School,University of Minnesota School of Public Health,43,43
Norwich Business School,"Decis. Rsrc., Inc.",29,43
Norwich Business School,McGladrey Pullen's Natl. Hlth. C.,29,19
Norwich Business School,U.S Army Natick Soldier R,33,33
Norwich Business School,"SK Telecom Co., Ltd.",28,25
Norwich Business School,Hanaro Telecom Inc.,33,34
Norwich Business School,Centro Universitário Várzea Grande,28,25
Norwich Business School,Central Michigan University,40,32
Norwich Business School,Brock University,36,31
Norwich Business School,"Penn State, Great Valley",26,26
Norwich Business School,Jiangsu University,29,34
Norwich Business School,Confidex Ltd.,28,23
Norwich Business School,Center for Internet Research and Media Integration,33,30
Norwich Business School,Loughlin McGuire,31,26
Norwich Business School,Incheon National University,32,32
Norwich Business School,SK group,19,19
Norwich Business School,Daegu University,26,26
Norwich Business School,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,30
Norwich Business School,Ministry of Land and Resources P.R.C.,30,31
Norwich Business School,Caribbean Governance Training Institute,29,26
Norwich Business School,Chongqing Youth Vocational & Technical College,32,33
Norwich Business School,FLEXIANT,13,13
Norwich Business School,Greek Research and Technology Network,33,43
Norwich Business School,PlayGen Limited,21,21
Norwich Business School,CRUK Manchester Institute,29,38
Norwich Business School,West Liberty University,30,35
Norwich Business School,Macau University of Science and Technology,40,34
Norwich Business School,Cape Peninsula University of Technology,39,29
Norwich Business School,Ministry of Finance,29,38
Norwich Business School,TA Instruments,27,27
Norwich Business School,China Europe International Business School,62,62
Norwich Business School,Arkansas Technical University,31,35
Norwich Business School,Sahmyook University,29,24
Norwich Business School,University of Tennessee Health Science Center,32,29
Norwich Business School,Universidade do Porto,36,23
