Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oulun Yliopisto,Washington University in St. Louis,33,38
Oulun Yliopisto,Antalya Bilim University,36,36
Oulun Yliopisto,Jiangsu University of Science and Technology,27,27
Oulun Yliopisto,Lero - The Irish Software Engineering Research Centre,21,18
Oulun Yliopisto,Ministry of Education China,24,38
Oulun Yliopisto,California State University,29,29
Oulun Yliopisto,"Universidad de los Andes, Santiago",33,29
Oulun Yliopisto,Alma Mater Studiorum Università di Bologna,28,32
Oulun Yliopisto,Università degli Studi di Modena e Reggio Emilia,25,26
Oulun Yliopisto,Volkswagen AG,29,21
Oulun Yliopisto,Kentucky State University,30,30
Oulun Yliopisto,Cheng Shiu University Taiwan,28,28
Oulun Yliopisto,Ghana Institute of Management and Public Administration (GIMPA),23,24
Oulun Yliopisto,Wellesley College,25,31
Oulun Yliopisto,University of Essex,35,35
Oulun Yliopisto,"Ministry of Justice, China",24,35
Oulun Yliopisto,University of Wisconsin Oshkosh,35,30
Oulun Yliopisto,Orange Labs,38,23
Oulun Yliopisto,Università Cattolica del Sacro Cuore,27,36
Oulun Yliopisto,Electronic Data Systems,32,32
Oulun Yliopisto,Univerzita Tomase Bati ve Zline,26,26
Oulun Yliopisto,Baku Engineering University,29,29
Oulun Yliopisto,Nyenrode Business University,33,37
Oulun Yliopisto,The Brody School of Medicine,23,28
Oulun Yliopisto,Spartanburg Regional Healthcare System,23,26
Oulun Yliopisto,COMSERV Corporation,35,35
Oulun Yliopisto,Xamax Consultancy Pty Ltd,40,40
Oulun Yliopisto,Faculty of Health Sciences,29,34
Oulun Yliopisto,The Frame Group,20,27
Oulun Yliopisto,Shaanxi University of Science and Technology,24,27
Oulun Yliopisto,University System of New Hampshire,29,24
Oulun Yliopisto,Institute of Chartered Financial Analysts of India,22,25
Oulun Yliopisto,Yuhan Junior College,34,34
Oulun Yliopisto,Groupe d'études et de recherche en analyse des décisions GERAD,23,19
Oulun Yliopisto,Audencia Business School,31,31
Oulun Yliopisto,Madras Institute of Technology,22,22
Oulun Yliopisto,Indian Institute of Technology Madras,23,27
Oulun Yliopisto,University of Witwatersrand,29,29
Oulun Yliopisto,"California State Polytechnic University, Pomona",29,30
Oulun Yliopisto,College of Business Administration,41,24
Oulun Yliopisto,LGT Financial Services,27,27
Oulun Yliopisto,University of Denver,34,34
Oulun Yliopisto,CanSTEP Centre,21,21
Oulun Yliopisto,VE Centre,17,17
Oulun Yliopisto,University of Birmingham,31,31
Oulun Yliopisto,Selçuk Üniversitesi,35,25
Oulun Yliopisto,Universidade de Lisboa,38,32
Oulun Yliopisto,"Saint Joseph's University, United States",25,26
Oulun Yliopisto,Coram Healthcare,26,26
Oulun Yliopisto,"Children's Hospital of Eastern Ontario, Ottawa",30,27
Oulun Yliopisto,University of Malaya,34,34
Oulun Yliopisto,UNIVERSITI BRUNEI DARUSSALAM,23,33
Oulun Yliopisto,CombiMed Company Ltd,29,29
Oulun Yliopisto,Amorepacific RandD Center,20,20
Oulun Yliopisto,"Conwy County Borough Council, United Kingdom",27,34
Oulun Yliopisto,IT,24,24
Oulun Yliopisto,Thiagarajar College of Engineering,20,24
Oulun Yliopisto,Wrocław University of Economics,30,35
Oulun Yliopisto,University of Buckingham,31,36
Oulun Yliopisto,"Massey University, Auckland",24,39
Oulun Yliopisto,St. John's University,33,34
Oulun Yliopisto,Changsha University of Science and Technology,23,27
Oulun Yliopisto,Universite Paris 1 Pantheon-Sorbonne,31,31
Oulun Yliopisto,Universitas Surabaya,29,34
Oulun Yliopisto,TALC,11,11
Oulun Yliopisto,Universidad del Pais Vasco,39,34
Oulun Yliopisto,Pontificia Universidade Catolica do Rio de Janeiro,28,25
Oulun Yliopisto,"Wiser Usability, Inc.",22,35
Oulun Yliopisto,Edinburgh Napier University,29,29
Oulun Yliopisto,Open University of the Netherlands,29,33
Oulun Yliopisto,Handisam,26,26
Oulun Yliopisto,Middlesex University,34,34
Oulun Yliopisto,Google LLC,32,32
Oulun Yliopisto,Grinnell College,19,26
Oulun Yliopisto,CNR-ISTI,35,43
Oulun Yliopisto,Center for Civic Design,26,32
Oulun Yliopisto,Shippensburg University,32,32
Oulun Yliopisto,CA Technologies,33,33
Oulun Yliopisto,Fairfield University,34,34
Oulun Yliopisto,Hongik University,38,38
Oulun Yliopisto,"Heriot-Watt University, Edinburgh",25,30
Oulun Yliopisto,Zwickau University,36,30
Oulun Yliopisto,Pariveda Solutions,36,36
Oulun Yliopisto,Bates White Economic Consulting,26,35
Oulun Yliopisto,Oregon State University,32,32
Oulun Yliopisto,USDA ARS Rocky Mountain Research Station,29,29
Oulun Yliopisto,"USDA Agricultural Research Service, Washington DC",25,25
Oulun Yliopisto,Bureau of Land Management,25,30
Oulun Yliopisto,Holding (HK) Ltd,39,41
Oulun Yliopisto,Appleby Research,19,19
Oulun Yliopisto,Design and Tecnologie dei Materiali,24,24
Oulun Yliopisto,Instituto Andaluz de Tecnologia,30,30
Oulun Yliopisto,Bryant University,31,31
Oulun Yliopisto,Partners National Health Plans,27,27
Oulun Yliopisto,Index Group Inc,33,33
Oulun Yliopisto,Yale Child Study Center,26,26
Oulun Yliopisto,Mutual of Omaha,33,33
Oulun Yliopisto,National Taiwan University Hospital,36,32
Oulun Yliopisto,Shelter Insurance Companies,38,29
Oulun Yliopisto,"ABB Group, USA",28,29
Oulun Yliopisto,SBM Associates,28,21
Oulun Yliopisto,Columbia College SC,35,35
Oulun Yliopisto,Indian Institute of Management Raipur,23,23
Oulun Yliopisto,Defence Science and Technology Agency,19,19
Oulun Yliopisto,Beijing Institute of Architectural Design,21,32
Oulun Yliopisto,Qingdao University of Science and Technology,27,27
Oulun Yliopisto,SAP Asia Pte Ltd,26,26
Oulun Yliopisto,Templeton College,25,38
Oulun Yliopisto,Makerere University,29,29
Oulun Yliopisto,Southern University and AandM College,31,31
Oulun Yliopisto,Universidade Estadual de Campinas,29,25
Oulun Yliopisto,Universität Hildesheim,27,33
Oulun Yliopisto,University of Grenoble,32,38
Oulun Yliopisto,Universidad de Deusto,39,28
Oulun Yliopisto,Bristol Business School,37,37
Oulun Yliopisto,National Academy of Sciences of Belarus,30,26
Oulun Yliopisto,Heilongjiang University,32,32
Oulun Yliopisto,University of British,33,33
Oulun Yliopisto,Quebec Rehabilitation Institute,35,30
Oulun Yliopisto,University of South Africa,29,34
Oulun Yliopisto,Protestant University of Applied Sciences Ludwigsburg,24,26
Oulun Yliopisto,Almende B.V.,22,23
Oulun Yliopisto,DEAL Services BV,26,26
Oulun Yliopisto,"Wonkwang University (WKU), School of Medicine",23,28
Oulun Yliopisto,Ulsan University,45,45
Oulun Yliopisto,The Doctorate-Granting Institution of the City University of New York,21,21
Oulun Yliopisto,Fujian Normal University,36,36
Oulun Yliopisto,Templeton College,25,38
Oulun Yliopisto,Tokyo Keizai University,32,32
Oulun Yliopisto,National Chengchi University,33,33
Oulun Yliopisto,Midwedstern State University,23,23
Oulun Yliopisto,King Abdulaziz University,35,35
Oulun Yliopisto,IBM United Kingdom Limited,34,29
Oulun Yliopisto,Booking.com,31,31
Oulun Yliopisto,Quinnipac University,40,40
Oulun Yliopisto,University of Malta,35,35
Oulun Yliopisto,"Telcordia Technologies, Inc.",28,39
Oulun Yliopisto,"Wikimedia Foundation, Inc.",29,31
Oulun Yliopisto,Chulalongkorn University,36,36
Oulun Yliopisto,Hunan University of Science and Technology,28,28
Oulun Yliopisto,China University of Mining Technology,27,27
Oulun Yliopisto,Progressive AS,21,21
Oulun Yliopisto,Panepistimion Patron,34,34
Oulun Yliopisto,Roger Harris Associates,32,26
Oulun Yliopisto,University of Glasgow,33,33
Oulun Yliopisto,Eventyr Ltd,31,31
Oulun Yliopisto,Sichuan University of Science & Engineering,24,25
Oulun Yliopisto,Working for e-Business Research Centre (We-B,24,21
Oulun Yliopisto,Queen's School of Business,34,29
Oulun Yliopisto,"Agency for Science, Technology and Research, Singapore",20,21
Oulun Yliopisto,Sun Kyun Kwan University (SKKU),30,32
Oulun Yliopisto,Republic Polytechnic,29,34
Oulun Yliopisto,"European Commission, Joint Research Centre",28,25
Oulun Yliopisto,National Cheng Kung University Hospital,37,37
Oulun Yliopisto,Ariel University,39,39
Oulun Yliopisto,The Oaks,26,26
Oulun Yliopisto,Högskolan Dalarna,31,32
Oulun Yliopisto,Texas A and M University - Corpus Christi,29,30
Oulun Yliopisto,Third Military Medical University,25,29
Oulun Yliopisto,Università degli Studi della Tuscia Viterbo,31,28
Oulun Yliopisto,E-Finance Lab,21,21
Oulun Yliopisto,Henley Business School,32,32
Oulun Yliopisto,GESIS,20,20
Oulun Yliopisto,"Linnaeus University, Kalmar",29,34
Oulun Yliopisto,Gottfried Wilhelm Leibniz Universität,31,27
Oulun Yliopisto,Georg Eckert Institute,27,27
Oulun Yliopisto,Monmouth University,41,41
Oulun Yliopisto,Indian Institute of Management Indore,23,31
Oulun Yliopisto,Duke-NUS Medical School Singapore,29,33
Oulun Yliopisto,Ababa University,32,32
Oulun Yliopisto,University of Wisconsin Green Bay,29,29
Oulun Yliopisto,China National Offshore Oil Corp,26,30
Oulun Yliopisto,Central Queensland University,32,32
Oulun Yliopisto,Queensland Health,38,25
Oulun Yliopisto,Sterling Commerce,25,25
Oulun Yliopisto,Kansas State University,26,26
Oulun Yliopisto,Sam M. Walton College of Business at the University of Arkansas,23,23
Oulun Yliopisto,US Department of Homeland Security,24,29
Oulun Yliopisto,General Hospital Celje,32,38
Oulun Yliopisto,Cornell Universit,44,44
Oulun Yliopisto,Samsung SDS,31,31
Oulun Yliopisto,Seoul National University Bundang Hospital,35,32
Oulun Yliopisto,Yonsei Plus Eye Center,32,32
Oulun Yliopisto,Seoul National University College of Medicine,33,30
Oulun Yliopisto,Tallinn University of Technology,30,38
Oulun Yliopisto,Tomskij Politehniceskij Universitet,28,32
Oulun Yliopisto,"Inha University, Incheon",31,37
Oulun Yliopisto,Profit Management Group,26,37
Oulun Yliopisto,VU University Medical Center,28,28
Oulun Yliopisto,Leiden University Medical Center - LUMC,22,31
Oulun Yliopisto,University Medical Center Utrecht,21,25
Oulun Yliopisto,Hankyong National University,37,37
Oulun Yliopisto,Collage.com,31,31
Oulun Yliopisto,Datamedia SA Information Systems,26,26
Oulun Yliopisto,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,23,23
Oulun Yliopisto,Liechtenstein University,31,31
Oulun Yliopisto,Blue Martini Software,39,39
Oulun Yliopisto,State University of Mexico,29,29
Oulun Yliopisto,Hebei University,32,32
Oulun Yliopisto,North China Institute of Aerospace Engineering,23,26
Oulun Yliopisto,European Business School,31,36
Oulun Yliopisto,Università degli Studi di Brescia,29,26
Oulun Yliopisto,ENGINEERING - INGEGNERIA INFORMATICA SPA,22,23
Oulun Yliopisto,University of Milano - Bicocca,31,37
Oulun Yliopisto,Datamed Systems Integration and Consulting Services,21,30
Oulun Yliopisto,Eco-Technology Center,28,28
Oulun Yliopisto,Dell Inc.,25,26
Oulun Yliopisto,UFJ Bank Limited,45,39
Oulun Yliopisto,Chevron IT Technology Management,26,26
Oulun Yliopisto,Korea Automotive Technology Lnstitute,27,23
Oulun Yliopisto,University of Fribourg,32,38
Oulun Yliopisto,Mindpass as Vardevej 1,16,22
Oulun Yliopisto,Universiti Teknologi Malaysia,32,32
Oulun Yliopisto,Norwegian School of IT,38,32
Oulun Yliopisto,Villanova Universitv,34,34
Oulun Yliopisto,Nanhua University Taiwan,31,31
Oulun Yliopisto,University of Pittsburgh School of Medicine,28,28
Oulun Yliopisto,Chengdu Aircraft Industrial (Group) Co. Ltd.,24,25
Oulun Yliopisto,IBM Toronto Software Lab,26,26
Oulun Yliopisto,E-Mergent Management Research,14,14
Oulun Yliopisto,American Geophysical Union,29,29
Oulun Yliopisto,INCAE Business School Costa Rica,30,30
Oulun Yliopisto,Université libre de Bruxelles (ULB),24,34
Oulun Yliopisto,INRIA Institut National de Recherche en Informatique et en Automatique,21,24
Oulun Yliopisto,Universidade Federal de Minas Gerais,27,20
Oulun Yliopisto,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,19,23
Oulun Yliopisto,Sultan Qaboos University,41,41
Oulun Yliopisto,Hewlett-Packard Ltd.,23,24
Oulun Yliopisto,Universita degli Studi di Urbino Carlo Bo,29,32
Oulun Yliopisto,Southeast Missouri State University,32,28
Oulun Yliopisto,Harbin University of Science and Technology,24,28
Oulun Yliopisto,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,26
Oulun Yliopisto,Capital Normal University,35,35
Oulun Yliopisto,Harbin Normal University,36,36
Oulun Yliopisto,Willam Carey University,32,26
Oulun Yliopisto,National Central University,33,33
Oulun Yliopisto,Lanzhou University,42,42
Oulun Yliopisto,AFRA,0,0
Oulun Yliopisto,Massey University,31,31
Oulun Yliopisto,California State University Chico,29,33
Oulun Yliopisto,"Strathclyde Business School, United Kingdom",28,25
Oulun Yliopisto,Chaoyang University of Technology,29,33
Oulun Yliopisto,Compass Lexecon,27,27
Oulun Yliopisto,Knowledge Computing Corporation,39,35
Oulun Yliopisto,Tuscon Police Department,36,31
Oulun Yliopisto,Lawrence Berkeley National Laboratory,31,23
Oulun Yliopisto,"Coastal Realty Investment Co., Ltd.",32,26
Oulun Yliopisto,Shanghai Business School,26,26
Oulun Yliopisto,Information & Communication Systems Department,23,31
Oulun Yliopisto,De La Salle University-Manila,27,32
Oulun Yliopisto,Clark University,39,39
Oulun Yliopisto,Hanzhong University,35,35
Oulun Yliopisto,University of Wisconsin La Crosse,29,33
Oulun Yliopisto,"Dongguk University, Gyeongju",37,38
Oulun Yliopisto,Kalpataru Institute of Technology,29,29
Oulun Yliopisto,"JSS Academy of Technical Education, Bengaluru",20,24
Oulun Yliopisto,International University of Grand-Bassam,29,25
Oulun Yliopisto,VA Medical Center,19,19
Oulun Yliopisto,Sungshin Women's University,33,33
Oulun Yliopisto,Information and Communications University,29,32
Oulun Yliopisto,Southern University of Science and Technology,30,30
Oulun Yliopisto,North South University,38,38
Oulun Yliopisto,University of St Andrews,31,31
Oulun Yliopisto,New York Times,41,34
Oulun Yliopisto,The Amsterdam School of Communications Research - ASCoR,23,21
Oulun Yliopisto,Dexia S.A.,16,25
Oulun Yliopisto,OptimiseIT AS,36,43
Oulun Yliopisto,Deloitte Consulting,29,53
Oulun Yliopisto,The Norwegian School of Information Technology,30,26
Oulun Yliopisto,System Associates Ltd.,27,33
Oulun Yliopisto,Emmanuel College,26,26
Oulun Yliopisto,Universite d'Angers,29,29
Oulun Yliopisto,Universite d'Orleans,34,40
Oulun Yliopisto,Heinrich Heine Universität,29,30
Oulun Yliopisto,Chongqing Jiaotong University,36,36
Oulun Yliopisto,Guangdong Medical University,33,33
Oulun Yliopisto,University of Lucknow,33,44
Oulun Yliopisto,Ling and Co,31,31
Oulun Yliopisto,California Institute of Technology,29,29
Oulun Yliopisto,IDS Scheer AG,14,21
Oulun Yliopisto,Continental AG,28,28
Oulun Yliopisto,Eastern Illinois University,38,38
Oulun Yliopisto,Weber State University,27,27
Oulun Yliopisto,MERIDIAN and Scental World,24,34
Oulun Yliopisto,Universiteit Hasselt,34,34
Oulun Yliopisto,Göteborg University,35,36
Oulun Yliopisto,"Catchpoint Systems, Inc",32,32
Oulun Yliopisto,Universite de Poitiers,32,32
Oulun Yliopisto,Universität Regensburg,27,33
Oulun Yliopisto,University of Ljubljana,32,42
Oulun Yliopisto,China University of Petroleum (East China),25,29
Oulun Yliopisto,Shanghai University of Finance and Economics,24,27
Oulun Yliopisto,Mokpo National University,35,35
Oulun Yliopisto,Yuhan College,29,29
Oulun Yliopisto,Dongseo University,36,36
Oulun Yliopisto,Korea Institute of Industry and Technology Information,29,26
Oulun Yliopisto,Jiangxi University of Traditional Chinese Medicine,22,22
Oulun Yliopisto,Soochow University,36,36
Oulun Yliopisto,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,19,19
Oulun Yliopisto,University af Michigan,27,27
Oulun Yliopisto,Unversity of Nebraska,28,28
Oulun Yliopisto,Western Pennsylvania Hospital,41,36
Oulun Yliopisto,Panoramic Perspectives,27,27
Oulun Yliopisto,Lawrence Livermore National Laboratory,34,34
Oulun Yliopisto,University of New England Australia,24,32
Oulun Yliopisto,Government Personnel Mutual Life Insurance Company,28,28
Oulun Yliopisto,Context Knowledge Group,32,32
Oulun Yliopisto,CIES-IUL Portuguese Center for Research and studies in Sociology,23,23
Oulun Yliopisto,Huawei Technologies Europe,34,34
Oulun Yliopisto,Partners for Health NGO,26,32
Oulun Yliopisto,AT&T Laboratories Florham Park,27,31
Oulun Yliopisto,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,20,24
Oulun Yliopisto,Defence Science and Technology Laboratory,25,25
Oulun Yliopisto,Northwestern University Feinberg School of Medicine,21,21
Oulun Yliopisto,Catholic University of America,36,31
Oulun Yliopisto,Beijing City University,32,32
Oulun Yliopisto,Academy of Mathematics and System Sciences Chinese Academy of Sciences,19,16
Oulun Yliopisto,"Technologikó Ekpaideutikó Idryma, Thessaly",21,26
Oulun Yliopisto,Bons Academic Services,32,27
Oulun Yliopisto,Institut fu&#x0308;r Wirtschaftsinformatik,25,25
Oulun Yliopisto,Xerox Research Centre Europe,23,28
Oulun Yliopisto,Toyohashi University of Technology,29,33
Oulun Yliopisto,Tetra Pak Global Information Management,26,26
Oulun Yliopisto,Bradley University,36,36
Oulun Yliopisto,Nan Kai University of Technology,30,30
Oulun Yliopisto,University of Science and Technology of Suzhou,23,30
Oulun Yliopisto,Högskolan i Borås,44,33
Oulun Yliopisto,Universidade Federal do Rio de Janeiro,30,30
Oulun Yliopisto,University of Puget Sound,35,40
Oulun Yliopisto,Changchun Institute of Technology,29,29
Oulun Yliopisto,Changchun Vocational Institute of Technology,31,24
Oulun Yliopisto,Dalian Maritime University,34,34
Oulun Yliopisto,Purchasing Strategy Office,29,29
Oulun Yliopisto,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,18,21
Oulun Yliopisto,WIK-Consult GmbH,26,32
Oulun Yliopisto,MetaCase,9,9
Oulun Yliopisto,UPE Inc,27,27
Oulun Yliopisto,University of Evansville,31,31
Oulun Yliopisto,Calhoun Community College,40,40
Oulun Yliopisto,GE Access,17,8
Oulun Yliopisto,Pink Elephant,36,36
Oulun Yliopisto,University of Texas McCombs,29,29
Oulun Yliopisto,Conet AG,26,26
Oulun Yliopisto,Deutsche Telekom,26,26
Oulun Yliopisto,Hales Engineering,25,25
Oulun Yliopisto,Chung-Ang University,34,34
Oulun Yliopisto,Rajshahi University,29,29
Oulun Yliopisto,Yuhan College,29,29
Oulun Yliopisto,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",21,16
Oulun Yliopisto,Bundesministerium des Innern,28,28
Oulun Yliopisto,Università degli Studi di Parma,30,31
Oulun Yliopisto,"DailyMe, Inc.",21,23
Oulun Yliopisto,Yahoo Research Labs,24,29
Oulun Yliopisto,"Mid Sweden University, Östersund",26,27
Oulun Yliopisto,La Fundacion Universitaria San Pablo (CEU),32,33
Oulun Yliopisto,Bain and Company,26,32
Oulun Yliopisto,"Ministry of the Interior and Kingdom Relations, Netherlands",22,25
Oulun Yliopisto,Windesheim University of Applied Sciences,25,21
Oulun Yliopisto,Shenzhen University,29,29
Oulun Yliopisto,"University of International Business and Economics, Beijing",22,22
Oulun Yliopisto,Universidade do Minho,33,33
Oulun Yliopisto,INBEKON Management Institute,28,28
Oulun Yliopisto,"University of Applied Sciences Upper Austria, School of Management",22,22
Oulun Yliopisto,High Point University,33,33
Oulun Yliopisto,Koç Üniversitesi,32,34
Oulun Yliopisto,South China Normal University,36,32
Oulun Yliopisto,ORT Braude - College of Engineering,24,25
Oulun Yliopisto,"MarketWiz, Inc.",13,21
Oulun Yliopisto,"University of Southern California, Information Sciences Institute",25,23
Oulun Yliopisto,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,20,22
Oulun Yliopisto,NOVA Information Management School,29,24
Oulun Yliopisto,Tijuana Institute of Technology,30,22
Oulun Yliopisto,1Dartmouth College,24,24
Oulun Yliopisto,Neumann University,36,36
Oulun Yliopisto,University of Texas at Brownsville and Texas Southmost College,21,21
Oulun Yliopisto,Tech-X Corporation,30,24
Oulun Yliopisto,Boise State University,32,32
Oulun Yliopisto,Shu-Te University,38,38
Oulun Yliopisto,CNRS Centre National de la Recherche Scientifique,19,22
Oulun Yliopisto,Schibsted Classified Media,20,29
Oulun Yliopisto,Donghae University,36,36
Oulun Yliopisto,Inha Technical College,22,27
Oulun Yliopisto,Betfair (Pty.) Ltd.,24,27
Oulun Yliopisto,Green Cross Company,29,29
Oulun Yliopisto,European Business School (EBS,27,33
Oulun Yliopisto,Juin University,40,40
Oulun Yliopisto,Yamagata University,29,29
Oulun Yliopisto,Autonomie Computing Architecture IBM Software Group,27,30
Oulun Yliopisto,North China Pharmaceutical Corporation,30,23
Oulun Yliopisto,"Konyang University, College of Medicine",26,34
Oulun Yliopisto,City University Business School,26,35
Oulun Yliopisto,Vodafone,17,17
Oulun Yliopisto,Università degli Studi di Napoli Parthenope,31,32
Oulun Yliopisto,Augusta State University,31,31
Oulun Yliopisto,BUPA,21,21
Oulun Yliopisto,"Research and Planning, Inc.",24,30
Oulun Yliopisto,"Informational Technology Services, Inc.",26,31
Oulun Yliopisto,"HandySoft Corporation, Korea",28,33
Oulun Yliopisto,"National Information Society Agency, Korea",32,25
Oulun Yliopisto,IBM Haifa Labs,21,21
Oulun Yliopisto,Beijing Red Cross Chaoyang Hospital,28,28
Oulun Yliopisto,China University of Petroleum - Beijing,26,31
Oulun Yliopisto,Hefei University of Technology,27,31
Oulun Yliopisto,Nanjing College of Chemical Technology,26,26
Oulun Yliopisto,V.Associates,22,22
Oulun Yliopisto,Wisconsin School of Business,33,33
Oulun Yliopisto,University College Brussels,29,33
Oulun Yliopisto,Institute of Informatic and Management Accounting,22,31
Oulun Yliopisto,Socintec (Grupo Azertia),26,27
Oulun Yliopisto,Universiti Tenaga Nasional,29,34
Oulun Yliopisto,University of Nebraska at Kearney,25,25
Oulun Yliopisto,European Tourism Research Institute,28,32
Oulun Yliopisto,Far East Data Limited,28,28
Oulun Yliopisto,Medical Center of Central Georgia,25,25
Oulun Yliopisto,Seton Hall University,39,33
Oulun Yliopisto,University of Northern Iowa,29,33
Oulun Yliopisto,University of St. Gallen,31,37
Oulun Yliopisto,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,17
Oulun Yliopisto,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,19,21
Oulun Yliopisto,Inner Mongolia University China,30,30
Oulun Yliopisto,Institute of Biophysics Chinese Academy of Sciences,24,24
Oulun Yliopisto,Second Military Medical University,33,33
Oulun Yliopisto,University Hospitals of Leicester NHS Trust,28,31
Oulun Yliopisto,H. John Heinz III Sch. Pub. Plcy. M.,24,26
Oulun Yliopisto,Indian Railways,27,27
Oulun Yliopisto,GBST Holdings Pty Ltd,39,39
Oulun Yliopisto,Anti Spam Working Group,26,32
Oulun Yliopisto,School of Technology and Management of Viseu,24,24
Oulun Yliopisto,Leuphana Universität Lüneburg,32,38
Oulun Yliopisto,Lomonosov Moscow State University,29,29
Oulun Yliopisto,Institute of Biological Physics of the Academy of Sciences of the USSR,21,21
Oulun Yliopisto,Bach Institute of Biochemistry,31,31
Oulun Yliopisto,Shenkar Engineering College,24,29
Oulun Yliopisto,Columbus State University,35,35
Oulun Yliopisto,National University of Sciences and Technology Pakistan,31,26
Oulun Yliopisto,Robert Morris University,31,31
Oulun Yliopisto,Hochschule Bonn-Rhein-Sieg,34,29
Oulun Yliopisto,Beijing Institute of Control Engineering,22,29
Oulun Yliopisto,Dingwall Enterprises Ltd,31,31
Oulun Yliopisto,SAP (Switzerland) Inc.,22,29
Oulun Yliopisto,Western Australian College of Advanced Education,25,29
Oulun Yliopisto,US West,36,36
Oulun Yliopisto,Duquesne University,41,41
Oulun Yliopisto,"Data Scientists, LLC",29,35
Oulun Yliopisto,Anhui University of Technology,31,31
Oulun Yliopisto,California State University East Bay,27,27
Oulun Yliopisto,Penn State Berks,26,26
Oulun Yliopisto,Rhode Island Hospital,44,33
Oulun Yliopisto,Zhejiang Chinese Medical University,24,24
Oulun Yliopisto,University of Bolton,34,46
Oulun Yliopisto,Nanchang University,29,29
Oulun Yliopisto,Florida Institute of Technology,26,26
Oulun Yliopisto,Southwest Petroleum University China,31,31
Oulun Yliopisto,Tarim Oilfield Company,27,32
Oulun Yliopisto,China National Petroleum Corporation,31,31
Oulun Yliopisto,UNSW Australia Business School,36,31
Oulun Yliopisto,Colorado State University - Division of Continuing Education,27,27
Oulun Yliopisto,SAP Australia Pty Ltd.,32,33
Oulun Yliopisto,Sch. of Comp. and Info. Sciences,30,27
Oulun Yliopisto,College of Medicine,29,35
Oulun Yliopisto,Kühne Logistics University,34,35
Oulun Yliopisto,eCampus University,36,36
Oulun Yliopisto,Uninettuno University,39,39
Oulun Yliopisto,National ICI Australia,38,38
Oulun Yliopisto,State University,32,32
Oulun Yliopisto,Wilfrid Laurier University,34,29
Oulun Yliopisto,École Centrale Paris,40,35
Oulun Yliopisto,University of Liechtenstein Vaduz,29,29
Oulun Yliopisto,Texas AandM International University,27,27
