Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yong Loo Lin School of Medicine,Ligaportal GmbH,26,22
Yong Loo Lin School of Medicine,Openfind Information Technology Inc.,45,52
Yong Loo Lin School of Medicine,The Florey Institute of Neuroscience and Mental Health,38,38
Yong Loo Lin School of Medicine,AFL Medical Officers Association,38,44
Yong Loo Lin School of Medicine,University of Hartford,30,30
Yong Loo Lin School of Medicine,Balliol College,39,39
Yong Loo Lin School of Medicine,Tallinn University,29,33
Yong Loo Lin School of Medicine,Coll. Bus. E.,32,24
Yong Loo Lin School of Medicine,Applied Innovations Lab,26,33
Yong Loo Lin School of Medicine,Intuit Inc,24,24
Yong Loo Lin School of Medicine,UNRWA - Environmental Health Division,38,36
Yong Loo Lin School of Medicine,Postipankki Ltd.,26,26
Yong Loo Lin School of Medicine,Universidad de la Republica,28,31
Yong Loo Lin School of Medicine,Universidad de la Republica Facultad de Medicina,46,38
Yong Loo Lin School of Medicine,"T.C. Sağlık Bakanlığı,",19,31
Yong Loo Lin School of Medicine,University of Michigan's Ross School of Business,51,51
Yong Loo Lin School of Medicine,DyCom Business Systems,30,34
Yong Loo Lin School of Medicine,Université Claude Bernard Lyon 1,29,32
Yong Loo Lin School of Medicine,Airvana Networks India Pvt.Ltd.,29,33
Yong Loo Lin School of Medicine,Hong Kong Shue Yan College,46,42
Yong Loo Lin School of Medicine,Fondazione Bruno Kessler,33,36
Yong Loo Lin School of Medicine,Ministry of Finance,40,36
Yong Loo Lin School of Medicine,The University of Jordan,33,36
Yong Loo Lin School of Medicine,European Organization for Nuclear Research,33,33
Yong Loo Lin School of Medicine,Research and Development,29,40
Yong Loo Lin School of Medicine,InfoVision Inc.,35,40
Yong Loo Lin School of Medicine,Swarovski AG,14,14
Yong Loo Lin School of Medicine,RC Computer a/s,22,30
Yong Loo Lin School of Medicine,Min-Sheng General Hospital,28,42
Yong Loo Lin School of Medicine,Patagona GmbH,23,23
Yong Loo Lin School of Medicine,Changsha Central Hospital,29,32
Yong Loo Lin School of Medicine,National Highway Traffic Safety Administration,36,29
Yong Loo Lin School of Medicine,GX Software,29,14
Yong Loo Lin School of Medicine,Deloitte,21,21
Yong Loo Lin School of Medicine,Fac. Econ. Bus. Admin.,34,41
Yong Loo Lin School of Medicine,IT University of Gothenburgh,31,31
Yong Loo Lin School of Medicine,National Institute of Standards and Technology,36,42
Yong Loo Lin School of Medicine,Armstrong Atlantic State University,33,27
Yong Loo Lin School of Medicine,MIT Information Quality Program,29,39
Yong Loo Lin School of Medicine,Didactic Systems Inc,24,35
Yong Loo Lin School of Medicine,Harding University,24,29
Yong Loo Lin School of Medicine,Dstillery,15,20
Yong Loo Lin School of Medicine,ITT,6,6
Yong Loo Lin School of Medicine,University of Luton,32,36
Yong Loo Lin School of Medicine,Belk College of Business,44,40
Yong Loo Lin School of Medicine,Winona State University,30,26
Yong Loo Lin School of Medicine,SK Marketing and Company,33,36
Yong Loo Lin School of Medicine,Tokyo Medical and Dental University School of Medicine,61,61
Yong Loo Lin School of Medicine,Tohoku University School of Medicine,69,63
Yong Loo Lin School of Medicine,Hilti Corporation,33,29
Yong Loo Lin School of Medicine,Anne Arundel Community College,36,36
Yong Loo Lin School of Medicine,SPSS Korea Data Solution Inc.,37,37
Yong Loo Lin School of Medicine,Massachusetts General Hospital,23,30
Yong Loo Lin School of Medicine,Juntendo University,24,28
Yong Loo Lin School of Medicine,CGI Greater Montréal,24,28
Yong Loo Lin School of Medicine,Kyungsung University,27,24
Yong Loo Lin School of Medicine,Radboud University Nijmegen Medical Centre,36,38
Yong Loo Lin School of Medicine,Guy's and St Thomas' NHS Foundation Trust,33,34
Yong Loo Lin School of Medicine,Hôpital Purpan,18,18
Yong Loo Lin School of Medicine,Hopital Edouard Herriot,30,33
Yong Loo Lin School of Medicine,Universitair Ziekenhuis Antwerpen,25,22
Yong Loo Lin School of Medicine,Hopital Beaujon,26,26
Yong Loo Lin School of Medicine,Departments of Otolaryngology,30,43
Yong Loo Lin School of Medicine,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,36
Yong Loo Lin School of Medicine,Suez Canal University,23,31
Yong Loo Lin School of Medicine,Centre Hospitalier Regional Universitaire de Lille,32,30
Yong Loo Lin School of Medicine,Hopital Gui de Chauliac,37,37
Yong Loo Lin School of Medicine,Bionics Institute,33,29
Yong Loo Lin School of Medicine,ESG Management School,38,42
Yong Loo Lin School of Medicine,SANS Institute,31,31
Yong Loo Lin School of Medicine,Chinese Academy of Agricultural Mechanization Sciences,35,38
Yong Loo Lin School of Medicine,Google Ireland Ltd.,36,29
Yong Loo Lin School of Medicine,Swinburne Business School,39,43
Yong Loo Lin School of Medicine,The Council for Scientific and Industrial Research,35,32
Yong Loo Lin School of Medicine,Hankamer University,20,28
Yong Loo Lin School of Medicine,Cheung Kong Graduate School of Business,54,46
Yong Loo Lin School of Medicine,Namibia University of Science and Technology,32,43
Yong Loo Lin School of Medicine,"Theory Garden, LLC",24,33
Yong Loo Lin School of Medicine,GIS Lab/SERI,28,28
Yong Loo Lin School of Medicine,Cyram,11,11
Yong Loo Lin School of Medicine,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,37
Yong Loo Lin School of Medicine,Quebec Centre for the Hearing Impaired,29,32
Yong Loo Lin School of Medicine,Faculty of Business and Management,37,37
Yong Loo Lin School of Medicine,Pratt Institute,26,22
Yong Loo Lin School of Medicine,"Aspen Technology, Inc.",38,43
Yong Loo Lin School of Medicine,Yangzhou University,32,32
Yong Loo Lin School of Medicine,AU Optronics Taiwan,32,32
Yong Loo Lin School of Medicine,Sogang University,29,25
Yong Loo Lin School of Medicine,Instrata Ltd,23,23
Yong Loo Lin School of Medicine,"Papworth Hospital, NHS Foundation Trust",31,29
Yong Loo Lin School of Medicine,Ruppin Academic Center,34,26
Yong Loo Lin School of Medicine,SAP Australia Pty Ltd,23,31
Yong Loo Lin School of Medicine,University of Alaska Anchorage,33,33
Yong Loo Lin School of Medicine,China Institute of Water Resources and Hydropower Research,29,40
Yong Loo Lin School of Medicine,FriendsLearn,28,28
Yong Loo Lin School of Medicine,Korea Cancer Center Hospital,27,37
Yong Loo Lin School of Medicine,"University of Ulsan, College of Medicine",62,54
Yong Loo Lin School of Medicine,Cheil General Hospital and Women's Healthcare Center,34,36
Yong Loo Lin School of Medicine,"The Catholic University of Korea, College of Medicine",50,51
Yong Loo Lin School of Medicine,Malaysia University of Science and Technology,34,42
Yong Loo Lin School of Medicine,University of Liechtenstein - ERCIS,39,41
Yong Loo Lin School of Medicine,University of Teachers Education PHGR,35,38
Yong Loo Lin School of Medicine,JCU,6,6
Yong Loo Lin School of Medicine,HAAi,11,6
Yong Loo Lin School of Medicine,Management Information Systems Department,33,31
Yong Loo Lin School of Medicine,International Center for Information Technologies (ICIT),39,40
Yong Loo Lin School of Medicine,"Alloway, Inc",28,33
Yong Loo Lin School of Medicine,Budapesti Corvinus Egyetem,28,28
Yong Loo Lin School of Medicine,FAU,6,6
Yong Loo Lin School of Medicine,UT,0,0
Yong Loo Lin School of Medicine,IMP,12,12
Yong Loo Lin School of Medicine,IMP,12,12
Yong Loo Lin School of Medicine,Universidad Autónoma del Estado de Morelos,33,36
Yong Loo Lin School of Medicine,Saratov State University,22,25
Yong Loo Lin School of Medicine,Independent Research Collaboration,34,37
Yong Loo Lin School of Medicine,Ipek Üniversitesi,21,26
Yong Loo Lin School of Medicine,Instituto Politécnico de Lisboa,35,36
Yong Loo Lin School of Medicine,Olery BV,15,21
Yong Loo Lin School of Medicine,Szegedi Tudományegyetem (SZTE),23,31
Yong Loo Lin School of Medicine,Nnamdi Azikiwe University,29,32
Yong Loo Lin School of Medicine,Gümüşhane Üniversitesi,23,24
Yong Loo Lin School of Medicine,Lusófona University,24,29
Yong Loo Lin School of Medicine,Rangsit University,24,24
Yong Loo Lin School of Medicine,Universitatea Babes-Bolyai din Cluj-Napoca,30,36
Yong Loo Lin School of Medicine,SS Cyril and Methodius University,34,38
Yong Loo Lin School of Medicine,"ALDI, Inc.",24,31
Yong Loo Lin School of Medicine,Andrews University,20,24
Yong Loo Lin School of Medicine,Tang Global Consulting Group,41,37
Yong Loo Lin School of Medicine,California Baptist University,27,30
Yong Loo Lin School of Medicine,Museé canadien de la nature,28,35
Yong Loo Lin School of Medicine,Natural History Resources,36,29
Yong Loo Lin School of Medicine,Bridge,16,16
Yong Loo Lin School of Medicine,Mersey Tobeatic Research Institute,37,37
Yong Loo Lin School of Medicine,Eastman Kodak Company,31,27
Yong Loo Lin School of Medicine,Qatar Computing Research Institute,37,34
Yong Loo Lin School of Medicine,Shiraz University,21,25
Yong Loo Lin School of Medicine,ACM Education Board,28,36
Yong Loo Lin School of Medicine,University of Ivlinnesota Minneapolis,41,44
Yong Loo Lin School of Medicine,Anna University,22,26
Yong Loo Lin School of Medicine,Tata Consultancy Services India,35,32
Yong Loo Lin School of Medicine,KU Leuven– University Hospital Leuven,32,27
Yong Loo Lin School of Medicine,Tunghai University,24,24
Yong Loo Lin School of Medicine,KIMEP University,21,30
Yong Loo Lin School of Medicine,ACM Education Board,28,36
Yong Loo Lin School of Medicine,Southern Catholic College,43,36
Yong Loo Lin School of Medicine,Dickson Computer Systems,29,36
Yong Loo Lin School of Medicine,"Keimyung University (KU), College of Medicine",55,52
Yong Loo Lin School of Medicine,AMEC,17,17
Yong Loo Lin School of Medicine,Gonzaga University,29,24
Yong Loo Lin School of Medicine,"Liberty University, Lynchburg",23,31
Yong Loo Lin School of Medicine,Fujian Agriculture and Forestry University,27,27
Yong Loo Lin School of Medicine,Institute of Microbiology Chinese Academy of Sciences,40,36
Yong Loo Lin School of Medicine,State University,17,21
Yong Loo Lin School of Medicine,Grandata Labs,18,18
Yong Loo Lin School of Medicine,The Warren Alpert Medical School of Brown University,43,53
Yong Loo Lin School of Medicine,St. Olavs Hospital,29,25
Yong Loo Lin School of Medicine,Birzeit University,20,29
Yong Loo Lin School of Medicine,Reliant Medical Group,35,38
Yong Loo Lin School of Medicine,Universitycenter UNIDAVI,25,29
Yong Loo Lin School of Medicine,Turku School of Economy,52,52
Yong Loo Lin School of Medicine,Naval Underwater Systems Center,32,26
Yong Loo Lin School of Medicine,Nordakademie,23,23
Yong Loo Lin School of Medicine,Newcastle Business School,43,46
Yong Loo Lin School of Medicine,Netherlands Institute for Scientific Information Services,34,32
Yong Loo Lin School of Medicine,Information Systems Research Centre,36,36
Yong Loo Lin School of Medicine,Goizueta Business School,44,47
Yong Loo Lin School of Medicine,ESG UQAM,15,15
Yong Loo Lin School of Medicine,JMIS,11,17
Yong Loo Lin School of Medicine,Queens University of Charlotte,33,33
Yong Loo Lin School of Medicine,Human Systems Limited,31,35
Yong Loo Lin School of Medicine,Shih Chien University,27,31
Yong Loo Lin School of Medicine,Vietnam National University Ho Chi Minh City,37,35
Yong Loo Lin School of Medicine,Iwate University,17,26
Yong Loo Lin School of Medicine,University of Rohde Island,35,35
Yong Loo Lin School of Medicine,Curtis L. Carson School of Management,53,51
Yong Loo Lin School of Medicine,Concordia University,31,31
Yong Loo Lin School of Medicine,Wipro Technologies,37,33
Yong Loo Lin School of Medicine,Thomas University,21,25
Yong Loo Lin School of Medicine,Universidad de Murcia,31,27
Yong Loo Lin School of Medicine,National Pintung Institute of Commerce,46,41
Yong Loo Lin School of Medicine,IRCCS Fondazione C. Mondino,38,39
Yong Loo Lin School of Medicine,Voluntary Health Insurance Board,38,32
Yong Loo Lin School of Medicine,Universite Catholique de Louvain,35,29
Yong Loo Lin School of Medicine,Ministry of the Environment,38,38
Yong Loo Lin School of Medicine,Environment and Climate Change Canada,35,35
Yong Loo Lin School of Medicine,Yarmouk University,24,29
Yong Loo Lin School of Medicine,Stern Business School,42,46
Yong Loo Lin School of Medicine,Microsoft Research Cambridge,34,37
Yong Loo Lin School of Medicine,British Broadcasting Corporation,32,41
Yong Loo Lin School of Medicine,Ain Shams University,31,31
Yong Loo Lin School of Medicine,Washburn University,20,28
Yong Loo Lin School of Medicine,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,30
Yong Loo Lin School of Medicine,Innovative Management Partner (IMP),24,28
Yong Loo Lin School of Medicine,Universidade Federal Rural de Pernambuco,25,28
Yong Loo Lin School of Medicine,Université de Reims Champagne-Ardenne,35,30
Yong Loo Lin School of Medicine,Universität Liechtenstein,32,29
Yong Loo Lin School of Medicine,Xiamen Universtiy,21,25
Yong Loo Lin School of Medicine,Schulich School of Business York University,43,43
Yong Loo Lin School of Medicine,Indian Institute of Management Kashipur,34,37
Yong Loo Lin School of Medicine,C-DAC School of Advanced Computing,49,49
Yong Loo Lin School of Medicine,GGS Indraprastha University,31,24
Yong Loo Lin School of Medicine,European Research Center for Information Systems,33,35
Yong Loo Lin School of Medicine,Charité – Universitätsmedizin Berlin,33,35
Yong Loo Lin School of Medicine,"DELTA Danish Electronics, Light & Acoustics",32,31
Yong Loo Lin School of Medicine,North Mersey Health Informatics Service,37,37
Yong Loo Lin School of Medicine,Hochschule München,37,33
Yong Loo Lin School of Medicine,Tianjin Institute of Urban Construction,34,34
Yong Loo Lin School of Medicine,"Mayo Clinic in Rochester, Minnesota",45,43
Yong Loo Lin School of Medicine,UT Southwestern Medical School,36,49
Yong Loo Lin School of Medicine,White Dog Enterprises,27,27
Yong Loo Lin School of Medicine,Indiana University School of Dentistry,46,49
Yong Loo Lin School of Medicine,"Morgan Stanley, USA",28,24
Yong Loo Lin School of Medicine,Singapore Management University,29,29
Yong Loo Lin School of Medicine,Écoles polytechniques fédérales,32,31
Yong Loo Lin School of Medicine,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,24
Yong Loo Lin School of Medicine,Global Business Services,44,40
Yong Loo Lin School of Medicine,Maximus Inc.,23,29
Yong Loo Lin School of Medicine,Hague Consulting Group,30,34
Yong Loo Lin School of Medicine,PricewaterhouseCoopers,26,30
Yong Loo Lin School of Medicine,George Washington Uinversity,34,34
Yong Loo Lin School of Medicine,Universidade Federal de Pernambuco,25,28
Yong Loo Lin School of Medicine,MAN Truck and Bus AG,27,27
Yong Loo Lin School of Medicine,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,44
Yong Loo Lin School of Medicine,Universiti Kuala Lumpur,22,26
Yong Loo Lin School of Medicine,"Karlsruhe Institute of Technology, Campus North",33,42
Yong Loo Lin School of Medicine,Technical University of Applied Sciences Wildau,38,38
Yong Loo Lin School of Medicine,"Assumption University, Bangkok",23,30
Yong Loo Lin School of Medicine,Texas A and M Health Science Center,33,33
Yong Loo Lin School of Medicine,Thermal Industries Inc.,30,34
Yong Loo Lin School of Medicine,"King Faisal University, Al-Asha",29,30
Yong Loo Lin School of Medicine,Coll Education Texas A and M U,33,43
Yong Loo Lin School of Medicine,F4energy Ltd.,23,23
Yong Loo Lin School of Medicine,John O'Connell High School,49,49
Yong Loo Lin School of Medicine,Far East Data Limited,27,23
Yong Loo Lin School of Medicine,D.A.T.A. Corporation,24,28
Yong Loo Lin School of Medicine,National Bureau of Economic Research,36,45
Yong Loo Lin School of Medicine,City and County of San Francisco,38,41
Yong Loo Lin School of Medicine,National Institute for Mathematical Sciences,45,35
Yong Loo Lin School of Medicine,ICT Academy,24,19
Yong Loo Lin School of Medicine,Centrum Wiskunde & Informatica,33,31
Yong Loo Lin School of Medicine,World Organisation of Systems and Cybernetics,39,37
Yong Loo Lin School of Medicine,Tmax Soft,20,15
Yong Loo Lin School of Medicine,Sungkyul Christian University,33,30
Yong Loo Lin School of Medicine,Shandong University of Technology,41,34
Yong Loo Lin School of Medicine,ISS International Business School of Service Management,51,44
Yong Loo Lin School of Medicine,Digital Insight,30,30
Yong Loo Lin School of Medicine,Persistent Systems,20,24
Yong Loo Lin School of Medicine,Snoop Consulting,38,34
Yong Loo Lin School of Medicine,Data Security Systems Solutions Pte Ltd.,28,34
Yong Loo Lin School of Medicine,Carmel Medical Center,38,35
Yong Loo Lin School of Medicine,"Comshare, Inc",27,28
Yong Loo Lin School of Medicine,Oakland State University,29,29
Yong Loo Lin School of Medicine,Universitas Diponegoro,30,30
Yong Loo Lin School of Medicine,Universities Space Research Association,31,29
Yong Loo Lin School of Medicine,Institute of Public Administration,37,37
Yong Loo Lin School of Medicine,Manifest Center for Social Analysis,30,39
Yong Loo Lin School of Medicine,Universitäts-Hautklinik Frankfurt a. Main,31,26
Yong Loo Lin School of Medicine,Children's Hospital At Westmead,35,29
Yong Loo Lin School of Medicine,"Shanghai Tobacco Group Co., Ltd.",35,30
Yong Loo Lin School of Medicine,CSIRO Ict Centre,34,30
Yong Loo Lin School of Medicine,University of Luxembourg,29,29
Yong Loo Lin School of Medicine,Faculty of Medicine,56,52
Yong Loo Lin School of Medicine,Fisher College of Business,42,42
Yong Loo Lin School of Medicine,beplus,11,11
Yong Loo Lin School of Medicine,Blue Shield of California,43,43
Yong Loo Lin School of Medicine,Metropolitan Life Insurance Company,39,36
Yong Loo Lin School of Medicine,Eli Broad Graduate School of Management,49,49
Yong Loo Lin School of Medicine,AtoZ Consultancy,30,30
Yong Loo Lin School of Medicine,Universidade do Vale do Rio dos Sinos,38,32
Yong Loo Lin School of Medicine,University of Western Untano,31,31
Yong Loo Lin School of Medicine,Jeppesen Systems AB,16,24
Yong Loo Lin School of Medicine,Multi Base Ltd.,26,22
Yong Loo Lin School of Medicine,Covenant University,24,24
Yong Loo Lin School of Medicine,Epsis AS,15,21
Yong Loo Lin School of Medicine,CNOOC Research Institute,40,40
Yong Loo Lin School of Medicine,International Business School of Service Management,54,46
Yong Loo Lin School of Medicine,Associatie K.U.Leuven,23,31
Yong Loo Lin School of Medicine,Colorado University,32,32
Yong Loo Lin School of Medicine,Qualcomm Incorporated,38,35
Yong Loo Lin School of Medicine,Dell EMC,26,26
Yong Loo Lin School of Medicine,Shenming Shoemaking Machinery Co. Ltd,38,45
Yong Loo Lin School of Medicine,"Changwei Automatic Control System Co., Ltd",38,42
Yong Loo Lin School of Medicine,Michael Paris Associates Ltd,31,34
Yong Loo Lin School of Medicine,INSEAD,27,22
Yong Loo Lin School of Medicine,Universidad Icesi,29,25
Yong Loo Lin School of Medicine,University of Gloucestershire,33,37
Yong Loo Lin School of Medicine,Arvato Services Benelux B.V,28,31
Yong Loo Lin School of Medicine,SMCM,17,11
Yong Loo Lin School of Medicine,Dimension Data,27,31
Yong Loo Lin School of Medicine,A.T. Kearney GmbH,17,26
Yong Loo Lin School of Medicine,Ithaca College,31,27
Yong Loo Lin School of Medicine,Texas Wesleyan University,21,29
Yong Loo Lin School of Medicine,Polytechnic of Hong Kong Kowloon Tong,38,47
Yong Loo Lin School of Medicine,Government of the Federal District,37,37
Yong Loo Lin School of Medicine,Zephir Capital,18,22
Yong Loo Lin School of Medicine,Morehead University,24,28
Yong Loo Lin School of Medicine,Concord‐Carlisle High School,41,47
Yong Loo Lin School of Medicine,"Analysis Group, Inc.",35,33
Yong Loo Lin School of Medicine,National Yang-Ming University Taiwan,33,39
Yong Loo Lin School of Medicine,Management Information Systems,33,36
Yong Loo Lin School of Medicine,Kyungwoon University,35,31
Yong Loo Lin School of Medicine,University of Wollongong Dubai,33,39
Yong Loo Lin School of Medicine,Oak Ridge Center for Advanced Studies,35,35
Yong Loo Lin School of Medicine,Latitude Consulting and Research,32,35
Yong Loo Lin School of Medicine,University of Southern Maine,37,41
Yong Loo Lin School of Medicine,Compliance & Risks Ltd.,30,31
Yong Loo Lin School of Medicine,InterContinental Hotels Group,33,30
Yong Loo Lin School of Medicine,In Principo,29,33
Yong Loo Lin School of Medicine,Point University,26,30
Yong Loo Lin School of Medicine,Xuzhou Normal University,29,29
Yong Loo Lin School of Medicine,Seoyeong University,32,28
Yong Loo Lin School of Medicine,Ctr. Stud. Technol. and Organisation,33,38
Yong Loo Lin School of Medicine,College of Business,40,36
Yong Loo Lin School of Medicine,European Central Bank,27,31
Yong Loo Lin School of Medicine,Austrian Institute of Technology,38,51
Yong Loo Lin School of Medicine,Westernacher and Partner Consulting B.V.B.A,27,32
Yong Loo Lin School of Medicine,Sauder School of Business,50,50
Yong Loo Lin School of Medicine,Economics University,31,35
Yong Loo Lin School of Medicine,Reinier de Graaf Hospital - SSDZ,32,33
Yong Loo Lin School of Medicine,Panepistimio Kritis,28,24
Yong Loo Lin School of Medicine,State Grid Loudi Electric Power Supply Company,36,34
Yong Loo Lin School of Medicine,University of Siegen,35,27
Yong Loo Lin School of Medicine,Loyola University,29,33
Yong Loo Lin School of Medicine,Northwest University China,32,32
Yong Loo Lin School of Medicine,"National Council for Air and Stream Improvement Inc., Canada",37,31
Yong Loo Lin School of Medicine,Iteratec GmbH,18,18
Yong Loo Lin School of Medicine,Canadian Forest Service,37,33
Yong Loo Lin School of Medicine,Hanze University of Applied Sciences,42,42
Yong Loo Lin School of Medicine,Belly Chicago,32,32
Yong Loo Lin School of Medicine,Charles River Associates,33,33
Yong Loo Lin School of Medicine,Deutsches Archäologischen Institut,31,34
Yong Loo Lin School of Medicine,Swedish National Data Service (SND),33,38
Yong Loo Lin School of Medicine,Royal Netherlands Academy of Arts and Sciences - KNAW,38,32
Yong Loo Lin School of Medicine,PIN,12,12
Yong Loo Lin School of Medicine,Institut national de recherches archéologiques préventives,34,28
Yong Loo Lin School of Medicine,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,31
Yong Loo Lin School of Medicine,Baton Simulations,29,29
Yong Loo Lin School of Medicine,Irish centre for fetal and neonatal translational research,31,38
Yong Loo Lin School of Medicine,Office of the Prime Minister,41,37
Yong Loo Lin School of Medicine,Institute of Computing Technology Chinese Academy of Sciences,41,43
Yong Loo Lin School of Medicine,Nanjing Agricultural University,29,26
Yong Loo Lin School of Medicine,"Capital Group Companies, Inc.",30,34
Yong Loo Lin School of Medicine,School of Medicine,73,73
Yong Loo Lin School of Medicine,Sacred Heart University Fairfield,28,28
Yong Loo Lin School of Medicine,Universitat Ramon Llull,22,26
Yong Loo Lin School of Medicine,Umm Al Qura University,23,30
Yong Loo Lin School of Medicine,National Center for Biotechnology Information,39,42
Yong Loo Lin School of Medicine,"University of Tokyo, Graduate School of Information Science and Technology",44,38
Yong Loo Lin School of Medicine,Budapest University of Technology and Economics,36,44
Yong Loo Lin School of Medicine,University of Applied Sciences,43,39
Yong Loo Lin School of Medicine,Novartis AG,24,19
Yong Loo Lin School of Medicine,Mayo Medical School,44,56
Yong Loo Lin School of Medicine,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
Yong Loo Lin School of Medicine,University of Colorado School of Medicine,69,67
Yong Loo Lin School of Medicine,King University,26,30
Yong Loo Lin School of Medicine,VUEBA,6,6
Yong Loo Lin School of Medicine,IBA,6,6
Yong Loo Lin School of Medicine,State University,17,21
Yong Loo Lin School of Medicine,State University of New York at Plattsburgh,24,32
Yong Loo Lin School of Medicine,"Sri Sathya Sai University, Anantapur",27,24
Yong Loo Lin School of Medicine,Sathyabama Institute of Science and Technology,34,44
Yong Loo Lin School of Medicine,"Luther College, Decorah",30,30
Yong Loo Lin School of Medicine,Jordan University of Science and Technology,35,43
Yong Loo Lin School of Medicine,Data Mining Consultant,30,34
Yong Loo Lin School of Medicine,Ernst and Young LLP,28,44
Yong Loo Lin School of Medicine,Central South University of Forestry & Technology,32,38
Yong Loo Lin School of Medicine,China University of Technology,36,43
Yong Loo Lin School of Medicine,Georgia College & State University,37,32
Yong Loo Lin School of Medicine,Soongsiil Univ,31,31
Yong Loo Lin School of Medicine,Washington Jefferson College,37,37
Yong Loo Lin School of Medicine,Högskolan Väst,27,19
Yong Loo Lin School of Medicine,T.C. Yeditepe Üniversitesi,25,25
Yong Loo Lin School of Medicine,QuoJax Corporation,29,24
Yong Loo Lin School of Medicine,Chongqing University of Education,50,44
Yong Loo Lin School of Medicine,Expedia Inc.,23,29
Yong Loo Lin School of Medicine,The 5th Electronics Research Institute of the Ministry of Information Industry,31,33
Yong Loo Lin School of Medicine,Korea Polytechnic University,34,31
Yong Loo Lin School of Medicine,International Black Sea University,31,31
Yong Loo Lin School of Medicine,ServiceOne Home Warranties,32,32
