Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Republic of Singapore Navy,Instituto Politcnico de Viseu,33,36
Republic of Singapore Navy,Makebelieve Design and Consulting,37,41
Republic of Singapore Navy,School of Fine Arts in Athens,44,29
Republic of Singapore Navy,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,34
Republic of Singapore Navy,Volgograd State Technical University,35,35
Republic of Singapore Navy,Panepistimio Thesalias,33,33
Republic of Singapore Navy,Bauhaus-Universit t Weimar,27,35
Republic of Singapore Navy,R.C. Technical Institute,32,29
Republic of Singapore Navy,Future University - Hakodate,33,27
Republic of Singapore Navy,University of North Dakota,42,35
Republic of Singapore Navy,Interactive and Learning Technologies,29,32
Republic of Singapore Navy,Open University of the Natherlands,37,37
Republic of Singapore Navy,Open University of Cyprus,35,39
Republic of Singapore Navy,Camelot ITLab GmbH,32,32
Republic of Singapore Navy,Concordia College,28,28
Republic of Singapore Navy,Yau Lee Construction Company Limited,32,32
Republic of Singapore Navy,College of Technology and Innovation,35,32
Republic of Singapore Navy,Hinterhuber and Partners,32,36
Republic of Singapore Navy,Senacor Technologies AG,37,37
Republic of Singapore Navy,University of Missouri S and T,39,32
Republic of Singapore Navy,Robert H. Smith School of Business,40,37
Republic of Singapore Navy,Institut Quimic de Sarria,35,35
Republic of Singapore Navy,Buddle Findlay,40,30
Republic of Singapore Navy,Motivforce Marketing and Incentives,33,36
Republic of Singapore Navy,Vivendi Water Systems,30,30
Republic of Singapore Navy,ANTEVERTI CONSULTING SL,37,37
Republic of Singapore Navy,Barcelona City Council,33,33
Republic of Singapore Navy,Private Hospital of Medellin,37,33
Republic of Singapore Navy,US National Park Service,36,40
Republic of Singapore Navy,"IBM, Brasil",22,22
Republic of Singapore Navy,Burda Digital GmbH,27,23
Republic of Singapore Navy,Singapore Clinical Research Institute,38,54
Republic of Singapore Navy,International Institute for Socio-Informatics,34,31
Republic of Singapore Navy,Northwest Airlines,27,41
Republic of Singapore Navy,Golden Asset Management Consultant LTD,28,31
Republic of Singapore Navy,Brooke Army Medical Center,31,38
Republic of Singapore Navy,ETA SA Manufacture Horlogère Suisse,30,37
Republic of Singapore Navy,Sprott School of Business,39,39
Republic of Singapore Navy,Complex Prod. Sys. Innov. Cen.,39,38
Republic of Singapore Navy,Centre for Research and Innovation Management,37,31
Republic of Singapore Navy,PSK Inc.,24,24
Republic of Singapore Navy,University Continental Dynamics,35,28
Republic of Singapore Navy,Pharmaceutical University,39,35
Republic of Singapore Navy,Centre for Research-based Innovation,39,35
Republic of Singapore Navy,Universiät Regensburg,30,26
Republic of Singapore Navy,Technological Institute,33,29
Republic of Singapore Navy,Future Technology Laboratory,37,30
Republic of Singapore Navy,Customer Relationship Management Group,34,31
Republic of Singapore Navy,N. Illinois Univ.,33,24
Republic of Singapore Navy,Kleinundpläcking GmbH,34,35
Republic of Singapore Navy,National Assembly Budget Office,28,35
Republic of Singapore Navy,National Health Service,29,33
Republic of Singapore Navy,No. 309 People's Liberation Army Hospital,30,36
Republic of Singapore Navy,Carefx Corp.,32,32
Republic of Singapore Navy,Adelphi University,32,32
Republic of Singapore Navy,Dialogic,18,24
Republic of Singapore Navy,Sierra Systems Consultants Inc.,28,36
Republic of Singapore Navy,Southeastern University,29,24
Republic of Singapore Navy,"Eastern Mediterranean University, Famagusta",26,29
Republic of Singapore Navy,Infineon Technologies Asia Pacific Pte Ltd.,29,32
Republic of Singapore Navy,Division of International Business and Technology Studies,31,27
Republic of Singapore Navy,PricewaterhouseCoopers LLP,31,27
Republic of Singapore Navy,Shenzhen Bureau of Trade and Industry,38,35
Republic of Singapore Navy,Georgia Pacific Corporation,38,30
Republic of Singapore Navy,Monash University South Africa,29,36
Republic of Singapore Navy,DFA Capital Management Inc.,30,38
Republic of Singapore Navy,Cold Spring Harbor Laboratory,47,36
Republic of Singapore Navy,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,28
Republic of Singapore Navy,National Evolutionary Synthesis Center,31,31
Republic of Singapore Navy,Boyce Thompson Institute for Plant Research,35,35
Republic of Singapore Navy,Erasmus University Graduate School of Business,33,28
Republic of Singapore Navy,Center for the Army Profession and Ethic,30,39
Republic of Singapore Navy,Ort Barude College,27,32
Republic of Singapore Navy,Institute for Management of Innovation and Technology,33,30
Republic of Singapore Navy,University of Cinncinnati,39,39
Republic of Singapore Navy,Polaris Library Systems,37,37
Republic of Singapore Navy,Wuhan Iron and Steel Plant Material Section Stock Company,31,34
Republic of Singapore Navy,King Mongkut's Institute of Technology Ladkrabang,29,27
Republic of Singapore Navy,University of Auburn,39,39
Republic of Singapore Navy,University of Wales,36,40
Republic of Singapore Navy,SRM Institute of Science and Technology,40,34
Republic of Singapore Navy,State University of New York (SUNY)-Buffalo,38,36
Republic of Singapore Navy,Cyprus College,30,25
Republic of Singapore Navy,Methodist Univ,30,20
Republic of Singapore Navy,National Center for Higher Education Management Systems,32,30
Republic of Singapore Navy,"Dr. Harisingh Gour University, Sagar",39,40
Republic of Singapore Navy,Quality Outcomes,33,24
Republic of Singapore Navy,University of Cincinnati Academic Health Center,33,27
Republic of Singapore Navy,Applied Systems Engineering,34,34
Republic of Singapore Navy,University of Findlay,43,47
Republic of Singapore Navy,Harbin Industry and Art Design School,32,35
Republic of Singapore Navy,DeafConnectEd,26,26
Republic of Singapore Navy,Qimonda AG i IN,29,39
Republic of Singapore Navy,Qimonda NA,39,33
Republic of Singapore Navy,Mentor Graphics Corporation,38,42
Republic of Singapore Navy,Mincom Limited,30,30
Republic of Singapore Navy,Netfish Technologies Inc,32,36
Republic of Singapore Navy,SAF Germany GmbH,29,33
Republic of Singapore Navy,Wolverhampton Business School,33,29
Republic of Singapore Navy,Japanese Management Research Unit,27,27
Republic of Singapore Navy,"Pendére, Inc",32,33
Republic of Singapore Navy,Western University,32,32
Republic of Singapore Navy,Sphenon GmbH,21,26
Republic of Singapore Navy,German Graduate School of Management and Law Heilbronn,32,28
Republic of Singapore Navy,PHOENIX Pharma-Einkauf GmbH Mannheim,26,35
Republic of Singapore Navy,UWV Business Services,34,26
Republic of Singapore Navy,Next Generation Internet Institute,33,33
Republic of Singapore Navy,Riga Stradins University,40,28
Republic of Singapore Navy,SuZhou New District Economic Development Group Corporation,29,29
Republic of Singapore Navy,Norweg an School of Management BI,37,34
Republic of Singapore Navy,Chunchon Bio-Industry Foundation,34,31
Republic of Singapore Navy,Nagoya University School of Medicine,32,35
Republic of Singapore Navy,Meijo University,33,29
Republic of Singapore Navy,The Center for Economic and Social Research,35,38
Republic of Singapore Navy,University Healthcare System,33,26
Republic of Singapore Navy,University Health Care System,33,29
Republic of Singapore Navy,Universidade da Coruña,33,38
Republic of Singapore Navy,Da-Yeh University,28,33
Republic of Singapore Navy,Universidade Lusófona de Humanidades e Tecnologias,29,35
Republic of Singapore Navy,Adikavi Nannaya University,31,31
Republic of Singapore Navy,Universiti Teknikal Malaysia Melaka,30,30
Republic of Singapore Navy,Hiroshima International University,37,27
Republic of Singapore Navy,Hiroshima University,39,26
Republic of Singapore Navy,"University of Hyogo, Kobe",35,36
Republic of Singapore Navy,CSIRO Mathematical and Information Sciences,35,38
Republic of Singapore Navy,Japan National Institute of Information and Communications Technology,32,27
Republic of Singapore Navy,Universidad de Las Palmas de Gran Canaria,33,33
Republic of Singapore Navy,Chubu University,29,24
Republic of Singapore Navy,Hellenic Military Academy,43,43
Republic of Singapore Navy,Brookhaven National Laboratory,36,32
Republic of Singapore Navy,National University Corporation Shizuoka University,31,29
Republic of Singapore Navy,Uludağ Üniversitesi,27,32
Republic of Singapore Navy,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,31
Republic of Singapore Navy,The Institute for Science of Labour,36,33
Republic of Singapore Navy,"Indian Institute of Information Technology, Allahabad",30,28
Republic of Singapore Navy,National Academy of Sciences in Ukraine,40,37
Republic of Singapore Navy,National Institute of Foundry and Forge Technology (NIFFT),33,32
Republic of Singapore Navy,Tokai University,29,29
Republic of Singapore Navy,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,30
Republic of Singapore Navy,Nagoya University,33,37
Republic of Singapore Navy,Marc Bloch University,34,30
Republic of Singapore Navy,Merck Research Laboratories,34,34
Republic of Singapore Navy,RH Smith School of Business,42,38
Republic of Singapore Navy,International Burch University,36,29
Republic of Singapore Navy,"National Technical University of Athens, School of Mechanical Engineering",26,24
Republic of Singapore Navy,NCR,14,21
Republic of Singapore Navy,Euro-Arab Management School,30,30
Republic of Singapore Navy,Wipro Infotech Ltd.,36,36
Republic of Singapore Navy,Aquenta Consulting,32,41
Republic of Singapore Navy,University of Applied Sciences,39,36
Republic of Singapore Navy,Researcher Data & Society,35,37
Republic of Singapore Navy,Aizoon Consulting S.r.l.,32,37
Republic of Singapore Navy,"T. Rowe Price International, Inc.",41,36
Republic of Singapore Navy,Unique computing solutions gmbh,32,32
Republic of Singapore Navy,Shandong Normal University,35,35
Republic of Singapore Navy,Certus Technology Associates,33,30
Republic of Singapore Navy,European University Viadrina,37,30
Republic of Singapore Navy,German Graduate School of Management and Law (GGS),34,30
Republic of Singapore Navy,South Carelia Polytechnic,35,39
Republic of Singapore Navy,MIT-Zaragoza International Logistics Program,31,34
Republic of Singapore Navy,University of East Anglia,39,39
Republic of Singapore Navy,Kim Hag Dong Oriental Medical Clinic,32,35
Republic of Singapore Navy,Lehrst. fur Wirtschaftsinformatik,37,34
Republic of Singapore Navy,Saudi Arabian Monetary Agency,40,36
Republic of Singapore Navy,Caramba Labs Software Ag,44,40
Republic of Singapore Navy,University of,26,36
Republic of Singapore Navy,Webmergers.com,20,30
Republic of Singapore Navy,Jean Monnet Université,33,34
Republic of Singapore Navy,Strategic Design Management,42,26
Republic of Singapore Navy,German Archaeological Institute,32,35
Republic of Singapore Navy,Data Archiving and Networked Services,35,35
Republic of Singapore Navy,Inrap,26,26
Republic of Singapore Navy,TUI University,30,25
Republic of Singapore Navy,Sydney Business School,29,33
Republic of Singapore Navy,SETIS Ltd,23,23
Republic of Singapore Navy,Worcestershire Acute Hospitals NHS Trust,33,33
Republic of Singapore Navy,University of Detroit Mercy,34,34
Republic of Singapore Navy,University of Notre Dame Australia,40,30
Republic of Singapore Navy,Notre Dame Initiative for Global Development,34,40
Republic of Singapore Navy,Informing Science Institute,34,34
Republic of Singapore Navy,Chu Shang Show Chwan Hospital,33,36
Republic of Singapore Navy,Villa Maria Society,31,31
Republic of Singapore Navy,Ministry of Communication and Information Technology,33,33
Republic of Singapore Navy,Pioneer Hi Bred International Incorporated,32,32
Republic of Singapore Navy,Universität Frankrurt,26,26
Republic of Singapore Navy,State of Alabama,33,38
Republic of Singapore Navy,Jiangnan University,36,31
Republic of Singapore Navy,HCL,7,7
Republic of Singapore Navy,Independent Researcher,29,33
Republic of Singapore Navy,UL-Wiklund,22,28
Republic of Singapore Navy,Damai Sciences,30,35
Republic of Singapore Navy,Lingnan University,41,32
Republic of Singapore Navy,Glanbia plc,22,32
Republic of Singapore Navy,USAF Chief Information Office,33,36
Republic of Singapore Navy,CIO Office at Franke Management,39,39
Republic of Singapore Navy,Tektronix Incorporated,38,29
Republic of Singapore Navy,Berry Network,26,26
Republic of Singapore Navy,Monsanto Company,33,33
Republic of Singapore Navy,KPMG Australia,25,30
Republic of Singapore Navy,Eli Lilly and Company,38,38
Republic of Singapore Navy,Durable Hunke and Jochheim Gmbh and Co. KG,29,36
Republic of Singapore Navy,Saxion University,33,33
Republic of Singapore Navy,Memorial Sloan-Kettering Cancer Center,34,28
Republic of Singapore Navy,Queens University of Charlotte,36,36
Republic of Singapore Navy,Hospital of Central,40,36
Republic of Singapore Navy,Williams College,29,24
Republic of Singapore Navy,UNLM,13,13
Republic of Singapore Navy,NYSE Technologies,23,37
Republic of Singapore Navy,INRIA Rocquencourt,32,36
Republic of Singapore Navy,State University of Milan,39,39
Republic of Singapore Navy,A.B. Freeman School of Business,39,32
Republic of Singapore Navy,College of Industrial Management,38,28
Republic of Singapore Navy,Ecambria Systems GmbH,30,26
Republic of Singapore Navy,Telecommunications Research Group,34,31
Republic of Singapore Navy,Netdecisions Ltd.,28,29
Republic of Singapore Navy,Medical College of Wisconsin,37,37
Republic of Singapore Navy,Tsinghua National Laboratory for Information Science and Technology,30,32
Republic of Singapore Navy,International University,36,32
Republic of Singapore Navy,Ewing Marion Kauffman Foundation,34,31
Republic of Singapore Navy,Engineering Management and Systems Engineering,28,28
Republic of Singapore Navy,Business and Information Tech. Dept.,32,37
Republic of Singapore Navy,Epslilon Inc.,41,37
Republic of Singapore Navy,I5-SKS German National Research Center for Computer Science,26,31
Republic of Singapore Navy,Unternehmensberatung GmbH,24,24
Republic of Singapore Navy,J. Mack Robinson College of Business,39,36
Republic of Singapore Navy,Scott AFB,23,34
Republic of Singapore Navy,Qufu Normal University,42,38
Republic of Singapore Navy,Pennsylvania Stt. Univ. Harrisburg,27,28
Republic of Singapore Navy,Debis Systemhaus MEB,30,26
Republic of Singapore Navy,Yahoo Research Barcelona,36,36
Republic of Singapore Navy,Chongqing Youth Vocational and Technical College,27,32
Republic of Singapore Navy,Arkansas Tech Universit,29,33
Republic of Singapore Navy,Al-Zaytoonah University of Jordan,31,37
Republic of Singapore Navy,Yunnan Branch of China Development Bank,43,31
Republic of Singapore Navy,Dushu Lake,22,22
Republic of Singapore Navy,IBM,7,7
Republic of Singapore Navy,Rollins School of Public Health,39,53
Republic of Singapore Navy,National Computer Systems,31,31
Republic of Singapore Navy,Chu Hai College,29,24
Republic of Singapore Navy,Institute for Information Systems,34,27
Republic of Singapore Navy,Historic New Orleans Collection,35,39
Republic of Singapore Navy,University of Guglielmo Marconi,35,32
Republic of Singapore Navy,Ecologia Applicata Italia s.r.l.,31,32
Republic of Singapore Navy,Electronic Data Systems,33,37
Republic of Singapore Navy,Alstom,19,25
Republic of Singapore Navy,Bellevue University,31,27
Republic of Singapore Navy,Solution Architect Bei Sorman I.,31,39
Republic of Singapore Navy,University of Missouriand-St. Louis,33,30
Republic of Singapore Navy,Xingyi People's Hospital,32,40
Republic of Singapore Navy,Medien Management Institut an der Hochschule Fresenius,28,32
Republic of Singapore Navy,Saint Vincent College,26,30
Republic of Singapore Navy,Sam Houston State University,37,30
Republic of Singapore Navy,Grounded Theory Institute,31,27
Republic of Singapore Navy,Madras School of Economics,31,31
Republic of Singapore Navy,Green Accounting for Indian States and Union Territories Project (GAISP,31,31
Republic of Singapore Navy,Snitker and Co.,24,35
Republic of Singapore Navy,PWH Data Centre,29,29
Republic of Singapore Navy,Endoscopy Centre,33,29
Republic of Singapore Navy,Office of Educational Services,39,43
Republic of Singapore Navy,Computer Services Unit,33,29
Republic of Singapore Navy,Medical Media Services,33,38
Republic of Singapore Navy,Hospital Authority - Information Systems,33,38
Republic of Singapore Navy,National Ecological Observatory Network,37,34
Republic of Singapore Navy,Hilti AG,24,24
Republic of Singapore Navy,University of Caigary,47,43
Republic of Singapore Navy,INC,14,14
Republic of Singapore Navy,National Center for the Improvement of Educational Assessment,28,30
Republic of Singapore Navy,Research Institute for Design,36,33
Republic of Singapore Navy,Saint Petersburg State University,34,27
Republic of Singapore Navy,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,29
Republic of Singapore Navy,Wuxi Hand Surgery Hospital,35,35
Republic of Singapore Navy,CSSS Haut-Richelieu Rouville,30,33
Republic of Singapore Navy,Parker Associates,33,37
Republic of Singapore Navy,Steinbeis-Hochschule-Berlin,26,38
Republic of Singapore Navy,Dr. S.L. Pan,26,28
Republic of Singapore Navy,Small Business Corporation,35,35
Republic of Singapore Navy,EMIT University,29,24
Republic of Singapore Navy,SQS AG,19,19
Republic of Singapore Navy,Centre for Arab Genomic Studies,32,39
Republic of Singapore Navy,Cairo University Faculty of Pharmacy,39,35
Republic of Singapore Navy,University of Kelaniya,38,42
Republic of Singapore Navy,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,30
Republic of Singapore Navy,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,25
Republic of Singapore Navy,Nord-Trøndelag Health Trust,23,35
Republic of Singapore Navy,University of the Incarnate Work,41,45
Republic of Singapore Navy,Totalforsvarets forskningsinstitut,30,33
Republic of Singapore Navy,Guger Technologies OEG,29,33
Republic of Singapore Navy,"Scan, Inc.",22,29
Republic of Singapore Navy,Ministry of Public Administration,44,44
Republic of Singapore Navy,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,34
Republic of Singapore Navy,Kharkiv National University of Radioelectronics,30,38
Republic of Singapore Navy,American University in Bulgaria,39,32
Republic of Singapore Navy,Belarussian State Agrotechnical University,35,32
Republic of Singapore Navy,"Kimley-Horn and Associates, Inc.",31,36
Republic of Singapore Navy,Union County College,30,26
Republic of Singapore Navy,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,28
Republic of Singapore Navy,MIT Computer Science and Artificial Intelligence Laboratory,35,33
Republic of Singapore Navy,Alfred State College,30,39
Republic of Singapore Navy,Northern Virginia Community College,30,33
Republic of Singapore Navy,Highline Community College,27,31
Republic of Singapore Navy,Fachhochschule Gelsenkirchen,30,33
Republic of Singapore Navy,Devera / ICT Turku Oy,30,31
Republic of Singapore Navy,Zetanol Ltd,22,22
Republic of Singapore Navy,Viktoria Swedish ICT,26,30
Republic of Singapore Navy,NTNU Samfunnsforskning AS,35,31
Republic of Singapore Navy,Pfleiderer Wind Energy GmbH Beijing Office,29,35
Republic of Singapore Navy,Bass Economics Inc.,31,36
Republic of Singapore Navy,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,28
Republic of Singapore Navy,NASA Marshall Space Flight Center,31,37
Republic of Singapore Navy,Storage Dimensions,32,32
Republic of Singapore Navy,School of Business Administration,41,31
Republic of Singapore Navy,Proboscis,29,23
Republic of Singapore Navy,Mitsubishi Research Institute,33,33
Republic of Singapore Navy,Faculty of Management and Human Resource Development,36,33
Republic of Singapore Navy,Adidas AG,23,23
Republic of Singapore Navy,Changjiang Water Resources Commission,32,38
Republic of Singapore Navy,PricewaterhouseCoopers NV,39,35
Republic of Singapore Navy,Fraunhofer-Gesellschaft,29,33
Republic of Singapore Navy,Energy Information Administration,31,34
Republic of Singapore Navy,Center for Research in Healthcare Systems and Policies,30,38
Republic of Singapore Navy,Institute of Chartered Accountants,37,30
Republic of Singapore Navy,ICAR-Consiglio Nazionale Ricerche,34,37
Republic of Singapore Navy,Model Solutions Pty Ltd,33,33
Republic of Singapore Navy,New Zealand Press Council,31,31
Republic of Singapore Navy,UC Davis School of Veterinary Medicine,41,41
Republic of Singapore Navy,Indian Administrative Service,29,36
Republic of Singapore Navy,Czech University of Life Sciences Prague,39,33
Republic of Singapore Navy,JOBWORX,18,24
Republic of Singapore Navy,Institute of Disease Control and Prevention of PLA,34,34
Republic of Singapore Navy,Qinghai Center for Disease Control and Prevention,32,35
Republic of Singapore Navy,SIX Group Services AG,38,43
Republic of Singapore Navy,LinkedIn,29,24
Republic of Singapore Navy,Saxion Universities of Applied Sciences,34,37
Republic of Singapore Navy,Cuyahoga County Public Library,39,43
Republic of Singapore Navy,"Federal University, Otuoke",27,31
Republic of Singapore Navy,IKI University,30,25
Republic of Singapore Navy,InSites Consulting,32,36
Republic of Singapore Navy,Quality Research,33,38
Republic of Singapore Navy,Claremont Graduate University,40,33
Republic of Singapore Navy,Mesa State University,38,30
Republic of Singapore Navy,East Tennessee State University,35,28
Republic of Singapore Navy,Tisco GmbH,28,22
Republic of Singapore Navy,Detecon International,43,30
Republic of Singapore Navy,Instituto Technologo Autonomo de,28,34
Republic of Singapore Navy,University of Suffolk,34,34
Republic of Singapore Navy,Regents Business School,33,29
Republic of Singapore Navy,The Clorox Company,32,23
Republic of Singapore Navy,Elmer's Products Company,36,36
Republic of Singapore Navy,State Administration of Radio Film and Television,29,35
Republic of Singapore Navy,Nordea Investment Management,33,33
Republic of Singapore Navy,DERA Cent for Human Sciences,33,41
Republic of Singapore Navy,University Hospitals Case Medical Center,30,30
Republic of Singapore Navy,Web Architechs,30,30
Republic of Singapore Navy,Renault Samsung Motors Company Ltd.,43,43
Republic of Singapore Navy,Ivey School of Business,41,37
Republic of Singapore Navy,Dialogic Innovation and Interaction,36,36
Republic of Singapore Navy,University of Sarajevo 71000 Sarajevo,41,35
Republic of Singapore Navy,Hibernum Canada,29,24
Republic of Singapore Navy,National Information Agency,38,38
Republic of Singapore Navy,NHS,7,14
Republic of Singapore Navy,NHS England,27,22
Republic of Singapore Navy,Instituto Tecnologico de Aeronautica,32,35
Republic of Singapore Navy,GKM Solutions,26,26
Republic of Singapore Navy,Truestone,29,29
Republic of Singapore Navy,Wildman,18,12
Republic of Singapore Navy,Thompson,24,24
Republic of Singapore Navy,Fujian College of Technology,37,33
Republic of Singapore Navy,Government Engineering College,29,36
Republic of Singapore Navy,KAERI Jeonbuk Branch Institute,32,29
Republic of Singapore Navy,"Woori Life Science Co., Ltd.",37,39
Republic of Singapore Navy,Shanxi Academy of Agricultural Sciences,31,34
Republic of Singapore Navy,University of Central,38,43
Republic of Singapore Navy,University of Houston-Clear Lake,41,34
Republic of Singapore Navy,School of Economics,31,31
Republic of Singapore Navy,Health and Demographics at the South Carolina,31,37
Republic of Singapore Navy,IE University,31,26
Republic of Singapore Navy,Gap,21,21
Republic of Singapore Navy,Rimouski,29,24
Republic of Singapore Navy,Centro Technológico Tekniker,33,38
Republic of Singapore Navy,Profactor GmbH,35,30
Republic of Singapore Navy,Profactor Produktionsforschungs GmbH,32,32
Republic of Singapore Navy,Public Administration and Technology,45,42
Republic of Singapore Navy,Institute of Finance Management,42,32
Republic of Singapore Navy,Karlsruhe Service Research Institute (KSRI),29,33
Republic of Singapore Navy,Barclaycard US-Customer Support,35,35
Republic of Singapore Navy,Federal Reserve Bank of San Francisco,35,35
Republic of Singapore Navy,"G-Cell Technology Co., Ltd.",26,28
Republic of Singapore Navy,Yokohama National University,33,33
Republic of Singapore Navy,Indiana University School of Nursing Indianapolis,37,35
Republic of Singapore Navy,Clinical Research Division,35,38
Republic of Singapore Navy,O/o PCCF,18,29
Republic of Singapore Navy,Code 633/Hughes STX,27,27
Republic of Singapore Navy,University of Ilorin,43,39
Republic of Singapore Navy,Complejo Astronomico El Leoncito,34,31
Republic of Singapore Navy,US Army Construction Engineering Research Lab,34,39
Republic of Singapore Navy,Public Research Centre Henri Tudor,43,47
Republic of Singapore Navy,Piedmont Virginia Community College,33,30
Republic of Singapore Navy,"Virginia Tech, Northern Virginia Center",34,34
Republic of Singapore Navy,Rolls-Royce plc,29,34
Republic of Singapore Navy,Hong Kong Red Cross Blood Transfusion Services,31,33
Republic of Singapore Navy,Deloitte Research,33,33
Republic of Singapore Navy,25 de Mayo I40 Piao 6,34,34
Republic of Singapore Navy,Lidilem-University of Grenoble,39,32
Republic of Singapore Navy,Goldsmith Pharmacovigilance and Systems,34,31
Republic of Singapore Navy,Center for Prevention,34,34
Republic of Singapore Navy,ProSanos Corporation,35,35
Republic of Singapore Navy,Taratec Development Corporation,35,32
Republic of Singapore Navy,"RCN Associates, Inc.",39,32
Republic of Singapore Navy,NYU School of Medicine,38,33
Republic of Singapore Navy,Dell,13,13
Republic of Singapore Navy,EMC,14,14
Republic of Singapore Navy,Omnicare Corporation,35,39
Republic of Singapore Navy,Georgia Southern University,38,30
Republic of Singapore Navy,Information International Assoc.,34,35
Republic of Singapore Navy,Education Technology Consultant,35,32
Republic of Singapore Navy,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,27
Republic of Singapore Navy,"CE Outcomes, LLC",29,29
Republic of Singapore Navy,Corporate Data Services,37,29
Republic of Singapore Navy,University of Mumbai,30,39
Republic of Singapore Navy,SØberg,12,13
Republic of Singapore Navy,Customer Service Operations,34,30
Republic of Singapore Navy,UNISINOS (University of Vale do Rio dos Sinos,31,37
Republic of Singapore Navy,IBM and MIT,22,27
Republic of Singapore Navy,Institute for Healthcare Evaluation: TAMUS HS,28,34
Republic of Singapore Navy,Norwegian Sch. Mgmt.,26,32
Republic of Singapore Navy,National University of Singapore (Suzhou) Research Institute,40,45
Republic of Singapore Navy,Origin Systems,30,30
Republic of Singapore Navy,Centraal Beheer Achmea,29,25
Republic of Singapore Navy,Insitut Telecom,20,29
Republic of Singapore Navy,Fluxicon,29,29
Republic of Singapore Navy,Università degli studi della Calabri,32,33
Republic of Singapore Navy,Grosvenor Consultancy Services Ltd.,33,37
Republic of Singapore Navy,GX Software,32,32
Republic of Singapore Navy,NYU School of Law,33,37
Republic of Singapore Navy,Joint Information Systems Committee,26,26
Republic of Singapore Navy,The Institute of Statistical Mathematics,33,33
Republic of Singapore Navy,"Jawaharlal Nehru Technological University, Hyderabad",28,29
Republic of Singapore Navy,United Keetoowah Band of Cherokee Indians,36,30
Republic of Singapore Navy,"Hyperion Solutions, Inc",37,38
Republic of Singapore Navy,Università G. D'Annunuzio,27,29
Republic of Singapore Navy,University of South Alabama,38,34
Republic of Singapore Navy,University of Applied Sciences Northwestern Switzerland (FHNW,32,30
Republic of Singapore Navy,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,26
Republic of Singapore Navy,Aahrus Business School Management,37,31
Republic of Singapore Navy,Simon School of Business,40,40
Republic of Singapore Navy,Melbourne Institute of Technology,34,31
Republic of Singapore Navy,Arab Academy for Science & Technology and Maritime Transport,35,38
Republic of Singapore Navy,P and Q Consulting,32,41
Republic of Singapore Navy,Flintloque Management Systems,33,25
Republic of Singapore Navy,Pamukkale Üniversitesi,29,34
Republic of Singapore Navy,"Essential Products, Inc",33,33
Republic of Singapore Navy,Montgomery & Scott Inc.,29,30
Republic of Singapore Navy,Redline Communications,42,42
Republic of Singapore Navy,Hull Royal Infirmary,43,30
Republic of Singapore Navy,S. Marino University,35,31
Republic of Singapore Navy,University of Wisconsin Superior,41,34
Republic of Singapore Navy,Cookson Minerals Ltd.,30,30
Republic of Singapore Navy,University of Athens Medical School,33,33
Republic of Singapore Navy,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,29
Republic of Singapore Navy,Karlsruhe Institute of Technology,34,34
Republic of Singapore Navy,Universidad en Albany (SUNY),33,35
Republic of Singapore Navy,University of Siegen and Fraunhofer,43,36
Republic of Singapore Navy,Sunnybrook Health Sciences Centre,34,34
Republic of Singapore Navy,Northeastern Illinois University,34,31
Republic of Singapore Navy,R. H. Smith School of Business and Institute for Systems Research,35,27
Republic of Singapore Navy,York University,29,34
Republic of Singapore Navy,Università degli Studi di Perugia,34,34
Republic of Singapore Navy,Thomas More College,27,27
Republic of Singapore Navy,Institute of Mechanics Chinese Academy of Sciences,32,32
Republic of Singapore Navy,Neodin Veterinary Science Institute Co. Ltd,29,32
Republic of Singapore Navy,Hyundai Animal Clinic,30,38
Republic of Singapore Navy,Sae-Busan Animal Clinic,29,45
Republic of Singapore Navy,"Ace InfoTech, Inc.",36,43
Republic of Singapore Navy,Yunnan University,33,33
Republic of Singapore Navy,Chunkbuk Natrional Unviersity,36,29
Republic of Singapore Navy,Cimar (UK) Ltd.,24,21
Republic of Singapore Navy,Capgemini Deutschland GmbH,23,27
Republic of Singapore Navy,Ypsomed Group,26,31
Republic of Singapore Navy,"Environmental Consulting and Technology, Inc.",37,35
Republic of Singapore Navy,Universidad Pontificia Comillas,32,35
Republic of Singapore Navy,PDM and FC,22,33
Republic of Singapore Navy,Rothschild Australia,30,30
Republic of Singapore Navy,Affiliated Hospital,31,36
Republic of Singapore Navy,Keppel Offshore and Marine,50,42
Republic of Singapore Navy,Technological University,36,32
Republic of Singapore Navy,Daewoo Shipbldg. Heavy Mach. Ltd.,34,36
Republic of Singapore Navy,Smart-Fit-In e.V.,28,38
Republic of Singapore Navy,Hakisa SAS,28,28
Republic of Singapore Navy,Wicci for the World,36,36
