Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fordham University,St. John's University,67,68
Fordham University,Changsha University of Science and Technology,41,44
Fordham University,Universite Paris 1 Pantheon-Sorbonne,33,44
Fordham University,Universitas Surabaya,53,63
Fordham University,TALC,9,9
Fordham University,Universidad del Pais Vasco,36,50
Fordham University,Pontificia Universidade Catolica do Rio de Janeiro,35,35
Fordham University,"Wiser Usability, Inc.",36,32
Fordham University,Edinburgh Napier University,62,62
Fordham University,Open University of the Netherlands,46,54
Fordham University,Handisam,38,38
Fordham University,Middlesex University,63,63
Fordham University,Google LLC,14,14
Fordham University,Grinnell College,18,24
Fordham University,CNR-ISTI,31,38
Fordham University,Center for Civic Design,44,34
Fordham University,Shippensburg University,59,59
Fordham University,CA Technologies,36,36
Fordham University,Fairfield University,74,74
Fordham University,Hongik University,69,69
Fordham University,"Heriot-Watt University, Edinburgh",51,52
Fordham University,Zwickau University,67,56
Fordham University,Pariveda Solutions,39,39
Fordham University,Bates White Economic Consulting,24,29
Fordham University,Oregon State University,68,68
Fordham University,USDA ARS Rocky Mountain Research Station,34,31
Fordham University,"USDA Agricultural Research Service, Washington DC",27,27
Fordham University,Bureau of Land Management,28,28
Fordham University,Holding (HK) Ltd,29,25
Fordham University,Appleby Research,24,24
Fordham University,Design and Tecnologie dei Materiali,30,26
Fordham University,Instituto Andaluz de Tecnologia,24,29
Fordham University,Bryant University,74,74
Fordham University,Partners National Health Plans,29,33
Fordham University,Index Group Inc,24,30
Fordham University,Yale Child Study Center,29,29
Fordham University,Mutual of Omaha,24,24
Fordham University,National Taiwan University Hospital,49,49
Fordham University,Shelter Insurance Companies,31,36
Fordham University,"ABB Group, USA",25,26
Fordham University,SBM Associates,31,25
Fordham University,Columbia College SC,27,27
Fordham University,Indian Institute of Management Raipur,29,29
Fordham University,Defence Science and Technology Agency,25,29
Fordham University,Beijing Institute of Architectural Design,27,31
Fordham University,Qingdao University of Science and Technology,42,45
Fordham University,SAP Asia Pte Ltd,29,24
Fordham University,Templeton College,17,23
Fordham University,Makerere University,65,65
Fordham University,Southern University and AandM College,47,47
Fordham University,Universidade Estadual de Campinas,35,43
Fordham University,Universität Hildesheim,45,67
Fordham University,University of Grenoble,50,60
Fordham University,Universidad de Deusto,46,51
Fordham University,Bristol Business School,29,29
Fordham University,National Academy of Sciences of Belarus,28,28
Fordham University,Heilongjiang University,63,63
Fordham University,University of British,51,67
Fordham University,Quebec Rehabilitation Institute,33,24
Fordham University,University of South Africa,45,64
Fordham University,Protestant University of Applied Sciences Ludwigsburg,37,39
Fordham University,Almende B.V.,27,28
Fordham University,DEAL Services BV,35,35
Fordham University,"Wonkwang University (WKU), School of Medicine",41,43
Fordham University,Ulsan University,71,71
Fordham University,The Doctorate-Granting Institution of the City University of New York,32,32
Fordham University,Fujian Normal University,71,71
Fordham University,Templeton College,17,23
Fordham University,Tokyo Keizai University,63,59
Fordham University,National Chengchi University,57,57
Fordham University,Midwedstern State University,57,57
Fordham University,King Abdulaziz University,60,60
Fordham University,IBM United Kingdom Limited,36,32
Fordham University,Booking.com,14,14
Fordham University,Quinnipac University,63,63
Fordham University,University of Malta,54,65
Fordham University,"Telcordia Technologies, Inc.",43,27
Fordham University,"Wikimedia Foundation, Inc.",32,43
Fordham University,Chulalongkorn University,62,62
Fordham University,Hunan University of Science and Technology,43,47
Fordham University,China University of Mining Technology,47,51
Fordham University,Progressive AS,38,31
Fordham University,Panepistimion Patron,32,32
Fordham University,Roger Harris Associates,39,29
Fordham University,University of Glasgow,51,62
Fordham University,Eventyr Ltd,28,28
Fordham University,Sichuan University of Science & Engineering,43,47
Fordham University,Working for e-Business Research Centre (We-B,32,26
Fordham University,Queen's School of Business,27,23
Fordham University,"Agency for Science, Technology and Research, Singapore",28,31
Fordham University,Sun Kyun Kwan University (SKKU),49,51
Fordham University,Republic Polytechnic,26,32
Fordham University,"European Commission, Joint Research Centre",27,27
Fordham University,National Cheng Kung University Hospital,46,46
Fordham University,Ariel University,71,71
Fordham University,The Oaks,23,31
Fordham University,Högskolan Dalarna,23,24
Fordham University,Texas A and M University - Corpus Christi,44,49
Fordham University,Third Military Medical University,59,55
Fordham University,Università degli Studi della Tuscia Viterbo,30,40
Fordham University,E-Finance Lab,26,26
Fordham University,Henley Business School,30,25
Fordham University,GESIS,26,26
Fordham University,"Linnaeus University, Kalmar",53,59
Fordham University,Gottfried Wilhelm Leibniz Universität,55,48
Fordham University,Georg Eckert Institute,40,35
Fordham University,Monmouth University,70,70
Fordham University,Indian Institute of Management Indore,25,29
Fordham University,Duke-NUS Medical School Singapore,24,24
Fordham University,Ababa University,71,71
Fordham University,University of Wisconsin Green Bay,39,47
Fordham University,China National Offshore Oil Corp,28,28
Fordham University,Central Queensland University,55,55
Fordham University,Queensland Health,23,34
Fordham University,Sterling Commerce,23,34
Fordham University,Kansas State University,59,59
Fordham University,Sam M. Walton College of Business at the University of Arkansas,32,38
Fordham University,US Department of Homeland Security,38,38
Fordham University,General Hospital Celje,30,35
Fordham University,Cornell Universit,69,69
Fordham University,Samsung SDS,34,34
Fordham University,Seoul National University Bundang Hospital,43,47
Fordham University,Yonsei Plus Eye Center,30,30
Fordham University,Seoul National University College of Medicine,41,44
Fordham University,Tallinn University of Technology,48,52
Fordham University,Tomskij Politehniceskij Universitet,45,49
Fordham University,"Inha University, Incheon",62,68
Fordham University,Profit Management Group,24,34
Fordham University,VU University Medical Center,48,61
Fordham University,Leiden University Medical Center - LUMC,42,51
Fordham University,University Medical Center Utrecht,39,55
Fordham University,Hankyong National University,57,57
Fordham University,Collage.com,21,21
Fordham University,Datamedia SA Information Systems,32,32
Fordham University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,24,38
Fordham University,Liechtenstein University,57,57
Fordham University,Blue Martini Software,26,26
Fordham University,State University of Mexico,55,59
Fordham University,Hebei University,71,71
Fordham University,North China Institute of Aerospace Engineering,34,34
Fordham University,European Business School,33,24
Fordham University,Università degli Studi di Brescia,35,48
Fordham University,ENGINEERING - INGEGNERIA INFORMATICA SPA,24,32
Fordham University,University of Milano - Bicocca,42,61
Fordham University,Datamed Systems Integration and Consulting Services,26,32
Fordham University,Eco-Technology Center,31,26
Fordham University,Dell Inc.,22,23
Fordham University,UFJ Bank Limited,35,29
Fordham University,Chevron IT Technology Management,24,24
Fordham University,Korea Automotive Technology Lnstitute,40,36
Fordham University,University of Fribourg,50,70
Fordham University,Mindpass as Vardevej 1,25,25
Fordham University,Universiti Teknologi Malaysia,43,47
Fordham University,Norwegian School of IT,35,25
Fordham University,Villanova Universitv,63,47
Fordham University,Nanhua University Taiwan,62,62
Fordham University,University of Pittsburgh School of Medicine,33,49
Fordham University,Chengdu Aircraft Industrial (Group) Co. Ltd.,23,28
Fordham University,IBM Toronto Software Lab,24,24
Fordham University,E-Mergent Management Research,26,26
Fordham University,American Geophysical Union,32,32
Fordham University,INCAE Business School Costa Rica,28,28
Fordham University,Université libre de Bruxelles (ULB),34,48
Fordham University,INRIA Institut National de Recherche en Informatique et en Automatique,23,23
Fordham University,Universidade Federal de Minas Gerais,30,48
Fordham University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,24,24
Fordham University,Sultan Qaboos University,57,62
Fordham University,Hewlett-Packard Ltd.,21,16
Fordham University,Universita degli Studi di Urbino Carlo Bo,31,44
Fordham University,Southeast Missouri State University,57,57
Fordham University,Harbin University of Science and Technology,43,46
Fordham University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,28
Fordham University,Capital Normal University,65,65
Fordham University,Harbin Normal University,67,67
Fordham University,Willam Carey University,63,59
Fordham University,National Central University,62,58
Fordham University,Lanzhou University,67,67
Fordham University,AFRA,27,27
Fordham University,Massey University,69,69
Fordham University,California State University Chico,59,63
Fordham University,"Strathclyde Business School, United Kingdom",30,27
Fordham University,Chaoyang University of Technology,51,51
Fordham University,Compass Lexecon,24,24
Fordham University,Knowledge Computing Corporation,29,24
Fordham University,Tuscon Police Department,29,33
Fordham University,Lawrence Berkeley National Laboratory,25,25
Fordham University,"Coastal Realty Investment Co., Ltd.",34,36
Fordham University,Shanghai Business School,33,24
Fordham University,Information & Communication Systems Department,34,32
Fordham University,De La Salle University-Manila,55,60
Fordham University,Clark University,71,71
Fordham University,Hanzhong University,70,70
Fordham University,University of Wisconsin La Crosse,39,51
Fordham University,"Dongguk University, Gyeongju",52,53
Fordham University,Kalpataru Institute of Technology,27,24
Fordham University,"JSS Academy of Technical Education, Bengaluru",25,23
Fordham University,International University of Grand-Bassam,45,48
Fordham University,VA Medical Center,34,29
Fordham University,Sungshin Women's University,58,53
Fordham University,Information and Communications University,54,51
Fordham University,Southern University of Science and Technology,41,48
Fordham University,North South University,70,70
Fordham University,University of St Andrews,48,57
Fordham University,New York Times,38,31
Fordham University,The Amsterdam School of Communications Research - ASCoR,30,34
Fordham University,Dexia S.A.,29,30
Fordham University,OptimiseIT AS,39,39
Fordham University,Deloitte Consulting,27,32
Fordham University,The Norwegian School of Information Technology,28,31
Fordham University,System Associates Ltd.,30,31
Fordham University,Emmanuel College,18,24
Fordham University,Universite d'Angers,49,65
Fordham University,Universite d'Orleans,47,68
Fordham University,Heinrich Heine Universität,55,56
Fordham University,Chongqing Jiaotong University,55,55
Fordham University,Guangdong Medical University,61,61
Fordham University,University of Lucknow,51,62
Fordham University,Ling and Co,14,21
Fordham University,California Institute of Technology,38,38
Fordham University,IDS Scheer AG,26,32
Fordham University,Continental AG,31,38
Fordham University,Eastern Illinois University,53,53
Fordham University,Weber State University,65,60
Fordham University,MERIDIAN and Scental World,32,27
Fordham University,Universiteit Hasselt,47,63
Fordham University,Göteborg University,70,72
Fordham University,"Catchpoint Systems, Inc",24,25
Fordham University,Universite de Poitiers,45,60
Fordham University,Universität Regensburg,45,56
Fordham University,University of Ljubljana,49,59
Fordham University,China University of Petroleum (East China),43,48
Fordham University,Shanghai University of Finance and Economics,42,48
Fordham University,Mokpo National University,60,60
Fordham University,Yuhan College,26,26
Fordham University,Dongseo University,67,67
Fordham University,Korea Institute of Industry and Technology Information,28,31
Fordham University,Jiangxi University of Traditional Chinese Medicine,35,44
Fordham University,Soochow University,72,72
Fordham University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,22,24
Fordham University,University af Michigan,50,70
Fordham University,Unversity of Nebraska,46,62
Fordham University,Western Pennsylvania Hospital,30,34
Fordham University,Panoramic Perspectives,45,45
Fordham University,Lawrence Livermore National Laboratory,32,36
Fordham University,University of New England Australia,38,49
Fordham University,Government Personnel Mutual Life Insurance Company,26,29
Fordham University,Context Knowledge Group,24,24
Fordham University,CIES-IUL Portuguese Center for Research and studies in Sociology,29,27
Fordham University,Huawei Technologies Europe,32,36
Fordham University,Partners for Health NGO,34,49
Fordham University,AT&T Laboratories Florham Park,33,46
Fordham University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,23,22
Fordham University,Defence Science and Technology Laboratory,24,31
Fordham University,Northwestern University Feinberg School of Medicine,41,43
Fordham University,Catholic University of America,50,54
Fordham University,Beijing City University,54,54
Fordham University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,23,23
Fordham University,"Technologikó Ekpaideutikó Idryma, Thessaly",23,28
Fordham University,Bons Academic Services,35,35
Fordham University,Institut fu&#x0308;r Wirtschaftsinformatik,27,27
Fordham University,Xerox Research Centre Europe,30,26
Fordham University,Toyohashi University of Technology,54,58
Fordham University,Tetra Pak Global Information Management,28,28
Fordham University,Bradley University,72,72
Fordham University,Nan Kai University of Technology,48,52
Fordham University,University of Science and Technology of Suzhou,31,44
Fordham University,Högskolan i Borås,34,36
Fordham University,Universidade Federal do Rio de Janeiro,29,43
Fordham University,University of Puget Sound,47,65
Fordham University,Changchun Institute of Technology,35,35
Fordham University,Changchun Vocational Institute of Technology,29,29
Fordham University,Dalian Maritime University,64,64
Fordham University,Purchasing Strategy Office,32,36
Fordham University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,28,38
Fordham University,WIK-Consult GmbH,24,24
Fordham University,MetaCase,23,23
Fordham University,UPE Inc,24,24
Fordham University,University of Evansville,48,57
Fordham University,Calhoun Community College,33,33
Fordham University,GE Access,22,22
Fordham University,Pink Elephant,26,26
Fordham University,University of Texas McCombs,44,58
Fordham University,Conet AG,31,38
Fordham University,Deutsche Telekom,24,24
Fordham University,Hales Engineering,46,29
Fordham University,Chung-Ang University,68,63
Fordham University,Rajshahi University,76,76
Fordham University,Yuhan College,26,26
Fordham University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",25,25
Fordham University,Bundesministerium des Innern,35,35
Fordham University,Università degli Studi di Parma,37,54
Fordham University,"DailyMe, Inc.",32,34
Fordham University,Yahoo Research Labs,27,27
Fordham University,"Mid Sweden University, Östersund",48,54
Fordham University,La Fundacion Universitaria San Pablo (CEU),43,45
Fordham University,Bain and Company,24,29
Fordham University,"Ministry of the Interior and Kingdom Relations, Netherlands",26,32
Fordham University,Windesheim University of Applied Sciences,47,41
Fordham University,Shenzhen University,65,65
Fordham University,"University of International Business and Economics, Beijing",26,37
Fordham University,Universidade do Minho,41,56
Fordham University,INBEKON Management Institute,35,26
Fordham University,"University of Applied Sciences Upper Austria, School of Management",24,34
Fordham University,High Point University,62,62
Fordham University,Koç Üniversitesi,59,62
Fordham University,South China Normal University,64,60
Fordham University,ORT Braude - College of Engineering,34,35
Fordham University,"MarketWiz, Inc.",18,19
Fordham University,"University of Southern California, Information Sciences Institute",27,39
Fordham University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,22,22
Fordham University,NOVA Information Management School,31,35
Fordham University,Tijuana Institute of Technology,29,20
Fordham University,1Dartmouth College,28,28
Fordham University,Neumann University,67,67
Fordham University,University of Texas at Brownsville and Texas Southmost College,25,38
Fordham University,Tech-X Corporation,22,28
Fordham University,Boise State University,65,65
Fordham University,Shu-Te University,69,69
Fordham University,CNRS Centre National de la Recherche Scientifique,27,33
Fordham University,Schibsted Classified Media,23,32
Fordham University,Donghae University,78,78
Fordham University,Inha Technical College,30,30
Fordham University,Betfair (Pty.) Ltd.,32,36
Fordham University,Green Cross Company,27,27
Fordham University,European Business School (EBS,30,22
Fordham University,Juin University,67,67
Fordham University,Yamagata University,70,54
Fordham University,Autonomie Computing Architecture IBM Software Group,29,29
Fordham University,North China Pharmaceutical Corporation,32,25
Fordham University,"Konyang University, College of Medicine",46,50
Fordham University,City University Business School,45,49
Fordham University,Vodafone,38,38
Fordham University,Università degli Studi di Napoli Parthenope,30,43
Fordham University,Augusta State University,57,57
Fordham University,BUPA,9,9
Fordham University,"Research and Planning, Inc.",31,28
Fordham University,"Informational Technology Services, Inc.",35,36
Fordham University,"HandySoft Corporation, Korea",26,31
Fordham University,"National Information Society Agency, Korea",30,37
Fordham University,IBM Haifa Labs,25,31
Fordham University,Beijing Red Cross Chaoyang Hospital,30,26
Fordham University,China University of Petroleum - Beijing,46,51
Fordham University,Hefei University of Technology,50,58
Fordham University,Nanjing College of Chemical Technology,25,25
Fordham University,V.Associates,27,27
Fordham University,Wisconsin School of Business,30,26
Fordham University,University College Brussels,44,53
Fordham University,Institute of Informatic and Management Accounting,30,27
Fordham University,Socintec (Grupo Azertia),29,35
Fordham University,Universiti Tenaga Nasional,41,55
Fordham University,University of Nebraska at Kearney,39,51
Fordham University,European Tourism Research Institute,38,34
Fordham University,Far East Data Limited,41,36
Fordham University,Medical Center of Central Georgia,27,24
Fordham University,Seton Hall University,72,67
Fordham University,University of Northern Iowa,44,62
Fordham University,University of St. Gallen,48,59
Fordham University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,15
Fordham University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,23,23
Fordham University,Inner Mongolia University China,53,57
Fordham University,Institute of Biophysics Chinese Academy of Sciences,26,23
Fordham University,Second Military Medical University,58,54
Fordham University,University Hospitals of Leicester NHS Trust,33,46
Fordham University,H. John Heinz III Sch. Pub. Plcy. M.,26,24
Fordham University,Indian Railways,36,36
Fordham University,GBST Holdings Pty Ltd,31,31
Fordham University,Anti Spam Working Group,24,29
Fordham University,School of Technology and Management of Viseu,26,23
Fordham University,Leuphana Universität Lüneburg,51,53
Fordham University,Lomonosov Moscow State University,51,51
Fordham University,Institute of Biological Physics of the Academy of Sciences of the USSR,23,20
Fordham University,Bach Institute of Biochemistry,33,33
Fordham University,Shenkar Engineering College,36,31
Fordham University,Columbus State University,60,60
Fordham University,National University of Sciences and Technology Pakistan,36,36
Fordham University,Robert Morris University,67,62
Fordham University,Hochschule Bonn-Rhein-Sieg,32,32
Fordham University,Beijing Institute of Control Engineering,31,34
Fordham University,Dingwall Enterprises Ltd,38,38
Fordham University,SAP (Switzerland) Inc.,30,27
Fordham University,Western Australian College of Advanced Education,21,27
Fordham University,US West,32,32
Fordham University,Duquesne University,65,65
Fordham University,"Data Scientists, LLC",37,38
Fordham University,Anhui University of Technology,50,54
Fordham University,California State University East Bay,56,56
Fordham University,Penn State Berks,29,29
Fordham University,Rhode Island Hospital,36,26
Fordham University,Zhejiang Chinese Medical University,53,49
Fordham University,University of Bolton,53,63
Fordham University,Nanchang University,70,70
Fordham University,Florida Institute of Technology,45,45
Fordham University,Southwest Petroleum University China,52,52
Fordham University,Tarim Oilfield Company,30,35
Fordham University,China National Petroleum Corporation,30,30
Fordham University,UNSW Australia Business School,29,29
Fordham University,Colorado State University - Division of Continuing Education,38,39
Fordham University,SAP Australia Pty Ltd.,35,31
Fordham University,Sch. of Comp. and Info. Sciences,32,30
Fordham University,College of Medicine,22,22
Fordham University,Kühne Logistics University,55,56
Fordham University,eCampus University,72,72
Fordham University,Uninettuno University,62,62
Fordham University,National ICI Australia,30,30
Fordham University,State University,71,71
Fordham University,Wilfrid Laurier University,68,55
Fordham University,École Centrale Paris,32,32
Fordham University,University of Liechtenstein Vaduz,39,47
Fordham University,Texas AandM International University,48,48
Fordham University,Auburn University Montgomery,52,57
Fordham University,Capital Medical University China,52,56
Fordham University,Hefei National Laboratory for Physical Sciences at Microscale,25,28
Fordham University,"Shincron Co., Ltd.",22,30
Fordham University,National Key Laboratory of Science and Technology on Complex Systems Simulation,21,23
Fordham University,State Key Laboratory of Silicon Material Science,27,30
Fordham University,Universite de Moncton,46,62
Fordham University,"College of Chemistry and Molecular Engineering, Peking University",36,34
Fordham University,Naval University of Engineering,49,53
Fordham University,Institute for Community Research,36,36
Fordham University,Hispanic Health Council,29,34
Fordham University,"INFOBEYOND TECHNOLOGY, LLC",27,28
Fordham University,University of Wroclaw,51,62
Fordham University,SK Hynix Inc.,26,27
Fordham University,"Tec-Ed, Inc.",20,29
Fordham University,Caritas Institute of Higher Education,29,40
Fordham University,The Education University of Hong Kong,47,47
Fordham University,NEC Corporation,24,36
Fordham University,Johannes Gutenberg Universität Mainz,48,53
Fordham University,University of Applied Sciences Upper Austria,32,42
Fordham University,Universität Bielefeld,46,63
Fordham University,CNOOC Gas and Power Group,28,28
Fordham University,Neodin Veterinary Science Institute,34,34
Fordham University,Seoul Animal Clinic,32,32
Fordham University,I. T. Partners Ltd.,32,41
Fordham University,Banner Thunderbird Medical Center,31,35
Fordham University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,29
Fordham University,Harris RF Communications,33,33
Fordham University,Hebrew University of Jerusalem,50,58
Fordham University,"Management Science Associates, Inc.",30,27
Fordham University,Robert Gordon University,67,67
Fordham University,LibRt B.V.,21,30
Fordham University,Universite d'Artois,49,65
Fordham University,AGH University of Science and Technology,41,45
Fordham University,Peugeot,24,24
Fordham University,DNV GL AS,30,30
Fordham University,Universiti Kebangsaan Malaysia,42,50
Fordham University,Sam Houston State University,57,61
Fordham University,Sorbonne Universite,65,65
Fordham University,Hogeschool Gent,30,18
Fordham University,Universität Witten/Herdecke,40,55
Fordham University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,23,19
Fordham University,Siping Central Hospital,29,29
Fordham University,Ministry of Finance and National Planning,20,27
Fordham University,Utah Division of Wildlife Resources,26,26
Fordham University,"Edith Cowan University, South West Campus",47,48
Fordham University,"iTherX Pharmaceuticals, Inc.",35,32
Fordham University,Hatton Blue Ltd,36,24
Fordham University,Università degli Studi di Torino,36,49
Fordham University,"Intel Corporation, China",24,29
Fordham University,Multimedia University,67,67
Fordham University,Laboratório Nacional de Engenharia Civil,31,25
Fordham University,Sprint Nextel,32,32
Fordham University,ESSCA,17,17
Fordham University,The Fourth Military Medical University,61,61
Fordham University,City College of New York,24,24
Fordham University,Triple,25,25
Fordham University,Christian-Albrechts-Universität zu Kiel,39,46
Fordham University,Novantis Group,31,31
Fordham University,Volpe National Transportation System Center,26,26
Fordham University,A.T. Kearney Based,28,29
Fordham University,Universitätsklinikum Münster,39,50
Fordham University,"Indian Statistical Institute, Kolkata",25,33
Fordham University,Sungkonghoe University,65,65
Fordham University,Jeju National University,62,62
Fordham University,Royal Melbourne Hospital,43,38
Fordham University,East China Normal University,61,61
Fordham University,Konyang University,72,72
Fordham University,Governors State University,64,64
Fordham University,University of Virginiam,49,59
Fordham University,Ministry of Health Nairobi,36,36
Fordham University,EDF Electricite de France,28,28
Fordham University,Institute for Work and Health Toronto,33,40
Fordham University,Canadian Arthritis Patient Alliance,26,26
Fordham University,University of California System,41,65
Fordham University,Centre for Railway Information Systems,32,32
Fordham University,University of Évora,54,67
Fordham University,Universität Konstanz,47,65
Fordham University,Human Resources Research Organization,33,29
Fordham University,Lucas Engineering and Systems Ltd,31,35
Fordham University,MTV Networks Germany GmbH,33,37
Fordham University,Jönköping International Business School,25,22
Fordham University,Ghana Institute of Management and Public Administration,25,25
Fordham University,National Information and Communications Technology Australia,28,26
Fordham University,Swiss Mobiliar,19,31
Fordham University,The Richard Stockton College of New Jersey,30,27
Fordham University,Open Digital Dentistry,45,30
Fordham University,Academic Centre for Dentistry Amsterdam,32,35
Fordham University,University of Cincinnat,49,59
Fordham University,Rosary College,25,31
Fordham University,DTE Energy Trading,33,33
Fordham University,Chang'an University,70,70
Fordham University,Secretaria Municipal de Conservação e Serviços Públicos,30,32
Fordham University,Eskişehir Osmangazi Üniversitesi,44,41
Fordham University,Sri Devaraj Urs Educational Trust,35,35
Fordham University,R.L. Jalappa Institute of Technology,30,23
Fordham University,Kalsruhe Institute of Technology (KIT),29,26
Fordham University,CNRS/LIMSI Lab,25,38
Fordham University,RBIT and Bio-Technology,29,34
Fordham University,LR University,77,77
Fordham University,Universiti of Kuala Lumpur,41,55
Fordham University,EPR Centre,29,29
Fordham University,Mapua University,71,71
Fordham University,CWC,0,0
Fordham University,Mpec,18,18
Fordham University,IIT Council,28,41
Fordham University,Jozef Stefan Institute,35,25
Fordham University,Chhatrapati Shahu Ji Maharaj University,53,49
Fordham University,UPPCB,9,9
Fordham University,PCB,0,0
Fordham University,Awadh University,76,76
Fordham University,"Dr B. R. Ambedkar University, Agra",54,57
Fordham University,University of Rzeszów,51,68
Fordham University,Gannon University,69,69
Fordham University,Plymouth State University,65,65
Fordham University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,18,20
Fordham University,Cochin University of Science and Technology,43,43
Fordham University,TEQIP,17,17
Fordham University,Technische Universität Clausthal,44,49
Fordham University,Aristotle University of Thessaloniki,44,52
Fordham University,Androtics LLC,26,26
Fordham University,Tokyo Metropolitan University,60,55
Fordham University,Universidade Federal de Juiz de Fora,30,48
Fordham University,Brno University of Technology,51,55
Fordham University,Hannan University,74,74
Fordham University,Vilinius University,59,54
Fordham University,"Indian Institute of Science, Bangalore",29,36
Fordham University,Universidad Nacional de Educacion a Distancia,29,35
Fordham University,State Key Lab,26,26
Fordham University,Technical University of Sofia,55,64
Fordham University,Universidade do Algarve,39,54
Fordham University,University of Michoacan,49,63
Fordham University,Institute for Advanced Studies in Basic Sciences (IASBS,33,31
Fordham University,Mälardalens högskola,26,33
Fordham University,Indian Institute of Technology Banaras Hindu University,41,38
Fordham University,Université Nice Sophia Antipolis,36,53
Fordham University,Univerza v Mariboru,38,49
Fordham University,University of Victoria,50,60
Fordham University,Bauer College of Business,28,28
Fordham University,"Compal Communications, Inc.",36,33
Fordham University,Louisiana State University in Shreveport,45,48
Fordham University,IK4-Ikerlan Technology Research Centre,25,29
Fordham University,Universite Rennes 2 Haute Bretagne,35,50
Fordham University,National Research Council Canada,28,32
Fordham University,"Swiss Federal Institute of Technology EPFL, Lausanne",26,32
Fordham University,Kathmandu Living Labs,31,31
Fordham University,University of Lichtenstein,45,55
Fordham University,TongMyong University,68,68
Fordham University,BiZZdesign,29,29
Fordham University,Dong-A University,74,69
Fordham University,Högskolan i Halmstad,32,32
Fordham University,Saginaw Valley State University,49,49
Fordham University,Management Development Institute Gurgaon,28,31
Fordham University,Politechnika Poznanska,30,30
Fordham University,Ling Tung University,58,58
Fordham University,Pegatron Corporation,21,32
Fordham University,Eastern Michigan University,62,62
Fordham University,Doctoral Candidate in Information Systems,34,31
Fordham University,Paragon Decision Technology,36,27
Fordham University,Indian Institute of Management Lucknow,25,25
Fordham University,University of Texas Rio Grande Valley,36,51
Fordham University,York University's Schulich School of Business,41,44
Fordham University,Institut d'Administration des Entreprises de Paris,26,26
Fordham University,307 Hospital of PLA,22,22
Fordham University,Beijing University of Technology,44,52
Fordham University,TDS AG,17,25
Fordham University,Zhejiang University of Finance and Economics,42,42
Fordham University,Indian Institutes of Managements,32,32
Fordham University,Fachhochschule Ludwigshafen,31,31
Fordham University,INRIA Sophia Antipolis,35,30
Fordham University,Texas State,28,28
Fordham University,Novell Pty Ltd,31,44
Fordham University,Yonsei University College of Medicine,44,47
Fordham University,Università Carlo Cattaneo,42,57
Fordham University,IÉSEG School of Management,23,19
Fordham University,Shamoon College of Engineering,38,29
Fordham University,Institute of Geology and Geophysics Chinese Academy of Sciences,25,22
Fordham University,Deloitte Research,29,29
Fordham University,Ruhr-Universitat Bochum,54,63
Fordham University,Yahoo Inc.,21,15
Fordham University,Western Business School,29,24
Fordham University,Western Business School,29,24
Fordham University,"University of South Florida, Morsani College of Medicine",27,47
Fordham University,Resultmaker A/S Copenhagen,23,36
Fordham University,Murray State University Murray,54,58
Fordham University,Capgemini Consulting,32,32
Fordham University,Quinnipiac University,62,62
Fordham University,University of Applied Sciences Upper Austria and University of Linz,33,33
Fordham University,Yuhan University,76,59
Fordham University,HV-PCIA,24,24
Fordham University,Association of Chinese Enterprise Architects,29,26
Fordham University,"IBM, Kenya",29,30
Fordham University,SAP (Switzerland) Inc.,30,27
Fordham University,Dickson Computer Systems,33,33
Fordham University,University of Kansas Medical Center,38,53
Fordham University,Otto-Beisheim Graduate School of Management (WHU),24,22
Fordham University,Linz General Hospital,36,31
Fordham University,"General Dynamics Mission Systems, Inc.",32,37
Fordham University,"PepsiCo, Inc.",19,28
Fordham University,Samil PricewaterhouseCoopers,30,30
Fordham University,Troy University,73,73
Fordham University,Hsuan Chuang University,63,63
Fordham University,Jadavpur University,70,70
Fordham University,Union Hospital,38,38
Fordham University,Pittsburg State University,59,59
Fordham University,Higher Colleges of Technology,30,30
Fordham University,Kingston University,65,65
Fordham University,Vital Health Software,26,31
Fordham University,Management Strategies Inc.,32,28
Fordham University,Naval Research Laboratory,28,37
Fordham University,IBM,10,10
Fordham University,Università degli Studi di Trento,36,45
Fordham University,2020 University,67,67
Fordham University,Universidad Técnica Federico Santa María,34,46
Fordham University,Mason School of Business,33,19
Fordham University,Zeppelin Universität,53,49
Fordham University,Hochschule Ludwigshafen am Rhein,32,32
Fordham University,IBM Deutschland GmbH,21,32
Fordham University,Indiana University Southeast,57,61
Fordham University,Yuhan College,26,26
Fordham University,Cheongju University,65,65
