Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Samsung SDS,Hewlett-Packard Ltd,20,13
Samsung SDS,Howitzvej 60,9,9
Samsung SDS,Luoyang Ship Material Research Institute,24,27
Samsung SDS,"JDA Software Group, Inc.",23,30
Samsung SDS,Brigham Younjj University,33,28
Samsung SDS,Coriolis Labs,25,25
Samsung SDS,Shanghai Institute of Ceramics Chinese Academy of Sciences,23,20
Samsung SDS,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),21,22
Samsung SDS,Susquehanna University,36,36
Samsung SDS,Praxair Inc,18,18
Samsung SDS,Center for Machine Intelligence,14,14
Samsung SDS,Santiago Canyon College,29,29
Samsung SDS,Marriott School of Management,20,25
Samsung SDS,Tianjin Women's and Children's Health Center,25,18
Samsung SDS,Ternopil National Economic University,21,17
Samsung SDS,AMAP,27,27
Samsung SDS,Centre Interuniversitaire de Recherche en Analyse des Organisations,18,18
Samsung SDS,Indian Space Research Organization,22,27
Samsung SDS,Fraunhofer Center for International Management and Knowledge Economy IMW,14,14
Samsung SDS,Bavarian Motor Works AG,24,24
Samsung SDS,Institut Jean-Pierre Bourgin,21,21
Samsung SDS,Escuela de Negocios,33,33
Samsung SDS,Indraprastha Institute of Information Technology Delhi,25,22
Samsung SDS,School of Life Sciences,24,24
Samsung SDS,People's Hospital,21,29
Samsung SDS,NTE Ltd,33,11
Samsung SDS,Arizona Health Sciences Center,24,24
Samsung SDS,ACM Education Board,40,27
Samsung SDS,3M,15,15
Samsung SDS,"University of Colorado at Boulder, Leeds School of Business",20,17
Samsung SDS,Loma Linda University,25,31
Samsung SDS,Korea Institute for Defense Analyses,30,21
Samsung SDS,Griffith Business School,23,29
Samsung SDS,USTC-CityU Advanced Research Center,22,22
Samsung SDS,Min-Sheng General Hospital,32,32
Samsung SDS,Dana-Farber Cancer Institute,21,26
Samsung SDS,Bothell Business Administration Program,24,28
Samsung SDS,U.S. Army War College at Carlisle Barracks,26,23
Samsung SDS,Fudan Universit,31,31
Samsung SDS,Beijing Institute of Remote Sensing,22,22
Samsung SDS,Horrocks Engineers,28,28
Samsung SDS,BMC,14,14
Samsung SDS,Pink Elephant Inc,21,21
Samsung SDS,Texas Tech Health Sciences University,25,25
Samsung SDS,National University of Singapore (Suzhou) Research Institute,20,23
Samsung SDS,University of Liechtenstein,21,21
Samsung SDS,Nokia USA,30,30
Samsung SDS,Institute for Information Management Bremen,22,19
Samsung SDS,Unit 94782 of PLA,21,21
Samsung SDS,Maldives College of Higher Education,21,26
Samsung SDS,The University of North Carolina at Asheville,18,18
Samsung SDS,SOAS University of London,39,33
Samsung SDS,Henry Ford Health Systems,22,28
Samsung SDS,University of Virginia Health System,26,21
Samsung SDS,Discover Financial Services,32,32
Samsung SDS,BN41 1DN,32,21
Samsung SDS,College of Information and Science and Technology Agricultural University of Hebei,13,15
Samsung SDS,Reed College,9,26
Samsung SDS,Sequenom Inc.,33,26
Samsung SDS,Iowa City Community School District,35,26
Samsung SDS,Cocomore AG,18,27
Samsung SDS,Market Probe Inc.,14,15
Samsung SDS,Pondicherry Engineering College,14,19
Samsung SDS,CSB-System AG,25,42
Samsung SDS,United Stationers Supply Company,23,28
Samsung SDS,New Zealand Food Safety Authority,23,27
Samsung SDS,Deloitte Consulting,27,40
Samsung SDS,Philips HDSoftware,28,28
Samsung SDS,Fossil Group,26,26
Samsung SDS,School of Business,34,28
Samsung SDS,Polytechnica Madrid,20,13
Samsung SDS,Bank Hapoalim,25,25
Samsung SDS,TXT e-solutions,31,31
Samsung SDS,PFPC Worldwide Inc,14,21
Samsung SDS,Norwegian Institute of Public Health,17,26
Samsung SDS,Qaddoura Str.,33,35
Samsung SDS,Nanyang Normal University,28,28
Samsung SDS,SAP Research Darmstadt,36,36
Samsung SDS,Google Taiwan R and D Center,21,21
Samsung SDS,Texas A and M University System,38,29
Samsung SDS,"University of Cambridge, Institute of Public Health",19,20
Samsung SDS,Institute for Socio-Informatics (IISI,21,26
Samsung SDS,Fujitsu Technology Solutions GmbH,32,27
Samsung SDS,Zhangzhou Normal University,26,21
Samsung SDS,MiraCosta College,21,21
Samsung SDS,The College at Old Westbury State University of New York,18,18
Samsung SDS,University of Wanwick,19,19
Samsung SDS,School of InformationFlorida State University142 Collegiate Loop,19,16
Samsung SDS,Université Concordia,26,27
Samsung SDS,QUMAS,25,25
Samsung SDS,John Holland Group Pty Ltd,27,22
Samsung SDS,"SK E&C Co.,Ltd.",23,25
Samsung SDS,St. Jude Children's Research Hospital,25,26
Samsung SDS,Jinbox Sàrl,27,29
Samsung SDS,Manulife (International) Limited,23,20
Samsung SDS,Singleton Hospital,34,34
Samsung SDS,Agricultural Bank of China,22,22
Samsung SDS,Infosys,33,33
Samsung SDS,IBM Singapore Pte. Ltd.,35,25
Samsung SDS,Chinese Flight Test Establishment,23,32
Samsung SDS,Lanzhou University of Technology,19,28
Samsung SDS,Mutual of New York,28,28
Samsung SDS,Seoul National University Hospital,27,27
Samsung SDS,Cisco Inc.,19,20
Samsung SDS,Consulting Department SPSS Korea,33,33
Samsung SDS,Maastricht University School of Business and Economics,25,18
Samsung SDS,Capgemini Deutschland GmbH,32,32
Samsung SDS,SAP Research St. Gallen,29,30
Samsung SDS,EkStep Foundation,29,29
Samsung SDS,Chief Learning Scientist,34,34
Samsung SDS,Universite d' Evry Val d'Essonne,23,24
Samsung SDS,Universiteit Brussel,32,32
Samsung SDS,KZA BV,24,12
Samsung SDS,Division of Accounting and Finance,31,31
Samsung SDS,Denison University,28,28
Samsung SDS,University Fullerton,19,26
Samsung SDS,University at Long Beach,29,29
Samsung SDS,University of Hawaii's College of Business Administration,24,26
Samsung SDS,School of Business,34,28
Samsung SDS,Rafael - Advanced Defense Systems Ltd,21,26
Samsung SDS,ELTA Systems Ltd,37,30
Samsung SDS,Pvt. Ltd.,20,11
Samsung SDS,Korea National University of Arts,23,23
Samsung SDS,Sapient Corporation,27,27
Samsung SDS,Southern University at New Orleans,27,27
Samsung SDS,Hyundai Research Institute,27,27
Samsung SDS,George Washington University Medical Center,26,19
Samsung SDS,Shincron Co. Ltd.,29,23
Samsung SDS,"Juji, Inc.",19,21
Samsung SDS,InSites Consulting,34,48
Samsung SDS,HSE,14,14
Samsung SDS,i2 Technologies,23,23
Samsung SDS,INERIS Institut National de l'Environnement Industriel et des Risques,20,20
Samsung SDS,Friedr. Vieweg/Sohn V.M.,17,24
Samsung SDS,National Ilan University Taiwan,19,19
Samsung SDS,Hosei University,30,30
Samsung SDS,I-Shou University,29,29
Samsung SDS,United BioSource,30,30
Samsung SDS,Faculty of Business and Economics,27,23
Samsung SDS,Dynamic Digital Technology,22,22
Samsung SDS,Saint Luis University,38,31
Samsung SDS,Exsigno Consulting,34,41
Samsung SDS,Steria Mummert Consulting AG,41,36
Samsung SDS,Izmir Ekonomi Universitesi,27,27
Samsung SDS,Universite Toulouse 1 Sciences Sociales,24,24
Samsung SDS,Dun > Bradstreet Receivable Management Services,28,29
Samsung SDS,Infocomm Development Authority of Singapore,15,19
Samsung SDS,American Institutes for Research - Headquarters,28,21
Samsung SDS,Common Skills and Methods,33,33
Samsung SDS,Operations Center,21,21
Samsung SDS,Graduate School of International Management,19,22
Samsung SDS,Willamette University,31,19
Samsung SDS,Sher-e-Bangla Agricultural University,25,29
Samsung SDS,Prescience Inc.,23,24
Samsung SDS,Southwest Institute,27,33
Samsung SDS,Center for Digital Government,15,15
Samsung SDS,Otto-Friedrich-University,17,17
Samsung SDS,Park Nicollet Health Services,25,25
Samsung SDS,Denver Health,17,17
Samsung SDS,Virginia Union University,28,22
Samsung SDS,Virginia Commonwealth University,23,19
Samsung SDS,Daniel Garcia-Swartz,26,32
Samsung SDS,Prince of Songkla University,26,26
Samsung SDS,Information School,28,28
Samsung SDS,Pouliadis Corp,24,24
Samsung SDS,Millward Brown/Centrum,12,18
Samsung SDS,Letterkenny Institute of Technology,17,17
Samsung SDS,Baekseok University,33,33
Samsung SDS,Sch. B.,22,25
Samsung SDS,MarketRx,11,11
Samsung SDS,Taiyuan University of Science and Technology,22,25
Samsung SDS,DOE Joint Genome Institute,22,22
Samsung SDS,Open Lab,21,21
Samsung SDS,School of Business and Social Sciences,24,24
Samsung SDS,"United International College, China",17,18
Samsung SDS,University of Nordland,24,24
Samsung SDS,Centre d'Etudes et de Recherche en Droit de l'Immateriel,12,12
Samsung SDS,Univ of,33,22
Samsung SDS,University Medical Center,22,22
Samsung SDS,Strategic Management Academic Area,31,27
Samsung SDS,"Sumitomo Research Institute, Inc.",23,24
Samsung SDS,Reid Here and Associates Wellington,22,22
Samsung SDS,Valdosta State College,24,30
Samsung SDS,National Quality Research Center,19,19
Samsung SDS,ICS,14,14
Samsung SDS,Lally School of Management,22,32
Samsung SDS,Decision Sciences Institute,26,32
Samsung SDS,Universitas Katolik De La Salle,29,29
Samsung SDS,Federal Reserve Bank of Atlanta,19,24
Samsung SDS,Kforce Technology Staffing,22,27
Samsung SDS,FT Services,27,27
Samsung SDS,ABZ Branche Initiatieven b.v.,15,15
Samsung SDS,American University of the Middle East,29,29
Samsung SDS,Redaktion Studierendenforum,26,26
Samsung SDS,Bergheim Enterprises,26,26
Samsung SDS,the Faculty of Commerce and Business Administration at the University of British Columbia,16,14
Samsung SDS,Army Medical Department,24,29
Samsung SDS,"Hengtong Optic-Electronic Co., Ltd",18,19
Samsung SDS,Union Bank of Switzerland,28,28
Samsung SDS,Assistant Professor of Management Information Systems School of Management Binghamt on University,15,15
Samsung SDS,Microsoft Deutschland GmbH,27,32
Samsung SDS,The Johns Hopkins University Applied Physics Laboratory,21,18
Samsung SDS,Saginaw Valley State University,29,29
Samsung SDS,Dongyang Mirae University,28,28
Samsung SDS,Darden Graduate School of Business Administration,23,27
Samsung SDS,ologne,12,12
Samsung SDS,USAA,27,27
Samsung SDS,Nova South Eastern University,30,30
Samsung SDS,Zuoying Armed Forces General Hospital,25,25
Samsung SDS,St. Mary's Hospital,33,41
Samsung SDS,ISM University of Management and Economics,30,26
Samsung SDS,Systematic Software Engineering A/S,30,26
Samsung SDS,University of Applied Sciences (FH),22,23
Samsung SDS,IT-University,25,25
Samsung SDS,University Business School,27,27
Samsung SDS,Univ. B.,32,24
Samsung SDS,American Customer Satisfaction Index,26,30
Samsung SDS,The Glickman Group,21,28
Samsung SDS,Computing at Brunel University,29,34
Samsung SDS,Hillingdon Hospital,27,27
Samsung SDS,Embedded Systems Institute - Eindhoven,24,26
Samsung SDS,Androscoggin Cardiology Associates,31,27
Samsung SDS,CENTRAL PUBLIC SCHOOLS,30,30
Samsung SDS,United Keetoowah Band of Cherokee,18,18
Samsung SDS,AARM Dental Group,29,29
Samsung SDS,SCIVAX Corporation,21,28
Samsung SDS,S and P Consulting,41,48
Samsung SDS,Fraunhofer Venture,28,28
Samsung SDS,University Medical Centre Mannheim,18,22
Samsung SDS,SRI,14,14
Samsung SDS,Netherlands eScience Center,21,26
Samsung SDS,SimCorp,22,22
Samsung SDS,Hunter College,24,16
Samsung SDS,Postgraduate Institute of Archaeology,21,25
Samsung SDS,Hotu Inc.,20,21
Samsung SDS,Virginia Institute of Psychiatric and Behavioral Genetics,21,18
Samsung SDS,Virginia Institute for Psychiatric and Behavioral Genetics,20,17
Samsung SDS,ARIVA.DE AG,18,36
Samsung SDS,London,24,24
Samsung SDS,Jeonnam Nano Bio Research Center,23,23
Samsung SDS,Deakin Medical School,31,31
Samsung SDS,Universidad Autónoma de Nuevo León,27,28
Samsung SDS,Jojoba Israel Ltd,29,29
Samsung SDS,Anaesthesia and Pain Research Institute,24,28
Samsung SDS,EVO,0,0
Samsung SDS,Alfabet meta-modeling AG,29,23
Samsung SDS,Shared Web Services Pty Ltd.,26,26
Samsung SDS,Greenwich Hospital,21,21
Samsung SDS,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,13
Samsung SDS,Programa de Mestrado Profissionalizante em Administração,21,22
Samsung SDS,UCL Institute of Neurology,22,27
Samsung SDS,Guangdong Academy of Agricultural Sciences,23,30
Samsung SDS,Decision and Information Systems,33,28
Samsung SDS,Nove de Julho University,23,23
Samsung SDS,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,17
Samsung SDS,Sahlgrenska Universitetssjukhuset,32,32
Samsung SDS,Inotera Memories,22,22
Samsung SDS,Kenny's Bookshop and Art Galleries Ltd.,24,29
Samsung SDS,"Bayer Corporation, USA",24,25
Samsung SDS,Multimedia Agency,21,29
Samsung SDS,School Management,29,36
Samsung SDS,Inova Health System,27,33
Samsung SDS,Systems (ERCIS),38,33
Samsung SDS,UCL Institute of Education,22,22
Samsung SDS,Royal Veterinary College University of London,21,14
Samsung SDS,Université du Québec à Trois-Riviàres,21,23
Samsung SDS,AvePoint Inc.,25,26
Samsung SDS,"Chitika, Inc.",17,18
Samsung SDS,Petrochemical Research Institute of Petrochina,18,18
Samsung SDS,Esquire,22,22
Samsung SDS,Duke Kunshan University,29,29
Samsung SDS,George Institute for Global Health,18,13
Samsung SDS,Ningxia Medical College,24,18
Samsung SDS,Southern Nazarene University,26,31
Samsung SDS,Hochschule Ludwigsburg,30,30
Samsung SDS,ODS-Petrodata,17,25
Samsung SDS,Standards and Architecture,27,32
Samsung SDS,Institut,21,21
Samsung SDS,Stonybrook State University of New York,20,24
Samsung SDS,Panepistimion Ioanninon,24,24
Samsung SDS,INRIA Rhone-Alpes,21,29
Samsung SDS,Free Universities of Brussels,25,30
Samsung SDS,Flinders University,27,27
Samsung SDS,Audencia Nantes,38,38
Samsung SDS,CHA University,32,32
Samsung SDS,Sec. au Developpement des Regions,32,28
Samsung SDS,Inst. d'Econ. Appliquée,18,32
Samsung SDS,Mount Royal University,30,30
Samsung SDS,Nebraska Medicine,29,29
Samsung SDS,A. O. Smith Data Systems,29,30
Samsung SDS,A. O. Smith Harvestore Products Inc,26,27
Samsung SDS,Frostburg State University,32,32
Samsung SDS,Ernst and Young,38,38
Samsung SDS,Shanxi University of Finance and EcoNomics,26,26
Samsung SDS,University of Maryland School of Medicine,23,23
Samsung SDS,Dalton State College,26,26
Samsung SDS,Ansal University Research Fellow,28,28
Samsung SDS,University School of Management Studies,32,28
Samsung SDS,Univ Notre-Dame,31,31
Samsung SDS,Florida Stale University,29,29
Samsung SDS,University of St. Gallen,23,29
Samsung SDS,MTOnyx,24,24
Samsung SDS,Arvato Services Benelux B.V.,21,26
Samsung SDS,Information Systems,33,33
Samsung SDS,Capital Group Companies Inc,21,26
Samsung SDS,University of New Haven,18,24
Samsung SDS,Faculty of Computer and Mathematical Sciences,25,21
Samsung SDS,Roulac Global LLC,21,14
Samsung SDS,Arizona University,28,28
Samsung SDS,Douala I,21,21
Samsung SDS,Beijing Seeyon Software Co.,26,27
Samsung SDS,Paichai University,28,28
Samsung SDS,Computing Trends,52,52
Samsung SDS,Coventry Business School,23,29
Samsung SDS,US Army Corps of Engineers,38,38
Samsung SDS,USACE ERDC-CRREL,30,22
Samsung SDS,"Big Kahuna Technologies, LLC",26,26
Samsung SDS,Pragmedic Limited,29,21
Samsung SDS,Hewlett-Packard Galway Limited,20,20
Samsung SDS,"Providence Hospital, Southfield",24,29
Samsung SDS,Saint Marys Regional Medical Center,30,22
Samsung SDS,American Hospital Supply Corporation,26,26
Samsung SDS,British Columbia,15,15
Samsung SDS,SCI Ontario,18,27
Samsung SDS,Universität der Künste Berlin,25,21
Samsung SDS,University of Las Vegas,29,35
Samsung SDS,Emeraldwise,27,27
Samsung SDS,Isfahan University of Technology,23,28
Samsung SDS,University of Concepcion,17,17
Samsung SDS,University of Finance and Economics Mianyang,22,25
Samsung SDS,PearlRichards Foundation,29,29
Samsung SDS,University of,25,25
Samsung SDS,Atos Consulting NV,41,41
Samsung SDS,Pfeiffer University,20,20
Samsung SDS,Clayton State University,29,29
Samsung SDS,Georgia Gwinnett College,17,11
Samsung SDS,Serco Asia Pacific,28,28
Samsung SDS,University Middlesbrough,29,34
Samsung SDS,EBusiness Development,25,31
Samsung SDS,Local Government Denmark (LGDK,24,25
Samsung SDS,Federal Police Department,17,28
Samsung SDS,Korea Aerospace University,27,27
Samsung SDS,Shared Services International Inc.,22,23
Samsung SDS,Haicing Vocational High School of Technology and Commerce,18,18
Samsung SDS,IPAG Business School,32,32
Samsung SDS,Universite Francois-Rabelais Tours,22,27
Samsung SDS,IMT Institute for Advanced Studies Lucca,31,31
Samsung SDS,Hang Seng Management College,26,31
Samsung SDS,China Huanqiu Contracting and Engineering Corporation,19,12
Samsung SDS,School of Social,22,22
Samsung SDS,TD Ameritrade Inc,21,36
Samsung SDS,University of Louisana Monroe,20,30
Samsung SDS,Compliance and Risks,32,39
Samsung SDS,South Carelia Polytechnic,17,22
Samsung SDS,Multinational Development of Women in Technology (MDWIT),18,15
Samsung SDS,Science and Technology Policy Institute (STEPI),24,21
Samsung SDS,Guangdong Institute of Microbiology,22,22
Samsung SDS,Shell Canada Limited,32,32
Samsung SDS,IBM Taiwan Corporation,18,18
Samsung SDS,Informission,26,26
Samsung SDS,George Tech,18,18
Samsung SDS,Munich Re UK Life Branch,23,29
Samsung SDS,Dickson Computer Systems,34,34
Samsung SDS,Polaroid Corporation,13,26
Samsung SDS,Universidade Atlântica,24,31
Samsung SDS,Olm Systems,36,36
Samsung SDS,German University of Administrative Sciences Speyer,23,26
Samsung SDS,BiZZdesign,19,19
Samsung SDS,University of Applied Sciences of Zwickau,19,19
Samsung SDS,Arizona Department of Health Services,25,25
Samsung SDS,Weifang University,34,28
Samsung SDS,Universidad de La Habana,23,29
Samsung SDS,Shaanxi University of Technology,23,28
Samsung SDS,Open Text,20,20
Samsung SDS,School of Management,26,32
Samsung SDS,"Cook Systems International, Inc.",23,24
Samsung SDS,"Jaguar Land Rover, UK",25,26
Samsung SDS,IT Institute,17,26
Samsung SDS,NYC,14,14
Samsung SDS,Uniwersytet im. Adama Mickiewicza w Poznaniu,15,19
Samsung SDS,Sydney Children's Hospital,27,32
Samsung SDS,Federal Ministry of Health Nigeria,22,27
Samsung SDS,Nigeria's National Primary Health Care Development Agency (NPHCDA),18,19
Samsung SDS,WHO,0,0
Samsung SDS,UNICEF,24,24
Samsung SDS,CORE Group Partners Project,16,16
Samsung SDS,Center for Substance Abuse Treatment,21,26
Samsung SDS,Symbiosis Institute of Operations Management,22,25
Samsung SDS,Villa Maria Society,27,20
Samsung SDS,Kenyatta University,27,27
Samsung SDS,University of Venda for Science and Technology,21,25
Samsung SDS,University of Nairobi,19,25
Samsung SDS,Insight Centre for Data Analytics,23,27
Samsung SDS,HP European Innovation Center,15,15
Samsung SDS,Softeco Sismat SpA,28,34
Samsung SDS,Innovation Lab. Comverse,23,24
Samsung SDS,Shanghai Software Center,34,34
Samsung SDS,Palmetto Health Richland,23,23
Samsung SDS,"Arab Academy for Banking and Financial Sciences, Jordan",21,22
Samsung SDS,Adler Planetarium,14,14
Samsung SDS,Baxter Healthcare Corporation,10,15
Samsung SDS,Royal Tropical Institute - KIT,20,15
Samsung SDS,Faculty of Economics and Business Administration,27,24
Samsung SDS,Jimei University,30,30
Samsung SDS,University of Sydney Faculty of Health Sciences,21,24
Samsung SDS,ACT Health,19,19
Samsung SDS,Canberra Hospital,29,29
Samsung SDS,Faculty of Engineering,24,18
Samsung SDS,NERA Economic Consulting,34,29
Samsung SDS,Amsterdam Business School,39,39
Samsung SDS,Shanghai Institute of Planned Parenthood Research,27,20
Samsung SDS,University of International Business and Economy,20,17
Samsung SDS,ESAN,40,40
Samsung SDS,Cape Breton University,24,24
Samsung SDS,Shanghai BizEngine Consulting Co,33,28
Samsung SDS,Southwestern University of Finance,22,27
Samsung SDS,Ningbo City College,20,13
Samsung SDS,Ivey School,18,18
Samsung SDS,Center for Research on Information Technology and Organizations (CRITO),20,15
Samsung SDS,Mittuniversitetet,29,29
Samsung SDS,MYcroarray,10,10
Samsung SDS,Wilson Learning Corporation,26,26
Samsung SDS,Jaypee Business School,30,24
Samsung SDS,Nanjing Institute of Technology,24,24
Samsung SDS,Prince of Wales Hospital Hong Kong,22,27
Samsung SDS,JFR of CNUandICT,22,22
Samsung SDS,Harvard School of Public Health,19,19
Samsung SDS,Naval Academy,25,25
Samsung SDS,Hanyang Cyber University,29,29
Samsung SDS,IBM Deutschland,31,31
Samsung SDS,Universitat Trier,21,21
Samsung SDS,Meiho University,30,30
Samsung SDS,Redflex Traffic System,24,18
Samsung SDS,Cullen Group,26,26
Samsung SDS,Information Management at Erasmus University,25,25
Samsung SDS,Sunway University,36,36
Samsung SDS,University of Centra,19,26
Samsung SDS,Shri Shankaracarya Institute of Technology and Management,24,24
Samsung SDS,Seeing Stone Ltd,44,37
Samsung SDS,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,20
Samsung SDS,SAP Research,35,35
Samsung SDS,Lubar School of Business,34,29
Samsung SDS,Liechtenstein University Fürst-Franz-Josef-Strasse,20,20
Samsung SDS,Yerevan Physics Institute,28,28
Samsung SDS,University ‘Guglielmo Marconi’ of Rome,16,21
Samsung SDS,London School of Economiscs,21,26
Samsung SDS,BlueBridge Technologies,24,24
Samsung SDS,Ernst and Young,38,38
Samsung SDS,Business and Technology,24,29
Samsung SDS,Initi8,12,12
Samsung SDS,Guangzhou Red Cross Hospital,31,41
Samsung SDS,PSNA College of Engineering and Technology,23,19
Samsung SDS,CFI Group,10,10
Samsung SDS,"DENSO International America, Inc.",18,24
Samsung SDS,Centro de Investigación y Docencia Económicas (CIDE),19,20
Samsung SDS,Logistical Engineering University China,24,24
Samsung SDS,Beijing Canbao Institute of Architectural Design,20,24
Samsung SDS,Citibank N.A.,25,26
Samsung SDS,Amiens School of Management,26,37
Samsung SDS,Universite de Bretagne Occidentale,22,22
Samsung SDS,Fraud Risk Management Analytics,29,33
Samsung SDS,University Heights,28,28
Samsung SDS,4230 DJ Meerkerk,15,15
Samsung SDS,DaeWoo Electronics Corp.,17,18
Samsung SDS,China Construction Bank,29,24
Samsung SDS,Anhui Provincial Hospital,28,22
Samsung SDS,"Mayooth University, Co. Kildare",24,25
Samsung SDS,State Oceanic Administration China,27,27
Samsung SDS,The Congenital Heart Institute of Florida (CHIF),17,18
Samsung SDS,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",16,19
Samsung SDS,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",20,18
Samsung SDS,Children's HeartLink,19,26
Samsung SDS,University of Bambergxs,29,35
Samsung SDS,Southern Taiwan University of Science and Technology,22,22
