Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City University Business School,Board member Comprehensive Cancer Organisation,29,34
City University Business School,Dartmouth's Tuck School of Business,39,58
City University Business School,St. Petersburg College,42,31
City University Business School,Remote Work Management,23,26
City University Business School,Université de La Réunion,47,53
City University Business School,Management Information Systems,33,30
City University Business School,Shanghai Jiading Informationization Commission,34,31
City University Business School,Zuniga Consulting Services,35,35
City University Business School,Philosophy and computer science,35,35
City University Business School,Rotterdam University,47,47
City University Business School,Fresenius University of Applied Sciences,51,54
City University Business School,Hochschule Zittau/Görlitz,25,36
City University Business School,Semmle Limited,22,31
City University Business School,School of Computing,24,44
City University Business School,Institut Télécom,38,36
City University Business School,College of St. Scholastica,35,39
City University Business School,University of Arts Berlin,50,57
City University Business School,Deloitte Consulting LLP,37,30
City University Business School,Brand and Innovation Group of Deloitte Services LP,35,32
City University Business School,Shell Centre,19,28
City University Business School,IBM Global Service,24,33
City University Business School,Arizona Blood Services,30,34
City University Business School,"Takeda Development Center Americas, Inc.",31,29
City University Business School,Faulkner University,44,56
City University Business School,Germany GmbH,28,19
City University Business School,CTO,18,18
City University Business School,Almende BV,20,20
City University Business School,UMASS/Memorial Healthcare,25,29
City University Business School,Spanish Agency for Medicines and Health Care Products,29,31
City University Business School,Hospital Universitario de la Princesa,50,47
City University Business School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,35
City University Business School,"Universidad Complutense de Madrid, Facultad de Farmacia",35,40
City University Business School,Gazi Üniversitesi,50,43
City University Business School,University Oxbridge,56,56
City University Business School,Sorabol College,26,26
City University Business School,St. Mary's University San Antonio,59,51
City University Business School,BASAR Computer Systems Ltd. Sti,35,36
City University Business School,Fellowship of Postgraduate Medicine,24,30
City University Business School,Shenkar College of Engineering and Design,31,31
City University Business School,National University,48,60
City University Business School,Florida Int'l University,47,62
City University Business School,Stichting Toekomstbeeld der Techniek (STT),30,37
City University Business School,Information Science Program,38,28
City University Business School,"Intel Corporation, United Kingdom",34,38
City University Business School,Robert McCaa,23,28
City University Business School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,42
City University Business School,American Board of Internal Medicine,30,27
City University Business School,SimET Center,28,33
City University Business School,Deloitte Consulting,32,28
City University Business School,In-Ha University,51,55
City University Business School,The Boston Consulting GroupZurich,34,38
City University Business School,The Saudi Consultation Council (Shura),35,36
City University Business School,Stable College,36,27
City University Business School,Knowledge Management Research and Practice,25,27
City University Business School,Trakya Üniversitesi,52,41
City University Business School,Inst. fur Anlagen/Systemtechnologien,42,39
City University Business School,Joanne H. Pratt Associates,32,43
City University Business School,Oulun seudun ammattikorkeakoulu,29,26
City University Business School,Bayer AG,21,21
City University Business School,University of Liechtenstein,52,59
City University Business School,University of Sharjah,54,54
City University Business School,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,32
City University Business School,Chongqing Steel and Iron Group Co.,37,41
City University Business School,Heinz School of Public Policy and Management,27,35
City University Business School,Infosys Consulting,37,33
City University Business School,The Ratio Institute,32,40
City University Business School,Nettuno University,49,61
City University Business School,Reading's Fun Ltd.,33,29
City University Business School,EBS University of Business and Law,68,68
City University Business School,Universität St. Gallen (HSG,48,51
City University Business School,Pierre Berthon Is Tutor Res. M.,32,37
City University Business School,Leyland Pitt Is Prof. Mktg. H.,30,28
City University Business School,Mobile Dreams Factory,31,38
City University Business School,Lucas Automotive Ltd.,31,35
City University Business School,Pontifcia Universidade Do Rio Grande Do sul,49,46
City University Business School,Vector Consulting Services,39,35
City University Business School,Shan Yang Country people's Hospital,39,36
City University Business School,Amegy Bank,24,20
City University Business School,Bank of Montreal,26,26
City University Business School,M S Ramaiah Medical Teaching Hospital,32,29
City University Business School,Human-Computer Interaction Laboratory,35,35
City University Business School,International Association for the Management of Technology (IAMOT,31,32
City University Business School,North China University of Technology,57,60
City University Business School,SCAU,11,17
City University Business School,Ramon Liull University,45,53
City University Business School,Thauris B.V.,28,33
City University Business School,S.p.A,6,17
City University Business School,Australian Maritime College,38,41
City University Business School,Applied Decision Science,36,36
City University Business School,Roth Cognitive Engineering,35,35
City University Business School,Bhilai Steel Plant,29,33
City University Business School,Central Hospital of Zaozhuang Mining Group,33,27
City University Business School,Biovue Technology (China) Ltd.,33,45
City University Business School,Loughborough Universiry,37,52
City University Business School,Synchronite GmbH,34,38
City University Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,37,30
City University Business School,Advanced Technology Lab.,33,33
City University Business School,Epidemiol. Stat.,21,36
City University Business School,Spelman College,26,22
City University Business School,The United States Army Corps of Engineers,42,39
City University Business School,Executive Insight AG,39,35
City University Business School,Eli Lilly Critical Care Europe,33,43
City University Business School,Eli Lilly Critical Care Europe,33,43
City University Business School,City University Business School U.K,94,94
City University Business School,Goldman,11,16
City University Business School,Health Technology Analysts Pty Ltd.,30,37
City University Business School,E-Commerce Department of President Chain Store Corporation,34,34
City University Business School,Dell EMC,21,21
City University Business School,Queen's School of Business,42,56
City University Business School,Green University,47,51
City University Business School,Western University and Kinek Technologies Inc.,55,53
City University Business School,G2 Consulting,27,23
City University Business School,Centre de Santé et de Services Sociaux de Laval,38,31
City University Business School,MMU,6,6
City University Business School,S and P Consulting,29,29
City University Business School,Finnish Evangelical Lutheran Mission,36,36
City University Business School,Walsh University,47,43
City University Business School,Paris Ouest Nanterre University,42,55
City University Business School,Woosuk University,46,46
City University Business School,"comScore, Inc.",27,28
City University Business School,Amsterdam Business School,68,54
City University Business School,Norwegian Governmental Computing Center,34,34
City University Business School,Decision Systems Laboratory (DSL),38,35
City University Business School,University of South Carolina - Sumter,47,52
City University Business School,BS Abdur Rahman University,39,56
City University Business School,Software Economics Group Darmstadt,28,31
City University Business School,"Nodality, Inc.",36,42
City University Business School,Arizona Geological Survey,25,39
City University Business School,Consortium of Universities for the Advancement of Hydrologic Sci,42,42
City University Business School,Stroud Water Research Center,31,34
City University Business School,National Center for Atmospheric Research,34,34
City University Business School,Lamont-Doherty Earth Observatory,35,35
City University Business School,Foundation for Earth Science,37,34
City University Business School,Open Geospatial Consortium,32,28
City University Business School,EDEKA AG,15,10
City University Business School,Netherlands Forensic Institute - NFI,30,37
City University Business School,Southwest Institute of Technical Physics,34,37
City University Business School,American University of Middle East,52,58
City University Business School,The Ottawa Hospital,28,28
City University Business School,Vector Consulting,33,33
City University Business School,Middllesex University Business School,82,82
City University Business School,"Soonchunhyang University, College of Medicine",45,51
City University Business School,Oulu City Council,38,42
City University Business School,Laredo State University,44,52
City University Business School,Henley Management College Greenlands,30,27
City University Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,41
City University Business School,National University of Timor-Leste (UNTL),50,51
City University Business School,Headstrong LLC,27,22
City University Business School,Credite Suisse,40,36
City University Business School,Hainan University,50,54
City University Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,38,30
City University Business School,Singapore Telecommunications Limited,33,36
City University Business School,Shanghai Academy of Social Sciences,33,36
City University Business School,Sejong-Lockheed Martin Aerospace Research Center,30,33
City University Business School,Urbino and IEFE,26,30
City University Business School,Knowledge Media Research Center,26,29
City University Business School,"PEL KOREA, Inc.",26,32
City University Business School,Chongqing University of Posts and Telecommunications,48,48
City University Business School,School of Business Administration at the University of Michigan,38,62
City University Business School,PPG Industries,31,31
City University Business School,Marketing Science Institute,31,34
City University Business School,Marketing Intelligence company (MIcompany),30,28
City University Business School,FL Gulf Coast University,47,55
City University Business School,Operations Management,27,31
City University Business School,Unicon Inc.,33,34
City University Business School,Transnationale Universiteit Limburg,42,52
City University Business School,International University of La Rioja,48,54
City University Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,31
City University Business School,City University Business School,100,100
City University Business School,Asian Institute of Management,33,33
City University Business School,Alton Coal Development,23,34
City University Business School,Isle of Man International Business School,64,50
City University Business School,M S Ramaiah Medical Teaching Hospital Bangalore,28,33
City University Business School,American Philosophical Society,30,39
City University Business School,Smithsonian Center for Folklife and Cultural Heritage,29,33
City University Business School,University of British Columbia's Sauder School of Business,52,65
City University Business School,National Labour Market Authority,29,29
City University Business School,Korea Color Steel Corp,30,30
City University Business School,Hochschule Magdeburg-Stendal,31,34
City University Business School,Lapland University of Applied Sciences,49,49
City University Business School,Tampere University of Applied Sciences,52,52
City University Business School,University of Minnesota Medical School,64,67
City University Business School,"Universidad De Los Andes, Merida",44,48
City University Business School,Biocomplexity Institute of Virginia Tech,42,39
City University Business School,Ministry of Health and Family Welfare,29,38
City University Business School,Health Partners,30,35
City University Business School,Monterey Institute of International Studies,35,38
City University Business School,DHL Express,29,29
City University Business School,Deloitte and Touche Management,26,26
City University Business School,University of Swaziland,52,52
City University Business School,Theological University Amsterdam/Groningen,47,58
City University Business School,Deggendorf Institute of Technology,37,34
City University Business School,Paris Dauphine at Paris,33,37
City University Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,31
City University Business School,Finnair Oyj,29,29
City University Business School,Institute of Agriculture and Life Science,36,33
City University Business School,"Omneuron, Inc.",31,37
City University Business School,Institute for Information Systems and Management (IISM),30,29
City University Business School,Process Flow Products Division,30,33
City University Business School,"/Associates, Ltd.",29,36
City University Business School,Duke Institute for Genome Sciences & Policy,38,36
City University Business School,CHA Medical University,49,57
City University Business School,AWS Inc,26,21
City University Business School,National Applied Research Laboratories Taiwan,32,32
City University Business School,Fundación Getúlio Vargas,29,38
City University Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,56
City University Business School,Citigroup,30,25
City University Business School,Waseda Business School,64,64
City University Business School,National Universitym,47,59
City University Business School,Infratest Burke AG,41,37
City University Business School,HM REVENUE AND CUSTOMS,30,34
City University Business School,Dutch Customs Administration,34,34
City University Business School,Whole Systems International (WSI,32,42
City University Business School,GID Ltd,16,21
City University Business School,Pepperdine's School of Business and Management,36,44
City University Business School,Fred Hutchinson Cancer Research Center,32,35
City University Business School,NV ST Dept of Health and Human Services,29,40
City University Business School,Chung Jung Christian University,45,55
City University Business School,Bloom International Trading,28,34
City University Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,25
City University Business School,Xinjiang Oilfield Company of CNPC,31,34
City University Business School,Solution Architect,29,41
City University Business School,Radboud U.,20,20
City University Business School,U Diego Portales,30,30
City University Business School,U Arizona,20,20
City University Business School,Missouri U. of Science and Technology,44,39
City University Business School,Price Waterhouse,30,34
City University Business School,University of Economics Ho Chi Minh City,45,62
City University Business School,Norwegian University of Science and Technology,57,55
City University Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,49,45
City University Business School,Pontifcal Catholic University,43,57
City University Business School,Pontifcal Catholic University of Rio Grande Do sul,49,49
City University Business School,Norwegian University of Science and Technology,57,55
City University Business School,CQU,12,12
City University Business School,Boston College,31,36
City University Business School,"Offshore Oil Engineering Co., Ltd.",37,35
City University Business School,China Classification Society,37,44
City University Business School,National Business Research Institute,45,51
City University Business School,Ernst and Young Center for Business Innovation,47,49
City University Business School,Novell Pvt. Ltd,26,31
City University Business School,Det Norske Veritas Pty Ltd,39,39
City University Business School,Daqing Petrochemical Research Center,30,33
City University Business School,"University of Southern Denmark, Sønderborg",47,48
City University Business School,Business Administration Department,34,37
City University Business School,Hakuoh University,46,54
City University Business School,TSM Business School,72,68
City University Business School,Universite Catholique de Lille,49,49
City University Business School,Babson University,46,58
City University Business School,Price Waterhouse,30,34
City University Business School,U.C.L.A. Graduate School of Education,35,42
City University Business School,"Rossmoore Associates, Inc.",32,40
City University Business School,Uniformed Services University of the Health Sciences,43,51
City University Business School,Digia Plc,20,20
City University Business School,Active Intranet Pic.,43,32
City University Business School,Blueend Web:applications AG,31,28
City University Business School,University of Prague,51,51
City University Business School,Jomo Kenyatta University of Agriculture and Technology,47,47
City University Business School,SFIDA-LUISS,29,33
City University Business School,Beuth University of Applied Sciences Berlin,54,51
City University Business School,Fachbereich Wirtschaft,34,38
City University Business School,Korea Small Business Institute,43,49
City University Business School,Honam University,47,55
City University Business School,Bank of Thailand,21,30
City University Business School,Rhode Island College,31,27
City University Business School,"FNC, Inc.",25,21
City University Business School,Wipro Infotech Limited,34,34
City University Business School,Andersen Consulting,36,36
City University Business School,Micro Planning International,34,34
City University Business School,Deloitte Services,33,33
City University Business School,Chang Jung Christian University,45,55
City University Business School,Pontificia Universidade Catolica do Parana,44,38
City University Business School,Antra Inc.,29,20
City University Business School,Indigo Books & Music Inc.,36,42
City University Business School,Senacor Technologies AG,30,41
City University Business School,Institut des sourds de Charlesbourg,39,42
City University Business School,Tajen Technological University,43,62
City University Business School,Adelante Zorggroep,24,24
City University Business School,Merem behandelcentra,27,31
City University Business School,De Vogellanden,22,27
City University Business School,Maasstad Ziekenhuis,28,32
City University Business School,Noordwest Ziekenhuisgroep,32,32
City University Business School,Militair Revalidatie Centrum Aardenburg,29,31
City University Business School,Revalidatiecentrum Leijpark,28,24
City University Business School,Amsterdam Rehabilitation Research Center Reade,29,29
City University Business School,Revalidatie Friesland,35,31
City University Business School,Revant,11,16
City University Business School,Rijnlands Rehabilitation Center,29,29
City University Business School,Groot Klimmendaal,25,21
City University Business School,Treant Zorggroep,26,26
City University Business School,"St. Martin Clinic, Nijmegen",31,36
City University Business School,Sophia Rehabilitation Center,31,31
City University Business School,Rehabilitation Hospital Tolbrug',32,29
City University Business School,Klimmendaal,19,14
City University Business School,InSites Consulting,45,37
City University Business School,International Service Research,43,39
City University Business School,Center for Research on Consumers and Marketing Strategy,28,35
City University Business School,Templeton College,33,25
City University Business School,UNITY AG,31,31
City University Business School,Shanghai International Studies University,36,50
City University Business School,Jinggangshan University,44,56
City University Business School,General Electric,26,34
City University Business School,"Versata, Inc",42,43
City University Business School,Center for Information Technology Renato Archer,33,31
City University Business School,ERPsim Lab,29,24
City University Business School,Kongkuk University,45,49
City University Business School,Università degli Studi di Palermo,44,48
City University Business School,Dutch Ministry of Security and Justice,43,46
City University Business School,Prnc. William Co. African-Amer. H.,31,36
City University Business School,Institut für Wirtschaftsinformatik,34,38
City University Business School,Dongguan University of Technology,53,59
City University Business School,Mongolian University of Science and Technology,57,55
City University Business School,National Chun Chen University,40,57
City University Business School,Workers Compensation Research Institute,31,40
City University Business School,University at Montgomery,51,55
City University Business School,Lukol Networks,22,36
City University Business School,Institute of Software Chinese Academy of Sciences,35,38
City University Business School,Pannasastra University of Cambodia,49,52
City University Business School,Fachhochschule Schmalkalden,31,28
City University Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,29
City University Business School,Southampton Business School,62,62
City University Business School,College of Management,19,27
City University Business School,University of Delhi,52,60
City University Business School,University of the North Carolina,51,54
City University Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,31
City University Business School,Li and Fung.,28,24
City University Business School,Dyax Corp.,20,20
City University Business School,DK Multimedia,23,23
City University Business School,"University of Hong Kong, School of Professional and Continuing Education",37,49
City University Business School,mcm Institute,36,32
City University Business School,Dexia Group,19,24
City University Business School,Social and Health Affairs department in the City of Lahti,36,36
City University Business School,Gartner Group Pacific,31,27
City University Business School,Telecom,26,16
City University Business School,Under the Guidance,41,49
City University Business School,Zeppelin Baumaschinen GmbH,39,39
City University Business School,Huawei Technologies Duesseldorf GmbH,39,42
City University Business School,Baragwanath Hospital,24,35
City University Business School,Shanghai First Maternity and Infant Health Hospital,39,37
City University Business School,Snitker and Co,40,40
City University Business School,Cornell University School of Hotel Administration,48,60
City University Business School,Trilogy Corp.,32,28
City University Business School,TEXAS EDUCATION AGENCY,34,34
City University Business School,Stevens Institute of Technology,42,42
City University Business School,University of Maine Business School,79,85
City University Business School,NEC Australia Pty Ltd,35,38
City University Business School,Orient. Logistics Group of Companies,33,36
City University Business School,Clinic of Radiotherapy and Oncology,42,39
City University Business School,University of Vienna Institute of Anatomy,47,53
City University Business School,NL-7300 AS,15,20
City University Business School,Kangnam University,45,49
City University Business School,University of Waika,48,48
City University Business School,Shri Shakaracharya Institute of Technology and Management,32,32
City University Business School,University of Zaragoza,49,45
City University Business School,ALBA Graduate Business School,63,57
City University Business School,Zhejiang Academy of Surveying and Mapping,28,28
City University Business School,VitalHealth Software,27,31
City University Business School,Groupe Hospitalier Sainte-Périne,35,39
City University Business School,AP-HP Assistance Publique - Hopitaux de Paris,32,35
City University Business School,Hopital Sebastopol,37,29
City University Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,24
City University Business School,Sunchon National University,45,62
City University Business School,Korea Institute for International Economic Policy,35,30
City University Business School,DEKRA Automobil GmbH,27,31
City University Business School,Stratica Limited,26,30
City University Business School,Siemens Industry Software GmbH,36,39
City University Business School,AVASO GmbH,24,15
City University Business School,Advanis Inc.,33,24
City University Business School,National Research Center for Audiology and Hearing Rehabilitation,27,27
City University Business School,Heritage Institute of Technology,44,35
City University Business School,The Bayswater Institute,33,37
City University Business School,Essent,22,27
City University Business School,Groupvision,29,29
City University Business School,Institute of Xinjiang Oilfield Company,35,35
City University Business School,National School of Public Health,35,35
City University Business School,Hanzhong University,44,56
City University Business School,Norwegian National University of Science and Technology,53,51
City University Business School,Anderson,26,26
City University Business School,City University Londona,67,67
City University Business School,SAP Canada Inc.,26,27
City University Business School,Normal University,46,58
City University Business School,Taishan Medical University,42,56
City University Business School,Taian Central Hospital,30,30
City University Business School,Rollins College,35,26
City University Business School,Smith College,32,32
City University Business School,ETAS GmbH,25,20
City University Business School,Université de Strasboug,52,57
City University Business School,University of Cyprus,51,59
City University Business School,Centre de Gestion Scientifique,36,33
City University Business School,Aichi Gakuin University,48,56
City University Business School,Yuhan College,32,27
City University Business School,"Skycloud Co., Ltd.",29,30
City University Business School,University of Calcutta,53,57
City University Business School,Adger University College,55,58
City University Business School,One More Restaurant,28,32
City University Business School,TU Mönchen,29,25
City University Business School,SIGNUM-66 Co.,27,28
City University Business School,Dialogos LLC,19,19
City University Business School,Viadata,16,16
City University Business School,Scape Consulting GmbH,35,31
City University Business School,"Ministry of Defence, Government of Singapore",37,32
City University Business School,BIP Institute of Psychology Ltd.,48,42
City University Business School,SWPS Uniwersytet Humanistycznospołeczny,43,46
City University Business School,"Institute for Psychology, Budapest",40,47
City University Business School,Psychological Sciences University,41,56
City University Business School,Human Sciences Research Council of South Africa,36,36
City University Business School,Investigadora Colegio de la Fontera Norte,33,33
City University Business School,Odessa I.I.Mechnikov National University,39,56
City University Business School,Gakushuin University,47,59
City University Business School,Semiconductor Manufacturing International Corporation Shanghai,32,30
City University Business School,Telecom Ecole de Management,24,31
City University Business School,Faculty of Economics and Administrative Sciences,38,38
City University Business School,Yezreel Valley College,34,26
City University Business School,China Huanqiu Contracting and Engineering Corporation,38,36
City University Business School,Shanghai Academy of System Science,31,34
City University Business School,Chinese Pharmaceutical Association,37,37
City University Business School,Palm Beach Atlantic University,43,56
City University Business School,First Affiliated Hospital of Harbin Medical University,35,47
City University Business School,Asiatek Inc.,33,29
City University Business School,CA Inc.,26,16
City University Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
City University Business School,Universidade Nove de Julho,49,49
City University Business School,BearingPoint GmbH,29,29
City University Business School,Southampton University Hospitals NHS Trust,52,52
City University Business School,Universidade de Santa Cruz do Sol (UNISC),44,49
City University Business School,Maastricht University,50,58
City University Business School,Universities of Gøteborg,55,48
City University Business School,Dowling College,26,22
City University Business School,Information,29,24
City University Business School,Zagazig University,49,41
City University Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,29
City University Business School,American Bureau of Shipping,34,31
City University Business School,DNV Korea Ltd,27,23
City University Business School,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
City University Business School,China Academy of Railway Sciences,41,34
City University Business School,College of Business Administration,43,40
City University Business School,Operations,29,24
City University Business School,Institut d'Administration des Entreprises de La Réunion (IAE),33,34
City University Business School,Government of Western Australia,32,39
City University Business School,IBM and MIT,24,29
City University Business School,University of Kang Ning,48,59
City University Business School,FTM - Frankfurt Technology Management GmbH,30,28
City University Business School,Zik Energy Points Inc.,45,35
City University Business School,IT Value Group,36,36
City University Business School,Knobbe Martens Intellectual Property Law,31,39
City University Business School,University of Economics - The University of Danang,42,46
City University Business School,Universiteit Van,47,38
City University Business School,United States Department of Health and Human Services,29,33
City University Business School,Maricopa Integrated Health System,31,31
City University Business School,Software Engineering Institute,36,33
City University Business School,Instituto Superiore Mario Boella (ISMB,38,41
City University Business School,Fontys University of Applied Sciences,56,56
City University Business School,Commerzbank,24,19
City University Business School,Pennsylvania College of Technology,31,28
City University Business School,Institute for Defense Information Systems,36,33
City University Business School,Biosense Technologies,35,50
City University Business School,Advanced Information Technology Institute,33,33
City University Business School,Moore Corporation,25,25
City University Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,31
City University Business School,Centro de Tecnología Biomédica (CTB),30,32
City University Business School,Hospital de Sabadell,31,27
City University Business School,Northern University of,53,57
City University Business School,Bahai Institute for Higher Education (BIHE,36,42
City University Business School,Joanneum Research Forschungsgesellschaft mbH,32,35
City University Business School,Alsbridge,20,15
City University Business School,Sewell Automotive Companies,31,34
City University Business School,"Merced Systems, Inc.",35,33
City University Business School,Oulu Advanced Research on Software and Information Systems,27,34
City University Business School,"The New School, New York",44,48
City University Business School,Institut Jean Nicod,40,36
City University Business School,Gabe Gershenfeld,30,30
City University Business School,Charles Stark Draper Lab Inc,34,31
City University Business School,"WayMark Systems, Inc.",35,32
City University Business School,Managing and Training Division,33,33
City University Business School,Ecosynergy Group Ltd (EGL),35,33
City University Business School,Teradata University Network,55,52
City University Business School,Rivendel Consulting and Design Inc.,33,37
City University Business School,Petroleum Engineering South-West Company,39,34
City University Business School,Addis Ababa University,45,57
City University Business School,LLP,6,6
City University Business School,Northwest Nazarene University,40,53
City University Business School,Kemi-Tornio University of Applied Sciences,52,55
City University Business School,Ohio University,52,57
City University Business School,Adler Consultants,25,29
City University Business School,G.R. Herberger Coll. Bus.,32,38
City University Business School,Sichuan Prov. Inst. of Dermatology,37,32
City University Business School,Waters Australia Pty. Ltd.,35,36
City University Business School,WHU Vollendar,18,18
City University Business School,Daegu Health College,27,27
City University Business School,National Institute for Mathematical Sciences,35,35
City University Business School,Marlo Group,14,14
City University Business School,Jiangxi Science and Technology Normal University,38,53
City University Business School,SUNY New Paltz,36,40
City University Business School,Tianjin Normal University,43,50
City University Business School,Singapore Telecom,29,33
City University Business School,Consorzio di Bioingegneria e Informatica Medica,31,36
City University Business School,KSI Technologies (UK) Ltd.,35,44
City University Business School,Management Information Systems,33,30
City University Business School,Japanese financial institution,33,36
City University Business School,Bertelsmann,24,24
City University Business School,Univ. Georgia's Terry Coll. Business,54,55
City University Business School,Alinement Network,33,33
City University Business School,Shenzhen Stock Exchange,30,33
City University Business School,University of New Mexico Health Sciences Center,46,49
City University Business School,Harvey Strategic Information Management,26,29
City University Business School,BIS Mackintosh Ltd,33,37
City University Business School,Temasek Polytechnic,28,28
City University Business School,Jiujiang University,48,56
City University Business School,Interactive Intelligence,36,36
City University Business School,Shenzhen Aerospace Tech-Innovation Institute,27,32
City University Business School,Lufthansa Group,26,26
City University Business School,Center for Telecom Management,27,27
City University Business School,Ministry of Health Vitenam,35,39
City University Business School,True Generation Hospital,44,36
City University Business School,National Central University,45,55
City University Business School,Dytecna Ltd.,23,24
City University Business School,MIT Sloan School's Center for Information Systems Research (CISR,34,36
City University Business School,Laboratoire des Sciences du Climat et de l'Environnement,30,30
City University Business School,Faculty of Earth and Life Sciences,40,37
City University Business School,Univ. N. T.,33,41
City University Business School,Korea District Heating Corp.,37,28
City University Business School,Advanced Technology Center,28,39
City University Business School,Theseus Institute,33,38
Vodafone,Università degli Studi di Napoli Parthenope,24,20
Vodafone,Augusta State University,19,19
Vodafone,BUPA,17,17
Vodafone,"Research and Planning, Inc.",17,24
Vodafone,"Informational Technology Services, Inc.",21,22
Vodafone,"HandySoft Corporation, Korea",28,29
Vodafone,"National Information Society Agency, Korea",24,20
Vodafone,IBM Haifa Labs,18,18
Vodafone,Beijing Red Cross Chaoyang Hospital,19,19
Vodafone,China University of Petroleum - Beijing,21,22
Vodafone,Hefei University of Technology,21,26
Vodafone,Nanjing College of Chemical Technology,13,17
Vodafone,V.Associates,40,30
Vodafone,Wisconsin School of Business,22,22
Vodafone,University College Brussels,17,17
Vodafone,Institute of Informatic and Management Accounting,18,21
Vodafone,Socintec (Grupo Azertia),19,27
Vodafone,Universiti Tenaga Nasional,24,24
Vodafone,University of Nebraska at Kearney,24,20
Vodafone,European Tourism Research Institute,23,19
Vodafone,Far East Data Limited,21,28
Vodafone,Medical Center of Central Georgia,24,20
Vodafone,Seton Hall University,28,28
Vodafone,University of Northern Iowa,29,29
Vodafone,University of St. Gallen,25,26
Vodafone,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",11,10
Vodafone,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,13,15
Vodafone,Inner Mongolia University China,21,21
Vodafone,Institute of Biophysics Chinese Academy of Sciences,17,17
Vodafone,Second Military Medical University,24,24
Vodafone,University Hospitals of Leicester NHS Trust,20,20
Vodafone,H. John Heinz III Sch. Pub. Plcy. M.,14,10
Vodafone,Indian Railways,26,26
Vodafone,GBST Holdings Pty Ltd,21,21
Vodafone,Anti Spam Working Group,19,26
Vodafone,School of Technology and Management of Viseu,19,23
Vodafone,Leuphana Universität Lüneburg,16,17
Vodafone,Lomonosov Moscow State University,24,24
Vodafone,Institute of Biological Physics of the Academy of Sciences of the USSR,15,15
Vodafone,Bach Institute of Biochemistry,21,21
Vodafone,Shenkar Engineering College,17,17
Vodafone,Columbus State University,24,24
Vodafone,National University of Sciences and Technology Pakistan,16,19
Vodafone,Robert Morris University,25,25
Vodafone,Hochschule Bonn-Rhein-Sieg,24,24
Vodafone,Beijing Institute of Control Engineering,21,17
Vodafone,Dingwall Enterprises Ltd,25,25
Vodafone,SAP (Switzerland) Inc.,13,15
Vodafone,Western Australian College of Advanced Education,18,25
Vodafone,US West,13,13
Vodafone,Duquesne University,22,22
Vodafone,"Data Scientists, LLC",21,22
Vodafone,Anhui University of Technology,21,26
Vodafone,California State University East Bay,23,23
Vodafone,Penn State Berks,17,17
Vodafone,Rhode Island Hospital,28,28
Vodafone,Zhejiang Chinese Medical University,19,19
Vodafone,University of Bolton,36,29
Vodafone,Nanchang University,22,22
Vodafone,Florida Institute of Technology,26,26
Vodafone,Southwest Petroleum University China,18,18
Vodafone,Tarim Oilfield Company,27,27
Vodafone,China National Petroleum Corporation,18,23
Vodafone,UNSW Australia Business School,16,16
Vodafone,Colorado State University - Division of Continuing Education,21,21
Vodafone,SAP Australia Pty Ltd.,7,14
Vodafone,Sch. of Comp. and Info. Sciences,30,27
Vodafone,College of Medicine,30,30
Vodafone,Kühne Logistics University,18,18
Vodafone,eCampus University,23,23
Vodafone,Uninettuno University,21,21
Vodafone,National ICI Australia,20,20
Vodafone,State University,25,25
Vodafone,Wilfrid Laurier University,24,18
Vodafone,École Centrale Paris,21,22
Vodafone,University of Liechtenstein Vaduz,24,20
Vodafone,Texas AandM International University,23,23
Vodafone,Auburn University Montgomery,22,22
Vodafone,Capital Medical University China,20,20
Vodafone,Hefei National Laboratory for Physical Sciences at Microscale,17,14
Vodafone,"Shincron Co., Ltd.",15,35
Vodafone,National Key Laboratory of Science and Technology on Complex Systems Simulation,14,14
Vodafone,State Key Laboratory of Silicon Material Science,21,21
Vodafone,Universite de Moncton,28,28
Vodafone,"College of Chemistry and Molecular Engineering, Peking University",14,14
Vodafone,Naval University of Engineering,26,26
Vodafone,Institute for Community Research,20,25
Vodafone,Hispanic Health Council,19,19
Vodafone,"INFOBEYOND TECHNOLOGY, LLC",24,24
Vodafone,University of Wroclaw,28,28
