Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business Administration of Toledo,DOE Joint Genome Institute,43,34
College of Business Administration of Toledo,Open Lab,19,19
College of Business Administration of Toledo,School of Business and Social Sciences,56,49
College of Business Administration of Toledo,"United International College, China",43,44
College of Business Administration of Toledo,University of Nordland,39,30
College of Business Administration of Toledo,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,30
College of Business Administration of Toledo,Univ of,24,16
College of Business Administration of Toledo,University Medical Center,32,29
College of Business Administration of Toledo,Strategic Management Academic Area,31,33
College of Business Administration of Toledo,"Sumitomo Research Institute, Inc.",34,40
College of Business Administration of Toledo,Reid Here and Associates Wellington,35,35
College of Business Administration of Toledo,Valdosta State College,36,36
College of Business Administration of Toledo,National Quality Research Center,32,37
College of Business Administration of Toledo,ICS,9,9
College of Business Administration of Toledo,Lally School of Management,34,37
College of Business Administration of Toledo,Decision Sciences Institute,45,39
College of Business Administration of Toledo,Universitas Katolik De La Salle,35,29
College of Business Administration of Toledo,Federal Reserve Bank of Atlanta,37,40
College of Business Administration of Toledo,Kforce Technology Staffing,29,31
College of Business Administration of Toledo,FT Services,25,22
College of Business Administration of Toledo,ABZ Branche Initiatieven b.v.,38,31
College of Business Administration of Toledo,American University of the Middle East,37,41
College of Business Administration of Toledo,Redaktion Studierendenforum,34,39
College of Business Administration of Toledo,Bergheim Enterprises,31,25
College of Business Administration of Toledo,the Faculty of Commerce and Business Administration at the University of British Columbia,54,57
College of Business Administration of Toledo,Army Medical Department,27,27
College of Business Administration of Toledo,"Hengtong Optic-Electronic Co., Ltd",38,34
College of Business Administration of Toledo,Union Bank of Switzerland,38,32
College of Business Administration of Toledo,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,38
College of Business Administration of Toledo,Microsoft Deutschland GmbH,29,34
College of Business Administration of Toledo,The Johns Hopkins University Applied Physics Laboratory,36,34
College of Business Administration of Toledo,Saginaw Valley State University,32,43
College of Business Administration of Toledo,Dongyang Mirae University,32,32
College of Business Administration of Toledo,Darden Graduate School of Business Administration,65,73
College of Business Administration of Toledo,ologne,20,16
College of Business Administration of Toledo,USAA,17,8
College of Business Administration of Toledo,Nova South Eastern University,33,33
College of Business Administration of Toledo,Zuoying Armed Forces General Hospital,37,32
College of Business Administration of Toledo,St. Mary's Hospital,25,26
College of Business Administration of Toledo,ISM University of Management and Economics,35,37
College of Business Administration of Toledo,Systematic Software Engineering A/S,30,35
College of Business Administration of Toledo,University of Applied Sciences (FH),33,31
College of Business Administration of Toledo,IT-University,21,28
College of Business Administration of Toledo,University Business School,43,40
College of Business Administration of Toledo,Univ. B.,15,12
College of Business Administration of Toledo,American Customer Satisfaction Index,40,40
College of Business Administration of Toledo,The Glickman Group,26,29
College of Business Administration of Toledo,Computing at Brunel University,41,35
College of Business Administration of Toledo,Hillingdon Hospital,35,29
College of Business Administration of Toledo,Embedded Systems Institute - Eindhoven,41,32
College of Business Administration of Toledo,Androscoggin Cardiology Associates,36,38
College of Business Administration of Toledo,CENTRAL PUBLIC SCHOOLS,33,36
College of Business Administration of Toledo,United Keetoowah Band of Cherokee,34,42
College of Business Administration of Toledo,AARM Dental Group,23,26
College of Business Administration of Toledo,SCIVAX Corporation,29,29
College of Business Administration of Toledo,S and P Consulting,29,32
College of Business Administration of Toledo,Fraunhofer Venture,29,29
College of Business Administration of Toledo,University Medical Centre Mannheim,33,31
College of Business Administration of Toledo,SRI,13,13
College of Business Administration of Toledo,Netherlands eScience Center,31,37
College of Business Administration of Toledo,SimCorp,16,16
College of Business Administration of Toledo,Hunter College,28,34
College of Business Administration of Toledo,Postgraduate Institute of Archaeology,42,40
College of Business Administration of Toledo,Hotu Inc.,19,19
College of Business Administration of Toledo,Virginia Institute of Psychiatric and Behavioral Genetics,34,34
College of Business Administration of Toledo,Virginia Institute for Psychiatric and Behavioral Genetics,33,27
College of Business Administration of Toledo,ARIVA.DE AG,15,18
College of Business Administration of Toledo,London,24,16
College of Business Administration of Toledo,Jeonnam Nano Bio Research Center,34,32
College of Business Administration of Toledo,Deakin Medical School,34,37
College of Business Administration of Toledo,Universidad Autónoma de Nuevo León,36,34
College of Business Administration of Toledo,Jojoba Israel Ltd,36,39
College of Business Administration of Toledo,Anaesthesia and Pain Research Institute,39,34
College of Business Administration of Toledo,EVO,9,9
College of Business Administration of Toledo,Alfabet meta-modeling AG,32,26
College of Business Administration of Toledo,Shared Web Services Pty Ltd.,33,31
College of Business Administration of Toledo,Greenwich Hospital,29,26
College of Business Administration of Toledo,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,35,36
College of Business Administration of Toledo,Programa de Mestrado Profissionalizante em Administração,44,49
College of Business Administration of Toledo,UCL Institute of Neurology,46,46
College of Business Administration of Toledo,Guangdong Academy of Agricultural Sciences,35,40
College of Business Administration of Toledo,Decision and Information Systems,47,42
College of Business Administration of Toledo,Nove de Julho University,35,26
College of Business Administration of Toledo,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,41,39
College of Business Administration of Toledo,Sahlgrenska Universitetssjukhuset,31,34
College of Business Administration of Toledo,Inotera Memories,27,30
College of Business Administration of Toledo,Kenny's Bookshop and Art Galleries Ltd.,31,39
College of Business Administration of Toledo,"Bayer Corporation, USA",30,31
College of Business Administration of Toledo,Multimedia Agency,26,26
College of Business Administration of Toledo,School Management,30,33
College of Business Administration of Toledo,Inova Health System,25,29
College of Business Administration of Toledo,Systems (ERCIS),20,25
College of Business Administration of Toledo,UCL Institute of Education,46,46
College of Business Administration of Toledo,Royal Veterinary College University of London,47,36
College of Business Administration of Toledo,Université du Québec à Trois-Riviàres,27,34
College of Business Administration of Toledo,AvePoint Inc.,25,29
College of Business Administration of Toledo,"Chitika, Inc.",21,25
College of Business Administration of Toledo,Petrochemical Research Institute of Petrochina,38,36
College of Business Administration of Toledo,Esquire,20,16
College of Business Administration of Toledo,Duke Kunshan University,33,33
College of Business Administration of Toledo,George Institute for Global Health,41,31
College of Business Administration of Toledo,Ningxia Medical College,30,30
College of Business Administration of Toledo,Southern Nazarene University,31,33
College of Business Administration of Toledo,Hochschule Ludwigsburg,27,24
College of Business Administration of Toledo,ODS-Petrodata,25,25
College of Business Administration of Toledo,Standards and Architecture,29,29
College of Business Administration of Toledo,Institut,23,27
College of Business Administration of Toledo,Stonybrook State University of New York,39,34
College of Business Administration of Toledo,Panepistimion Ioanninon,33,33
College of Business Administration of Toledo,INRIA Rhone-Alpes,26,26
College of Business Administration of Toledo,Free Universities of Brussels,41,38
College of Business Administration of Toledo,Flinders University,35,29
College of Business Administration of Toledo,Audencia Nantes,27,31
College of Business Administration of Toledo,CHA University,28,24
College of Business Administration of Toledo,Sec. au Developpement des Regions,31,34
College of Business Administration of Toledo,Inst. d'Econ. Appliquée,30,28
College of Business Administration of Toledo,Mount Royal University,30,33
College of Business Administration of Toledo,Nebraska Medicine,30,26
College of Business Administration of Toledo,A. O. Smith Data Systems,35,36
College of Business Administration of Toledo,A. O. Smith Harvestore Products Inc,33,36
College of Business Administration of Toledo,Frostburg State University,31,31
College of Business Administration of Toledo,Ernst and Young,27,31
College of Business Administration of Toledo,Shanxi University of Finance and EcoNomics,33,37
College of Business Administration of Toledo,University of Maryland School of Medicine,35,42
College of Business Administration of Toledo,Dalton State College,38,38
College of Business Administration of Toledo,Ansal University Research Fellow,37,32
College of Business Administration of Toledo,University School of Management Studies,36,31
College of Business Administration of Toledo,Univ Notre-Dame,27,27
College of Business Administration of Toledo,Florida Stale University,32,29
College of Business Administration of Toledo,University of St. Gallen,38,30
College of Business Administration of Toledo,MTOnyx,16,16
College of Business Administration of Toledo,Arvato Services Benelux B.V.,25,37
College of Business Administration of Toledo,Information Systems,35,41
College of Business Administration of Toledo,Capital Group Companies Inc,34,37
College of Business Administration of Toledo,University of New Haven,33,30
College of Business Administration of Toledo,Faculty of Computer and Mathematical Sciences,40,36
College of Business Administration of Toledo,Roulac Global LLC,26,26
College of Business Administration of Toledo,Arizona University,26,35
College of Business Administration of Toledo,Douala I,19,19
College of Business Administration of Toledo,Beijing Seeyon Software Co.,37,40
College of Business Administration of Toledo,Paichai University,26,32
College of Business Administration of Toledo,Computing Trends,33,30
College of Business Administration of Toledo,Coventry Business School,50,47
College of Business Administration of Toledo,US Army Corps of Engineers,31,34
College of Business Administration of Toledo,USACE ERDC-CRREL,23,20
College of Business Administration of Toledo,"Big Kahuna Technologies, LLC",31,34
College of Business Administration of Toledo,Pragmedic Limited,30,26
College of Business Administration of Toledo,Hewlett-Packard Galway Limited,27,27
College of Business Administration of Toledo,"Providence Hospital, Southfield",37,35
College of Business Administration of Toledo,Saint Marys Regional Medical Center,35,33
College of Business Administration of Toledo,American Hospital Supply Corporation,32,40
College of Business Administration of Toledo,British Columbia,23,27
College of Business Administration of Toledo,SCI Ontario,29,29
College of Business Administration of Toledo,Universität der Künste Berlin,33,28
College of Business Administration of Toledo,University of Las Vegas,36,33
College of Business Administration of Toledo,Emeraldwise,25,22
College of Business Administration of Toledo,Isfahan University of Technology,42,32
College of Business Administration of Toledo,University of Concepcion,38,29
College of Business Administration of Toledo,University of Finance and Economics Mianyang,36,36
College of Business Administration of Toledo,PearlRichards Foundation,32,29
College of Business Administration of Toledo,University of,32,25
College of Business Administration of Toledo,Atos Consulting NV,29,32
College of Business Administration of Toledo,Pfeiffer University,29,25
College of Business Administration of Toledo,Clayton State University,35,35
College of Business Administration of Toledo,Georgia Gwinnett College,38,32
College of Business Administration of Toledo,Serco Asia Pacific,29,29
College of Business Administration of Toledo,University Middlesbrough,29,32
College of Business Administration of Toledo,EBusiness Development,43,40
College of Business Administration of Toledo,Local Government Denmark (LGDK,35,33
College of Business Administration of Toledo,Federal Police Department,35,32
College of Business Administration of Toledo,Korea Aerospace University,34,29
College of Business Administration of Toledo,Shared Services International Inc.,44,47
College of Business Administration of Toledo,Haicing Vocational High School of Technology and Commerce,38,40
College of Business Administration of Toledo,IPAG Business School,47,44
College of Business Administration of Toledo,Universite Francois-Rabelais Tours,38,38
College of Business Administration of Toledo,IMT Institute for Advanced Studies Lucca,31,36
College of Business Administration of Toledo,Hang Seng Management College,36,31
College of Business Administration of Toledo,China Huanqiu Contracting and Engineering Corporation,35,37
College of Business Administration of Toledo,School of Social,37,30
College of Business Administration of Toledo,TD Ameritrade Inc,30,43
College of Business Administration of Toledo,University of Louisana Monroe,41,36
College of Business Administration of Toledo,Compliance and Risks,34,31
College of Business Administration of Toledo,South Carelia Polytechnic,29,29
College of Business Administration of Toledo,Multinational Development of Women in Technology (MDWIT),34,41
College of Business Administration of Toledo,Science and Technology Policy Institute (STEPI),35,45
College of Business Administration of Toledo,Guangdong Institute of Microbiology,41,43
College of Business Administration of Toledo,Shell Canada Limited,34,31
College of Business Administration of Toledo,IBM Taiwan Corporation,33,30
College of Business Administration of Toledo,Informission,29,25
College of Business Administration of Toledo,George Tech,25,25
College of Business Administration of Toledo,Munich Re UK Life Branch,29,29
College of Business Administration of Toledo,Dickson Computer Systems,29,32
College of Business Administration of Toledo,Polaroid Corporation,34,34
College of Business Administration of Toledo,Universidade Atlântica,30,31
College of Business Administration of Toledo,Olm Systems,25,22
College of Business Administration of Toledo,German University of Administrative Sciences Speyer,48,51
College of Business Administration of Toledo,BiZZdesign,22,19
College of Business Administration of Toledo,University of Applied Sciences of Zwickau,35,28
College of Business Administration of Toledo,Arizona Department of Health Services,32,35
College of Business Administration of Toledo,Weifang University,29,26
College of Business Administration of Toledo,Universidad de La Habana,26,26
College of Business Administration of Toledo,Shaanxi University of Technology,39,29
College of Business Administration of Toledo,Open Text,23,19
College of Business Administration of Toledo,School of Management,38,38
College of Business Administration of Toledo,"Cook Systems International, Inc.",47,41
College of Business Administration of Toledo,"Jaguar Land Rover, UK",28,25
College of Business Administration of Toledo,IT Institute,32,32
College of Business Administration of Toledo,NYC,4,9
College of Business Administration of Toledo,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,34
College of Business Administration of Toledo,Sydney Children's Hospital,31,29
College of Business Administration of Toledo,Federal Ministry of Health Nigeria,41,38
College of Business Administration of Toledo,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,31
College of Business Administration of Toledo,WHO,4,4
College of Business Administration of Toledo,UNICEF,16,20
College of Business Administration of Toledo,CORE Group Partners Project,39,28
College of Business Administration of Toledo,Center for Substance Abuse Treatment,48,38
College of Business Administration of Toledo,Symbiosis Institute of Operations Management,39,41
College of Business Administration of Toledo,Villa Maria Society,29,32
College of Business Administration of Toledo,Kenyatta University,25,29
College of Business Administration of Toledo,University of Venda for Science and Technology,38,40
College of Business Administration of Toledo,University of Nairobi,34,34
College of Business Administration of Toledo,Insight Centre for Data Analytics,31,39
College of Business Administration of Toledo,HP European Innovation Center,38,33
College of Business Administration of Toledo,Softeco Sismat SpA,35,35
College of Business Administration of Toledo,Innovation Lab. Comverse,35,30
College of Business Administration of Toledo,Shanghai Software Center,32,35
College of Business Administration of Toledo,Palmetto Health Richland,32,29
College of Business Administration of Toledo,"Arab Academy for Banking and Financial Sciences, Jordan",40,39
College of Business Administration of Toledo,Adler Planetarium,26,23
College of Business Administration of Toledo,Baxter Healthcare Corporation,30,36
College of Business Administration of Toledo,Royal Tropical Institute - KIT,38,39
College of Business Administration of Toledo,Faculty of Economics and Business Administration,63,67
College of Business Administration of Toledo,Jimei University,27,27
College of Business Administration of Toledo,University of Sydney Faculty of Health Sciences,37,33
College of Business Administration of Toledo,ACT Health,19,22
College of Business Administration of Toledo,Canberra Hospital,30,30
College of Business Administration of Toledo,Faculty of Engineering,36,33
College of Business Administration of Toledo,NERA Economic Consulting,32,35
College of Business Administration of Toledo,Amsterdam Business School,43,58
College of Business Administration of Toledo,Shanghai Institute of Planned Parenthood Research,34,34
College of Business Administration of Toledo,University of International Business and Economy,41,46
College of Business Administration of Toledo,ESAN,17,12
College of Business Administration of Toledo,Cape Breton University,33,30
College of Business Administration of Toledo,Shanghai BizEngine Consulting Co,37,29
College of Business Administration of Toledo,Southwestern University of Finance,38,33
College of Business Administration of Toledo,Ningbo City College,29,38
College of Business Administration of Toledo,Ivey School,25,25
College of Business Administration of Toledo,Center for Research on Information Technology and Organizations (CRITO),40,41
College of Business Administration of Toledo,Mittuniversitetet,26,36
College of Business Administration of Toledo,MYcroarray,19,11
College of Business Administration of Toledo,Wilson Learning Corporation,37,37
College of Business Administration of Toledo,Jaypee Business School,48,45
College of Business Administration of Toledo,Nanjing Institute of Technology,43,45
College of Business Administration of Toledo,Prince of Wales Hospital Hong Kong,41,38
College of Business Administration of Toledo,JFR of CNUandICT,30,33
College of Business Administration of Toledo,Harvard School of Public Health,32,35
College of Business Administration of Toledo,Naval Academy,18,21
College of Business Administration of Toledo,Hanyang Cyber University,29,29
College of Business Administration of Toledo,IBM Deutschland,24,20
College of Business Administration of Toledo,Universitat Trier,36,30
College of Business Administration of Toledo,Meiho University,30,30
College of Business Administration of Toledo,Redflex Traffic System,33,24
College of Business Administration of Toledo,Cullen Group,29,21
College of Business Administration of Toledo,Information Management at Erasmus University,32,36
College of Business Administration of Toledo,Sunway University,26,26
College of Business Administration of Toledo,University of Centra,34,34
College of Business Administration of Toledo,Shri Shankaracarya Institute of Technology and Management,34,42
College of Business Administration of Toledo,Seeing Stone Ltd,40,33
College of Business Administration of Toledo,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,37
College of Business Administration of Toledo,SAP Research,18,18
College of Business Administration of Toledo,Lubar School of Business,44,50
College of Business Administration of Toledo,Liechtenstein University Fürst-Franz-Josef-Strasse,38,30
College of Business Administration of Toledo,Yerevan Physics Institute,41,35
College of Business Administration of Toledo,University ‘Guglielmo Marconi’ of Rome,39,32
College of Business Administration of Toledo,London School of Economiscs,37,39
College of Business Administration of Toledo,BlueBridge Technologies,33,30
College of Business Administration of Toledo,Ernst and Young,27,31
College of Business Administration of Toledo,Business and Technology,48,48
College of Business Administration of Toledo,Initi8,20,20
College of Business Administration of Toledo,Guangzhou Red Cross Hospital,31,36
College of Business Administration of Toledo,PSNA College of Engineering and Technology,53,44
College of Business Administration of Toledo,CFI Group,23,15
College of Business Administration of Toledo,"DENSO International America, Inc.",39,37
College of Business Administration of Toledo,Centro de Investigación y Docencia Económicas (CIDE),38,33
College of Business Administration of Toledo,Logistical Engineering University China,34,34
College of Business Administration of Toledo,Beijing Canbao Institute of Architectural Design,39,39
College of Business Administration of Toledo,Citibank N.A.,21,25
College of Business Administration of Toledo,Amiens School of Management,34,45
College of Business Administration of Toledo,Universite de Bretagne Occidentale,36,33
College of Business Administration of Toledo,Fraud Risk Management Analytics,32,29
College of Business Administration of Toledo,University Heights,26,26
College of Business Administration of Toledo,4230 DJ Meerkerk,17,17
College of Business Administration of Toledo,DaeWoo Electronics Corp.,29,27
College of Business Administration of Toledo,China Construction Bank,39,30
College of Business Administration of Toledo,Anhui Provincial Hospital,32,32
College of Business Administration of Toledo,"Mayooth University, Co. Kildare",37,27
College of Business Administration of Toledo,State Oceanic Administration China,51,59
College of Business Administration of Toledo,The Congenital Heart Institute of Florida (CHIF),39,40
College of Business Administration of Toledo,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,32
College of Business Administration of Toledo,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,32
College of Business Administration of Toledo,Children's HeartLink,34,25
College of Business Administration of Toledo,University of Bambergxs,33,30
College of Business Administration of Toledo,Southern Taiwan University of Science and Technology,40,38
College of Business Administration of Toledo,Shenyang Aerospace University,33,27
College of Business Administration of Toledo,Pra Ming Project,23,30
College of Business Administration of Toledo,South Australian Research and Development Institute,40,40
College of Business Administration of Toledo,Bureau of Traffic Services,31,31
College of Business Administration of Toledo,Kunming Institute of Botany Chinese Academy of Sciences,40,44
College of Business Administration of Toledo,University of Southern,36,30
College of Business Administration of Toledo,Minnesota State University Mankato,36,36
College of Business Administration of Toledo,Mercer University,30,26
College of Business Administration of Toledo,MPR Teltech Ltd,24,27
College of Business Administration of Toledo,Pro Dynamics Consultants Pte Ltd,39,39
College of Business Administration of Toledo,Guangdong University of Science & Technology,39,37
College of Business Administration of Toledo,Shiv Nadar University,31,31
College of Business Administration of Toledo,NORWEGIAN AIR SHUTTLE ASA,38,38
College of Business Administration of Toledo,Service and Operations,36,39
College of Business Administration of Toledo,Sentrana Inc.,28,25
College of Business Administration of Toledo,Software Engineering Institute,38,41
College of Business Administration of Toledo,University of Derby,35,29
College of Business Administration of Toledo,Rich Products Corporation,35,32
College of Business Administration of Toledo,Penn State's Great Valley School of Graduate Professional Studies,33,40
College of Business Administration of Toledo,Information and Decision Sciences,34,44
College of Business Administration of Toledo,Center for Research in Electronic Commerce,42,33
College of Business Administration of Toledo,Vermont Blueprint for Health,36,31
College of Business Administration of Toledo,Onpoint Health Data,29,32
College of Business Administration of Toledo,"Graz University of Technology, Institute of Software Technology",41,42
College of Business Administration of Toledo,Lapin Yliopisto,31,31
College of Business Administration of Toledo,INSEAD,20,20
College of Business Administration of Toledo,Deutsche Leasing AG,32,29
College of Business Administration of Toledo,Center for Creative Leadership,38,38
College of Business Administration of Toledo,SEGi University,31,27
College of Business Administration of Toledo,"ULVAC, Inc.",15,19
College of Business Administration of Toledo,Debian Developer,27,30
College of Business Administration of Toledo,Beiersdorf AG,28,28
College of Business Administration of Toledo,Hubei University of Technology,43,27
College of Business Administration of Toledo,Ulsan National Institute of Science and Technology,40,49
College of Business Administration of Toledo,Accenture,23,19
College of Business Administration of Toledo,OTE S.A.,19,20
College of Business Administration of Toledo,Royal Holloway Management School,37,32
College of Business Administration of Toledo,HAY Group Inc.,21,21
College of Business Administration of Toledo,Faculty of Business,44,44
College of Business Administration of Toledo,Polish-American Freedom Foundation,38,41
College of Business Administration of Toledo,Universidade Eduardo Mondlane,33,33
College of Business Administration of Toledo,Henley Business School,48,45
College of Business Administration of Toledo,Cranfield School of Management Forum,38,40
College of Business Administration of Toledo,Microsoft Deutschland GmbH,29,34
College of Business Administration of Toledo,New York University Shanghai,36,31
College of Business Administration of Toledo,Université de Picardie Jules Verne,31,31
College of Business Administration of Toledo,"OPHIT Co., Ltd.",27,21
College of Business Administration of Toledo,University of Washington School of Public Health and Community Medicine,35,40
College of Business Administration of Toledo,"Health-e, LLC",18,18
College of Business Administration of Toledo,Evans and Peck,28,24
College of Business Administration of Toledo,Luoyang Tractor Institute Co. Ltd.,41,37
College of Business Administration of Toledo,University of Texas at RGV,34,29
College of Business Administration of Toledo,Sichuan College of Traditional Chinese Medicine,48,44
College of Business Administration of Toledo,Horvàth and Partners Management Consultants,34,35
College of Business Administration of Toledo,Kean University,27,27
College of Business Administration of Toledo,Epworth HealthCare,26,23
College of Business Administration of Toledo,Shinhan University,29,32
College of Business Administration of Toledo,Centro de Investigación Y Docencias Económicas,40,30
College of Business Administration of Toledo,Institute of Electronics Chinese Academy of Sciences,40,48
College of Business Administration of Toledo,Evolution Consulting,34,34
College of Business Administration of Toledo,Works For Federal Express,29,35
College of Business Administration of Toledo,School of Information Technology,53,47
College of Business Administration of Toledo,University of Pretoria,36,27
College of Business Administration of Toledo,"TopWorx, Inc.",18,25
College of Business Administration of Toledo,"Decision Support Technology, Inc.",34,45
College of Business Administration of Toledo,Technische Universität Mülnchen,35,27
College of Business Administration of Toledo,Eisenhower Army Medical Center,32,35
College of Business Administration of Toledo,Nanjing Howso Technology,35,32
College of Business Administration of Toledo,Food and the Marine,35,32
College of Business Administration of Toledo,University of Jyviiskylii,32,32
College of Business Administration of Toledo,Aalborg Unviersity,29,29
College of Business Administration of Toledo,"BCI Engineers and Scientists, Inc.",44,37
College of Business Administration of Toledo,Empirica GmbH,21,21
College of Business Administration of Toledo,American Statistical Association,34,42
College of Business Administration of Toledo,University of Liechtenstein,34,34
College of Business Administration of Toledo,Lucas Engineering and Systems,36,38
College of Business Administration of Toledo,Maidstone and Tunbridge Wells NHS Trust,34,41
College of Business Administration of Toledo,Wenzao Ursuline University of Languages,46,36
College of Business Administration of Toledo,Changsha Aeronautical Vocational and Technical College,37,47
College of Business Administration of Toledo,China Meitan General Hospital,36,33
College of Business Administration of Toledo,China Aerospace Science and Industry Corporation,46,39
College of Business Administration of Toledo,UAB School of Public Health,34,31
College of Business Administration of Toledo,Florida State University College of Medicine,39,34
College of Business Administration of Toledo,Business Rules Management Technologies Team,44,41
College of Business Administration of Toledo,IAE,13,13
College of Business Administration of Toledo,Rawhide Inc.,18,22
College of Business Administration of Toledo,Sharif University of Technology,43,29
College of Business Administration of Toledo,Bremer Institut for Produktion und Logistik,39,34
College of Business Administration of Toledo,University of Medicine and Pharmacy of Tîrgu Mureș,40,39
College of Business Administration of Toledo,Instituto Superior de Engenharia do Porto,33,35
College of Business Administration of Toledo,Augsburg College,27,40
College of Business Administration of Toledo,Süleyman Demirel Üniversitesi,36,37
College of Business Administration of Toledo,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,35
College of Business Administration of Toledo,Universite du Maine Le Mans - Laval,35,34
College of Business Administration of Toledo,Katholieke Hogeschool Limburg,33,30
College of Business Administration of Toledo,Vilniaus universitetas,30,27
College of Business Administration of Toledo,Satakunnan ammattikorkeakoulu,30,30
College of Business Administration of Toledo,University of the Aegan,36,27
College of Business Administration of Toledo,Wegian University of Science and Technology,44,37
College of Business Administration of Toledo,Hong Kong Intitute of Vocational Education,49,49
College of Business Administration of Toledo,Laboratoire d'Informatique en Image et Systèmes d'Information,36,40
College of Business Administration of Toledo,Uniwersytet Szczecinski,27,33
College of Business Administration of Toledo,Institut National des Sciences Appliquées de Lyon,37,37
College of Business Administration of Toledo,Technological University Dublin,35,29
College of Business Administration of Toledo,Institute of Technology Carlow,38,43
College of Business Administration of Toledo,Hellenic American Educational Foundation,45,40
College of Business Administration of Toledo,Nord-Trndelag University College,37,34
College of Business Administration of Toledo,Carol I National Defense University,41,38
College of Business Administration of Toledo,Instituto Politcnico de Viseu,33,38
College of Business Administration of Toledo,Makebelieve Design and Consulting,39,42
College of Business Administration of Toledo,School of Fine Arts in Athens,52,47
College of Business Administration of Toledo,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,42
College of Business Administration of Toledo,Volgograd State Technical University,35,40
College of Business Administration of Toledo,Panepistimio Thesalias,30,33
College of Business Administration of Toledo,Bauhaus-Universit t Weimar,31,29
College of Business Administration of Toledo,R.C. Technical Institute,32,33
College of Business Administration of Toledo,Future University - Hakodate,33,29
College of Business Administration of Toledo,University of North Dakota,37,31
College of Business Administration of Toledo,Interactive and Learning Technologies,35,47
College of Business Administration of Toledo,Open University of the Natherlands,41,36
College of Business Administration of Toledo,Open University of Cyprus,38,29
College of Business Administration of Toledo,Camelot ITLab GmbH,26,29
College of Business Administration of Toledo,Concordia College,33,36
College of Business Administration of Toledo,Yau Lee Construction Company Limited,48,42
College of Business Administration of Toledo,College of Technology and Innovation,55,50
College of Business Administration of Toledo,Hinterhuber and Partners,29,32
College of Business Administration of Toledo,Senacor Technologies AG,30,33
College of Business Administration of Toledo,University of Missouri S and T,38,41
College of Business Administration of Toledo,Robert H. Smith School of Business,38,44
College of Business Administration of Toledo,Institut Quimic de Sarria,26,32
College of Business Administration of Toledo,Buddle Findlay,28,24
College of Business Administration of Toledo,Motivforce Marketing and Incentives,33,41
College of Business Administration of Toledo,Vivendi Water Systems,28,28
College of Business Administration of Toledo,ANTEVERTI CONSULTING SL,33,42
College of Business Administration of Toledo,Barcelona City Council,30,30
College of Business Administration of Toledo,Private Hospital of Medellin,36,36
College of Business Administration of Toledo,US National Park Service,35,35
College of Business Administration of Toledo,"IBM, Brasil",22,22
College of Business Administration of Toledo,Burda Digital GmbH,29,26
College of Business Administration of Toledo,Singapore Clinical Research Institute,37,37
College of Business Administration of Toledo,International Institute for Socio-Informatics,34,36
College of Business Administration of Toledo,Northwest Airlines,32,35
College of Business Administration of Toledo,Golden Asset Management Consultant LTD,41,34
College of Business Administration of Toledo,Brooke Army Medical Center,31,34
College of Business Administration of Toledo,ETA SA Manufacture Horlogère Suisse,30,31
College of Business Administration of Toledo,Sprott School of Business,43,46
College of Business Administration of Toledo,Complex Prod. Sys. Innov. Cen.,43,31
College of Business Administration of Toledo,Centre for Research and Innovation Management,45,36
College of Business Administration of Toledo,PSK Inc.,15,16
College of Business Administration of Toledo,University Continental Dynamics,32,29
College of Business Administration of Toledo,Pharmaceutical University,29,32
College of Business Administration of Toledo,Centre for Research-based Innovation,42,35
College of Business Administration of Toledo,Universiät Regensburg,25,28
College of Business Administration of Toledo,Technological Institute,39,39
College of Business Administration of Toledo,Future Technology Laboratory,28,33
College of Business Administration of Toledo,Customer Relationship Management Group,34,29
College of Business Administration of Toledo,N. Illinois Univ.,26,27
College of Business Administration of Toledo,Kleinundpläcking GmbH,25,22
College of Business Administration of Toledo,National Assembly Budget Office,32,37
College of Business Administration of Toledo,National Health Service,27,36
College of Business Administration of Toledo,No. 309 People's Liberation Army Hospital,40,40
College of Business Administration of Toledo,Carefx Corp.,21,22
College of Business Administration of Toledo,Adelphi University,26,29
College of Business Administration of Toledo,Dialogic,19,23
College of Business Administration of Toledo,Sierra Systems Consultants Inc.,35,41
College of Business Administration of Toledo,Southeastern University,30,33
College of Business Administration of Toledo,"Eastern Mediterranean University, Famagusta",32,33
College of Business Administration of Toledo,Infineon Technologies Asia Pacific Pte Ltd.,39,42
College of Business Administration of Toledo,Division of International Business and Technology Studies,44,48
College of Business Administration of Toledo,PricewaterhouseCoopers LLP,31,31
College of Business Administration of Toledo,Shenzhen Bureau of Trade and Industry,37,37
College of Business Administration of Toledo,Georgia Pacific Corporation,39,34
College of Business Administration of Toledo,Monash University South Africa,30,30
College of Business Administration of Toledo,DFA Capital Management Inc.,28,31
College of Business Administration of Toledo,Cold Spring Harbor Laboratory,41,27
