Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Confidex Ltd.,ESG Management School,24,24
Confidex Ltd.,Bureau of Traffic Services,21,32
Confidex Ltd.,NorthTec Polytechnic,30,31
Confidex Ltd.,Southwest University for Nationalities,27,24
Confidex Ltd.,Institut polytechnique de Grenoble,30,26
Confidex Ltd.,Goodman School of Business,26,26
Confidex Ltd.,University of Noeth Carolina at Wilmington,22,33
Confidex Ltd.,Earth Council,38,48
Confidex Ltd.,Ruppin Academic Center,29,29
Confidex Ltd.,National Academies,26,33
Confidex Ltd.,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,17,17
Confidex Ltd.,Asia University Taiwan,29,24
Confidex Ltd.,Center for Change,27,28
Confidex Ltd.,"Crystal Decision Systems, Inc.",28,30
Confidex Ltd.,Alibaba Group,15,16
Confidex Ltd.,Groote Schuur Hospital,23,24
Confidex Ltd.,Bell Atlantic Science and Technology,20,21
Confidex Ltd.,Chengdu Public Security Bureau,28,29
Confidex Ltd.,Washington State Unviersity,25,26
Confidex Ltd.,Duke Energy,25,26
Confidex Ltd.,Kinneret College on the Sea of Galilee,24,28
Confidex Ltd.,HS-Kempten,17,18
Confidex Ltd.,OTH Regensburg,15,15
Confidex Ltd.,Alfred University,27,28
Confidex Ltd.,Singapore Institute of Management,26,22
Confidex Ltd.,University of the Fraser Valley,23,28
Confidex Ltd.,School of Interactive Arts and Technology,30,23
Confidex Ltd.,Douglas College,21,37
Confidex Ltd.,"Connotate Technologies, Inc.",34,32
Confidex Ltd.,Ministry of Finance,25,32
Confidex Ltd.,University of Technology Kingston,26,27
Confidex Ltd.,Fraunhofer lESE,36,37
Confidex Ltd.,Baan Development,34,36
Confidex Ltd.,Health Canada,31,48
Confidex Ltd.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",19,15
Confidex Ltd.,Apunipima Cape York Health Council,26,30
Confidex Ltd.,National Chengci University,25,31
Confidex Ltd.,Jaffalaan 5,17,17
Confidex Ltd.,Ulkoasiainministerio,24,25
Confidex Ltd.,VitalHealth Software,24,38
Confidex Ltd.,Oakwood Computing Assoc.,27,29
Confidex Ltd.,Eckerd College,30,38
Confidex Ltd.,Wuhan University of Technology,23,29
Confidex Ltd.,Digital Usage of Technology within Community,18,29
Confidex Ltd.,Scandpower Risk Management AS,29,20
Confidex Ltd.,Research Department,25,19
Confidex Ltd.,Conservatoire National des Arts et Metiers,29,30
Confidex Ltd.,ERCIS - European Research Center for Information Systems,20,24
Confidex Ltd.,Loughborough Business School,24,20
Confidex Ltd.,IRCCS Foundation Salvatore Maugeri,30,30
Confidex Ltd.,DIBA Group,17,18
Confidex Ltd.,Interdisciplinary Scientific Research,20,20
Confidex Ltd.,University of West Florida,31,32
Confidex Ltd.,Joseph M. Katz Graduate School of Business,18,19
Confidex Ltd.,University Seeburg Castle,26,27
Confidex Ltd.,"USA, Inc.",18,21
Confidex Ltd.,Vignans Foundation for Science Technology and Research University,21,18
Confidex Ltd.,Akdeniz Üniversitesi,24,26
Confidex Ltd.,Eastern Kentucky University,25,26
Confidex Ltd.,Carnegie Mellon Univerity,37,38
Confidex Ltd.,Infrastructure Systems,29,29
Confidex Ltd.,Simsion Bowles and Associates,24,24
Confidex Ltd.,Parkland Center for Clinical Innovation,23,27
Confidex Ltd.,FREIE UND HANSESTADT HAMBURG,29,30
Confidex Ltd.,Chevron Corporation,31,32
Confidex Ltd.,Henan Polytechnic University,24,25
Confidex Ltd.,"FSI International, Inc.",28,24
Confidex Ltd.,Rege Imaging and Cinefilms (P) Ltd,34,36
Confidex Ltd.,"Kiturami Co., Ltd.",45,52
Confidex Ltd.,Humans and Technology,24,24
Confidex Ltd.,Deutsches Forschungszentrum für Künstliche Intelligenz,24,25
Confidex Ltd.,Praxisnetz GO IN e.V.,24,31
Confidex Ltd.,Advanced Research and Development Activity,22,26
Confidex Ltd.,Stottler Henke Associates,26,27
Confidex Ltd.,Autodesk Inc.,38,33
Confidex Ltd.,Federal University of Espirito Santo,20,25
Confidex Ltd.,Piedmont College,28,36
Confidex Ltd.,innosabi GmbH,23,16
Confidex Ltd.,"iSOCO, S.A.",33,29
Confidex Ltd.,Huanggang Central Hospital,21,21
Confidex Ltd.,Suining Central Hospital,27,22
Confidex Ltd.,Leibniz Institute for the Social Sciences,19,26
Confidex Ltd.,PersonalGenomes.org,25,19
Confidex Ltd.,Lockheed Martin Corporation,20,31
Confidex Ltd.,International Centre for Information Technology,23,27
Confidex Ltd.,St. Louis University School of Public Health,25,22
Confidex Ltd.,Utah Valley Regional Medical Center,21,26
Confidex Ltd.,South Warwickshire Clinical Commissioning Group,17,20
Confidex Ltd.,National Computer Network Emergency Response Technical Team/Coordination Center of China,16,16
Confidex Ltd.,Universidad de Malaga,35,30
Confidex Ltd.,Ghana Health Service,24,25
Confidex Ltd.,Parsons Brinckerhoff Quade Douglas Inc.,31,24
Confidex Ltd.,Providence College,39,33
Confidex Ltd.,Polaris Library Systems,28,23
Confidex Ltd.,Diversion Project Corporation,24,34
Confidex Ltd.,Riverbed Technology,25,26
Confidex Ltd.,"ZeroStack, Inc.",21,24
Confidex Ltd.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,16,21
Confidex Ltd.,"University of Pennsylvania, Annenberg School for Communications",18,22
Confidex Ltd.,Northern Keittucky University,24,29
Confidex Ltd.,Petra University,28,29
Confidex Ltd.,Amman Arab University,24,24
Confidex Ltd.,National University of Singapore (Suzhou) Research Institute,19,20
Confidex Ltd.,"Shantou University, Medical College (SUMC)",22,24
Confidex Ltd.,Quryon Korea,24,25
Confidex Ltd.,Kompetenzzentrum Mgmt. Indust. D.,30,24
Confidex Ltd.,Earlham College,21,37
Confidex Ltd.,Vector Consulting Services GmbH,27,33
Confidex Ltd.,Saint John’s University,28,29
Confidex Ltd.,D.A.T.A. Corporation,18,39
Confidex Ltd.,"SoftCamp Co., Ltd.",45,44
Confidex Ltd.,Guru Gobind Singh Indraprastha University,22,23
Confidex Ltd.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,18,18
Confidex Ltd.,NIVEL - The Netherlands Institute for Health Services Research,19,19
Confidex Ltd.,Federal Research Centre for Cultivated Plants (JKI),25,26
Confidex Ltd.,Texas Woman’s University,27,22
Confidex Ltd.,Boston Consulting Group,28,29
Confidex Ltd.,IBM Canada Ltd.,57,54
Confidex Ltd.,York University,36,30
Confidex Ltd.,Simplex Infrastructures Ltd.,39,36
Confidex Ltd.,Chengdu Jiuheyuan Industry Company,26,26
Confidex Ltd.,Archmarine International Pte Ltd,36,36
Confidex Ltd.,"Deloitte MCS Ltd., Consulting",38,51
Confidex Ltd.,Korea Institute of Energy Research,21,17
Confidex Ltd.,"IBM Korea, Inc.",29,24
Confidex Ltd.,Defense Logistics Agency,27,33
Confidex Ltd.,Shanghai Children's Medical Center,30,30
Confidex Ltd.,Warburg Institute,20,28
Confidex Ltd.,BIS Applied Systems Ltd,39,34
Confidex Ltd.,Tabriz Islamic Art University,24,24
Confidex Ltd.,National Defence and the Canadian Forces,26,31
Confidex Ltd.,Korea Institute of Finance,26,26
Confidex Ltd.,Hochschule Ravensburg-Weingarten,18,18
Confidex Ltd.,Independent University,29,29
Confidex Ltd.,College of Business and Management,30,26
Confidex Ltd.,TURKSAT,10,11
Confidex Ltd.,MOONROC Advisory Partners,26,22
Confidex Ltd.,USC,12,13
Confidex Ltd.,Tainan University of Technology,23,28
Confidex Ltd.,IBM EMEA,19,20
Confidex Ltd.,Chongqing University of Science and Technology,27,31
Confidex Ltd.,Toyota InfoTechnology Center,29,30
Confidex Ltd.,Samsung Economic Research Institute,29,26
Confidex Ltd.,Laboratory for Innovative Technology and Engineering Education (LITEE),19,22
Confidex Ltd.,Larsen & Toubro Limited,28,30
Confidex Ltd.,BORO Solutions Ltd,39,33
Confidex Ltd.,Locdon School of Economics and Political Science,30,27
Confidex Ltd.,Board Coaching Ltd,45,47
Confidex Ltd.,Ordnance Engineering College,29,35
Confidex Ltd.,Shri Shankaracharya Group of Institutions,19,15
Confidex Ltd.,FDC Executive Development,37,32
Confidex Ltd.,Correlation Systems Ltd,44,40
Confidex Ltd.,HC Analytics,32,25
Confidex Ltd.,Administrative Headquarters of the Max Planck Society,24,25
Confidex Ltd.,"NEC Laboratories America, Inc.",28,25
Confidex Ltd.,ERCIS,22,24
Confidex Ltd.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,20,18
Confidex Ltd.,Minerra Pty Ltd,43,30
Confidex Ltd.,University Hospital Birmingham NHS Foundation Trust,19,19
Confidex Ltd.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,15,17
Confidex Ltd.,Universität Tübingen,30,27
Confidex Ltd.,Charles University,32,33
Confidex Ltd.,Univerzita Palack&eacute;ho v Olomouci,24,24
Confidex Ltd.,Universitat fur Bodenkultur Wien,27,27
Confidex Ltd.,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,27
Confidex Ltd.,Cognizant,45,48
Confidex Ltd.,Adnan Menderes Üniversitesi,25,26
Confidex Ltd.,Al-Hussein Bin Talal University,23,23
Confidex Ltd.,Sam M. Walton College of Business,22,27
Confidex Ltd.,Sun Tzu Art of War Institute,20,25
Confidex Ltd.,Rehau AG and Co.,28,22
Confidex Ltd.,MCI Management Center Innsbruck,23,23
Confidex Ltd.,Hefei University,28,29
Confidex Ltd.,Sezione AICA di Milano,34,24
Confidex Ltd.,National Taiwan Ocean University,27,23
Confidex Ltd.,General Research Institute for Non-ferrous Metals China,21,21
Confidex Ltd.,China Electronic Technology Group Corporation,24,21
Confidex Ltd.,Administration College of Public Policy,23,24
Confidex Ltd.,Laboratoire Universitaire Sante-Environnement-Vieillissement,19,19
Confidex Ltd.,Air Test and Evaluation Squadron ONE,24,25
Confidex Ltd.,US Coast Guard Commander (TMM),33,35
Confidex Ltd.,ABM AMRO Bank CCA-2,19,19
Confidex Ltd.,Nyvej 19,29,20
Confidex Ltd.,A.C. and Associates,31,27
Confidex Ltd.,Nelson Mandela Metropolitan University,27,24
Confidex Ltd.,InnoValor B.V.,22,16
Confidex Ltd.,InfoBeyond Technology LLC,32,32
Confidex Ltd.,Fidelity Management Research India,30,30
Confidex Ltd.,Burapha University,26,27
Confidex Ltd.,Faculty Block,23,32
Confidex Ltd.,Seabrook Research Ltd.,40,18
Confidex Ltd.,PWC Consulting,37,38
Confidex Ltd.,Personalized Medicine Coalition,36,37
Confidex Ltd.,University of South Pacific,25,31
Confidex Ltd.,A'Sharqiyah University,23,24
Confidex Ltd.,Trisept Solutions,33,34
Confidex Ltd.,Karlsruhe Institute for Technology,21,30
Confidex Ltd.,Korea Institute of S&T Evaluation and Planning,27,24
Confidex Ltd.,Brigbam Young University,27,22
Confidex Ltd.,Montana State University - Billings,25,22
Confidex Ltd.,MIT,25,27
Confidex Ltd.,Law and Economic Consulting Group (LECG,27,28
Confidex Ltd.,University of Frankfurtam Main,23,24
Confidex Ltd.,Dep of Business Information Systems,25,21
Confidex Ltd.,Technische Universität Mönchen,28,30
Confidex Ltd.,Xi’an Jiao tong University,26,26
Confidex Ltd.,Leicester General Hospital,26,26
Confidex Ltd.,Northwest Center for Community Mental Health,28,29
Confidex Ltd.,Sheppard Pratt Health System,20,20
Confidex Ltd.,Private Practice,28,36
Confidex Ltd.,Université Libanaise,30,32
Confidex Ltd.,Yildirim Beyazit Üniversitesi,24,30
Confidex Ltd.,Object Management Group (OMG,20,26
Confidex Ltd.,Global University Alliance,31,32
Confidex Ltd.,LEGO System AS,22,23
Confidex Ltd.,AB Electrolux,23,24
Confidex Ltd.,Boehringer Ingelheim Pharma GmbH & Co. KG,22,20
Confidex Ltd.,Business Modeling and Integration (BMI) task force,19,23
Confidex Ltd.,Global Business Process User Group,17,17
Confidex Ltd.,Lean Enterprise Institute Inc,24,29
Confidex Ltd.,FEAC Institute,30,31
Confidex Ltd.,Wiesbaden Business School,26,27
Confidex Ltd.,Office Depot,48,33
Confidex Ltd.,Fujitsu North America,24,30
Confidex Ltd.,German Federal Employment Agency,31,32
Confidex Ltd.,NATO Allied Command Transformation,26,26
Confidex Ltd.,"Business Process Management, Inc. (BPMI",19,17
Confidex Ltd.,"Maersk Line, Denmark",24,26
Confidex Ltd.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,11,15
Confidex Ltd.,IMC,12,13
Confidex Ltd.,European Patent Office,29,41
Confidex Ltd.,Bundesagentur für Arbeit,27,23
Confidex Ltd.,Instituttet for Fremtidsforskning Copenhagen,21,29
Confidex Ltd.,Government of,31,32
Confidex Ltd.,NonLife Business Unit,41,36
Confidex Ltd.,Northrop Grumman corporation,20,25
Confidex Ltd.,NATO,24,25
Confidex Ltd.,Center for Advanced Study in the Behavioral Sciences,25,28
Confidex Ltd.,PELKOREA Co. LTD,41,44
Confidex Ltd.,Buckman Laboratories International,26,30
Confidex Ltd.,Administration,22,23
Confidex Ltd.,Ryder System,32,33
Confidex Ltd.,Sir Mortimer B. Davis Jewish General Hospital,24,18
Confidex Ltd.,Gouvernement du Québec,29,24
Confidex Ltd.,Canadian Patient Safety Institute,26,27
Confidex Ltd.,Eli Broad Grad. Sch. Mgmt.,26,29
Confidex Ltd.,Central Intelligence Agency,25,26
Confidex Ltd.,Health Information Exchange of New York,23,24
Confidex Ltd.,Hashemite University,24,25
Confidex Ltd.,J. Mack Robinson College of Business,24,17
Confidex Ltd.,College of Business Administration,30,26
Confidex Ltd.,Justyna Rudnicka is Teaching Fellow,21,21
Confidex Ltd.,Joanne H. Pratt Associates,26,32
Confidex Ltd.,Advanced Brain Monitoring,26,27
Confidex Ltd.,Hunan University of Technology,23,29
Confidex Ltd.,Pvt. Ltd,38,32
Confidex Ltd.,University of Porland,35,30
Confidex Ltd.,Western Connecticut State University,29,29
Confidex Ltd.,College of Liberal Arts and Sciences,33,21
Confidex Ltd.,Eastwei Relations,27,28
Confidex Ltd.,Kingsdale Shareholder Services,28,29
Confidex Ltd.,Canadian Tire Corporation,32,27
Confidex Ltd.,London School of Hygiene & Tropical Medicine,28,26
Confidex Ltd.,PHPC Ltd,48,30
Confidex Ltd.,Imperial College Faculty of Medicine,29,29
Confidex Ltd.,Nettuno University,32,33
Confidex Ltd.,Aon Plc,40,42
Confidex Ltd.,Globe Forum Business Network,29,25
Confidex Ltd.,Woodward Governor (India) Limited,35,37
Confidex Ltd.,Lana Labs GmbH,22,15
Confidex Ltd.,Christian Brothers University,29,24
Confidex Ltd.,Kenya Polytechnic University College,24,25
Confidex Ltd.,Tokyo University of Science,25,31
Confidex Ltd.,Design Science Research institute,22,18
Confidex Ltd.,Drexel University College of Medicine,24,29
Confidex Ltd.,Republic of Singapore Navy,31,21
Confidex Ltd.,Palo Alto Research Center Incorporated,24,24
Confidex Ltd.,Thales Research and Technology,23,29
Confidex Ltd.,Arup Group Limited,32,33
Confidex Ltd.,"Silicon Graphics, Inc.",34,25
Confidex Ltd.,Financial Markets,27,28
Confidex Ltd.,Buchholz High School,30,31
Confidex Ltd.,Nazarbayev University,24,24
Confidex Ltd.,Mihaylo School of Business,26,21
Confidex Ltd.,AUDI AG,20,21
Confidex Ltd.,Korea Energy Economics Institute,27,32
Confidex Ltd.,Alternative Channels,30,31
Confidex Ltd.,Hyundai Motor Company,24,36
Confidex Ltd.,Network Planning and Engineering Systems,26,23
Confidex Ltd.,State Key Laboratory of Management and Control for Complex Systems,20,21
Confidex Ltd.,Institut Supérieur de Gestion de Gabès,27,17
Confidex Ltd.,ICAP Group,17,18
Confidex Ltd.,Farragut High School,24,25
Confidex Ltd.,University of Tennessee College of Veterinary Medicine,21,24
Confidex Ltd.,Mathematics and Computer Science,22,23
Confidex Ltd.,Pondicherry University,34,35
Confidex Ltd.,Taylor's University Malaysia,29,25
Confidex Ltd.,Cleveland Clinic Foundation,30,31
Confidex Ltd.,Manukau Institute of Technology,23,23
Confidex Ltd.,Internal Revenue Service,16,17
Confidex Ltd.,First American Corporation,26,32
Confidex Ltd.,Blackpool Victoria Hospital,25,26
Confidex Ltd.,Samsung Life Insurance,23,24
Confidex Ltd.,Deerfield Institute,31,32
Confidex Ltd.,National Semiconductor Corporation,26,26
Confidex Ltd.,Ciba-Geigy Corporation,29,24
Confidex Ltd.,SUNY-Buffalo and Sogang University,21,22
Confidex Ltd.,Andersen Consulting,38,39
Confidex Ltd.,Smeal College of Business,26,27
Confidex Ltd.,Korea Information Security Agency,26,31
Confidex Ltd.,Xerox Corporation,27,34
Confidex Ltd.,Society and Citizenship,28,29
Confidex Ltd.,Strategic Business Division,25,21
Confidex Ltd.,Front Row Society,33,34
Confidex Ltd.,Royal FloraHolland,26,33
Confidex Ltd.,Wuyi University,29,30
Confidex Ltd.,Athens Laboratory of Business Administration,21,25
Confidex Ltd.,Southwestern Bell Telephone Company,21,26
Confidex Ltd.,SUNY at Binghamfon,19,20
Confidex Ltd.,Yongin University,33,28
Confidex Ltd.,Metro AG,19,20
Confidex Ltd.,University of Windsor,29,36
Confidex Ltd.,Kim Hag Dong Oriental Medical Clinic,24,29
Confidex Ltd.,A. James Clark School Of Engineering,20,26
Confidex Ltd.,Innovative Business Solutions Inc.,30,31
Confidex Ltd.,Jones and Demille Engineering,24,20
Confidex Ltd.,JRB Associates,22,31
Confidex Ltd.,Sami Shamoon College of Engineering,21,26
Confidex Ltd.,University of Ontario Institute of Technology,21,21
Confidex Ltd.,Georgia Gwinnett College,27,28
Confidex Ltd.,"Peachtree Health Informatics, LLC",26,27
