Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Institute for Systems and Computer Engineering, Technology and Science",Norwegian Post and Telecommunications Authority,41,41
"Institute for Systems and Computer Engineering, Technology and Science",EHESS Ecole des Hautes Etudes en Sciences Sociales,42,45
"Institute for Systems and Computer Engineering, Technology and Science",Univ. T.,13,11
"Institute for Systems and Computer Engineering, Technology and Science",Indiana University East,37,33
"Institute for Systems and Computer Engineering, Technology and Science",City University Business School,34,30
"Institute for Systems and Computer Engineering, Technology and Science",Servtag Corporation,29,30
"Institute for Systems and Computer Engineering, Technology and Science",University of,22,24
"Institute for Systems and Computer Engineering, Technology and Science",Indiana U,18,15
"Institute for Systems and Computer Engineering, Technology and Science",James College of Engineering and Technology,51,61
"Institute for Systems and Computer Engineering, Technology and Science",Delaware Valley University,29,32
"Institute for Systems and Computer Engineering, Technology and Science",Teltech Limited,26,26
"Institute for Systems and Computer Engineering, Technology and Science",Villanova School of Business,31,27
"Institute for Systems and Computer Engineering, Technology and Science",LDS Hospital,20,15
"Institute for Systems and Computer Engineering, Technology and Science",University of Wolverhampton,29,29
"Institute for Systems and Computer Engineering, Technology and Science",Institute for the Future,45,39
"Institute for Systems and Computer Engineering, Technology and Science",Natural Resources Institute Finland (Luke),41,39
"Institute for Systems and Computer Engineering, Technology and Science",Universal Tax Systems,26,24
"Institute for Systems and Computer Engineering, Technology and Science",Morgan Chambers,24,21
"Institute for Systems and Computer Engineering, Technology and Science",Max Planck Institute of Immunobiology and Epigenetics,50,43
"Institute for Systems and Computer Engineering, Technology and Science",Institut für Hygiene und Umwelt,46,40
"Institute for Systems and Computer Engineering, Technology and Science",Linden Lab.,20,15
"Institute for Systems and Computer Engineering, Technology and Science",France Business School - Tours1,36,35
"Institute for Systems and Computer Engineering, Technology and Science",Prince Sultan University,36,32
"Institute for Systems and Computer Engineering, Technology and Science",Hospital Notre-Dame,25,30
"Institute for Systems and Computer Engineering, Technology and Science",Infosys Ltd.,24,22
"Institute for Systems and Computer Engineering, Technology and Science",Faculty University of Bayreuth,32,32
"Institute for Systems and Computer Engineering, Technology and Science",Yahoo's Advertising Solutions Group,32,40
"Institute for Systems and Computer Engineering, Technology and Science",RuleML Initiative,25,28
"Institute for Systems and Computer Engineering, Technology and Science","A-Star, Institute of Molecular and Cell Biology",46,43
"Institute for Systems and Computer Engineering, Technology and Science",Centre for IT and National Development in Africa,44,48
"Institute for Systems and Computer Engineering, Technology and Science",EnBW Energie Baden-Württemberg A.G.,30,41
"Institute for Systems and Computer Engineering, Technology and Science",University of Massachusetts,31,31
"Institute for Systems and Computer Engineering, Technology and Science",Infoscitex Corporation,33,33
"Institute for Systems and Computer Engineering, Technology and Science","U.S. Army Research, Development and Engineering Command",46,52
"Institute for Systems and Computer Engineering, Technology and Science",KfW,3,3
"Institute for Systems and Computer Engineering, Technology and Science",INET International Inc.,37,33
"Institute for Systems and Computer Engineering, Technology and Science",Utica College,22,24
"Institute for Systems and Computer Engineering, Technology and Science",Alibaba Group,14,17
"Institute for Systems and Computer Engineering, Technology and Science","Southeast University, Dhaka",35,34
"Institute for Systems and Computer Engineering, Technology and Science",Nesta,13,11
"Institute for Systems and Computer Engineering, Technology and Science",University of Isfahan,29,31
"Institute for Systems and Computer Engineering, Technology and Science","Islamic Azad University, Najafabad Branch",38,35
"Institute for Systems and Computer Engineering, Technology and Science",Merck Consumer Care,27,30
"Institute for Systems and Computer Engineering, Technology and Science",DEUTZ AG,13,16
"Institute for Systems and Computer Engineering, Technology and Science",Instituto Tecnologico de Ciudad Madero,44,47
"Institute for Systems and Computer Engineering, Technology and Science",Rockwell International,26,26
"Institute for Systems and Computer Engineering, Technology and Science",MIS,8,8
"Institute for Systems and Computer Engineering, Technology and Science",Automobile Insurers Bureau of Massachusetts,34,38
"Institute for Systems and Computer Engineering, Technology and Science",Sickle Cell Institute Chhattisgarh,31,41
"Institute for Systems and Computer Engineering, Technology and Science",Cent d'Etudes de la Navigation,32,30
"Institute for Systems and Computer Engineering, Technology and Science",Faculty of Informatics and EIT ICT Labs Germany GmbH,36,41
"Institute for Systems and Computer Engineering, Technology and Science",University of Southern Denmark,36,34
"Institute for Systems and Computer Engineering, Technology and Science",Systems and Operations Management Area,48,49
"Institute for Systems and Computer Engineering, Technology and Science",Institute for Industry Analyst Relations,49,44
"Institute for Systems and Computer Engineering, Technology and Science",Mount Saint Mary's University,34,33
"Institute for Systems and Computer Engineering, Technology and Science",MIT Center for Information Systems Research (CISR,44,50
"Institute for Systems and Computer Engineering, Technology and Science",Conclusion ICT Projects,28,28
"Institute for Systems and Computer Engineering, Technology and Science",Computer Sciences Corporation - USA,38,47
"Institute for Systems and Computer Engineering, Technology and Science",Graduate School of Industrial Administration Carnegie Mellon University,38,41
"Institute for Systems and Computer Engineering, Technology and Science",Apollo Telemedicine Networking Foundation,38,36
"Institute for Systems and Computer Engineering, Technology and Science",Iman University,31,29
"Institute for Systems and Computer Engineering, Technology and Science",UIA International University of Malaysia,36,35
"Institute for Systems and Computer Engineering, Technology and Science",University of Gumushane,30,30
"Institute for Systems and Computer Engineering, Technology and Science",Tang Global Consulting Group,29,31
"Institute for Systems and Computer Engineering, Technology and Science","Capital Medical University, Beijing Youan Hospital",38,32
"Institute for Systems and Computer Engineering, Technology and Science",Everett Public Library,22,22
"Institute for Systems and Computer Engineering, Technology and Science",FileNet Corp,20,25
"Institute for Systems and Computer Engineering, Technology and Science","Professional Service Industries, Inc.",36,37
"Institute for Systems and Computer Engineering, Technology and Science",DFT Architecture,26,24
"Institute for Systems and Computer Engineering, Technology and Science",Univ Ithaki,20,12
"Institute for Systems and Computer Engineering, Technology and Science",Coleg Sir Gar,22,22
"Institute for Systems and Computer Engineering, Technology and Science",Carnegie Group Incorp,26,31
"Institute for Systems and Computer Engineering, Technology and Science",Appbition,15,15
"Institute for Systems and Computer Engineering, Technology and Science",Serco Group plc,26,26
"Institute for Systems and Computer Engineering, Technology and Science","FunctionBay, Inc.",25,24
"Institute for Systems and Computer Engineering, Technology and Science",Buena Vista University,33,33
"Institute for Systems and Computer Engineering, Technology and Science",XiangTan University,31,30
"Institute for Systems and Computer Engineering, Technology and Science",SAP Research SRC Shanghai,32,26
"Institute for Systems and Computer Engineering, Technology and Science",Systems (ERCIS,29,29
"Institute for Systems and Computer Engineering, Technology and Science",Microfin GmbH,17,17
"Institute for Systems and Computer Engineering, Technology and Science",Haverford College,25,23
"Institute for Systems and Computer Engineering, Technology and Science",Obafemi Awolowo University,29,27
"Institute for Systems and Computer Engineering, Technology and Science",University of South Carolina - Aiken,40,37
"Institute for Systems and Computer Engineering, Technology and Science",Kookmin University,27,28
"Institute for Systems and Computer Engineering, Technology and Science","St. Thomas University, Miami",37,29
"Institute for Systems and Computer Engineering, Technology and Science",Anhui University of Finance and Economics,40,44
"Institute for Systems and Computer Engineering, Technology and Science",Duksung Women's University,31,32
"Institute for Systems and Computer Engineering, Technology and Science",Met Office,18,18
"Institute for Systems and Computer Engineering, Technology and Science",Oileán Enterprises,27,28
"Institute for Systems and Computer Engineering, Technology and Science",Huanghe Science & Technology University,44,43
"Institute for Systems and Computer Engineering, Technology and Science",Télécom Ecole de Management (TEM),33,41
"Institute for Systems and Computer Engineering, Technology and Science",Amore-Pacific Co. R and D Center 314-1,35,36
"Institute for Systems and Computer Engineering, Technology and Science",Sony Mobile Communications Inc.,36,40
"Institute for Systems and Computer Engineering, Technology and Science",Royal Society of Canada,28,35
"Institute for Systems and Computer Engineering, Technology and Science",McClellan AFB,17,17
"Institute for Systems and Computer Engineering, Technology and Science",Shri Shankaracharya College of Engineering and Technology,52,60
"Institute for Systems and Computer Engineering, Technology and Science",JDA Software,15,17
"Institute for Systems and Computer Engineering, Technology and Science",Wonju National College,28,26
"Institute for Systems and Computer Engineering, Technology and Science",Universidad de Buenos Aires,35,25
"Institute for Systems and Computer Engineering, Technology and Science",Board member Comprehensive Cancer Organisation,43,43
"Institute for Systems and Computer Engineering, Technology and Science",Dartmouth's Tuck School of Business,34,33
"Institute for Systems and Computer Engineering, Technology and Science",St. Petersburg College,33,27
"Institute for Systems and Computer Engineering, Technology and Science",Remote Work Management,30,31
"Institute for Systems and Computer Engineering, Technology and Science",Université de La Réunion,32,33
"Institute for Systems and Computer Engineering, Technology and Science",Management Information Systems,30,38
"Institute for Systems and Computer Engineering, Technology and Science",Shanghai Jiading Informationization Commission,33,38
"Institute for Systems and Computer Engineering, Technology and Science",Zuniga Consulting Services,33,36
"Institute for Systems and Computer Engineering, Technology and Science",Philosophy and computer science,50,48
"Institute for Systems and Computer Engineering, Technology and Science",Rotterdam University,31,29
"Institute for Systems and Computer Engineering, Technology and Science",Fresenius University of Applied Sciences,45,42
"Institute for Systems and Computer Engineering, Technology and Science",Hochschule Zittau/Görlitz,23,26
"Institute for Systems and Computer Engineering, Technology and Science",Semmle Limited,26,22
"Institute for Systems and Computer Engineering, Technology and Science",School of Computing,29,39
"Institute for Systems and Computer Engineering, Technology and Science",Institut Télécom,30,29
"Institute for Systems and Computer Engineering, Technology and Science",College of St. Scholastica,31,32
"Institute for Systems and Computer Engineering, Technology and Science",University of Arts Berlin,32,36
"Institute for Systems and Computer Engineering, Technology and Science",Deloitte Consulting LLP,30,33
"Institute for Systems and Computer Engineering, Technology and Science",Brand and Innovation Group of Deloitte Services LP,33,44
"Institute for Systems and Computer Engineering, Technology and Science",Shell Centre,20,22
"Institute for Systems and Computer Engineering, Technology and Science",IBM Global Service,27,21
"Institute for Systems and Computer Engineering, Technology and Science",Arizona Blood Services,28,29
"Institute for Systems and Computer Engineering, Technology and Science","Takeda Development Center Americas, Inc.",38,37
"Institute for Systems and Computer Engineering, Technology and Science",Faulkner University,29,30
"Institute for Systems and Computer Engineering, Technology and Science",Germany GmbH,20,17
"Institute for Systems and Computer Engineering, Technology and Science",CTO,8,8
"Institute for Systems and Computer Engineering, Technology and Science",Almende BV,15,15
"Institute for Systems and Computer Engineering, Technology and Science",UMASS/Memorial Healthcare,27,23
"Institute for Systems and Computer Engineering, Technology and Science",Spanish Agency for Medicines and Health Care Products,37,43
"Institute for Systems and Computer Engineering, Technology and Science",Hospital Universitario de la Princesa,37,32
"Institute for Systems and Computer Engineering, Technology and Science",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),39,39
"Institute for Systems and Computer Engineering, Technology and Science","Universidad Complutense de Madrid, Facultad de Farmacia",46,34
"Institute for Systems and Computer Engineering, Technology and Science",Gazi Üniversitesi,25,28
"Institute for Systems and Computer Engineering, Technology and Science",University Oxbridge,27,27
"Institute for Systems and Computer Engineering, Technology and Science",Sorabol College,26,24
"Institute for Systems and Computer Engineering, Technology and Science",St. Mary's University San Antonio,39,38
"Institute for Systems and Computer Engineering, Technology and Science",BASAR Computer Systems Ltd. Sti,38,48
"Institute for Systems and Computer Engineering, Technology and Science",Fellowship of Postgraduate Medicine,36,29
"Institute for Systems and Computer Engineering, Technology and Science",Shenkar College of Engineering and Design,49,45
"Institute for Systems and Computer Engineering, Technology and Science",National University,31,30
"Institute for Systems and Computer Engineering, Technology and Science",Florida Int'l University,30,30
"Institute for Systems and Computer Engineering, Technology and Science",Stichting Toekomstbeeld der Techniek (STT),39,46
"Institute for Systems and Computer Engineering, Technology and Science",Information Science Program,39,35
"Institute for Systems and Computer Engineering, Technology and Science","Intel Corporation, United Kingdom",37,36
"Institute for Systems and Computer Engineering, Technology and Science",Robert McCaa,20,17
"Institute for Systems and Computer Engineering, Technology and Science","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,48
"Institute for Systems and Computer Engineering, Technology and Science",American Board of Internal Medicine,40,40
"Institute for Systems and Computer Engineering, Technology and Science",SimET Center,24,25
"Institute for Systems and Computer Engineering, Technology and Science",Deloitte Consulting,27,30
"Institute for Systems and Computer Engineering, Technology and Science",In-Ha University,28,31
"Institute for Systems and Computer Engineering, Technology and Science",The Boston Consulting GroupZurich,37,33
"Institute for Systems and Computer Engineering, Technology and Science",The Saudi Consultation Council (Shura),35,34
"Institute for Systems and Computer Engineering, Technology and Science",Stable College,24,22
"Institute for Systems and Computer Engineering, Technology and Science",Knowledge Management Research and Practice,43,45
"Institute for Systems and Computer Engineering, Technology and Science",Trakya Üniversitesi,31,30
"Institute for Systems and Computer Engineering, Technology and Science",Inst. fur Anlagen/Systemtechnologien,49,58
"Institute for Systems and Computer Engineering, Technology and Science",Joanne H. Pratt Associates,29,28
"Institute for Systems and Computer Engineering, Technology and Science",Oulun seudun ammattikorkeakoulu,26,26
"Institute for Systems and Computer Engineering, Technology and Science",Bayer AG,13,13
"Institute for Systems and Computer Engineering, Technology and Science",University of Liechtenstein,35,35
"Institute for Systems and Computer Engineering, Technology and Science",University of Sharjah,24,27
"Institute for Systems and Computer Engineering, Technology and Science",Japanese Association of Healthcare Information Systems Industry (JAHIS),40,42
"Institute for Systems and Computer Engineering, Technology and Science",Chongqing Steel and Iron Group Co.,37,47
"Institute for Systems and Computer Engineering, Technology and Science",Heinz School of Public Policy and Management,35,44
"Institute for Systems and Computer Engineering, Technology and Science",Infosys Consulting,34,30
"Institute for Systems and Computer Engineering, Technology and Science",The Ratio Institute,29,32
"Institute for Systems and Computer Engineering, Technology and Science",Nettuno University,32,28
"Institute for Systems and Computer Engineering, Technology and Science",Reading's Fun Ltd.,25,26
"Institute for Systems and Computer Engineering, Technology and Science",EBS University of Business and Law,33,37
"Institute for Systems and Computer Engineering, Technology and Science",Universität St. Gallen (HSG,31,30
"Institute for Systems and Computer Engineering, Technology and Science",Pierre Berthon Is Tutor Res. M.,28,33
"Institute for Systems and Computer Engineering, Technology and Science",Leyland Pitt Is Prof. Mktg. H.,30,29
"Institute for Systems and Computer Engineering, Technology and Science",Mobile Dreams Factory,29,24
"Institute for Systems and Computer Engineering, Technology and Science",Lucas Automotive Ltd.,26,25
"Institute for Systems and Computer Engineering, Technology and Science",Pontifcia Universidade Do Rio Grande Do sul,37,36
"Institute for Systems and Computer Engineering, Technology and Science",Vector Consulting Services,33,38
"Institute for Systems and Computer Engineering, Technology and Science",Shan Yang Country people's Hospital,36,37
"Institute for Systems and Computer Engineering, Technology and Science",Amegy Bank,20,18
"Institute for Systems and Computer Engineering, Technology and Science",Bank of Montreal,23,24
"Institute for Systems and Computer Engineering, Technology and Science",M S Ramaiah Medical Teaching Hospital,36,34
"Institute for Systems and Computer Engineering, Technology and Science",Human-Computer Interaction Laboratory,43,42
"Institute for Systems and Computer Engineering, Technology and Science",International Association for the Management of Technology (IAMOT,49,47
"Institute for Systems and Computer Engineering, Technology and Science",North China University of Technology,45,36
"Institute for Systems and Computer Engineering, Technology and Science",SCAU,8,5
"Institute for Systems and Computer Engineering, Technology and Science",Ramon Liull University,28,29
"Institute for Systems and Computer Engineering, Technology and Science",Thauris B.V.,15,18
"Institute for Systems and Computer Engineering, Technology and Science",S.p.A,8,14
"Institute for Systems and Computer Engineering, Technology and Science",Australian Maritime College,33,33
"Institute for Systems and Computer Engineering, Technology and Science",Applied Decision Science,36,37
"Institute for Systems and Computer Engineering, Technology and Science",Roth Cognitive Engineering,40,42
"Institute for Systems and Computer Engineering, Technology and Science",Bhilai Steel Plant,25,25
"Institute for Systems and Computer Engineering, Technology and Science",Central Hospital of Zaozhuang Mining Group,34,34
"Institute for Systems and Computer Engineering, Technology and Science",Biovue Technology (China) Ltd.,38,44
"Institute for Systems and Computer Engineering, Technology and Science",Loughborough Universiry,26,26
"Institute for Systems and Computer Engineering, Technology and Science",Synchronite GmbH,23,21
"Institute for Systems and Computer Engineering, Technology and Science",Centre de Santé et de Services Sociaux du Grand-Littoral,35,40
"Institute for Systems and Computer Engineering, Technology and Science",Advanced Technology Lab.,36,39
"Institute for Systems and Computer Engineering, Technology and Science",Epidemiol. Stat.,21,22
"Institute for Systems and Computer Engineering, Technology and Science",Spelman College,26,24
"Institute for Systems and Computer Engineering, Technology and Science",The United States Army Corps of Engineers,45,51
"Institute for Systems and Computer Engineering, Technology and Science",Executive Insight AG,31,29
"Institute for Systems and Computer Engineering, Technology and Science",Eli Lilly Critical Care Europe,30,32
"Institute for Systems and Computer Engineering, Technology and Science",Eli Lilly Critical Care Europe,30,32
"Institute for Systems and Computer Engineering, Technology and Science",City University Business School U.K,34,29
"Institute for Systems and Computer Engineering, Technology and Science",Goldman,13,11
"Institute for Systems and Computer Engineering, Technology and Science",Health Technology Analysts Pty Ltd.,34,41
"Institute for Systems and Computer Engineering, Technology and Science",E-Commerce Department of President Chain Store Corporation,39,41
"Institute for Systems and Computer Engineering, Technology and Science",Dell EMC,15,16
"Institute for Systems and Computer Engineering, Technology and Science",Queen's School of Business,31,38
"Institute for Systems and Computer Engineering, Technology and Science",Green University,28,28
"Institute for Systems and Computer Engineering, Technology and Science",Western University and Kinek Technologies Inc.,50,44
"Institute for Systems and Computer Engineering, Technology and Science",G2 Consulting,19,24
"Institute for Systems and Computer Engineering, Technology and Science",Centre de Santé et de Services Sociaux de Laval,36,35
"Institute for Systems and Computer Engineering, Technology and Science",MMU,8,6
"Institute for Systems and Computer Engineering, Technology and Science",S and P Consulting,32,32
"Institute for Systems and Computer Engineering, Technology and Science",Finnish Evangelical Lutheran Mission,36,34
"Institute for Systems and Computer Engineering, Technology and Science",Walsh University,23,26
"Institute for Systems and Computer Engineering, Technology and Science",Paris Ouest Nanterre University,40,36
"Institute for Systems and Computer Engineering, Technology and Science",Woosuk University,25,28
"Institute for Systems and Computer Engineering, Technology and Science","comScore, Inc.",29,25
"Institute for Systems and Computer Engineering, Technology and Science",Amsterdam Business School,32,38
"Institute for Systems and Computer Engineering, Technology and Science",Norwegian Governmental Computing Center,40,41
"Institute for Systems and Computer Engineering, Technology and Science",Decision Systems Laboratory (DSL),43,34
"Institute for Systems and Computer Engineering, Technology and Science",University of South Carolina - Sumter,36,35
"Institute for Systems and Computer Engineering, Technology and Science",BS Abdur Rahman University,33,32
"Institute for Systems and Computer Engineering, Technology and Science",Software Economics Group Darmstadt,29,31
"Institute for Systems and Computer Engineering, Technology and Science","Nodality, Inc.",24,20
"Institute for Systems and Computer Engineering, Technology and Science",Arizona Geological Survey,29,28
"Institute for Systems and Computer Engineering, Technology and Science",Consortium of Universities for the Advancement of Hydrologic Sci,46,42
"Institute for Systems and Computer Engineering, Technology and Science",Stroud Water Research Center,39,35
"Institute for Systems and Computer Engineering, Technology and Science",National Center for Atmospheric Research,40,46
"Institute for Systems and Computer Engineering, Technology and Science",Lamont-Doherty Earth Observatory,27,34
"Institute for Systems and Computer Engineering, Technology and Science",Foundation for Earth Science,43,37
"Institute for Systems and Computer Engineering, Technology and Science",Open Geospatial Consortium,29,32
"Institute for Systems and Computer Engineering, Technology and Science",EDEKA AG,13,13
"Institute for Systems and Computer Engineering, Technology and Science",Netherlands Forensic Institute - NFI,38,45
"Institute for Systems and Computer Engineering, Technology and Science",Southwest Institute of Technical Physics,42,46
"Institute for Systems and Computer Engineering, Technology and Science",American University of Middle East,35,35
"Institute for Systems and Computer Engineering, Technology and Science",The Ottawa Hospital,27,23
"Institute for Systems and Computer Engineering, Technology and Science",Vector Consulting,25,28
"Institute for Systems and Computer Engineering, Technology and Science",Middllesex University Business School,34,30
"Institute for Systems and Computer Engineering, Technology and Science","Soonchunhyang University, College of Medicine",42,34
"Institute for Systems and Computer Engineering, Technology and Science",Oulu City Council,23,23
"Institute for Systems and Computer Engineering, Technology and Science",Laredo State University,34,33
"Institute for Systems and Computer Engineering, Technology and Science",Henley Management College Greenlands,38,36
"Institute for Systems and Computer Engineering, Technology and Science",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,41
"Institute for Systems and Computer Engineering, Technology and Science",National University of Timor-Leste (UNTL),34,37
"Institute for Systems and Computer Engineering, Technology and Science",Headstrong LLC,24,19
"Institute for Systems and Computer Engineering, Technology and Science",Credite Suisse,24,29
"Institute for Systems and Computer Engineering, Technology and Science",Hainan University,30,33
"Institute for Systems and Computer Engineering, Technology and Science",Fraunhofer Institute for Production Systems and Design Technology IPK,60,67
"Institute for Systems and Computer Engineering, Technology and Science",Singapore Telecommunications Limited,36,32
"Institute for Systems and Computer Engineering, Technology and Science",Shanghai Academy of Social Sciences,34,38
"Institute for Systems and Computer Engineering, Technology and Science",Sejong-Lockheed Martin Aerospace Research Center,37,41
"Institute for Systems and Computer Engineering, Technology and Science",Urbino and IEFE,31,29
"Institute for Systems and Computer Engineering, Technology and Science",Knowledge Media Research Center,36,34
"Institute for Systems and Computer Engineering, Technology and Science","PEL KOREA, Inc.",26,22
"Institute for Systems and Computer Engineering, Technology and Science",Chongqing University of Posts and Telecommunications,43,43
"Institute for Systems and Computer Engineering, Technology and Science",School of Business Administration at the University of Michigan,41,38
"Institute for Systems and Computer Engineering, Technology and Science",PPG Industries,21,24
"Institute for Systems and Computer Engineering, Technology and Science",Marketing Science Institute,31,35
"Institute for Systems and Computer Engineering, Technology and Science",Marketing Intelligence company (MIcompany),34,39
"Institute for Systems and Computer Engineering, Technology and Science",FL Gulf Coast University,30,30
"Institute for Systems and Computer Engineering, Technology and Science",Operations Management,26,31
"Institute for Systems and Computer Engineering, Technology and Science",Unicon Inc.,25,18
"Institute for Systems and Computer Engineering, Technology and Science",Transnationale Universiteit Limburg,32,35
"Institute for Systems and Computer Engineering, Technology and Science",International University of La Rioja,38,34
"Institute for Systems and Computer Engineering, Technology and Science",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,45,55
"Institute for Systems and Computer Engineering, Technology and Science",City University Business School,34,30
"Institute for Systems and Computer Engineering, Technology and Science",Asian Institute of Management,40,41
"Institute for Systems and Computer Engineering, Technology and Science",Alton Coal Development,28,26
"Institute for Systems and Computer Engineering, Technology and Science",Isle of Man International Business School,41,38
"Institute for Systems and Computer Engineering, Technology and Science",M S Ramaiah Medical Teaching Hospital Bangalore,36,41
"Institute for Systems and Computer Engineering, Technology and Science",American Philosophical Society,32,34
"Institute for Systems and Computer Engineering, Technology and Science",Smithsonian Center for Folklife and Cultural Heritage,44,44
"Institute for Systems and Computer Engineering, Technology and Science",University of British Columbia's Sauder School of Business,42,35
"Institute for Systems and Computer Engineering, Technology and Science",National Labour Market Authority,31,30
"Institute for Systems and Computer Engineering, Technology and Science",Korea Color Steel Corp,30,33
"Institute for Systems and Computer Engineering, Technology and Science",Hochschule Magdeburg-Stendal,29,29
"Institute for Systems and Computer Engineering, Technology and Science",Lapland University of Applied Sciences,43,41
"Institute for Systems and Computer Engineering, Technology and Science",Tampere University of Applied Sciences,46,37
"Institute for Systems and Computer Engineering, Technology and Science",University of Minnesota Medical School,35,34
"Institute for Systems and Computer Engineering, Technology and Science","Universidad De Los Andes, Merida",35,34
"Institute for Systems and Computer Engineering, Technology and Science",Biocomplexity Institute of Virginia Tech,40,42
"Institute for Systems and Computer Engineering, Technology and Science",Ministry of Health and Family Welfare,37,32
"Institute for Systems and Computer Engineering, Technology and Science",Health Partners,21,19
"Institute for Systems and Computer Engineering, Technology and Science",Monterey Institute of International Studies,42,39
"Institute for Systems and Computer Engineering, Technology and Science",DHL Express,15,18
"Institute for Systems and Computer Engineering, Technology and Science",Deloitte and Touche Management,38,38
"Institute for Systems and Computer Engineering, Technology and Science",University of Swaziland,30,30
"Institute for Systems and Computer Engineering, Technology and Science",Theological University Amsterdam/Groningen,36,38
"Institute for Systems and Computer Engineering, Technology and Science",Deggendorf Institute of Technology,42,56
"Institute for Systems and Computer Engineering, Technology and Science",Paris Dauphine at Paris,28,30
"Institute for Systems and Computer Engineering, Technology and Science",Instituto Nacional de Engenharia Tecnologia E Inovacao,56,55
"Institute for Systems and Computer Engineering, Technology and Science",Finnair Oyj,20,18
"Institute for Systems and Computer Engineering, Technology and Science",Institute of Agriculture and Life Science,54,45
"Institute for Systems and Computer Engineering, Technology and Science","Omneuron, Inc.",26,22
"Institute for Systems and Computer Engineering, Technology and Science",Institute for Information Systems and Management (IISM),56,56
"Institute for Systems and Computer Engineering, Technology and Science",Process Flow Products Division,28,28
"Institute for Systems and Computer Engineering, Technology and Science","/Associates, Ltd.",21,24
"Institute for Systems and Computer Engineering, Technology and Science",Duke Institute for Genome Sciences & Policy,50,51
"Institute for Systems and Computer Engineering, Technology and Science",CHA Medical University,26,29
"Institute for Systems and Computer Engineering, Technology and Science",AWS Inc,13,16
"Institute for Systems and Computer Engineering, Technology and Science",National Applied Research Laboratories Taiwan,35,37
"Institute for Systems and Computer Engineering, Technology and Science",Fundación Getúlio Vargas,28,26
"Institute for Systems and Computer Engineering, Technology and Science","Nova School of Business and Economics, Universidade Nova de Lisboa",43,36
"Institute for Systems and Computer Engineering, Technology and Science",Citigroup,15,15
"Institute for Systems and Computer Engineering, Technology and Science",Waseda Business School,28,26
"Institute for Systems and Computer Engineering, Technology and Science",National Universitym,31,31
"Institute for Systems and Computer Engineering, Technology and Science",Infratest Burke AG,30,30
"Institute for Systems and Computer Engineering, Technology and Science",HM REVENUE AND CUSTOMS,28,31
"Institute for Systems and Computer Engineering, Technology and Science",Dutch Customs Administration,37,41
"Institute for Systems and Computer Engineering, Technology and Science",Whole Systems International (WSI,41,40
"Institute for Systems and Computer Engineering, Technology and Science",GID Ltd,13,11
"Institute for Systems and Computer Engineering, Technology and Science",Pepperdine's School of Business and Management,36,45
"Institute for Systems and Computer Engineering, Technology and Science",Fred Hutchinson Cancer Research Center,41,47
"Institute for Systems and Computer Engineering, Technology and Science",NV ST Dept of Health and Human Services,39,41
"Institute for Systems and Computer Engineering, Technology and Science",Chung Jung Christian University,34,34
"Institute for Systems and Computer Engineering, Technology and Science",Bloom International Trading,35,31
"Institute for Systems and Computer Engineering, Technology and Science",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,40,41
"Institute for Systems and Computer Engineering, Technology and Science",Xinjiang Oilfield Company of CNPC,37,35
"Institute for Systems and Computer Engineering, Technology and Science",Solution Architect,27,25
"Institute for Systems and Computer Engineering, Technology and Science",Radboud U.,18,15
"Institute for Systems and Computer Engineering, Technology and Science",U Diego Portales,23,26
"Institute for Systems and Computer Engineering, Technology and Science",U Arizona,18,15
"Institute for Systems and Computer Engineering, Technology and Science",Missouri U. of Science and Technology,47,55
"Institute for Systems and Computer Engineering, Technology and Science",Price Waterhouse,26,24
"Institute for Systems and Computer Engineering, Technology and Science",University of Economics Ho Chi Minh City,36,35
"Institute for Systems and Computer Engineering, Technology and Science",Norwegian University of Science and Technology,45,56
"Institute for Systems and Computer Engineering, Technology and Science",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,47
"Institute for Systems and Computer Engineering, Technology and Science",Pontifcal Catholic University,32,29
"Institute for Systems and Computer Engineering, Technology and Science",Pontifcal Catholic University of Rio Grande Do sul,38,39
"Institute for Systems and Computer Engineering, Technology and Science",Norwegian University of Science and Technology,45,56
"Institute for Systems and Computer Engineering, Technology and Science",CQU,5,6
"Institute for Systems and Computer Engineering, Technology and Science",Boston College,26,22
"Institute for Systems and Computer Engineering, Technology and Science","Offshore Oil Engineering Co., Ltd.",44,44
"Institute for Systems and Computer Engineering, Technology and Science",China Classification Society,31,33
"Institute for Systems and Computer Engineering, Technology and Science",National Business Research Institute,38,44
"Institute for Systems and Computer Engineering, Technology and Science",Ernst and Young Center for Business Innovation,43,49
"Institute for Systems and Computer Engineering, Technology and Science",Novell Pvt. Ltd,21,17
"Institute for Systems and Computer Engineering, Technology and Science",Det Norske Veritas Pty Ltd,31,27
"Institute for Systems and Computer Engineering, Technology and Science",Daqing Petrochemical Research Center,36,36
"Institute for Systems and Computer Engineering, Technology and Science","University of Southern Denmark, Sønderborg",39,39
"Institute for Systems and Computer Engineering, Technology and Science",Business Administration Department,37,39
