Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Museum of Korea,CEO,15,15
National Museum of Korea,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,25
National Museum of Korea,Plastic Plant of Daqing Petrochemical Company,32,29
National Museum of Korea,The Transpo Group,29,34
National Museum of Korea,Wavetronix LLC,26,26
National Museum of Korea,Argonne National Laboratory,47,47
National Museum of Korea,Research Councils UK,32,32
National Museum of Korea,"Khalsa College, Amritsar",33,30
National Museum of Korea,Nagoya Institute of Technology,44,37
National Museum of Korea,Specialist People Foundation,35,38
National Museum of Korea,Arthur D. Little International Inc.,31,42
National Museum of Korea,Universita del Salento,35,39
National Museum of Korea,London Metropolitan University,33,30
National Museum of Korea,SBC Technology Resources,33,42
National Museum of Korea,University Pk,27,27
National Museum of Korea,Eric Sprott School of Business,33,33
National Museum of Korea,Salk Institute for Biological Studies,33,33
National Museum of Korea,Southwestern University of Economics and Finance,31,31
National Museum of Korea,AMS.HINRICHS+MÜLLER,28,33
National Museum of Korea,PSIPENTA Software Systems GmbH,33,33
National Museum of Korea,Lawson Deutschland,33,33
National Museum of Korea,US Fish & Wildlife Service,28,38
National Museum of Korea,University of the West Indies,30,26
National Museum of Korea,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,21
National Museum of Korea,Sharat Industries,39,29
National Museum of Korea,Illinois State Library,35,30
National Museum of Korea,Velammal Engineering College,31,35
National Museum of Korea,S.P. Jain Institute of Management and Research,37,35
National Museum of Korea,School of Information Management,39,43
National Museum of Korea,GameStop Inc.,27,33
National Museum of Korea,"Coastline Community College, Fountain Valley",35,36
National Museum of Korea,National Institute on Alcohol Abuse and Alcoholism,46,46
National Museum of Korea,HP Italiana SRL,36,31
National Museum of Korea,Fluxicon Process Laboratories,38,26
National Museum of Korea,the College of Business Administration at the University of Arkansas,35,28
National Museum of Korea,Collab. Hypermedia Research Lab,33,33
National Museum of Korea,Sch. Arch. Bldg.,15,22
National Museum of Korea,IRG,15,7
National Museum of Korea,IAE Cerege,35,35
National Museum of Korea,Anhui Institute of Architecture and Industry,35,38
National Museum of Korea,University of South Florida Health,41,34
National Museum of Korea,Scripps Institution of Oceanography,41,34
National Museum of Korea,First Atlantic Bank plc,21,30
National Museum of Korea,Northeast Dianli University,39,31
National Museum of Korea,Netlab Inc,24,24
National Museum of Korea,Det Norske Veritas Korea LTD,42,42
National Museum of Korea,Universitat Rovira i Virgili,31,38
National Museum of Korea,Ceské vysoké ucení technické v Praze,27,36
National Museum of Korea,Next Generation Vehicle Technology,38,31
National Museum of Korea,Trinity Health,32,32
National Museum of Korea,Clinical Quality and Patient Safety,34,37
National Museum of Korea,Saint Joseph Regional Medical Center South Bend,39,37
National Museum of Korea,Miami Children's Hospital,29,33
National Museum of Korea,Brigham Young University Hawaii,29,33
National Museum of Korea,USTC-CityU Joint Advanced Research Center,31,31
National Museum of Korea,Doowon Technical University,35,31
National Museum of Korea,Gangneung-Wonju University,28,32
National Museum of Korea,Shaanxi Company of Real Estate Service,39,32
National Museum of Korea,University of Richmond,35,26
National Museum of Korea,Viswa Shanti,28,28
National Museum of Korea,Guangzhou University of Traditional Chinese Medicine,34,37
National Museum of Korea,Perot Systems Corporation,41,37
National Museum of Korea,International University of Japan,56,42
National Museum of Korea,Mercer Management Consulting,27,31
National Museum of Korea,Henley Management College Greenlands,40,33
National Museum of Korea,Det Norske Veritas Pte Ltd,28,32
National Museum of Korea,Innsbruck University School of Management,31,31
National Museum of Korea,Institut für Informationsmanagement Bremen GmbH,34,40
National Museum of Korea,Universite Catholique de Lyon,38,30
National Museum of Korea,Silla University,30,25
National Museum of Korea,EMS Research,33,28
National Museum of Korea,Boston Consulting Group,34,38
National Museum of Korea,Newscron Ltd.,22,22
National Museum of Korea,University of Liverpool's,33,24
National Museum of Korea,Institute,30,18
National Museum of Korea,McKinsey and Co.,35,26
National Museum of Korea,Cranfeld University,33,28
National Museum of Korea,JNTG,14,14
National Museum of Korea,Product Strategy and User Research,38,31
National Museum of Korea,Towson University,34,24
National Museum of Korea,PrimeKey Solutions AB,31,40
National Museum of Korea,RedBridge AB,22,22
National Museum of Korea,Pro4u Open Source AB,41,32
National Museum of Korea,Faculty of Business and Public Management,34,40
National Museum of Korea,"Zapex Technologies, Inc",26,26
National Museum of Korea,Guangdong College of Pharmacy,42,38
National Museum of Korea,PICTURE GmbH,22,17
National Museum of Korea,Center for Digital Technology and Management,29,32
National Museum of Korea,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,35
National Museum of Korea,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,32
National Museum of Korea,System Concepts,31,31
National Museum of Korea,Al Al-Bayt University,31,27
National Museum of Korea,East Normal University,39,39
National Museum of Korea,"HP Inc., Singapore",33,30
National Museum of Korea,Ministry of Culture,42,42
National Museum of Korea,Deakin University,34,29
National Museum of Korea,Northwest Normal University,35,31
National Museum of Korea,Ruppin Academic Center,30,35
National Museum of Korea,"National Institute of Education, Singapore",55,52
National Museum of Korea,Huaqiao University,33,24
National Museum of Korea,University of Northampton,41,41
National Museum of Korea,School of Business,33,33
National Museum of Korea,Hwangseongsoo Clinic,27,27
National Museum of Korea,University of Muünster,39,31
National Museum of Korea,The Bahá'í Institute for Higher Education (BIHE),31,33
National Museum of Korea,Verifone/Hewlett-Packard,29,29
National Museum of Korea,U.S. Army Research Office,33,29
National Museum of Korea,"Research Institute of Industrial Science & Technology, Pohang",35,29
National Museum of Korea,CSC Consulting and Systems Integration,39,39
National Museum of Korea,First Horizon National Corporation,45,48
National Museum of Korea,"National Heart, Lung, and Blood Institute",46,51
National Museum of Korea,Food and Drug Administration,27,42
National Museum of Korea,"National Institutes of Health, Bethesda",54,55
National Museum of Korea,Vertechs Software Solutions,27,43
National Museum of Korea,Codon Devices,27,22
National Museum of Korea,True Technology Partners Pty Ltd,29,29
National Museum of Korea,Fudan-Pacific Institute of Finance,38,34
National Museum of Korea,Research Inst,22,27
National Museum of Korea,Telemedicine Project,32,32
National Museum of Korea,Personalgenomes.org,37,42
National Museum of Korea,Gartner Group,32,27
National Museum of Korea,Southern Yangtze University,27,31
National Museum of Korea,RosettaNet,24,29
National Museum of Korea,Hull Business School,36,32
National Museum of Korea,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,32
National Museum of Korea,West Chester University,26,30
National Museum of Korea,School Economics and Business Administration,29,32
National Museum of Korea,Otago School of Medical Sciences,36,29
National Museum of Korea,Mulligan Partners LLC,27,31
National Museum of Korea,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,30
National Museum of Korea,NetU Consultants Ltd,32,32
National Museum of Korea,British Telecommunications plc,30,37
National Museum of Korea,NIT Surat,42,30
National Museum of Korea,Second Artillery Petty Officer School,39,33
National Museum of Korea,Jarvis Christian College,29,29
National Museum of Korea,Yaasuo Consulting Company,37,41
National Museum of Korea,Drobny Polymer Associates,33,33
National Museum of Korea,Japan Aerospace Exploration Agency,31,38
National Museum of Korea,ITMethods Inc.,26,27
National Museum of Korea,Administration Division,38,43
National Museum of Korea,UTPA,14,21
National Museum of Korea,Savannah River Ecology Laboratory,39,32
National Museum of Korea,Tisco GmbH,29,29
National Museum of Korea,Aachen Institute of Technology,37,37
National Museum of Korea,T.C. Beykent Üniversitesi,24,34
National Museum of Korea,Pfizer Global Research and Development,35,35
National Museum of Korea,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,26
National Museum of Korea,Carnegie Institution of Washington,34,41
National Museum of Korea,Centro Nacional de Investigaciones Oncológicas,40,43
National Museum of Korea,Jackson Laboratory,33,33
National Museum of Korea,Merck KGaA,29,29
National Museum of Korea,Aetna Inc.,29,36
National Museum of Korea,Universidad de Valladolid,29,33
National Museum of Korea,Universitat de Girona,36,31
National Museum of Korea,"SCA Technologies, LLC",27,32
National Museum of Korea,Monash Business School,43,39
National Museum of Korea,Communications and Society Program,48,45
National Museum of Korea,City University,26,21
National Museum of Korea,Energie-Forschungszentrum Niedersachsen,35,38
National Museum of Korea,University of Cincinatti,33,29
National Museum of Korea,University of Napoli Federico I,36,36
National Museum of Korea,Zhejiang University City College,32,29
National Museum of Korea,Institute for Business Informatics,45,31
National Museum of Korea,NYU and Mediaó,37,38
National Museum of Korea,Temple University School of Medicine,33,27
National Museum of Korea,Mingchi Institute of Technology,36,33
National Museum of Korea,Manaaki Whenua - Landcare Research,38,32
National Museum of Korea,Insius UG,30,18
National Museum of Korea,United Bible Societies,35,30
National Museum of Korea,Universidad de Logroño,35,31
National Museum of Korea,University of Nebraska Medical Center,33,36
National Museum of Korea,HP Decision Support and Analytics Services,30,27
National Museum of Korea,Industrial Technology Research Institute of Taiwan,38,32
National Museum of Korea,China Telecommunications,29,42
National Museum of Korea,Accenture Consulting,27,36
National Museum of Korea,Institut TELECOM,30,30
National Museum of Korea,Senacor Technologies AG,38,43
National Museum of Korea,ING Investment Management,33,29
National Museum of Korea,Coopers and Lybrand,28,28
National Museum of Korea,Computer Sciences Corporation,38,42
National Museum of Korea,Vienna Internet Technologies Advanced Research Lab.,29,30
National Museum of Korea,Passeport Sante.net,28,33
National Museum of Korea,Barts and The London School of Medicine and Dentistry,31,31
National Museum of Korea,BRAC University,26,31
National Museum of Korea,Agenzi di Sanita Pubblica,29,29
National Museum of Korea,Scientists for Global Responsibility,33,30
National Museum of Korea,RELX Group,18,24
National Museum of Korea,The George W. Woodruff School of Mechanical Engineering,28,33
National Museum of Korea,SAP Labs,19,25
National Museum of Korea,First Round Capital,28,28
National Museum of Korea,St Joseph Mercy Oakland Hospital,36,39
National Museum of Korea,Zurich Financial Services,41,24
National Museum of Korea,Yezreel Valley Academic College,29,29
National Museum of Korea,International Institute of Information Technology Hyderabad,46,43
National Museum of Korea,Changsha University,33,23
National Museum of Korea,Thalkirchner Strasse 68,30,34
National Museum of Korea,Wilhelmstrasse 49,29,24
National Museum of Korea,Zhejiang University School of Medicine,32,26
National Museum of Korea,Kingdee International Software Group Co. Ltd,44,45
National Museum of Korea,MP Objects,24,18
National Museum of Korea,University Business School,36,28
National Museum of Korea,Nantes University Hospital,36,28
National Museum of Korea,United States Department of Energy,38,34
National Museum of Korea,Corus International Trading Limited,37,47
National Museum of Korea,Deloitte Consulting GmbH - CIO Advisory Services,33,29
National Museum of Korea,Schönberger & Partner,27,24
National Museum of Korea,Best Buy,19,25
National Museum of Korea,Washington State University Spokane,41,37
National Museum of Korea,Chang Gung University of Science and Technology,31,28
National Museum of Korea,Université PSL,21,22
National Museum of Korea,Sunnaas Rehabilitation Hospital,33,36
National Museum of Korea,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,37
National Museum of Korea,Communication Partners International,37,43
National Museum of Korea,Southwest Airlines,29,29
National Museum of Korea,Carroll School of Management,38,38
National Museum of Korea,Voyageur Insurance,33,29
National Museum of Korea,ChungChou Institute of Technology,35,35
National Museum of Korea,Northwestern State University,30,34
National Museum of Korea,Colorado Technical University,34,38
National Museum of Korea,Hill AFB,25,25
National Museum of Korea,State College,32,32
National Museum of Korea,e-Government Corporate Communication Directory,31,34
National Museum of Korea,Abbott Laboratories,33,28
National Museum of Korea,MET Research Group,29,29
National Museum of Korea,Cascades Tissue Group,31,31
National Museum of Korea,Strategyn Inc,22,27
National Museum of Korea,Fudan University Shanghai Medical College,31,34
National Museum of Korea,Indian Navy,29,23
National Museum of Korea,General Headquarters,36,32
National Museum of Korea,MNIS-TextWise Labs,33,33
National Museum of Korea,Harvard Stem Cell Institute,35,27
National Museum of Korea,Children's Hospital Boston,28,36
National Museum of Korea,University of Malawi,36,27
National Museum of Korea,Ancitel Lombardia,34,29
National Museum of Korea,MIS Quarterly,27,32
National Museum of Korea,Kwantlen Polytechnic University,29,25
National Museum of Korea,Pallas Athena,32,32
National Museum of Korea,University of Miinster,35,26
National Museum of Korea,Beijing Electric Power Corporation,34,34
National Museum of Korea,School of Telecommunications Engineering,28,34
National Museum of Korea,Hebei Polyteehie University,27,24
National Museum of Korea,DMI,7,15
National Museum of Korea,PricewaterhouseCoopers,39,35
National Museum of Korea,GLOBAL INNOVATION GATHERING EV,37,37
National Museum of Korea,Intellion AG,39,39
National Museum of Korea,Bryant College,32,32
National Museum of Korea,North Durham Health Care NHS Trust,31,38
National Museum of Korea,Telkom SA Limited,29,34
National Museum of Korea,Antaris Solutions BV,36,36
National Museum of Korea,Geoponiko Panepistimion Athinon,33,33
National Museum of Korea,Korean Minjok Leadership Academy,29,39
National Museum of Korea,Duequesne University,23,32
National Museum of Korea,U.S. Senate,29,41
National Museum of Korea,Dipartimento di CommStrategy,38,38
National Museum of Korea,Move Management,31,36
National Museum of Korea,Economics at ETH Zurich,30,30
National Museum of Korea,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,38
National Museum of Korea,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,32
National Museum of Korea,Robichaud Conseil and CIRANO,35,35
National Museum of Korea,"Motorola Inc., UK",29,31
National Museum of Korea,"ING Group, Netherlands",30,27
National Museum of Korea,Formal Systems (Europe) Ltd.,38,33
National Museum of Korea,DHBW,0,0
National Museum of Korea,Singapore University of Social Sciences,38,35
National Museum of Korea,ESSCA Business School,36,31
National Museum of Korea,"Southern Company, Atlanta",29,29
National Museum of Korea,Joint Research Center of the European Commission,33,33
National Museum of Korea,The Glasgow School of Art,37,29
National Museum of Korea,Historic England,30,30
National Museum of Korea,Ariel University,35,30
National Museum of Korea,Hochschule Heilbronn,23,27
National Museum of Korea,Origin Nederland B.V.,27,27
National Museum of Korea,USTC-City U Joint Research Center,35,28
National Museum of Korea,Hong Kong Baptist Hospital,32,36
National Museum of Korea,Concordia University,32,32
National Museum of Korea,William Paterson University,31,27
National Museum of Korea,Local Government Management Agency,31,34
National Museum of Korea,Lambeth Walk Group Practice,35,39
National Museum of Korea,Wells Park Practice,28,28
National Museum of Korea,Zhanjiang Normal College,33,38
National Museum of Korea,College of Business,37,42
National Museum of Korea,"Barclays, United States",30,35
National Museum of Korea,Merrill Lynch,16,27
National Museum of Korea,Banco Sabadell,26,32
National Museum of Korea,IBM,15,7
National Museum of Korea,Computer Technology Institute,30,42
National Museum of Korea,Visiting Professor of MIS,37,33
National Museum of Korea,Deutsche Bundeswehr,28,23
National Museum of Korea,University of Western Macedonia,36,29
National Museum of Korea,National Observatory of Athens,59,52
National Museum of Korea,Radio Observatorio de Jicamarca Lima,33,40
National Museum of Korea,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
National Museum of Korea,Henan University,35,30
National Museum of Korea,"Smith Barney, Inc",24,30
National Museum of Korea,SimCorp A/S,29,34
National Museum of Korea,Gyeonggi Tourism Organization,38,42
National Museum of Korea,Mauá Institute of Technology,38,35
National Museum of Korea,Data Communications Corp. of Korea,55,46
National Museum of Korea,GE Ultrasound,22,32
National Museum of Korea,Ministry of Defence,37,37
National Museum of Korea,"Maanpuolustuskorkeakoulu, Finland",39,32
National Museum of Korea,Bureau of Sport Fisheries and Wildlife,35,35
National Museum of Korea,Skolkovo Institute of Science and Technology,32,29
National Museum of Korea,France Télécom Division Recherche et Développement,30,25
National Museum of Korea,Land Warfare Centre,33,33
National Museum of Korea,WHO Country Office,33,33
National Museum of Korea,Ministry of Health,43,43
National Museum of Korea,Association County Commissioners of Georgia,48,42
National Museum of Korea,Université de Mons,29,34
National Museum of Korea,Yancheng Institute of Technology,36,25
National Museum of Korea,University of Texas Health Science Center at San Antonio,28,28
National Museum of Korea,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,38
National Museum of Korea,Tufts University School of Dental Medicine,30,30
National Museum of Korea,Lloyds Register,26,26
National Museum of Korea,Benchmark Education,28,47
National Museum of Korea,Lero - Irish Software Engineering Centre,28,35
National Museum of Korea,Acer Inc,19,31
National Museum of Korea,National Institute of Technology Calicut,53,50
National Museum of Korea,CSwitch Corporation,28,37
National Museum of Korea,Leibniz-Institut für Globale und Regionale Studien,32,36
National Museum of Korea,USM,22,22
National Museum of Korea,College of Business Administration,31,41
National Museum of Korea,Delhi Public School at Dhamtari,25,36
National Museum of Korea,Jagadamba Paddy Processing Private Limited,24,30
National Museum of Korea,Wuhan Yangtze Business University,32,28
National Museum of Korea,xG Technology Inc.,24,29
National Museum of Korea,Festo AG & Co. KG,39,32
National Museum of Korea,Health Integrity LLC,27,32
National Museum of Korea,CEO Hyve AG,29,29
National Museum of Korea,University of Electro-Communications,30,43
National Museum of Korea,Xi'An Research Institute of China Coal Technology,33,30
National Museum of Korea,"University of Pennsylvania, School of Medicine",34,26
National Museum of Korea,UAB Institut de Ciència i Tecnologia Ambientals,31,31
National Museum of Korea,Pacific Institute for Research and Evaluation,32,35
National Museum of Korea,Center for Abuse Recovery,41,41
National Museum of Korea,Macon State College,42,37
National Museum of Korea,Associates,24,24
National Museum of Korea,AUS,22,22
National Museum of Korea,Fraunhofer Institute for Secure Information Technology SIT,32,34
National Museum of Korea,ISI - Information Systems Institute,41,32
National Museum of Korea,Tata Steel Europe Limited,41,41
National Museum of Korea,Association of Finnish Pharmacies,39,35
National Museum of Korea,Virtual Reality Medical Center,30,37
National Museum of Korea,Virtual Reality Medical Institute,32,35
National Museum of Korea,Aristotle University of Thessaloniki School of Medicine,35,25
National Museum of Korea,Unit Instruments,40,30
National Museum of Korea,DSC Communications,33,48
National Museum of Korea,Zhenjiang Jiangda Kemao Information System Limited Company,34,32
National Museum of Korea,Emerson College,31,36
National Museum of Korea,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,30
National Museum of Korea,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,36
National Museum of Korea,Stt. Univ. of New York at Geneseo,35,36
National Museum of Korea,University of the West Indie,31,27
National Museum of Korea,Chinese Culture University Taiwan,28,32
National Museum of Korea,Krekel van der Woerd Wouterse B.V.,34,32
National Museum of Korea,Chien Hsin University of Science and Technology,34,25
National Museum of Korea,Haiching Vocational High School of Technology and Commerce,41,37
National Museum of Korea,Financial Institutions Consulting Practices,39,33
National Museum of Korea,Ascension Health Information Services,39,36
National Museum of Korea,UWO,15,15
National Museum of Korea,Deloitte Australia,29,38
National Museum of Korea,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,25
National Museum of Korea,International Management,54,42
National Museum of Korea,GmbH,7,7
National Museum of Korea,INSEAD Abu Dhabi,35,35
National Museum of Korea,FOM University of Applied Sciences,31,28
National Museum of Korea,"The Nielsen Company (US), LLC",30,32
National Museum of Korea,USDA ARS National Center for Genetic Resources Preservation,41,36
National Museum of Korea,Concordia University,32,32
National Museum of Korea,Guanghua School of Management,38,38
National Museum of Korea,Kumoh National Institute of Technology,52,52
National Museum of Korea,Plains Cotton Cooperative Association,36,33
National Museum of Korea,School of Management,32,36
National Museum of Korea,Consulting,24,35
National Museum of Korea,Lehrstuhl für Wirtschaftsinformatik,31,34
National Museum of Korea,Daqing Oilfield General Hospital,32,39
National Museum of Korea,Fushun Mining Bureau General Hospital,36,46
National Museum of Korea,AT&T Communications,33,51
National Museum of Korea,Heritage Grove Middle School,31,35
National Museum of Korea,J.P. Morgan Chase & Co.,34,33
National Museum of Korea,Korea Bio Polytechnic,31,40
National Museum of Korea,Shenzhen Press Group,27,36
National Museum of Korea,Campus Parnas,38,43
National Museum of Korea,"Louisiana Health Care Review, Inc.",31,39
National Museum of Korea,State Key Laboratory of Information Engineering in Surveying,29,31
National Museum of Korea,Cyprus International Institute of Management,47,47
National Museum of Korea,Toyota InfoTechnology Center,31,35
National Museum of Korea,"Marvell Semiconductor, Inc",36,41
National Museum of Korea,King Mongkuts University of Technology Thonburi,36,31
National Museum of Korea,NetDox,20,20
National Museum of Korea,General Hospital Celje,35,35
National Museum of Korea,Center of Innovation on Disability and Rehabilitation Research,35,30
National Museum of Korea,HEALTHeLINK,29,29
National Museum of Korea,Hebei Agricultural University,30,26
National Museum of Korea,Vellore Institute of Technology,36,29
National Museum of Korea,IT Business Information Management,38,38
National Museum of Korea,Hypertech SA,22,28
National Museum of Korea,Institute for Industrial Mathematics Israel,42,36
National Museum of Korea,Universidad de la Laguna,33,33
National Museum of Korea,Uniwersytet Gdanski,28,28
National Museum of Korea,"Hanqi Network Technology Co., Ltd.",28,36
National Museum of Korea,Home Shopping Europe GmbH,33,33
National Museum of Korea,Trifork AS,35,35
National Museum of Korea,Systematic A/S,26,42
National Museum of Korea,University of Iceland,40,27
National Museum of Korea,Wallace E. Carroll School of Management,32,35
National Museum of Korea,Perceptive Sciences Corporation,36,29
National Museum of Korea,The e-Spirit Company GmbH,24,33
National Museum of Korea,Locus Technologies,33,38
National Museum of Korea,Accenture LLP,27,27
National Museum of Korea,Carlson School of the University of Minnesota,38,26
National Museum of Korea,University of Ohio,38,24
National Museum of Korea,University Corporation for Atmospheric Research,39,34
National Museum of Korea,EBC University,21,26
National Museum of Korea,Open Source Geospatial Foundation,35,42
National Museum of Korea,Spencer Frost and Co.,27,27
National Museum of Korea,Mahler,27,20
National Museum of Korea,Administrative Committee of Development Zone,38,32
National Museum of Korea,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,33
National Museum of Korea,Ruppin Institute,30,25
National Museum of Korea,American Israeli Paper Mills Ltd,32,36
National Museum of Korea,College of Business Administration,31,41
National Museum of Korea,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,30
National Museum of Korea,Sch. Mgmt.,18,25
National Museum of Korea,OpenDSP,19,19
National Museum of Korea,Univ. D.,19,27
National Museum of Korea,Institute for High Performance,41,33
National Museum of Korea,PRTM,14,14
National Museum of Korea,American College of,37,42
National Museum of Korea,College of Business,37,42
National Museum of Korea,705 Research Institute,26,22
National Museum of Korea,QTS Data Center in Atlanta,32,36
National Museum of Korea,AIS (America Internet Service),33,35
National Museum of Korea,Nielsen,32,26
National Museum of Korea,"Carleton University, School of Computer Science",39,29
National Museum of Korea,Bronovo Hospital,30,30
National Museum of Korea,Rhodes University,24,29
National Museum of Korea,Dongyang Technical College,36,40
National Museum of Korea,m.Net Corporation Limited,37,41
National Museum of Korea,Diwan University,30,25
National Museum of Korea,Corporate Research,33,33
National Museum of Korea,Daiichi Sankyo,32,32
National Museum of Korea,Hackney Borough Council,30,34
National Museum of Korea,University of Iowa Healthcare,38,38
National Museum of Korea,INRS Institut National de Recherche et de Sécurité,35,39
National Museum of Korea,Nnigma Inc,24,24
National Museum of Korea,Central Laboratory for Agricultural Expert Systems,27,27
National Museum of Korea,GISA GmbH,24,18
National Museum of Korea,UCA and L,18,24
National Museum of Korea,Xerox Research Centre Europe,31,35
National Museum of Korea,Harvard-NASA Tournament Lab,39,39
National Museum of Korea,Innsbruck University School of Management,31,31
National Museum of Korea,"Automatic Data Processing, Inc.",29,38
National Museum of Korea,Center for the Study of the Information Society,37,34
National Museum of Korea,Buw consulting GmbH,28,33
National Museum of Korea,The INTERalliance of Greater Cincinnati,41,38
National Museum of Korea,John Galt Solutions,37,37
National Museum of Korea,Shanghai Construction Group,39,35
National Museum of Korea,GSSP,7,7
National Museum of Korea,Liberty High School,28,23
National Museum of Korea,Saint Mary's Hospital,40,40
National Museum of Korea,Ham Associates Ltd.,23,29
National Museum of Korea,University of Aleppo,36,27
National Museum of Korea,"ProChain Solutions, Inc.",33,39
National Museum of Korea,Newcastle Polytechnic Newcastle,36,40
National Museum of Korea,"CA Technologies, Inc.",27,33
National Museum of Korea,Guiyang Medical College,34,38
National Museum of Korea,Biosino Bio-Technology and Science Inc.,29,29
National Museum of Korea,Quarterman Creations,36,41
National Museum of Korea,SIM University,26,26
National Museum of Korea,SBB AG,20,20
National Museum of Korea,Louisiana State University - Eunice,34,32
National Museum of Korea,Changi General Hospital,34,34
National Museum of Korea,Chinese Naval Academy,31,40
National Museum of Korea,Fordhara University,28,33
National Museum of Korea,Citrix Systems,32,26
National Museum of Korea,The University of Tennessee at Chattanooga,30,27
National Museum of Korea,Kunming Hydroelectric Investigation,27,37
National Museum of Korea,TRLabs,20,20
National Museum of Korea,Computer Information Systems Department,41,44
National Museum of Korea,IT Partners Ltd.,25,26
National Museum of Korea,Texaco Inc,24,24
National Museum of Korea,Percent IT Ltd,21,21
National Museum of Korea,Sunmoon University,33,29
National Museum of Korea,Kyunghcc University,23,23
National Museum of Korea,"Supply Chain Consultants, Inc.",26,35
National Museum of Korea,Management and Information Systems,34,34
National Museum of Korea,Hughes STX Corporation,30,35
National Museum of Korea,Universidade Nova,34,34
National Museum of Korea,Medical University,33,29
National Museum of Korea,European Software Institute - TECNALIA,32,40
National Museum of Korea,China Game Publishers' Association,38,32
National Museum of Korea,Deloitte Services LP,27,27
National Museum of Korea,Space Sciences Laboratory at UC Berkeley,31,31
National Museum of Korea,Audencia Nantes School of Management,37,43
National Museum of Korea,Bayer Business Services GmbH,31,31
National Museum of Korea,"STMicroelectronics SA, France",38,38
National Museum of Korea,Tutu Consultancy Services,37,29
National Museum of Korea,Cheltenham Glouscester Coll. H.,36,30
National Museum of Korea,Israel School of Entrepreneurial Management and Innovation,32,39
National Museum of Korea,University of Mönster,36,27
National Museum of Korea,Hochschule Liechtenstein,21,33
National Museum of Korea,Wallace Carroll Sch. Mgmt.,24,29
National Museum of Korea,"Spread Telecom, Inc.",27,33
National Museum of Korea,Findwise AB,34,23
National Museum of Korea,Defence Technology Agency,29,33
National Museum of Korea,Coll of Bus & Public Adm,33,43
National Museum of Korea,AppLabs.,19,13
National Museum of Korea,Beckman Institute,29,29
National Museum of Korea,Università Politecnica delle Marche,34,31
National Museum of Korea,UFSC and FDC,22,22
National Museum of Korea,NICE Systems,33,28
National Museum of Korea,Bankers Trust,27,32
National Museum of Korea,Institut Galilée,30,31
National Museum of Korea,Institut de Chimie de la Matière Condensée de Bordeaux,36,37
National Museum of Korea,Lviv Polytechnic National University,40,37
National Museum of Korea,ELANET Desk c/o CEMR,36,36
National Museum of Korea,KPS Gas Turbine Technology Service Center,31,31
National Museum of Korea,School of Social and Political Sciences,29,29
National Museum of Korea,Office for Nuclear Regulation,34,45
National Museum of Korea,Thailand Ministry of Finance,42,31
National Museum of Korea,Feld Group,18,24
National Museum of Korea,"Linden Consulting, Inc.",26,31
National Museum of Korea,SAP Research and Innovation Hub,29,44
National Museum of Korea,Kleinundpläcking GmbH,22,27
National Museum of Korea,Purdue Center for Systems Integrity,31,27
National Museum of Korea,Symantec Corporation,36,36
National Museum of Korea,Fullerton Longitudinal Study,35,38
National Museum of Korea,CrossRoads,24,24
National Museum of Korea,ISS,15,7
National Museum of Korea,Investment Banking Arm of Barclays Bank,38,38
National Museum of Korea,"GE Healthcare, China",27,33
National Museum of Korea,Personnel Decisions International Corporation,38,46
National Museum of Korea,Cameron University,33,29
National Museum of Korea,Indian Institute of Technology Hyderabad,41,34
National Museum of Korea,TransWorld University,31,27
National Museum of Korea,American University of Nigeria,44,37
National Museum of Korea,Interdev Technologies,31,36
National Museum of Korea,"Infineon Technologies, North America",40,34
National Museum of Korea,MIS,15,15
National Museum of Korea,Gwangju Institute of Science and Technology,33,33
National Museum of Korea,"Hitachi, Ltd.",16,17
National Museum of Korea,XRCE Xerox,18,18
National Museum of Korea,Accenture Institute for High Business Performance,36,33
National Museum of Korea,Versant Corporation (db4o,33,38
National Museum of Korea,Seoul Veterans Hospital,30,38
National Museum of Korea,Grant Holland and Associates,35,35
National Museum of Korea,Aizoon Consulting,34,34
National Museum of Korea,BNP Paribas,29,23
National Museum of Korea,School Wynd,17,23
National Museum of Korea,University of Massachusetts and ITT,34,34
National Museum of Korea,The James Cook University Hospital,31,34
National Museum of Korea,Human Machine Interface Research,39,29
National Museum of Korea,independent management consultant,32,28
National Museum of Korea,"AECOM Technology Corporation, Hong Kong",35,35
National Museum of Korea,Zeb/Information.Technology,36,40
