Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yuan-Pei University of Science and Technology,Information Systems Dept,32,29
Yuan-Pei University of Science and Technology,Keck Graduate Institute,29,29
Yuan-Pei University of Science and Technology,Nottingham Business School,37,28
Yuan-Pei University of Science and Technology,Alibaba Group,17,21
Yuan-Pei University of Science and Technology,"La Salle University, Philadelphia",49,49
Yuan-Pei University of Science and Technology,Coalition for Gun Control,34,40
Yuan-Pei University of Science and Technology,Delta State University,39,51
Yuan-Pei University of Science and Technology,State University,43,46
Yuan-Pei University of Science and Technology,Industry Technology Mortgage Bankers Association of America,33,40
Yuan-Pei University of Science and Technology,Family Practice Physician,31,31
Yuan-Pei University of Science and Technology,Orange County Department of Education,44,34
Yuan-Pei University of Science and Technology,Technical University of British Columbia,52,52
Yuan-Pei University of Science and Technology,Principal Financial Group,37,31
Yuan-Pei University of Science and Technology,Izmir Yüksek Teknoloji Enstitüsü,34,38
Yuan-Pei University of Science and Technology,Nagaoka University of Technology,68,68
Yuan-Pei University of Science and Technology,IMS Government Solutions,35,32
Yuan-Pei University of Science and Technology,University of Notre Dame,55,52
Yuan-Pei University of Science and Technology,Salisbury State University,39,48
Yuan-Pei University of Science and Technology,Corporate Technical Webmaster,30,38
Yuan-Pei University of Science and Technology,Ernst and Young Denmark,32,44
Yuan-Pei University of Science and Technology,Comilla University,38,44
Yuan-Pei University of Science and Technology,Airbus Group SE,30,23
Yuan-Pei University of Science and Technology,Newcastle Business School,40,31
Yuan-Pei University of Science and Technology,University of Texas School of Public Health,50,55
Yuan-Pei University of Science and Technology,Dell EMC Global Business Services,33,33
Yuan-Pei University of Science and Technology,Harz University of Applied Sciences,57,60
Yuan-Pei University of Science and Technology,Sri Lanka Institute of Information Technology,58,42
Yuan-Pei University of Science and Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,36
Yuan-Pei University of Science and Technology,EBS Business School,38,31
Yuan-Pei University of Science and Technology,Univ. of NE17RU,33,31
Yuan-Pei University of Science and Technology,Texas Tech University College of Business Lubbock 79409TX,47,43
Yuan-Pei University of Science and Technology,Curtin University Sarawak,46,43
Yuan-Pei University of Science and Technology,Officer of Marketing Sciences,38,43
Yuan-Pei University of Science and Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,41
Yuan-Pei University of Science and Technology,IBM Nederland,28,28
Yuan-Pei University of Science and Technology,MIT IQ Program,24,27
Yuan-Pei University of Science and Technology,"World Evolved Services, LLC",28,28
Yuan-Pei University of Science and Technology,Korea District Heating Corp.,36,36
Yuan-Pei University of Science and Technology,Islamia University,41,44
Yuan-Pei University of Science and Technology,U.S. Department of Homeland Security,42,45
Yuan-Pei University of Science and Technology,Università degli Studi di Firenze,46,52
Yuan-Pei University of Science and Technology,Continental Airlines,28,40
Yuan-Pei University of Science and Technology,"Lincoln University, New Zealand",50,51
Yuan-Pei University of Science and Technology,University of Chinese Medicine,59,56
Yuan-Pei University of Science and Technology,School of Management State University of New York at Buffalo,48,50
Yuan-Pei University of Science and Technology,Right Incentives,36,36
Yuan-Pei University of Science and Technology,"Ministry of Education, Singapore",44,32
Yuan-Pei University of Science and Technology,Shihezi University,41,44
Yuan-Pei University of Science and Technology,"HuaTai Securities Co., Ltd.",39,32
Yuan-Pei University of Science and Technology,Handelshochschule Leipzig,31,34
Yuan-Pei University of Science and Technology,Ecole Nationale des Travaux Publics de l'Etat,31,40
Yuan-Pei University of Science and Technology,University of Ulser,50,50
Yuan-Pei University of Science and Technology,Dun and Bradstreet,32,38
Yuan-Pei University of Science and Technology,Roland Berger Strategy Consultants,35,30
Yuan-Pei University of Science and Technology,Ericpol,23,19
Yuan-Pei University of Science and Technology,"Advanced Micro Devices, Inc.",38,37
Yuan-Pei University of Science and Technology,"A.O. Smith Data Systems, Inc.",32,39
Yuan-Pei University of Science and Technology,Fujian U. of Tech,42,39
Yuan-Pei University of Science and Technology,Institute of Technology,56,44
Yuan-Pei University of Science and Technology,Telefonica,22,25
Yuan-Pei University of Science and Technology,St. Joseph Mercy Oakland,32,32
Yuan-Pei University of Science and Technology,Fachhochschule Potsdam,21,27
Yuan-Pei University of Science and Technology,Tung Wah College,30,30
Yuan-Pei University of Science and Technology,Southwest University of Science and Technology,86,79
Yuan-Pei University of Science and Technology,Angelo State University,41,53
Yuan-Pei University of Science and Technology,Guangzhou University,43,46
Yuan-Pei University of Science and Technology,York University,40,40
Yuan-Pei University of Science and Technology,"10Blade, Inc",21,25
Yuan-Pei University of Science and Technology,Texas A and M International University,36,53
Yuan-Pei University of Science and Technology,Loughborough Research Centre for Global Sourcing and Services,38,40
Yuan-Pei University of Science and Technology,National Museum of Korea,32,29
Yuan-Pei University of Science and Technology,Metropolitan State University of Denver,50,48
Yuan-Pei University of Science and Technology,United States Environmental Protection Agency,40,40
Yuan-Pei University of Science and Technology,"North China Electric Power University, Baoding",42,53
Yuan-Pei University of Science and Technology,Shijiazhuang University of Economics,54,52
Yuan-Pei University of Science and Technology,University of Groningen Department of Economics and Business and Syracuse,44,49
Yuan-Pei University of Science and Technology,"KnowledgeWare, Inc",25,32
Yuan-Pei University of Science and Technology,General Hospital of Nikaia Saint Panteleimon,47,36
Yuan-Pei University of Science and Technology,Tzanion General Hospital,38,35
Yuan-Pei University of Science and Technology,Sogeti Netherlands B.V.,32,33
Yuan-Pei University of Science and Technology,Shanghai Institute of Applied Mathematics and Mechanics,48,42
Yuan-Pei University of Science and Technology,Université Savoie Mont Blanc,49,50
Yuan-Pei University of Science and Technology,Universidade Lusófona do Porto,43,49
Yuan-Pei University of Science and Technology,Information Technology Services Star Enterprise,37,43
Yuan-Pei University of Science and Technology,"Texaco, Inc. - Houston",33,32
Yuan-Pei University of Science and Technology,MIT Center for Collective Intelligence (CCI,41,39
Yuan-Pei University of Science and Technology,"LIG Nex1 Co., Ltd.",25,27
Yuan-Pei University of Science and Technology,Catharina Hospital,29,32
Yuan-Pei University of Science and Technology,Oregon National Primate Research Center,36,38
Yuan-Pei University of Science and Technology,Bole Sub City,28,34
Yuan-Pei University of Science and Technology,Wipro Infotech Limited,33,33
Yuan-Pei University of Science and Technology,ADOBE Systems India Private Limited,35,40
Yuan-Pei University of Science and Technology,South Eastern University of Sri Lanka,56,49
Yuan-Pei University of Science and Technology,China Three Gorges University,35,51
Yuan-Pei University of Science and Technology,BlueScope Steel Research,35,32
Yuan-Pei University of Science and Technology,Cal State,26,22
Yuan-Pei University of Science and Technology,Citibank,19,23
Yuan-Pei University of Science and Technology,Loma Linda University Medical Center,49,49
Yuan-Pei University of Science and Technology,Morehouse College,29,29
Yuan-Pei University of Science and Technology,Cyberlinks Systems Ltd,30,24
Yuan-Pei University of Science and Technology,Jiangxi Normal University,40,51
Yuan-Pei University of Science and Technology,Glassmeyer/McNamee Center for Digital Strategies,34,37
Yuan-Pei University of Science and Technology,Theseus Institute,26,32
Yuan-Pei University of Science and Technology,"Clothing Industry Training Authority, Kowloon",36,38
Yuan-Pei University of Science and Technology,Woxsen School of Business,31,37
Yuan-Pei University of Science and Technology,China Cotton Textile Association,31,36
Yuan-Pei University of Science and Technology,Jiangsu Yueda Textile Group,31,39
Yuan-Pei University of Science and Technology,Uber Tech. Lead for Search Quality and User Happiness,37,49
Yuan-Pei University of Science and Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,37
Yuan-Pei University of Science and Technology,Billion Electric Company,32,32
Yuan-Pei University of Science and Technology,Academia Sinica Taiwan,36,42
Yuan-Pei University of Science and Technology,State Islamic University of Sultan Syarif Kasim Riau,47,49
Yuan-Pei University of Science and Technology,Brawijaya University,40,43
Yuan-Pei University of Science and Technology,Open Garden,29,29
Yuan-Pei University of Science and Technology,Dataffiti LLC,21,21
Yuan-Pei University of Science and Technology,Telecom Bretagne,26,26
Yuan-Pei University of Science and Technology,Research and Innovation Center,35,43
Yuan-Pei University of Science and Technology,Florida State Universit,35,47
Yuan-Pei University of Science and Technology,Sejong cyber university,38,50
Yuan-Pei University of Science and Technology,Arizona University,41,44
Yuan-Pei University of Science and Technology,Institute of Public Administration Riyadh,40,40
Yuan-Pei University of Science and Technology,University of Incheon,58,52
Yuan-Pei University of Science and Technology,Wuhan College of Economics and Management,44,47
Yuan-Pei University of Science and Technology,Franz-Hospital Dülmen,30,34
Yuan-Pei University of Science and Technology,Chutney Technologies and Georgia Tech,41,56
Yuan-Pei University of Science and Technology,"dōTERRA International, LLC",31,31
Yuan-Pei University of Science and Technology,The Green House Center for Growth and Learning,40,40
Yuan-Pei University of Science and Technology,Martlesham Heath,26,23
Yuan-Pei University of Science and Technology,Aberdeen,23,19
Yuan-Pei University of Science and Technology,Leicestershire,27,31
Yuan-Pei University of Science and Technology,Deutsche Bank AG,36,26
Yuan-Pei University of Science and Technology,Drobny Polymer Associates,31,34
Yuan-Pei University of Science and Technology,Norwegian Computing Center,37,39
Yuan-Pei University of Science and Technology,"University of Dundee College of Medicine, Dentistry and Nursing",46,52
Yuan-Pei University of Science and Technology,Avans University of Applied Sciences,59,59
Yuan-Pei University of Science and Technology,New Zealand Knowledge Management Network,33,35
Yuan-Pei University of Science and Technology,Champlain College,29,32
Yuan-Pei University of Science and Technology,New America Foundation,36,33
Yuan-Pei University of Science and Technology,Fort Hays State University,39,48
Yuan-Pei University of Science and Technology,Faculty of Business and Economics at the University of Mönster,45,51
Yuan-Pei University of Science and Technology,Alabama AandM University,38,46
Yuan-Pei University of Science and Technology,United Airlines,30,33
Yuan-Pei University of Science and Technology,Diamond Cluster International,38,32
Yuan-Pei University of Science and Technology,CSSS de la Vieille-Capitale,28,33
Yuan-Pei University of Science and Technology,"Institute for Systems and Computer Engineering, Technology and Science",45,47
Yuan-Pei University of Science and Technology,University of Rochester School of Medicine and Dentistry,53,57
Yuan-Pei University of Science and Technology,Texas AandM University-Corpus Christi,44,54
Yuan-Pei University of Science and Technology,Liaocheng University,40,52
Yuan-Pei University of Science and Technology,University of Canterbuury,57,46
Yuan-Pei University of Science and Technology,Saint Leo University,43,52
Yuan-Pei University of Science and Technology,Southeastern University,41,50
Yuan-Pei University of Science and Technology,4S Information Technologies,44,47
Yuan-Pei University of Science and Technology,Hertie School of Governance,36,33
Yuan-Pei University of Science and Technology,General Atomics,27,33
Yuan-Pei University of Science and Technology,RMD Engineering College,35,35
Yuan-Pei University of Science and Technology,Sri manakulavinayagar Engineerng Collage,38,35
Yuan-Pei University of Science and Technology,St. Xavier's Catholic College of Engineering,36,41
Yuan-Pei University of Science and Technology,Business Engineering Institute,37,40
Yuan-Pei University of Science and Technology,Bosch Software Innovation GmbH,29,32
Yuan-Pei University of Science and Technology,Istel Ltd,22,26
Yuan-Pei University of Science and Technology,Hochschule Liechtenstein University,38,52
Yuan-Pei University of Science and Technology,İstanbul Şehir Üniversitesi,41,42
Yuan-Pei University of Science and Technology,Robichaud Conseil,32,26
Yuan-Pei University of Science and Technology,Telecom Eireann,30,30
Yuan-Pei University of Science and Technology,"Water Technology Centre for Eastern Region, Orissa",36,49
Yuan-Pei University of Science and Technology,University of Tennessee und WHU Vallendar,53,53
Yuan-Pei University of Science and Technology,Police Information Technology Organisation (PITO),40,48
Yuan-Pei University of Science and Technology,Islamic Azad University,38,53
Yuan-Pei University of Science and Technology,"Institute for Information Management Bremen, GmbH",36,37
Yuan-Pei University of Science and Technology,Hong Kong Jockey Club Institute of Chinese Medicine,42,35
Yuan-Pei University of Science and Technology,SAP America,29,25
Yuan-Pei University of Science and Technology,Shell Chemicals Seraya Pte Ltd.,32,29
Yuan-Pei University of Science and Technology,Nan-Tai Institute of Technology,61,47
Yuan-Pei University of Science and Technology,Max Planck Institute for Developmental Biology,42,35
Yuan-Pei University of Science and Technology,"Fujitsu China Co., Ltd.",35,34
Yuan-Pei University of Science and Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,36
Yuan-Pei University of Science and Technology,Terma AS,15,26
Yuan-Pei University of Science and Technology,Provo School District,30,30
Yuan-Pei University of Science and Technology,Alberta School of Business,34,34
Yuan-Pei University of Science and Technology,Boerse Stuttgart Holding GmbH,30,38
Yuan-Pei University of Science and Technology,Polytechnic Institute of Leiria,37,32
Yuan-Pei University of Science and Technology,Ruhr West University of Applied Sciences,56,61
Yuan-Pei University of Science and Technology,LS Industrial System,28,28
Yuan-Pei University of Science and Technology,Korea Electric Power,25,28
Yuan-Pei University of Science and Technology,Saint Joseph Mercy Health System,36,39
Yuan-Pei University of Science and Technology,Korea National University of Transportation,50,48
Yuan-Pei University of Science and Technology,PA Computers and Telecommunications,40,45
Yuan-Pei University of Science and Technology,Western Australian Institute of Technology,51,53
Yuan-Pei University of Science and Technology,Center in Health and Social Services of Grand Littoral,44,42
Yuan-Pei University of Science and Technology,Jamaica Public Service Company Limited,39,34
Yuan-Pei University of Science and Technology,British Airports Authority,34,34
Yuan-Pei University of Science and Technology,U.S. Army Research Laboratory,35,36
Yuan-Pei University of Science and Technology,Morgan-Keegan,24,28
Yuan-Pei University of Science and Technology,Management Development Institute,34,36
Yuan-Pei University of Science and Technology,Nord-Trøndelag University College,49,52
Yuan-Pei University of Science and Technology,"GlassHouse Technologies, Inc.",41,56
Yuan-Pei University of Science and Technology,Beizona Inc,25,21
Yuan-Pei University of Science and Technology,Norwegian Centre for Integrated Care and Telemedicine,45,41
Yuan-Pei University of Science and Technology,Dalton State University,41,50
Yuan-Pei University of Science and Technology,Rajamangala University of Technology Lanna,62,67
Yuan-Pei University of Science and Technology,Simmons School of Management,30,41
Yuan-Pei University of Science and Technology,Royal Infirmary of Edinburgh,41,33
Yuan-Pei University of Science and Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,32
Yuan-Pei University of Science and Technology,Progressive AS,27,27
Yuan-Pei University of Science and Technology,Ernst and Young Denmark,32,44
Yuan-Pei University of Science and Technology,OLX,8,8
Yuan-Pei University of Science and Technology,Pittsburgh State Univ,30,33
Yuan-Pei University of Science and Technology,Luxembourg School of Finance,38,30
Yuan-Pei University of Science and Technology,Renfrew Center,31,27
Yuan-Pei University of Science and Technology,Sinopec,19,19
Yuan-Pei University of Science and Technology,Institute of Information Systems,42,31
Yuan-Pei University of Science and Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,33
Yuan-Pei University of Science and Technology,Institut de réadaptation en déficience physique de Queébec,37,46
Yuan-Pei University of Science and Technology,Horváth and Partner GmbH,29,35
Yuan-Pei University of Science and Technology,Director of Relida Limited,34,34
Yuan-Pei University of Science and Technology,Sheldon B. Lubar School of Business Administration,38,36
Yuan-Pei University of Science and Technology,Columbia University Medical Center,51,51
Yuan-Pei University of Science and Technology,B/E Aerospace Inc.,35,32
Yuan-Pei University of Science and Technology,Université de la Méditerrannée,45,47
Yuan-Pei University of Science and Technology,Universite Paris-Sud XI,41,44
Yuan-Pei University of Science and Technology,Ningxia Electric Power Corp.,36,33
Yuan-Pei University of Science and Technology,Community-based Innovation Systems GmbH,33,33
Yuan-Pei University of Science and Technology,PHEPC,12,12
Yuan-Pei University of Science and Technology,University of Copenhagen,58,52
Yuan-Pei University of Science and Technology,Fooyin University Taiwan,49,49
Yuan-Pei University of Science and Technology,Yüzüncü Yil Üniversitesi,41,37
Yuan-Pei University of Science and Technology,New York State Office of General Services,40,40
Yuan-Pei University of Science and Technology,BT Fulcrum,15,18
Yuan-Pei University of Science and Technology,USTC-CityU Joint Research Center,39,36
Yuan-Pei University of Science and Technology,Dongyang Technical College,39,34
Yuan-Pei University of Science and Technology,USTC-CityU Joint Advanced Research Centre,42,40
Yuan-Pei University of Science and Technology,Korea Institute of Procurement,40,29
Yuan-Pei University of Science and Technology,London College of Fashion,29,31
Yuan-Pei University of Science and Technology,FGV-EAESP 2029,17,20
Yuan-Pei University of Science and Technology,S&P Consulting/Blenks Groupware,29,29
Yuan-Pei University of Science and Technology,UNL and INESC,31,38
Yuan-Pei University of Science and Technology,Guangdong Science Center,46,35
Yuan-Pei University of Science and Technology,"Central-South Architectural Design Institute Co., Ltd.",36,38
Yuan-Pei University of Science and Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,38,34
Yuan-Pei University of Science and Technology,COLT Telecom Group Limited,23,31
Yuan-Pei University of Science and Technology,DEUTSCHER FUSSBALL-BUND EV,34,37
Yuan-Pei University of Science and Technology,Woyne State University,42,51
Yuan-Pei University of Science and Technology,School of Information Management,31,29
Yuan-Pei University of Science and Technology,Universal Scientific Industrial Corp.,49,49
Yuan-Pei University of Science and Technology,Ericsson,19,19
Yuan-Pei University of Science and Technology,Optus,12,20
Yuan-Pei University of Science and Technology,Faculty of Business and Economics,54,46
Yuan-Pei University of Science and Technology,Pillsbury Company,32,29
Yuan-Pei University of Science and Technology,Sociotechnic Solutions Ltd.,33,42
Yuan-Pei University of Science and Technology,"Centre for Development of Advanced Computing, India",38,38
Yuan-Pei University of Science and Technology,INSEAD,24,16
Yuan-Pei University of Science and Technology,"ESSEC Asian Center, Singapore",35,38
Yuan-Pei University of Science and Technology,Universidade Federal de Santa Catarina,43,48
Yuan-Pei University of Science and Technology,MRC Health Services Research Collaboration,34,32
Yuan-Pei University of Science and Technology,"YOUAI Co., Ltd.",27,28
Yuan-Pei University of Science and Technology,Partners HealthCare,31,28
Yuan-Pei University of Science and Technology,Interlace Corporation,30,30
Yuan-Pei University of Science and Technology,Behrend College,33,30
Yuan-Pei University of Science and Technology,First Consulting,33,33
Yuan-Pei University of Science and Technology,Researcher at the Woolwich Centre for Computer Crime Research,32,36
Yuan-Pei University of Science and Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,35
Yuan-Pei University of Science and Technology,Federal University of Technology,68,68
Yuan-Pei University of Science and Technology,"Saavn, LLC",18,19
Yuan-Pei University of Science and Technology,AT and T Research Bin Wei,34,43
Yuan-Pei University of Science and Technology,Research Institute of Petroleum Exploration and Development,38,38
Yuan-Pei University of Science and Technology,German Council of Science and Humanities,56,42
Yuan-Pei University of Science and Technology,Marketing Research Manager,34,34
Yuan-Pei University of Science and Technology,Client Service Director,38,35
Yuan-Pei University of Science and Technology,CEO,12,12
Yuan-Pei University of Science and Technology,New York Life Insurance,35,35
Yuan-Pei University of Science and Technology,Colorado State University,37,51
Yuan-Pei University of Science and Technology,Suzhou Psychiatric Hospital,33,33
Yuan-Pei University of Science and Technology,Organisation Mondiale de la Santé,36,39
Yuan-Pei University of Science and Technology,North China University of Water Resources and Electronic Power,54,50
Yuan-Pei University of Science and Technology,VP Business Development,35,32
Yuan-Pei University of Science and Technology,East China University of Political Science and Law,63,59
Yuan-Pei University of Science and Technology,University of Phoenix,48,52
Yuan-Pei University of Science and Technology,Northwest Arkansas Community College,32,40
Yuan-Pei University of Science and Technology,"National University, San Diego",53,49
Yuan-Pei University of Science and Technology,DataServ LLC,21,18
Yuan-Pei University of Science and Technology,Dell SecureWorks,23,33
Yuan-Pei University of Science and Technology,American Economics Institutions Faculty,38,45
Yuan-Pei University of Science and Technology,Chengdu University of Information Technology,70,63
Yuan-Pei University of Science and Technology,Southwest University of Political Science and Law,64,66
Yuan-Pei University of Science and Technology,Swiss Federal Institute of Aquatic Science and Technology,65,51
Yuan-Pei University of Science and Technology,C-DAC,12,12
Yuan-Pei University of Science and Technology,Columbia Asia Hospital,33,39
Yuan-Pei University of Science and Technology,Midland Hospital,26,30
Yuan-Pei University of Science and Technology,Nestle Nutrition,30,36
Yuan-Pei University of Science and Technology,Medical and Scientific Affairs,35,40
Yuan-Pei University of Science and Technology,Consulting + Software AG,29,33
Yuan-Pei University of Science and Technology,Daegu Gyeongbuk Institute of Science and Technology,71,54
Yuan-Pei University of Science and Technology,Loyola University,42,45
Yuan-Pei University of Science and Technology,ELearn Magazine,27,23
Yuan-Pei University of Science and Technology,"Co., Ltd",11,16
Yuan-Pei University of Science and Technology,Design Department,29,32
Yuan-Pei University of Science and Technology,Sungshin University,44,47
Yuan-Pei University of Science and Technology,CERSYRA,19,23
Yuan-Pei University of Science and Technology,"Dublin City Council, Ireland",38,36
Yuan-Pei University of Science and Technology,Infosys Limited,27,27
Yuan-Pei University of Science and Technology,Marketing Intern with Rich Products Corporation,39,35
Yuan-Pei University of Science and Technology,Shanxi Precision Metal Group,36,36
Yuan-Pei University of Science and Technology,Innovation Management Consulting,36,31
Yuan-Pei University of Science and Technology,Hyosung Group,21,28
Yuan-Pei University of Science and Technology,Otto Beisheim Graduate School of Management,36,30
Yuan-Pei University of Science and Technology,AgResearch Ruakura Research Centre,33,38
Yuan-Pei University of Science and Technology,Sheridan College Institute of Technology and Advanced Learning,41,43
Yuan-Pei University of Science and Technology,DemandTec Inc.,27,31
Yuan-Pei University of Science and Technology,Henley Management College and Brunel University,39,54
Yuan-Pei University of Science and Technology,Business Consulting,34,34
Yuan-Pei University of Science and Technology,Singapore Mgmt. U. / Dartmouth College,34,30
Yuan-Pei University of Science and Technology,Camerloher-Gymnasium Freising,32,41
Yuan-Pei University of Science and Technology,Wuhan Institute of Virology Chinese Academy of Sciences,44,48
Yuan-Pei University of Science and Technology,InfoMedia GmbH,24,24
Yuan-Pei University of Science and Technology,Hong Kong Council of Social Service,40,35
Yuan-Pei University of Science and Technology,Oracle Nederland BV,31,25
Yuan-Pei University of Science and Technology,"Siemens Ltd, China",32,29
Yuan-Pei University of Science and Technology,University of North,53,50
Yuan-Pei University of Science and Technology,Hong Kong Technical College,36,33
Yuan-Pei University of Science and Technology,International Management Consultants,35,35
Yuan-Pei University of Science and Technology,Institute of Management Technology,58,43
Yuan-Pei University of Science and Technology,Instituto Politécnico Nacional,40,32
Yuan-Pei University of Science and Technology,Daeduk College,27,24
Yuan-Pei University of Science and Technology,Institute of Design Optimization Co.,44,38
Yuan-Pei University of Science and Technology,Technische Universitï¿½t Mï¿½nchen,43,55
Yuan-Pei University of Science and Technology,Louisianna Tech University,42,59
Yuan-Pei University of Science and Technology,"Facebook, Inc.",24,28
Yuan-Pei University of Science and Technology,Asia-Pacific Institute of Creativity,44,35
Yuan-Pei University of Science and Technology,Bangladesh University of Engineering and Technology,75,65
Yuan-Pei University of Science and Technology,NCR/AT and T Corporation,35,35
Yuan-Pei University of Science and Technology,Daqing Petroleum Institute,31,37
Yuan-Pei University of Science and Technology,Daqing Petroleum Administrative Bureau,31,34
Yuan-Pei University of Science and Technology,Open Polytechnic of New Zealand,39,47
Yuan-Pei University of Science and Technology,Ingersoll-Rand Company,39,36
Yuan-Pei University of Science and Technology,University of Malaysia,51,48
Yuan-Pei University of Science and Technology,Epidemiological Unit,31,37
Yuan-Pei University of Science and Technology,Shamoon College of Engineering,37,37
Yuan-Pei University of Science and Technology,American Health Information Management Association (AHIMA),33,38
Yuan-Pei University of Science and Technology,David R. Cheriton School of Computer Science,40,36
Yuan-Pei University of Science and Technology,Chen Chi University,41,53
Yuan-Pei University of Science and Technology,Jiangxi Province Patent Office,43,43
Yuan-Pei University of Science and Technology,BBN Technologies,36,46
Yuan-Pei University of Science and Technology,Harvey Mudd College,34,31
Yuan-Pei University of Science and Technology,PricewaterhouseCoopers Center for Advanced Research,40,42
Yuan-Pei University of Science and Technology,Southern New Hampshire University,38,56
Yuan-Pei University of Science and Technology,"Applied Reactivity, Inc.",38,45
Yuan-Pei University of Science and Technology,Academy of Arts and Sciences,41,41
Yuan-Pei University of Science and Technology,"Cajana, Inc",21,22
Yuan-Pei University of Science and Technology,Southern Medical University,42,50
Yuan-Pei University of Science and Technology,Zhujiang Hospital,29,32
Yuan-Pei University of Science and Technology,Barclay Research & Knowledge Centre,32,38
Yuan-Pei University of Science and Technology,State University of New York Upstate Medical University,52,52
Yuan-Pei University of Science and Technology,"Beijing Beida Software Engineering Development Co., Ltd",36,41
Yuan-Pei University of Science and Technology,California State U,29,29
Yuan-Pei University of Science and Technology,Princess Sumaya University,37,51
Yuan-Pei University of Science and Technology,Qunnipiac University,46,46
Yuan-Pei University of Science and Technology,Ernst and Young,37,40
Yuan-Pei University of Science and Technology,Cabrini College,30,30
Yuan-Pei University of Science and Technology,LEMNA,12,12
Yuan-Pei University of Science and Technology,Texas Southern University,37,49
Yuan-Pei University of Science and Technology,Expw: Consulting,26,23
Yuan-Pei University of Science and Technology,Yantai University,48,45
Yuan-Pei University of Science and Technology,Appalachien State University,38,55
Yuan-Pei University of Science and Technology,PliXos GmbH,21,18
Yuan-Pei University of Science and Technology,The London School of Econmocis and Political Science,39,43
Yuan-Pei University of Science and Technology,Ordina Finance,31,34
Yuan-Pei University of Science and Technology,Jiangsu Province Hospital,37,31
Yuan-Pei University of Science and Technology,EAStreet CAROLINA UNIVERSITY,38,52
Yuan-Pei University of Science and Technology,Hangzhou Automotive Engine Plant,39,39
Yuan-Pei University of Science and Technology,College of Telecommunications and Information Technology,48,51
Yuan-Pei University of Science and Technology,Fourth Shift,25,25
Yuan-Pei University of Science and Technology,"Aclima, Inc.",21,22
Yuan-Pei University of Science and Technology,U.S. General Services Administration,37,40
Yuan-Pei University of Science and Technology,Network Centric Operations,37,34
Yuan-Pei University of Science and Technology,Finnish Air Force HQ,34,28
Yuan-Pei University of Science and Technology,Samsung Research America,32,35
Yuan-Pei University of Science and Technology,Yichun University,45,45
Yuan-Pei University of Science and Technology,Tobacco Monopoly Administration of Changsha County,40,40
Yuan-Pei University of Science and Technology,San Jose University,44,50
Yuan-Pei University of Science and Technology,ITHUM Srl,19,19
Yuan-Pei University of Science and Technology,OC/ACE,16,20
Yuan-Pei University of Science and Technology,Network Foundation and D-Age Management Limited,35,37
Yuan-Pei University of Science and Technology,RISE Viktoria,28,31
Yuan-Pei University of Science and Technology,Veterans Administration,29,35
Yuan-Pei University of Science and Technology,Universite Paris-Saclay,44,50
Yuan-Pei University of Science and Technology,"Advanced Semiconductor Engineering, Inc.",35,39
Yuan-Pei University of Science and Technology,Dj and Dj Pty Ltd,23,32
Yuan-Pei University of Science and Technology,Mechanical Engineering,33,33
Yuan-Pei University of Science and Technology,Center for Advanced Technologies,55,55
Yuan-Pei University of Science and Technology,Tianjin Third Central Hospital,40,35
Yuan-Pei University of Science and Technology,Tianjin Haihe Hospital,36,36
Yuan-Pei University of Science and Technology,Community Wireless Infrastructure Research Project/Deep Tech,38,38
Yuan-Pei University of Science and Technology,University of Science and Technology of Chi,82,84
Yuan-Pei University of Science and Technology,N.S.W. State Fisheries,27,33
Yuan-Pei University of Science and Technology,MIT Haystack Observatory,35,29
Yuan-Pei University of Science and Technology,Charles Darwin University,40,46
Yuan-Pei University of Science and Technology,Information Systems at the University of Colorado in Colorado Springs,47,44
Yuan-Pei University of Science and Technology,Best Practice Consulting AG (BPC),33,34
Yuan-Pei University of Science and Technology,Mount Olive College,38,31
Yuan-Pei University of Science and Technology,Child and Adolescent Team,34,43
Yuan-Pei University of Science and Technology,Ernst and Young Centre for Business Innovation,42,48
Yuan-Pei University of Science and Technology,St Francis Xavier U,28,34
Yuan-Pei University of Science and Technology,University of Colorado Denve,55,55
Yuan-Pei University of Science and Technology,Independent Researcher,36,36
Yuan-Pei University of Science and Technology,Lusófona University,41,41
Yuan-Pei University of Science and Technology,"ALDI, Inc.",22,26
Yuan-Pei University of Science and Technology,Economic Commission for West Africa,32,42
Yuan-Pei University of Science and Technology,University of Virginia�s McIntire School of Commerce,52,52
Yuan-Pei University of Science and Technology,Reco Bell Inc.,24,31
Yuan-Pei University of Science and Technology,Media Defender: Inc,34,35
Yuan-Pei University of Science and Technology,Universidad PolitCrossed D Signcnica de Madrid,42,46
Yuan-Pei University of Science and Technology,IT Outsourcing,31,27
Yuan-Pei University of Science and Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,40,36
Yuan-Pei University of Science and Technology,Seinäjoen Ammattikorkeakoulu,33,28
Yuan-Pei University of Science and Technology,Université Jean Monnet Saint Etienne,49,50
