Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nottingham Business School,James Martin Associates,33,37
Nottingham Business School,Ryerson University,32,27
Nottingham Business School,Findwise AB,27,27
Nottingham Business School,Florida College,34,24
Nottingham Business School,Ernst and Young Pacific Center,29,29
Nottingham Business School,Hayes Microcomputer Products Inc,31,31
Nottingham Business School,Illinois Univ.,30,31
Nottingham Business School,Oral Roberts University,33,29
Nottingham Business School,Independent Consultant,33,25
Nottingham Business School,Otaru University of Commerce,41,26
Nottingham Business School,Baan Development,19,24
Nottingham Business School,USTC-CityU Joint Advanced Study Institute,30,33
Nottingham Business School,Hill School,49,43
Nottingham Business School,"HighPoint Global, LLC",34,30
Nottingham Business School,Jerusalem College of Technology,32,35
Nottingham Business School,LeMoyne Owen College,35,26
Nottingham Business School,Taiyuan University of Technology,45,31
Nottingham Business School,Florida Polytechnic University,29,25
Nottingham Business School,"H2 and WF3 Research, LLC",32,29
Nottingham Business School,Health Partners Medical Group,33,25
Nottingham Business School,Corporate Headquarters,29,21
Nottingham Business School,Software Design & Management AG,32,36
Nottingham Business School,Mines Saint-Etienne,31,36
Nottingham Business School,Hochschule für Öffentliche Verwaltung Kehl,29,30
Nottingham Business School,ENERGIZE CLINTON COUNTY,33,29
Nottingham Business School,Oakwood High School,49,49
Nottingham Business School,Massachusetts Maritime Academy,25,32
Nottingham Business School,AJM Associates,35,30
Nottingham Business School,Shandong Jianzhu University,38,34
Nottingham Business School,San Diego University,35,30
Nottingham Business School,University of Dundee,26,30
Nottingham Business School,Queen's Medical Research Institute,27,37
Nottingham Business School,Hull York Medical School,40,44
Nottingham Business School,NHS Lothian,32,32
Nottingham Business School,Pennsylvania Stt. Univ. Gt. Valley,27,28
Nottingham Business School,Enterprise Research Centre and Warwick Business School,52,52
Nottingham Business School,Department of Veterans Affairs,29,29
Nottingham Business School,UMASS,19,19
Nottingham Business School,Catalina Marketing,32,32
Nottingham Business School,Sørlandet Hospital HF,30,30
Nottingham Business School,CORDS Limited,26,21
Nottingham Business School,Welsearch Limited,23,28
Nottingham Business School,National Kaohsiung First University of Science and Technology,39,34
Nottingham Business School,Francisco Requena Alcaraz,27,24
Nottingham Business School,Hopital Maisonneuve-Rosemont,33,26
Nottingham Business School,T-Systems International GmbH,33,41
Nottingham Business School,United Microelectronics Corporation Taiwan,29,26
Nottingham Business School,KERN Global Language Services,36,33
Nottingham Business School,"Pendére, Inc.",26,22
Nottingham Business School,Konigsburg Offshore A.S.,36,33
Nottingham Business School,Lally School of Management and Technology,33,36
Nottingham Business School,Landis + Gyr AG,20,21
Nottingham Business School,Institut des Sourds,40,40
Nottingham Business School,Novay,19,19
Nottingham Business School,Statoil ASA,27,32
Nottingham Business School,Epidemiology Research Unit,27,31
Nottingham Business School,University of Puerto Rico,31,24
Nottingham Business School,BOISE STATE UNIVESITY,34,34
Nottingham Business School,SingularLogic S.A.,32,33
Nottingham Business School,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,36
Nottingham Business School,"Pass and Seymour, Inc.",25,35
Nottingham Business School,Milken Institute,29,33
Nottingham Business School,University of Leth-Bridge,27,31
Nottingham Business School,Environment,27,27
Nottingham Business School,Califia Bio Inc.,33,34
Nottingham Business School,Radiant Research,33,33
Nottingham Business School,University of,31,26
Nottingham Business School,State University of New York at Oswego,34,28
Nottingham Business School,"EGG Idaho, Inc.",29,31
Nottingham Business School,Russia Offroad Ltd.,31,23
Nottingham Business School,Niagara Family Medicine Associates,40,30
Nottingham Business School,Dendress Corporation,35,26
Nottingham Business School,British Computer Society and the Australian Computer,33,33
Nottingham Business School,Guang An Electric Power Bureau,25,36
Nottingham Business School,Luzhou Electric Power Bureau,26,37
Nottingham Business School,Leibniz Center for Law,33,29
Nottingham Business School,"Institute for Tourism Studies, Macao",42,30
Nottingham Business School,1st Advisory Ltd,29,29
Nottingham Business School,"Institute of Management Technology, Ghaziabad",34,40
Nottingham Business School,Senex Rex,23,17
Nottingham Business School,"Scrum, Inc.",27,29
Nottingham Business School,Seongbuk-gu Public Health Center,31,31
Nottingham Business School,J.D. Edwards and Co.,26,23
Nottingham Business School,Research Center at the University of Arkansas,31,28
Nottingham Business School,Osterreichische Akademie Der Wissenschaften,38,32
Nottingham Business School,Kyonggi University,36,23
Nottingham Business School,University of Trás-os-Montes and Alto Douro,29,26
Nottingham Business School,Unisys Corporation,36,27
Nottingham Business School,"Scientific Solutions, Inc.",38,40
Nottingham Business School,HILTI Befestigungstechnik AG,37,41
Nottingham Business School,TMA,14,14
Nottingham Business School,St. Joseph Medical Center,27,32
Nottingham Business School,South Westphalia University of Applied Science,36,33
Nottingham Business School,Nanokor Co.,32,28
Nottingham Business School,Bryant College,30,35
Nottingham Business School,Arkanses State University,31,31
Nottingham Business School,TOTAL S.A.,28,34
Nottingham Business School,University of Turku School of Cultural Production and Landscape Studies,25,31
Nottingham Business School,Innovative Management Partner,36,36
Nottingham Business School,Neijiang Normal University,38,31
Nottingham Business School,TU,14,7
Nottingham Business School,Institut für Informationssysteme,38,32
Nottingham Business School,Central Hospital of XuanCheng,33,29
Nottingham Business School,National Chung-Chen University,39,36
Nottingham Business School,Bützow Attorneys Ltd,35,31
Nottingham Business School,Finnish Competition Authority,36,40
Nottingham Business School,Counseling for the Korea Youth Counseling Institute,34,34
Nottingham Business School,Conway County Borough Council,36,36
Nottingham Business School,"Blessington, Co.",33,50
Nottingham Business School,IEEE,13,13
Nottingham Business School,IP2Biz LLC,28,22
Nottingham Business School,SHK and Associates,32,41
Nottingham Business School,China Petroleum & Chemical Corporation,31,32
Nottingham Business School,Universite du Quebec a Trois Riveres,26,29
Nottingham Business School,Advisory Board Company,25,33
Nottingham Business School,Abington Hospital,37,42
Nottingham Business School,Ernst and Young LLP,36,31
Nottingham Business School,National University,44,31
Nottingham Business School,"Ministry of Oil, Republic of Iraq",27,31
Nottingham Business School,Samsung Electro-Mechanics,27,27
Nottingham Business School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,27
Nottingham Business School,Asia Corporate Finance Group,33,37
Nottingham Business School,NXP Semiconductors,32,27
Nottingham Business School,NXP Research,32,32
Nottingham Business School,UFRGS/EA/PPGA,15,31
Nottingham Business School,University UNIPAMPA,22,31
Nottingham Business School,Tualne University,33,33
Nottingham Business School,Kemi-Tornio University of Applied Science,30,27
Nottingham Business School,Information Management Group,37,33
Nottingham Business School,ICITD,13,13
Nottingham Business School,SST,14,21
Nottingham Business School,Wichita State University,32,32
Nottingham Business School,CLEAResult,22,22
Nottingham Business School,VTC School of Business and Information Systems,39,58
Nottingham Business School,N.L.M.,12,19
Nottingham Business School,NACSIS,31,25
Nottingham Business School,Office of Research and Development,27,30
Nottingham Business School,Open Text Corp,35,20
Nottingham Business School,CLARITECH Corporation,30,30
Nottingham Business School,Bentley University,32,32
Nottingham Business School,Curtain University,36,32
Nottingham Business School,The Global Training division,33,37
Nottingham Business School,ESE,14,14
Nottingham Business School,School of Business at Queen's University,36,55
Nottingham Business School,Taibah University,37,28
Nottingham Business School,Southern Denmark University,34,26
Nottingham Business School,Taipei Municipal Bai-Ling Senior High School,46,40
Nottingham Business School,Beijing Institute of Biotechnology,40,37
Nottingham Business School,Bahrain Training Institute,35,38
Nottingham Business School,National University Health System,44,34
Nottingham Business School,Lotus Development GmbH,29,29
Nottingham Business School,International University of Grand-Bassam,39,36
Nottingham Business School,Georgia Gwinett College,45,24
Nottingham Business School,BluSpecs,29,29
Nottingham Business School,Draper Fisher Jurvetson,29,29
Nottingham Business School,O'Reilly Media,20,30
Nottingham Business School,Accel Partners,25,25
Nottingham Business School,Khosla Ventures,29,24
Nottingham Business School,Enlitic,24,30
Nottingham Business School,DeepMind Technologies Limited,33,36
Nottingham Business School,Techonomy Media,29,39
Nottingham Business School,Fakultät für Informatik (118),25,24
Nottingham Business School,Information Systems Dept,40,36
Nottingham Business School,Keck Graduate Institute,24,33
Nottingham Business School,Nottingham Business School,100,100
Nottingham Business School,Alibaba Group,26,21
Nottingham Business School,"La Salle University, Philadelphia",31,24
Nottingham Business School,Coalition for Gun Control,47,35
Nottingham Business School,Delta State University,33,25
Nottingham Business School,State University,33,29
Nottingham Business School,Industry Technology Mortgage Bankers Association of America,38,38
Nottingham Business School,Family Practice Physician,31,27
Nottingham Business School,Orange County Department of Education,32,35
Nottingham Business School,Technical University of British Columbia,39,33
Nottingham Business School,Principal Financial Group,31,31
Nottingham Business School,Izmir Yüksek Teknoloji Enstitüsü,28,33
Nottingham Business School,Nagaoka University of Technology,45,28
Nottingham Business School,IMS Government Solutions,36,40
Nottingham Business School,University of Notre Dame,28,28
Nottingham Business School,Salisbury State University,27,31
Nottingham Business School,Corporate Technical Webmaster,33,25
Nottingham Business School,Ernst and Young Denmark,29,29
Nottingham Business School,Comilla University,36,23
Nottingham Business School,Airbus Group SE,29,34
Nottingham Business School,Newcastle Business School,71,71
Nottingham Business School,University of Texas School of Public Health,38,32
Nottingham Business School,Dell EMC Global Business Services,47,47
Nottingham Business School,Harz University of Applied Sciences,33,30
Nottingham Business School,Sri Lanka Institute of Information Technology,37,39
Nottingham Business School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,25
Nottingham Business School,EBS Business School,71,71
Nottingham Business School,Univ. of NE17RU,24,25
Nottingham Business School,Texas Tech University College of Business Lubbock 79409TX,36,36
Nottingham Business School,Curtin University Sarawak,39,31
Nottingham Business School,Officer of Marketing Sciences,40,29
Nottingham Business School,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,25
Nottingham Business School,IBM Nederland,31,21
Nottingham Business School,MIT IQ Program,25,30
Nottingham Business School,"World Evolved Services, LLC",30,27
Nottingham Business School,Korea District Heating Corp.,37,34
Nottingham Business School,Islamia University,36,27
Nottingham Business School,U.S. Department of Homeland Security,26,26
Nottingham Business School,Università degli Studi di Firenze,27,28
Nottingham Business School,Continental Airlines,43,48
Nottingham Business School,"Lincoln University, New Zealand",39,29
Nottingham Business School,University of Chinese Medicine,32,32
Nottingham Business School,School of Management State University of New York at Buffalo,30,33
Nottingham Business School,Right Incentives,38,38
Nottingham Business School,"Ministry of Education, Singapore",34,39
Nottingham Business School,Shihezi University,32,32
Nottingham Business School,"HuaTai Securities Co., Ltd.",42,28
Nottingham Business School,Handelshochschule Leipzig,35,35
Nottingham Business School,Ecole Nationale des Travaux Publics de l'Etat,31,31
Nottingham Business School,University of Ulser,31,31
Nottingham Business School,Dun and Bradstreet,27,23
Nottingham Business School,Roland Berger Strategy Consultants,33,30
Nottingham Business School,Ericpol,24,30
Nottingham Business School,"Advanced Micro Devices, Inc.",30,35
Nottingham Business School,"A.O. Smith Data Systems, Inc.",36,31
Nottingham Business School,Fujian U. of Tech,33,38
Nottingham Business School,Institute of Technology,41,41
Nottingham Business School,Telefonica,22,22
Nottingham Business School,St. Joseph Mercy Oakland,32,29
Nottingham Business School,Fachhochschule Potsdam,25,29
Nottingham Business School,Tung Wah College,38,33
Nottingham Business School,Southwest University of Science and Technology,39,36
Nottingham Business School,Angelo State University,37,29
Nottingham Business School,Guangzhou University,35,26
Nottingham Business School,York University,29,34
Nottingham Business School,"10Blade, Inc",26,32
Nottingham Business School,Texas A and M International University,34,34
Nottingham Business School,Loughborough Research Centre for Global Sourcing and Services,28,25
Nottingham Business School,National Museum of Korea,48,44
Nottingham Business School,Metropolitan State University of Denver,34,28
Nottingham Business School,United States Environmental Protection Agency,31,31
Nottingham Business School,"North China Electric Power University, Baoding",36,31
Nottingham Business School,Shijiazhuang University of Economics,39,29
Nottingham Business School,University of Groningen Department of Economics and Business and Syracuse,38,34
Nottingham Business School,"KnowledgeWare, Inc",36,33
Nottingham Business School,General Hospital of Nikaia Saint Panteleimon,31,31
Nottingham Business School,Tzanion General Hospital,40,32
Nottingham Business School,Sogeti Netherlands B.V.,37,38
Nottingham Business School,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Nottingham Business School,Université Savoie Mont Blanc,33,30
Nottingham Business School,Universidade Lusófona do Porto,36,29
Nottingham Business School,Information Technology Services Star Enterprise,38,41
Nottingham Business School,"Texaco, Inc. - Houston",38,41
Nottingham Business School,MIT Center for Collective Intelligence (CCI,29,29
Nottingham Business School,"LIG Nex1 Co., Ltd.",41,24
Nottingham Business School,Catharina Hospital,41,36
Nottingham Business School,Oregon National Primate Research Center,37,40
Nottingham Business School,Bole Sub City,26,31
Nottingham Business School,Wipro Infotech Limited,33,33
Nottingham Business School,ADOBE Systems India Private Limited,33,30
Nottingham Business School,South Eastern University of Sri Lanka,38,29
Nottingham Business School,China Three Gorges University,29,33
Nottingham Business School,BlueScope Steel Research,36,40
Nottingham Business School,Cal State,23,17
Nottingham Business School,Citibank,24,24
Nottingham Business School,Loma Linda University Medical Center,39,32
Nottingham Business School,Morehouse College,42,23
Nottingham Business School,Cyberlinks Systems Ltd,33,38
Nottingham Business School,Jiangxi Normal University,35,31
Nottingham Business School,Glassmeyer/McNamee Center for Digital Strategies,27,27
Nottingham Business School,Theseus Institute,33,33
Nottingham Business School,"Clothing Industry Training Authority, Kowloon",42,34
Nottingham Business School,Woxsen School of Business,47,67
Nottingham Business School,China Cotton Textile Association,41,45
Nottingham Business School,Jiangsu Yueda Textile Group,34,34
Nottingham Business School,Uber Tech. Lead for Search Quality and User Happiness,28,28
Nottingham Business School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,34
Nottingham Business School,Billion Electric Company,28,32
Nottingham Business School,Academia Sinica Taiwan,29,29
Nottingham Business School,State Islamic University of Sultan Syarif Kasim Riau,33,28
Nottingham Business School,Brawijaya University,30,26
Nottingham Business School,Open Garden,27,22
Nottingham Business School,Dataffiti LLC,26,26
Nottingham Business School,Telecom Bretagne,29,33
Nottingham Business School,Research and Innovation Center,29,43
Nottingham Business School,Florida State Universit,33,24
Nottingham Business School,Sejong cyber university,37,33
Nottingham Business School,Arizona University,36,27
Nottingham Business School,Institute of Public Administration Riyadh,33,33
Nottingham Business School,University of Incheon,34,30
Nottingham Business School,Wuhan College of Economics and Management,24,33
Nottingham Business School,Franz-Hospital Dülmen,26,30
Nottingham Business School,Chutney Technologies and Georgia Tech,32,38
Nottingham Business School,"dōTERRA International, LLC",31,39
Nottingham Business School,The Green House Center for Growth and Learning,31,31
Nottingham Business School,Martlesham Heath,33,29
Nottingham Business School,Aberdeen,18,18
Nottingham Business School,Leicestershire,25,30
Nottingham Business School,Deutsche Bank AG,29,33
Nottingham Business School,Drobny Polymer Associates,31,39
Nottingham Business School,Norwegian Computing Center,38,38
Nottingham Business School,"University of Dundee College of Medicine, Dentistry and Nursing",25,27
Nottingham Business School,Avans University of Applied Sciences,29,29
Nottingham Business School,New Zealand Knowledge Management Network,27,27
Nottingham Business School,Champlain College,42,33
Nottingham Business School,New America Foundation,29,29
Nottingham Business School,Fort Hays State University,35,23
Nottingham Business School,Faculty of Business and Economics at the University of Mönster,32,39
Nottingham Business School,Alabama AandM University,28,24
Nottingham Business School,United Airlines,34,34
Nottingham Business School,Diamond Cluster International,40,44
Nottingham Business School,CSSS de la Vieille-Capitale,23,30
Nottingham Business School,"Institute for Systems and Computer Engineering, Technology and Science",29,34
Nottingham Business School,University of Rochester School of Medicine and Dentistry,32,37
Nottingham Business School,Texas AandM University-Corpus Christi,38,25
Nottingham Business School,Liaocheng University,35,26
Nottingham Business School,University of Canterbuury,24,24
Nottingham Business School,Saint Leo University,30,30
Nottingham Business School,Southeastern University,37,29
Nottingham Business School,4S Information Technologies,42,45
Nottingham Business School,Hertie School of Governance,38,45
Nottingham Business School,General Atomics,24,29
Nottingham Business School,RMD Engineering College,37,29
Nottingham Business School,Sri manakulavinayagar Engineerng Collage,39,33
Nottingham Business School,St. Xavier's Catholic College of Engineering,31,26
Nottingham Business School,Business Engineering Institute,36,54
Nottingham Business School,Bosch Software Innovation GmbH,32,43
Nottingham Business School,Istel Ltd,29,29
Nottingham Business School,Hochschule Liechtenstein University,33,30
Nottingham Business School,İstanbul Şehir Üniversitesi,33,34
Nottingham Business School,Robichaud Conseil,42,33
Nottingham Business School,Telecom Eireann,24,34
Nottingham Business School,"Water Technology Centre for Eastern Region, Orissa",29,32
Nottingham Business School,University of Tennessee und WHU Vallendar,33,33
Nottingham Business School,Police Information Technology Organisation (PITO),32,36
Nottingham Business School,Islamic Azad University,33,24
Nottingham Business School,"Institute for Information Management Bremen, GmbH",32,30
Nottingham Business School,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Nottingham Business School,SAP America,22,27
Nottingham Business School,Shell Chemicals Seraya Pte Ltd.,25,36
Nottingham Business School,Nan-Tai Institute of Technology,42,46
Nottingham Business School,Max Planck Institute for Developmental Biology,28,28
Nottingham Business School,"Fujitsu China Co., Ltd.",33,30
Nottingham Business School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
Nottingham Business School,Terma AS,24,24
Nottingham Business School,Provo School District,34,47
Nottingham Business School,Alberta School of Business,42,65
Nottingham Business School,Boerse Stuttgart Holding GmbH,36,36
Nottingham Business School,Polytechnic Institute of Leiria,35,39
Nottingham Business School,Ruhr West University of Applied Sciences,27,33
Nottingham Business School,LS Industrial System,30,35
Nottingham Business School,Korea Electric Power,26,26
Nottingham Business School,Saint Joseph Mercy Health System,31,24
Nottingham Business School,Korea National University of Transportation,41,32
Nottingham Business School,PA Computers and Telecommunications,30,30
Nottingham Business School,Western Australian Institute of Technology,38,38
Nottingham Business School,Center in Health and Social Services of Grand Littoral,38,32
Nottingham Business School,Jamaica Public Service Company Limited,34,25
Nottingham Business School,British Airports Authority,35,35
Nottingham Business School,U.S. Army Research Laboratory,33,26
Nottingham Business School,Morgan-Keegan,26,26
