Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Mary Hardin-Baylor,Ordnance Survey,26,43
University of Mary Hardin-Baylor,Université Côte d'Azur,52,54
University of Mary Hardin-Baylor,Masaryk University,40,60
University of Mary Hardin-Baylor,KDU University College,48,52
University of Mary Hardin-Baylor,Hospital Universitario Reina Sofia,52,61
University of Mary Hardin-Baylor,CRISIL Global Research and Analytics,41,35
University of Mary Hardin-Baylor,"National Institute of Technology, Durgapur",38,36
University of Mary Hardin-Baylor,JL Consulting,22,18
University of Mary Hardin-Baylor,American Management Systems,31,37
University of Mary Hardin-Baylor,Università Ca' Foscari Venezia,55,50
University of Mary Hardin-Baylor,IbisSoft,20,25
University of Mary Hardin-Baylor,Carinthia Tech Institute,29,36
University of Mary Hardin-Baylor,Royal University of Technology,58,55
University of Mary Hardin-Baylor,Hochschule Aalen,25,29
University of Mary Hardin-Baylor,University of Insbruk,68,64
University of Mary Hardin-Baylor,German Institute for Economic Research,37,34
University of Mary Hardin-Baylor,ATP,6,11
University of Mary Hardin-Baylor,Motorola,20,15
University of Mary Hardin-Baylor,Western University,40,40
University of Mary Hardin-Baylor,Universitat Salzburg,54,50
University of Mary Hardin-Baylor,China Academy of Engineering Physics,32,41
University of Mary Hardin-Baylor,Banner Health,31,31
University of Mary Hardin-Baylor,The R&D Department,28,32
University of Mary Hardin-Baylor,Carnegie Mellon University Robotics Institute,39,52
University of Mary Hardin-Baylor,TELECOM Business School,25,25
University of Mary Hardin-Baylor,Kenexa Research Institute,32,25
University of Mary Hardin-Baylor,Purdue Universit,38,50
University of Mary Hardin-Baylor,SIM University,43,57
University of Mary Hardin-Baylor,Fraunhofer Institute for Computer Graphics Research IGD,39,32
University of Mary Hardin-Baylor,MAandT GmbH,23,33
University of Mary Hardin-Baylor,Naval Aeronautical Engineering Academy Yantai,34,36
University of Mary Hardin-Baylor,Hawaii Independent Physicians Association,27,33
University of Mary Hardin-Baylor,University of Guadalajara,67,67
University of Mary Hardin-Baylor,Fachgebiet Information Systems,32,32
University of Mary Hardin-Baylor,Chongqing Normal University,34,58
University of Mary Hardin-Baylor,the Information Society,29,40
University of Mary Hardin-Baylor,Ross School of Business,29,33
University of Mary Hardin-Baylor,Brighton Business School,29,32
University of Mary Hardin-Baylor,Institute of Technology,44,29
University of Mary Hardin-Baylor,SAP Business Transformation Academy,36,36
University of Mary Hardin-Baylor,Universidad Autónoma Metropolitana,52,49
University of Mary Hardin-Baylor,Instituto de Investigaciones Electricas,34,34
University of Mary Hardin-Baylor,Mayo Clinic,28,37
University of Mary Hardin-Baylor,Dignity Health,35,30
University of Mary Hardin-Baylor,Great Lakes Forest Products Ltd,29,32
University of Mary Hardin-Baylor,Argosy University,41,57
University of Mary Hardin-Baylor,Wave Business Services Pty Ltd,29,29
University of Mary Hardin-Baylor,Shanghai Center for Bioinformation Technology,36,39
University of Mary Hardin-Baylor,Information and Decision Systems,34,38
University of Mary Hardin-Baylor,Lady Davis Institute for Medical Research,36,36
University of Mary Hardin-Baylor,Chung-Hua Polytechnic Institute,25,32
University of Mary Hardin-Baylor,Ecole des Haute Etudes Commerciales,30,33
University of Mary Hardin-Baylor,Quebec Ministry of Justice,38,38
University of Mary Hardin-Baylor,Tradelink Electron. Docum. Serv. L.,27,29
University of Mary Hardin-Baylor,Le réseau de l'Université du Québec,36,44
University of Mary Hardin-Baylor,Forethought Research,27,27
University of Mary Hardin-Baylor,Fidelity Business Services India Pvt. Ltd.,35,33
University of Mary Hardin-Baylor,"Aldo Ventures, Inc",28,45
University of Mary Hardin-Baylor,California State University Stanislaus,40,57
University of Mary Hardin-Baylor,Scopus Technology,29,24
University of Mary Hardin-Baylor,Kerala State Council for Science,34,34
University of Mary Hardin-Baylor,Graduate School of Business,31,34
University of Mary Hardin-Baylor,University of Kerala,65,65
University of Mary Hardin-Baylor,Pomona College,22,22
University of Mary Hardin-Baylor,Unit 4 Agresso,39,39
University of Mary Hardin-Baylor,Dong Eui University,39,55
University of Mary Hardin-Baylor,Università degli Studi di Sassari,49,56
University of Mary Hardin-Baylor,College of Applied Sciences-Sohar,37,34
University of Mary Hardin-Baylor,Environment Canada,36,36
University of Mary Hardin-Baylor,European Molecular Biology Laboratory Hamburg,42,42
University of Mary Hardin-Baylor,Freie Universität Berlin,46,58
University of Mary Hardin-Baylor,University of Newcastle Faculty of Medicine and Health Sciences,46,51
University of Mary Hardin-Baylor,University of Bridgeport,64,64
University of Mary Hardin-Baylor,CIBC,11,6
University of Mary Hardin-Baylor,University of Michigan School of Public Health,54,54
University of Mary Hardin-Baylor,Computing University,38,54
University of Mary Hardin-Baylor,Manager,26,26
University of Mary Hardin-Baylor,Wolverhampton Business School,30,33
University of Mary Hardin-Baylor,PSG College of Technology,32,28
University of Mary Hardin-Baylor,International Hellenic University,34,52
University of Mary Hardin-Baylor,École nationale supérieure d'Informatique,33,39
University of Mary Hardin-Baylor,Christchurch Polytechnic Institute of Technology,35,32
University of Mary Hardin-Baylor,Cubic Transportation Systems (Australia) Pty Limited,36,29
University of Mary Hardin-Baylor,College of Information Sciences and Technology,33,41
University of Mary Hardin-Baylor,Secretaria de Assuntos Estratégicos da Presidência da República,29,30
University of Mary Hardin-Baylor,Woods Hole Oceanographic Institution,29,29
University of Mary Hardin-Baylor,Instituto de Pesquisa Ambiental da Amazônia,35,38
University of Mary Hardin-Baylor,Centre de Sociologie de l'Innovation,32,29
University of Mary Hardin-Baylor,Barwon Water,23,36
University of Mary Hardin-Baylor,Infineon Technologies Richmond,32,35
University of Mary Hardin-Baylor,Wenzhou University,40,40
University of Mary Hardin-Baylor,Price Waterhouse UP,27,31
University of Mary Hardin-Baylor,Central Bank of Kuwait,30,33
University of Mary Hardin-Baylor,University of West London,60,63
University of Mary Hardin-Baylor,European Business School (EBS,30,27
University of Mary Hardin-Baylor,ADL Solutions,18,31
University of Mary Hardin-Baylor,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",34,38
University of Mary Hardin-Baylor,"Baidu, Inc.",19,24
University of Mary Hardin-Baylor,Lawrence Technological University,31,52
University of Mary Hardin-Baylor,Bank of Canada,39,39
University of Mary Hardin-Baylor,Institute of Technology in Communications at Tunis,34,34
University of Mary Hardin-Baylor,Shenyang Institute of Aeronautical Engineering,41,36
University of Mary Hardin-Baylor,Ewha University,43,55
University of Mary Hardin-Baylor,"Dongbang SnC Co., Ltd.",22,31
University of Mary Hardin-Baylor,"Universidade Catolica Portuguesa, Porto",45,46
University of Mary Hardin-Baylor,Vocation Training Council,32,32
University of Mary Hardin-Baylor,U.S. Army Medical Department Center & School,32,38
University of Mary Hardin-Baylor,Baumeisterstr. 48,33,33
University of Mary Hardin-Baylor,Zhengzhoug University of Light Industry,51,51
University of Mary Hardin-Baylor,Michigan Technological State University,28,51
University of Mary Hardin-Baylor,IPAG Business School,27,27
University of Mary Hardin-Baylor,Technology,24,19
University of Mary Hardin-Baylor,NLD Defense Academy,31,35
University of Mary Hardin-Baylor,Det Norske Veritas Pte. Ltd.,33,38
University of Mary Hardin-Baylor,Ausdrill Ltd,23,23
University of Mary Hardin-Baylor,University of Nicosia,60,64
University of Mary Hardin-Baylor,Chinese Military Academy Taiwan,41,41
University of Mary Hardin-Baylor,Texas Tech University System,40,53
University of Mary Hardin-Baylor,UniversitatsSpital Zurich,49,32
University of Mary Hardin-Baylor,Leiden University,41,57
University of Mary Hardin-Baylor,Università degli Studi del Piemonte Orientale Amedeo Avogadro,43,46
University of Mary Hardin-Baylor,Høgskolen i Bergen,24,29
University of Mary Hardin-Baylor,Bang College of Business,29,32
University of Mary Hardin-Baylor,"VMware, Inc",33,33
University of Mary Hardin-Baylor,Centers of Disease Control and Prevention,41,38
University of Mary Hardin-Baylor,University of Washington School of Medicine,53,48
University of Mary Hardin-Baylor,Wonkwang University,39,39
University of Mary Hardin-Baylor,IBM Zurich Research Laboratory,39,42
University of Mary Hardin-Baylor,Westsächsische Hochschule Zwickau (FH),26,21
University of Mary Hardin-Baylor,Scran Trust,23,37
University of Mary Hardin-Baylor,Flighthouse,19,23
University of Mary Hardin-Baylor,Dipartimento della Protezione Civile,35,32
University of Mary Hardin-Baylor,Salzburg Research Forschungsgesellschaft mbH,24,29
University of Mary Hardin-Baylor,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",37,36
University of Mary Hardin-Baylor,Pappelallee 3,13,18
University of Mary Hardin-Baylor,College of Business,27,27
University of Mary Hardin-Baylor,"Mitsubishi Electric (China) Co., Ltd.",35,34
University of Mary Hardin-Baylor,Power Branch Company Petrochemical Company of China,34,41
University of Mary Hardin-Baylor,University of Waterlo,68,49
University of Mary Hardin-Baylor,Soziologisches Forschungsinstitut Göttingen (SOFI),24,33
University of Mary Hardin-Baylor,Trident University International,53,53
University of Mary Hardin-Baylor,United States Army,44,40
University of Mary Hardin-Baylor,Universiti Sultan Zainal Abidin,54,51
University of Mary Hardin-Baylor,Jambit GmbH,23,28
University of Mary Hardin-Baylor,TTM-Group,20,20
University of Mary Hardin-Baylor,Bergische Universitat Wuppertal,44,41
University of Mary Hardin-Baylor,Airport Research Center,33,33
University of Mary Hardin-Baylor,Institut für angewandte Systemtechnik Bremen,34,35
University of Mary Hardin-Baylor,Vitracom AG,33,23
University of Mary Hardin-Baylor,Siemens C-Lab,27,27
University of Mary Hardin-Baylor,Universität Heidelberg,52,49
University of Mary Hardin-Baylor,Woolworths,19,24
University of Mary Hardin-Baylor,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,41
University of Mary Hardin-Baylor,"International Institute for Applied Systems Analysis, Laxenburg",38,34
University of Mary Hardin-Baylor,King Saud University,38,58
University of Mary Hardin-Baylor,Gemius SA,20,15
University of Mary Hardin-Baylor,Politechnika Warszawska,29,25
University of Mary Hardin-Baylor,Jacobs University Bremen,46,61
University of Mary Hardin-Baylor,Austrian Research Institute for Artificial Intelligence,37,37
University of Mary Hardin-Baylor,"Brion Technologies, Inc.",29,37
University of Mary Hardin-Baylor,"Sprint Applied Research & Advanced Technology Labs, California",34,33
University of Mary Hardin-Baylor,"Kiyon, Inc.",28,29
University of Mary Hardin-Baylor,Shanghai Jianqiao University,33,60
University of Mary Hardin-Baylor,"Computer Sciences Corporation, Australia",36,37
University of Mary Hardin-Baylor,Symantec Research Labs. Europe,32,30
University of Mary Hardin-Baylor,State University,42,50
University of Mary Hardin-Baylor,Dae In Animal Hospital,37,37
University of Mary Hardin-Baylor,Univ. N. C.,28,35
University of Mary Hardin-Baylor,Depaul,16,16
University of Mary Hardin-Baylor,Università Telematica Internazionale UNINETTUNO,48,49
University of Mary Hardin-Baylor,Fachhochschule Neu-Ulm,22,22
University of Mary Hardin-Baylor,Texas Woman's University,36,46
University of Mary Hardin-Baylor,Operations and Information Management,32,41
University of Mary Hardin-Baylor,Clinica de Stress e Biofeedback,35,35
University of Mary Hardin-Baylor,Denmarks Tekniske Universitet,30,52
University of Mary Hardin-Baylor,Progressive,19,23
University of Mary Hardin-Baylor,Cattolica University,38,58
University of Mary Hardin-Baylor,Toyota InfoTechnology Center,33,27
University of Mary Hardin-Baylor,Universite Paris 8 Vincennes-St Denis,46,49
University of Mary Hardin-Baylor,Objective Corporation Limited,33,39
University of Mary Hardin-Baylor,Dhurakij Pundit University,34,52
University of Mary Hardin-Baylor,Parks Canada,32,32
University of Mary Hardin-Baylor,Swinburne University of Technology Sarawak Campus,47,52
University of Mary Hardin-Baylor,Korea Basic Science Institute,23,33
University of Mary Hardin-Baylor,The Brookings Institution,25,32
University of Mary Hardin-Baylor,Earley Information Science,34,38
University of Mary Hardin-Baylor,Soldier Design LLC,32,36
University of Mary Hardin-Baylor,Egyptian Cabinet's Information and Decision Support Centre,33,33
University of Mary Hardin-Baylor,Portland VA Medical Center,34,31
University of Mary Hardin-Baylor,PricewaterhouseCoopers Consulting,28,34
University of Mary Hardin-Baylor,Doctor on Demand,29,29
University of Mary Hardin-Baylor,Amazon Environmental Research Institute,31,37
University of Mary Hardin-Baylor,Rijkswaterstaat,30,30
University of Mary Hardin-Baylor,Colle quebecois des medecins de famille,31,28
University of Mary Hardin-Baylor,BTexact Technologies,27,35
University of Mary Hardin-Baylor,Frankfurt Institute for Advanced Studies,33,36
University of Mary Hardin-Baylor,Jiangxi University of Finance and EcoNomics,53,56
University of Mary Hardin-Baylor,Mohawk College,17,17
University of Mary Hardin-Baylor,Applied Neuroscience Research Institute,31,34
University of Mary Hardin-Baylor,"University of Coimbra, Centre for Informatics and System",52,53
University of Mary Hardin-Baylor,O & I Management Partners,32,40
University of Mary Hardin-Baylor,SP Jain Center of Management,37,43
University of Mary Hardin-Baylor,University of Nevada School of Medicine,56,54
University of Mary Hardin-Baylor,OOCL,11,11
University of Mary Hardin-Baylor,Lanner Group,27,32
University of Mary Hardin-Baylor,FZI Research Center for Information Technology,36,33
University of Mary Hardin-Baylor,PricewaterhouseCoopers LLP,28,38
University of Mary Hardin-Baylor,Kyungil University,40,52
University of Mary Hardin-Baylor,Gartner Group Pacific,30,34
University of Mary Hardin-Baylor,Transport for London,35,38
University of Mary Hardin-Baylor,National Kaohsiung Normal University,35,59
University of Mary Hardin-Baylor,Manufacturing Guild Ltd.,25,36
University of Mary Hardin-Baylor,Microsoft Online,33,33
University of Mary Hardin-Baylor,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,32
University of Mary Hardin-Baylor,Ionospheric Institute,26,30
University of Mary Hardin-Baylor,"Geophysical Institute, Prague",26,30
University of Mary Hardin-Baylor,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",36,31
University of Mary Hardin-Baylor,Space Research Center of the Polish Academy of Sciences,32,34
University of Mary Hardin-Baylor,Saudi Arabian Oil Company,39,49
University of Mary Hardin-Baylor,Rally Health,32,27
University of Mary Hardin-Baylor,Rowan University,42,58
University of Mary Hardin-Baylor,IULM University,43,55
University of Mary Hardin-Baylor,University of Houston-Downtown,58,58
University of Mary Hardin-Baylor,Learning Technology at Duke Corporate Education,30,35
University of Mary Hardin-Baylor,Hang Seng Management College,27,37
University of Mary Hardin-Baylor,"Google LLC, Africa & Middle East",25,33
University of Mary Hardin-Baylor,Roffey Park Rehabilitation Centre,40,40
University of Mary Hardin-Baylor,Atlantic Canada Conservation Data Centre,31,39
University of Mary Hardin-Baylor,Pacific Northwest National Laboratory,38,41
University of Mary Hardin-Baylor,Chung Chou Institute of Technology Taiwan,41,33
University of Mary Hardin-Baylor,KERN Global Language Services,33,39
University of Mary Hardin-Baylor,Arizona State University Polytechnic Campus,43,51
University of Mary Hardin-Baylor,Lincoln University,40,60
University of Mary Hardin-Baylor,XML Asia Ltd.,27,23
University of Mary Hardin-Baylor,VA Health Care System,30,34
University of Mary Hardin-Baylor,Deloitte and Touche LLP,29,33
University of Mary Hardin-Baylor,Nirma University,42,58
University of Mary Hardin-Baylor,YCH Group,20,20
University of Mary Hardin-Baylor,California Lutheran University,32,61
University of Mary Hardin-Baylor,MIC Customs Solutions,30,30
University of Mary Hardin-Baylor,Ligaportal GmbH,26,30
University of Mary Hardin-Baylor,Openfind Information Technology Inc.,32,33
University of Mary Hardin-Baylor,The Florey Institute of Neuroscience and Mental Health,37,44
University of Mary Hardin-Baylor,AFL Medical Officers Association,34,50
University of Mary Hardin-Baylor,University of Hartford,70,67
University of Mary Hardin-Baylor,Balliol College,17,30
University of Mary Hardin-Baylor,Tallinn University,40,60
University of Mary Hardin-Baylor,Coll. Bus. E.,13,24
University of Mary Hardin-Baylor,Applied Innovations Lab,29,33
University of Mary Hardin-Baylor,Intuit Inc,29,29
University of Mary Hardin-Baylor,UNRWA - Environmental Health Division,38,33
University of Mary Hardin-Baylor,Postipankki Ltd.,21,26
University of Mary Hardin-Baylor,Universidad de la Republica,51,47
University of Mary Hardin-Baylor,Universidad de la Republica Facultad de Medicina,45,45
University of Mary Hardin-Baylor,"T.C. Sağlık Bakanlığı,",26,31
University of Mary Hardin-Baylor,University of Michigan's Ross School of Business,52,50
University of Mary Hardin-Baylor,DyCom Business Systems,26,33
University of Mary Hardin-Baylor,Université Claude Bernard Lyon 1,53,60
University of Mary Hardin-Baylor,Airvana Networks India Pvt.Ltd.,35,42
University of Mary Hardin-Baylor,Hong Kong Shue Yan College,28,34
University of Mary Hardin-Baylor,Fondazione Bruno Kessler,29,32
University of Mary Hardin-Baylor,Ministry of Finance,47,35
University of Mary Hardin-Baylor,The University of Jordan,61,64
University of Mary Hardin-Baylor,European Organization for Nuclear Research,38,35
University of Mary Hardin-Baylor,Research and Development,32,29
University of Mary Hardin-Baylor,InfoVision Inc.,34,30
University of Mary Hardin-Baylor,Swarovski AG,23,36
University of Mary Hardin-Baylor,RC Computer a/s,30,30
University of Mary Hardin-Baylor,Min-Sheng General Hospital,31,31
University of Mary Hardin-Baylor,Patagona GmbH,22,27
University of Mary Hardin-Baylor,Changsha Central Hospital,32,42
University of Mary Hardin-Baylor,National Highway Traffic Safety Administration,41,36
University of Mary Hardin-Baylor,GX Software,23,19
University of Mary Hardin-Baylor,Deloitte,15,20
University of Mary Hardin-Baylor,Fac. Econ. Bus. Admin.,30,32
University of Mary Hardin-Baylor,IT University of Gothenburgh,60,60
University of Mary Hardin-Baylor,National Institute of Standards and Technology,44,38
University of Mary Hardin-Baylor,Armstrong Atlantic State University,33,54
University of Mary Hardin-Baylor,MIT Information Quality Program,38,44
University of Mary Hardin-Baylor,Didactic Systems Inc,27,31
University of Mary Hardin-Baylor,Harding University,40,68
University of Mary Hardin-Baylor,Dstillery,24,24
University of Mary Hardin-Baylor,ITT,11,11
University of Mary Hardin-Baylor,University of Luton,63,67
