Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastwei Relations,MRC Health Services Research Collaboration,47,31
Eastwei Relations,"YOUAI Co., Ltd.",31,28
Eastwei Relations,Partners HealthCare,39,50
Eastwei Relations,Interlace Corporation,53,37
Eastwei Relations,Behrend College,25,25
Eastwei Relations,First Consulting,42,36
Eastwei Relations,Researcher at the Woolwich Centre for Computer Crime Research,28,26
Eastwei Relations,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
Eastwei Relations,Federal University of Technology,33,33
Eastwei Relations,"Saavn, LLC",22,23
Eastwei Relations,AT and T Research Bin Wei,38,43
Eastwei Relations,Research Institute of Petroleum Exploration and Development,37,29
Eastwei Relations,German Council of Science and Humanities,32,32
Eastwei Relations,Marketing Research Manager,37,42
Eastwei Relations,Client Service Director,45,40
Eastwei Relations,CEO,20,20
Eastwei Relations,New York Life Insurance,40,30
Eastwei Relations,Colorado State University,33,33
Eastwei Relations,Suzhou Psychiatric Hospital,32,32
Eastwei Relations,Organisation Mondiale de la Santé,36,45
Eastwei Relations,North China University of Water Resources and Electronic Power,30,25
Eastwei Relations,VP Business Development,35,35
Eastwei Relations,East China University of Political Science and Law,33,33
Eastwei Relations,University of Phoenix,32,26
Eastwei Relations,Northwest Arkansas Community College,30,30
Eastwei Relations,"National University, San Diego",34,35
Eastwei Relations,DataServ LLC,34,34
Eastwei Relations,Dell SecureWorks,42,42
Eastwei Relations,American Economics Institutions Faculty,36,39
Eastwei Relations,Chengdu University of Information Technology,33,33
Eastwei Relations,Southwest University of Political Science and Law,30,27
Eastwei Relations,Swiss Federal Institute of Aquatic Science and Technology,30,30
Eastwei Relations,C-DAC,9,18
Eastwei Relations,Columbia Asia Hospital,31,41
Eastwei Relations,Midland Hospital,30,36
Eastwei Relations,Nestle Nutrition,61,61
Eastwei Relations,Medical and Scientific Affairs,38,34
Eastwei Relations,Consulting + Software AG,34,36
Eastwei Relations,Daegu Gyeongbuk Institute of Science and Technology,26,26
Eastwei Relations,Loyola University,24,24
Eastwei Relations,ELearn Magazine,38,38
Eastwei Relations,"Co., Ltd",24,26
Eastwei Relations,Design Department,47,47
Eastwei Relations,Sungshin University,28,28
Eastwei Relations,CERSYRA,33,33
Eastwei Relations,"Dublin City Council, Ireland",36,36
Eastwei Relations,Infosys Limited,25,25
Eastwei Relations,Marketing Intern with Rich Products Corporation,34,31
Eastwei Relations,Shanxi Precision Metal Group,36,40
Eastwei Relations,Innovation Management Consulting,37,37
Eastwei Relations,Hyosung Group,27,20
Eastwei Relations,Otto Beisheim Graduate School of Management,33,37
Eastwei Relations,AgResearch Ruakura Research Centre,31,31
Eastwei Relations,Sheridan College Institute of Technology and Advanced Learning,28,28
Eastwei Relations,DemandTec Inc.,45,47
Eastwei Relations,Henley Management College and Brunel University,31,28
Eastwei Relations,Business Consulting,39,39
Eastwei Relations,Singapore Mgmt. U. / Dartmouth College,25,27
Eastwei Relations,Camerloher-Gymnasium Freising,39,35
Eastwei Relations,Wuhan Institute of Virology Chinese Academy of Sciences,31,28
Eastwei Relations,InfoMedia GmbH,19,19
Eastwei Relations,Hong Kong Council of Social Service,19,19
Eastwei Relations,Oracle Nederland BV,39,33
Eastwei Relations,"Siemens Ltd, China",40,41
Eastwei Relations,University of North,33,28
Eastwei Relations,Hong Kong Technical College,23,23
Eastwei Relations,International Management Consultants,38,38
Eastwei Relations,Institute of Management Technology,27,31
Eastwei Relations,Instituto Politécnico Nacional,38,35
Eastwei Relations,Daeduk College,26,26
Eastwei Relations,Institute of Design Optimization Co.,38,38
Eastwei Relations,Technische Universitï¿½t Mï¿½nchen,27,31
Eastwei Relations,Louisianna Tech University,28,28
Eastwei Relations,"Facebook, Inc.",32,34
Eastwei Relations,Asia-Pacific Institute of Creativity,38,42
Eastwei Relations,Bangladesh University of Engineering and Technology,26,29
Eastwei Relations,NCR/AT and T Corporation,44,44
Eastwei Relations,Daqing Petroleum Institute,37,37
Eastwei Relations,Daqing Petroleum Administrative Bureau,33,36
Eastwei Relations,Open Polytechnic of New Zealand,38,38
Eastwei Relations,Ingersoll-Rand Company,31,31
Eastwei Relations,University of Malaysia,36,36
Eastwei Relations,Epidemiological Unit,32,32
Eastwei Relations,Shamoon College of Engineering,26,30
Eastwei Relations,American Health Information Management Association (AHIMA),32,36
Eastwei Relations,David R. Cheriton School of Computer Science,30,30
Eastwei Relations,Chen Chi University,28,28
Eastwei Relations,Jiangxi Province Patent Office,34,34
Eastwei Relations,BBN Technologies,30,30
Eastwei Relations,Harvey Mudd College,22,28
Eastwei Relations,PricewaterhouseCoopers Center for Advanced Research,29,29
Eastwei Relations,Southern New Hampshire University,36,32
Eastwei Relations,"Applied Reactivity, Inc.",44,46
Eastwei Relations,Academy of Arts and Sciences,36,36
Eastwei Relations,"Cajana, Inc",29,30
Eastwei Relations,Southern Medical University,36,36
Eastwei Relations,Zhujiang Hospital,24,29
Eastwei Relations,Barclay Research & Knowledge Centre,27,32
Eastwei Relations,State University of New York Upstate Medical University,31,31
Eastwei Relations,"Beijing Beida Software Engineering Development Co., Ltd",33,31
Eastwei Relations,California State U,34,34
Eastwei Relations,Princess Sumaya University,28,28
Eastwei Relations,Qunnipiac University,22,22
Eastwei Relations,Ernst and Young,44,38
Eastwei Relations,Cabrini College,25,25
Eastwei Relations,LEMNA,18,18
Eastwei Relations,Texas Southern University,38,38
Eastwei Relations,Expw: Consulting,42,31
Eastwei Relations,Yantai University,35,41
Eastwei Relations,Appalachien State University,31,31
Eastwei Relations,PliXos GmbH,29,36
Eastwei Relations,The London School of Econmocis and Political Science,26,26
Eastwei Relations,Ordina Finance,26,39
Eastwei Relations,Jiangsu Province Hospital,33,33
Eastwei Relations,EAStreet CAROLINA UNIVERSITY,49,40
Eastwei Relations,Hangzhou Automotive Engine Plant,33,33
Eastwei Relations,College of Telecommunications and Information Technology,30,36
Eastwei Relations,Fourth Shift,21,21
Eastwei Relations,"Aclima, Inc.",34,37
Eastwei Relations,U.S. General Services Administration,45,38
Eastwei Relations,Network Centric Operations,60,56
Eastwei Relations,Finnish Air Force HQ,27,32
Eastwei Relations,Samsung Research America,34,39
Eastwei Relations,Yichun University,24,35
Eastwei Relations,Tobacco Monopoly Administration of Changsha County,30,30
Eastwei Relations,San Jose University,33,33
Eastwei Relations,ITHUM Srl,31,31
Eastwei Relations,OC/ACE,17,35
Eastwei Relations,Network Foundation and D-Age Management Limited,28,28
Eastwei Relations,RISE Viktoria,33,33
Eastwei Relations,Veterans Administration,50,50
Eastwei Relations,Universite Paris-Saclay,40,35
Eastwei Relations,"Advanced Semiconductor Engineering, Inc.",28,29
Eastwei Relations,Dj and Dj Pty Ltd,29,24
Eastwei Relations,Mechanical Engineering,36,36
Eastwei Relations,Center for Advanced Technologies,37,37
Eastwei Relations,Tianjin Third Central Hospital,34,38
Eastwei Relations,Tianjin Haihe Hospital,36,36
Eastwei Relations,Community Wireless Infrastructure Research Project/Deep Tech,26,31
Eastwei Relations,University of Science and Technology of Chi,27,30
Eastwei Relations,N.S.W. State Fisheries,36,32
Eastwei Relations,MIT Haystack Observatory,39,44
Eastwei Relations,Charles Darwin University,33,33
Eastwei Relations,Information Systems at the University of Colorado in Colorado Springs,28,26
Eastwei Relations,Best Practice Consulting AG (BPC),44,38
Eastwei Relations,Mount Olive College,28,28
Eastwei Relations,Child and Adolescent Team,29,33
Eastwei Relations,Ernst and Young Centre for Business Innovation,38,35
Eastwei Relations,St Francis Xavier U,39,33
Eastwei Relations,University of Colorado Denve,36,27
Eastwei Relations,Independent Researcher,31,31
Eastwei Relations,Lusófona University,22,23
Eastwei Relations,"ALDI, Inc.",37,40
Eastwei Relations,Economic Commission for West Africa,31,31
Eastwei Relations,University of Virginia�s McIntire School of Commerce,26,26
Eastwei Relations,Reco Bell Inc.,39,40
Eastwei Relations,Media Defender: Inc,33,34
Eastwei Relations,Universidad PolitCrossed D Signcnica de Madrid,29,29
Eastwei Relations,IT Outsourcing,32,32
Eastwei Relations,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,21
Eastwei Relations,Seinäjoen Ammattikorkeakoulu,36,41
Eastwei Relations,Université Jean Monnet Saint Etienne,38,38
Eastwei Relations,Distimo,33,33
Eastwei Relations,Waikato Institute of Technology,33,38
Eastwei Relations,Baker College,27,27
Eastwei Relations,National Medical Research Council (NMRC),35,36
Eastwei Relations,Holy Cross Health System,29,34
Eastwei Relations,The W. A. Franke College of Business,34,27
Eastwei Relations,"Protean, Inc.",33,43
Eastwei Relations,Vector Consulting Services,37,37
Eastwei Relations,Nijenrode,23,23
Eastwei Relations,Pohang Iron & Steel Co,36,32
Eastwei Relations,Korea Conformity Laboratories,39,39
Eastwei Relations,Cyanamid (Singapore) Pvt. Ltd,30,33
Eastwei Relations,Hochschule für Philosophie,33,29
Eastwei Relations,Saint Mary's College of California,35,27
Eastwei Relations,Institut Teknologi Bandung,37,37
Eastwei Relations,Farmingdale State College,29,33
Eastwei Relations,Texas A and M International University,44,36
Eastwei Relations,Faculté Département LEA,35,32
Eastwei Relations,Oliver Wyman,28,28
Eastwei Relations,Chinese Naval Academy Kaohsiung,33,29
Eastwei Relations,The Mount Sinai Medical Center,30,38
Eastwei Relations,Research Institute of Intelligent Manufacture and Control,32,30
Eastwei Relations,Boltzmannstr. 3,25,32
Eastwei Relations,Danmarks Pæagogiske Universitetsskole,30,30
Eastwei Relations,CEO,20,20
Eastwei Relations,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,27
Eastwei Relations,Plastic Plant of Daqing Petrochemical Company,35,29
Eastwei Relations,The Transpo Group,41,41
Eastwei Relations,Wavetronix LLC,32,32
Eastwei Relations,Argonne National Laboratory,41,41
Eastwei Relations,Research Councils UK,38,27
Eastwei Relations,"Khalsa College, Amritsar",34,30
Eastwei Relations,Nagoya Institute of Technology,34,30
Eastwei Relations,Specialist People Foundation,53,40
Eastwei Relations,Arthur D. Little International Inc.,38,40
Eastwei Relations,Universita del Salento,46,36
Eastwei Relations,London Metropolitan University,30,30
Eastwei Relations,SBC Technology Resources,39,34
Eastwei Relations,University Pk,27,27
Eastwei Relations,Eric Sprott School of Business,34,30
Eastwei Relations,Salk Institute for Biological Studies,41,33
Eastwei Relations,Southwestern University of Economics and Finance,31,28
Eastwei Relations,AMS.HINRICHS+MÜLLER,33,34
Eastwei Relations,PSIPENTA Software Systems GmbH,38,38
Eastwei Relations,Lawson Deutschland,40,40
Eastwei Relations,US Fish & Wildlife Service,28,29
Eastwei Relations,University of the West Indies,43,35
Eastwei Relations,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
Eastwei Relations,Sharat Industries,41,41
Eastwei Relations,Illinois State Library,31,26
Eastwei Relations,Velammal Engineering College,31,31
Eastwei Relations,S.P. Jain Institute of Management and Research,29,32
Eastwei Relations,School of Information Management,33,33
Eastwei Relations,GameStop Inc.,40,41
Eastwei Relations,"Coastline Community College, Fountain Valley",33,30
Eastwei Relations,National Institute on Alcohol Abuse and Alcoholism,27,33
Eastwei Relations,HP Italiana SRL,31,31
Eastwei Relations,Fluxicon Process Laboratories,39,35
Eastwei Relations,the College of Business Administration at the University of Arkansas,28,28
Eastwei Relations,Collab. Hypermedia Research Lab,33,30
Eastwei Relations,Sch. Arch. Bldg.,24,27
Eastwei Relations,IRG,20,20
Eastwei Relations,IAE Cerege,37,30
Eastwei Relations,Anhui Institute of Architecture and Industry,36,30
Eastwei Relations,University of South Florida Health,31,31
Eastwei Relations,Scripps Institution of Oceanography,27,31
Eastwei Relations,First Atlantic Bank plc,40,40
Eastwei Relations,Northeast Dianli University,41,41
Eastwei Relations,Netlab Inc,44,37
Eastwei Relations,Det Norske Veritas Korea LTD,40,40
Eastwei Relations,Universitat Rovira i Virgili,36,31
Eastwei Relations,Ceské vysoké ucení technické v Praze,30,37
Eastwei Relations,Next Generation Vehicle Technology,35,31
Eastwei Relations,Trinity Health,39,45
Eastwei Relations,Clinical Quality and Patient Safety,31,31
Eastwei Relations,Saint Joseph Regional Medical Center South Bend,34,38
Eastwei Relations,Miami Children's Hospital,33,33
Eastwei Relations,Brigham Young University Hawaii,25,33
Eastwei Relations,USTC-CityU Joint Advanced Research Center,28,31
Eastwei Relations,Doowon Technical University,27,27
Eastwei Relations,Gangneung-Wonju University,23,33
Eastwei Relations,Shaanxi Company of Real Estate Service,33,36
Eastwei Relations,University of Richmond,41,31
Eastwei Relations,Viswa Shanti,41,41
Eastwei Relations,Guangzhou University of Traditional Chinese Medicine,32,35
Eastwei Relations,Perot Systems Corporation,52,33
Eastwei Relations,International University of Japan,36,36
Eastwei Relations,Mercer Management Consulting,36,27
Eastwei Relations,Henley Management College Greenlands,42,34
Eastwei Relations,Det Norske Veritas Pte Ltd,37,37
Eastwei Relations,Innsbruck University School of Management,24,24
Eastwei Relations,Institut für Informationsmanagement Bremen GmbH,34,32
Eastwei Relations,Universite Catholique de Lyon,43,39
Eastwei Relations,Silla University,36,36
Eastwei Relations,EMS Research,41,41
Eastwei Relations,Boston Consulting Group,35,35
Eastwei Relations,Newscron Ltd.,33,34
Eastwei Relations,University of Liverpool's,38,29
Eastwei Relations,Institute,31,31
Eastwei Relations,McKinsey and Co.,30,31
Eastwei Relations,Cranfeld University,28,28
Eastwei Relations,JNTG,10,10
Eastwei Relations,Product Strategy and User Research,31,31
Eastwei Relations,Towson University,29,29
Eastwei Relations,PrimeKey Solutions AB,47,53
Eastwei Relations,RedBridge AB,28,34
Eastwei Relations,Pro4u Open Source AB,27,32
Eastwei Relations,Faculty of Business and Public Management,24,28
Eastwei Relations,"Zapex Technologies, Inc",35,31
Eastwei Relations,Guangdong College of Pharmacy,22,26
Eastwei Relations,PICTURE GmbH,21,21
Eastwei Relations,Center for Digital Technology and Management,30,30
Eastwei Relations,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,32
Eastwei Relations,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,28
Eastwei Relations,System Concepts,44,25
Eastwei Relations,Al Al-Bayt University,37,37
Eastwei Relations,East Normal University,46,46
Eastwei Relations,"HP Inc., Singapore",23,24
Eastwei Relations,Ministry of Culture,28,33
Eastwei Relations,Deakin University,35,35
Eastwei Relations,Northwest Normal University,36,32
Eastwei Relations,Ruppin Academic Center,31,41
Eastwei Relations,"National Institute of Education, Singapore",41,41
Eastwei Relations,Huaqiao University,34,34
Eastwei Relations,University of Northampton,43,29
Eastwei Relations,School of Business,29,29
Eastwei Relations,Hwangseongsoo Clinic,38,32
Eastwei Relations,University of Muünster,36,37
Eastwei Relations,The Bahá'í Institute for Higher Education (BIHE),40,33
Eastwei Relations,Verifone/Hewlett-Packard,24,44
Eastwei Relations,U.S. Army Research Office,29,34
Eastwei Relations,"Research Institute of Industrial Science & Technology, Pohang",28,27
Eastwei Relations,CSC Consulting and Systems Integration,40,44
Eastwei Relations,First Horizon National Corporation,39,39
Eastwei Relations,"National Heart, Lung, and Blood Institute",34,43
Eastwei Relations,Food and Drug Administration,40,40
Eastwei Relations,"National Institutes of Health, Bethesda",32,40
Eastwei Relations,Vertechs Software Solutions,55,50
Eastwei Relations,Codon Devices,27,27
Eastwei Relations,True Technology Partners Pty Ltd,37,29
Eastwei Relations,Fudan-Pacific Institute of Finance,27,31
Eastwei Relations,Research Inst,47,40
Eastwei Relations,Telemedicine Project,38,38
Eastwei Relations,Personalgenomes.org,28,28
Eastwei Relations,Gartner Group,40,40
Eastwei Relations,Southern Yangtze University,36,32
Eastwei Relations,RosettaNet,30,30
Eastwei Relations,Hull Business School,22,27
Eastwei Relations,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,26
Eastwei Relations,West Chester University,40,40
Eastwei Relations,School Economics and Business Administration,36,33
Eastwei Relations,Otago School of Medical Sciences,33,33
Eastwei Relations,Mulligan Partners LLC,32,32
Eastwei Relations,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,32
Eastwei Relations,NetU Consultants Ltd,38,32
Eastwei Relations,British Telecommunications plc,47,47
Eastwei Relations,NIT Surat,38,38
Eastwei Relations,Second Artillery Petty Officer School,33,33
Eastwei Relations,Jarvis Christian College,34,39
Eastwei Relations,Yaasuo Consulting Company,38,33
Eastwei Relations,Drobny Polymer Associates,33,38
Eastwei Relations,Japan Aerospace Exploration Agency,43,43
Eastwei Relations,ITMethods Inc.,32,40
Eastwei Relations,Administration Division,50,50
Eastwei Relations,UTPA,19,19
Eastwei Relations,Savannah River Ecology Laboratory,32,32
Eastwei Relations,Tisco GmbH,22,30
Eastwei Relations,Aachen Institute of Technology,34,34
Eastwei Relations,T.C. Beykent Üniversitesi,29,35
Eastwei Relations,Pfizer Global Research and Development,33,25
Eastwei Relations,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,23
Eastwei Relations,Carnegie Institution of Washington,35,35
Eastwei Relations,Centro Nacional de Investigaciones Oncológicas,32,32
Eastwei Relations,Jackson Laboratory,40,40
Eastwei Relations,Merck KGaA,22,22
Eastwei Relations,Aetna Inc.,37,38
Eastwei Relations,Universidad de Valladolid,38,33
Eastwei Relations,Universitat de Girona,42,32
Eastwei Relations,"SCA Technologies, LLC",32,32
Eastwei Relations,Monash Business School,31,31
Eastwei Relations,Communications and Society Program,27,31
Eastwei Relations,City University,25,25
Eastwei Relations,Energie-Forschungszentrum Niedersachsen,29,32
Eastwei Relations,University of Cincinatti,34,34
Eastwei Relations,University of Napoli Federico I,33,38
Eastwei Relations,Zhejiang University City College,29,29
Eastwei Relations,Institute for Business Informatics,39,35
Eastwei Relations,NYU and Mediaó,26,33
Eastwei Relations,Temple University School of Medicine,26,26
Eastwei Relations,Mingchi Institute of Technology,29,33
Eastwei Relations,Manaaki Whenua - Landcare Research,31,33
Eastwei Relations,Insius UG,23,23
Eastwei Relations,United Bible Societies,41,36
Eastwei Relations,Universidad de Logroño,36,32
Eastwei Relations,University of Nebraska Medical Center,30,37
Eastwei Relations,HP Decision Support and Analytics Services,31,31
Eastwei Relations,Industrial Technology Research Institute of Taiwan,33,33
Eastwei Relations,China Telecommunications,49,49
Eastwei Relations,Accenture Consulting,43,43
Eastwei Relations,Institut TELECOM,42,42
Eastwei Relations,Senacor Technologies AG,35,40
Eastwei Relations,ING Investment Management,33,33
Eastwei Relations,Coopers and Lybrand,33,33
Eastwei Relations,Computer Sciences Corporation,43,43
Eastwei Relations,Vienna Internet Technologies Advanced Research Lab.,29,30
Eastwei Relations,Passeport Sante.net,39,39
Eastwei Relations,Barts and The London School of Medicine and Dentistry,29,26
Eastwei Relations,BRAC University,25,25
Eastwei Relations,Agenzi di Sanita Pubblica,33,33
Eastwei Relations,Scientists for Global Responsibility,38,34
Eastwei Relations,RELX Group,30,30
Eastwei Relations,The George W. Woodruff School of Mechanical Engineering,25,28
Eastwei Relations,SAP Labs,40,32
Eastwei Relations,First Round Capital,33,39
Eastwei Relations,St Joseph Mercy Oakland Hospital,37,37
Eastwei Relations,Zurich Financial Services,29,33
Eastwei Relations,Yezreel Valley Academic College,29,29
Eastwei Relations,International Institute of Information Technology Hyderabad,32,32
Eastwei Relations,Changsha University,28,28
Eastwei Relations,Thalkirchner Strasse 68,30,35
Eastwei Relations,Wilhelmstrasse 49,35,35
Eastwei Relations,Zhejiang University School of Medicine,29,29
Eastwei Relations,Kingdee International Software Group Co. Ltd,33,30
Eastwei Relations,MP Objects,30,30
Eastwei Relations,University Business School,33,28
Eastwei Relations,Nantes University Hospital,37,33
Eastwei Relations,United States Department of Energy,39,35
Eastwei Relations,Corus International Trading Limited,35,35
Eastwei Relations,Deloitte Consulting GmbH - CIO Advisory Services,28,32
Eastwei Relations,Schönberger & Partner,37,34
Eastwei Relations,Best Buy,32,32
Eastwei Relations,Washington State University Spokane,35,38
Eastwei Relations,Chang Gung University of Science and Technology,25,28
Eastwei Relations,Université PSL,32,27
Eastwei Relations,Sunnaas Rehabilitation Hospital,50,50
Eastwei Relations,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,31
Eastwei Relations,Communication Partners International,42,42
Eastwei Relations,Southwest Airlines,57,40
Eastwei Relations,Carroll School of Management,22,31
Eastwei Relations,Voyageur Insurance,34,23
Eastwei Relations,ChungChou Institute of Technology,28,28
Eastwei Relations,Northwestern State University,39,39
Eastwei Relations,Colorado Technical University,30,30
Eastwei Relations,Hill AFB,24,24
Eastwei Relations,State College,33,33
Eastwei Relations,e-Government Corporate Communication Directory,32,32
Eastwei Relations,Abbott Laboratories,44,44
Eastwei Relations,MET Research Group,40,34
Eastwei Relations,Cascades Tissue Group,37,42
Eastwei Relations,Strategyn Inc,47,40
Eastwei Relations,Fudan University Shanghai Medical College,28,31
Eastwei Relations,Indian Navy,21,21
Eastwei Relations,General Headquarters,38,38
Eastwei Relations,MNIS-TextWise Labs,46,46
Eastwei Relations,Harvard Stem Cell Institute,45,32
Eastwei Relations,Children's Hospital Boston,33,33
Eastwei Relations,University of Malawi,38,38
Eastwei Relations,Ancitel Lombardia,41,41
Eastwei Relations,MIS Quarterly,33,33
Eastwei Relations,Kwantlen Polytechnic University,38,38
Eastwei Relations,Pallas Athena,40,47
Eastwei Relations,University of Miinster,36,36
Eastwei Relations,Beijing Electric Power Corporation,43,39
Eastwei Relations,School of Telecommunications Engineering,35,42
Eastwei Relations,Hebei Polyteehie University,41,41
Eastwei Relations,DMI,10,10
Eastwei Relations,PricewaterhouseCoopers,41,41
Eastwei Relations,GLOBAL INNOVATION GATHERING EV,34,51
Eastwei Relations,Intellion AG,41,48
Eastwei Relations,Bryant College,26,26
Eastwei Relations,North Durham Health Care NHS Trust,31,35
Eastwei Relations,Telkom SA Limited,29,35
Eastwei Relations,Antaris Solutions BV,54,54
Eastwei Relations,Geoponiko Panepistimion Athinon,46,42
Eastwei Relations,Korean Minjok Leadership Academy,29,37
Eastwei Relations,Duequesne University,32,32
Eastwei Relations,U.S. Senate,36,37
Eastwei Relations,Dipartimento di CommStrategy,36,40
Eastwei Relations,Move Management,31,31
Eastwei Relations,Economics at ETH Zurich,35,40
Eastwei Relations,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,33
Eastwei Relations,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,28
Eastwei Relations,Robichaud Conseil and CIRANO,36,31
Eastwei Relations,"Motorola Inc., UK",35,31
Eastwei Relations,"ING Group, Netherlands",41,42
Eastwei Relations,Formal Systems (Europe) Ltd.,40,33
Eastwei Relations,DHBW,10,10
Eastwei Relations,Singapore University of Social Sciences,29,29
Eastwei Relations,ESSCA Business School,32,32
Eastwei Relations,"Southern Company, Atlanta",33,39
Eastwei Relations,Joint Research Center of the European Commission,34,34
Eastwei Relations,The Glasgow School of Art,38,33
Eastwei Relations,Historic England,48,36
Eastwei Relations,Ariel University,36,36
Eastwei Relations,Hochschule Heilbronn,38,32
Eastwei Relations,Origin Nederland B.V.,32,38
Eastwei Relations,USTC-City U Joint Research Center,32,36
Eastwei Relations,Hong Kong Baptist Hospital,28,33
Eastwei Relations,Concordia University,22,22
Eastwei Relations,William Paterson University,36,32
Eastwei Relations,Local Government Management Agency,27,31
Eastwei Relations,Lambeth Walk Group Practice,36,32
Eastwei Relations,Wells Park Practice,39,39
Eastwei Relations,Zhanjiang Normal College,29,39
Eastwei Relations,College of Business,33,28
Eastwei Relations,"Barclays, United States",40,31
Eastwei Relations,Merrill Lynch,33,20
Eastwei Relations,Banco Sabadell,26,26
Eastwei Relations,IBM,10,10
Eastwei Relations,Computer Technology Institute,35,35
Eastwei Relations,Visiting Professor of MIS,38,33
Eastwei Relations,Deutsche Bundeswehr,33,44
Eastwei Relations,University of Western Macedonia,38,33
Eastwei Relations,National Observatory of Athens,43,43
Eastwei Relations,Radio Observatorio de Jicamarca Lima,30,38
Eastwei Relations,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,34
Eastwei Relations,Henan University,30,30
Eastwei Relations,"Smith Barney, Inc",41,36
Eastwei Relations,SimCorp A/S,36,36
Eastwei Relations,Gyeonggi Tourism Organization,43,43
Eastwei Relations,Mauá Institute of Technology,36,32
Eastwei Relations,Data Communications Corp. of Korea,35,32
Eastwei Relations,GE Ultrasound,40,40
Eastwei Relations,Ministry of Defence,28,33
Eastwei Relations,"Maanpuolustuskorkeakoulu, Finland",32,29
Eastwei Relations,Bureau of Sport Fisheries and Wildlife,33,33
Eastwei Relations,Skolkovo Institute of Science and Technology,26,30
Eastwei Relations,France Télécom Division Recherche et Développement,27,25
Eastwei Relations,Land Warfare Centre,33,39
Eastwei Relations,WHO Country Office,23,23
Eastwei Relations,Ministry of Health,34,40
Eastwei Relations,Association County Commissioners of Georgia,33,30
Eastwei Relations,Université de Mons,46,29
Eastwei Relations,Yancheng Institute of Technology,33,33
Eastwei Relations,University of Texas Health Science Center at San Antonio,30,30
Eastwei Relations,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,30
Eastwei Relations,Tufts University School of Dental Medicine,27,31
Eastwei Relations,Lloyds Register,38,38
Eastwei Relations,Benchmark Education,50,50
Eastwei Relations,Lero - Irish Software Engineering Centre,32,33
Eastwei Relations,Acer Inc,40,40
Eastwei Relations,National Institute of Technology Calicut,32,35
Eastwei Relations,CSwitch Corporation,56,39
Eastwei Relations,Leibniz-Institut für Globale und Regionale Studien,36,36
Eastwei Relations,USM,10,10
Eastwei Relations,College of Business Administration,39,39
Eastwei Relations,Delhi Public School at Dhamtari,29,38
Eastwei Relations,Jagadamba Paddy Processing Private Limited,27,31
Eastwei Relations,Wuhan Yangtze Business University,28,28
Eastwei Relations,xG Technology Inc.,29,29
Eastwei Relations,Festo AG & Co. KG,35,32
Eastwei Relations,Health Integrity LLC,38,38
Eastwei Relations,CEO Hyve AG,29,29
Eastwei Relations,University of Electro-Communications,45,38
Eastwei Relations,Xi'An Research Institute of China Coal Technology,30,30
Eastwei Relations,"University of Pennsylvania, School of Medicine",32,32
Eastwei Relations,UAB Institut de Ciència i Tecnologia Ambientals,38,29
Eastwei Relations,Pacific Institute for Research and Evaluation,42,32
Eastwei Relations,Center for Abuse Recovery,38,38
Eastwei Relations,Macon State College,33,39
Eastwei Relations,Associates,44,44
Eastwei Relations,AUS,20,20
Eastwei Relations,Fraunhofer Institute for Secure Information Technology SIT,35,27
Eastwei Relations,ISI - Information Systems Institute,38,32
Eastwei Relations,Tata Steel Europe Limited,43,38
Eastwei Relations,Association of Finnish Pharmacies,36,36
Eastwei Relations,Virtual Reality Medical Center,34,43
Eastwei Relations,Virtual Reality Medical Institute,36,40
Eastwei Relations,Aristotle University of Thessaloniki School of Medicine,31,31
Eastwei Relations,Unit Instruments,36,36
Eastwei Relations,DSC Communications,46,40
Eastwei Relations,Zhenjiang Jiangda Kemao Information System Limited Company,29,24
Eastwei Relations,Emerson College,31,38
Eastwei Relations,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,22
Eastwei Relations,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,31
Eastwei Relations,Stt. Univ. of New York at Geneseo,36,33
Eastwei Relations,University of the West Indie,40,31
Eastwei Relations,Chinese Culture University Taiwan,36,40
Eastwei Relations,Krekel van der Woerd Wouterse B.V.,27,32
Eastwei Relations,Chien Hsin University of Science and Technology,28,28
Eastwei Relations,Haiching Vocational High School of Technology and Commerce,24,29
Eastwei Relations,Financial Institutions Consulting Practices,33,33
Eastwei Relations,Ascension Health Information Services,48,48
Eastwei Relations,UWO,20,20
Eastwei Relations,Deloitte Australia,40,46
Eastwei Relations,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,23
Eastwei Relations,International Management,39,39
Eastwei Relations,GmbH,0,0
Eastwei Relations,INSEAD Abu Dhabi,30,36
