Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Management Science Associates, Inc.",Hillingdon Hospital,26,31
"Management Science Associates, Inc.",Embedded Systems Institute - Eindhoven,38,35
"Management Science Associates, Inc.",Androscoggin Cardiology Associates,52,42
"Management Science Associates, Inc.",CENTRAL PUBLIC SCHOOLS,35,29
"Management Science Associates, Inc.",United Keetoowah Band of Cherokee,29,30
"Management Science Associates, Inc.",AARM Dental Group,31,28
"Management Science Associates, Inc.",SCIVAX Corporation,34,35
"Management Science Associates, Inc.",S and P Consulting,34,31
"Management Science Associates, Inc.",Fraunhofer Venture,30,31
"Management Science Associates, Inc.",University Medical Centre Mannheim,38,39
"Management Science Associates, Inc.",SRI,11,11
"Management Science Associates, Inc.",Netherlands eScience Center,52,43
"Management Science Associates, Inc.",SimCorp,19,20
"Management Science Associates, Inc.",Hunter College,24,30
"Management Science Associates, Inc.",Postgraduate Institute of Archaeology,33,34
"Management Science Associates, Inc.",Hotu Inc.,32,29
"Management Science Associates, Inc.",Virginia Institute of Psychiatric and Behavioral Genetics,35,33
"Management Science Associates, Inc.",Virginia Institute for Psychiatric and Behavioral Genetics,34,33
"Management Science Associates, Inc.",ARIVA.DE AG,22,27
"Management Science Associates, Inc.",London,15,15
"Management Science Associates, Inc.",Jeonnam Nano Bio Research Center,36,43
"Management Science Associates, Inc.",Deakin Medical School,32,33
"Management Science Associates, Inc.",Universidad Autónoma de Nuevo León,32,37
"Management Science Associates, Inc.",Jojoba Israel Ltd,27,24
"Management Science Associates, Inc.",Anaesthesia and Pain Research Institute,43,42
"Management Science Associates, Inc.",EVO,11,6
"Management Science Associates, Inc.",Alfabet meta-modeling AG,37,39
"Management Science Associates, Inc.",Shared Web Services Pty Ltd.,38,30
"Management Science Associates, Inc.",Greenwich Hospital,38,27
"Management Science Associates, Inc.",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,32
"Management Science Associates, Inc.",Programa de Mestrado Profissionalizante em Administração,40,32
"Management Science Associates, Inc.",UCL Institute of Neurology,30,31
"Management Science Associates, Inc.",Guangdong Academy of Agricultural Sciences,39,53
"Management Science Associates, Inc.",Decision and Information Systems,36,40
"Management Science Associates, Inc.",Nove de Julho University,34,28
"Management Science Associates, Inc.",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,36
"Management Science Associates, Inc.",Sahlgrenska Universitetssjukhuset,35,33
"Management Science Associates, Inc.",Inotera Memories,31,37
"Management Science Associates, Inc.",Kenny's Bookshop and Art Galleries Ltd.,32,34
"Management Science Associates, Inc.","Bayer Corporation, USA",32,30
"Management Science Associates, Inc.",Multimedia Agency,35,36
"Management Science Associates, Inc.",School Management,38,52
"Management Science Associates, Inc.",Inova Health System,33,35
"Management Science Associates, Inc.",Systems (ERCIS),28,30
"Management Science Associates, Inc.",UCL Institute of Education,36,37
"Management Science Associates, Inc.",Royal Veterinary College University of London,35,31
"Management Science Associates, Inc.",Université du Québec à Trois-Riviàres,31,34
"Management Science Associates, Inc.",AvePoint Inc.,42,40
"Management Science Associates, Inc.","Chitika, Inc.",42,41
"Management Science Associates, Inc.",Petrochemical Research Institute of Petrochina,35,35
"Management Science Associates, Inc.",Esquire,19,20
"Management Science Associates, Inc.",Duke Kunshan University,31,29
"Management Science Associates, Inc.",George Institute for Global Health,32,30
"Management Science Associates, Inc.",Ningxia Medical College,31,32
"Management Science Associates, Inc.",Southern Nazarene University,35,36
"Management Science Associates, Inc.",Hochschule Ludwigsburg,21,25
"Management Science Associates, Inc.",ODS-Petrodata,21,22
"Management Science Associates, Inc.",Standards and Architecture,39,37
"Management Science Associates, Inc.",Institut,23,20
"Management Science Associates, Inc.",Stonybrook State University of New York,30,31
"Management Science Associates, Inc.",Panepistimion Ioanninon,38,39
"Management Science Associates, Inc.",INRIA Rhone-Alpes,31,40
"Management Science Associates, Inc.",Free Universities of Brussels,34,35
"Management Science Associates, Inc.",Flinders University,30,31
"Management Science Associates, Inc.",Audencia Nantes,40,42
"Management Science Associates, Inc.",CHA University,29,30
"Management Science Associates, Inc.",Sec. au Developpement des Regions,35,40
"Management Science Associates, Inc.",Inst. d'Econ. Appliquée,31,38
"Management Science Associates, Inc.",Mount Royal University,32,29
"Management Science Associates, Inc.",Nebraska Medicine,31,32
"Management Science Associates, Inc.",A. O. Smith Data Systems,37,36
"Management Science Associates, Inc.",A. O. Smith Harvestore Products Inc,43,39
"Management Science Associates, Inc.",Frostburg State University,30,34
"Management Science Associates, Inc.",Ernst and Young,32,33
"Management Science Associates, Inc.",Shanxi University of Finance and EcoNomics,36,40
"Management Science Associates, Inc.",University of Maryland School of Medicine,32,32
"Management Science Associates, Inc.",Dalton State College,36,30
"Management Science Associates, Inc.",Ansal University Research Fellow,36,34
"Management Science Associates, Inc.",University School of Management Studies,41,47
"Management Science Associates, Inc.",Univ Notre-Dame,24,29
"Management Science Associates, Inc.",Florida Stale University,31,35
"Management Science Associates, Inc.",University of St. Gallen,31,29
"Management Science Associates, Inc.",MTOnyx,20,15
"Management Science Associates, Inc.",Arvato Services Benelux B.V.,38,40
"Management Science Associates, Inc.",Information Systems,41,35
"Management Science Associates, Inc.",Capital Group Companies Inc,42,43
"Management Science Associates, Inc.",University of New Haven,34,32
"Management Science Associates, Inc.",Faculty of Computer and Mathematical Sciences,40,51
"Management Science Associates, Inc.",Roulac Global LLC,27,28
"Management Science Associates, Inc.",Arizona University,34,31
"Management Science Associates, Inc.",Douala I,19,24
"Management Science Associates, Inc.",Beijing Seeyon Software Co.,45,37
"Management Science Associates, Inc.",Paichai University,30,35
"Management Science Associates, Inc.",Computing Trends,31,33
"Management Science Associates, Inc.",Coventry Business School,41,42
"Management Science Associates, Inc.",US Army Corps of Engineers,30,34
"Management Science Associates, Inc.",USACE ERDC-CRREL,27,33
"Management Science Associates, Inc.","Big Kahuna Technologies, LLC",41,33
"Management Science Associates, Inc.",Pragmedic Limited,38,40
"Management Science Associates, Inc.",Hewlett-Packard Galway Limited,28,32
"Management Science Associates, Inc.","Providence Hospital, Southfield",36,38
"Management Science Associates, Inc.",Saint Marys Regional Medical Center,34,41
"Management Science Associates, Inc.",American Hospital Supply Corporation,39,32
"Management Science Associates, Inc.",British Columbia,24,29
"Management Science Associates, Inc.",SCI Ontario,30,32
"Management Science Associates, Inc.",Universität der Künste Berlin,38,33
"Management Science Associates, Inc.",University of Las Vegas,31,36
"Management Science Associates, Inc.",Emeraldwise,26,23
"Management Science Associates, Inc.",Isfahan University of Technology,33,31
"Management Science Associates, Inc.",University of Concepcion,37,35
"Management Science Associates, Inc.",University of Finance and Economics Mianyang,41,44
"Management Science Associates, Inc.",PearlRichards Foundation,34,32
"Management Science Associates, Inc.",University of,29,26
"Management Science Associates, Inc.",Atos Consulting NV,34,35
"Management Science Associates, Inc.",Pfeiffer University,30,27
"Management Science Associates, Inc.",Clayton State University,34,35
"Management Science Associates, Inc.",Georgia Gwinnett College,31,32
"Management Science Associates, Inc.",Serco Asia Pacific,42,43
"Management Science Associates, Inc.",University Middlesbrough,27,28
"Management Science Associates, Inc.",EBusiness Development,36,41
"Management Science Associates, Inc.",Local Government Denmark (LGDK,37,39
"Management Science Associates, Inc.",Federal Police Department,37,38
"Management Science Associates, Inc.",Korea Aerospace University,36,34
"Management Science Associates, Inc.",Shared Services International Inc.,46,39
"Management Science Associates, Inc.",Haicing Vocational High School of Technology and Commerce,33,33
"Management Science Associates, Inc.",IPAG Business School,40,42
"Management Science Associates, Inc.",Universite Francois-Rabelais Tours,38,39
"Management Science Associates, Inc.",IMT Institute for Advanced Studies Lucca,43,36
"Management Science Associates, Inc.",Hang Seng Management College,44,62
"Management Science Associates, Inc.",China Huanqiu Contracting and Engineering Corporation,34,37
"Management Science Associates, Inc.",School of Social,31,29
"Management Science Associates, Inc.",TD Ameritrade Inc,38,40
"Management Science Associates, Inc.",University of Louisana Monroe,31,35
"Management Science Associates, Inc.",Compliance and Risks,33,34
"Management Science Associates, Inc.",South Carelia Polytechnic,33,31
"Management Science Associates, Inc.",Multinational Development of Women in Technology (MDWIT),40,34
"Management Science Associates, Inc.",Science and Technology Policy Institute (STEPI),39,41
"Management Science Associates, Inc.",Guangdong Institute of Microbiology,40,29
"Management Science Associates, Inc.",Shell Canada Limited,29,38
"Management Science Associates, Inc.",IBM Taiwan Corporation,39,36
"Management Science Associates, Inc.",Informission,30,27
"Management Science Associates, Inc.",George Tech,30,27
"Management Science Associates, Inc.",Munich Re UK Life Branch,37,35
"Management Science Associates, Inc.",Dickson Computer Systems,34,35
"Management Science Associates, Inc.",Polaroid Corporation,29,30
"Management Science Associates, Inc.",Universidade Atlântica,35,37
"Management Science Associates, Inc.",Olm Systems,30,27
"Management Science Associates, Inc.",German University of Administrative Sciences Speyer,42,43
"Management Science Associates, Inc.",BiZZdesign,22,28
"Management Science Associates, Inc.",University of Applied Sciences of Zwickau,42,38
"Management Science Associates, Inc.",Arizona Department of Health Services,42,40
"Management Science Associates, Inc.",Weifang University,34,31
"Management Science Associates, Inc.",Universidad de La Habana,31,32
"Management Science Associates, Inc.",Shaanxi University of Technology,33,31
"Management Science Associates, Inc.",Open Text,23,29
"Management Science Associates, Inc.",School of Management,36,49
"Management Science Associates, Inc.","Cook Systems International, Inc.",45,41
"Management Science Associates, Inc.","Jaguar Land Rover, UK",32,26
"Management Science Associates, Inc.",IT Institute,34,31
"Management Science Associates, Inc.",NYC,11,11
"Management Science Associates, Inc.",Uniwersytet im. Adama Mickiewicza w Poznaniu,33,37
"Management Science Associates, Inc.",Sydney Children's Hospital,36,34
"Management Science Associates, Inc.",Federal Ministry of Health Nigeria,32,33
"Management Science Associates, Inc.",Nigeria's National Primary Health Care Development Agency (NPHCDA),34,33
"Management Science Associates, Inc.",WHO,5,6
"Management Science Associates, Inc.",UNICEF,20,21
"Management Science Associates, Inc.",CORE Group Partners Project,32,33
"Management Science Associates, Inc.",Center for Substance Abuse Treatment,42,41
"Management Science Associates, Inc.",Symbiosis Institute of Operations Management,30,47
"Management Science Associates, Inc.",Villa Maria Society,33,35
"Management Science Associates, Inc.",Kenyatta University,33,27
"Management Science Associates, Inc.",University of Venda for Science and Technology,42,38
"Management Science Associates, Inc.",University of Nairobi,29,33
"Management Science Associates, Inc.",Insight Centre for Data Analytics,44,36
"Management Science Associates, Inc.",HP European Innovation Center,38,35
"Management Science Associates, Inc.",Softeco Sismat SpA,34,39
"Management Science Associates, Inc.",Innovation Lab. Comverse,34,39
"Management Science Associates, Inc.",Shanghai Software Center,37,35
"Management Science Associates, Inc.",Palmetto Health Richland,37,35
"Management Science Associates, Inc.","Arab Academy for Banking and Financial Sciences, Jordan",40,46
"Management Science Associates, Inc.",Adler Planetarium,27,32
"Management Science Associates, Inc.",Baxter Healthcare Corporation,38,35
"Management Science Associates, Inc.",Royal Tropical Institute - KIT,34,36
"Management Science Associates, Inc.",Faculty of Economics and Business Administration,39,37
"Management Science Associates, Inc.",Jimei University,31,33
"Management Science Associates, Inc.",University of Sydney Faculty of Health Sciences,39,35
"Management Science Associates, Inc.",ACT Health,27,28
"Management Science Associates, Inc.",Canberra Hospital,27,28
"Management Science Associates, Inc.",Faculty of Engineering,32,29
"Management Science Associates, Inc.",NERA Economic Consulting,37,35
"Management Science Associates, Inc.",Amsterdam Business School,40,38
"Management Science Associates, Inc.",Shanghai Institute of Planned Parenthood Research,36,34
"Management Science Associates, Inc.",University of International Business and Economy,36,37
"Management Science Associates, Inc.",ESAN,21,22
"Management Science Associates, Inc.",Cape Breton University,35,33
"Management Science Associates, Inc.",Shanghai BizEngine Consulting Co,42,34
"Management Science Associates, Inc.",Southwestern University of Finance,38,36
"Management Science Associates, Inc.",Ningbo City College,33,38
"Management Science Associates, Inc.",Ivey School,22,23
"Management Science Associates, Inc.",Center for Research on Information Technology and Organizations (CRITO),34,35
"Management Science Associates, Inc.",Mittuniversitetet,31,32
"Management Science Associates, Inc.",MYcroarray,18,14
"Management Science Associates, Inc.",Wilson Learning Corporation,35,40
"Management Science Associates, Inc.",Jaypee Business School,42,40
"Management Science Associates, Inc.",Nanjing Institute of Technology,36,38
"Management Science Associates, Inc.",Prince of Wales Hospital Hong Kong,35,33
"Management Science Associates, Inc.",JFR of CNUandICT,24,24
"Management Science Associates, Inc.",Harvard School of Public Health,30,28
"Management Science Associates, Inc.",Naval Academy,29,35
"Management Science Associates, Inc.",Hanyang Cyber University,41,35
"Management Science Associates, Inc.",IBM Deutschland,28,29
"Management Science Associates, Inc.",Universitat Trier,35,28
"Management Science Associates, Inc.",Meiho University,31,29
"Management Science Associates, Inc.",Redflex Traffic System,35,29
"Management Science Associates, Inc.",Cullen Group,21,22
"Management Science Associates, Inc.",Information Management at Erasmus University,48,57
"Management Science Associates, Inc.",Sunway University,31,28
"Management Science Associates, Inc.",University of Centra,33,30
"Management Science Associates, Inc.",Shri Shankaracarya Institute of Technology and Management,28,49
"Management Science Associates, Inc.",Seeing Stone Ltd,35,37
"Management Science Associates, Inc.",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,40
"Management Science Associates, Inc.",SAP Research,26,22
"Management Science Associates, Inc.",Lubar School of Business,31,32
"Management Science Associates, Inc.",Liechtenstein University Fürst-Franz-Josef-Strasse,31,37
"Management Science Associates, Inc.",Yerevan Physics Institute,40,38
"Management Science Associates, Inc.",University ‘Guglielmo Marconi’ of Rome,30,32
"Management Science Associates, Inc.",London School of Economiscs,35,33
"Management Science Associates, Inc.",BlueBridge Technologies,31,29
"Management Science Associates, Inc.",Ernst and Young,32,33
"Management Science Associates, Inc.",Business and Technology,34,32
"Management Science Associates, Inc.",Initi8,24,21
"Management Science Associates, Inc.",Guangzhou Red Cross Hospital,35,33
"Management Science Associates, Inc.",PSNA College of Engineering and Technology,36,35
"Management Science Associates, Inc.",CFI Group,18,19
"Management Science Associates, Inc.","DENSO International America, Inc.",47,50
"Management Science Associates, Inc.",Centro de Investigación y Docencia Económicas (CIDE),39,40
"Management Science Associates, Inc.",Logistical Engineering University China,41,39
"Management Science Associates, Inc.",Beijing Canbao Institute of Architectural Design,39,44
"Management Science Associates, Inc.",Citibank N.A.,29,40
"Management Science Associates, Inc.",Amiens School of Management,39,60
"Management Science Associates, Inc.",Universite de Bretagne Occidentale,38,36
"Management Science Associates, Inc.",Fraud Risk Management Analytics,48,56
"Management Science Associates, Inc.",University Heights,30,31
"Management Science Associates, Inc.",4230 DJ Meerkerk,16,24
"Management Science Associates, Inc.",DaeWoo Electronics Corp.,37,32
"Management Science Associates, Inc.",China Construction Bank,34,39
"Management Science Associates, Inc.",Anhui Provincial Hospital,33,31
"Management Science Associates, Inc.","Mayooth University, Co. Kildare",39,35
"Management Science Associates, Inc.",State Oceanic Administration China,43,45
"Management Science Associates, Inc.",The Congenital Heart Institute of Florida (CHIF),36,35
"Management Science Associates, Inc.","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,34
"Management Science Associates, Inc.","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,34
"Management Science Associates, Inc.",Children's HeartLink,33,34
"Management Science Associates, Inc.",University of Bambergxs,31,32
"Management Science Associates, Inc.",Southern Taiwan University of Science and Technology,39,35
"Management Science Associates, Inc.",Shenyang Aerospace University,38,39
"Management Science Associates, Inc.",Pra Ming Project,31,29
"Management Science Associates, Inc.",South Australian Research and Development Institute,35,38
"Management Science Associates, Inc.",Bureau of Traffic Services,30,31
"Management Science Associates, Inc.",Kunming Institute of Botany Chinese Academy of Sciences,42,48
"Management Science Associates, Inc.",University of Southern,35,36
"Management Science Associates, Inc.",Minnesota State University Mankato,41,42
"Management Science Associates, Inc.",Mercer University,35,28
"Management Science Associates, Inc.",MPR Teltech Ltd,28,29
"Management Science Associates, Inc.",Pro Dynamics Consultants Pte Ltd,33,34
"Management Science Associates, Inc.",Guangdong University of Science & Technology,43,35
"Management Science Associates, Inc.",Shiv Nadar University,29,33
"Management Science Associates, Inc.",NORWEGIAN AIR SHUTTLE ASA,33,38
"Management Science Associates, Inc.",Service and Operations,39,40
"Management Science Associates, Inc.",Sentrana Inc.,42,36
"Management Science Associates, Inc.",Software Engineering Institute,40,35
"Management Science Associates, Inc.",University of Derby,26,27
"Management Science Associates, Inc.",Rich Products Corporation,33,34
"Management Science Associates, Inc.",Penn State's Great Valley School of Graduate Professional Studies,34,33
"Management Science Associates, Inc.",Information and Decision Sciences,47,55
"Management Science Associates, Inc.",Center for Research in Electronic Commerce,36,35
"Management Science Associates, Inc.",Vermont Blueprint for Health,35,30
"Management Science Associates, Inc.",Onpoint Health Data,30,31
"Management Science Associates, Inc.","Graz University of Technology, Institute of Software Technology",33,32
"Management Science Associates, Inc.",Lapin Yliopisto,28,21
"Management Science Associates, Inc.",INSEAD,20,21
"Management Science Associates, Inc.",Deutsche Leasing AG,37,35
"Management Science Associates, Inc.",Center for Creative Leadership,37,32
"Management Science Associates, Inc.",SEGi University,28,33
"Management Science Associates, Inc.","ULVAC, Inc.",35,29
"Management Science Associates, Inc.",Debian Developer,27,29
"Management Science Associates, Inc.",Beiersdorf AG,25,22
"Management Science Associates, Inc.",Hubei University of Technology,28,29
"Management Science Associates, Inc.",Ulsan National Institute of Science and Technology,42,43
"Management Science Associates, Inc.",Accenture,27,33
"Management Science Associates, Inc.",OTE S.A.,28,30
"Management Science Associates, Inc.",Royal Holloway Management School,42,49
"Management Science Associates, Inc.",HAY Group Inc.,33,30
"Management Science Associates, Inc.",Faculty of Business,33,31
"Management Science Associates, Inc.",Polish-American Freedom Foundation,38,33
"Management Science Associates, Inc.",Universidade Eduardo Mondlane,31,35
"Management Science Associates, Inc.",Henley Business School,39,36
"Management Science Associates, Inc.",Cranfield School of Management Forum,34,52
"Management Science Associates, Inc.",Microsoft Deutschland GmbH,30,34
"Management Science Associates, Inc.",New York University Shanghai,32,26
"Management Science Associates, Inc.",Université de Picardie Jules Verne,35,39
"Management Science Associates, Inc.","OPHIT Co., Ltd.",28,22
"Management Science Associates, Inc.",University of Washington School of Public Health and Community Medicine,34,33
"Management Science Associates, Inc.","Health-e, LLC",29,27
"Management Science Associates, Inc.",Evans and Peck,29,34
"Management Science Associates, Inc.",Luoyang Tractor Institute Co. Ltd.,41,34
"Management Science Associates, Inc.",University of Texas at RGV,33,34
"Management Science Associates, Inc.",Sichuan College of Traditional Chinese Medicine,39,40
"Management Science Associates, Inc.",Horvàth and Partners Management Consultants,44,53
"Management Science Associates, Inc.",Kean University,32,29
"Management Science Associates, Inc.",Epworth HealthCare,30,27
"Management Science Associates, Inc.",Shinhan University,34,35
"Management Science Associates, Inc.",Centro de Investigación Y Docencias Económicas,42,39
"Management Science Associates, Inc.",Institute of Electronics Chinese Academy of Sciences,41,47
"Management Science Associates, Inc.",Evolution Consulting,33,34
"Management Science Associates, Inc.",Works For Federal Express,23,24
"Management Science Associates, Inc.",School of Information Technology,30,34
"Management Science Associates, Inc.",University of Pretoria,28,29
"Management Science Associates, Inc.","TopWorx, Inc.",33,23
"Management Science Associates, Inc.","Decision Support Technology, Inc.",44,38
"Management Science Associates, Inc.",Technische Universität Mülnchen,39,35
"Management Science Associates, Inc.",Eisenhower Army Medical Center,34,38
"Management Science Associates, Inc.",Nanjing Howso Technology,37,35
"Management Science Associates, Inc.",Food and the Marine,30,35
"Management Science Associates, Inc.",University of Jyviiskylii,30,28
"Management Science Associates, Inc.",Aalborg Unviersity,34,27
"Management Science Associates, Inc.","BCI Engineers and Scientists, Inc.",58,46
"Management Science Associates, Inc.",Empirica GmbH,25,26
"Management Science Associates, Inc.",American Statistical Association,57,49
"Management Science Associates, Inc.",University of Liechtenstein,42,37
"Management Science Associates, Inc.",Lucas Engineering and Systems,44,35
"Management Science Associates, Inc.",Maidstone and Tunbridge Wells NHS Trust,35,36
"Management Science Associates, Inc.",Wenzao Ursuline University of Languages,35,39
"Management Science Associates, Inc.",Changsha Aeronautical Vocational and Technical College,38,41
"Management Science Associates, Inc.",China Meitan General Hospital,41,39
"Management Science Associates, Inc.",China Aerospace Science and Industry Corporation,48,49
"Management Science Associates, Inc.",UAB School of Public Health,29,27
"Management Science Associates, Inc.",Florida State University College of Medicine,35,34
"Management Science Associates, Inc.",Business Rules Management Technologies Team,46,53
"Management Science Associates, Inc.",IAE,16,17
"Management Science Associates, Inc.",Rawhide Inc.,34,32
"Management Science Associates, Inc.",Sharif University of Technology,30,31
"Management Science Associates, Inc.",Bremer Institut for Produktion und Logistik,33,26
"Management Science Associates, Inc.",University of Medicine and Pharmacy of Tîrgu Mureș,31,29
"Management Science Associates, Inc.",Instituto Superior de Engenharia do Porto,32,30
"Management Science Associates, Inc.",Augsburg College,24,29
"Management Science Associates, Inc.",Süleyman Demirel Üniversitesi,47,33
"Management Science Associates, Inc.",BIBA - Bremer Institut for Produktion und Logistik GmbH,31,30
"Management Science Associates, Inc.",Universite du Maine Le Mans - Laval,31,42
"Management Science Associates, Inc.",Katholieke Hogeschool Limburg,34,32
"Management Science Associates, Inc.",Vilniaus universitetas,35,36
"Management Science Associates, Inc.",Satakunnan ammattikorkeakoulu,28,29
"Management Science Associates, Inc.",University of the Aegan,34,32
"Management Science Associates, Inc.",Wegian University of Science and Technology,44,39
"Management Science Associates, Inc.",Hong Kong Intitute of Vocational Education,39,37
"Management Science Associates, Inc.",Laboratoire d'Informatique en Image et Systèmes d'Information,40,32
"Management Science Associates, Inc.",Uniwersytet Szczecinski,41,36
"Management Science Associates, Inc.",Institut National des Sciences Appliquées de Lyon,45,47
"Management Science Associates, Inc.",Technological University Dublin,33,31
"Management Science Associates, Inc.",Institute of Technology Carlow,31,32
"Management Science Associates, Inc.",Hellenic American Educational Foundation,40,38
"Management Science Associates, Inc.",Nord-Trndelag University College,33,34
"Management Science Associates, Inc.",Carol I National Defense University,37,38
"Management Science Associates, Inc.",Instituto Politcnico de Viseu,31,32
"Management Science Associates, Inc.",Makebelieve Design and Consulting,41,45
"Management Science Associates, Inc.",School of Fine Arts in Athens,41,45
"Management Science Associates, Inc.","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,36
"Management Science Associates, Inc.",Volgograd State Technical University,34,35
"Management Science Associates, Inc.",Panepistimio Thesalias,35,33
"Management Science Associates, Inc.",Bauhaus-Universit t Weimar,33,34
"Management Science Associates, Inc.",R.C. Technical Institute,31,36
"Management Science Associates, Inc.",Future University - Hakodate,32,34
"Management Science Associates, Inc.",University of North Dakota,30,34
"Management Science Associates, Inc.",Interactive and Learning Technologies,33,37
"Management Science Associates, Inc.",Open University of the Natherlands,32,36
"Management Science Associates, Inc.",Open University of Cyprus,33,31
"Management Science Associates, Inc.",Camelot ITLab GmbH,30,31
"Management Science Associates, Inc.",Concordia College,31,32
"Management Science Associates, Inc.",Yau Lee Construction Company Limited,37,35
"Management Science Associates, Inc.",College of Technology and Innovation,34,35
"Management Science Associates, Inc.",Hinterhuber and Partners,34,32
"Management Science Associates, Inc.",Senacor Technologies AG,34,36
"Management Science Associates, Inc.",University of Missouri S and T,37,38
"Management Science Associates, Inc.",Robert H. Smith School of Business,32,36
"Management Science Associates, Inc.",Institut Quimic de Sarria,33,31
"Management Science Associates, Inc.",Buddle Findlay,20,21
"Management Science Associates, Inc.",Motivforce Marketing and Incentives,37,44
"Management Science Associates, Inc.",Vivendi Water Systems,36,44
"Management Science Associates, Inc.",ANTEVERTI CONSULTING SL,41,32
"Management Science Associates, Inc.",Barcelona City Council,39,36
"Management Science Associates, Inc.",Private Hospital of Medellin,32,36
"Management Science Associates, Inc.",US National Park Service,37,39
"Management Science Associates, Inc.","IBM, Brasil",22,28
"Management Science Associates, Inc.",Burda Digital GmbH,23,24
"Management Science Associates, Inc.",Singapore Clinical Research Institute,39,40
"Management Science Associates, Inc.",International Institute for Socio-Informatics,42,44
"Management Science Associates, Inc.",Northwest Airlines,30,31
"Management Science Associates, Inc.",Golden Asset Management Consultant LTD,47,54
"Management Science Associates, Inc.",Brooke Army Medical Center,30,37
"Management Science Associates, Inc.",ETA SA Manufacture Horlogère Suisse,34,39
"Management Science Associates, Inc.",Sprott School of Business,30,28
"Management Science Associates, Inc.",Complex Prod. Sys. Innov. Cen.,34,31
"Management Science Associates, Inc.",Centre for Research and Innovation Management,35,56
"Management Science Associates, Inc.",PSK Inc.,28,25
"Management Science Associates, Inc.",University Continental Dynamics,36,34
"Management Science Associates, Inc.",Pharmaceutical University,37,34
"Management Science Associates, Inc.",Centre for Research-based Innovation,39,43
