Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University,Customs Administration of,30,35
York University,University of Souhthern California,41,41
York University,Xijing Hospital,27,27
York University,School of Economics Science and Technology of Chang Chun,23,20
York University,AK Collaborations,25,19
York University,TOPCON Corporation,24,24
York University,Space and Naval Warfare Systems Center San Diego,22,25
York University,Agency for Integrated Care,39,29
York University,University of Saints Cyril and Methodius,36,36
York University,National Central University,62,48
York University,Wangjing Hospital of China Academy of Chinese Medical Sciences,18,21
York University,Software Engineering Programme,36,36
York University,Credit Suisse group,35,29
York University,Lufthansa Technik AG,23,29
York University,Risk Quantification and Pricing,35,35
York University,"Hyunse Systems, Inc.",34,36
York University,Deloitte Consulting,29,29
York University,Aravind Eye Care System,32,26
York University,Creighton University School of Medicine,44,37
York University,Universiti Pendidikan Sultan Idris,37,37
York University,Stanford University School of Medicine,49,38
York University,Université Laval,58,60
York University,Greenwich Consulting Benelux,23,28
York University,CHA University,76,69
York University,Missouri Western State University,54,50
York University,ABB Information Systems Ltd,29,29
York University,Institute for Information Systems and New Media,26,26
York University,Turku School of Economics and Business Administration,26,26
York University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,22,18
York University,Longwood University,71,59
York University,National Defense University Taiwan,49,41
York University,Netherlands Railways,34,34
York University,Incontrol Enterprise Dynamics,36,36
York University,Polsko-Japońska Akademia Technik Komputerowych,26,23
York University,Security Management Institute,32,32
York University,Departamento de Fitopatología,23,23
York University,Kettering University,69,57
York University,Delhi Technological University,53,44
York University,China Merchants Securities,29,29
York University,Laboratoire d'informatique de Paris 6,31,27
York University,ECU,11,11
York University,Zhejiang Sci-Tech University,51,51
York University,innoQ Deutschland GmbH,22,22
York University,nubibase GmbH,21,21
York University,PricewaterhouseCoopers,27,32
York University,University of OK,65,65
York University,Universitat fur Musik und darstellende Kunst Wien,28,31
York University,National Institute for Mathematical Sciences (NIMS),24,19
York University,Université Ferhat Abbas Sétif 1,39,41
York University,School of Electrical Engineering and Computer Science,26,24
York University,Softeco Sismat S.p.A.,28,29
York University,Innovation Lab.,20,28
York University,North Georgia College & State University,47,38
York University,Loyola University Medical Center,55,43
York University,Medizinische Universitat Wien,45,45
York University,TCS North American Global Consulting Practice,27,23
York University,Bemidji State University,56,51
York University,KAIST Knowledge Service Engineering Department,30,30
York University,Fox River Research,42,24
York University,Normandy Business School,36,36
York University,"The Boston Consulting Group GmbH, Germany",25,25
York University,The Moses H. Cone Memorial Hospital,32,33
York University,ASUSTeK Computer Inc,34,34
York University,St. John's U,22,31
York University,St. John's University,67,57
York University,St. John's University,67,57
York University,Loyola University,81,62
York University,"Ssangyong Software & Data Co., Ltd.",20,22
York University,Entre' Computer Center,32,33
York University,Marmara Üniversitesi,57,47
York University,Yildiz Technical University,57,57
York University,UNSW Australia Business School,27,27
York University,University of North,59,59
York University,"University of Southern Denmark, Esbjerg",37,38
York University,Jackson State University,62,51
York University,Politeknik Negeri Batam,42,37
York University,China Geo-Engineering Corp. (Hong Kong),22,31
York University,Koneru Lakshmaiah Education Foundation,26,26
York University,Siemens Healthcare China,21,26
York University,Executive Assessment Institute,31,31
York University,Universidade de Pernambuco,39,39
York University,Universität zu Kö ln,51,61
York University,Graduate School of Business,29,33
York University,National Institute for Medical Research Tanga,27,23
York University,Xi'an University of Science and Technology,39,39
York University,Universitas Islam Indonesia,43,43
York University,Universitas Sanata Dharma,45,45
York University,National Kaohsiung Marine University Taiwan,45,34
York University,The Center for Global Enterprise,30,30
York University,BMO Financial Group,29,24
York University,Sooul National University,60,50
York University,Florida Hospital,39,26
York University,School of Public Policy and Management,23,23
York University,School of Economics and Management,24,24
York University,Futurenet,33,33
York University,Mzumbe University,69,62
York University,Indian Institute of Technology Mandi,24,27
York University,Remin University,77,65
York University,Centre de Recherche Henri Tudor,26,30
York University,Shanghai Ocean University,60,50
York University,Univ. C.,35,38
York University,USC Marshall School of Business,26,30
York University,National Instruments,29,29
York University,East China Jiaotong University,53,44
York University,Abo Academy,31,15
York University,Cameron & Partners,36,26
York University,UWV,22,22
York University,Dalian University,69,62
York University,CRITICAL PATH INSTITUTE,32,26
York University,Friedrich Alexander University of Erlangen-Nurenberg,36,30
York University,Arthur Andersen Consulting,34,34
York University,Intellectual Capital Services Ltd.,24,21
York University,CICERO Center for International Climate Research,25,29
York University,Inland Norway University of Applied Sciences,44,34
York University,Erasmus Research Institute of Management - ERIM,23,30
York University,Universite de Bourgogne,47,47
York University,Templeton College,19,19
York University,Amirkabir University of Technology,53,41
York University,Life Insurance Marketing and Research Assn,25,28
York University,Apex Systems,22,22
York University,Royal Society for Encouragement of Arts,30,26
York University,Government of West Bengal,30,35
York University,Castell Safety International Ltd.,29,30
York University,Marymount University,74,57
York University,AVEDAS AG,25,25
York University,Northern Michigan University,60,47
York University,Durban University of Technology,52,43
York University,Technical State University,54,49
York University,BCCARD Co. Ltd,21,21
York University,Research Center of Laser Fusion,30,35
York University,U. of Wisconsin-Parkside,36,26
York University,U. of Memphis,29,30
York University,Staatliche Fachober- und Berufsoberschule Technik München,25,23
York University,Shanghai University of International Business and Economics,30,27
York University,"Independent University, Bangladesh",45,42
York University,Ennex Corporation,25,19
York University,Fraunhofer Institute for Factory Operation and Automation IFF,24,26
York University,Teamlab S.a.,15,15
York University,College of Business,35,35
York University,Mays Business School,34,40
York University,Mercer University at Macon,59,49
York University,DEKRA Automobil GmbH,23,29
York University,ISIS Group Australia,29,29
York University,"PPG Industries, Inc.",34,30
York University,The Venture Factory BV,32,27
York University,City University of Technology School of Industrial Management Programme,28,23
York University,Texas Women’s University,62,62
York University,Kirksville College of Osteopathic Medicine,21,21
York University,"CSquare Technology Co., Ltd.",19,25
York University,Utah State Hospital,29,24
York University,CEU San Pablo University,62,51
York University,Yarmouk University,85,85
York University,University of British,56,56
York University,Zentrum Mathematik,24,24
York University,International School of Management (ISM),18,26
York University,Technische Universität Mönchen,44,42
York University,Northern New Mexico College,29,24
York University,Decision Consultants Inc.,30,31
York University,Blue Cross Blue Shield of Delaware,24,24
York University,Institute of Remote Sensing Application Chinese Academy of Sciences,20,22
York University,Paradigm Incorporated (NFP),24,25
York University,Institute of Management Sciences Peshawar,21,25
York University,University of Peshawar,54,54
York University,Harvard Law School,24,24
York University,"SKEMA Business School, Sophia Antipolis",30,26
York University,Guilford College,26,26
York University,Federal Reserve Bank of New York,26,38
York University,Fujitsu Australia Limited,25,25
York University,Johnson & Johnson,25,27
York University,Leonardo Consulting,35,35
York University,Allied Irish Banks,24,30
York University,Christ Church,29,36
York University,Tan Tao University,73,61
York University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,19
York University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,23
York University,National Renewable Energy Laboratory,31,31
York University,Università degli Studi di Catania,38,38
York University,Università degli Studi di Napoli Federico II,31,31
York University,Fairfax Station,27,33
York University,Universidade Federal de Ouro Preto,37,33
York University,University of Carnegie Mellon,45,45
York University,Indira Gandhi Delhi Technical University for Women,37,37
York University,Symbiosis Institute of Geoinformatics,31,31
York University,Coventry Teaching Primary Care Trust,35,27
York University,Hygiene-Institut der Karl-Franzens-Universität,39,30
York University,Penn State,24,24
York University,Henan Provincial Mental Hospital,30,26
York University,Universidade Salvador,44,44
York University,Liverpool Business School,30,40
York University,Ecole Normale Supérieure de Lyon,34,22
York University,Universite de Toulouse II - Le Mirail,35,36
York University,Hôpital regional Chaleur Regional Hospital,25,29
York University,Technologies Immersion Inc.,33,34
York University,Centre Hospitalier Universitaire de Québec,42,36
York University,Universidad Nacional Autónoma de México,33,31
York University,Institute of Information Systems,26,30
York University,Blackwood Health Centre,21,16
York University,Federal University,73,61
York University,Sichuan Provincial People's Hospital,27,24
York University,Rockford College,26,26
York University,Anhui University of Science and Technology,39,35
York University,Infosys Ltd,23,31
York University,USTC-CityU Joint Advanced Research Center,29,32
York University,ZEW Mannheim and TWS Partners AG,26,30
York University,Xi'an Institute of Posts and Telecommunications,23,23
York University,LegisTICs Law Firm,18,24
York University,Oxilion,27,27
York University,IBMT,21,21
York University,Naeun Hospital,34,28
York University,IBM Systems Integration Division,30,30
York University,Tokushima University,74,57
York University,SCIVAX Corporation,24,18
York University,School of Management SUNY at Buffalo,24,24
York University,Tongmyung University of Information Technology,39,33
York University,Faculty of Literal Arts,37,32
York University,Boston Consulting Group,26,26
York University,Roland Berger Strategy Consultants,29,29
York University,University of Sciences and Arts,43,43
York University,Corporate Development,33,22
York University,"Lancashire County Council, United Kingdom",29,29
York University,Korea Institute for Defense Analyses,35,35
York University,AI Consultants,28,21
York University,Institut für Logistik und Facility Management,30,27
York University,"Ningbo Institute of Technology, Zhejiang University",36,34
York University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",18,18
York University,"Health Services Engineering, Inc",30,35
York University,"Federal University of Technology, Akure",44,38
York University,Ekiti State University,65,54
York University,EWERK,20,30
York University,Tongji Universith School of Medicine,43,35
York University,Thames Polytechnic,18,24
York University,Waisman Center,28,28
York University,David Geffen School of Medicine at UCLA,19,19
York University,CA Inc.,18,10
York University,Memorial Medical Center,32,37
York University,for Information Systems (ERCIS,36,32
York University,InterVal GmbH,21,21
York University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,32
York University,Linux Foundation,26,26
York University,Hynix (China) Semiconductor Ltd.,26,32
York University,"Jiangsu Highstar Battery Manufacturing CO., LTD",19,23
York University,Svimservice S.p.A.,24,25
York University,Forensic Expert,47,40
York University,Forensic Expert,47,40
York University,Point Loma Nazarene University,58,44
York University,Hebei University of Science and Technology,39,35
York University,E-Finance Lab.,14,21
York University,University of Ceorgia,56,56
York University,"A-Star, Institute for Infocomm Research",26,26
York University,PITTSBURGH UNIVERSITY OF,62,51
York University,Bootstrap Institute,41,24
York University,University of Art at Linz,50,50
York University,Forest Bureau of Minghou County,35,30
York University,Australian Mutual Provident Society Ltd,33,30
York University,University of Connecticutt,49,49
York University,Team for Information Society,42,33
York University,Choayang University of Technology,50,42
York University,Jiuquan Satellite Launch Center,22,26
York University,Posten AB,25,17
York University,Coopers & Lybrand,31,40
York University,Kean University,80,67
York University,BI-LO,10,30
York University,Iri National College of Agriculture and Technology,28,25
York University,Samil Coopers and Lybrand Consulting,27,31
York University,Document Engineering Services,36,36
York University,"Fujitsu Ltd, London",24,30
York University,Hong Kong Baptist University,60,47
York University,Technische Universität Braunschweig,40,37
York University,Diamond Management and Technology Consultants,20,23
York University,Hochschule Bremerhaven,22,22
York University,Texas Department of State Health Services,18,21
York University,National Pingtung University,56,47
York University,Stockholm University,74,57
York University,JPMorgan Chase and Co,22,28
York University,Hochschule für Angewandte Wibenschaften Coburg,26,20
York University,Open Polytechnic,26,19
York University,Massey Unviersity,69,56
York University,Deloitte and Touche Bakkenist,32,32
York University,Cincinnati Children's Hospital Medical Center,20,23
York University,Cornell College,27,27
York University,Graduate School of Business Administration,28,28
York University,Yangtze River Scientific Research Institute,34,34
York University,MODUL University Vienna,63,58
York University,"Persistent Systems, Inc.",31,43
York University,Digital Equipment Coorporation,27,22
York University,Opinion Research Corporation,28,23
York University,Ukrainian Institute on Public Health Policy,28,24
York University,Ukrainian Academy of Public Service,32,28
York University,Systems Research Group,22,27
York University,Yuan-Pei University of Science and Technology,40,40
York University,North China Grid Company Limited,30,30
York University,CESAG Research Center,28,33
York University,Bull HN Worldwide Information Systems,27,35
York University,Boston Eye Group,26,32
York University,Norl/icasfe/Ti University,65,50
York University,"Authur D. Little, Inc.",27,24
York University,F. Mason and Associates,32,32
York University,Royal Free Hampstead NHS Trust,31,27
York University,Guangdong Cardiovascular Institute,33,24
York University,"Chung-Ang University, College of Medicine",39,36
York University,"Samsung Medical Center, Sungkyunkwan University",42,33
York University,Ewha Womans University School of Medicine,43,43
York University,"Kyung Hee University (KHU), College of Medicine",39,34
York University,"Inje University, College of Medicine",43,40
York University,"Dongguk University, College of Medicine",48,38
York University,"Inha University, College of Medicine",43,40
York University,Korea Centers for Disease Control & Prevention,30,31
York University,Sejong General Hospital,42,42
York University,Kyungpook National University Hospital,53,38
York University,"Ajou University, School of Medicine",48,41
York University,"Dankook University, College of Medicine",48,38
York University,"Hallym University, College of Medicine",45,38
York University,Humanworkers,44,37
York University,Salesforce,24,32
York University,"American Express, New York",29,45
York University,Universidad Autónoma de Aguascalientes,34,31
York University,Fifth Third Bank,19,32
York University,Groupe de Recherche Angevin en Économie et Management,24,21
York University,Centeral Lab. for Agriculture Expert Systems,27,28
York University,Business & Decision,29,38
York University,National Wetlands Research Center,25,25
York University,Chuncheon Bioindustry Foundation,26,26
York University,IPI GmbH,17,17
York University,D-BOX Technologies Inc.,37,22
York University,SAP Research,22,22
York University,Institut für Informationsverarbeitung,35,31
York University,E.J. Ourso Coll. Bus. Admin.,28,26
York University,Active Life and Sports Physical Therapy Center,26,30
York University,Rothman Institute,38,38
York University,Jinwen University of Science and Technology,38,34
York University,Telstra,27,36
York University,Pope County Library System,39,34
York University,Lone Star College CyFair,31,26
York University,"The Staten Group, Inc.",22,29
York University,Seitoku University,79,61
York University,University of Exeter Medical School,40,40
York University,USC,22,22
York University,Aletheia University,65,59
York University,Royal Roads University,70,54
York University,"Danish Ministry of Science, Technology and Innovation",24,24
York University,School of Business,36,36
York University,Ernst and Young Transaction Advisory Services,30,30
York University,Cetrea A/S,24,24
York University,The Management College,22,22
York University,Parkland Center for Clinical Innovation,30,30
York University,Holy Cross Health System Corporation,24,27
York University,Centre of Expertise in Electronic Commerce,25,28
York University,Lake Constance University,60,50
York University,Hochschule Konstanz,29,24
York University,"Services répartis, architecture modélisation validation administration de réseaux",17,20
York University,Vista University,71,71
York University,Wu-Feng Institute of Technology,30,30
York University,Swarthmore College,24,30
York University,Xelocity Limited,32,32
York University,Ahmadu Bello University,63,53
York University,Servoy,29,29
York University,"University of Delhi, School of Economics",36,37
York University,ENAP,11,11
York University,"Quantitech, Inc.",32,28
York University,Planon B.V.,23,16
York University,St. Catharina Eindhoven,26,32
York University,Nanjing College of Chemical Technology,23,19
York University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,18
York University,JPMorgan Chase,28,28
York University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,19,19
York University,Guangdong Power Grid Company Ltd.,25,30
York University,Gangneung-Wonju National University,48,48
York University,Claremont Graduate University,59,45
York University,Shenyang Agricultural University,55,43
York University,University Co-operative Bookshop Ltd,39,39
York University,Mercer University,75,62
York University,Southern California Edison Company,33,29
York University,Powerlogos Design,38,38
York University,Inc. in Tampa,21,22
York University,Professor of Marketing at the Henley Management College in the,21,21
York University,"Day and Zimmermann, Inc",37,22
York University,Russian Academy of Sciences,29,24
York University,Express Scripts Holding Company,26,30
York University,"OLEV Co., Ltd.",21,23
York University,South Infirmary-Victoria University Hospital,47,44
York University,Engineering Systems MIT,37,42
York University,University of Western,56,67
York University,University of Loughborough,49,49
York University,British Telecom Research Lab,23,23
York University,Bentley University,73,61
York University,Advisory Services,38,31
York University,Dunwoody Medical Center,26,26
York University,"Prevention Research Center, Berkeley",27,24
York University,CANNY Consultants Pte. Ltd.,29,25
York University,UPCT,21,21
York University,Deloitte,26,26
York University,"University of the West of Scotland, School of Business and Enterprise",24,27
York University,"The Boston Consulting Group, Inc.",25,22
York University,Hochschule Pforzheim,29,29
York University,EMPRISE Consulting Group,26,36
York University,Our Lady of the Lake University,61,43
York University,University of Wales,59,65
York University,Xuanwu Hospital Capital Medical University,42,39
York University,University of Paris Ouest Nanterre,41,41
York University,F4energy Ltd,30,37
York University,"Informatique, Biologie Intégrative et Systèmes Complexes",25,21
York University,"The Right Incentive, LLC and Mount Saint Mary College",29,27
York University,EF International Academy,31,26
York University,Riga Business School,34,40
York University,Cenisius College,26,39
York University,SAP,11,11
York University,China National Aeronautical Radio Electronics Research Institute,25,25
York University,USTC-CityU Joint Advanced Research Center,29,32
York University,Jianghan University,65,59
York University,Acxiom Corporation,24,24
York University,University of Macedonia,53,53
York University,Reputation Inc.,27,28
York University,Taiwan Daedalus Door Control,23,28
York University,Melbourne Orthopaedic Group,29,29
York University,San Diego University,69,57
York University,Auraria Higher Education Center,30,30
York University,Alexandria University,67,56
York University,University of Art,62,62
York University,Ministry of Commerce,29,40
York University,"Broadcom Limited, San Jose",24,25
York University,Motorola Ireland,32,32
York University,Pirkanmaan sairaanhoitopiiri,33,33
York University,Macalester College,18,24
York University,Uniwersytet Warszawski,38,54
York University,Politechnika Bialostocka,31,31
York University,Begum Rokeya University,68,53
York University,University of Applied Sciences in Pforzheim,34,34
York University,Forest Research Institute Bulgarian Academy of Sciences,26,26
York University,Kaifeng Municipal Children's Hospital,35,27
York University,Energy Design and Management Consulting,22,26
York University,MVV Energie AG,34,34
York University,Webster University,73,73
York University,Cranfield Defence and Security,36,31
York University,SKIM Group,24,24
York University,King Abdullah Petroleum Studies and Research Center,24,24
York University,Daishowa-Marubeni International,35,26
York University,North-West University,72,61
York University,Nottingham Business School,29,34
York University,Idaho National Laboratory,35,30
York University,Shandong University of Finance and Economics,41,34
York University,White County Community Hospital,35,35
York University,Hong Kong Baptist Universit,57,43
York University,Kingston Community Health Centres,33,33
York University,University's Department of Management,38,38
York University,BBBS of Kansas,28,28
York University,"Taiwha Industrial Co., Ltd.",24,26
York University,"Google LLC, Europe",24,25
York University,PT Telkomunikasi Indonesia,34,39
York University,Black School of Business,31,31
York University,Levine Solutions,26,32
York University,"City, University of London",59,50
York University,Xi'an Ziaotong Univ,35,41
York University,Viadee Consulting GmbH,22,22
York University,International Institute for Management Development,22,25
York University,Chongqing Technology and Business Institute,28,28
York University,Nortel Networks Inc.,46,41
York University,YNNO,21,21
York University,Georgetown University,72,56
York University,Group Support.com,31,25
York University,Institute for Development and Research in Banking Technology India,25,25
York University,Concordia University,74,57
York University,Software Technol./Mgmt. Consulting,24,30
York University,American Institutes for Research,30,30
York University,Eco-Technology Center,28,28
York University,Polytechnic University of Puerto Rico,46,38
York University,Flinders Medical Centre,32,32
York University,Shaanxi Precision Metal Group,27,27
York University,S and D Center of Changsha Cu-Al Materials Plant,22,22
York University,Universitas Muhammadiyah Malang,43,39
York University,Università degli Studi di Siena,39,40
York University,SU/KTH,19,19
York University,Università degli Studi Roma Tre,39,40
York University,Van Den Bergh Foods Ltd.,31,26
York University,Children's Healthcare of Atlanta,21,26
York University,N.C. A and T State University,50,47
York University,West Virginia Wesleyan College,27,27
York University,Handong Global University,60,50
York University,Research Consultant,29,29
York University,Magill University,69,62
York University,IIED,21,21
York University,MIT Sloan Center for Information Systems,29,25
York University,British Columbia Children’s Hospital,31,24
York University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,19
York University,National Taipei University of Technology,44,36
York University,Warrington Coll. Bus. Admin.,23,25
York University,Kaohsiung Medical University,56,47
York University,Center for Complexity in Logistics and Operations Management,24,24
York University,U.C.L.A.,9,9
York University,University of Michigan-Flint,47,47
York University,Iowa State University's College of Business,41,34
York University,The Eargroup,22,22
York University,University of Lille,59,59
York University,Institut Arthur Vernes,32,38
York University,Epic Consulting Services Ltd,33,33
York University,"National Institutes Allergy and Infectious Diseases, Hamilton",24,21
York University,Berlin Research Centre on Internet Economics,24,31
York University,Shaan'Xi Blood Center,28,28
York University,Norrbotten County Council,35,40
York University,Morgan State University,68,53
York University,"International University,Vietnam National University Ho Chi Minh City",31,29
York University,Chartered Institute of Public Finance and Accountancy,24,26
York University,Harvard Business School India Research Center,27,23
York University,TU,12,12
York University,Institute of Biomedical Technology,29,29
York University,"ESCP Europe Business School, London",24,24
York University,SAMSUNG SDS Europe Ltd. Great West House,22,22
York University,Brtrnel University Oxbridge,57,48
York University,UNITY AG,43,43
York University,Organisational Change Management,30,26
York University,Pôle Universitaire Léonard De Vinci,40,42
York University,Kunming University,73,61
York University,"University of Agriculture and Forestry, Hue University",41,35
York University,Kwong Wah Hospital,30,30
York University,d.o.o.,10,20
York University,Flextronics Global Services,29,29
York University,University Key Laboratory of Green Chemistry,34,34
York University,IM and T Programme Management,27,32
York University,Ciena Corporation,25,31
York University,Finnish Red Cross Blood Service,26,22
York University,Ivey Business School at Western University,49,42
York University,Reliant Medical Group,22,28
York University,Universities of Exeter,49,49
York University,Chair of Management and eBusiness,25,33
York University,Global Institute for IT Management LLC,30,23
York University,Saltlux Inc.,15,23
York University,IMSL Shenzhen Key Laboratory,28,28
York University,Shenyang Normal University,68,49
York University,Medaille College,13,13
York University,Targetplace Co.,20,14
York University,"Royal Children's Hospital, Melbourne",27,32
York University,Southampton Business School,29,29
York University,"Adler Consultants, Inc",32,28
York University,Turiba Business College,32,37
York University,Norwegian School of IT (NITH,28,29
York University,Westaway Gillis,27,33
York University,China Southern Power Grid,30,35
York University,A.T. Kearney & Co,25,28
York University,Central Architecture,29,29
York University,State Key Laboratory of Applied Organic Chemistry,31,28
York University,James Martin Associates,26,26
York University,Ryerson University,79,61
York University,Findwise AB,23,23
York University,Florida College,27,27
York University,Ernst and Young Pacific Center,31,36
York University,Hayes Microcomputer Products Inc,30,26
York University,Illinois Univ.,41,29
York University,Oral Roberts University,68,53
York University,Independent Consultant,22,27
York University,Otaru University of Commerce,60,47
York University,Baan Development,26,26
York University,USTC-CityU Joint Advanced Study Institute,29,29
York University,Hill School,15,23
York University,"HighPoint Global, LLC",17,23
York University,Jerusalem College of Technology,22,22
York University,LeMoyne Owen College,23,23
York University,Taiyuan University of Technology,51,43
York University,Florida Polytechnic University,58,44
York University,"H2 and WF3 Research, LLC",21,21
York University,Health Partners Medical Group,27,23
York University,Corporate Headquarters,38,22
York University,Software Design & Management AG,30,32
York University,Mines Saint-Etienne,29,35
York University,Hochschule für Öffentliche Verwaltung Kehl,32,25
York University,ENERGIZE CLINTON COUNTY,32,32
York University,Oakwood High School,29,24
York University,Massachusetts Maritime Academy,27,22
York University,AJM Associates,28,21
York University,Shandong Jianzhu University,57,48
York University,San Diego University,69,57
York University,University of Dundee,57,57
York University,Queen's Medical Research Institute,33,24
York University,Hull York Medical School,36,41
York University,NHS Lothian,23,15
York University,Pennsylvania Stt. Univ. Gt. Valley,33,26
York University,Enterprise Research Centre and Warwick Business School,20,29
York University,Department of Veterans Affairs,31,31
York University,UMASS,20,20
York University,Catalina Marketing,24,24
York University,Sørlandet Hospital HF,33,29
York University,CORDS Limited,43,29
York University,Welsearch Limited,31,31
York University,National Kaohsiung First University of Science and Technology,34,26
York University,Francisco Requena Alcaraz,25,25
York University,Hopital Maisonneuve-Rosemont,37,28
York University,T-Systems International GmbH,28,28
York University,United Microelectronics Corporation Taiwan,28,25
York University,KERN Global Language Services,27,18
York University,"Pendére, Inc.",21,24
York University,Konigsburg Offshore A.S.,26,32
York University,Lally School of Management and Technology,25,18
York University,Landis + Gyr AG,27,21
York University,Institut des Sourds,29,41
York University,Novay,30,30
York University,Statoil ASA,23,23
York University,Epidemiology Research Unit,34,29
York University,University of Puerto Rico,50,50
York University,BOISE STATE UNIVESITY,61,50
York University,SingularLogic S.A.,18,19
York University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,23,26
York University,"Pass and Seymour, Inc.",27,40
York University,Milken Institute,39,39
York University,University of Leth-Bridge,50,50
York University,Environment,31,31
York University,Califia Bio Inc.,19,20
York University,Radiant Research,26,32
York University,University of,71,71
York University,State University of New York at Oswego,42,57
York University,"EGG Idaho, Inc.",20,21
York University,Russia Offroad Ltd.,29,24
