Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deutsche Sporthochschule Köln,Xijing Hospital,23,23
Deutsche Sporthochschule Köln,School of Economics Science and Technology of Chang Chun,35,36
Deutsche Sporthochschule Köln,AK Collaborations,26,31
Deutsche Sporthochschule Köln,TOPCON Corporation,38,30
Deutsche Sporthochschule Köln,Space and Naval Warfare Systems Center San Diego,29,34
Deutsche Sporthochschule Köln,Agency for Integrated Care,29,30
Deutsche Sporthochschule Köln,University of Saints Cyril and Methodius,29,32
Deutsche Sporthochschule Köln,National Central University,25,29
Deutsche Sporthochschule Köln,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,31
Deutsche Sporthochschule Köln,Software Engineering Programme,24,31
Deutsche Sporthochschule Köln,Credit Suisse group,33,34
Deutsche Sporthochschule Köln,Lufthansa Technik AG,33,33
Deutsche Sporthochschule Köln,Risk Quantification and Pricing,27,27
Deutsche Sporthochschule Köln,"Hyunse Systems, Inc.",37,39
Deutsche Sporthochschule Köln,Deloitte Consulting,42,30
Deutsche Sporthochschule Köln,Aravind Eye Care System,31,31
Deutsche Sporthochschule Köln,Creighton University School of Medicine,32,33
Deutsche Sporthochschule Köln,Universiti Pendidikan Sultan Idris,25,32
Deutsche Sporthochschule Köln,Stanford University School of Medicine,33,36
Deutsche Sporthochschule Köln,Université Laval,27,19
Deutsche Sporthochschule Köln,Greenwich Consulting Benelux,35,32
Deutsche Sporthochschule Köln,CHA University,23,29
Deutsche Sporthochschule Köln,Missouri Western State University,29,30
Deutsche Sporthochschule Köln,ABB Information Systems Ltd,32,29
Deutsche Sporthochschule Köln,Institute for Information Systems and New Media,32,27
Deutsche Sporthochschule Köln,Turku School of Economics and Business Administration,32,32
Deutsche Sporthochschule Köln,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,29
Deutsche Sporthochschule Köln,Longwood University,21,26
Deutsche Sporthochschule Köln,National Defense University Taiwan,29,32
Deutsche Sporthochschule Köln,Netherlands Railways,33,38
Deutsche Sporthochschule Köln,Incontrol Enterprise Dynamics,31,39
Deutsche Sporthochschule Köln,Polsko-Japońska Akademia Technik Komputerowych,29,35
Deutsche Sporthochschule Köln,Security Management Institute,31,32
Deutsche Sporthochschule Köln,Departamento de Fitopatología,31,36
Deutsche Sporthochschule Köln,Kettering University,24,29
Deutsche Sporthochschule Köln,Delhi Technological University,37,38
Deutsche Sporthochschule Köln,China Merchants Securities,36,41
Deutsche Sporthochschule Köln,Laboratoire d'informatique de Paris 6,27,34
Deutsche Sporthochschule Köln,ECU,19,19
Deutsche Sporthochschule Köln,Zhejiang Sci-Tech University,32,32
Deutsche Sporthochschule Köln,innoQ Deutschland GmbH,35,48
Deutsche Sporthochschule Köln,nubibase GmbH,24,24
Deutsche Sporthochschule Köln,PricewaterhouseCoopers,35,36
Deutsche Sporthochschule Köln,University of OK,31,23
Deutsche Sporthochschule Köln,Universitat fur Musik und darstellende Kunst Wien,28,29
Deutsche Sporthochschule Köln,National Institute for Mathematical Sciences (NIMS),35,31
Deutsche Sporthochschule Köln,Université Ferhat Abbas Sétif 1,23,25
Deutsche Sporthochschule Köln,School of Electrical Engineering and Computer Science,29,35
Deutsche Sporthochschule Köln,Softeco Sismat S.p.A.,24,29
Deutsche Sporthochschule Köln,Innovation Lab.,23,24
Deutsche Sporthochschule Köln,North Georgia College & State University,29,33
Deutsche Sporthochschule Köln,Loyola University Medical Center,26,33
Deutsche Sporthochschule Köln,Medizinische Universitat Wien,34,35
Deutsche Sporthochschule Köln,TCS North American Global Consulting Practice,35,36
Deutsche Sporthochschule Köln,Bemidji State University,26,27
Deutsche Sporthochschule Köln,KAIST Knowledge Service Engineering Department,29,35
Deutsche Sporthochschule Köln,Fox River Research,26,30
Deutsche Sporthochschule Köln,Normandy Business School,34,42
Deutsche Sporthochschule Köln,"The Boston Consulting Group GmbH, Germany",37,29
Deutsche Sporthochschule Köln,The Moses H. Cone Memorial Hospital,34,39
Deutsche Sporthochschule Köln,ASUSTeK Computer Inc,37,33
Deutsche Sporthochschule Köln,St. John's U,29,31
Deutsche Sporthochschule Köln,St. John's University,28,29
Deutsche Sporthochschule Köln,St. John's University,28,29
Deutsche Sporthochschule Köln,Loyola University,22,22
Deutsche Sporthochschule Köln,"Ssangyong Software & Data Co., Ltd.",28,31
Deutsche Sporthochschule Köln,Entre' Computer Center,35,33
Deutsche Sporthochschule Köln,Marmara Üniversitesi,16,21
Deutsche Sporthochschule Köln,Yildiz Technical University,32,29
Deutsche Sporthochschule Köln,UNSW Australia Business School,31,31
Deutsche Sporthochschule Köln,University of North,29,34
Deutsche Sporthochschule Köln,"University of Southern Denmark, Esbjerg",29,36
Deutsche Sporthochschule Köln,Jackson State University,26,31
Deutsche Sporthochschule Köln,Politeknik Negeri Batam,23,31
Deutsche Sporthochschule Köln,China Geo-Engineering Corp. (Hong Kong),32,25
Deutsche Sporthochschule Köln,Koneru Lakshmaiah Education Foundation,30,30
Deutsche Sporthochschule Köln,Siemens Healthcare China,38,35
Deutsche Sporthochschule Köln,Executive Assessment Institute,34,34
Deutsche Sporthochschule Köln,Universidade de Pernambuco,25,33
Deutsche Sporthochschule Köln,Universität zu Kö ln,41,30
Deutsche Sporthochschule Köln,Graduate School of Business,39,40
Deutsche Sporthochschule Köln,National Institute for Medical Research Tanga,32,30
Deutsche Sporthochschule Köln,Xi'an University of Science and Technology,28,31
Deutsche Sporthochschule Köln,Universitas Islam Indonesia,29,33
Deutsche Sporthochschule Köln,Universitas Sanata Dharma,26,30
Deutsche Sporthochschule Köln,National Kaohsiung Marine University Taiwan,25,23
Deutsche Sporthochschule Köln,The Center for Global Enterprise,33,37
Deutsche Sporthochschule Köln,BMO Financial Group,21,26
Deutsche Sporthochschule Köln,Sooul National University,30,34
Deutsche Sporthochschule Köln,Florida Hospital,27,32
Deutsche Sporthochschule Köln,School of Public Policy and Management,30,36
Deutsche Sporthochschule Köln,School of Economics and Management,32,35
Deutsche Sporthochschule Köln,Futurenet,26,27
Deutsche Sporthochschule Köln,Mzumbe University,22,27
Deutsche Sporthochschule Köln,Indian Institute of Technology Mandi,37,38
Deutsche Sporthochschule Köln,Remin University,22,23
Deutsche Sporthochschule Köln,Centre de Recherche Henri Tudor,40,41
Deutsche Sporthochschule Köln,Shanghai Ocean University,30,34
Deutsche Sporthochschule Köln,Univ. C.,16,18
Deutsche Sporthochschule Köln,USC Marshall School of Business,40,37
Deutsche Sporthochschule Köln,National Instruments,29,33
Deutsche Sporthochschule Köln,East China Jiaotong University,34,34
Deutsche Sporthochschule Köln,Abo Academy,15,15
Deutsche Sporthochschule Köln,Cameron & Partners,30,36
Deutsche Sporthochschule Köln,UWV,6,6
Deutsche Sporthochschule Köln,Dalian University,22,27
Deutsche Sporthochschule Köln,CRITICAL PATH INSTITUTE,35,31
Deutsche Sporthochschule Köln,Friedrich Alexander University of Erlangen-Nurenberg,27,28
Deutsche Sporthochschule Köln,Arthur Andersen Consulting,36,48
Deutsche Sporthochschule Köln,Intellectual Capital Services Ltd.,32,30
Deutsche Sporthochschule Köln,CICERO Center for International Climate Research,31,37
Deutsche Sporthochschule Köln,Inland Norway University of Applied Sciences,27,33
Deutsche Sporthochschule Köln,Erasmus Research Institute of Management - ERIM,34,33
Deutsche Sporthochschule Köln,Universite de Bourgogne,31,27
Deutsche Sporthochschule Köln,Templeton College,35,27
Deutsche Sporthochschule Köln,Amirkabir University of Technology,25,26
Deutsche Sporthochschule Köln,Life Insurance Marketing and Research Assn,34,34
Deutsche Sporthochschule Köln,Apex Systems,24,25
Deutsche Sporthochschule Köln,Royal Society for Encouragement of Arts,29,36
Deutsche Sporthochschule Köln,Government of West Bengal,26,30
Deutsche Sporthochschule Köln,Castell Safety International Ltd.,32,30
Deutsche Sporthochschule Köln,Marymount University,20,25
Deutsche Sporthochschule Köln,AVEDAS AG,16,11
Deutsche Sporthochschule Köln,Northern Michigan University,28,36
Deutsche Sporthochschule Köln,Durban University of Technology,30,34
Deutsche Sporthochschule Köln,Technical State University,33,33
Deutsche Sporthochschule Köln,BCCARD Co. Ltd,23,24
Deutsche Sporthochschule Köln,Research Center of Laser Fusion,37,41
Deutsche Sporthochschule Köln,U. of Wisconsin-Parkside,30,27
Deutsche Sporthochschule Köln,U. of Memphis,24,25
Deutsche Sporthochschule Köln,Staatliche Fachober- und Berufsoberschule Technik München,40,39
Deutsche Sporthochschule Köln,Shanghai University of International Business and Economics,27,32
Deutsche Sporthochschule Köln,"Independent University, Bangladesh",25,33
Deutsche Sporthochschule Köln,Ennex Corporation,39,31
Deutsche Sporthochschule Köln,Fraunhofer Institute for Factory Operation and Automation IFF,27,29
Deutsche Sporthochschule Köln,Teamlab S.a.,20,21
Deutsche Sporthochschule Köln,College of Business,25,34
Deutsche Sporthochschule Köln,Mays Business School,33,38
Deutsche Sporthochschule Köln,Mercer University at Macon,29,30
Deutsche Sporthochschule Köln,DEKRA Automobil GmbH,33,25
Deutsche Sporthochschule Köln,ISIS Group Australia,29,29
Deutsche Sporthochschule Köln,"PPG Industries, Inc.",29,26
Deutsche Sporthochschule Köln,The Venture Factory BV,31,32
Deutsche Sporthochschule Köln,City University of Technology School of Industrial Management Programme,28,30
Deutsche Sporthochschule Köln,Texas Women’s University,26,31
Deutsche Sporthochschule Köln,Kirksville College of Osteopathic Medicine,31,34
Deutsche Sporthochschule Köln,"CSquare Technology Co., Ltd.",32,34
Deutsche Sporthochschule Köln,Utah State Hospital,42,26
Deutsche Sporthochschule Köln,CEU San Pablo University,30,31
Deutsche Sporthochschule Köln,Yarmouk University,21,26
Deutsche Sporthochschule Köln,University of British,32,29
Deutsche Sporthochschule Köln,Zentrum Mathematik,30,30
Deutsche Sporthochschule Köln,International School of Management (ISM),32,33
Deutsche Sporthochschule Köln,Technische Universität Mönchen,41,46
Deutsche Sporthochschule Köln,Northern New Mexico College,29,36
Deutsche Sporthochschule Köln,Decision Consultants Inc.,41,27
Deutsche Sporthochschule Köln,Blue Cross Blue Shield of Delaware,32,35
Deutsche Sporthochschule Köln,Institute of Remote Sensing Application Chinese Academy of Sciences,31,32
Deutsche Sporthochschule Köln,Paradigm Incorporated (NFP),32,26
Deutsche Sporthochschule Köln,Institute of Management Sciences Peshawar,29,32
Deutsche Sporthochschule Köln,University of Peshawar,27,28
Deutsche Sporthochschule Köln,Harvard Law School,30,35
Deutsche Sporthochschule Köln,"SKEMA Business School, Sophia Antipolis",35,30
Deutsche Sporthochschule Köln,Guilford College,27,27
Deutsche Sporthochschule Köln,Federal Reserve Bank of New York,30,30
Deutsche Sporthochschule Köln,Fujitsu Australia Limited,33,34
Deutsche Sporthochschule Köln,Johnson & Johnson,30,33
Deutsche Sporthochschule Köln,Leonardo Consulting,38,30
Deutsche Sporthochschule Köln,Allied Irish Banks,30,30
Deutsche Sporthochschule Köln,Christ Church,38,39
Deutsche Sporthochschule Köln,Tan Tao University,26,30
Deutsche Sporthochschule Köln,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,30
Deutsche Sporthochschule Köln,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,36
Deutsche Sporthochschule Köln,National Renewable Energy Laboratory,22,31
Deutsche Sporthochschule Köln,Università degli Studi di Catania,29,27
Deutsche Sporthochschule Köln,Università degli Studi di Napoli Federico II,27,28
Deutsche Sporthochschule Köln,Fairfax Station,23,19
Deutsche Sporthochschule Köln,Universidade Federal de Ouro Preto,25,35
Deutsche Sporthochschule Köln,University of Carnegie Mellon,34,32
Deutsche Sporthochschule Köln,Indira Gandhi Delhi Technical University for Women,30,33
Deutsche Sporthochschule Köln,Symbiosis Institute of Geoinformatics,27,28
Deutsche Sporthochschule Köln,Coventry Teaching Primary Care Trust,31,34
Deutsche Sporthochschule Köln,Hygiene-Institut der Karl-Franzens-Universität,27,33
Deutsche Sporthochschule Köln,Penn State,26,32
Deutsche Sporthochschule Köln,Henan Provincial Mental Hospital,36,37
Deutsche Sporthochschule Köln,Universidade Salvador,28,24
Deutsche Sporthochschule Köln,Liverpool Business School,33,45
Deutsche Sporthochschule Köln,Ecole Normale Supérieure de Lyon,39,44
Deutsche Sporthochschule Köln,Universite de Toulouse II - Le Mirail,33,35
Deutsche Sporthochschule Köln,Hôpital regional Chaleur Regional Hospital,28,32
Deutsche Sporthochschule Köln,Technologies Immersion Inc.,32,37
Deutsche Sporthochschule Köln,Centre Hospitalier Universitaire de Québec,31,32
Deutsche Sporthochschule Köln,Universidad Nacional Autónoma de México,24,25
Deutsche Sporthochschule Köln,Institute of Information Systems,33,27
Deutsche Sporthochschule Köln,Blackwood Health Centre,31,31
Deutsche Sporthochschule Köln,Federal University,26,26
Deutsche Sporthochschule Köln,Sichuan Provincial People's Hospital,37,38
Deutsche Sporthochschule Köln,Rockford College,27,27
Deutsche Sporthochschule Köln,Anhui University of Science and Technology,28,34
Deutsche Sporthochschule Köln,Infosys Ltd,20,21
Deutsche Sporthochschule Köln,USTC-CityU Joint Advanced Research Center,34,38
Deutsche Sporthochschule Köln,ZEW Mannheim and TWS Partners AG,33,30
Deutsche Sporthochschule Köln,Xi'an Institute of Posts and Telecommunications,29,32
Deutsche Sporthochschule Köln,LegisTICs Law Firm,30,30
Deutsche Sporthochschule Köln,Oxilion,17,11
Deutsche Sporthochschule Köln,IBMT,6,6
Deutsche Sporthochschule Köln,Naeun Hospital,33,29
Deutsche Sporthochschule Köln,IBM Systems Integration Division,26,30
Deutsche Sporthochschule Köln,Tokushima University,24,29
Deutsche Sporthochschule Köln,SCIVAX Corporation,38,35
Deutsche Sporthochschule Köln,School of Management SUNY at Buffalo,31,31
Deutsche Sporthochschule Köln,Tongmyung University of Information Technology,27,24
Deutsche Sporthochschule Köln,Faculty of Literal Arts,27,27
Deutsche Sporthochschule Köln,Boston Consulting Group,31,31
Deutsche Sporthochschule Köln,Roland Berger Strategy Consultants,38,39
Deutsche Sporthochschule Köln,University of Sciences and Arts,33,34
Deutsche Sporthochschule Köln,Corporate Development,36,29
Deutsche Sporthochschule Köln,"Lancashire County Council, United Kingdom",37,35
Deutsche Sporthochschule Köln,Korea Institute for Defense Analyses,34,31
Deutsche Sporthochschule Köln,AI Consultants,28,24
Deutsche Sporthochschule Köln,Institut für Logistik und Facility Management,27,22
Deutsche Sporthochschule Köln,"Ningbo Institute of Technology, Zhejiang University",30,33
Deutsche Sporthochschule Köln,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,28
Deutsche Sporthochschule Köln,"Health Services Engineering, Inc",36,34
Deutsche Sporthochschule Köln,"Federal University of Technology, Akure",35,33
Deutsche Sporthochschule Köln,Ekiti State University,31,32
Deutsche Sporthochschule Köln,EWERK,24,18
Deutsche Sporthochschule Köln,Tongji Universith School of Medicine,34,34
Deutsche Sporthochschule Köln,Thames Polytechnic,43,35
Deutsche Sporthochschule Köln,Waisman Center,23,24
Deutsche Sporthochschule Köln,David Geffen School of Medicine at UCLA,32,36
Deutsche Sporthochschule Köln,CA Inc.,17,24
Deutsche Sporthochschule Köln,Memorial Medical Center,27,35
Deutsche Sporthochschule Köln,for Information Systems (ERCIS,27,35
Deutsche Sporthochschule Köln,InterVal GmbH,24,24
Deutsche Sporthochschule Köln,Breda en Lid Van Tranzo (Universiteit Van Tilburg,23,26
Deutsche Sporthochschule Köln,Linux Foundation,27,27
Deutsche Sporthochschule Köln,Hynix (China) Semiconductor Ltd.,30,32
Deutsche Sporthochschule Köln,"Jiangsu Highstar Battery Manufacturing CO., LTD",24,25
Deutsche Sporthochschule Köln,Svimservice S.p.A.,26,27
Deutsche Sporthochschule Köln,Forensic Expert,32,33
Deutsche Sporthochschule Köln,Forensic Expert,32,33
Deutsche Sporthochschule Köln,Point Loma Nazarene University,24,28
Deutsche Sporthochschule Köln,Hebei University of Science and Technology,31,34
Deutsche Sporthochschule Köln,E-Finance Lab.,23,24
Deutsche Sporthochschule Köln,University of Ceorgia,28,29
Deutsche Sporthochschule Köln,"A-Star, Institute for Infocomm Research",32,27
Deutsche Sporthochschule Köln,PITTSBURGH UNIVERSITY OF,26,27
Deutsche Sporthochschule Köln,Bootstrap Institute,29,34
Deutsche Sporthochschule Köln,University of Art at Linz,33,30
Deutsche Sporthochschule Köln,Forest Bureau of Minghou County,33,37
Deutsche Sporthochschule Köln,Australian Mutual Provident Society Ltd,32,33
Deutsche Sporthochschule Köln,University of Connecticutt,29,26
Deutsche Sporthochschule Köln,Team for Information Society,35,32
Deutsche Sporthochschule Köln,Choayang University of Technology,29,33
Deutsche Sporthochschule Köln,Jiuquan Satellite Launch Center,30,37
Deutsche Sporthochschule Köln,Posten AB,26,27
Deutsche Sporthochschule Köln,Coopers & Lybrand,30,23
Deutsche Sporthochschule Köln,Kean University,23,23
Deutsche Sporthochschule Köln,BI-LO,6,18
Deutsche Sporthochschule Köln,Iri National College of Agriculture and Technology,30,33
Deutsche Sporthochschule Köln,Samil Coopers and Lybrand Consulting,31,34
Deutsche Sporthochschule Köln,Document Engineering Services,31,35
Deutsche Sporthochschule Köln,"Fujitsu Ltd, London",33,35
Deutsche Sporthochschule Köln,Hong Kong Baptist University,25,32
Deutsche Sporthochschule Köln,Technische Universität Braunschweig,38,45
Deutsche Sporthochschule Köln,Diamond Management and Technology Consultants,32,30
Deutsche Sporthochschule Köln,Hochschule Bremerhaven,47,60
Deutsche Sporthochschule Köln,Texas Department of State Health Services,34,35
Deutsche Sporthochschule Köln,National Pingtung University,25,25
Deutsche Sporthochschule Köln,Stockholm University,33,29
Deutsche Sporthochschule Köln,JPMorgan Chase and Co,36,37
Deutsche Sporthochschule Köln,Hochschule für Angewandte Wibenschaften Coburg,32,44
Deutsche Sporthochschule Köln,Open Polytechnic,36,41
Deutsche Sporthochschule Köln,Massey Unviersity,22,27
Deutsche Sporthochschule Köln,Deloitte and Touche Bakkenist,45,39
Deutsche Sporthochschule Köln,Cincinnati Children's Hospital Medical Center,32,36
Deutsche Sporthochschule Köln,Cornell College,27,28
Deutsche Sporthochschule Köln,Graduate School of Business Administration,37,34
Deutsche Sporthochschule Köln,Yangtze River Scientific Research Institute,33,31
Deutsche Sporthochschule Köln,MODUL University Vienna,27,27
Deutsche Sporthochschule Köln,"Persistent Systems, Inc.",34,32
Deutsche Sporthochschule Köln,Digital Equipment Coorporation,37,28
Deutsche Sporthochschule Köln,Opinion Research Corporation,39,32
Deutsche Sporthochschule Köln,Ukrainian Institute on Public Health Policy,28,34
Deutsche Sporthochschule Köln,Ukrainian Academy of Public Service,28,29
Deutsche Sporthochschule Köln,Systems Research Group,31,32
Deutsche Sporthochschule Köln,Yuan-Pei University of Science and Technology,30,33
Deutsche Sporthochschule Köln,North China Grid Company Limited,30,30
Deutsche Sporthochschule Köln,CESAG Research Center,40,37
Deutsche Sporthochschule Köln,Bull HN Worldwide Information Systems,30,34
Deutsche Sporthochschule Köln,Boston Eye Group,27,27
Deutsche Sporthochschule Köln,Norl/icasfe/Ti University,26,34
Deutsche Sporthochschule Köln,"Authur D. Little, Inc.",35,38
Deutsche Sporthochschule Köln,F. Mason and Associates,23,32
Deutsche Sporthochschule Köln,Royal Free Hampstead NHS Trust,27,31
Deutsche Sporthochschule Köln,Guangdong Cardiovascular Institute,32,32
Deutsche Sporthochschule Köln,"Chung-Ang University, College of Medicine",29,26
Deutsche Sporthochschule Köln,"Samsung Medical Center, Sungkyunkwan University",24,27
Deutsche Sporthochschule Köln,Ewha Womans University School of Medicine,34,32
Deutsche Sporthochschule Köln,"Kyung Hee University (KHU), College of Medicine",32,28
Deutsche Sporthochschule Köln,"Inje University, College of Medicine",31,25
Deutsche Sporthochschule Köln,"Dongguk University, College of Medicine",29,27
Deutsche Sporthochschule Köln,"Inha University, College of Medicine",28,25
Deutsche Sporthochschule Köln,Korea Centers for Disease Control & Prevention,29,33
Deutsche Sporthochschule Köln,Sejong General Hospital,31,35
Deutsche Sporthochschule Köln,Kyungpook National University Hospital,27,30
Deutsche Sporthochschule Köln,"Ajou University, School of Medicine",31,32
Deutsche Sporthochschule Köln,"Dankook University, College of Medicine",29,27
Deutsche Sporthochschule Köln,"Hallym University, College of Medicine",27,28
Deutsche Sporthochschule Köln,Humanworkers,20,25
Deutsche Sporthochschule Köln,Salesforce,36,37
Deutsche Sporthochschule Köln,"American Express, New York",33,30
Deutsche Sporthochschule Köln,Universidad Autónoma de Aguascalientes,30,31
Deutsche Sporthochschule Köln,Fifth Third Bank,31,23
Deutsche Sporthochschule Köln,Groupe de Recherche Angevin en Économie et Management,29,32
Deutsche Sporthochschule Köln,Centeral Lab. for Agriculture Expert Systems,30,34
Deutsche Sporthochschule Köln,Business & Decision,29,27
Deutsche Sporthochschule Köln,National Wetlands Research Center,35,36
Deutsche Sporthochschule Köln,Chuncheon Bioindustry Foundation,33,37
Deutsche Sporthochschule Köln,IPI GmbH,11,17
Deutsche Sporthochschule Köln,D-BOX Technologies Inc.,35,36
Deutsche Sporthochschule Köln,SAP Research,29,35
Deutsche Sporthochschule Köln,Institut für Informationsverarbeitung,30,25
Deutsche Sporthochschule Köln,E.J. Ourso Coll. Bus. Admin.,32,38
Deutsche Sporthochschule Köln,Active Life and Sports Physical Therapy Center,40,41
Deutsche Sporthochschule Köln,Rothman Institute,30,31
Deutsche Sporthochschule Köln,Jinwen University of Science and Technology,31,34
Deutsche Sporthochschule Köln,Telstra,22,29
Deutsche Sporthochschule Köln,Pope County Library System,25,33
Deutsche Sporthochschule Köln,Lone Star College CyFair,30,31
Deutsche Sporthochschule Köln,"The Staten Group, Inc.",39,33
Deutsche Sporthochschule Köln,Seitoku University,30,26
Deutsche Sporthochschule Köln,University of Exeter Medical School,31,38
Deutsche Sporthochschule Köln,USC,19,19
Deutsche Sporthochschule Köln,Aletheia University,29,34
Deutsche Sporthochschule Köln,Royal Roads University,24,28
Deutsche Sporthochschule Köln,"Danish Ministry of Science, Technology and Innovation",32,32
Deutsche Sporthochschule Köln,School of Business,34,39
Deutsche Sporthochschule Köln,Ernst and Young Transaction Advisory Services,32,33
Deutsche Sporthochschule Köln,Cetrea A/S,26,26
Deutsche Sporthochschule Köln,The Management College,31,32
Deutsche Sporthochschule Köln,Parkland Center for Clinical Innovation,35,36
Deutsche Sporthochschule Köln,Holy Cross Health System Corporation,34,34
Deutsche Sporthochschule Köln,Centre of Expertise in Electronic Commerce,34,37
Deutsche Sporthochschule Köln,Lake Constance University,30,30
Deutsche Sporthochschule Köln,Hochschule Konstanz,54,43
Deutsche Sporthochschule Köln,"Services répartis, architecture modélisation validation administration de réseaux",27,29
Deutsche Sporthochschule Köln,Vista University,18,23
Deutsche Sporthochschule Köln,Wu-Feng Institute of Technology,33,34
Deutsche Sporthochschule Köln,Swarthmore College,34,39
Deutsche Sporthochschule Köln,Xelocity Limited,22,27
Deutsche Sporthochschule Köln,Ahmadu Bello University,23,27
Deutsche Sporthochschule Köln,Servoy,23,24
Deutsche Sporthochschule Köln,"University of Delhi, School of Economics",35,39
Deutsche Sporthochschule Köln,ENAP,12,19
Deutsche Sporthochschule Köln,"Quantitech, Inc.",31,29
Deutsche Sporthochschule Köln,Planon B.V.,15,21
Deutsche Sporthochschule Köln,St. Catharina Eindhoven,31,28
Deutsche Sporthochschule Köln,Nanjing College of Chemical Technology,30,36
Deutsche Sporthochschule Köln,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,29
Deutsche Sporthochschule Köln,JPMorgan Chase,33,33
Deutsche Sporthochschule Köln,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,31
Deutsche Sporthochschule Köln,Guangdong Power Grid Company Ltd.,26,27
Deutsche Sporthochschule Köln,Gangneung-Wonju National University,25,29
Deutsche Sporthochschule Köln,Claremont Graduate University,28,28
Deutsche Sporthochschule Köln,Shenyang Agricultural University,33,30
Deutsche Sporthochschule Köln,University Co-operative Bookshop Ltd,34,31
Deutsche Sporthochschule Köln,Mercer University,26,31
Deutsche Sporthochschule Köln,Southern California Edison Company,32,29
Deutsche Sporthochschule Köln,Powerlogos Design,30,44
Deutsche Sporthochschule Köln,Inc. in Tampa,14,20
Deutsche Sporthochschule Köln,Professor of Marketing at the Henley Management College in the,29,33
Deutsche Sporthochschule Köln,"Day and Zimmermann, Inc",19,20
Deutsche Sporthochschule Köln,Russian Academy of Sciences,36,36
Deutsche Sporthochschule Köln,Express Scripts Holding Company,37,34
Deutsche Sporthochschule Köln,"OLEV Co., Ltd.",23,36
Deutsche Sporthochschule Köln,South Infirmary-Victoria University Hospital,30,28
Deutsche Sporthochschule Köln,Engineering Systems MIT,27,27
Deutsche Sporthochschule Köln,University of Western,32,24
Deutsche Sporthochschule Köln,University of Loughborough,25,30
Deutsche Sporthochschule Köln,British Telecom Research Lab,39,43
Deutsche Sporthochschule Köln,Bentley University,26,30
Deutsche Sporthochschule Köln,Advisory Services,30,31
Deutsche Sporthochschule Köln,Dunwoody Medical Center,31,35
Deutsche Sporthochschule Köln,"Prevention Research Center, Berkeley",37,38
Deutsche Sporthochschule Köln,CANNY Consultants Pte. Ltd.,32,34
Deutsche Sporthochschule Köln,UPCT,18,19
Deutsche Sporthochschule Köln,Deloitte,27,33
Deutsche Sporthochschule Köln,"University of the West of Scotland, School of Business and Enterprise",33,33
Deutsche Sporthochschule Köln,"The Boston Consulting Group, Inc.",42,34
Deutsche Sporthochschule Köln,Hochschule Pforzheim,45,42
Deutsche Sporthochschule Köln,EMPRISE Consulting Group,34,31
Deutsche Sporthochschule Köln,Our Lady of the Lake University,30,34
Deutsche Sporthochschule Köln,University of Wales,29,26
Deutsche Sporthochschule Köln,Xuanwu Hospital Capital Medical University,28,26
Deutsche Sporthochschule Köln,University of Paris Ouest Nanterre,32,32
Deutsche Sporthochschule Köln,F4energy Ltd,24,25
Deutsche Sporthochschule Köln,"Informatique, Biologie Intégrative et Systèmes Complexes",24,25
Deutsche Sporthochschule Köln,"The Right Incentive, LLC and Mount Saint Mary College",27,32
Deutsche Sporthochschule Köln,EF International Academy,30,35
Deutsche Sporthochschule Köln,Riga Business School,33,38
Deutsche Sporthochschule Köln,Cenisius College,31,36
Deutsche Sporthochschule Köln,SAP,12,13
Deutsche Sporthochschule Köln,China National Aeronautical Radio Electronics Research Institute,30,35
Deutsche Sporthochschule Köln,USTC-CityU Joint Advanced Research Center,34,38
Deutsche Sporthochschule Köln,Jianghan University,17,21
Deutsche Sporthochschule Köln,Acxiom Corporation,34,30
Deutsche Sporthochschule Köln,University of Macedonia,31,27
Deutsche Sporthochschule Köln,Reputation Inc.,32,24
Deutsche Sporthochschule Köln,Taiwan Daedalus Door Control,35,29
Deutsche Sporthochschule Köln,Melbourne Orthopaedic Group,39,40
Deutsche Sporthochschule Köln,San Diego University,24,29
Deutsche Sporthochschule Köln,Auraria Higher Education Center,30,34
Deutsche Sporthochschule Köln,Alexandria University,20,20
Deutsche Sporthochschule Köln,University of Art,26,22
Deutsche Sporthochschule Köln,Ministry of Commerce,24,33
Deutsche Sporthochschule Köln,"Broadcom Limited, San Jose",29,26
Deutsche Sporthochschule Köln,Motorola Ireland,36,36
Deutsche Sporthochschule Köln,Pirkanmaan sairaanhoitopiiri,18,25
Deutsche Sporthochschule Köln,Macalester College,30,30
Deutsche Sporthochschule Köln,Uniwersytet Warszawski,27,24
Deutsche Sporthochschule Köln,Politechnika Bialostocka,34,35
Deutsche Sporthochschule Köln,Begum Rokeya University,31,27
Deutsche Sporthochschule Köln,University of Applied Sciences in Pforzheim,31,34
Deutsche Sporthochschule Köln,Forest Research Institute Bulgarian Academy of Sciences,31,36
Deutsche Sporthochschule Köln,Kaifeng Municipal Children's Hospital,30,31
Deutsche Sporthochschule Köln,Energy Design and Management Consulting,29,24
Deutsche Sporthochschule Köln,MVV Energie AG,23,19
