Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
135 S. State College Blvd BRO-100,Umm Al Qura University,22,26
135 S. State College Blvd BRO-100,National Center for Biotechnology Information,31,31
135 S. State College Blvd BRO-100,"University of Tokyo, Graduate School of Information Science and Technology",30,29
135 S. State College Blvd BRO-100,Budapest University of Technology and Economics,35,33
135 S. State College Blvd BRO-100,University of Applied Sciences,25,39
135 S. State College Blvd BRO-100,Novartis AG,18,19
135 S. State College Blvd BRO-100,Mayo Medical School,23,24
135 S. State College Blvd BRO-100,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,32
135 S. State College Blvd BRO-100,University of Colorado School of Medicine,27,30
135 S. State College Blvd BRO-100,King University,17,21
135 S. State College Blvd BRO-100,VUEBA,11,16
135 S. State College Blvd BRO-100,IBA,6,11
135 S. State College Blvd BRO-100,State University,33,21
135 S. State College Blvd BRO-100,State University of New York at Plattsburgh,32,32
135 S. State College Blvd BRO-100,"Sri Sathya Sai University, Anantapur",29,24
135 S. State College Blvd BRO-100,Sathyabama Institute of Science and Technology,35,28
135 S. State College Blvd BRO-100,"Luther College, Decorah",46,41
135 S. State College Blvd BRO-100,Jordan University of Science and Technology,29,32
135 S. State College Blvd BRO-100,Data Mining Consultant,22,22
135 S. State College Blvd BRO-100,Ernst and Young LLP,31,27
135 S. State College Blvd BRO-100,Central South University of Forestry & Technology,27,30
135 S. State College Blvd BRO-100,China University of Technology,29,32
135 S. State College Blvd BRO-100,Georgia College & State University,36,44
135 S. State College Blvd BRO-100,Soongsiil Univ,21,22
135 S. State College Blvd BRO-100,Washington Jefferson College,36,40
135 S. State College Blvd BRO-100,Högskolan Väst,21,23
135 S. State College Blvd BRO-100,T.C. Yeditepe Üniversitesi,27,32
135 S. State College Blvd BRO-100,QuoJax Corporation,24,20
135 S. State College Blvd BRO-100,Chongqing University of Education,24,25
135 S. State College Blvd BRO-100,Expedia Inc.,18,14
135 S. State College Blvd BRO-100,The 5th Electronics Research Institute of the Ministry of Information Industry,27,29
135 S. State College Blvd BRO-100,Korea Polytechnic University,26,27
135 S. State College Blvd BRO-100,International Black Sea University,30,33
135 S. State College Blvd BRO-100,ServiceOne Home Warranties,27,31
135 S. State College Blvd BRO-100,Chr. Michelsen Institute,25,22
135 S. State College Blvd BRO-100,Hohai University,16,21
135 S. State College Blvd BRO-100,IBM Enterprise Transformation,26,23
135 S. State College Blvd BRO-100,United Technologies Corporation,34,38
135 S. State College Blvd BRO-100,McCann and Associates,22,30
135 S. State College Blvd BRO-100,Sethu Institute of Technology,35,23
135 S. State College Blvd BRO-100,Cheil Industries Inc.,22,27
135 S. State College Blvd BRO-100,"Naval Academy of Armament, Beijing",24,25
135 S. State College Blvd BRO-100,National Defense University,30,27
135 S. State College Blvd BRO-100,University of the Sinos River Valley,26,32
135 S. State College Blvd BRO-100,"Advanced Brain Monitoring, Inc.",25,30
135 S. State College Blvd BRO-100,St. Bonaventure University,31,32
135 S. State College Blvd BRO-100,Bayswater Institute,23,27
135 S. State College Blvd BRO-100,LE22 3TU,15,20
135 S. State College Blvd BRO-100,Scripps Memorial Hospital,24,25
135 S. State College Blvd BRO-100,University of Michigan School of Business Admznistration,27,25
135 S. State College Blvd BRO-100,Infinite Computing Systems Pvt Ltd,30,30
135 S. State College Blvd BRO-100,School of Information Systems,26,36
135 S. State College Blvd BRO-100,"School of Mathematics, Statistics and Computer Science",28,35
135 S. State College Blvd BRO-100,Shenyang Pharmaceutical University,27,24
135 S. State College Blvd BRO-100,Microgarphics Inc.,16,20
135 S. State College Blvd BRO-100,Tianjin Medical University,27,24
135 S. State College Blvd BRO-100,Ericsson and IT University of Gothenborg,30,33
135 S. State College Blvd BRO-100,CSi Global Services,27,31
135 S. State College Blvd BRO-100,"TBEA Hengyang Transformer Co., Ltd.",32,34
135 S. State College Blvd BRO-100,Jazan University,16,21
135 S. State College Blvd BRO-100,Uniwersytet Zielonogórski,24,21
135 S. State College Blvd BRO-100,Depameot of Aulamatic Control and Systems Engineering,28,35
135 S. State College Blvd BRO-100,Hubei University of Medicine,23,27
135 S. State College Blvd BRO-100,Aalborg University Hospital,23,31
135 S. State College Blvd BRO-100,Management Forum at Cranfield,29,30
135 S. State College Blvd BRO-100,Western Australian College,44,45
135 S. State College Blvd BRO-100,Business Cycle Research Company,28,32
135 S. State College Blvd BRO-100,Dohle Handelsgruppe GmbH and Co. KG,32,33
135 S. State College Blvd BRO-100,Postgraduate School,35,24
135 S. State College Blvd BRO-100,FlowConnect Pty. Ltd.,22,31
135 S. State College Blvd BRO-100,General Dynamics Corporation,23,23
135 S. State College Blvd BRO-100,Dominion,10,15
135 S. State College Blvd BRO-100,University of Houston System,20,27
135 S. State College Blvd BRO-100,Mid. Tenn St. U,25,27
135 S. State College Blvd BRO-100,National White Collar Crime Center,36,36
135 S. State College Blvd BRO-100,Defense Ammunition Center,31,28
135 S. State College Blvd BRO-100,UNETsystem Corporation,33,30
135 S. State College Blvd BRO-100,Mokpo University,16,21
135 S. State College Blvd BRO-100,American Institutes for Research,31,25
135 S. State College Blvd BRO-100,Xinao Research Institute,25,21
135 S. State College Blvd BRO-100,Chinese Academy of Medical Sciences,26,30
135 S. State College Blvd BRO-100,WHU - Otto Beisheim School of Management,30,26
135 S. State College Blvd BRO-100,SOFTECO SISMAT SRL,31,24
135 S. State College Blvd BRO-100,Monash SA,19,24
135 S. State College Blvd BRO-100,Tianjin First Central Hospital,29,29
135 S. State College Blvd BRO-100,GSP Consulting,26,26
135 S. State College Blvd BRO-100,SCHUBERG PHILIS BV,31,32
135 S. State College Blvd BRO-100,Salisbury State University,34,31
135 S. State College Blvd BRO-100,Intel Ireland Ltd.,27,24
135 S. State College Blvd BRO-100,Information Systems (IS,21,30
135 S. State College Blvd BRO-100,Aurora Mental Health Center,30,34
135 S. State College Blvd BRO-100,Korea University of Technology and Education,34,34
135 S. State College Blvd BRO-100,Data Unbound LLC,24,21
135 S. State College Blvd BRO-100,Beijing Police Department,28,25
135 S. State College Blvd BRO-100,Universidade de Brasília,28,29
135 S. State College Blvd BRO-100,School of Management,23,23
135 S. State College Blvd BRO-100,College of Computer Science and College of Software Engineering,31,38
135 S. State College Blvd BRO-100,Jacobs Management Center,32,29
135 S. State College Blvd BRO-100,Fachhochschule Wuerzburg,28,21
135 S. State College Blvd BRO-100,"The World Bank, USA",31,24
135 S. State College Blvd BRO-100,Curtin Business School,25,26
135 S. State College Blvd BRO-100,University of Malta,23,27
135 S. State College Blvd BRO-100,College of Business Administration,36,36
135 S. State College Blvd BRO-100,Caritas Bianchi College of Careers,42,36
135 S. State College Blvd BRO-100,Instituto Politécnico Nacional (IPN),26,22
135 S. State College Blvd BRO-100,Deutsche Sporthochschule Köln,29,27
135 S. State College Blvd BRO-100,Inubit AG,14,15
135 S. State College Blvd BRO-100,Kugamon Inc,14,14
135 S. State College Blvd BRO-100,Impress Labs,22,23
135 S. State College Blvd BRO-100,College of Communication Arts and Sciences,27,41
135 S. State College Blvd BRO-100,"Deloitte Touche Tohmatsu, Belgium",27,31
135 S. State College Blvd BRO-100,Indiana University of Pennsylvania,24,27
135 S. State College Blvd BRO-100,Lille School of Management,24,31
135 S. State College Blvd BRO-100,University of Limerick,25,26
135 S. State College Blvd BRO-100,NSW Australia,26,18
135 S. State College Blvd BRO-100,Tepper School of Business,31,35
135 S. State College Blvd BRO-100,Heinz College,39,40
135 S. State College Blvd BRO-100,Intel Research Laboratories,33,34
135 S. State College Blvd BRO-100,Great Oak Consulting,26,27
135 S. State College Blvd BRO-100,MIT Sloan Center for Information Systems Research,27,32
135 S. State College Blvd BRO-100,ACM Education Board,27,27
135 S. State College Blvd BRO-100,CCCU,5,6
135 S. State College Blvd BRO-100,Duke University Medical Center,29,26
135 S. State College Blvd BRO-100,University of Engineering and Technology Lahore,30,33
135 S. State College Blvd BRO-100,Mercer University,24,24
135 S. State College Blvd BRO-100,Jacksonville Public Library,40,24
135 S. State College Blvd BRO-100,"Automapath, Inc.",20,13
135 S. State College Blvd BRO-100,Second People's Hospital,28,36
135 S. State College Blvd BRO-100,Taishan Medical College,39,40
135 S. State College Blvd BRO-100,Novay,11,11
135 S. State College Blvd BRO-100,COMSERV Corporation,27,24
135 S. State College Blvd BRO-100,Cap Gemini,19,14
135 S. State College Blvd BRO-100,Analysys Consulting Ltd,36,29
135 S. State College Blvd BRO-100,Google,15,21
135 S. State College Blvd BRO-100,School Information Management and Systems,27,36
135 S. State College Blvd BRO-100,Yunlin Institute of Technology,32,26
135 S. State College Blvd BRO-100,Irish Software Engineering Centre,36,37
135 S. State College Blvd BRO-100,Liaoning Normal University,24,28
135 S. State College Blvd BRO-100,Liaoning University of Petroleum and Chemical Technology,25,32
135 S. State College Blvd BRO-100,CTO Emerging Solution Group,30,27
135 S. State College Blvd BRO-100,Centro de Investigación y Docencia Económicas (CIDE,26,32
135 S. State College Blvd BRO-100,Sir Padampat Singhania University,27,25
135 S. State College Blvd BRO-100,Pan-Atlantic University,25,22
135 S. State College Blvd BRO-100,Ampion.org/Roland Berger Strategy Consultants,28,39
135 S. State College Blvd BRO-100,College of Business and Industry,37,44
135 S. State College Blvd BRO-100,Fraunhofer Institute for Applied and Integrated Security AISEC,29,34
135 S. State College Blvd BRO-100,Constraint Technologies International,37,29
135 S. State College Blvd BRO-100,Bosch Software Innovations GmbH,34,35
135 S. State College Blvd BRO-100,Applied Computing Devices,28,28
135 S. State College Blvd BRO-100,Raba-Kistner Infrastructure Inc.,25,25
135 S. State College Blvd BRO-100,St James's University Hospital,25,29
135 S. State College Blvd BRO-100,MeiHo Institute of Technology (MIT-Taiwan),32,25
135 S. State College Blvd BRO-100,School of Management,23,23
135 S. State College Blvd BRO-100,Instituto Politécnico do Porto,35,26
135 S. State College Blvd BRO-100,University of II linois,25,29
135 S. State College Blvd BRO-100,Loyola University,20,29
135 S. State College Blvd BRO-100,Cullen Group,31,23
135 S. State College Blvd BRO-100,BASF Corporation USA,23,31
135 S. State College Blvd BRO-100,University of Technology,28,32
135 S. State College Blvd BRO-100,Social and Health Affairs,28,25
135 S. State College Blvd BRO-100,Denver Health Med Center,32,29
135 S. State College Blvd BRO-100,"Korea University, College of Medicine",37,32
135 S. State College Blvd BRO-100,"College of Medicine, Pochon CHA University",29,33
135 S. State College Blvd BRO-100,"Chonnam National University, College of Medicine",35,35
135 S. State College Blvd BRO-100,Inje University Paik Hospital,23,23
135 S. State College Blvd BRO-100,GTDNGT IT Consulting,26,27
135 S. State College Blvd BRO-100,Max Delbruck Center for Molecular Medicine,27,30
135 S. State College Blvd BRO-100,Max Planck Institut für Bildungsforschung,30,31
135 S. State College Blvd BRO-100,EURAC Research,21,22
135 S. State College Blvd BRO-100,ASML Taiwan Ltd,29,26
135 S. State College Blvd BRO-100,Soonchunhyang University,21,21
135 S. State College Blvd BRO-100,GameCreator GmbH,24,17
135 S. State College Blvd BRO-100,Robert Bosch GmbH,24,29
135 S. State College Blvd BRO-100,Information Systems/Technology Mgmt.,32,30
135 S. State College Blvd BRO-100,Ohio Dominican University,17,25
135 S. State College Blvd BRO-100,Karolinska Institutet,22,23
135 S. State College Blvd BRO-100,Isis Papyrus Europe AG,25,30
135 S. State College Blvd BRO-100,University of Applied Sciences,25,39
135 S. State College Blvd BRO-100,ESG Management School,30,19
135 S. State College Blvd BRO-100,Bureau of Traffic Services,24,34
135 S. State College Blvd BRO-100,NorthTec Polytechnic,26,23
135 S. State College Blvd BRO-100,Southwest University for Nationalities,25,31
135 S. State College Blvd BRO-100,Institut polytechnique de Grenoble,39,33
135 S. State College Blvd BRO-100,Goodman School of Business,27,28
135 S. State College Blvd BRO-100,University of Noeth Carolina at Wilmington,27,30
135 S. State College Blvd BRO-100,Earth Council,26,27
135 S. State College Blvd BRO-100,Ruppin Academic Center,29,22
135 S. State College Blvd BRO-100,National Academies,24,28
135 S. State College Blvd BRO-100,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,25
135 S. State College Blvd BRO-100,Asia University Taiwan,18,22
135 S. State College Blvd BRO-100,Center for Change,24,24
135 S. State College Blvd BRO-100,"Crystal Decision Systems, Inc.",25,33
135 S. State College Blvd BRO-100,Alibaba Group,26,18
135 S. State College Blvd BRO-100,Groote Schuur Hospital,25,30
135 S. State College Blvd BRO-100,Bell Atlantic Science and Technology,35,32
135 S. State College Blvd BRO-100,Chengdu Public Security Bureau,29,32
135 S. State College Blvd BRO-100,Washington State Unviersity,33,24
135 S. State College Blvd BRO-100,Duke Energy,23,19
135 S. State College Blvd BRO-100,Kinneret College on the Sea of Galilee,34,37
135 S. State College Blvd BRO-100,HS-Kempten,14,19
135 S. State College Blvd BRO-100,OTH Regensburg,30,26
135 S. State College Blvd BRO-100,Alfred University,24,24
135 S. State College Blvd BRO-100,Singapore Institute of Management,30,25
135 S. State College Blvd BRO-100,University of the Fraser Valley,28,29
135 S. State College Blvd BRO-100,School of Interactive Arts and Technology,30,33
135 S. State College Blvd BRO-100,Douglas College,38,38
135 S. State College Blvd BRO-100,"Connotate Technologies, Inc.",36,28
135 S. State College Blvd BRO-100,Ministry of Finance,19,20
135 S. State College Blvd BRO-100,University of Technology Kingston,30,31
135 S. State College Blvd BRO-100,Fraunhofer lESE,25,30
135 S. State College Blvd BRO-100,Baan Development,24,21
135 S. State College Blvd BRO-100,Health Canada,22,22
135 S. State College Blvd BRO-100,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",25,30
135 S. State College Blvd BRO-100,Apunipima Cape York Health Council,27,24
135 S. State College Blvd BRO-100,National Chengci University,30,24
135 S. State College Blvd BRO-100,Jaffalaan 5,14,19
135 S. State College Blvd BRO-100,Ulkoasiainministerio,23,23
135 S. State College Blvd BRO-100,VitalHealth Software,26,23
135 S. State College Blvd BRO-100,Oakwood Computing Assoc.,25,25
135 S. State College Blvd BRO-100,Eckerd College,38,39
135 S. State College Blvd BRO-100,Wuhan University of Technology,29,32
135 S. State College Blvd BRO-100,Digital Usage of Technology within Community,31,34
135 S. State College Blvd BRO-100,Scandpower Risk Management AS,23,30
135 S. State College Blvd BRO-100,Research Department,23,24
135 S. State College Blvd BRO-100,Conservatoire National des Arts et Metiers,29,32
135 S. State College Blvd BRO-100,ERCIS - European Research Center for Information Systems,27,30
135 S. State College Blvd BRO-100,Loughborough Business School,23,30
135 S. State College Blvd BRO-100,IRCCS Foundation Salvatore Maugeri,30,33
135 S. State College Blvd BRO-100,DIBA Group,23,19
135 S. State College Blvd BRO-100,Interdisciplinary Scientific Research,23,23
135 S. State College Blvd BRO-100,University of West Florida,27,34
135 S. State College Blvd BRO-100,Joseph M. Katz Graduate School of Business,37,25
135 S. State College Blvd BRO-100,University Seeburg Castle,28,28
135 S. State College Blvd BRO-100,"USA, Inc.",19,21
135 S. State College Blvd BRO-100,Vignans Foundation for Science Technology and Research University,29,29
135 S. State College Blvd BRO-100,Akdeniz Üniversitesi,19,24
135 S. State College Blvd BRO-100,Eastern Kentucky University,27,20
135 S. State College Blvd BRO-100,Carnegie Mellon Univerity,28,25
135 S. State College Blvd BRO-100,Infrastructure Systems,22,30
135 S. State College Blvd BRO-100,Simsion Bowles and Associates,32,33
135 S. State College Blvd BRO-100,Parkland Center for Clinical Innovation,28,25
135 S. State College Blvd BRO-100,FREIE UND HANSESTADT HAMBURG,30,33
135 S. State College Blvd BRO-100,Chevron Corporation,23,31
135 S. State College Blvd BRO-100,Henan Polytechnic University,26,23
135 S. State College Blvd BRO-100,"FSI International, Inc.",29,23
135 S. State College Blvd BRO-100,Rege Imaging and Cinefilms (P) Ltd,27,28
135 S. State College Blvd BRO-100,"Kiturami Co., Ltd.",31,26
135 S. State College Blvd BRO-100,Humans and Technology,33,26
135 S. State College Blvd BRO-100,Deutsches Forschungszentrum für Künstliche Intelligenz,25,29
135 S. State College Blvd BRO-100,Praxisnetz GO IN e.V.,22,23
135 S. State College Blvd BRO-100,Advanced Research and Development Activity,24,27
135 S. State College Blvd BRO-100,Stottler Henke Associates,31,32
135 S. State College Blvd BRO-100,Autodesk Inc.,22,18
135 S. State College Blvd BRO-100,Federal University of Espirito Santo,23,32
135 S. State College Blvd BRO-100,Piedmont College,37,38
135 S. State College Blvd BRO-100,innosabi GmbH,22,22
135 S. State College Blvd BRO-100,"iSOCO, S.A.",18,29
135 S. State College Blvd BRO-100,Huanggang Central Hospital,24,21
135 S. State College Blvd BRO-100,Suining Central Hospital,25,21
135 S. State College Blvd BRO-100,Leibniz Institute for the Social Sciences,30,38
135 S. State College Blvd BRO-100,PersonalGenomes.org,23,27
135 S. State College Blvd BRO-100,Lockheed Martin Corporation,27,31
135 S. State College Blvd BRO-100,International Centre for Information Technology,28,25
135 S. State College Blvd BRO-100,St. Louis University School of Public Health,34,35
135 S. State College Blvd BRO-100,Utah Valley Regional Medical Center,32,30
135 S. State College Blvd BRO-100,South Warwickshire Clinical Commissioning Group,30,28
135 S. State College Blvd BRO-100,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,28
135 S. State College Blvd BRO-100,Universidad de Malaga,22,26
135 S. State College Blvd BRO-100,Ghana Health Service,23,23
135 S. State College Blvd BRO-100,Parsons Brinckerhoff Quade Douglas Inc.,25,31
135 S. State College Blvd BRO-100,Providence College,35,36
135 S. State College Blvd BRO-100,Polaris Library Systems,21,40
135 S. State College Blvd BRO-100,Diversion Project Corporation,26,26
135 S. State College Blvd BRO-100,Riverbed Technology,27,27
135 S. State College Blvd BRO-100,"ZeroStack, Inc.",21,27
135 S. State College Blvd BRO-100,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,26
135 S. State College Blvd BRO-100,"University of Pennsylvania, Annenberg School for Communications",25,23
135 S. State College Blvd BRO-100,Northern Keittucky University,23,20
135 S. State College Blvd BRO-100,Petra University,20,21
135 S. State College Blvd BRO-100,Amman Arab University,19,23
135 S. State College Blvd BRO-100,National University of Singapore (Suzhou) Research Institute,24,29
135 S. State College Blvd BRO-100,"Shantou University, Medical College (SUMC)",37,37
135 S. State College Blvd BRO-100,Quryon Korea,13,14
135 S. State College Blvd BRO-100,Kompetenzzentrum Mgmt. Indust. D.,21,26
135 S. State College Blvd BRO-100,Earlham College,38,38
135 S. State College Blvd BRO-100,Vector Consulting Services GmbH,31,29
135 S. State College Blvd BRO-100,Saint John’s University,29,29
135 S. State College Blvd BRO-100,D.A.T.A. Corporation,30,31
135 S. State College Blvd BRO-100,"SoftCamp Co., Ltd.",35,30
135 S. State College Blvd BRO-100,Guru Gobind Singh Indraprastha University,24,27
135 S. State College Blvd BRO-100,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
135 S. State College Blvd BRO-100,NIVEL - The Netherlands Institute for Health Services Research,29,28
135 S. State College Blvd BRO-100,Federal Research Centre for Cultivated Plants (JKI),29,32
135 S. State College Blvd BRO-100,Texas Woman’s University,25,25
135 S. State College Blvd BRO-100,Boston Consulting Group,36,29
135 S. State College Blvd BRO-100,IBM Canada Ltd.,21,26
135 S. State College Blvd BRO-100,York University,17,17
135 S. State College Blvd BRO-100,Simplex Infrastructures Ltd.,30,24
135 S. State College Blvd BRO-100,Chengdu Jiuheyuan Industry Company,24,24
135 S. State College Blvd BRO-100,Archmarine International Pte Ltd,31,25
135 S. State College Blvd BRO-100,"Deloitte MCS Ltd., Consulting",32,27
135 S. State College Blvd BRO-100,Korea Institute of Energy Research,33,24
135 S. State College Blvd BRO-100,"IBM Korea, Inc.",17,27
135 S. State College Blvd BRO-100,Defense Logistics Agency,25,29
135 S. State College Blvd BRO-100,Shanghai Children's Medical Center,30,36
135 S. State College Blvd BRO-100,Warburg Institute,20,16
135 S. State College Blvd BRO-100,BIS Applied Systems Ltd,32,40
135 S. State College Blvd BRO-100,Tabriz Islamic Art University,26,30
135 S. State College Blvd BRO-100,National Defence and the Canadian Forces,27,36
135 S. State College Blvd BRO-100,Korea Institute of Finance,27,24
135 S. State College Blvd BRO-100,Hochschule Ravensburg-Weingarten,28,31
135 S. State College Blvd BRO-100,Independent University,22,22
135 S. State College Blvd BRO-100,College of Business and Management,33,42
135 S. State College Blvd BRO-100,TURKSAT,15,21
135 S. State College Blvd BRO-100,MOONROC Advisory Partners,24,32
135 S. State College Blvd BRO-100,USC,11,6
135 S. State College Blvd BRO-100,Tainan University of Technology,28,29
135 S. State College Blvd BRO-100,IBM EMEA,15,15
135 S. State College Blvd BRO-100,Chongqing University of Science and Technology,28,28
135 S. State College Blvd BRO-100,Toyota InfoTechnology Center,33,30
135 S. State College Blvd BRO-100,Samsung Economic Research Institute,24,24
135 S. State College Blvd BRO-100,Laboratory for Innovative Technology and Engineering Education (LITEE),29,28
135 S. State College Blvd BRO-100,Larsen & Toubro Limited,25,26
135 S. State College Blvd BRO-100,BORO Solutions Ltd,27,32
135 S. State College Blvd BRO-100,Locdon School of Economics and Political Science,27,38
135 S. State College Blvd BRO-100,Board Coaching Ltd,31,32
135 S. State College Blvd BRO-100,Ordnance Engineering College,33,37
135 S. State College Blvd BRO-100,Shri Shankaracharya Group of Institutions,24,22
135 S. State College Blvd BRO-100,FDC Executive Development,28,25
135 S. State College Blvd BRO-100,Correlation Systems Ltd,29,33
135 S. State College Blvd BRO-100,HC Analytics,18,18
135 S. State College Blvd BRO-100,Administrative Headquarters of the Max Planck Society,28,26
135 S. State College Blvd BRO-100,"NEC Laboratories America, Inc.",22,33
135 S. State College Blvd BRO-100,ERCIS,11,16
135 S. State College Blvd BRO-100,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,26
135 S. State College Blvd BRO-100,Minerra Pty Ltd,21,26
135 S. State College Blvd BRO-100,University Hospital Birmingham NHS Foundation Trust,26,29
135 S. State College Blvd BRO-100,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,25,27
135 S. State College Blvd BRO-100,Universität Tübingen,23,28
135 S. State College Blvd BRO-100,Charles University,24,28
135 S. State College Blvd BRO-100,Univerzita Palack&eacute;ho v Olomouci,28,26
135 S. State College Blvd BRO-100,Universitat fur Bodenkultur Wien,28,34
135 S. State College Blvd BRO-100,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,31
135 S. State College Blvd BRO-100,Cognizant,14,24
135 S. State College Blvd BRO-100,Adnan Menderes Üniversitesi,23,31
135 S. State College Blvd BRO-100,Al-Hussein Bin Talal University,28,29
135 S. State College Blvd BRO-100,Sam M. Walton College of Business,48,44
135 S. State College Blvd BRO-100,Sun Tzu Art of War Institute,30,27
135 S. State College Blvd BRO-100,Rehau AG and Co.,29,30
135 S. State College Blvd BRO-100,MCI Management Center Innsbruck,31,25
135 S. State College Blvd BRO-100,Hefei University,20,21
135 S. State College Blvd BRO-100,Sezione AICA di Milano,29,26
135 S. State College Blvd BRO-100,National Taiwan Ocean University,28,28
135 S. State College Blvd BRO-100,General Research Institute for Non-ferrous Metals China,30,30
135 S. State College Blvd BRO-100,China Electronic Technology Group Corporation,31,29
135 S. State College Blvd BRO-100,Administration College of Public Policy,47,37
135 S. State College Blvd BRO-100,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,28
135 S. State College Blvd BRO-100,Air Test and Evaluation Squadron ONE,29,35
135 S. State College Blvd BRO-100,US Coast Guard Commander (TMM),32,30
135 S. State College Blvd BRO-100,ABM AMRO Bank CCA-2,27,31
135 S. State College Blvd BRO-100,Nyvej 19,15,20
135 S. State College Blvd BRO-100,A.C. and Associates,23,32
135 S. State College Blvd BRO-100,Nelson Mandela Metropolitan University,28,31
135 S. State College Blvd BRO-100,InnoValor B.V.,21,22
135 S. State College Blvd BRO-100,InfoBeyond Technology LLC,31,28
135 S. State College Blvd BRO-100,Fidelity Management Research India,24,24
135 S. State College Blvd BRO-100,Burapha University,16,24
135 S. State College Blvd BRO-100,Faculty Block,30,31
