Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jilin Normal University,Jagadamba Paddy Processing Private Limited,31,37
Jilin Normal University,Wuhan Yangtze Business University,50,46
Jilin Normal University,xG Technology Inc.,29,35
Jilin Normal University,Festo AG & Co. KG,15,32
Jilin Normal University,Health Integrity LLC,42,42
Jilin Normal University,CEO Hyve AG,24,29
Jilin Normal University,University of Electro-Communications,34,54
Jilin Normal University,Xi'An Research Institute of China Coal Technology,33,39
Jilin Normal University,"University of Pennsylvania, School of Medicine",29,53
Jilin Normal University,UAB Institut de Ciència i Tecnologia Ambientals,31,32
Jilin Normal University,Pacific Institute for Research and Evaluation,32,35
Jilin Normal University,Center for Abuse Recovery,42,38
Jilin Normal University,Macon State College,24,33
Jilin Normal University,Associates,24,24
Jilin Normal University,AUS,23,23
Jilin Normal University,Fraunhofer Institute for Secure Information Technology SIT,32,40
Jilin Normal University,ISI - Information Systems Institute,45,46
Jilin Normal University,Tata Steel Europe Limited,29,29
Jilin Normal University,Association of Finnish Pharmacies,39,43
Jilin Normal University,Virtual Reality Medical Center,42,38
Jilin Normal University,Virtual Reality Medical Institute,43,39
Jilin Normal University,Aristotle University of Thessaloniki School of Medicine,36,49
Jilin Normal University,Unit Instruments,36,46
Jilin Normal University,DSC Communications,34,29
Jilin Normal University,Zhenjiang Jiangda Kemao Information System Limited Company,37,32
Jilin Normal University,Emerson College,26,32
Jilin Normal University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,28
Jilin Normal University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,34
Jilin Normal University,Stt. Univ. of New York at Geneseo,36,37
Jilin Normal University,University of the West Indie,39,59
Jilin Normal University,Chinese Culture University Taiwan,54,57
Jilin Normal University,Krekel van der Woerd Wouterse B.V.,35,36
Jilin Normal University,Chien Hsin University of Science and Technology,43,51
Jilin Normal University,Haiching Vocational High School of Technology and Commerce,30,25
Jilin Normal University,Financial Institutions Consulting Practices,33,39
Jilin Normal University,Ascension Health Information Services,40,40
Jilin Normal University,UWO,8,8
Jilin Normal University,Deloitte Australia,34,34
Jilin Normal University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,28
Jilin Normal University,International Management,43,43
Jilin Normal University,GmbH,7,7
Jilin Normal University,INSEAD Abu Dhabi,31,26
Jilin Normal University,FOM University of Applied Sciences,46,56
Jilin Normal University,"The Nielsen Company (US), LLC",38,41
Jilin Normal University,USDA ARS National Center for Genetic Resources Preservation,32,27
Jilin Normal University,Concordia University,70,70
Jilin Normal University,Guanghua School of Management,31,27
Jilin Normal University,Kumoh National Institute of Technology,36,33
Jilin Normal University,Plains Cotton Cooperative Association,47,37
Jilin Normal University,School of Management,37,23
Jilin Normal University,Consulting,24,24
Jilin Normal University,Lehrstuhl für Wirtschaftsinformatik,31,32
Jilin Normal University,Daqing Oilfield General Hospital,44,40
Jilin Normal University,Fushun Mining Bureau General Hospital,43,33
Jilin Normal University,AT&T Communications,33,38
Jilin Normal University,Heritage Grove Middle School,27,27
Jilin Normal University,J.P. Morgan Chase & Co.,30,29
Jilin Normal University,Korea Bio Polytechnic,32,36
Jilin Normal University,Shenzhen Press Group,23,23
Jilin Normal University,Campus Parnas,22,22
Jilin Normal University,"Louisiana Health Care Review, Inc.",35,33
Jilin Normal University,State Key Laboratory of Information Engineering in Surveying,34,36
Jilin Normal University,Cyprus International Institute of Management,33,33
Jilin Normal University,Toyota InfoTechnology Center,35,31
Jilin Normal University,"Marvell Semiconductor, Inc",29,42
Jilin Normal University,King Mongkuts University of Technology Thonburi,42,49
Jilin Normal University,NetDox,21,21
Jilin Normal University,General Hospital Celje,36,44
Jilin Normal University,Center of Innovation on Disability and Rehabilitation Research,28,28
Jilin Normal University,HEALTHeLINK,24,24
Jilin Normal University,Hebei Agricultural University,62,62
Jilin Normal University,Vellore Institute of Technology,33,37
Jilin Normal University,IT Business Information Management,46,42
Jilin Normal University,Hypertech SA,17,17
Jilin Normal University,Institute for Industrial Mathematics Israel,33,33
Jilin Normal University,Universidad de la Laguna,34,55
Jilin Normal University,Uniwersytet Gdanski,33,43
Jilin Normal University,"Hanqi Network Technology Co., Ltd.",28,33
Jilin Normal University,Home Shopping Europe GmbH,25,25
Jilin Normal University,Trifork AS,30,24
Jilin Normal University,Systematic A/S,22,22
Jilin Normal University,University of Iceland,45,73
Jilin Normal University,Wallace E. Carroll School of Management,26,23
Jilin Normal University,Perceptive Sciences Corporation,30,33
Jilin Normal University,The e-Spirit Company GmbH,33,33
Jilin Normal University,Locus Technologies,39,39
Jilin Normal University,Accenture LLP,17,17
Jilin Normal University,Carlson School of the University of Minnesota,47,53
Jilin Normal University,University of Ohio,49,63
Jilin Normal University,University Corporation for Atmospheric Research,29,51
Jilin Normal University,EBC University,59,59
Jilin Normal University,Open Source Geospatial Foundation,36,32
Jilin Normal University,Spencer Frost and Co.,27,37
Jilin Normal University,Mahler,34,34
Jilin Normal University,Administrative Committee of Development Zone,27,27
Jilin Normal University,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,29
Jilin Normal University,Ruppin Institute,36,31
Jilin Normal University,American Israeli Paper Mills Ltd,40,36
Jilin Normal University,College of Business Administration,35,32
Jilin Normal University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,28
Jilin Normal University,Sch. Mgmt.,18,19
Jilin Normal University,OpenDSP,20,20
Jilin Normal University,Univ. D.,26,34
Jilin Normal University,Institute for High Performance,34,38
Jilin Normal University,PRTM,15,15
Jilin Normal University,American College of,29,29
Jilin Normal University,College of Business,38,29
Jilin Normal University,705 Research Institute,36,27
Jilin Normal University,QTS Data Center in Atlanta,33,37
Jilin Normal University,AIS (America Internet Service),38,39
Jilin Normal University,Nielsen,27,27
Jilin Normal University,"Carleton University, School of Computer Science",37,49
Jilin Normal University,Bronovo Hospital,31,31
Jilin Normal University,Rhodes University,60,60
Jilin Normal University,Dongyang Technical College,29,29
Jilin Normal University,m.Net Corporation Limited,38,38
Jilin Normal University,Diwan University,67,67
Jilin Normal University,Corporate Research,29,29
Jilin Normal University,Daiichi Sankyo,32,32
Jilin Normal University,Hackney Borough Council,35,35
Jilin Normal University,University of Iowa Healthcare,38,58
Jilin Normal University,INRS Institut National de Recherche et de Sécurité,38,39
Jilin Normal University,Nnigma Inc,36,36
Jilin Normal University,Central Laboratory for Agricultural Expert Systems,30,33
Jilin Normal University,GISA GmbH,19,19
Jilin Normal University,UCA and L,19,31
Jilin Normal University,Xerox Research Centre Europe,27,31
Jilin Normal University,Harvard-NASA Tournament Lab,28,36
Jilin Normal University,Innsbruck University School of Management,47,56
Jilin Normal University,"Automatic Data Processing, Inc.",26,31
Jilin Normal University,Center for the Study of the Information Society,34,37
Jilin Normal University,Buw consulting GmbH,24,24
Jilin Normal University,The INTERalliance of Greater Cincinnati,39,39
Jilin Normal University,John Galt Solutions,43,38
Jilin Normal University,Shanghai Construction Group,28,28
Jilin Normal University,GSSP,7,7
Jilin Normal University,Liberty High School,29,38
Jilin Normal University,Saint Mary's Hospital,41,41
Jilin Normal University,Ham Associates Ltd.,29,24
Jilin Normal University,University of Aleppo,47,65
Jilin Normal University,"ProChain Solutions, Inc.",38,40
Jilin Normal University,Newcastle Polytechnic Newcastle,33,33
Jilin Normal University,"CA Technologies, Inc.",36,43
Jilin Normal University,Guiyang Medical College,35,30
Jilin Normal University,Biosino Bio-Technology and Science Inc.,39,33
Jilin Normal University,Quarterman Creations,28,33
Jilin Normal University,SIM University,70,70
Jilin Normal University,SBB AG,14,21
Jilin Normal University,Louisiana State University - Eunice,55,61
Jilin Normal University,Changi General Hospital,43,43
Jilin Normal University,Chinese Naval Academy,41,27
Jilin Normal University,Fordhara University,67,67
Jilin Normal University,Citrix Systems,27,27
Jilin Normal University,The University of Tennessee at Chattanooga,34,46
Jilin Normal University,Kunming Hydroelectric Investigation,41,31
Jilin Normal University,TRLabs,21,21
Jilin Normal University,Computer Information Systems Department,32,32
Jilin Normal University,IT Partners Ltd.,41,42
Jilin Normal University,Texaco Inc,18,24
Jilin Normal University,Percent IT Ltd,22,38
Jilin Normal University,Sunmoon University,63,63
Jilin Normal University,Kyunghcc University,57,57
Jilin Normal University,"Supply Chain Consultants, Inc.",34,35
Jilin Normal University,Management and Information Systems,35,42
Jilin Normal University,Hughes STX Corporation,22,36
Jilin Normal University,Universidade Nova,40,60
Jilin Normal University,Medical University,68,68
Jilin Normal University,European Software Institute - TECNALIA,30,27
Jilin Normal University,China Game Publishers' Association,42,43
Jilin Normal University,Deloitte Services LP,33,37
Jilin Normal University,Space Sciences Laboratory at UC Berkeley,35,29
Jilin Normal University,Audencia Nantes School of Management,31,27
Jilin Normal University,Bayer Business Services GmbH,27,31
Jilin Normal University,"STMicroelectronics SA, France",31,31
Jilin Normal University,Tutu Consultancy Services,29,33
Jilin Normal University,Cheltenham Glouscester Coll. H.,30,38
Jilin Normal University,Israel School of Entrepreneurial Management and Innovation,30,32
Jilin Normal University,University of Mönster,45,65
Jilin Normal University,Hochschule Liechtenstein,30,30
Jilin Normal University,Wallace Carroll Sch. Mgmt.,29,26
Jilin Normal University,"Spread Telecom, Inc.",23,34
Jilin Normal University,Findwise AB,24,29
Jilin Normal University,Defence Technology Agency,33,25
Jilin Normal University,Coll of Bus & Public Adm,30,27
Jilin Normal University,AppLabs.,19,20
Jilin Normal University,Beckman Institute,35,35
Jilin Normal University,Università Politecnica delle Marche,31,53
Jilin Normal University,UFSC and FDC,17,29
Jilin Normal University,NICE Systems,29,29
Jilin Normal University,Bankers Trust,33,33
Jilin Normal University,Institut Galilée,36,42
Jilin Normal University,Institut de Chimie de la Matière Condensée de Bordeaux,23,24
Jilin Normal University,Lviv Polytechnic National University,64,61
Jilin Normal University,ELANET Desk c/o CEMR,33,28
Jilin Normal University,KPS Gas Turbine Technology Service Center,34,28
Jilin Normal University,School of Social and Political Sciences,35,32
Jilin Normal University,Office for Nuclear Regulation,35,31
Jilin Normal University,Thailand Ministry of Finance,39,35
Jilin Normal University,Feld Group,24,24
Jilin Normal University,"Linden Consulting, Inc.",35,36
Jilin Normal University,SAP Research and Innovation Hub,30,33
Jilin Normal University,Kleinundpläcking GmbH,27,28
Jilin Normal University,Purdue Center for Systems Integrity,41,38
Jilin Normal University,Symantec Corporation,28,33
Jilin Normal University,Fullerton Longitudinal Study,39,39
Jilin Normal University,CrossRoads,24,24
Jilin Normal University,ISS,15,15
Jilin Normal University,Investment Banking Arm of Barclays Bank,32,35
Jilin Normal University,"GE Healthcare, China",23,29
Jilin Normal University,Personnel Decisions International Corporation,32,35
Jilin Normal University,Cameron University,59,59
Jilin Normal University,Indian Institute of Technology Hyderabad,32,29
Jilin Normal University,TransWorld University,68,68
Jilin Normal University,American University of Nigeria,49,64
Jilin Normal University,Interdev Technologies,41,41
Jilin Normal University,"Infineon Technologies, North America",41,41
Jilin Normal University,MIS,23,23
Jilin Normal University,Gwangju Institute of Science and Technology,30,33
Jilin Normal University,"Hitachi, Ltd.",28,29
Jilin Normal University,XRCE Xerox,24,18
Jilin Normal University,Accenture Institute for High Business Performance,28,28
Jilin Normal University,Versant Corporation (db4o,25,43
Jilin Normal University,Seoul Veterans Hospital,39,43
Jilin Normal University,Grant Holland and Associates,35,27
Jilin Normal University,Aizoon Consulting,35,35
Jilin Normal University,BNP Paribas,29,29
Jilin Normal University,School Wynd,24,24
Jilin Normal University,University of Massachusetts and ITT,38,52
Jilin Normal University,The James Cook University Hospital,49,53
Jilin Normal University,Human Machine Interface Research,33,36
Jilin Normal University,independent management consultant,32,32
Jilin Normal University,"AECOM Technology Corporation, Hong Kong",23,26
Jilin Normal University,Zeb/Information.Technology,37,37
Jilin Normal University,Ernst and Young,32,37
Jilin Normal University,TU Muenchen,29,29
Jilin Normal University,Smithsonian National Museum of Natural History,43,35
Jilin Normal University,University Guglielmo Marconi,39,63
Jilin Normal University,AUT Business School,29,29
Jilin Normal University,Loughborough Centre for Global Sourcing and Services,35,35
Jilin Normal University,Université Saint-Louis - Bruxelles,32,52
Jilin Normal University,"Westech Information Systems, Inc.",36,44
Jilin Normal University,Hewlett-Packard Ltd,19,24
Jilin Normal University,Howitzvej 60,23,29
Jilin Normal University,Luoyang Ship Material Research Institute,38,38
Jilin Normal University,"JDA Software Group, Inc.",30,31
Jilin Normal University,Brigham Younjj University,58,54
Jilin Normal University,Coriolis Labs,33,33
Jilin Normal University,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,27
Jilin Normal University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,28
Jilin Normal University,Susquehanna University,62,62
Jilin Normal University,Praxair Inc,29,41
Jilin Normal University,Center for Machine Intelligence,37,33
Jilin Normal University,Santiago Canyon College,26,30
Jilin Normal University,Marriott School of Management,35,27
Jilin Normal University,Tianjin Women's and Children's Health Center,36,30
Jilin Normal University,Ternopil National Economic University,63,60
Jilin Normal University,AMAP,15,15
Jilin Normal University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,31
Jilin Normal University,Indian Space Research Organization,35,42
Jilin Normal University,Fraunhofer Center for International Management and Knowledge Economy IMW,25,27
Jilin Normal University,Bavarian Motor Works AG,35,35
Jilin Normal University,Institut Jean-Pierre Bourgin,35,35
Jilin Normal University,Escuela de Negocios,29,29
Jilin Normal University,Indraprastha Institute of Information Technology Delhi,34,39
Jilin Normal University,School of Life Sciences,35,39
Jilin Normal University,People's Hospital,30,35
Jilin Normal University,NTE Ltd,27,27
Jilin Normal University,Arizona Health Sciences Center,38,42
Jilin Normal University,ACM Education Board,29,29
Jilin Normal University,3M,8,8
Jilin Normal University,"University of Colorado at Boulder, Leeds School of Business",29,47
Jilin Normal University,Loma Linda University,73,82
Jilin Normal University,Korea Institute for Defense Analyses,34,34
Jilin Normal University,Griffith Business School,30,30
Jilin Normal University,USTC-CityU Advanced Research Center,31,34
Jilin Normal University,Min-Sheng General Hospital,45,33
Jilin Normal University,Dana-Farber Cancer Institute,35,39
Jilin Normal University,Bothell Business Administration Program,29,35
Jilin Normal University,U.S. Army War College at Carlisle Barracks,31,25
Jilin Normal University,Fudan Universit,58,58
Jilin Normal University,Beijing Institute of Remote Sensing,41,41
Jilin Normal University,Horrocks Engineers,39,34
Jilin Normal University,BMC,8,8
Jilin Normal University,Pink Elephant Inc,30,30
Jilin Normal University,Texas Tech Health Sciences University,47,53
Jilin Normal University,National University of Singapore (Suzhou) Research Institute,36,44
Jilin Normal University,University of Liechtenstein,40,64
Jilin Normal University,Nokia USA,38,38
Jilin Normal University,Institute for Information Management Bremen,36,36
Jilin Normal University,Unit 94782 of PLA,20,40
Jilin Normal University,Maldives College of Higher Education,34,41
Jilin Normal University,The University of North Carolina at Asheville,32,56
Jilin Normal University,SOAS University of London,54,67
Jilin Normal University,Henry Ford Health Systems,38,38
Jilin Normal University,University of Virginia Health System,34,51
Jilin Normal University,Discover Financial Services,40,40
Jilin Normal University,BN41 1DN,19,19
Jilin Normal University,College of Information and Science and Technology Agricultural University of Hebei,38,40
Jilin Normal University,Reed College,23,23
Jilin Normal University,Sequenom Inc.,28,34
Jilin Normal University,Iowa City Community School District,38,34
Jilin Normal University,Cocomore AG,18,24
Jilin Normal University,Market Probe Inc.,25,36
Jilin Normal University,Pondicherry Engineering College,30,37
Jilin Normal University,CSB-System AG,11,22
Jilin Normal University,United Stationers Supply Company,33,36
Jilin Normal University,New Zealand Food Safety Authority,39,32
Jilin Normal University,Deloitte Consulting,33,33
Jilin Normal University,Philips HDSoftware,34,24
Jilin Normal University,Fossil Group,29,29
Jilin Normal University,School of Business,39,29
Jilin Normal University,Polytechnica Madrid,33,29
Jilin Normal University,Bank Hapoalim,33,33
Jilin Normal University,TXT e-solutions,32,37
Jilin Normal University,PFPC Worldwide Inc,34,39
Jilin Normal University,Norwegian Institute of Public Health,34,37
Jilin Normal University,Qaddoura Str.,33,34
Jilin Normal University,Nanyang Normal University,79,79
Jilin Normal University,SAP Research Darmstadt,31,31
Jilin Normal University,Google Taiwan R and D Center,39,31
Jilin Normal University,Texas A and M University System,52,56
Jilin Normal University,"University of Cambridge, Institute of Public Health",30,49
Jilin Normal University,Institute for Socio-Informatics (IISI,40,47
Jilin Normal University,Fujitsu Technology Solutions GmbH,36,36
Jilin Normal University,Zhangzhou Normal University,76,68
Jilin Normal University,MiraCosta College,25,35
Jilin Normal University,The College at Old Westbury State University of New York,41,41
Jilin Normal University,University of Wanwick,45,55
Jilin Normal University,School of InformationFlorida State University142 Collegiate Loop,44,46
Jilin Normal University,Université Concordia,42,67
Jilin Normal University,QUMAS,21,21
Jilin Normal University,John Holland Group Pty Ltd,37,33
Jilin Normal University,"SK E&C Co.,Ltd.",21,28
Jilin Normal University,St. Jude Children's Research Hospital,37,44
Jilin Normal University,Jinbox Sàrl,35,36
Jilin Normal University,Manulife (International) Limited,40,38
Jilin Normal University,Singleton Hospital,39,34
Jilin Normal University,Agricultural Bank of China,33,33
Jilin Normal University,Infosys,33,33
Jilin Normal University,IBM Singapore Pte. Ltd.,35,32
Jilin Normal University,Chinese Flight Test Establishment,32,36
Jilin Normal University,Lanzhou University of Technology,51,62
Jilin Normal University,Mutual of New York,34,34
Jilin Normal University,Seoul National University Hospital,60,63
Jilin Normal University,Cisco Inc.,24,25
Jilin Normal University,Consulting Department SPSS Korea,29,36
Jilin Normal University,Maastricht University School of Business and Economics,34,49
Jilin Normal University,Capgemini Deutschland GmbH,20,20
Jilin Normal University,SAP Research St. Gallen,26,36
Jilin Normal University,EkStep Foundation,25,25
Jilin Normal University,Chief Learning Scientist,38,38
Jilin Normal University,Universite d' Evry Val d'Essonne,36,48
Jilin Normal University,Universiteit Brussel,42,56
Jilin Normal University,KZA BV,21,14
Jilin Normal University,Division of Accounting and Finance,35,32
Jilin Normal University,Denison University,63,63
Jilin Normal University,University Fullerton,47,60
Jilin Normal University,University at Long Beach,43,60
Jilin Normal University,University of Hawaii's College of Business Administration,32,45
Jilin Normal University,School of Business,39,29
Jilin Normal University,Rafael - Advanced Defense Systems Ltd,27,31
Jilin Normal University,ELTA Systems Ltd,31,31
Jilin Normal University,Pvt. Ltd.,19,27
Jilin Normal University,Korea National University of Arts,57,57
Jilin Normal University,Sapient Corporation,33,33
Jilin Normal University,Southern University at New Orleans,46,56
Jilin Normal University,Hyundai Research Institute,37,33
Jilin Normal University,George Washington University Medical Center,42,55
Jilin Normal University,Shincron Co. Ltd.,30,26
Jilin Normal University,"Juji, Inc.",24,32
Jilin Normal University,InSites Consulting,34,39
Jilin Normal University,HSE,8,8
Jilin Normal University,i2 Technologies,42,42
Jilin Normal University,INERIS Institut National de l'Environnement Industriel et des Risques,33,28
Jilin Normal University,Friedr. Vieweg/Sohn V.M.,26,31
Jilin Normal University,National Ilan University Taiwan,56,70
Jilin Normal University,Hosei University,62,62
Jilin Normal University,I-Shou University,65,70
Jilin Normal University,United BioSource,26,41
Jilin Normal University,Faculty of Business and Economics,32,36
Jilin Normal University,Dynamic Digital Technology,29,37
Jilin Normal University,Saint Luis University,68,68
Jilin Normal University,Exsigno Consulting,34,34
Jilin Normal University,Steria Mummert Consulting AG,31,39
Jilin Normal University,Izmir Ekonomi Universitesi,65,53
Jilin Normal University,Universite Toulouse 1 Sciences Sociales,32,52
Jilin Normal University,Dun > Bradstreet Receivable Management Services,29,29
Jilin Normal University,Infocomm Development Authority of Singapore,33,30
Jilin Normal University,American Institutes for Research - Headquarters,34,35
Jilin Normal University,Common Skills and Methods,29,33
Jilin Normal University,Operations Center,35,35
Jilin Normal University,Graduate School of International Management,33,30
Jilin Normal University,Willamette University,64,45
Jilin Normal University,Sher-e-Bangla Agricultural University,53,53
Jilin Normal University,Prescience Inc.,21,38
Jilin Normal University,Southwest Institute,29,38
Jilin Normal University,Center for Digital Government,42,38
Jilin Normal University,Otto-Friedrich-University,50,62
Jilin Normal University,Park Nicollet Health Services,35,35
Jilin Normal University,Denver Health,28,28
Jilin Normal University,Virginia Union University,71,54
Jilin Normal University,Virginia Commonwealth University,69,55
Jilin Normal University,Daniel Garcia-Swartz,33,37
Jilin Normal University,Prince of Songkla University,63,63
Jilin Normal University,Information School,39,39
Jilin Normal University,Pouliadis Corp,27,32
Jilin Normal University,Millward Brown/Centrum,31,36
Jilin Normal University,Letterkenny Institute of Technology,31,28
Jilin Normal University,Baekseok University,57,57
Jilin Normal University,Sch. B.,7,14
Jilin Normal University,MarketRx,26,26
Jilin Normal University,Taiyuan University of Science and Technology,39,54
Jilin Normal University,DOE Joint Genome Institute,49,41
Jilin Normal University,Open Lab,19,26
Jilin Normal University,School of Business and Social Sciences,39,33
Jilin Normal University,"United International College, China",34,46
Jilin Normal University,University of Nordland,44,67
Jilin Normal University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,23
Jilin Normal University,Univ of,27,40
Jilin Normal University,University Medical Center,42,67
Jilin Normal University,Strategic Management Academic Area,25,32
Jilin Normal University,"Sumitomo Research Institute, Inc.",32,37
Jilin Normal University,Reid Here and Associates Wellington,34,31
Jilin Normal University,Valdosta State College,27,31
Jilin Normal University,National Quality Research Center,36,40
Jilin Normal University,ICS,15,15
Jilin Normal University,Lally School of Management,33,29
Jilin Normal University,Decision Sciences Institute,40,36
Jilin Normal University,Universitas Katolik De La Salle,33,56
Jilin Normal University,Federal Reserve Bank of Atlanta,30,37
Jilin Normal University,Kforce Technology Staffing,29,29
Jilin Normal University,FT Services,29,29
Jilin Normal University,ABZ Branche Initiatieven b.v.,31,31
Jilin Normal University,American University of the Middle East,43,52
Jilin Normal University,Redaktion Studierendenforum,28,28
Jilin Normal University,Bergheim Enterprises,33,33
Jilin Normal University,the Faculty of Commerce and Business Administration at the University of British Columbia,32,36
Jilin Normal University,Army Medical Department,35,26
Jilin Normal University,"Hengtong Optic-Electronic Co., Ltd",28,29
Jilin Normal University,Union Bank of Switzerland,38,38
Jilin Normal University,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,35
Jilin Normal University,Microsoft Deutschland GmbH,20,37
Jilin Normal University,The Johns Hopkins University Applied Physics Laboratory,38,49
Jilin Normal University,Saginaw Valley State University,59,56
Jilin Normal University,Dongyang Mirae University,62,62
Jilin Normal University,Darden Graduate School of Business Administration,33,28
Jilin Normal University,ologne,28,28
Jilin Normal University,USAA,15,15
Jilin Normal University,Nova South Eastern University,58,62
Jilin Normal University,Zuoying Armed Forces General Hospital,40,37
Jilin Normal University,St. Mary's Hospital,33,39
Jilin Normal University,ISM University of Management and Economics,40,52
Jilin Normal University,Systematic Software Engineering A/S,34,31
Jilin Normal University,University of Applied Sciences (FH),34,54
Jilin Normal University,IT-University,61,67
Jilin Normal University,University Business School,41,65
Jilin Normal University,Univ. B.,26,34
Jilin Normal University,American Customer Satisfaction Index,34,37
Jilin Normal University,The Glickman Group,29,34
Jilin Normal University,Computing at Brunel University,60,57
Jilin Normal University,Hillingdon Hospital,43,43
Jilin Normal University,Embedded Systems Institute - Eindhoven,23,34
Jilin Normal University,Androscoggin Cardiology Associates,32,32
Jilin Normal University,CENTRAL PUBLIC SCHOOLS,36,36
Jilin Normal University,United Keetoowah Band of Cherokee,29,32
Jilin Normal University,AARM Dental Group,30,30
Jilin Normal University,SCIVAX Corporation,29,29
Jilin Normal University,S and P Consulting,29,29
Jilin Normal University,Fraunhofer Venture,34,34
Jilin Normal University,University Medical Centre Mannheim,35,60
Jilin Normal University,SRI,15,15
Jilin Normal University,Netherlands eScience Center,32,32
Jilin Normal University,SimCorp,20,20
Jilin Normal University,Hunter College,27,38
Jilin Normal University,Postgraduate Institute of Archaeology,30,30
Jilin Normal University,Hotu Inc.,19,19
Jilin Normal University,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Jilin Normal University,Virginia Institute for Psychiatric and Behavioral Genetics,32,32
Jilin Normal University,ARIVA.DE AG,24,29
Jilin Normal University,London,28,28
Jilin Normal University,Jeonnam Nano Bio Research Center,40,33
Jilin Normal University,Deakin Medical School,36,36
Jilin Normal University,Universidad Autónoma de Nuevo León,39,51
Jilin Normal University,Jojoba Israel Ltd,35,35
Jilin Normal University,Anaesthesia and Pain Research Institute,35,29
Jilin Normal University,EVO,8,8
Jilin Normal University,Alfabet meta-modeling AG,26,30
Jilin Normal University,Shared Web Services Pty Ltd.,27,24
Jilin Normal University,Greenwich Hospital,29,29
Jilin Normal University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,25
Jilin Normal University,Programa de Mestrado Profissionalizante em Administração,28,26
Jilin Normal University,UCL Institute of Neurology,41,33
Jilin Normal University,Guangdong Academy of Agricultural Sciences,31,34
Jilin Normal University,Decision and Information Systems,44,44
Jilin Normal University,Nove de Julho University,60,68
