Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Marvell Semiconductor, Inc",National Labour Market Authority,34,35
"Marvell Semiconductor, Inc",Korea Color Steel Corp,38,30
"Marvell Semiconductor, Inc",Hochschule Magdeburg-Stendal,26,38
"Marvell Semiconductor, Inc",Lapland University of Applied Sciences,34,32
"Marvell Semiconductor, Inc",Tampere University of Applied Sciences,38,35
"Marvell Semiconductor, Inc",University of Minnesota Medical School,31,35
"Marvell Semiconductor, Inc","Universidad De Los Andes, Merida",34,36
"Marvell Semiconductor, Inc",Biocomplexity Institute of Virginia Tech,36,34
"Marvell Semiconductor, Inc",Ministry of Health and Family Welfare,29,39
"Marvell Semiconductor, Inc",Health Partners,24,25
"Marvell Semiconductor, Inc",Monterey Institute of International Studies,35,32
"Marvell Semiconductor, Inc",DHL Express,22,22
"Marvell Semiconductor, Inc",Deloitte and Touche Management,32,36
"Marvell Semiconductor, Inc",University of Swaziland,37,33
"Marvell Semiconductor, Inc",Theological University Amsterdam/Groningen,32,30
"Marvell Semiconductor, Inc",Deggendorf Institute of Technology,33,27
"Marvell Semiconductor, Inc",Paris Dauphine at Paris,33,29
"Marvell Semiconductor, Inc",Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
"Marvell Semiconductor, Inc",Finnair Oyj,22,33
"Marvell Semiconductor, Inc",Institute of Agriculture and Life Science,33,33
"Marvell Semiconductor, Inc","Omneuron, Inc.",45,43
"Marvell Semiconductor, Inc",Institute for Information Systems and Management (IISM),27,28
"Marvell Semiconductor, Inc",Process Flow Products Division,43,40
"Marvell Semiconductor, Inc","/Associates, Ltd.",33,26
"Marvell Semiconductor, Inc",Duke Institute for Genome Sciences & Policy,35,30
"Marvell Semiconductor, Inc",CHA Medical University,33,38
"Marvell Semiconductor, Inc",AWS Inc,36,31
"Marvell Semiconductor, Inc",National Applied Research Laboratories Taiwan,39,31
"Marvell Semiconductor, Inc",Fundación Getúlio Vargas,24,34
"Marvell Semiconductor, Inc","Nova School of Business and Economics, Universidade Nova de Lisboa",28,31
"Marvell Semiconductor, Inc",Citigroup,17,24
"Marvell Semiconductor, Inc",Waseda Business School,33,34
"Marvell Semiconductor, Inc",National Universitym,30,36
"Marvell Semiconductor, Inc",Infratest Burke AG,27,33
"Marvell Semiconductor, Inc",HM REVENUE AND CUSTOMS,42,38
"Marvell Semiconductor, Inc",Dutch Customs Administration,33,34
"Marvell Semiconductor, Inc",Whole Systems International (WSI,38,32
"Marvell Semiconductor, Inc",GID Ltd,18,25
"Marvell Semiconductor, Inc",Pepperdine's School of Business and Management,28,34
"Marvell Semiconductor, Inc",Fred Hutchinson Cancer Research Center,31,35
"Marvell Semiconductor, Inc",NV ST Dept of Health and Human Services,34,34
"Marvell Semiconductor, Inc",Chung Jung Christian University,25,32
"Marvell Semiconductor, Inc",Bloom International Trading,38,31
"Marvell Semiconductor, Inc",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,24
"Marvell Semiconductor, Inc",Xinjiang Oilfield Company of CNPC,37,34
"Marvell Semiconductor, Inc",Solution Architect,36,42
"Marvell Semiconductor, Inc",Radboud U.,22,24
"Marvell Semiconductor, Inc",U Diego Portales,24,29
"Marvell Semiconductor, Inc",U Arizona,29,35
"Marvell Semiconductor, Inc",Missouri U. of Science and Technology,32,36
"Marvell Semiconductor, Inc",Price Waterhouse,29,34
"Marvell Semiconductor, Inc",University of Economics Ho Chi Minh City,39,34
"Marvell Semiconductor, Inc",Norwegian University of Science and Technology,31,34
"Marvell Semiconductor, Inc",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,28
"Marvell Semiconductor, Inc",Pontifcal Catholic University,29,33
"Marvell Semiconductor, Inc",Pontifcal Catholic University of Rio Grande Do sul,29,29
"Marvell Semiconductor, Inc",Norwegian University of Science and Technology,31,34
"Marvell Semiconductor, Inc",CQU,14,14
"Marvell Semiconductor, Inc",Boston College,25,26
"Marvell Semiconductor, Inc","Offshore Oil Engineering Co., Ltd.",37,32
"Marvell Semiconductor, Inc",China Classification Society,33,42
"Marvell Semiconductor, Inc",National Business Research Institute,32,33
"Marvell Semiconductor, Inc",Ernst and Young Center for Business Innovation,33,28
"Marvell Semiconductor, Inc",Novell Pvt. Ltd,34,36
"Marvell Semiconductor, Inc",Det Norske Veritas Pty Ltd,27,27
"Marvell Semiconductor, Inc",Daqing Petrochemical Research Center,35,33
"Marvell Semiconductor, Inc","University of Southern Denmark, Sønderborg",32,34
"Marvell Semiconductor, Inc",Business Administration Department,30,31
"Marvell Semiconductor, Inc",Hakuoh University,28,29
"Marvell Semiconductor, Inc",TSM Business School,31,36
"Marvell Semiconductor, Inc",Universite Catholique de Lille,32,33
"Marvell Semiconductor, Inc",Babson University,33,33
"Marvell Semiconductor, Inc",Price Waterhouse,29,34
"Marvell Semiconductor, Inc",U.C.L.A. Graduate School of Education,41,36
"Marvell Semiconductor, Inc","Rossmoore Associates, Inc.",50,41
"Marvell Semiconductor, Inc",Uniformed Services University of the Health Sciences,36,36
"Marvell Semiconductor, Inc",Digia Plc,17,24
"Marvell Semiconductor, Inc",Active Intranet Pic.,48,36
"Marvell Semiconductor, Inc",Blueend Web:applications AG,30,31
"Marvell Semiconductor, Inc",University of Prague,30,31
"Marvell Semiconductor, Inc",Jomo Kenyatta University of Agriculture and Technology,32,28
"Marvell Semiconductor, Inc",SFIDA-LUISS,27,28
"Marvell Semiconductor, Inc",Beuth University of Applied Sciences Berlin,32,29
"Marvell Semiconductor, Inc",Fachbereich Wirtschaft,33,30
"Marvell Semiconductor, Inc",Korea Small Business Institute,39,36
"Marvell Semiconductor, Inc",Honam University,29,34
"Marvell Semiconductor, Inc",Bank of Thailand,29,29
"Marvell Semiconductor, Inc",Rhode Island College,35,36
"Marvell Semiconductor, Inc","FNC, Inc.",40,38
"Marvell Semiconductor, Inc",Wipro Infotech Limited,29,38
"Marvell Semiconductor, Inc",Andersen Consulting,49,41
"Marvell Semiconductor, Inc",Micro Planning International,37,38
"Marvell Semiconductor, Inc",Deloitte Services,37,33
"Marvell Semiconductor, Inc",Chang Jung Christian University,28,29
"Marvell Semiconductor, Inc",Pontificia Universidade Catolica do Parana,32,30
"Marvell Semiconductor, Inc",Antra Inc.,44,35
"Marvell Semiconductor, Inc",Indigo Books & Music Inc.,35,38
"Marvell Semiconductor, Inc",Senacor Technologies AG,33,33
"Marvell Semiconductor, Inc",Institut des sourds de Charlesbourg,26,40
"Marvell Semiconductor, Inc",Tajen Technological University,32,33
"Marvell Semiconductor, Inc",Adelante Zorggroep,32,33
"Marvell Semiconductor, Inc",Merem behandelcentra,43,31
"Marvell Semiconductor, Inc",De Vogellanden,35,36
"Marvell Semiconductor, Inc",Maasstad Ziekenhuis,31,27
"Marvell Semiconductor, Inc",Noordwest Ziekenhuisgroep,27,32
"Marvell Semiconductor, Inc",Militair Revalidatie Centrum Aardenburg,37,34
"Marvell Semiconductor, Inc",Revalidatiecentrum Leijpark,38,38
"Marvell Semiconductor, Inc",Amsterdam Rehabilitation Research Center Reade,36,28
"Marvell Semiconductor, Inc",Revalidatie Friesland,38,39
"Marvell Semiconductor, Inc",Revant,25,26
"Marvell Semiconductor, Inc",Rijnlands Rehabilitation Center,35,32
"Marvell Semiconductor, Inc",Groot Klimmendaal,28,24
"Marvell Semiconductor, Inc",Treant Zorggroep,29,29
"Marvell Semiconductor, Inc","St. Martin Clinic, Nijmegen",42,44
"Marvell Semiconductor, Inc",Sophia Rehabilitation Center,37,34
"Marvell Semiconductor, Inc",Rehabilitation Hospital Tolbrug',31,39
"Marvell Semiconductor, Inc",Klimmendaal,22,28
"Marvell Semiconductor, Inc",InSites Consulting,41,28
"Marvell Semiconductor, Inc",International Service Research,32,36
"Marvell Semiconductor, Inc",Center for Research on Consumers and Marketing Strategy,32,32
"Marvell Semiconductor, Inc",Templeton College,33,38
"Marvell Semiconductor, Inc",UNITY AG,18,24
"Marvell Semiconductor, Inc",Shanghai International Studies University,30,30
"Marvell Semiconductor, Inc",Jinggangshan University,24,33
"Marvell Semiconductor, Inc",General Electric,43,34
"Marvell Semiconductor, Inc","Versata, Inc",47,44
"Marvell Semiconductor, Inc",Center for Information Technology Renato Archer,30,31
"Marvell Semiconductor, Inc",ERPsim Lab,22,17
"Marvell Semiconductor, Inc",Kongkuk University,23,33
"Marvell Semiconductor, Inc",Università degli Studi di Palermo,27,35
"Marvell Semiconductor, Inc",Dutch Ministry of Security and Justice,38,35
"Marvell Semiconductor, Inc",Prnc. William Co. African-Amer. H.,30,36
"Marvell Semiconductor, Inc",Institut für Wirtschaftsinformatik,27,31
"Marvell Semiconductor, Inc",Dongguan University of Technology,31,28
"Marvell Semiconductor, Inc",Mongolian University of Science and Technology,33,34
"Marvell Semiconductor, Inc",National Chun Chen University,29,33
"Marvell Semiconductor, Inc",Workers Compensation Research Institute,37,34
"Marvell Semiconductor, Inc",University at Montgomery,36,33
"Marvell Semiconductor, Inc",Lukol Networks,35,36
"Marvell Semiconductor, Inc",Institute of Software Chinese Academy of Sciences,35,32
"Marvell Semiconductor, Inc",Pannasastra University of Cambodia,33,31
"Marvell Semiconductor, Inc",Fachhochschule Schmalkalden,26,31
"Marvell Semiconductor, Inc",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,24
"Marvell Semiconductor, Inc",Southampton Business School,34,38
"Marvell Semiconductor, Inc",College of Management,30,39
"Marvell Semiconductor, Inc",University of Delhi,36,32
"Marvell Semiconductor, Inc",University of the North Carolina,38,32
"Marvell Semiconductor, Inc",Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,29
"Marvell Semiconductor, Inc",Li and Fung.,32,22
"Marvell Semiconductor, Inc",Dyax Corp.,28,24
"Marvell Semiconductor, Inc",DK Multimedia,26,26
"Marvell Semiconductor, Inc","University of Hong Kong, School of Professional and Continuing Education",31,27
"Marvell Semiconductor, Inc",mcm Institute,31,32
"Marvell Semiconductor, Inc",Dexia Group,22,28
"Marvell Semiconductor, Inc",Social and Health Affairs department in the City of Lahti,34,34
"Marvell Semiconductor, Inc",Gartner Group Pacific,38,30
"Marvell Semiconductor, Inc",Telecom,30,31
"Marvell Semiconductor, Inc",Under the Guidance,32,42
"Marvell Semiconductor, Inc",Zeppelin Baumaschinen GmbH,31,31
"Marvell Semiconductor, Inc",Huawei Technologies Duesseldorf GmbH,35,30
"Marvell Semiconductor, Inc",Baragwanath Hospital,26,27
"Marvell Semiconductor, Inc",Shanghai First Maternity and Infant Health Hospital,26,29
"Marvell Semiconductor, Inc",Snitker and Co,35,36
"Marvell Semiconductor, Inc",Cornell University School of Hotel Administration,37,35
"Marvell Semiconductor, Inc",Trilogy Corp.,31,27
"Marvell Semiconductor, Inc",TEXAS EDUCATION AGENCY,46,38
"Marvell Semiconductor, Inc",Stevens Institute of Technology,35,36
"Marvell Semiconductor, Inc",University of Maine Business School,33,40
"Marvell Semiconductor, Inc",NEC Australia Pty Ltd,26,35
"Marvell Semiconductor, Inc",Orient. Logistics Group of Companies,35,37
"Marvell Semiconductor, Inc",Clinic of Radiotherapy and Oncology,33,33
"Marvell Semiconductor, Inc",University of Vienna Institute of Anatomy,33,27
"Marvell Semiconductor, Inc",NL-7300 AS,17,23
"Marvell Semiconductor, Inc",Kangnam University,27,33
"Marvell Semiconductor, Inc",University of Waika,36,27
"Marvell Semiconductor, Inc",Shri Shakaracharya Institute of Technology and Management,27,29
"Marvell Semiconductor, Inc",University of Zaragoza,29,30
"Marvell Semiconductor, Inc",ALBA Graduate Business School,36,37
"Marvell Semiconductor, Inc",Zhejiang Academy of Surveying and Mapping,33,33
"Marvell Semiconductor, Inc",VitalHealth Software,35,27
"Marvell Semiconductor, Inc",Groupe Hospitalier Sainte-Périne,38,32
"Marvell Semiconductor, Inc",AP-HP Assistance Publique - Hopitaux de Paris,25,26
"Marvell Semiconductor, Inc",Hopital Sebastopol,32,37
"Marvell Semiconductor, Inc",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,22
"Marvell Semiconductor, Inc",Sunchon National University,30,42
"Marvell Semiconductor, Inc",Korea Institute for International Economic Policy,35,32
"Marvell Semiconductor, Inc",DEKRA Automobil GmbH,26,22
"Marvell Semiconductor, Inc",Stratica Limited,24,34
"Marvell Semiconductor, Inc",Siemens Industry Software GmbH,39,36
"Marvell Semiconductor, Inc",AVASO GmbH,28,23
"Marvell Semiconductor, Inc",Advanis Inc.,37,33
"Marvell Semiconductor, Inc",National Research Center for Audiology and Hearing Rehabilitation,29,27
"Marvell Semiconductor, Inc",Heritage Institute of Technology,34,32
"Marvell Semiconductor, Inc",The Bayswater Institute,33,29
"Marvell Semiconductor, Inc",Essent,31,32
"Marvell Semiconductor, Inc",Groupvision,32,33
"Marvell Semiconductor, Inc",Institute of Xinjiang Oilfield Company,28,29
"Marvell Semiconductor, Inc",National School of Public Health,34,35
"Marvell Semiconductor, Inc",Hanzhong University,27,32
"Marvell Semiconductor, Inc",Norwegian National University of Science and Technology,32,32
"Marvell Semiconductor, Inc",Anderson,29,30
"Marvell Semiconductor, Inc",City University Londona,37,33
"Marvell Semiconductor, Inc",SAP Canada Inc.,44,31
"Marvell Semiconductor, Inc",Normal University,33,38
"Marvell Semiconductor, Inc",Taishan Medical University,31,35
"Marvell Semiconductor, Inc",Taian Central Hospital,33,30
"Marvell Semiconductor, Inc",Rollins College,34,35
"Marvell Semiconductor, Inc",Smith College,31,42
"Marvell Semiconductor, Inc",ETAS GmbH,17,18
"Marvell Semiconductor, Inc",Université de Strasboug,29,30
"Marvell Semiconductor, Inc",University of Cyprus,35,31
"Marvell Semiconductor, Inc",Centre de Gestion Scientifique,36,36
"Marvell Semiconductor, Inc",Aichi Gakuin University,29,38
"Marvell Semiconductor, Inc",Yuhan College,21,26
"Marvell Semiconductor, Inc","Skycloud Co., Ltd.",36,40
"Marvell Semiconductor, Inc",University of Calcutta,33,34
"Marvell Semiconductor, Inc",Adger University College,36,33
"Marvell Semiconductor, Inc",One More Restaurant,36,36
"Marvell Semiconductor, Inc",TU Mönchen,28,29
"Marvell Semiconductor, Inc",SIGNUM-66 Co.,31,32
"Marvell Semiconductor, Inc",Dialogos LLC,32,27
"Marvell Semiconductor, Inc",Viadata,24,25
"Marvell Semiconductor, Inc",Scape Consulting GmbH,43,30
"Marvell Semiconductor, Inc","Ministry of Defence, Government of Singapore",34,35
"Marvell Semiconductor, Inc",BIP Institute of Psychology Ltd.,28,32
"Marvell Semiconductor, Inc",SWPS Uniwersytet Humanistycznospołeczny,28,25
"Marvell Semiconductor, Inc","Institute for Psychology, Budapest",27,28
"Marvell Semiconductor, Inc",Psychological Sciences University,31,34
"Marvell Semiconductor, Inc",Human Sciences Research Council of South Africa,38,42
"Marvell Semiconductor, Inc",Investigadora Colegio de la Fontera Norte,33,33
"Marvell Semiconductor, Inc",Odessa I.I.Mechnikov National University,30,34
"Marvell Semiconductor, Inc",Gakushuin University,30,36
"Marvell Semiconductor, Inc",Semiconductor Manufacturing International Corporation Shanghai,39,46
"Marvell Semiconductor, Inc",Telecom Ecole de Management,34,35
"Marvell Semiconductor, Inc",Faculty of Economics and Administrative Sciences,41,36
"Marvell Semiconductor, Inc",Yezreel Valley College,29,34
"Marvell Semiconductor, Inc",China Huanqiu Contracting and Engineering Corporation,30,28
"Marvell Semiconductor, Inc",Shanghai Academy of System Science,33,31
"Marvell Semiconductor, Inc",Chinese Pharmaceutical Association,37,34
"Marvell Semiconductor, Inc",Palm Beach Atlantic University,32,33
"Marvell Semiconductor, Inc",First Affiliated Hospital of Harbin Medical University,28,30
"Marvell Semiconductor, Inc",Asiatek Inc.,42,39
"Marvell Semiconductor, Inc",CA Inc.,30,39
"Marvell Semiconductor, Inc",Material Corrosion and Protection Key Laboratory of Sichuan Province,38,28
"Marvell Semiconductor, Inc",Universidade Nove de Julho,31,27
"Marvell Semiconductor, Inc",BearingPoint GmbH,33,29
"Marvell Semiconductor, Inc",Southampton University Hospitals NHS Trust,26,33
"Marvell Semiconductor, Inc",Universidade de Santa Cruz do Sol (UNISC),30,28
"Marvell Semiconductor, Inc",Maastricht University,34,35
"Marvell Semiconductor, Inc",Universities of Gøteborg,32,25
"Marvell Semiconductor, Inc",Dowling College,24,30
"Marvell Semiconductor, Inc",Information,32,39
"Marvell Semiconductor, Inc",Zagazig University,27,28
"Marvell Semiconductor, Inc",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,31
"Marvell Semiconductor, Inc",American Bureau of Shipping,38,35
"Marvell Semiconductor, Inc",DNV Korea Ltd,26,32
"Marvell Semiconductor, Inc",CSFU-Consorzio Sistemi Formativi UCIMU,31,41
"Marvell Semiconductor, Inc",China Academy of Railway Sciences,34,34
"Marvell Semiconductor, Inc",College of Business Administration,40,31
"Marvell Semiconductor, Inc",Operations,22,23
"Marvell Semiconductor, Inc",Institut d'Administration des Entreprises de La Réunion (IAE),25,29
"Marvell Semiconductor, Inc",Government of Western Australia,35,36
"Marvell Semiconductor, Inc",IBM and MIT,32,39
"Marvell Semiconductor, Inc",University of Kang Ning,37,33
"Marvell Semiconductor, Inc",FTM - Frankfurt Technology Management GmbH,32,31
"Marvell Semiconductor, Inc",Zik Energy Points Inc.,38,35
"Marvell Semiconductor, Inc",IT Value Group,25,26
"Marvell Semiconductor, Inc",Knobbe Martens Intellectual Property Law,36,34
"Marvell Semiconductor, Inc",University of Economics - The University of Danang,32,30
"Marvell Semiconductor, Inc",Universiteit Van,38,34
"Marvell Semiconductor, Inc",United States Department of Health and Human Services,30,33
"Marvell Semiconductor, Inc",Maricopa Integrated Health System,34,34
"Marvell Semiconductor, Inc",Software Engineering Institute,39,36
"Marvell Semiconductor, Inc",Instituto Superiore Mario Boella (ISMB,28,39
"Marvell Semiconductor, Inc",Fontys University of Applied Sciences,32,29
"Marvell Semiconductor, Inc",Commerzbank,22,22
"Marvell Semiconductor, Inc",Pennsylvania College of Technology,27,31
"Marvell Semiconductor, Inc",Institute for Defense Information Systems,30,30
"Marvell Semiconductor, Inc",Biosense Technologies,30,35
"Marvell Semiconductor, Inc",Advanced Information Technology Institute,39,33
"Marvell Semiconductor, Inc",Moore Corporation,47,33
"Marvell Semiconductor, Inc",Gesellschaft für Mathematik und Datenverarbeitung mbH,33,34
"Marvell Semiconductor, Inc",Centro de Tecnología Biomédica (CTB),32,35
"Marvell Semiconductor, Inc",Hospital de Sabadell,22,27
"Marvell Semiconductor, Inc",Northern University of,29,30
"Marvell Semiconductor, Inc",Bahai Institute for Higher Education (BIHE,35,33
"Marvell Semiconductor, Inc",Joanneum Research Forschungsgesellschaft mbH,31,29
"Marvell Semiconductor, Inc",Alsbridge,29,29
"Marvell Semiconductor, Inc",Sewell Automotive Companies,38,31
"Marvell Semiconductor, Inc","Merced Systems, Inc.",52,51
"Marvell Semiconductor, Inc",Oulu Advanced Research on Software and Information Systems,33,31
"Marvell Semiconductor, Inc","The New School, New York",36,42
"Marvell Semiconductor, Inc",Institut Jean Nicod,31,41
"Marvell Semiconductor, Inc",Gabe Gershenfeld,33,34
"Marvell Semiconductor, Inc",Charles Stark Draper Lab Inc,41,42
"Marvell Semiconductor, Inc","WayMark Systems, Inc.",51,36
"Marvell Semiconductor, Inc",Managing and Training Division,36,33
"Marvell Semiconductor, Inc",Ecosynergy Group Ltd (EGL),27,33
"Marvell Semiconductor, Inc",Teradata University Network,34,31
"Marvell Semiconductor, Inc",Rivendel Consulting and Design Inc.,46,31
"Marvell Semiconductor, Inc",Petroleum Engineering South-West Company,30,34
"Marvell Semiconductor, Inc",Addis Ababa University,25,30
"Marvell Semiconductor, Inc",LLP,14,14
"Marvell Semiconductor, Inc",Northwest Nazarene University,29,33
"Marvell Semiconductor, Inc",Kemi-Tornio University of Applied Sciences,35,36
"Marvell Semiconductor, Inc",Ohio University,24,35
"Marvell Semiconductor, Inc",Adler Consultants,42,38
"Marvell Semiconductor, Inc",G.R. Herberger Coll. Bus.,24,26
"Marvell Semiconductor, Inc",Sichuan Prov. Inst. of Dermatology,30,35
"Marvell Semiconductor, Inc",Waters Australia Pty. Ltd.,27,29
"Marvell Semiconductor, Inc",WHU Vollendar,36,37
"Marvell Semiconductor, Inc",Daegu Health College,30,31
"Marvell Semiconductor, Inc",National Institute for Mathematical Sciences,37,38
"Marvell Semiconductor, Inc",Marlo Group,38,33
"Marvell Semiconductor, Inc",Jiangxi Science and Technology Normal University,32,38
"Marvell Semiconductor, Inc",SUNY New Paltz,20,36
"Marvell Semiconductor, Inc",Tianjin Normal University,27,36
"Marvell Semiconductor, Inc",Singapore Telecom,33,43
"Marvell Semiconductor, Inc",Consorzio di Bioingegneria e Informatica Medica,30,31
"Marvell Semiconductor, Inc",KSI Technologies (UK) Ltd.,23,33
"Marvell Semiconductor, Inc",Management Information Systems,36,36
"Marvell Semiconductor, Inc",Japanese financial institution,39,40
"Marvell Semiconductor, Inc",Bertelsmann,38,33
"Marvell Semiconductor, Inc",Univ. Georgia's Terry Coll. Business,29,34
"Marvell Semiconductor, Inc",Alinement Network,37,43
"Marvell Semiconductor, Inc",Shenzhen Stock Exchange,29,38
"Marvell Semiconductor, Inc",University of New Mexico Health Sciences Center,36,33
"Marvell Semiconductor, Inc",Harvey Strategic Information Management,43,34
"Marvell Semiconductor, Inc",BIS Mackintosh Ltd,32,42
"Marvell Semiconductor, Inc",Temasek Polytechnic,40,32
"Marvell Semiconductor, Inc",Jiujiang University,27,36
"Marvell Semiconductor, Inc",Interactive Intelligence,40,41
"Marvell Semiconductor, Inc",Shenzhen Aerospace Tech-Innovation Institute,34,26
"Marvell Semiconductor, Inc",Lufthansa Group,20,20
"Marvell Semiconductor, Inc",Center for Telecom Management,29,33
"Marvell Semiconductor, Inc",Ministry of Health Vitenam,31,31
"Marvell Semiconductor, Inc",True Generation Hospital,36,33
"Marvell Semiconductor, Inc",National Central University,34,35
"Marvell Semiconductor, Inc",Dytecna Ltd.,21,22
"Marvell Semiconductor, Inc",MIT Sloan School's Center for Information Systems Research (CISR,31,30
"Marvell Semiconductor, Inc",Laboratoire des Sciences du Climat et de l'Environnement,34,32
"Marvell Semiconductor, Inc",Faculty of Earth and Life Sciences,33,37
"Marvell Semiconductor, Inc",Univ. N. T.,22,24
"Marvell Semiconductor, Inc",Korea District Heating Corp.,41,35
"Marvell Semiconductor, Inc",Advanced Technology Center,38,35
"Marvell Semiconductor, Inc",Theseus Institute,33,33
King Mongkuts University of Technology Thonburi,NetDox,15,15
King Mongkuts University of Technology Thonburi,General Hospital Celje,29,32
King Mongkuts University of Technology Thonburi,Center of Innovation on Disability and Rehabilitation Research,38,33
King Mongkuts University of Technology Thonburi,HEALTHeLINK,17,21
King Mongkuts University of Technology Thonburi,Hebei Agricultural University,42,50
King Mongkuts University of Technology Thonburi,Vellore Institute of Technology,51,56
King Mongkuts University of Technology Thonburi,IT Business Information Management,34,35
King Mongkuts University of Technology Thonburi,Hypertech SA,23,20
King Mongkuts University of Technology Thonburi,Institute for Industrial Mathematics Israel,33,31
King Mongkuts University of Technology Thonburi,Universidad de la Laguna,36,39
King Mongkuts University of Technology Thonburi,Uniwersytet Gdanski,36,36
King Mongkuts University of Technology Thonburi,"Hanqi Network Technology Co., Ltd.",46,41
King Mongkuts University of Technology Thonburi,Home Shopping Europe GmbH,30,28
King Mongkuts University of Technology Thonburi,Trifork AS,21,21
King Mongkuts University of Technology Thonburi,Systematic A/S,19,23
King Mongkuts University of Technology Thonburi,University of Iceland,49,47
King Mongkuts University of Technology Thonburi,Wallace E. Carroll School of Management,28,35
King Mongkuts University of Technology Thonburi,Perceptive Sciences Corporation,33,31
King Mongkuts University of Technology Thonburi,The e-Spirit Company GmbH,33,31
King Mongkuts University of Technology Thonburi,Locus Technologies,42,49
King Mongkuts University of Technology Thonburi,Accenture LLP,20,20
King Mongkuts University of Technology Thonburi,Carlson School of the University of Minnesota,47,59
King Mongkuts University of Technology Thonburi,University of Ohio,52,52
King Mongkuts University of Technology Thonburi,University Corporation for Atmospheric Research,42,47
King Mongkuts University of Technology Thonburi,EBC University,35,43
King Mongkuts University of Technology Thonburi,Open Source Geospatial Foundation,35,35
King Mongkuts University of Technology Thonburi,Spencer Frost and Co.,29,33
King Mongkuts University of Technology Thonburi,Mahler,15,19
King Mongkuts University of Technology Thonburi,Administrative Committee of Development Zone,39,31
King Mongkuts University of Technology Thonburi,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,33
King Mongkuts University of Technology Thonburi,Ruppin Institute,28,29
King Mongkuts University of Technology Thonburi,American Israeli Paper Mills Ltd,28,30
King Mongkuts University of Technology Thonburi,College of Business Administration,32,32
King Mongkuts University of Technology Thonburi,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,34
King Mongkuts University of Technology Thonburi,Sch. Mgmt.,17,22
King Mongkuts University of Technology Thonburi,OpenDSP,11,15
King Mongkuts University of Technology Thonburi,Univ. D.,18,19
King Mongkuts University of Technology Thonburi,Institute for High Performance,33,31
King Mongkuts University of Technology Thonburi,PRTM,8,8
King Mongkuts University of Technology Thonburi,American College of,33,27
King Mongkuts University of Technology Thonburi,College of Business,30,30
King Mongkuts University of Technology Thonburi,705 Research Institute,26,26
King Mongkuts University of Technology Thonburi,QTS Data Center in Atlanta,30,27
King Mongkuts University of Technology Thonburi,AIS (America Internet Service),33,32
King Mongkuts University of Technology Thonburi,Nielsen,22,15
King Mongkuts University of Technology Thonburi,"Carleton University, School of Computer Science",51,56
King Mongkuts University of Technology Thonburi,Bronovo Hospital,28,32
King Mongkuts University of Technology Thonburi,Rhodes University,40,41
King Mongkuts University of Technology Thonburi,Dongyang Technical College,35,33
King Mongkuts University of Technology Thonburi,m.Net Corporation Limited,33,31
King Mongkuts University of Technology Thonburi,Diwan University,41,41
King Mongkuts University of Technology Thonburi,Corporate Research,24,25
King Mongkuts University of Technology Thonburi,Daiichi Sankyo,23,23
King Mongkuts University of Technology Thonburi,Hackney Borough Council,34,31
King Mongkuts University of Technology Thonburi,University of Iowa Healthcare,49,45
King Mongkuts University of Technology Thonburi,INRS Institut National de Recherche et de Sécurité,39,38
King Mongkuts University of Technology Thonburi,Nnigma Inc,21,25
King Mongkuts University of Technology Thonburi,Central Laboratory for Agricultural Expert Systems,29,31
King Mongkuts University of Technology Thonburi,GISA GmbH,21,18
King Mongkuts University of Technology Thonburi,UCA and L,18,18
King Mongkuts University of Technology Thonburi,Xerox Research Centre Europe,29,29
King Mongkuts University of Technology Thonburi,Harvard-NASA Tournament Lab,27,30
King Mongkuts University of Technology Thonburi,Innsbruck University School of Management,52,59
King Mongkuts University of Technology Thonburi,"Automatic Data Processing, Inc.",28,32
King Mongkuts University of Technology Thonburi,Center for the Study of the Information Society,42,36
King Mongkuts University of Technology Thonburi,Buw consulting GmbH,30,27
King Mongkuts University of Technology Thonburi,The INTERalliance of Greater Cincinnati,37,33
King Mongkuts University of Technology Thonburi,John Galt Solutions,33,36
King Mongkuts University of Technology Thonburi,Shanghai Construction Group,35,32
King Mongkuts University of Technology Thonburi,GSSP,12,12
King Mongkuts University of Technology Thonburi,Liberty High School,33,27
King Mongkuts University of Technology Thonburi,Saint Mary's Hospital,29,29
King Mongkuts University of Technology Thonburi,Ham Associates Ltd.,24,25
King Mongkuts University of Technology Thonburi,University of Aleppo,47,45
King Mongkuts University of Technology Thonburi,"ProChain Solutions, Inc.",31,38
King Mongkuts University of Technology Thonburi,Newcastle Polytechnic Newcastle,33,33
King Mongkuts University of Technology Thonburi,"CA Technologies, Inc.",35,45
King Mongkuts University of Technology Thonburi,Guiyang Medical College,34,29
King Mongkuts University of Technology Thonburi,Biosino Bio-Technology and Science Inc.,44,38
King Mongkuts University of Technology Thonburi,Quarterman Creations,26,27
