Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Education,Marketing Research Manager,34,34
Ministry of Education,Client Service Director,41,36
Ministry of Education,CEO,17,17
Ministry of Education,New York Life Insurance,36,36
Ministry of Education,Colorado State University,26,39
Ministry of Education,Suzhou Psychiatric Hospital,33,29
Ministry of Education,Organisation Mondiale de la Santé,37,38
Ministry of Education,North China University of Water Resources and Electronic Power,41,31
Ministry of Education,VP Business Development,32,36
Ministry of Education,East China University of Political Science and Law,39,34
Ministry of Education,University of Phoenix,52,38
Ministry of Education,Northwest Arkansas Community College,32,35
Ministry of Education,"National University, San Diego",43,48
Ministry of Education,DataServ LLC,24,36
Ministry of Education,Dell SecureWorks,22,27
Ministry of Education,American Economics Institutions Faculty,37,40
Ministry of Education,Chengdu University of Information Technology,43,43
Ministry of Education,Southwest University of Political Science and Law,37,31
Ministry of Education,Swiss Federal Institute of Aquatic Science and Technology,33,36
Ministry of Education,C-DAC,15,15
Ministry of Education,Columbia Asia Hospital,28,33
Ministry of Education,Midland Hospital,32,27
Ministry of Education,Nestle Nutrition,49,38
Ministry of Education,Medical and Scientific Affairs,35,35
Ministry of Education,Consulting + Software AG,36,37
Ministry of Education,Daegu Gyeongbuk Institute of Science and Technology,36,33
Ministry of Education,Loyola University,26,37
Ministry of Education,ELearn Magazine,28,39
Ministry of Education,"Co., Ltd",21,30
Ministry of Education,Design Department,37,37
Ministry of Education,Sungshin University,30,45
Ministry of Education,CERSYRA,21,21
Ministry of Education,"Dublin City Council, Ireland",45,38
Ministry of Education,Infosys Limited,39,33
Ministry of Education,Marketing Intern with Rich Products Corporation,47,38
Ministry of Education,Shanxi Precision Metal Group,33,33
Ministry of Education,Innovation Management Consulting,38,38
Ministry of Education,Hyosung Group,24,24
Ministry of Education,Otto Beisheim Graduate School of Management,31,38
Ministry of Education,AgResearch Ruakura Research Centre,25,25
Ministry of Education,Sheridan College Institute of Technology and Advanced Learning,36,31
Ministry of Education,DemandTec Inc.,40,35
Ministry of Education,Henley Management College and Brunel University,26,35
Ministry of Education,Business Consulting,45,35
Ministry of Education,Singapore Mgmt. U. / Dartmouth College,31,40
Ministry of Education,Camerloher-Gymnasium Freising,32,32
Ministry of Education,Wuhan Institute of Virology Chinese Academy of Sciences,34,32
Ministry of Education,InfoMedia GmbH,34,23
Ministry of Education,Hong Kong Council of Social Service,32,39
Ministry of Education,Oracle Nederland BV,30,30
Ministry of Education,"Siemens Ltd, China",41,37
Ministry of Education,University of North,50,40
Ministry of Education,Hong Kong Technical College,33,25
Ministry of Education,International Management Consultants,35,35
Ministry of Education,Institute of Management Technology,40,33
Ministry of Education,Instituto Politécnico Nacional,43,40
Ministry of Education,Daeduk College,29,17
Ministry of Education,Institute of Design Optimization Co.,49,39
Ministry of Education,Technische Universitï¿½t Mï¿½nchen,29,33
Ministry of Education,Louisianna Tech University,26,38
Ministry of Education,"Facebook, Inc.",23,30
Ministry of Education,Asia-Pacific Institute of Creativity,42,42
Ministry of Education,Bangladesh University of Engineering and Technology,36,31
Ministry of Education,NCR/AT and T Corporation,44,49
Ministry of Education,Daqing Petroleum Institute,38,47
Ministry of Education,Daqing Petroleum Administrative Bureau,34,34
Ministry of Education,Open Polytechnic of New Zealand,35,27
Ministry of Education,Ingersoll-Rand Company,37,37
Ministry of Education,University of Malaysia,51,42
Ministry of Education,Epidemiological Unit,29,39
Ministry of Education,Shamoon College of Engineering,35,35
Ministry of Education,American Health Information Management Association (AHIMA),35,31
Ministry of Education,David R. Cheriton School of Computer Science,34,34
Ministry of Education,Chen Chi University,30,45
Ministry of Education,Jiangxi Province Patent Office,35,31
Ministry of Education,BBN Technologies,27,27
Ministry of Education,Harvey Mudd College,30,30
Ministry of Education,PricewaterhouseCoopers Center for Advanced Research,28,28
Ministry of Education,Southern New Hampshire University,30,37
Ministry of Education,"Applied Reactivity, Inc.",31,42
Ministry of Education,Academy of Arts and Sciences,41,37
Ministry of Education,"Cajana, Inc",25,39
Ministry of Education,Southern Medical University,38,50
Ministry of Education,Zhujiang Hospital,26,21
Ministry of Education,Barclay Research & Knowledge Centre,29,30
Ministry of Education,State University of New York Upstate Medical University,39,37
Ministry of Education,"Beijing Beida Software Engineering Development Co., Ltd",29,38
Ministry of Education,California State U,36,46
Ministry of Education,Princess Sumaya University,30,38
Ministry of Education,Qunnipiac University,29,39
Ministry of Education,Ernst and Young,39,44
Ministry of Education,Cabrini College,33,39
Ministry of Education,LEMNA,23,23
Ministry of Education,Texas Southern University,26,39
Ministry of Education,Expw: Consulting,32,33
Ministry of Education,Yantai University,32,37
Ministry of Education,Appalachien State University,29,37
Ministry of Education,PliXos GmbH,19,19
Ministry of Education,The London School of Econmocis and Political Science,33,30
Ministry of Education,Ordina Finance,34,29
Ministry of Education,Jiangsu Province Hospital,30,30
Ministry of Education,EAStreet CAROLINA UNIVERSITY,33,41
Ministry of Education,Hangzhou Automotive Engine Plant,26,34
Ministry of Education,College of Telecommunications and Information Technology,31,34
Ministry of Education,Fourth Shift,24,30
Ministry of Education,"Aclima, Inc.",24,32
Ministry of Education,U.S. General Services Administration,42,39
Ministry of Education,Network Centric Operations,47,38
Ministry of Education,Finnish Air Force HQ,39,44
Ministry of Education,Samsung Research America,36,31
Ministry of Education,Yichun University,32,37
Ministry of Education,Tobacco Monopoly Administration of Changsha County,42,39
Ministry of Education,San Jose University,30,45
Ministry of Education,ITHUM Srl,20,27
Ministry of Education,OC/ACE,22,22
Ministry of Education,Network Foundation and D-Age Management Limited,32,44
Ministry of Education,RISE Viktoria,29,29
Ministry of Education,Veterans Administration,55,41
Ministry of Education,Universite Paris-Saclay,32,32
Ministry of Education,"Advanced Semiconductor Engineering, Inc.",30,34
Ministry of Education,Dj and Dj Pty Ltd,26,26
Ministry of Education,Mechanical Engineering,33,33
Ministry of Education,Center for Advanced Technologies,38,34
Ministry of Education,Tianjin Third Central Hospital,35,31
Ministry of Education,Tianjin Haihe Hospital,33,33
Ministry of Education,Community Wireless Infrastructure Research Project/Deep Tech,27,27
Ministry of Education,University of Science and Technology of Chi,44,34
Ministry of Education,N.S.W. State Fisheries,33,33
Ministry of Education,MIT Haystack Observatory,44,40
Ministry of Education,Charles Darwin University,26,48
Ministry of Education,Information Systems at the University of Colorado in Colorado Springs,36,31
Ministry of Education,Best Practice Consulting AG (BPC),33,27
Ministry of Education,Mount Olive College,40,40
Ministry of Education,Child and Adolescent Team,30,30
Ministry of Education,Ernst and Young Centre for Business Innovation,39,33
Ministry of Education,St Francis Xavier U,35,30
Ministry of Education,University of Colorado Denve,53,41
Ministry of Education,Independent Researcher,28,28
Ministry of Education,Lusófona University,25,46
Ministry of Education,"ALDI, Inc.",26,34
Ministry of Education,Economic Commission for West Africa,36,36
Ministry of Education,University of Virginia�s McIntire School of Commerce,36,33
Ministry of Education,Reco Bell Inc.,34,35
Ministry of Education,Media Defender: Inc,40,36
Ministry of Education,Universidad PolitCrossed D Signcnica de Madrid,33,27
Ministry of Education,IT Outsourcing,46,29
Ministry of Education,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,31
Ministry of Education,Seinäjoen Ammattikorkeakoulu,33,33
Ministry of Education,Université Jean Monnet Saint Etienne,39,39
Ministry of Education,Distimo,36,36
Ministry of Education,Waikato Institute of Technology,42,31
Ministry of Education,Baker College,24,24
Ministry of Education,National Medical Research Council (NMRC),36,41
Ministry of Education,Holy Cross Health System,31,31
Ministry of Education,The W. A. Franke College of Business,32,33
Ministry of Education,"Protean, Inc.",35,31
Ministry of Education,Vector Consulting Services,34,38
Ministry of Education,Nijenrode,33,33
Ministry of Education,Pohang Iron & Steel Co,37,39
Ministry of Education,Korea Conformity Laboratories,36,36
Ministry of Education,Cyanamid (Singapore) Pvt. Ltd,28,34
Ministry of Education,Hochschule für Philosophie,26,22
Ministry of Education,Saint Mary's College of California,51,44
Ministry of Education,Institut Teknologi Bandung,43,43
Ministry of Education,Farmingdale State College,35,35
Ministry of Education,Texas A and M International University,34,44
Ministry of Education,Faculté Département LEA,27,38
Ministry of Education,Oliver Wyman,30,24
Ministry of Education,Chinese Naval Academy Kaohsiung,35,31
Ministry of Education,The Mount Sinai Medical Center,39,43
Ministry of Education,Research Institute of Intelligent Manufacture and Control,36,36
Ministry of Education,Boltzmannstr. 3,33,34
Ministry of Education,Danmarks Pæagogiske Universitetsskole,31,35
Ministry of Education,CEO,17,17
Ministry of Education,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,28
Ministry of Education,Plastic Plant of Daqing Petrochemical Company,39,30
Ministry of Education,The Transpo Group,26,32
Ministry of Education,Wavetronix LLC,29,34
Ministry of Education,Argonne National Laboratory,33,38
Ministry of Education,Research Councils UK,34,34
Ministry of Education,"Khalsa College, Amritsar",27,32
Ministry of Education,Nagoya Institute of Technology,43,31
Ministry of Education,Specialist People Foundation,53,45
Ministry of Education,Arthur D. Little International Inc.,36,37
Ministry of Education,Universita del Salento,42,42
Ministry of Education,London Metropolitan University,27,43
Ministry of Education,SBC Technology Resources,31,31
Ministry of Education,University Pk,35,35
Ministry of Education,Eric Sprott School of Business,39,31
Ministry of Education,Salk Institute for Biological Studies,38,31
Ministry of Education,Southwestern University of Economics and Finance,41,32
Ministry of Education,AMS.HINRICHS+MÜLLER,30,36
Ministry of Education,PSIPENTA Software Systems GmbH,31,27
Ministry of Education,Lawson Deutschland,41,41
Ministry of Education,US Fish & Wildlife Service,30,27
Ministry of Education,University of the West Indies,52,40
Ministry of Education,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,23
Ministry of Education,Sharat Industries,37,37
Ministry of Education,Illinois State Library,37,37
Ministry of Education,Velammal Engineering College,29,29
Ministry of Education,S.P. Jain Institute of Management and Research,36,36
Ministry of Education,School of Information Management,38,45
Ministry of Education,GameStop Inc.,41,36
Ministry of Education,"Coastline Community College, Fountain Valley",37,41
Ministry of Education,National Institute on Alcohol Abuse and Alcoholism,34,34
Ministry of Education,HP Italiana SRL,28,33
Ministry of Education,Fluxicon Process Laboratories,32,36
Ministry of Education,the College of Business Administration at the University of Arkansas,31,29
Ministry of Education,Collab. Hypermedia Research Lab,23,27
Ministry of Education,Sch. Arch. Bldg.,22,18
Ministry of Education,IRG,17,17
Ministry of Education,IAE Cerege,19,19
Ministry of Education,Anhui Institute of Architecture and Industry,40,43
Ministry of Education,University of South Florida Health,44,36
Ministry of Education,Scripps Institution of Oceanography,39,43
Ministry of Education,First Atlantic Bank plc,36,41
Ministry of Education,Northeast Dianli University,33,42
Ministry of Education,Netlab Inc,32,32
Ministry of Education,Det Norske Veritas Korea LTD,33,29
Ministry of Education,Universitat Rovira i Virgili,33,33
Ministry of Education,Ceské vysoké ucení technické v Praze,28,30
Ministry of Education,Next Generation Vehicle Technology,33,40
Ministry of Education,Trinity Health,51,51
Ministry of Education,Clinical Quality and Patient Safety,39,43
Ministry of Education,Saint Joseph Regional Medical Center South Bend,38,38
Ministry of Education,Miami Children's Hospital,30,35
Ministry of Education,Brigham Young University Hawaii,35,38
Ministry of Education,USTC-CityU Joint Advanced Research Center,32,35
Ministry of Education,Doowon Technical University,25,42
Ministry of Education,Gangneung-Wonju University,21,47
Ministry of Education,Shaanxi Company of Real Estate Service,37,31
Ministry of Education,University of Richmond,56,42
Ministry of Education,Viswa Shanti,36,36
Ministry of Education,Guangzhou University of Traditional Chinese Medicine,38,38
Ministry of Education,Perot Systems Corporation,43,39
Ministry of Education,International University of Japan,44,44
Ministry of Education,Mercer Management Consulting,37,37
Ministry of Education,Henley Management College Greenlands,32,25
Ministry of Education,Det Norske Veritas Pte Ltd,30,30
Ministry of Education,Innsbruck University School of Management,39,35
Ministry of Education,Institut für Informationsmanagement Bremen GmbH,35,33
Ministry of Education,Universite Catholique de Lyon,44,44
Ministry of Education,Silla University,32,38
Ministry of Education,EMS Research,30,24
Ministry of Education,Boston Consulting Group,36,41
Ministry of Education,Newscron Ltd.,35,36
Ministry of Education,University of Liverpool's,48,35
Ministry of Education,Institute,40,27
Ministry of Education,McKinsey and Co.,49,50
Ministry of Education,Cranfeld University,30,45
Ministry of Education,JNTG,16,16
Ministry of Education,Product Strategy and User Research,29,36
Ministry of Education,Towson University,26,47
Ministry of Education,PrimeKey Solutions AB,43,33
Ministry of Education,RedBridge AB,24,18
Ministry of Education,Pro4u Open Source AB,34,34
Ministry of Education,Faculty of Business and Public Management,39,35
Ministry of Education,"Zapex Technologies, Inc",27,33
Ministry of Education,Guangdong College of Pharmacy,24,32
Ministry of Education,PICTURE GmbH,24,24
Ministry of Education,Center for Digital Technology and Management,34,34
Ministry of Education,Tianjin Entry-Exit Inspection and Quarantine Bureau,42,33
Ministry of Education,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,26
Ministry of Education,System Concepts,33,33
Ministry of Education,Al Al-Bayt University,24,38
Ministry of Education,East Normal University,33,47
Ministry of Education,"HP Inc., Singapore",26,32
Ministry of Education,Ministry of Culture,70,70
Ministry of Education,Deakin University,32,53
Ministry of Education,Northwest Normal University,33,33
Ministry of Education,Ruppin Academic Center,33,37
Ministry of Education,"National Institute of Education, Singapore",57,55
Ministry of Education,Huaqiao University,31,51
Ministry of Education,University of Northampton,57,43
Ministry of Education,School of Business,41,36
Ministry of Education,Hwangseongsoo Clinic,34,34
Ministry of Education,University of Muünster,51,43
Ministry of Education,The Bahá'í Institute for Higher Education (BIHE),46,47
Ministry of Education,Verifone/Hewlett-Packard,22,27
Ministry of Education,U.S. Army Research Office,30,27
Ministry of Education,"Research Institute of Industrial Science & Technology, Pohang",34,30
Ministry of Education,CSC Consulting and Systems Integration,37,37
Ministry of Education,First Horizon National Corporation,47,47
Ministry of Education,"National Heart, Lung, and Blood Institute",29,33
Ministry of Education,Food and Drug Administration,49,45
Ministry of Education,"National Institutes of Health, Bethesda",40,44
Ministry of Education,Vertechs Software Solutions,42,33
Ministry of Education,Codon Devices,24,35
Ministry of Education,True Technology Partners Pty Ltd,30,34
Ministry of Education,Fudan-Pacific Institute of Finance,36,44
Ministry of Education,Research Inst,29,29
Ministry of Education,Telemedicine Project,39,34
Ministry of Education,Personalgenomes.org,20,25
Ministry of Education,Gartner Group,29,35
Ministry of Education,Southern Yangtze University,29,42
Ministry of Education,RosettaNet,32,26
Ministry of Education,Hull Business School,29,29
Ministry of Education,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,25
Ministry of Education,West Chester University,27,41
Ministry of Education,School Economics and Business Administration,37,40
Ministry of Education,Otago School of Medical Sciences,42,38
Ministry of Education,Mulligan Partners LLC,33,33
Ministry of Education,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,36
Ministry of Education,NetU Consultants Ltd,34,34
Ministry of Education,British Telecommunications plc,47,35
Ministry of Education,NIT Surat,47,27
Ministry of Education,Second Artillery Petty Officer School,34,31
Ministry of Education,Jarvis Christian College,31,31
Ministry of Education,Yaasuo Consulting Company,35,39
Ministry of Education,Drobny Polymer Associates,35,35
Ministry of Education,Japan Aerospace Exploration Agency,36,33
Ministry of Education,ITMethods Inc.,34,35
Ministry of Education,Administration Division,59,50
Ministry of Education,UTPA,16,16
Ministry of Education,Savannah River Ecology Laboratory,33,33
Ministry of Education,Tisco GmbH,26,26
Ministry of Education,Aachen Institute of Technology,43,39
Ministry of Education,T.C. Beykent Üniversitesi,26,36
Ministry of Education,Pfizer Global Research and Development,34,31
Ministry of Education,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,31
Ministry of Education,Carnegie Institution of Washington,44,40
Ministry of Education,Centro Nacional de Investigaciones Oncológicas,33,33
Ministry of Education,Jackson Laboratory,31,36
Ministry of Education,Merck KGaA,26,26
Ministry of Education,Aetna Inc.,26,40
Ministry of Education,Universidad de Valladolid,30,30
Ministry of Education,Universitat de Girona,43,43
Ministry of Education,"SCA Technologies, LLC",24,29
Ministry of Education,Monash Business School,33,42
Ministry of Education,Communications and Society Program,36,47
Ministry of Education,City University,33,44
Ministry of Education,Energie-Forschungszentrum Niedersachsen,33,27
Ministry of Education,University of Cincinatti,58,49
Ministry of Education,University of Napoli Federico I,50,46
Ministry of Education,Zhejiang University City College,38,38
Ministry of Education,Institute for Business Informatics,40,33
Ministry of Education,NYU and Mediaó,40,41
Ministry of Education,Temple University School of Medicine,53,42
Ministry of Education,Mingchi Institute of Technology,50,38
Ministry of Education,Manaaki Whenua - Landcare Research,29,38
Ministry of Education,Insius UG,40,33
Ministry of Education,United Bible Societies,37,37
Ministry of Education,Universidad de Logroño,28,29
Ministry of Education,University of Nebraska Medical Center,48,38
Ministry of Education,HP Decision Support and Analytics Services,29,35
Ministry of Education,Industrial Technology Research Institute of Taiwan,39,34
Ministry of Education,China Telecommunications,49,40
Ministry of Education,Accenture Consulting,44,34
Ministry of Education,Institut TELECOM,43,32
Ministry of Education,Senacor Technologies AG,27,32
Ministry of Education,ING Investment Management,35,35
Ministry of Education,Coopers and Lybrand,25,25
Ministry of Education,Computer Sciences Corporation,44,44
Ministry of Education,Vienna Internet Technologies Advanced Research Lab.,33,28
Ministry of Education,Passeport Sante.net,30,30
Ministry of Education,Barts and The London School of Medicine and Dentistry,32,35
Ministry of Education,BRAC University,28,39
Ministry of Education,Agenzi di Sanita Pubblica,35,39
Ministry of Education,Scientists for Global Responsibility,42,32
Ministry of Education,RELX Group,26,19
Ministry of Education,The George W. Woodruff School of Mechanical Engineering,29,32
Ministry of Education,SAP Labs,21,21
Ministry of Education,First Round Capital,45,45
Ministry of Education,St Joseph Mercy Oakland Hospital,34,30
Ministry of Education,Zurich Financial Services,26,30
Ministry of Education,Yezreel Valley Academic College,27,27
Ministry of Education,International Institute of Information Technology Hyderabad,35,40
Ministry of Education,Changsha University,25,45
Ministry of Education,Thalkirchner Strasse 68,27,23
Ministry of Education,Wilhelmstrasse 49,26,26
Ministry of Education,Zhejiang University School of Medicine,51,41
Ministry of Education,Kingdee International Software Group Co. Ltd,37,41
Ministry of Education,MP Objects,39,26
Ministry of Education,University Business School,38,38
Ministry of Education,Nantes University Hospital,34,34
Ministry of Education,United States Department of Energy,40,40
Ministry of Education,Corus International Trading Limited,32,39
Ministry of Education,Deloitte Consulting GmbH - CIO Advisory Services,29,30
Ministry of Education,Schönberger & Partner,33,31
Ministry of Education,Best Buy,28,28
Ministry of Education,Washington State University Spokane,36,39
Ministry of Education,Chang Gung University of Science and Technology,41,32
Ministry of Education,Université PSL,29,29
Ministry of Education,Sunnaas Rehabilitation Hospital,35,35
Ministry of Education,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,29
Ministry of Education,Communication Partners International,42,46
Ministry of Education,Southwest Airlines,31,36
Ministry of Education,Carroll School of Management,29,41
Ministry of Education,Voyageur Insurance,31,31
Ministry of Education,ChungChou Institute of Technology,41,41
Ministry of Education,Northwestern State University,32,36
Ministry of Education,Colorado Technical University,28,40
Ministry of Education,Hill AFB,21,21
Ministry of Education,State College,29,29
Ministry of Education,e-Government Corporate Communication Directory,39,42
Ministry of Education,Abbott Laboratories,30,25
Ministry of Education,MET Research Group,31,26
Ministry of Education,Cascades Tissue Group,29,29
Ministry of Education,Strategyn Inc,41,41
Ministry of Education,Fudan University Shanghai Medical College,39,39
Ministry of Education,Indian Navy,31,38
Ministry of Education,General Headquarters,39,29
Ministry of Education,MNIS-TextWise Labs,41,36
Ministry of Education,Harvard Stem Cell Institute,29,33
Ministry of Education,Children's Hospital Boston,38,38
Ministry of Education,University of Malawi,54,44
Ministry of Education,Ancitel Lombardia,37,32
Ministry of Education,MIS Quarterly,41,35
Ministry of Education,Kwantlen Polytechnic University,31,38
Ministry of Education,Pallas Athena,29,29
Ministry of Education,University of Miinster,51,42
Ministry of Education,Beijing Electric Power Corporation,47,44
Ministry of Education,School of Telecommunications Engineering,43,30
Ministry of Education,Hebei Polyteehie University,25,38
Ministry of Education,DMI,17,25
Ministry of Education,PricewaterhouseCoopers,33,28
Ministry of Education,GLOBAL INNOVATION GATHERING EV,35,39
Ministry of Education,Intellion AG,42,36
Ministry of Education,Bryant College,29,29
Ministry of Education,North Durham Health Care NHS Trust,29,36
Ministry of Education,Telkom SA Limited,32,32
Ministry of Education,Antaris Solutions BV,49,34
Ministry of Education,Geoponiko Panepistimion Athinon,46,46
Ministry of Education,Korean Minjok Leadership Academy,34,34
Ministry of Education,Duequesne University,24,44
Ministry of Education,U.S. Senate,31,26
Ministry of Education,Dipartimento di CommStrategy,37,37
Ministry of Education,Move Management,28,39
Ministry of Education,Economics at ETH Zurich,36,41
Ministry of Education,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,31
Ministry of Education,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,27
Ministry of Education,Robichaud Conseil and CIRANO,33,37
Ministry of Education,"Motorola Inc., UK",37,39
Ministry of Education,"ING Group, Netherlands",37,33
Ministry of Education,Formal Systems (Europe) Ltd.,29,30
Ministry of Education,DHBW,8,8
Ministry of Education,Singapore University of Social Sciences,47,37
Ministry of Education,ESSCA Business School,29,33
Ministry of Education,"Southern Company, Atlanta",39,40
Ministry of Education,Joint Research Center of the European Commission,43,35
Ministry of Education,The Glasgow School of Art,30,30
Ministry of Education,Historic England,43,43
Ministry of Education,Ariel University,32,43
Ministry of Education,Hochschule Heilbronn,29,34
Ministry of Education,Origin Nederland B.V.,33,39
Ministry of Education,USTC-City U Joint Research Center,33,33
Ministry of Education,Hong Kong Baptist Hospital,34,43
Ministry of Education,Concordia University,29,44
Ministry of Education,William Paterson University,33,46
Ministry of Education,Local Government Management Agency,25,33
Ministry of Education,Lambeth Walk Group Practice,33,25
Ministry of Education,Wells Park Practice,30,25
Ministry of Education,Zhanjiang Normal College,31,27
Ministry of Education,College of Business,35,35
Ministry of Education,"Barclays, United States",32,33
Ministry of Education,Merrill Lynch,24,24
Ministry of Education,Banco Sabadell,23,23
Ministry of Education,IBM,8,17
Ministry of Education,Computer Technology Institute,32,36
Ministry of Education,Visiting Professor of MIS,39,26
Ministry of Education,Deutsche Bundeswehr,20,25
Ministry of Education,University of Western Macedonia,50,42
Ministry of Education,National Observatory of Athens,51,55
Ministry of Education,Radio Observatorio de Jicamarca Lima,35,35
Ministry of Education,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,32
Ministry of Education,Henan University,27,49
Ministry of Education,"Smith Barney, Inc",42,38
Ministry of Education,SimCorp A/S,25,31
Ministry of Education,Gyeonggi Tourism Organization,44,36
Ministry of Education,Mauá Institute of Technology,49,29
Ministry of Education,Data Communications Corp. of Korea,40,48
Ministry of Education,GE Ultrasound,29,29
Ministry of Education,Ministry of Defence,70,70
Ministry of Education,"Maanpuolustuskorkeakoulu, Finland",33,34
Ministry of Education,Bureau of Sport Fisheries and Wildlife,27,34
Ministry of Education,Skolkovo Institute of Science and Technology,40,31
Ministry of Education,France Télécom Division Recherche et Développement,31,32
Ministry of Education,Land Warfare Centre,30,30
Ministry of Education,WHO Country Office,41,46
Ministry of Education,Ministry of Health,77,77
Ministry of Education,Association County Commissioners of Georgia,34,50
Ministry of Education,Université de Mons,41,42
Ministry of Education,Yancheng Institute of Technology,42,26
Ministry of Education,University of Texas Health Science Center at San Antonio,39,31
Ministry of Education,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,27
Ministry of Education,Tufts University School of Dental Medicine,44,35
Ministry of Education,Lloyds Register,22,33
Ministry of Education,Benchmark Education,60,45
Ministry of Education,Lero - Irish Software Engineering Centre,33,41
Ministry of Education,Acer Inc,28,28
Ministry of Education,National Institute of Technology Calicut,43,36
Ministry of Education,CSwitch Corporation,45,45
Ministry of Education,Leibniz-Institut für Globale und Regionale Studien,39,31
Ministry of Education,USM,8,17
Ministry of Education,College of Business Administration,44,47
Ministry of Education,Delhi Public School at Dhamtari,35,35
Ministry of Education,Jagadamba Paddy Processing Private Limited,25,29
Ministry of Education,Wuhan Yangtze Business University,22,37
Ministry of Education,xG Technology Inc.,26,32
Ministry of Education,Festo AG & Co. KG,32,34
Ministry of Education,Health Integrity LLC,34,49
Ministry of Education,CEO Hyve AG,25,25
Ministry of Education,University of Electro-Communications,60,46
Ministry of Education,Xi'An Research Institute of China Coal Technology,37,31
Ministry of Education,"University of Pennsylvania, School of Medicine",42,36
Ministry of Education,UAB Institut de Ciència i Tecnologia Ambientals,32,33
Ministry of Education,Pacific Institute for Research and Evaluation,45,42
Ministry of Education,Center for Abuse Recovery,39,30
Ministry of Education,Macon State College,35,35
Ministry of Education,Associates,32,26
Ministry of Education,AUS,8,17
Ministry of Education,Fraunhofer Institute for Secure Information Technology SIT,35,35
Ministry of Education,ISI - Information Systems Institute,32,41
Ministry of Education,Tata Steel Europe Limited,30,39
Ministry of Education,Association of Finnish Pharmacies,30,52
Ministry of Education,Virtual Reality Medical Center,39,35
Ministry of Education,Virtual Reality Medical Institute,41,33
Ministry of Education,Aristotle University of Thessaloniki School of Medicine,39,32
Ministry of Education,Unit Instruments,38,32
Ministry of Education,DSC Communications,51,46
Ministry of Education,Zhenjiang Jiangda Kemao Information System Limited Company,30,33
Ministry of Education,Emerson College,33,33
Ministry of Education,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,27
Ministry of Education,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,32
Ministry of Education,Stt. Univ. of New York at Geneseo,37,35
Ministry of Education,University of the West Indie,53,41
Ministry of Education,Chinese Culture University Taiwan,37,41
Ministry of Education,Krekel van der Woerd Wouterse B.V.,29,26
Ministry of Education,Chien Hsin University of Science and Technology,44,32
Ministry of Education,Haiching Vocational High School of Technology and Commerce,30,30
Ministry of Education,Financial Institutions Consulting Practices,34,34
Ministry of Education,Ascension Health Information Services,34,34
Ministry of Education,UWO,17,17
Ministry of Education,Deloitte Australia,31,31
Ministry of Education,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,28
Ministry of Education,International Management,40,44
Ministry of Education,GmbH,8,8
Ministry of Education,INSEAD Abu Dhabi,43,38
Ministry of Education,FOM University of Applied Sciences,55,40
Ministry of Education,"The Nielsen Company (US), LLC",32,38
Ministry of Education,USDA ARS National Center for Genetic Resources Preservation,38,32
Ministry of Education,Concordia University,29,44
Ministry of Education,Guanghua School of Management,32,40
Ministry of Education,Kumoh National Institute of Technology,44,34
Ministry of Education,Plains Cotton Cooperative Association,45,38
Ministry of Education,School of Management,34,39
Ministry of Education,Consulting,39,32
Ministry of Education,Lehrstuhl für Wirtschaftsinformatik,36,33
Ministry of Education,Daqing Oilfield General Hospital,34,42
Ministry of Education,Fushun Mining Bureau General Hospital,31,31
Ministry of Education,AT&T Communications,50,45
Ministry of Education,Heritage Grove Middle School,33,29
Ministry of Education,J.P. Morgan Chase & Co.,32,35
Ministry of Education,Korea Bio Polytechnic,33,29
Ministry of Education,Shenzhen Press Group,24,20
Ministry of Education,Campus Parnas,29,29
Ministry of Education,"Louisiana Health Care Review, Inc.",29,34
Ministry of Education,State Key Laboratory of Information Engineering in Surveying,32,32
Ministry of Education,Cyprus International Institute of Management,34,40
Ministry of Education,Toyota InfoTechnology Center,33,37
Ministry of Education,"Marvell Semiconductor, Inc",43,35
Ministry of Education,King Mongkuts University of Technology Thonburi,43,32
Ministry of Education,NetDox,30,22
Ministry of Education,General Hospital Celje,28,28
Ministry of Education,Center of Innovation on Disability and Rehabilitation Research,34,29
Ministry of Education,HEALTHeLINK,31,31
Ministry of Education,Hebei Agricultural University,28,36
Ministry of Education,Vellore Institute of Technology,42,31
Ministry of Education,IT Business Information Management,36,36
Ministry of Education,Hypertech SA,24,24
Ministry of Education,Institute for Industrial Mathematics Israel,38,34
Ministry of Education,Universidad de la Laguna,31,31
Ministry of Education,Uniwersytet Gdanski,40,40
