Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chengci University,Centre for Research and Innovation Management,33,42
National Chengci University,PSK Inc.,17,24
National Chengci University,University Continental Dynamics,34,62
National Chengci University,Pharmaceutical University,62,65
National Chengci University,Centre for Research-based Innovation,35,41
National Chengci University,Universiät Regensburg,38,55
National Chengci University,Technological Institute,44,28
National Chengci University,Future Technology Laboratory,36,29
National Chengci University,Customer Relationship Management Group,34,37
National Chengci University,N. Illinois Univ.,45,43
National Chengci University,Kleinundpläcking GmbH,29,30
National Chengci University,National Assembly Budget Office,48,48
National Chengci University,National Health Service,60,60
National Chengci University,No. 309 People's Liberation Army Hospital,35,36
National Chengci University,Carefx Corp.,21,26
National Chengci University,Adelphi University,67,58
National Chengci University,Dialogic,29,23
National Chengci University,Sierra Systems Consultants Inc.,31,42
National Chengci University,Southeastern University,60,64
National Chengci University,"Eastern Mediterranean University, Famagusta",49,55
National Chengci University,Infineon Technologies Asia Pacific Pte Ltd.,40,35
National Chengci University,Division of International Business and Technology Studies,43,43
National Chengci University,PricewaterhouseCoopers LLP,30,34
National Chengci University,Shenzhen Bureau of Trade and Industry,34,28
National Chengci University,Georgia Pacific Corporation,30,37
National Chengci University,Monash University South Africa,53,56
National Chengci University,DFA Capital Management Inc.,33,38
National Chengci University,Cold Spring Harbor Laboratory,32,32
National Chengci University,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,35
National Chengci University,National Evolutionary Synthesis Center,52,55
National Chengci University,Boyce Thompson Institute for Plant Research,29,31
National Chengci University,Erasmus University Graduate School of Business,33,47
National Chengci University,Center for the Army Profession and Ethic,33,36
National Chengci University,Ort Barude College,31,31
National Chengci University,Institute for Management of Innovation and Technology,35,35
National Chengci University,University of Cinncinnati,38,77
National Chengci University,Polaris Library Systems,32,28
National Chengci University,Wuhan Iron and Steel Plant Material Section Stock Company,36,36
National Chengci University,King Mongkut's Institute of Technology Ladkrabang,29,29
National Chengci University,University of Auburn,43,60
National Chengci University,University of Wales,43,52
National Chengci University,SRM Institute of Science and Technology,39,36
National Chengci University,State University of New York (SUNY)-Buffalo,40,47
National Chengci University,Cyprus College,24,29
National Chengci University,Methodist Univ,39,39
National Chengci University,National Center for Higher Education Management Systems,49,41
National Chengci University,"Dr. Harisingh Gour University, Sagar",51,56
National Chengci University,Quality Outcomes,33,37
National Chengci University,University of Cincinnati Academic Health Center,35,59
National Chengci University,Applied Systems Engineering,41,37
National Chengci University,University of Findlay,42,62
National Chengci University,Harbin Industry and Art Design School,31,38
National Chengci University,DeafConnectEd,30,35
National Chengci University,Qimonda AG i IN,43,38
National Chengci University,Qimonda NA,32,32
National Chengci University,Mentor Graphics Corporation,33,37
National Chengci University,Mincom Limited,34,20
National Chengci University,Netfish Technologies Inc,47,43
National Chengci University,SAF Germany GmbH,28,23
National Chengci University,Wolverhampton Business School,32,32
National Chengci University,Japanese Management Research Unit,40,37
National Chengci University,"Pendére, Inc",21,27
National Chengci University,Western University,62,44
National Chengci University,Sphenon GmbH,26,26
National Chengci University,German Graduate School of Management and Law Heilbronn,30,32
National Chengci University,PHOENIX Pharma-Einkauf GmbH Mannheim,35,32
National Chengci University,UWV Business Services,29,25
National Chengci University,Next Generation Internet Institute,46,43
National Chengci University,Riga Stradins University,59,63
National Chengci University,SuZhou New District Economic Development Group Corporation,28,31
National Chengci University,Norweg an School of Management BI,33,33
National Chengci University,Chunchon Bio-Industry Foundation,31,54
National Chengci University,Nagoya University School of Medicine,48,63
National Chengci University,Meijo University,60,65
National Chengci University,The Center for Economic and Social Research,34,37
National Chengci University,University Healthcare System,36,58
National Chengci University,University Health Care System,36,57
National Chengci University,Universidade da Coruña,33,50
National Chengci University,Da-Yeh University,59,55
National Chengci University,Universidade Lusófona de Humanidades e Tecnologias,36,47
National Chengci University,Adikavi Nannaya University,60,64
National Chengci University,Universiti Teknikal Malaysia Melaka,32,55
National Chengci University,Hiroshima International University,62,72
National Chengci University,Hiroshima University,64,64
National Chengci University,"University of Hyogo, Kobe",38,59
National Chengci University,CSIRO Mathematical and Information Sciences,37,46
National Chengci University,Japan National Institute of Information and Communications Technology,40,38
National Chengci University,Universidad de Las Palmas de Gran Canaria,32,50
National Chengci University,Chubu University,60,60
National Chengci University,Hellenic Military Academy,35,42
National Chengci University,Brookhaven National Laboratory,42,42
National Chengci University,National University Corporation Shizuoka University,59,56
National Chengci University,Uludağ Üniversitesi,43,36
National Chengci University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,35
National Chengci University,The Institute for Science of Labour,39,32
National Chengci University,"Indian Institute of Information Technology, Allahabad",32,41
National Chengci University,National Academy of Sciences in Ukraine,55,52
National Chengci University,National Institute of Foundry and Forge Technology (NIFFT),40,41
National Chengci University,Tokai University,70,65
National Chengci University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,42
National Chengci University,Nagoya University,68,68
National Chengci University,Marc Bloch University,62,62
National Chengci University,Merck Research Laboratories,26,26
National Chengci University,RH Smith School of Business,33,30
National Chengci University,International Burch University,77,77
National Chengci University,"National Technical University of Athens, School of Mechanical Engineering",48,53
National Chengci University,NCR,20,20
National Chengci University,Euro-Arab Management School,26,26
National Chengci University,Wipro Infotech Ltd.,30,31
National Chengci University,Aquenta Consulting,36,36
National Chengci University,University of Applied Sciences,42,53
National Chengci University,Researcher Data & Society,35,40
National Chengci University,Aizoon Consulting S.r.l.,39,40
National Chengci University,"T. Rowe Price International, Inc.",37,56
National Chengci University,Unique computing solutions gmbh,34,45
National Chengci University,Shandong Normal University,60,60
National Chengci University,Certus Technology Associates,36,36
National Chengci University,European University Viadrina,51,51
National Chengci University,German Graduate School of Management and Law (GGS),29,29
National Chengci University,South Carelia Polytechnic,31,38
National Chengci University,MIT-Zaragoza International Logistics Program,37,39
National Chengci University,University of East Anglia,38,69
National Chengci University,Kim Hag Dong Oriental Medical Clinic,35,41
National Chengci University,Lehrst. fur Wirtschaftsinformatik,30,27
National Chengci University,Saudi Arabian Monetary Agency,36,46
National Chengci University,Caramba Labs Software Ag,24,31
National Chengci University,University of,50,60
National Chengci University,Webmergers.com,24,29
National Chengci University,Jean Monnet Université,57,62
National Chengci University,Strategic Design Management,37,33
National Chengci University,German Archaeological Institute,45,45
National Chengci University,Data Archiving and Networked Services,44,44
National Chengci University,Inrap,19,19
National Chengci University,TUI University,63,63
National Chengci University,Sydney Business School,29,33
National Chengci University,SETIS Ltd,22,22
National Chengci University,Worcestershire Acute Hospitals NHS Trust,33,36
National Chengci University,University of Detroit Mercy,37,56
National Chengci University,University of Notre Dame Australia,33,52
National Chengci University,Notre Dame Initiative for Global Development,34,37
National Chengci University,Informing Science Institute,48,37
National Chengci University,Chu Shang Show Chwan Hospital,36,36
National Chengci University,Villa Maria Society,39,35
National Chengci University,Ministry of Communication and Information Technology,38,43
National Chengci University,Pioneer Hi Bred International Incorporated,38,46
National Chengci University,Universität Frankrurt,38,51
National Chengci University,State of Alabama,23,23
National Chengci University,Jiangnan University,65,70
National Chengci University,HCL,13,20
National Chengci University,Independent Researcher,29,29
National Chengci University,UL-Wiklund,22,27
National Chengci University,Damai Sciences,44,29
National Chengci University,Lingnan University,67,71
National Chengci University,Glanbia plc,26,26
National Chengci University,USAF Chief Information Office,36,50
National Chengci University,CIO Office at Franke Management,34,34
National Chengci University,Tektronix Incorporated,33,33
National Chengci University,Berry Network,25,30
National Chengci University,Monsanto Company,37,37
National Chengci University,KPMG Australia,24,24
National Chengci University,Eli Lilly and Company,29,33
National Chengci University,Durable Hunke and Jochheim Gmbh and Co. KG,29,32
National Chengci University,Saxion University,68,68
National Chengci University,Memorial Sloan-Kettering Cancer Center,37,37
National Chengci University,Queens University of Charlotte,46,60
National Chengci University,Hospital of Central,35,43
National Chengci University,Williams College,33,37
National Chengci University,UNLM,13,13
National Chengci University,NYSE Technologies,41,36
National Chengci University,INRIA Rocquencourt,49,40
National Chengci University,State University of Milan,54,58
National Chengci University,A.B. Freeman School of Business,34,25
National Chengci University,College of Industrial Management,34,44
National Chengci University,Ecambria Systems GmbH,25,33
National Chengci University,Telecommunications Research Group,37,37
National Chengci University,Netdecisions Ltd.,36,33
National Chengci University,Medical College of Wisconsin,40,40
National Chengci University,Tsinghua National Laboratory for Information Science and Technology,36,34
National Chengci University,International University,75,78
National Chengci University,Ewing Marion Kauffman Foundation,37,51
National Chengci University,Engineering Management and Systems Engineering,36,41
National Chengci University,Business and Information Tech. Dept.,38,36
National Chengci University,Epslilon Inc.,30,31
National Chengci University,I5-SKS German National Research Center for Computer Science,44,44
National Chengci University,Unternehmensberatung GmbH,35,35
National Chengci University,J. Mack Robinson College of Business,41,29
National Chengci University,Scott AFB,11,22
National Chengci University,Qufu Normal University,61,61
National Chengci University,Pennsylvania Stt. Univ. Harrisburg,39,41
National Chengci University,Debis Systemhaus MEB,21,30
National Chengci University,Yahoo Research Barcelona,27,35
National Chengci University,Chongqing Youth Vocational and Technical College,40,45
National Chengci University,Arkansas Tech Universit,64,52
National Chengci University,Al-Zaytoonah University of Jordan,57,47
National Chengci University,Yunnan Branch of China Development Bank,36,33
National Chengci University,Dushu Lake,16,22
National Chengci University,IBM,7,7
National Chengci University,Rollins School of Public Health,34,34
National Chengci University,National Computer Systems,58,54
National Chengci University,Chu Hai College,33,33
National Chengci University,Institute for Information Systems,33,43
National Chengci University,Historic New Orleans Collection,34,41
National Chengci University,University of Guglielmo Marconi,34,59
National Chengci University,Ecologia Applicata Italia s.r.l.,27,41
National Chengci University,Electronic Data Systems,28,32
National Chengci University,Alstom,24,24
National Chengci University,Bellevue University,57,57
National Chengci University,Solution Architect Bei Sorman I.,44,41
National Chengci University,University of Missouriand-St. Louis,32,52
National Chengci University,Xingyi People's Hospital,35,39
National Chengci University,Medien Management Institut an der Hochschule Fresenius,37,30
National Chengci University,Saint Vincent College,38,46
National Chengci University,Sam Houston State University,62,62
National Chengci University,Grounded Theory Institute,38,35
National Chengci University,Madras School of Economics,38,30
National Chengci University,Green Accounting for Indian States and Union Territories Project (GAISP,37,31
National Chengci University,Snitker and Co.,24,39
National Chengci University,PWH Data Centre,38,38
National Chengci University,Endoscopy Centre,33,37
National Chengci University,Office of Educational Services,42,49
National Chengci University,Computer Services Unit,37,37
National Chengci University,Medical Media Services,41,41
National Chengci University,Hospital Authority - Information Systems,33,37
National Chengci University,National Ecological Observatory Network,52,58
National Chengci University,Hilti AG,23,29
National Chengci University,University of Caigary,42,62
National Chengci University,INC,20,13
National Chengci University,National Center for the Improvement of Educational Assessment,43,39
National Chengci University,Research Institute for Design,36,36
National Chengci University,Saint Petersburg State University,57,60
National Chengci University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,31
National Chengci University,Wuxi Hand Surgery Hospital,42,42
National Chengci University,CSSS Haut-Richelieu Rouville,40,36
National Chengci University,Parker Associates,27,32
National Chengci University,Steinbeis-Hochschule-Berlin,37,33
National Chengci University,Dr. S.L. Pan,15,27
National Chengci University,Small Business Corporation,30,34
National Chengci University,EMIT University,62,67
National Chengci University,SQS AG,12,18
National Chengci University,Centre for Arab Genomic Studies,45,38
National Chengci University,Cairo University Faculty of Pharmacy,44,57
National Chengci University,University of Kelaniya,41,65
National Chengci University,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,34
National Chengci University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,29
National Chengci University,Nord-Trøndelag Health Trust,41,42
National Chengci University,University of the Incarnate Work,37,58
National Chengci University,Totalforsvarets forskningsinstitut,39,39
National Chengci University,Guger Technologies OEG,33,37
National Chengci University,"Scan, Inc.",27,29
National Chengci University,Ministry of Public Administration,33,43
National Chengci University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,32
National Chengci University,Kharkiv National University of Radioelectronics,51,59
National Chengci University,American University in Bulgaria,52,62
National Chengci University,Belarussian State Agrotechnical University,58,58
National Chengci University,"Kimley-Horn and Associates, Inc.",34,42
National Chengci University,Union County College,43,43
National Chengci University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,33
National Chengci University,MIT Computer Science and Artificial Intelligence Laboratory,35,35
National Chengci University,Alfred State College,34,30
National Chengci University,Northern Virginia Community College,42,42
National Chengci University,Highline Community College,34,38
National Chengci University,Fachhochschule Gelsenkirchen,33,29
National Chengci University,Devera / ICT Turku Oy,29,30
National Chengci University,Zetanol Ltd,26,21
National Chengci University,Viktoria Swedish ICT,38,34
National Chengci University,NTNU Samfunnsforskning AS,35,38
National Chengci University,Pfleiderer Wind Energy GmbH Beijing Office,29,32
National Chengci University,Bass Economics Inc.,35,31
National Chengci University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,32
National Chengci University,NASA Marshall Space Flight Center,40,37
National Chengci University,Storage Dimensions,40,36
National Chengci University,School of Business Administration,33,40
National Chengci University,Proboscis,22,17
National Chengci University,Mitsubishi Research Institute,36,32
National Chengci University,Faculty of Management and Human Resource Development,33,30
National Chengci University,Adidas AG,28,22
National Chengci University,Changjiang Water Resources Commission,34,44
National Chengci University,PricewaterhouseCoopers NV,31,35
National Chengci University,Fraunhofer-Gesellschaft,32,28
National Chengci University,Energy Information Administration,40,43
National Chengci University,Center for Research in Healthcare Systems and Policies,32,35
National Chengci University,Institute of Chartered Accountants,39,36
National Chengci University,ICAR-Consiglio Nazionale Ricerche,40,53
National Chengci University,Model Solutions Pty Ltd,32,32
National Chengci University,New Zealand Press Council,35,38
National Chengci University,UC Davis School of Veterinary Medicine,34,40
National Chengci University,Indian Administrative Service,39,39
National Chengci University,Czech University of Life Sciences Prague,42,57
National Chengci University,JOBWORX,12,12
National Chengci University,Institute of Disease Control and Prevention of PLA,34,34
National Chengci University,Qinghai Center for Disease Control and Prevention,34,37
National Chengci University,SIX Group Services AG,29,33
National Chengci University,LinkedIn,29,23
National Chengci University,Saxion Universities of Applied Sciences,42,48
National Chengci University,Cuyahoga County Public Library,39,35
National Chengci University,"Federal University, Otuoke",49,58
National Chengci University,IKI University,63,63
National Chengci University,InSites Consulting,31,44
National Chengci University,Quality Research,28,23
National Chengci University,Claremont Graduate University,57,61
National Chengci University,Mesa State University,62,62
National Chengci University,East Tennessee State University,55,55
National Chengci University,Tisco GmbH,27,27
National Chengci University,Detecon International,38,46
National Chengci University,Instituto Technologo Autonomo de,44,31
National Chengci University,University of Suffolk,42,58
National Chengci University,Regents Business School,28,24
National Chengci University,The Clorox Company,31,27
National Chengci University,Elmer's Products Company,24,27
National Chengci University,State Administration of Radio Film and Television,37,37
National Chengci University,Nordea Investment Management,36,33
National Chengci University,DERA Cent for Human Sciences,40,44
National Chengci University,University Hospitals Case Medical Center,39,57
National Chengci University,Web Architechs,29,29
National Chengci University,Renault Samsung Motors Company Ltd.,32,36
National Chengci University,Ivey School of Business,36,28
National Chengci University,Dialogic Innovation and Interaction,42,48
National Chengci University,University of Sarajevo 71000 Sarajevo,31,47
National Chengci University,Hibernum Canada,24,38
National Chengci University,National Information Agency,52,48
National Chengci University,NHS,20,13
National Chengci University,NHS England,32,42
National Chengci University,Instituto Tecnologico de Aeronautica,41,35
National Chengci University,GKM Solutions,25,35
National Chengci University,Truestone,28,28
National Chengci University,Wildman,18,18
National Chengci University,Thompson,17,17
National Chengci University,Fujian College of Technology,33,33
National Chengci University,Government Engineering College,39,46
National Chengci University,KAERI Jeonbuk Branch Institute,42,42
National Chengci University,"Woori Life Science Co., Ltd.",33,35
National Chengci University,Shanxi Academy of Agricultural Sciences,36,36
National Chengci University,University of Central,42,71
National Chengci University,University of Houston-Clear Lake,34,61
National Chengci University,School of Economics,35,30
National Chengci University,Health and Demographics at the South Carolina,31,33
National Chengci University,IE University,65,60
National Chengci University,Gap,7,13
National Chengci University,Rimouski,29,29
National Chengci University,Centro Technológico Tekniker,51,44
National Chengci University,Profactor GmbH,24,29
National Chengci University,Profactor Produktionsforschungs GmbH,32,32
National Chengci University,Public Administration and Technology,41,41
National Chengci University,Institute of Finance Management,41,34
National Chengci University,Karlsruhe Service Research Institute (KSRI),34,35
National Chengci University,Barclaycard US-Customer Support,31,31
National Chengci University,Federal Reserve Bank of San Francisco,28,31
National Chengci University,"G-Cell Technology Co., Ltd.",33,31
National Chengci University,Yokohama National University,69,69
National Chengci University,Indiana University School of Nursing Indianapolis,39,50
National Chengci University,Clinical Research Division,45,42
National Chengci University,O/o PCCF,23,17
National Chengci University,Code 633/Hughes STX,30,30
National Chengci University,University of Ilorin,43,60
National Chengci University,Complejo Astronomico El Leoncito,37,31
National Chengci University,US Army Construction Engineering Research Lab,39,36
National Chengci University,Public Research Centre Henri Tudor,36,39
National Chengci University,Piedmont Virginia Community College,39,42
National Chengci University,"Virginia Tech, Northern Virginia Center",42,40
National Chengci University,Rolls-Royce plc,24,33
National Chengci University,Hong Kong Red Cross Blood Transfusion Services,33,36
National Chengci University,Deloitte Research,23,27
National Chengci University,25 de Mayo I40 Piao 6,25,29
National Chengci University,Lidilem-University of Grenoble,46,56
National Chengci University,Goldsmith Pharmacovigilance and Systems,30,33
National Chengci University,Center for Prevention,33,38
National Chengci University,ProSanos Corporation,26,38
National Chengci University,Taratec Development Corporation,31,38
National Chengci University,"RCN Associates, Inc.",34,36
National Chengci University,NYU School of Medicine,37,33
National Chengci University,Dell,6,13
National Chengci University,EMC,13,13
National Chengci University,Omnicare Corporation,30,43
National Chengci University,Georgia Southern University,63,63
National Chengci University,Information International Assoc.,41,45
National Chengci University,Education Technology Consultant,48,38
National Chengci University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,36
National Chengci University,"CE Outcomes, LLC",28,38
National Chengci University,Corporate Data Services,32,40
National Chengci University,University of Mumbai,43,60
National Chengci University,SØberg,12,12
National Chengci University,Customer Service Operations,33,44
National Chengci University,UNISINOS (University of Vale do Rio dos Sinos,39,45
National Chengci University,IBM and MIT,32,32
National Chengci University,Institute for Healthcare Evaluation: TAMUS HS,33,37
National Chengci University,Norwegian Sch. Mgmt.,34,31
National Chengci University,National University of Singapore (Suzhou) Research Institute,44,52
National Chengci University,Origin Systems,29,29
National Chengci University,Centraal Beheer Achmea,37,33
National Chengci University,Insitut Telecom,24,29
National Chengci University,Fluxicon,17,17
National Chengci University,Università degli studi della Calabri,38,58
National Chengci University,Grosvenor Consultancy Services Ltd.,35,36
National Chengci University,GX Software,21,26
National Chengci University,NYU School of Law,23,23
National Chengci University,Joint Information Systems Committee,35,42
National Chengci University,The Institute of Statistical Mathematics,33,36
National Chengci University,"Jawaharlal Nehru Technological University, Hyderabad",51,49
National Chengci University,United Keetoowah Band of Cherokee Indians,35,41
National Chengci University,"Hyperion Solutions, Inc",32,41
National Chengci University,Università G. D'Annunuzio,35,56
National Chengci University,University of South Alabama,37,48
National Chengci University,University of Applied Sciences Northwestern Switzerland (FHNW,39,44
National Chengci University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,42
National Chengci University,Aahrus Business School Management,33,27
National Chengci University,Simon School of Business,43,27
National Chengci University,Melbourne Institute of Technology,33,33
National Chengci University,Arab Academy for Science & Technology and Maritime Transport,34,31
National Chengci University,P and Q Consulting,31,31
National Chengci University,Flintloque Management Systems,36,32
National Chengci University,Pamukkale Üniversitesi,53,33
National Chengci University,"Essential Products, Inc",36,41
National Chengci University,Montgomery & Scott Inc.,28,43
National Chengci University,Redline Communications,37,45
National Chengci University,Hull Royal Infirmary,38,34
National Chengci University,S. Marino University,60,61
National Chengci University,University of Wisconsin Superior,41,47
National Chengci University,Cookson Minerals Ltd.,38,38
National Chengci University,University of Athens Medical School,32,58
National Chengci University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,29
National Chengci University,Karlsruhe Institute of Technology,33,33
National Chengci University,Universidad en Albany (SUNY),36,49
National Chengci University,University of Siegen and Fraunhofer,35,52
National Chengci University,Sunnybrook Health Sciences Centre,40,40
National Chengci University,Northeastern Illinois University,61,61
National Chengci University,R. H. Smith School of Business and Institute for Systems Research,28,31
National Chengci University,York University,57,48
National Chengci University,Università degli Studi di Perugia,40,58
National Chengci University,Thomas More College,35,35
National Chengci University,Institute of Mechanics Chinese Academy of Sciences,36,34
National Chengci University,Neodin Veterinary Science Institute Co. Ltd,43,41
National Chengci University,Hyundai Animal Clinic,46,38
National Chengci University,Sae-Busan Animal Clinic,40,36
National Chengci University,"Ace InfoTech, Inc.",31,37
National Chengci University,Yunnan University,68,45
National Chengci University,Chunkbuk Natrional Unviersity,64,79
National Chengci University,Cimar (UK) Ltd.,24,31
National Chengci University,Capgemini Deutschland GmbH,30,30
National Chengci University,Ypsomed Group,20,20
National Chengci University,"Environmental Consulting and Technology, Inc.",39,40
National Chengci University,Universidad Pontificia Comillas,34,55
National Chengci University,PDM and FC,22,16
National Chengci University,Rothschild Australia,34,34
National Chengci University,Affiliated Hospital,35,35
National Chengci University,Keppel Offshore and Marine,30,26
National Chengci University,Technological University,67,71
National Chengci University,Daewoo Shipbldg. Heavy Mach. Ltd.,30,28
National Chengci University,Smart-Fit-In e.V.,32,37
National Chengci University,Hakisa SAS,27,32
National Chengci University,Wicci for the World,30,30
National Chengci University,E & H Lab Estétique et Handicap,28,25
National Chengci University,Rennecker Research & Consulting,31,36
National Chengci University,Bootstrap Institute,35,30
National Chengci University,Intellectual Capital Services Ltd,40,37
National Chengci University,Lyon College,36,31
National Chengci University,Interdisciplinary Unit of Management and Organizational Behaviour,30,39
National Chengci University,Central University Marta Abreu of Las Villas (UCLV),38,50
National Chengci University,ePrescribing Programme,20,29
National Chengci University,Conservation International-Asia Pacific Marine Programs,39,41
National Chengci University,Universidade Federal de Sao Carlos,30,46
National Chengci University,Cordys Research and Development,31,28
National Chengci University,Augustana College,41,27
National Chengci University,Technical Univ,49,54
National Chengci University,Cent for Spatial Information Systems,38,48
National Chengci University,Sri Krishna Institute of Management,32,35
National Chengci University,Communications Research Centre,42,46
National Chengci University,Defence Scientific and Technical Organisation,39,42
National Chengci University,Groupe ESCEM,26,31
National Chengci University,Xenex Software,24,24
National Chengci University,BeoringPoint GmbH,27,32
National Chengci University,Nero Development and Services GmbH,33,33
National Chengci University,Laboratory of Economic Management and Auctions (LEMA,28,33
National Chengci University,Shanghai University of Engineering Science,43,58
National Chengci University,Coopers' Company's School,23,27
National Chengci University,Alipay.com,22,22
National Chengci University,ABB Switzerland Ltd. Corporate Research,30,31
National Chengci University,Accounting and Finance,37,41
National Chengci University,Pontydysgu Ltd.,24,24
National Chengci University,Antitrust Division,36,36
National Chengci University,University of Macau,43,61
National Chengci University,Sikkim Manipal Institute of Technology,34,37
National Chengci University,Shu-Te Institute of Technology,35,35
National Chengci University,Centre de Pneumologie,33,38
National Chengci University,Advanced Technical Center,42,31
National Chengci University,Vehicle Development Research Laboratory,30,33
National Chengci University,U. of Colorado at Colorado Springs,26,27
National Chengci University,ISVWorld,17,17
National Chengci University,Surveys.com,21,37
National Chengci University,Kyung Hee Cyber University,60,60
National Chengci University,"Donohue, Inc.",30,26
National Chengci University,"Isky, Inc.",22,34
National Chengci University,Waseda Business School,29,24
National Chengci University,Université de la Méditerranée Aix-Marseille II,30,46
National Chengci University,"ThreadTec, Inc",29,30
National Chengci University,3M Health Care Consulting,35,38
National Chengci University,University of San Fransciso,37,63
National Chengci University,University of Alaska Southeast,35,53
National Chengci University,Center for Forest Disturbance Science,34,34
National Chengci University,SALAR,19,19
National Chengci University,University of Limerick,41,61
National Chengci University,Technology Transfer Initiative (TTI,35,39
National Chengci University,Capital One,37,42
National Chengci University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,40
National Chengci University,SHL Inc,24,24
National Chengci University,Arizona Center for Education and Research,44,35
National Chengci University,"EnCana Oil and Gas (USA), Inc",43,42
National Chengci University,American University,65,65
National Chengci University,USDA Forest Service Boise National Forest,35,41
National Chengci University,US Department of the Interior Bureau Land Management Idaho,31,31
National Chengci University,Universitatea Româno-Americana din Bucuresti,39,51
National Chengci University,Azerbaijan State University of Economics (UNEC),43,53
National Chengci University,Universitaet Muenchen (TUM),37,62
National Chengci University,Dentsu Inc. Kansai,40,41
National Chengci University,Daito Bunka University,65,65
National Chengci University,Women and Newborns Program,34,30
National Chengci University,UBS Paine Webber,33,33
National Chengci University,Sirmilik National Park,41,49
National Chengci University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,32
National Chengci University,Tensilica Inc.,29,35
National Chengci University,Sensorica Group,29,29
National Chengci University,Cochlear Corporation USA,35,47
National Chengci University,Institut des Sourds de Charlcsbourg Inc,33,39
National Chengci University,"University of California, San Francisco",36,58
National Chengci University,Cochlear Ltd.,30,31
National Chengci University,Département Multimédia,33,30
National Chengci University,Econometric Institute,38,42
National Chengci University,Lakeland Community College,34,38
National Chengci University,E-Papyrus Inc.,20,35
National Chengci University,Research Department,30,30
National Chengci University,Yintian Science and Technol. Co. Ltd.,41,36
National Chengci University,Seoul University of Venture and Information,37,57
National Chengci University,Imager Software Inc.,30,30
National Chengci University,UNDP's Asia Pacific Development Information Programme,30,32
National Chengci University,"GUESS, INC",27,28
National Chengci University,VCU School of Medicine,33,33
National Chengci University,Hyundae General Hospital,39,39
National Chengci University,Institute of Engaged Business Research,43,34
National Chengci University,World Organisation of Systems and Cybernetics,36,39
National Chengci University,University of St. Gallen,39,60
National Chengci University,Weifang Vocational College,49,53
National Chengci University,"tai'An Coal Mine Machinery Co., Ltd",42,40
National Chengci University,TEDA International Cardiovascular Hospital,46,41
National Chengci University,Norwegian Post and Telecommunications Authority,41,32
National Chengci University,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,34
National Chengci University,Univ. T.,29,36
National Chengci University,Indiana University East,60,68
National Chengci University,City University Business School,45,59
National Chengci University,Servtag Corporation,26,43
National Chengci University,University of,50,60
National Chengci University,Indiana U,33,39
National Chengci University,James College of Engineering and Technology,40,37
National Chengci University,Delaware Valley University,57,53
National Chengci University,Teltech Limited,38,24
National Chengci University,Villanova School of Business,40,25
National Chengci University,LDS Hospital,31,36
National Chengci University,University of Wolverhampton,37,44
National Chengci University,Institute for the Future,39,31
National Chengci University,Natural Resources Institute Finland (Luke),38,36
National Chengci University,Universal Tax Systems,38,50
National Chengci University,Morgan Chambers,38,33
National Chengci University,Max Planck Institute of Immunobiology and Epigenetics,30,32
National Chengci University,Institut für Hygiene und Umwelt,41,39
National Chengci University,Linden Lab.,26,22
National Chengci University,France Business School - Tours1,34,36
National Chengci University,Prince Sultan University,63,63
National Chengci University,Hospital Notre-Dame,26,35
National Chengci University,Infosys Ltd.,21,26
National Chengci University,Faculty University of Bayreuth,46,56
National Chengci University,Yahoo's Advertising Solutions Group,32,32
National Chengci University,RuleML Initiative,32,41
National Chengci University,"A-Star, Institute of Molecular and Cell Biology",32,36
National Chengci University,Centre for IT and National Development in Africa,40,35
National Chengci University,EnBW Energie Baden-Württemberg A.G.,32,33
National Chengci University,University of Massachusetts,37,59
National Chengci University,Infoscitex Corporation,29,45
National Chengci University,"U.S. Army Research, Development and Engineering Command",32,30
National Chengci University,KfW,0,0
National Chengci University,INET International Inc.,44,49
National Chengci University,Utica College,40,35
National Chengci University,Alibaba Group,30,25
National Chengci University,"Southeast University, Dhaka",52,57
National Chengci University,Nesta,25,25
National Chengci University,University of Isfahan,42,62
National Chengci University,"Islamic Azad University, Najafabad Branch",41,54
National Chengci University,Merck Consumer Care,26,35
National Chengci University,DEUTZ AG,17,23
National Chengci University,Instituto Tecnologico de Ciudad Madero,40,34
National Chengci University,Rockwell International,33,45
National Chengci University,MIS,13,13
National Chengci University,Automobile Insurers Bureau of Massachusetts,31,31
National Chengci University,Sickle Cell Institute Chhattisgarh,33,43
National Chengci University,Cent d'Etudes de la Navigation,32,39
