Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Göttingen,Linden Lab.,25,28
Universität Göttingen,France Business School - Tours1,23,33
Universität Göttingen,Prince Sultan University,40,65
Universität Göttingen,Hospital Notre-Dame,30,32
Universität Göttingen,Infosys Ltd.,24,27
Universität Göttingen,Faculty University of Bayreuth,43,49
Universität Göttingen,Yahoo's Advertising Solutions Group,36,30
Universität Göttingen,RuleML Initiative,37,39
Universität Göttingen,"A-Star, Institute of Molecular and Cell Biology",24,31
Universität Göttingen,Centre for IT and National Development in Africa,32,33
Universität Göttingen,EnBW Energie Baden-Württemberg A.G.,29,38
Universität Göttingen,University of Massachusetts,50,52
Universität Göttingen,Infoscitex Corporation,37,39
Universität Göttingen,"U.S. Army Research, Development and Engineering Command",26,25
Universität Göttingen,KfW,0,0
Universität Göttingen,INET International Inc.,41,39
Universität Göttingen,Utica College,29,31
Universität Göttingen,Alibaba Group,18,19
Universität Göttingen,"Southeast University, Dhaka",42,53
Universität Göttingen,Nesta,31,33
Universität Göttingen,University of Isfahan,57,60
Universität Göttingen,"Islamic Azad University, Najafabad Branch",39,41
Universität Göttingen,Merck Consumer Care,25,26
Universität Göttingen,DEUTZ AG,28,30
Universität Göttingen,Instituto Tecnologico de Ciudad Madero,34,28
Universität Göttingen,Rockwell International,28,29
Universität Göttingen,MIS,17,18
Universität Göttingen,Automobile Insurers Bureau of Massachusetts,25,35
Universität Göttingen,Sickle Cell Institute Chhattisgarh,40,38
Universität Göttingen,Cent d'Etudes de la Navigation,31,33
Universität Göttingen,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,25
Universität Göttingen,University of Southern Denmark,55,53
Universität Göttingen,Systems and Operations Management Area,31,32
Universität Göttingen,Institute for Industry Analyst Relations,36,31
Universität Göttingen,Mount Saint Mary's University,36,54
Universität Göttingen,MIT Center for Information Systems Research (CISR,23,30
Universität Göttingen,Conclusion ICT Projects,27,29
Universität Göttingen,Computer Sciences Corporation - USA,32,35
Universität Göttingen,Graduate School of Industrial Administration Carnegie Mellon University,28,38
Universität Göttingen,Apollo Telemedicine Networking Foundation,26,30
Universität Göttingen,Iman University,50,71
Universität Göttingen,UIA International University of Malaysia,36,47
Universität Göttingen,University of Gumushane,59,62
Universität Göttingen,Tang Global Consulting Group,29,30
Universität Göttingen,"Capital Medical University, Beijing Youan Hospital",39,41
Universität Göttingen,Everett Public Library,33,29
Universität Göttingen,FileNet Corp,24,32
Universität Göttingen,"Professional Service Industries, Inc.",31,33
Universität Göttingen,DFT Architecture,27,29
Universität Göttingen,Univ Ithaki,44,47
Universität Göttingen,Coleg Sir Gar,29,31
Universität Göttingen,Carnegie Group Incorp,33,35
Universität Göttingen,Appbition,27,21
Universität Göttingen,Serco Group plc,22,24
Universität Göttingen,"FunctionBay, Inc.",32,29
Universität Göttingen,Buena Vista University,42,63
Universität Göttingen,XiangTan University,45,53
Universität Göttingen,SAP Research SRC Shanghai,26,23
Universität Göttingen,Systems (ERCIS,23,25
Universität Göttingen,Microfin GmbH,29,31
Universität Göttingen,Haverford College,32,33
Universität Göttingen,Obafemi Awolowo University,38,49
Universität Göttingen,University of South Carolina - Aiken,53,49
Universität Göttingen,Kookmin University,46,65
Universität Göttingen,"St. Thomas University, Miami",45,53
Universität Göttingen,Anhui University of Finance and Economics,45,43
Universität Göttingen,Duksung Women's University,38,53
Universität Göttingen,Met Office,32,28
Universität Göttingen,Oileán Enterprises,31,33
Universität Göttingen,Huanghe Science & Technology University,33,54
Universität Göttingen,Télécom Ecole de Management (TEM),22,29
Universität Göttingen,Amore-Pacific Co. R and D Center 314-1,20,25
Universität Göttingen,Sony Mobile Communications Inc.,31,33
Universität Göttingen,Royal Society of Canada,27,29
Universität Göttingen,McClellan AFB,12,12
Universität Göttingen,Shri Shankaracharya College of Engineering and Technology,23,29
Universität Göttingen,JDA Software,18,19
Universität Göttingen,Wonju National College,33,29
Universität Göttingen,Universidad de Buenos Aires,46,52
Universität Göttingen,Board member Comprehensive Cancer Organisation,30,31
Universität Göttingen,Dartmouth's Tuck School of Business,29,26
Universität Göttingen,St. Petersburg College,28,35
Universität Göttingen,Remote Work Management,33,34
Universität Göttingen,Université de La Réunion,53,59
Universität Göttingen,Management Information Systems,31,37
Universität Göttingen,Shanghai Jiading Informationization Commission,27,25
Universität Göttingen,Zuniga Consulting Services,38,40
Universität Göttingen,Philosophy and computer science,27,28
Universität Göttingen,Rotterdam University,44,67
Universität Göttingen,Fresenius University of Applied Sciences,43,47
Universität Göttingen,Hochschule Zittau/Görlitz,35,37
Universität Göttingen,Semmle Limited,23,24
Universität Göttingen,School of Computing,30,32
Universität Göttingen,Institut Télécom,38,36
Universität Göttingen,College of St. Scholastica,26,27
Universität Göttingen,University of Arts Berlin,57,59
Universität Göttingen,Deloitte Consulting LLP,41,43
Universität Göttingen,Brand and Innovation Group of Deloitte Services LP,28,29
Universität Göttingen,Shell Centre,24,26
Universität Göttingen,IBM Global Service,26,32
Universität Göttingen,Arizona Blood Services,23,29
Universität Göttingen,"Takeda Development Center Americas, Inc.",23,28
Universität Göttingen,Faulkner University,45,63
Universität Göttingen,Germany GmbH,24,26
Universität Göttingen,CTO,8,9
Universität Göttingen,Almende BV,19,28
Universität Göttingen,UMASS/Memorial Healthcare,30,27
Universität Göttingen,Spanish Agency for Medicines and Health Care Products,24,28
Universität Göttingen,Hospital Universitario de la Princesa,45,50
Universität Göttingen,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,24
Universität Göttingen,"Universidad Complutense de Madrid, Facultad de Farmacia",32,33
Universität Göttingen,Gazi Üniversitesi,47,63
Universität Göttingen,University Oxbridge,65,68
Universität Göttingen,Sorabol College,22,24
Universität Göttingen,St. Mary's University San Antonio,44,51
Universität Göttingen,BASAR Computer Systems Ltd. Sti,35,29
Universität Göttingen,Fellowship of Postgraduate Medicine,32,26
Universität Göttingen,Shenkar College of Engineering and Design,29,33
Universität Göttingen,National University,45,68
Universität Göttingen,Florida Int'l University,40,56
Universität Göttingen,Stichting Toekomstbeeld der Techniek (STT),25,37
Universität Göttingen,Information Science Program,29,30
Universität Göttingen,"Intel Corporation, United Kingdom",33,39
Universität Göttingen,Robert McCaa,24,26
Universität Göttingen,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,35
Universität Göttingen,American Board of Internal Medicine,29,26
Universität Göttingen,SimET Center,36,45
Universität Göttingen,Deloitte Consulting,45,47
Universität Göttingen,In-Ha University,49,69
Universität Göttingen,The Boston Consulting GroupZurich,30,38
Universität Göttingen,The Saudi Consultation Council (Shura),31,40
Universität Göttingen,Stable College,29,30
Universität Göttingen,Knowledge Management Research and Practice,25,33
Universität Göttingen,Trakya Üniversitesi,45,49
Universität Göttingen,Inst. fur Anlagen/Systemtechnologien,39,37
Universität Göttingen,Joanne H. Pratt Associates,34,36
Universität Göttingen,Oulun seudun ammattikorkeakoulu,31,32
Universität Göttingen,Bayer AG,28,30
Universität Göttingen,University of Liechtenstein,58,61
Universität Göttingen,University of Sharjah,48,50
Universität Göttingen,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,25
Universität Göttingen,Chongqing Steel and Iron Group Co.,29,38
Universität Göttingen,Heinz School of Public Policy and Management,28,29
Universität Göttingen,Infosys Consulting,36,38
Universität Göttingen,The Ratio Institute,35,37
Universität Göttingen,Nettuno University,46,70
Universität Göttingen,Reading's Fun Ltd.,26,33
Universität Göttingen,EBS University of Business and Law,51,49
Universität Göttingen,Universität St. Gallen (HSG,67,65
Universität Göttingen,Pierre Berthon Is Tutor Res. M.,31,38
Universität Göttingen,Leyland Pitt Is Prof. Mktg. H.,27,30
Universität Göttingen,Mobile Dreams Factory,29,20
Universität Göttingen,Lucas Automotive Ltd.,33,36
Universität Göttingen,Pontifcia Universidade Do Rio Grande Do sul,38,42
Universität Göttingen,Vector Consulting Services,38,40
Universität Göttingen,Shan Yang Country people's Hospital,21,22
Universität Göttingen,Amegy Bank,19,21
Universität Göttingen,Bank of Montreal,22,23
Universität Göttingen,M S Ramaiah Medical Teaching Hospital,28,21
Universität Göttingen,Human-Computer Interaction Laboratory,31,36
Universität Göttingen,International Association for the Management of Technology (IAMOT,30,27
Universität Göttingen,North China University of Technology,46,51
Universität Göttingen,SCAU,8,9
Universität Göttingen,Ramon Liull University,42,59
Universität Göttingen,Thauris B.V.,24,27
Universität Göttingen,S.p.A,8,17
Universität Göttingen,Australian Maritime College,33,39
Universität Göttingen,Applied Decision Science,36,28
Universität Göttingen,Roth Cognitive Engineering,43,49
Universität Göttingen,Bhilai Steel Plant,31,27
Universität Göttingen,Central Hospital of Zaozhuang Mining Group,32,26
Universität Göttingen,Biovue Technology (China) Ltd.,31,26
Universität Göttingen,Loughborough Universiry,36,52
Universität Göttingen,Synchronite GmbH,32,34
Universität Göttingen,Centre de Santé et de Services Sociaux du Grand-Littoral,23,27
Universität Göttingen,Advanced Technology Lab.,27,19
Universität Göttingen,Epidemiol. Stat.,32,36
Universität Göttingen,Spelman College,22,24
Universität Göttingen,The United States Army Corps of Engineers,39,30
Universität Göttingen,Executive Insight AG,44,46
Universität Göttingen,Eli Lilly Critical Care Europe,24,29
Universität Göttingen,Eli Lilly Critical Care Europe,24,29
Universität Göttingen,City University Business School U.K,46,48
Universität Göttingen,Goldman,14,15
Universität Göttingen,Health Technology Analysts Pty Ltd.,25,19
Universität Göttingen,E-Commerce Department of President Chain Store Corporation,25,31
Universität Göttingen,Dell EMC,21,22
Universität Göttingen,Queen's School of Business,30,31
Universität Göttingen,Green University,49,74
Universität Göttingen,Western University and Kinek Technologies Inc.,45,47
Universität Göttingen,G2 Consulting,35,31
Universität Göttingen,Centre de Santé et de Services Sociaux de Laval,24,25
Universität Göttingen,MMU,8,9
Universität Göttingen,S and P Consulting,31,32
Universität Göttingen,Finnish Evangelical Lutheran Mission,32,36
Universität Göttingen,Walsh University,49,51
Universität Göttingen,Paris Ouest Nanterre University,35,52
Universität Göttingen,Woosuk University,47,50
Universität Göttingen,"comScore, Inc.",23,19
Universität Göttingen,Amsterdam Business School,26,32
Universität Göttingen,Norwegian Governmental Computing Center,43,38
Universität Göttingen,Decision Systems Laboratory (DSL),22,24
Universität Göttingen,University of South Carolina - Sumter,48,48
Universität Göttingen,BS Abdur Rahman University,38,49
Universität Göttingen,Software Economics Group Darmstadt,25,30
Universität Göttingen,"Nodality, Inc.",34,39
Universität Göttingen,Arizona Geological Survey,26,36
Universität Göttingen,Consortium of Universities for the Advancement of Hydrologic Sci,33,36
Universität Göttingen,Stroud Water Research Center,29,34
Universität Göttingen,National Center for Atmospheric Research,26,31
Universität Göttingen,Lamont-Doherty Earth Observatory,26,27
Universität Göttingen,Foundation for Earth Science,41,30
Universität Göttingen,Open Geospatial Consortium,30,27
Universität Göttingen,EDEKA AG,21,22
Universität Göttingen,Netherlands Forensic Institute - NFI,35,34
Universität Göttingen,Southwest Institute of Technical Physics,33,31
Universität Göttingen,American University of Middle East,44,49
Universität Göttingen,The Ottawa Hospital,25,21
Universität Göttingen,Vector Consulting,42,44
Universität Göttingen,Middllesex University Business School,45,46
Universität Göttingen,"Soonchunhyang University, College of Medicine",42,48
Universität Göttingen,Oulu City Council,26,28
Universität Göttingen,Laredo State University,41,62
Universität Göttingen,Henley Management College Greenlands,28,29
Universität Göttingen,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,32
Universität Göttingen,National University of Timor-Leste (UNTL),45,52
Universität Göttingen,Headstrong LLC,29,24
Universität Göttingen,Credite Suisse,34,36
Universität Göttingen,Hainan University,47,72
Universität Göttingen,Fraunhofer Institute for Production Systems and Design Technology IPK,33,27
Universität Göttingen,Singapore Telecommunications Limited,28,36
Universität Göttingen,Shanghai Academy of Social Sciences,32,30
Universität Göttingen,Sejong-Lockheed Martin Aerospace Research Center,23,24
Universität Göttingen,Urbino and IEFE,33,35
Universität Göttingen,Knowledge Media Research Center,27,32
Universität Göttingen,"PEL KOREA, Inc.",28,31
Universität Göttingen,Chongqing University of Posts and Telecommunications,41,45
Universität Göttingen,School of Business Administration at the University of Michigan,31,39
Universität Göttingen,PPG Industries,29,36
Universität Göttingen,Marketing Science Institute,33,35
Universität Göttingen,Marketing Intelligence company (MIcompany),25,27
Universität Göttingen,FL Gulf Coast University,40,56
Universität Göttingen,Operations Management,38,40
Universität Göttingen,Unicon Inc.,38,41
Universität Göttingen,Transnationale Universiteit Limburg,46,63
Universität Göttingen,International University of La Rioja,39,51
Universität Göttingen,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,26
Universität Göttingen,City University Business School,50,52
Universität Göttingen,Asian Institute of Management,44,33
Universität Göttingen,Alton Coal Development,23,29
Universität Göttingen,Isle of Man International Business School,29,27
Universität Göttingen,M S Ramaiah Medical Teaching Hospital Bangalore,26,27
Universität Göttingen,American Philosophical Society,27,29
Universität Göttingen,Smithsonian Center for Folklife and Cultural Heritage,27,31
Universität Göttingen,University of British Columbia's Sauder School of Business,35,36
Universität Göttingen,National Labour Market Authority,26,27
Universität Göttingen,Korea Color Steel Corp,23,20
Universität Göttingen,Hochschule Magdeburg-Stendal,29,26
Universität Göttingen,Lapland University of Applied Sciences,44,49
Universität Göttingen,Tampere University of Applied Sciences,44,46
Universität Göttingen,University of Minnesota Medical School,44,46
Universität Göttingen,"Universidad De Los Andes, Merida",42,44
Universität Göttingen,Biocomplexity Institute of Virginia Tech,36,27
Universität Göttingen,Ministry of Health and Family Welfare,28,25
Universität Göttingen,Health Partners,33,35
Universität Göttingen,Monterey Institute of International Studies,41,39
Universität Göttingen,DHL Express,19,27
Universität Göttingen,Deloitte and Touche Management,39,37
Universität Göttingen,University of Swaziland,55,57
Universität Göttingen,Theological University Amsterdam/Groningen,51,52
Universität Göttingen,Deggendorf Institute of Technology,36,38
Universität Göttingen,Paris Dauphine at Paris,27,38
Universität Göttingen,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,30
Universität Göttingen,Finnair Oyj,25,33
Universität Göttingen,Institute of Agriculture and Life Science,35,33
Universität Göttingen,"Omneuron, Inc.",34,39
Universität Göttingen,Institute for Information Systems and Management (IISM),32,28
Universität Göttingen,Process Flow Products Division,24,24
Universität Göttingen,"/Associates, Ltd.",26,24
Universität Göttingen,Duke Institute for Genome Sciences & Policy,34,30
Universität Göttingen,CHA Medical University,42,54
Universität Göttingen,AWS Inc,29,15
Universität Göttingen,National Applied Research Laboratories Taiwan,30,28
Universität Göttingen,Fundación Getúlio Vargas,36,39
Universität Göttingen,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,31
Universität Göttingen,Citigroup,27,29
Universität Göttingen,Waseda Business School,23,24
Universität Göttingen,National Universitym,44,67
Universität Göttingen,Infratest Burke AG,31,38
Universität Göttingen,HM REVENUE AND CUSTOMS,23,24
Universität Göttingen,Dutch Customs Administration,33,38
Universität Göttingen,Whole Systems International (WSI,30,36
Universität Göttingen,GID Ltd,21,31
Universität Göttingen,Pepperdine's School of Business and Management,27,28
Universität Göttingen,Fred Hutchinson Cancer Research Center,27,28
Universität Göttingen,NV ST Dept of Health and Human Services,30,34
Universität Göttingen,Chung Jung Christian University,35,60
Universität Göttingen,Bloom International Trading,38,30
Universität Göttingen,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,19
Universität Göttingen,Xinjiang Oilfield Company of CNPC,22,23
Universität Göttingen,Solution Architect,31,27
Universität Göttingen,Radboud U.,13,14
Universität Göttingen,U Diego Portales,32,29
Universität Göttingen,U Arizona,27,29
Universität Göttingen,Missouri U. of Science and Technology,28,25
Universität Göttingen,Price Waterhouse,27,34
Universität Göttingen,University of Economics Ho Chi Minh City,39,44
Universität Göttingen,Norwegian University of Science and Technology,42,46
Universität Göttingen,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,32
Universität Göttingen,Pontifcal Catholic University,36,54
Universität Göttingen,Pontifcal Catholic University of Rio Grande Do sul,37,43
Universität Göttingen,Norwegian University of Science and Technology,42,46
Universität Göttingen,CQU,8,9
Universität Göttingen,Boston College,29,24
Universität Göttingen,"Offshore Oil Engineering Co., Ltd.",29,32
Universität Göttingen,China Classification Society,29,30
Universität Göttingen,National Business Research Institute,35,33
Universität Göttingen,Ernst and Young Center for Business Innovation,33,31
Universität Göttingen,Novell Pvt. Ltd,33,36
Universität Göttingen,Det Norske Veritas Pty Ltd,38,44
Universität Göttingen,Daqing Petrochemical Research Center,25,29
Universität Göttingen,"University of Southern Denmark, Sønderborg",44,47
Universität Göttingen,Business Administration Department,40,42
Universität Göttingen,Hakuoh University,47,56
Universität Göttingen,TSM Business School,25,32
Universität Göttingen,Universite Catholique de Lille,51,53
Universität Göttingen,Babson University,47,61
Universität Göttingen,Price Waterhouse,27,34
Universität Göttingen,U.C.L.A. Graduate School of Education,24,25
Universität Göttingen,"Rossmoore Associates, Inc.",30,28
Universität Göttingen,Uniformed Services University of the Health Sciences,41,42
Universität Göttingen,Digia Plc,20,21
Universität Göttingen,Active Intranet Pic.,39,37
Universität Göttingen,Blueend Web:applications AG,33,35
Universität Göttingen,University of Prague,59,62
Universität Göttingen,Jomo Kenyatta University of Agriculture and Technology,40,41
Universität Göttingen,SFIDA-LUISS,19,27
Universität Göttingen,Beuth University of Applied Sciences Berlin,44,45
Universität Göttingen,Fachbereich Wirtschaft,28,29
Universität Göttingen,Korea Small Business Institute,35,37
Universität Göttingen,Honam University,49,63
Universität Göttingen,Bank of Thailand,27,17
Universität Göttingen,Rhode Island College,29,26
Universität Göttingen,"FNC, Inc.",27,23
Universität Göttingen,Wipro Infotech Limited,33,34
Universität Göttingen,Andersen Consulting,45,37
Universität Göttingen,Micro Planning International,33,34
Universität Göttingen,Deloitte Services,37,39
Universität Göttingen,Chang Jung Christian University,35,60
Universität Göttingen,Pontificia Universidade Catolica do Parana,38,43
Universität Göttingen,Antra Inc.,32,21
Universität Göttingen,Indigo Books & Music Inc.,30,34
Universität Göttingen,Senacor Technologies AG,32,38
Universität Göttingen,Institut des sourds de Charlesbourg,25,30
Universität Göttingen,Tajen Technological University,35,57
Universität Göttingen,Adelante Zorggroep,31,22
Universität Göttingen,Merem behandelcentra,29,31
Universität Göttingen,De Vogellanden,34,24
Universität Göttingen,Maasstad Ziekenhuis,30,37
Universität Göttingen,Noordwest Ziekenhuisgroep,39,32
Universität Göttingen,Militair Revalidatie Centrum Aardenburg,30,31
Universität Göttingen,Revalidatiecentrum Leijpark,25,26
Universität Göttingen,Amsterdam Rehabilitation Research Center Reade,27,28
Universität Göttingen,Revalidatie Friesland,33,35
Universität Göttingen,Revant,22,24
Universität Göttingen,Rijnlands Rehabilitation Center,35,28
Universität Göttingen,Groot Klimmendaal,32,28
Universität Göttingen,Treant Zorggroep,32,29
Universität Göttingen,"St. Martin Clinic, Nijmegen",38,41
Universität Göttingen,Sophia Rehabilitation Center,37,30
Universität Göttingen,Rehabilitation Hospital Tolbrug',30,24
Universität Göttingen,Klimmendaal,19,20
Universität Göttingen,InSites Consulting,46,49
Universität Göttingen,International Service Research,27,37
Universität Göttingen,Center for Research on Consumers and Marketing Strategy,26,32
Universität Göttingen,Templeton College,26,28
Universität Göttingen,UNITY AG,41,44
Universität Göttingen,Shanghai International Studies University,32,53
Universität Göttingen,Jinggangshan University,41,67
Universität Göttingen,General Electric,32,40
Universität Göttingen,"Versata, Inc",48,53
Universität Göttingen,Center for Information Technology Renato Archer,32,24
Universität Göttingen,ERPsim Lab,32,28
Universität Göttingen,Kongkuk University,46,65
Universität Göttingen,Università degli Studi di Palermo,52,51
Universität Göttingen,Dutch Ministry of Security and Justice,37,39
Universität Göttingen,Prnc. William Co. African-Amer. H.,25,29
Universität Göttingen,Institut für Wirtschaftsinformatik,36,31
Universität Göttingen,Dongguan University of Technology,48,54
Universität Göttingen,Mongolian University of Science and Technology,42,46
Universität Göttingen,National Chun Chen University,36,54
Universität Göttingen,Workers Compensation Research Institute,30,31
Universität Göttingen,University at Montgomery,62,65
Universität Göttingen,Lukol Networks,29,30
Universität Göttingen,Institute of Software Chinese Academy of Sciences,31,29
Universität Göttingen,Pannasastra University of Cambodia,40,49
Universität Göttingen,Fachhochschule Schmalkalden,21,13
Universität Göttingen,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,20
Universität Göttingen,Southampton Business School,29,30
Universität Göttingen,College of Management,29,30
Universität Göttingen,University of Delhi,55,58
Universität Göttingen,University of the North Carolina,53,51
Universität Göttingen,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,38
Universität Göttingen,Li and Fung.,24,33
Universität Göttingen,Dyax Corp.,6,7
Universität Göttingen,DK Multimedia,24,31
Universität Göttingen,"University of Hong Kong, School of Professional and Continuing Education",37,38
Universität Göttingen,mcm Institute,35,38
Universität Göttingen,Dexia Group,25,20
Universität Göttingen,Social and Health Affairs department in the City of Lahti,26,26
Universität Göttingen,Gartner Group Pacific,29,40
Universität Göttingen,Telecom,14,23
Universität Göttingen,Under the Guidance,51,49
Universität Göttingen,Zeppelin Baumaschinen GmbH,30,31
Universität Göttingen,Huawei Technologies Duesseldorf GmbH,28,25
Universität Göttingen,Baragwanath Hospital,20,31
Universität Göttingen,Shanghai First Maternity and Infant Health Hospital,31,29
Universität Göttingen,Snitker and Co,34,36
Universität Göttingen,Cornell University School of Hotel Administration,43,44
Universität Göttingen,Trilogy Corp.,18,19
Universität Göttingen,TEXAS EDUCATION AGENCY,42,39
Universität Göttingen,Stevens Institute of Technology,38,32
Universität Göttingen,University of Maine Business School,50,52
Universität Göttingen,NEC Australia Pty Ltd,33,30
Universität Göttingen,Orient. Logistics Group of Companies,32,30
Universität Göttingen,Clinic of Radiotherapy and Oncology,29,26
Universität Göttingen,University of Vienna Institute of Anatomy,45,47
Universität Göttingen,NL-7300 AS,13,14
Universität Göttingen,Kangnam University,46,70
Universität Göttingen,University of Waika,55,53
Universität Göttingen,Shri Shakaracharya Institute of Technology and Management,31,29
Universität Göttingen,University of Zaragoza,51,49
Universität Göttingen,ALBA Graduate Business School,24,29
Universität Göttingen,Zhejiang Academy of Surveying and Mapping,26,27
Universität Göttingen,VitalHealth Software,34,36
Universität Göttingen,Groupe Hospitalier Sainte-Périne,38,40
Universität Göttingen,AP-HP Assistance Publique - Hopitaux de Paris,21,26
Universität Göttingen,Hopital Sebastopol,21,27
Universität Göttingen,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,23
Universität Göttingen,Sunchon National University,38,61
Universität Göttingen,Korea Institute for International Economic Policy,34,26
Universität Göttingen,DEKRA Automobil GmbH,29,26
Universität Göttingen,Stratica Limited,32,34
Universität Göttingen,Siemens Industry Software GmbH,31,33
Universität Göttingen,AVASO GmbH,26,14
Universität Göttingen,Advanis Inc.,36,27
Universität Göttingen,National Research Center for Audiology and Hearing Rehabilitation,28,29
Universität Göttingen,Heritage Institute of Technology,38,35
Universität Göttingen,The Bayswater Institute,32,38
Universität Göttingen,Essent,30,24
Universität Göttingen,Groupvision,31,33
Universität Göttingen,Institute of Xinjiang Oilfield Company,37,25
Universität Göttingen,National School of Public Health,23,31
Universität Göttingen,Hanzhong University,45,63
Universität Göttingen,Norwegian National University of Science and Technology,37,43
Universität Göttingen,Anderson,34,30
Universität Göttingen,City University Londona,55,62
Universität Göttingen,SAP Canada Inc.,22,24
Universität Göttingen,Normal University,47,61
Universität Göttingen,Taishan Medical University,38,58
Universität Göttingen,Taian Central Hospital,28,34
Universität Göttingen,Rollins College,28,29
Universität Göttingen,Smith College,35,38
Universität Göttingen,ETAS GmbH,27,14
Universität Göttingen,Université de Strasboug,55,59
Universität Göttingen,University of Cyprus,49,51
Universität Göttingen,Centre de Gestion Scientifique,35,33
Universität Göttingen,Aichi Gakuin University,41,62
Universität Göttingen,Yuhan College,29,31
Universität Göttingen,"Skycloud Co., Ltd.",15,18
Universität Göttingen,University of Calcutta,56,59
Universität Göttingen,Adger University College,53,60
Universität Göttingen,One More Restaurant,30,42
Universität Göttingen,TU Mönchen,39,36
Universität Göttingen,SIGNUM-66 Co.,24,26
Universität Göttingen,Dialogos LLC,18,19
Universität Göttingen,Viadata,21,23
Universität Göttingen,Scape Consulting GmbH,29,30
Universität Göttingen,"Ministry of Defence, Government of Singapore",34,32
Universität Göttingen,BIP Institute of Psychology Ltd.,30,28
Universität Göttingen,SWPS Uniwersytet Humanistycznospołeczny,43,45
Universität Göttingen,"Institute for Psychology, Budapest",29,27
Universität Göttingen,Psychological Sciences University,33,54
Universität Göttingen,Human Sciences Research Council of South Africa,29,30
Universität Göttingen,Investigadora Colegio de la Fontera Norte,35,37
Universität Göttingen,Odessa I.I.Mechnikov National University,30,47
Universität Göttingen,Gakushuin University,44,67
Universität Göttingen,Semiconductor Manufacturing International Corporation Shanghai,27,30
Universität Göttingen,Telecom Ecole de Management,25,26
Universität Göttingen,Faculty of Economics and Administrative Sciences,32,33
Universität Göttingen,Yezreel Valley College,23,29
Universität Göttingen,China Huanqiu Contracting and Engineering Corporation,30,33
Universität Göttingen,Shanghai Academy of System Science,33,30
Universität Göttingen,Chinese Pharmaceutical Association,29,30
Universität Göttingen,Palm Beach Atlantic University,35,57
Universität Göttingen,First Affiliated Hospital of Harbin Medical University,29,41
Universität Göttingen,Asiatek Inc.,36,27
Universität Göttingen,CA Inc.,21,16
Universität Göttingen,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,23
Universität Göttingen,Universidade Nove de Julho,47,49
Universität Göttingen,BearingPoint GmbH,37,28
Universität Göttingen,Southampton University Hospitals NHS Trust,41,43
Universität Göttingen,Universidade de Santa Cruz do Sol (UNISC),35,38
Universität Göttingen,Maastricht University,43,60
Universität Göttingen,Universities of Gøteborg,58,62
Universität Göttingen,Dowling College,22,24
Universität Göttingen,Information,31,27
Universität Göttingen,Zagazig University,46,49
Universität Göttingen,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,31
Universität Göttingen,American Bureau of Shipping,29,30
Universität Göttingen,DNV Korea Ltd,29,25
Universität Göttingen,CSFU-Consorzio Sistemi Formativi UCIMU,31,28
Universität Göttingen,China Academy of Railway Sciences,30,23
Universität Göttingen,College of Business Administration,33,34
Universität Göttingen,Operations,32,28
Universität Göttingen,Institut d'Administration des Entreprises de La Réunion (IAE),29,34
Universität Göttingen,Government of Western Australia,31,36
Universität Göttingen,IBM and MIT,19,33
Universität Göttingen,University of Kang Ning,64,67
Universität Göttingen,FTM - Frankfurt Technology Management GmbH,29,27
Universität Göttingen,Zik Energy Points Inc.,37,35
Universität Göttingen,IT Value Group,29,30
Universität Göttingen,Knobbe Martens Intellectual Property Law,30,31
Universität Göttingen,University of Economics - The University of Danang,39,45
Universität Göttingen,Universiteit Van,65,57
Universität Göttingen,United States Department of Health and Human Services,32,31
Universität Göttingen,Maricopa Integrated Health System,30,35
Universität Göttingen,Software Engineering Institute,35,45
Universität Göttingen,Instituto Superiore Mario Boella (ISMB,27,29
Universität Göttingen,Fontys University of Applied Sciences,45,50
Universität Göttingen,Commerzbank,19,13
Universität Göttingen,Pennsylvania College of Technology,29,26
Universität Göttingen,Institute for Defense Information Systems,32,30
Universität Göttingen,Biosense Technologies,38,40
Universität Göttingen,Advanced Information Technology Institute,29,30
Universität Göttingen,Moore Corporation,26,28
Universität Göttingen,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,25
Universität Göttingen,Centro de Tecnología Biomédica (CTB),21,24
Universität Göttingen,Hospital de Sabadell,24,26
Universität Göttingen,Northern University of,47,63
Universität Göttingen,Bahai Institute for Higher Education (BIHE,35,40
Universität Göttingen,Joanneum Research Forschungsgesellschaft mbH,25,25
Universität Göttingen,Alsbridge,27,21
