Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Aberdeen,11,11
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Leicestershire,20,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Deutsche Bank AG,23,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Drobny Polymer Associates,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Norwegian Computing Center,28,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"University of Dundee College of Medicine, Dentistry and Nursing",39,40
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Avans University of Applied Sciences,32,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,New Zealand Knowledge Management Network,32,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Champlain College,19,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,New America Foundation,27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Fort Hays State University,31,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Faculty of Business and Economics at the University of Mönster,45,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Alabama AandM University,23,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,United Airlines,21,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Diamond Cluster International,33,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,CSSS de la Vieille-Capitale,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Institute for Systems and Computer Engineering, Technology and Science",48,57
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Rochester School of Medicine and Dentistry,38,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Texas AandM University-Corpus Christi,31,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Liaocheng University,26,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Canterbuury,26,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Saint Leo University,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Southeastern University,28,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,4S Information Technologies,35,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hertie School of Governance,24,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,General Atomics,21,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,RMD Engineering College,27,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Sri manakulavinayagar Engineerng Collage,34,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,St. Xavier's Catholic College of Engineering,37,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Business Engineering Institute,38,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Bosch Software Innovation GmbH,28,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Istel Ltd,11,13
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hochschule Liechtenstein University,32,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,İstanbul Şehir Üniversitesi,27,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Robichaud Conseil,21,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Telecom Eireann,21,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Water Technology Centre for Eastern Region, Orissa",37,48
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Tennessee und WHU Vallendar,32,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Police Information Technology Organisation (PITO),41,49
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Islamic Azad University,27,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Institute for Information Management Bremen, GmbH",37,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hong Kong Jockey Club Institute of Chinese Medicine,39,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,SAP America,15,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Shell Chemicals Seraya Pte Ltd.,31,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Nan-Tai Institute of Technology,47,47
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Max Planck Institute for Developmental Biology,36,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Fujitsu China Co., Ltd.",23,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,38
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Terma AS,13,13
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Provo School District,24,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Alberta School of Business,23,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Boerse Stuttgart Holding GmbH,27,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Polytechnic Institute of Leiria,34,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ruhr West University of Applied Sciences,32,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,LS Industrial System,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Korea Electric Power,24,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Saint Joseph Mercy Health System,31,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Korea National University of Transportation,37,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,PA Computers and Telecommunications,33,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Western Australian Institute of Technology,58,49
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Center in Health and Social Services of Grand Littoral,46,45
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Jamaica Public Service Company Limited,33,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,British Airports Authority,31,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,U.S. Army Research Laboratory,35,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Morgan-Keegan,16,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Management Development Institute,34,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Nord-Trøndelag University College,31,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"GlassHouse Technologies, Inc.",29,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Beizona Inc,17,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Norwegian Centre for Integrated Care and Telemedicine,40,49
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Dalton State University,30,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Rajamangala University of Technology Lanna,37,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Simmons School of Management,27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Royal Infirmary of Edinburgh,27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Progressive AS,16,20
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ernst and Young Denmark,25,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,OLX,4,4
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Pittsburgh State Univ,24,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Luxembourg School of Finance,22,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Renfrew Center,20,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Sinopec,12,12
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institute of Information Systems,31,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,38
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institut de réadaptation en déficience physique de Queébec,39,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Horváth and Partner GmbH,25,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Director of Relida Limited,29,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Sheldon B. Lubar School of Business Administration,37,41
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Columbia University Medical Center,31,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,B/E Aerospace Inc.,23,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Université de la Méditerrannée,31,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Universite Paris-Sud XI,25,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ningxia Electric Power Corp.,27,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Community-based Innovation Systems GmbH,29,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,PHEPC,6,6
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Copenhagen,25,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Fooyin University Taiwan,26,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Yüzüncü Yil Üniversitesi,20,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,New York State Office of General Services,35,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,BT Fulcrum,15,11
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,USTC-CityU Joint Research Center,36,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Dongyang Technical College,29,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,USTC-CityU Joint Advanced Research Centre,41,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Korea Institute of Procurement,31,38
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,London College of Fashion,28,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,FGV-EAESP 2029,11,14
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,S&P Consulting/Blenks Groupware,25,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,UNL and INESC,22,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Guangdong Science Center,30,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Central-South Architectural Design Institute Co., Ltd.",45,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,35,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,COLT Telecom Group Limited,23,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,DEUTSCHER FUSSBALL-BUND EV,23,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Woyne State University,27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,School of Information Management,29,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Universal Scientific Industrial Corp.,45,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ericsson,15,13
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Optus,8,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Faculty of Business and Economics,31,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Pillsbury Company,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Sociotechnic Solutions Ltd.,27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Centre for Development of Advanced Computing, India",35,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,INSEAD,12,10
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"ESSEC Asian Center, Singapore",30,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Universidade Federal de Santa Catarina,34,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,MRC Health Services Research Collaboration,39,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"YOUAI Co., Ltd.",16,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Partners HealthCare,21,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Interlace Corporation,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Behrend College,20,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,First Consulting,25,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Researcher at the Woolwich Centre for Computer Crime Research,38,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,42,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Federal University of Technology,40,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Saavn, LLC",13,11
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,AT and T Research Bin Wei,36,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Research Institute of Petroleum Exploration and Development,35,46
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,German Council of Science and Humanities,39,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Marketing Research Manager,33,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Client Service Director,30,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,CEO,6,6
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,New York Life Insurance,27,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Colorado State University,30,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Suzhou Psychiatric Hospital,31,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Organisation Mondiale de la Santé,34,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,North China University of Water Resources and Electronic Power,39,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,VP Business Development,22,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,East China University of Political Science and Law,38,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Phoenix,24,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Northwest Arkansas Community College,32,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"National University, San Diego",31,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,DataServ LLC,17,17
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Dell SecureWorks,19,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,American Economics Institutions Faculty,38,34
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Chengdu University of Information Technology,43,40
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Southwest University of Political Science and Law,38,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Swiss Federal Institute of Aquatic Science and Technology,47,62
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,C-DAC,8,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Columbia Asia Hospital,25,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Midland Hospital,21,16
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Nestle Nutrition,25,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Medical and Scientific Affairs,31,38
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Consulting + Software AG,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Daegu Gyeongbuk Institute of Science and Technology,43,55
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Loyola University,21,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,ELearn Magazine,21,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Co., Ltd",8,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Design Department,23,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Sungshin University,26,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,CERSYRA,12,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Dublin City Council, Ireland",26,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Infosys Limited,20,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Marketing Intern with Rich Products Corporation,36,42
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Shanxi Precision Metal Group,27,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Innovation Management Consulting,36,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hyosung Group,13,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Otto Beisheim Graduate School of Management,33,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,AgResearch Ruakura Research Centre,37,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Sheridan College Institute of Technology and Advanced Learning,44,54
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,DemandTec Inc.,22,20
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Henley Management College and Brunel University,32,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Business Consulting,26,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Singapore Mgmt. U. / Dartmouth College,33,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Camerloher-Gymnasium Freising,27,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Wuhan Institute of Virology Chinese Academy of Sciences,37,50
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,InfoMedia GmbH,20,14
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hong Kong Council of Social Service,30,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Oracle Nederland BV,21,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Siemens Ltd, China",21,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of North,24,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hong Kong Technical College,29,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,International Management Consultants,36,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institute of Management Technology,41,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Instituto Politécnico Nacional,33,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Daeduk College,20,13
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Institute of Design Optimization Co.,33,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Technische Universitï¿½t Mï¿½nchen,31,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Louisianna Tech University,33,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Facebook, Inc.",16,17
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Asia-Pacific Institute of Creativity,39,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Bangladesh University of Engineering and Technology,45,47
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,NCR/AT and T Corporation,30,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Daqing Petroleum Institute,33,33
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Daqing Petroleum Administrative Bureau,34,39
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Open Polytechnic of New Zealand,27,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ingersoll-Rand Company,24,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Malaysia,24,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Epidemiological Unit,22,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Shamoon College of Engineering,31,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,American Health Information Management Association (AHIMA),36,38
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,David R. Cheriton School of Computer Science,34,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Chen Chi University,24,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Jiangxi Province Patent Office,30,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,BBN Technologies,19,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Harvey Mudd College,21,17
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,PricewaterhouseCoopers Center for Advanced Research,38,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Southern New Hampshire University,31,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Applied Reactivity, Inc.",25,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Academy of Arts and Sciences,27,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Cajana, Inc",17,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Southern Medical University,31,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Zhujiang Hospital,19,19
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Barclay Research & Knowledge Centre,36,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,State University of New York Upstate Medical University,41,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Beijing Beida Software Engineering Development Co., Ltd",36,35
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,California State U,28,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Princess Sumaya University,26,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Qunnipiac University,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ernst and Young,23,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Cabrini College,20,20
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,LEMNA,8,8
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Texas Southern University,28,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Expw: Consulting,19,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Yantai University,23,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Appalachien State University,29,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,PliXos GmbH,11,9
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,The London School of Econmocis and Political Science,40,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Ordina Finance,22,22
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Jiangsu Province Hospital,26,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,EAStreet CAROLINA UNIVERSITY,29,30
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Hangzhou Automotive Engine Plant,29,29
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,College of Telecommunications and Information Technology,47,41
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Fourth Shift,20,20
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Aclima, Inc.",17,15
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,U.S. General Services Administration,35,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Network Centric Operations,34,26
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Finnish Air Force HQ,26,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Samsung Research America,31,31
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Yichun University,21,23
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Tobacco Monopoly Administration of Changsha County,38,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,San Jose University,28,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,ITHUM Srl,13,13
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,OC/ACE,10,10
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Network Foundation and D-Age Management Limited,43,46
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,RISE Viktoria,18,18
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Veterans Administration,32,32
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Universite Paris-Saclay,27,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,"Advanced Semiconductor Engineering, Inc.",35,36
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Dj and Dj Pty Ltd,19,21
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Mechanical Engineering,29,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Center for Advanced Technologies,36,37
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Tianjin Third Central Hospital,33,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Tianjin Haihe Hospital,29,24
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Community Wireless Infrastructure Research Project/Deep Tech,42,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,University of Science and Technology of Chi,44,44
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,N.S.W. State Fisheries,22,27
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,MIT Haystack Observatory,26,25
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Charles Darwin University,30,28
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Information Systems at the University of Colorado in Colorado Springs,46,43
Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,Best Practice Consulting AG (BPC),28,33
