Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Sprint Applied Research & Advanced Technology Labs, California",Fortis,12,15
"Sprint Applied Research & Advanced Technology Labs, California",Norfolk State University,26,31
"Sprint Applied Research & Advanced Technology Labs, California",Taiwan Semiconductor Manufacturing Company,35,32
"Sprint Applied Research & Advanced Technology Labs, California",Texas University-Pan American,31,39
"Sprint Applied Research & Advanced Technology Labs, California",Coll. Bus. Admin.,25,30
"Sprint Applied Research & Advanced Technology Labs, California",Universidad de Santiago de Chile,34,33
"Sprint Applied Research & Advanced Technology Labs, California",University of Tasmania,33,32
"Sprint Applied Research & Advanced Technology Labs, California",Geschaftsfuhrer I.,25,26
"Sprint Applied Research & Advanced Technology Labs, California",NFP,6,10
"Sprint Applied Research & Advanced Technology Labs, California",Durland Consulting,30,21
"Sprint Applied Research & Advanced Technology Labs, California",Cairo University,21,32
"Sprint Applied Research & Advanced Technology Labs, California",Mannheim Business School,28,29
"Sprint Applied Research & Advanced Technology Labs, California",Bavarian Motor Works Group,27,31
"Sprint Applied Research & Advanced Technology Labs, California",Institute Hospital San Raffaele,32,31
"Sprint Applied Research & Advanced Technology Labs, California","Richmond Group Fund Co., Ltd",33,31
"Sprint Applied Research & Advanced Technology Labs, California",Rotterdam Business School,32,31
"Sprint Applied Research & Advanced Technology Labs, California",Donau-Universitat Krems,24,34
"Sprint Applied Research & Advanced Technology Labs, California",Information Resources and Services Branch,41,44
"Sprint Applied Research & Advanced Technology Labs, California",Southern Arkansas University,31,34
"Sprint Applied Research & Advanced Technology Labs, California",German University in Cairo,34,33
"Sprint Applied Research & Advanced Technology Labs, California",Institut Straumann AG,31,28
"Sprint Applied Research & Advanced Technology Labs, California",Sezione AICA,22,28
"Sprint Applied Research & Advanced Technology Labs, California",Deloitte and Touche,27,33
"Sprint Applied Research & Advanced Technology Labs, California",Capella University,25,36
"Sprint Applied Research & Advanced Technology Labs, California",Bank of America Charlotte,30,36
"Sprint Applied Research & Advanced Technology Labs, California",University of La Verne,31,32
"Sprint Applied Research & Advanced Technology Labs, California","Paragon Systems, Inc.",31,31
"Sprint Applied Research & Advanced Technology Labs, California","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",42,41
"Sprint Applied Research & Advanced Technology Labs, California",Okidata,14,12
"Sprint Applied Research & Advanced Technology Labs, California",Two A Day Group,23,27
"Sprint Applied Research & Advanced Technology Labs, California","Energy Management Associates, Inc",34,33
"Sprint Applied Research & Advanced Technology Labs, California",University of Malaysia Sarawak,33,34
"Sprint Applied Research & Advanced Technology Labs, California",SAP University Alliance,33,41
"Sprint Applied Research & Advanced Technology Labs, California",Kenan Systems Corporation,30,31
"Sprint Applied Research & Advanced Technology Labs, California","Dow Jones & Company, Inc.",32,28
"Sprint Applied Research & Advanced Technology Labs, California",Hertfordshire Hospitals NHS Trust,29,33
"Sprint Applied Research & Advanced Technology Labs, California",Telecom Ecole de Management,31,42
"Sprint Applied Research & Advanced Technology Labs, California","Care Services Improvement Partnership, UK",33,36
"Sprint Applied Research & Advanced Technology Labs, California",Berry College,21,25
"Sprint Applied Research & Advanced Technology Labs, California",Rockefeller College of Public Affairs and Policy,33,34
"Sprint Applied Research & Advanced Technology Labs, California",Faculty of Management,22,32
"Sprint Applied Research & Advanced Technology Labs, California",Williams Power Company,26,25
"Sprint Applied Research & Advanced Technology Labs, California",Standard Bank of South Africa,42,32
"Sprint Applied Research & Advanced Technology Labs, California",York University,21,24
"Sprint Applied Research & Advanced Technology Labs, California","Tractors and Farm Equipment, Ltd.",32,38
"Sprint Applied Research & Advanced Technology Labs, California",Mahindra Satyam Computers Services Ltd.,32,37
"Sprint Applied Research & Advanced Technology Labs, California",UNIVERSITAT LIECHTENSTEIN,34,31
"Sprint Applied Research & Advanced Technology Labs, California",Georgia Mason University,26,36
"Sprint Applied Research & Advanced Technology Labs, California",Calcutta Institute of Technology,36,46
"Sprint Applied Research & Advanced Technology Labs, California",Centre College Kentucky,26,34
"Sprint Applied Research & Advanced Technology Labs, California",GE Corporate Research and,39,43
"Sprint Applied Research & Advanced Technology Labs, California",Rockhurst University,22,25
"Sprint Applied Research & Advanced Technology Labs, California",MIT Center for Digital Business,34,31
"Sprint Applied Research & Advanced Technology Labs, California",Dynatrace Austria GmbH,29,27
"Sprint Applied Research & Advanced Technology Labs, California",Grenoble Ecole de Management,31,34
"Sprint Applied Research & Advanced Technology Labs, California","University of Tokyo, Research Center for Advanced Science and Technology",51,63
"Sprint Applied Research & Advanced Technology Labs, California",Institute of Information Management,29,32
"Sprint Applied Research & Advanced Technology Labs, California",University of Toronto Faculty of Medicine,33,36
"Sprint Applied Research & Advanced Technology Labs, California",SAP (Schweiz) AG,26,25
"Sprint Applied Research & Advanced Technology Labs, California",Singapore University,29,33
"Sprint Applied Research & Advanced Technology Labs, California",University of International Business and Economics in China,40,42
"Sprint Applied Research & Advanced Technology Labs, California",Huainan Normal University,28,36
"Sprint Applied Research & Advanced Technology Labs, California",NZMP Ltd.,11,15
"Sprint Applied Research & Advanced Technology Labs, California",Brandeis University,25,33
"Sprint Applied Research & Advanced Technology Labs, California",Business Science Institute,32,28
"Sprint Applied Research & Advanced Technology Labs, California",University Hospital of North Norway,33,34
"Sprint Applied Research & Advanced Technology Labs, California",Raytheon,17,15
"Sprint Applied Research & Advanced Technology Labs, California",Mayo Clinic Hospital,27,33
"Sprint Applied Research & Advanced Technology Labs, California",Texas AandM International University,37,46
"Sprint Applied Research & Advanced Technology Labs, California",Technical University of Kosice,28,36
"Sprint Applied Research & Advanced Technology Labs, California",Loyola Marymount University,22,28
"Sprint Applied Research & Advanced Technology Labs, California",NMCI,9,10
"Sprint Applied Research & Advanced Technology Labs, California",Nolan Norton Institute,29,30
"Sprint Applied Research & Advanced Technology Labs, California",SL Power Electronics Corp.,34,36
"Sprint Applied Research & Advanced Technology Labs, California",PSB Paris School of Business,36,37
"Sprint Applied Research & Advanced Technology Labs, California",NYU Robert F. Wagner Graduate School of Public Service,41,38
"Sprint Applied Research & Advanced Technology Labs, California",Institute for the Future,30,31
"Sprint Applied Research & Advanced Technology Labs, California","Simulex, Inc.",21,20
"Sprint Applied Research & Advanced Technology Labs, California",College of Information Science and Technology,43,56
"Sprint Applied Research & Advanced Technology Labs, California",University of Applied Sciences,39,43
"Sprint Applied Research & Advanced Technology Labs, California",TU Eindhofen,24,23
"Sprint Applied Research & Advanced Technology Labs, California",Institute for Trends Research,33,41
"Sprint Applied Research & Advanced Technology Labs, California",Instituto Superior de Economia e Gestão,38,41
"Sprint Applied Research & Advanced Technology Labs, California",Kaplan University,25,32
"Sprint Applied Research & Advanced Technology Labs, California",Nanjing University of Information Science and Technology,42,47
"Sprint Applied Research & Advanced Technology Labs, California",Imfinity Pte. Ltd,23,27
"Sprint Applied Research & Advanced Technology Labs, California",Novay,12,12
"Sprint Applied Research & Advanced Technology Labs, California",National Institute for Mathematical Sciences,36,37
"Sprint Applied Research & Advanced Technology Labs, California",Kwame Nkrumah University of Science and Technology,41,48
"Sprint Applied Research & Advanced Technology Labs, California",Loughboroughx University,21,27
"Sprint Applied Research & Advanced Technology Labs, California",National College of Ireland,31,35
"Sprint Applied Research & Advanced Technology Labs, California",IBM Australia Ltd,25,24
"Sprint Applied Research & Advanced Technology Labs, California",LOG,9,10
"Sprint Applied Research & Advanced Technology Labs, California",Universite Paris 12 Val de Marne,38,40
"Sprint Applied Research & Advanced Technology Labs, California",Buffalo State College,27,32
"Sprint Applied Research & Advanced Technology Labs, California",EC Harris LLP,21,25
"Sprint Applied Research & Advanced Technology Labs, California",AMI Health Care Ltd,27,31
"Sprint Applied Research & Advanced Technology Labs, California",National Information and Communications Technology,41,51
"Sprint Applied Research & Advanced Technology Labs, California",College of Business Administration,29,41
"Sprint Applied Research & Advanced Technology Labs, California","Cagle and Co., LLC",32,35
"Sprint Applied Research & Advanced Technology Labs, California",GESIS - Leibniz Institute for the Social Sciences,34,36
"Sprint Applied Research & Advanced Technology Labs, California",Information Consultant and Chair,36,40
"Sprint Applied Research & Advanced Technology Labs, California",Logistics Provider,22,26
"Sprint Applied Research & Advanced Technology Labs, California",System Testing Excellence Program,34,37
"Sprint Applied Research & Advanced Technology Labs, California",University of Texas MD Anderson Cancer Center,36,40
"Sprint Applied Research & Advanced Technology Labs, California",National Library of Medicine,33,32
"Sprint Applied Research & Advanced Technology Labs, California",That department's chair,35,32
"Sprint Applied Research & Advanced Technology Labs, California",Tungnan University,20,29
"Sprint Applied Research & Advanced Technology Labs, California",Total Lubricants India Priv. Limited,31,45
"Sprint Applied Research & Advanced Technology Labs, California",University of Business and Law,30,38
"Sprint Applied Research & Advanced Technology Labs, California",Yuanta Financial Holdings,30,33
"Sprint Applied Research & Advanced Technology Labs, California","SAP Labs, LLC",29,25
"Sprint Applied Research & Advanced Technology Labs, California",Smart GmbH,17,17
"Sprint Applied Research & Advanced Technology Labs, California",North York General Hospital,31,35
"Sprint Applied Research & Advanced Technology Labs, California",Results for Development Institute,29,35
"Sprint Applied Research & Advanced Technology Labs, California",Horváth and Partners Management Consultants,38,38
"Sprint Applied Research & Advanced Technology Labs, California",Production Engineering Department,32,33
"Sprint Applied Research & Advanced Technology Labs, California",Växjö universitet,18,22
"Sprint Applied Research & Advanced Technology Labs, California",Korea Institute of Procurement,26,31
"Sprint Applied Research & Advanced Technology Labs, California",International Burch University,33,38
"Sprint Applied Research & Advanced Technology Labs, California",NHS Wales,17,18
"Sprint Applied Research & Advanced Technology Labs, California",Rolls Royce Corporation,33,32
"Sprint Applied Research & Advanced Technology Labs, California",AKF Partners,19,25
"Sprint Applied Research & Advanced Technology Labs, California",University of Olso,28,29
"Sprint Applied Research & Advanced Technology Labs, California",Economics and Administration School at University of S~ao Paulo,35,39
"Sprint Applied Research & Advanced Technology Labs, California",Marketing in the Economics and Administration School at University of S~ao Paulo,38,36
"Sprint Applied Research & Advanced Technology Labs, California",Guangxi Normal University,23,36
"Sprint Applied Research & Advanced Technology Labs, California",Oklahoma State University Medical Center,29,38
"Sprint Applied Research & Advanced Technology Labs, California","Population Health Research Institute, Ontario",45,41
"Sprint Applied Research & Advanced Technology Labs, California",Institute for Clinical Evaluative Sciences,35,38
"Sprint Applied Research & Advanced Technology Labs, California","Varian Semiconductor Equipment Associates, Inc.",35,33
"Sprint Applied Research & Advanced Technology Labs, California",Escher Group,22,20
"Sprint Applied Research & Advanced Technology Labs, California","Global Foundries, Inc.",26,33
"Sprint Applied Research & Advanced Technology Labs, California",Asian Institute of Technology Thailand,46,41
"Sprint Applied Research & Advanced Technology Labs, California",Cummins Inc.,16,23
"Sprint Applied Research & Advanced Technology Labs, California",Senacor Technologies AG,40,41
"Sprint Applied Research & Advanced Technology Labs, California",College of Charleston,27,30
"Sprint Applied Research & Advanced Technology Labs, California",University of Nevarra,29,32
"Sprint Applied Research & Advanced Technology Labs, California",Kunming Key Laboratory of Special Metallurgy,32,35
"Sprint Applied Research & Advanced Technology Labs, California",Yunnan Normal University,26,31
"Sprint Applied Research & Advanced Technology Labs, California",School of Management Information Systems,31,34
"Sprint Applied Research & Advanced Technology Labs, California",Arvato Services Healthcare Germany GmbH,36,37
"Sprint Applied Research & Advanced Technology Labs, California",Valdosta State College,31,30
"Sprint Applied Research & Advanced Technology Labs, California",ISACA,15,12
"Sprint Applied Research & Advanced Technology Labs, California",Data Consulting Services,28,29
"Sprint Applied Research & Advanced Technology Labs, California",Deloitte Consulting GmbH,26,27
"Sprint Applied Research & Advanced Technology Labs, California",Iwate Prefectural University,31,37
"Sprint Applied Research & Advanced Technology Labs, California",Xerox Research Center,39,40
"Sprint Applied Research & Advanced Technology Labs, California",School Management,25,32
"Sprint Applied Research & Advanced Technology Labs, California",XQS-Service GmbH,26,21
"Sprint Applied Research & Advanced Technology Labs, California",Duodecim Medical Publications Ltd,32,33
"Sprint Applied Research & Advanced Technology Labs, California",Apple Computer,26,30
"Sprint Applied Research & Advanced Technology Labs, California",Bain and Company Germany,30,36
"Sprint Applied Research & Advanced Technology Labs, California",United States Securities and Exchange Commission,44,39
"Sprint Applied Research & Advanced Technology Labs, California",University of South Dakota,30,33
"Sprint Applied Research & Advanced Technology Labs, California",Altran Technologies,40,38
"Sprint Applied Research & Advanced Technology Labs, California",Universidad de Extremadura,34,28
"Sprint Applied Research & Advanced Technology Labs, California",Laboratoire d'Analyse et d'Architecture des Systemes,33,36
"Sprint Applied Research & Advanced Technology Labs, California",Institut de Recherche en Informatique et Systèmes Aléatoires,41,43
"Sprint Applied Research & Advanced Technology Labs, California",Atilim University,20,32
"Sprint Applied Research & Advanced Technology Labs, California",Human Resources Development Canada,38,37
"Sprint Applied Research & Advanced Technology Labs, California",University of Economics in Katowice,33,34
"Sprint Applied Research & Advanced Technology Labs, California",Center for Advanced Biotechnology and Medicine,57,50
"Sprint Applied Research & Advanced Technology Labs, California",Universidad de Huelva,31,28
"Sprint Applied Research & Advanced Technology Labs, California",Institute for High Performance Business,36,31
"Sprint Applied Research & Advanced Technology Labs, California",Deloitte Touche Tohmatsu India Pvt Ltd.,34,39
"Sprint Applied Research & Advanced Technology Labs, California",Deloitte Consulting LLP,28,27
"Sprint Applied Research & Advanced Technology Labs, California",Deloitte and Touche LLP,33,37
"Sprint Applied Research & Advanced Technology Labs, California",The Nature Company,28,29
"Sprint Applied Research & Advanced Technology Labs, California","Carrier Corporation, USA",30,32
"Sprint Applied Research & Advanced Technology Labs, California",Universidade da Beira Interior,35,36
"Sprint Applied Research & Advanced Technology Labs, California",Royal Canadian Mounted Police,33,36
"Sprint Applied Research & Advanced Technology Labs, California",Agilent Technologies,37,41
"Sprint Applied Research & Advanced Technology Labs, California",Cigna,12,12
"Sprint Applied Research & Advanced Technology Labs, California",Università degli Studi di Udine,30,34
"Sprint Applied Research & Advanced Technology Labs, California",Xian University of Arts and Science,37,36
"Sprint Applied Research & Advanced Technology Labs, California",Weinan Teachers University,32,33
"Sprint Applied Research & Advanced Technology Labs, California",Hampton University,22,29
"Sprint Applied Research & Advanced Technology Labs, California",Institute of Oceanology Chinese Academy of Sciences,39,44
"Sprint Applied Research & Advanced Technology Labs, California",Virtual Surveys Ltd.,32,28
"Sprint Applied Research & Advanced Technology Labs, California","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,37
"Sprint Applied Research & Advanced Technology Labs, California","Fuso Pharmaceutical Industries, Ltd.",33,30
"Sprint Applied Research & Advanced Technology Labs, California",DCA Design International Ltd,31,32
"Sprint Applied Research & Advanced Technology Labs, California",Center Latin American Studies,33,36
"Sprint Applied Research & Advanced Technology Labs, California",Antioch University,25,31
"Sprint Applied Research & Advanced Technology Labs, California",Gardner-Webb University,26,34
"Sprint Applied Research & Advanced Technology Labs, California",Universidad de Las Americas Puebla,40,32
"Sprint Applied Research & Advanced Technology Labs, California",Southeastern Oklahoma State University,34,35
"Sprint Applied Research & Advanced Technology Labs, California",Unilever,17,18
"Sprint Applied Research & Advanced Technology Labs, California",Calspan Corporation,32,28
"Sprint Applied Research & Advanced Technology Labs, California",Lebanese International University,34,39
"Sprint Applied Research & Advanced Technology Labs, California","C2G Logistics, Inc",28,26
"Sprint Applied Research & Advanced Technology Labs, California",University of Lethbridge,30,31
"Sprint Applied Research & Advanced Technology Labs, California",Macquarie Group Limited,24,27
"Sprint Applied Research & Advanced Technology Labs, California",ST-Ericsson,22,23
"Sprint Applied Research & Advanced Technology Labs, California",Asian Culture Institute,26,34
"Sprint Applied Research & Advanced Technology Labs, California","The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,44
"Sprint Applied Research & Advanced Technology Labs, California",University of Missouri-St,30,31
"Sprint Applied Research & Advanced Technology Labs, California","The Learning Chameleon, Inc",36,40
"Sprint Applied Research & Advanced Technology Labs, California",NAVAIR,18,15
"Sprint Applied Research & Advanced Technology Labs, California",Hamdam Bin Mohammed Smart University,31,38
"Sprint Applied Research & Advanced Technology Labs, California",University in Bloomington,30,29
"Sprint Applied Research & Advanced Technology Labs, California","Stanley M. Slowik, Inc.",31,33
"Sprint Applied Research & Advanced Technology Labs, California",Open Humans Foundation,29,32
"Sprint Applied Research & Advanced Technology Labs, California","Faculdade de Ciências e Tecnologia, New University of Lisbon",41,43
"Sprint Applied Research & Advanced Technology Labs, California",Foxconn International Holdings,28,34
"Sprint Applied Research & Advanced Technology Labs, California",Fortune Institute of International Business,36,37
"Sprint Applied Research & Advanced Technology Labs, California",ABB Group,11,15
"Sprint Applied Research & Advanced Technology Labs, California",Univ. of C. Florida,30,26
"Sprint Applied Research & Advanced Technology Labs, California",University of Science and Technology Liaoning,54,52
"Sprint Applied Research & Advanced Technology Labs, California",KIT Digital AG,21,27
"Sprint Applied Research & Advanced Technology Labs, California",Pixelpark AG,22,23
"Sprint Applied Research & Advanced Technology Labs, California",Vancl Research Laboratory,41,43
"Sprint Applied Research & Advanced Technology Labs, California",Changchun University of Science and Technology,43,46
"Sprint Applied Research & Advanced Technology Labs, California",Gulf University for Science and Technology Kuwait,47,48
"Sprint Applied Research & Advanced Technology Labs, California",University of Sfax,28,29
"Sprint Applied Research & Advanced Technology Labs, California",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,38,43
"Sprint Applied Research & Advanced Technology Labs, California","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,36
"Sprint Applied Research & Advanced Technology Labs, California",Centric,14,18
"Sprint Applied Research & Advanced Technology Labs, California",KnowledgeBase Marketing,31,29
"Sprint Applied Research & Advanced Technology Labs, California",Yunnan Branch of China Development Bank,38,37
"Sprint Applied Research & Advanced Technology Labs, California",Metallurgy college of logistics Kunming normal college,31,35
"Sprint Applied Research & Advanced Technology Labs, California",Inst. für Wirtschaftsinformatik,37,30
"Sprint Applied Research & Advanced Technology Labs, California",School of Engineering University,30,33
"Sprint Applied Research & Advanced Technology Labs, California","Rossmoore Associates, Inc",32,31
"Sprint Applied Research & Advanced Technology Labs, California","Tyndall National Institute at National University of Ireland, Cork",36,37
"Sprint Applied Research & Advanced Technology Labs, California",Analog Devices Ireland,31,30
"Sprint Applied Research & Advanced Technology Labs, California","Tektromx, Inc.",21,20
"Sprint Applied Research & Advanced Technology Labs, California",Renmin (People’s) University of China,40,40
"Sprint Applied Research & Advanced Technology Labs, California",Millsaps College,23,24
"Sprint Applied Research & Advanced Technology Labs, California",Flint Transfeld Services Ltd (FT-SERVICES,39,38
"Sprint Applied Research & Advanced Technology Labs, California",Oxford Institute of Retail Management,32,31
"Sprint Applied Research & Advanced Technology Labs, California",FOM University of Applied Sciences for Economics and Management in Munich,43,47
"Sprint Applied Research & Advanced Technology Labs, California",Computer Associates,25,26
"Sprint Applied Research & Advanced Technology Labs, California",Fairmont State University,28,33
"Sprint Applied Research & Advanced Technology Labs, California",Sichuan Normal University,32,33
"Sprint Applied Research & Advanced Technology Labs, California",School of Information,29,30
"Sprint Applied Research & Advanced Technology Labs, California",University Libraries,32,33
"Sprint Applied Research & Advanced Technology Labs, California",School of Education,30,36
"Sprint Applied Research & Advanced Technology Labs, California",School of Dentistry,25,31
"Sprint Applied Research & Advanced Technology Labs, California",University of Matanzas,29,35
"Sprint Applied Research & Advanced Technology Labs, California",ESC Rennes School of Business,37,36
"Sprint Applied Research & Advanced Technology Labs, California",Osaka Prefecture University,29,35
"Sprint Applied Research & Advanced Technology Labs, California",CaseWare IDEA Inc,30,32
"Sprint Applied Research & Advanced Technology Labs, California",Huaihai Institute of Technology,39,44
"Sprint Applied Research & Advanced Technology Labs, California",Turun Yliopistollinen Keskussairaala,33,32
"Sprint Applied Research & Advanced Technology Labs, California",Pfizer GmbH Germany,25,26
"Sprint Applied Research & Advanced Technology Labs, California",Centre for Computational Intelligence,30,42
"Sprint Applied Research & Advanced Technology Labs, California",Centre for Computing and Social Responsibility,35,40
"Sprint Applied Research & Advanced Technology Labs, California",St John's University,24,30
"Sprint Applied Research & Advanced Technology Labs, California",ESC Rennes School of Business,37,36
"Sprint Applied Research & Advanced Technology Labs, California",Australian Government,29,30
"Sprint Applied Research & Advanced Technology Labs, California",Hannam University,23,32
"Sprint Applied Research & Advanced Technology Labs, California",Const. Fuster,19,23
"Sprint Applied Research & Advanced Technology Labs, California","Fuji Xerox Co., Ltd.",24,26
"Sprint Applied Research & Advanced Technology Labs, California",NC AandT State University,32,38
"Sprint Applied Research & Advanced Technology Labs, California",China National Institute for Standardization,34,35
"Sprint Applied Research & Advanced Technology Labs, California",eXcelon Corporation,27,31
"Sprint Applied Research & Advanced Technology Labs, California","Indian Institute of Technology, Kanpur",44,46
"Sprint Applied Research & Advanced Technology Labs, California",Monitor United States,29,30
"Sprint Applied Research & Advanced Technology Labs, California",Icosystem Corproation,27,28
"Sprint Applied Research & Advanced Technology Labs, California",Blue Martini Software,27,30
"Sprint Applied Research & Advanced Technology Labs, California",Hybrid Vigor Institute,24,27
"Sprint Applied Research & Advanced Technology Labs, California",University Coll Agder,31,35
"Sprint Applied Research & Advanced Technology Labs, California",China University of Political Science and Law,34,40
"Sprint Applied Research & Advanced Technology Labs, California",International Hellenic University,32,39
"Sprint Applied Research & Advanced Technology Labs, California",Tulane University School of Public Health and Tropical Medicine,37,41
"Sprint Applied Research & Advanced Technology Labs, California",Zhengzhou Electric Power Company,28,35
"Sprint Applied Research & Advanced Technology Labs, California",Dundalk Institute of Technology,39,49
"Sprint Applied Research & Advanced Technology Labs, California",Polytechnion Kritis,27,28
"Sprint Applied Research & Advanced Technology Labs, California",Seer Technologies,38,37
"Sprint Applied Research & Advanced Technology Labs, California",Postgraduate School,32,31
"Sprint Applied Research & Advanced Technology Labs, California",Veridian Corp.,24,22
"Sprint Applied Research & Advanced Technology Labs, California",Universidad Rey Juan Carlos,40,30
"Sprint Applied Research & Advanced Technology Labs, California",Alberta Research Council,40,43
"Sprint Applied Research & Advanced Technology Labs, California",Sentient Corporation,34,33
"Sprint Applied Research & Advanced Technology Labs, California",KPS Partners LLC,28,27
"Sprint Applied Research & Advanced Technology Labs, California",BI Norwegian Business School,31,34
"Sprint Applied Research & Advanced Technology Labs, California","Universidad del Norte, Colombia",41,31
"Sprint Applied Research & Advanced Technology Labs, California",Siddaganga Institute of Technology,40,43
"Sprint Applied Research & Advanced Technology Labs, California",Lebanon Valley College,29,30
"Sprint Applied Research & Advanced Technology Labs, California",Bose Corporation,26,24
"Sprint Applied Research & Advanced Technology Labs, California",e-Spirit AG,22,26
"Sprint Applied Research & Advanced Technology Labs, California",California State University San Bernardino,33,48
"Sprint Applied Research & Advanced Technology Labs, California",Computer and Automation Research Institute Hungarian Academy of Sciences,43,47
"Sprint Applied Research & Advanced Technology Labs, California",Courant Institute of Mathematical Sciences,37,32
"Sprint Applied Research & Advanced Technology Labs, California",Missouri University of Science and Technology,47,48
"Sprint Applied Research & Advanced Technology Labs, California",CeRSI,12,16
"Sprint Applied Research & Advanced Technology Labs, California",Lab. Plant Physiol. and Molec. Biol.,35,40
"Sprint Applied Research & Advanced Technology Labs, California",Zentrum für Europäische Wirtschaftsforschung GmbH,34,38
"Sprint Applied Research & Advanced Technology Labs, California",Air Force Engineering University China,36,35
"Sprint Applied Research & Advanced Technology Labs, California","Know-Center, Graz",23,27
"Sprint Applied Research & Advanced Technology Labs, California",Zefat Academic College,29,30
"Sprint Applied Research & Advanced Technology Labs, California",Information Technology Department,42,50
"Sprint Applied Research & Advanced Technology Labs, California",Kamuzu College of Nursing,23,29
"Sprint Applied Research & Advanced Technology Labs, California",School of Computing,25,28
"Sprint Applied Research & Advanced Technology Labs, California",Holland and Davis LLC,27,32
"Sprint Applied Research & Advanced Technology Labs, California",Sumaria Systems Inc.,29,31
"Sprint Applied Research & Advanced Technology Labs, California",Universidade Federal do Estado do Rio de Janeiro,36,36
"Sprint Applied Research & Advanced Technology Labs, California",Ministry of Transport,29,28
"Sprint Applied Research & Advanced Technology Labs, California",Nuclear Installations Inspectorate,35,32
"Sprint Applied Research & Advanced Technology Labs, California",Centro Nacional de Supercomputación,35,43
"Sprint Applied Research & Advanced Technology Labs, California",CSTEP,9,12
"Sprint Applied Research & Advanced Technology Labs, California",GroupSystems.com,21,21
"Sprint Applied Research & Advanced Technology Labs, California",University of Brunel,27,33
"Sprint Applied Research & Advanced Technology Labs, California",Kasetsart University,24,30
"Sprint Applied Research & Advanced Technology Labs, California",McGladrey & Pullen,25,24
"Sprint Applied Research & Advanced Technology Labs, California",Shanghai Science and Technology University,52,46
"Sprint Applied Research & Advanced Technology Labs, California",IBM China Company Limited,30,29
"Sprint Applied Research & Advanced Technology Labs, California",Universidad Simón Bolívar,32,27
"Sprint Applied Research & Advanced Technology Labs, California",University of Central Oklahoma,35,36
"Sprint Applied Research & Advanced Technology Labs, California",Deloitte Consultancy,22,28
"Sprint Applied Research & Advanced Technology Labs, California",Graduate School of Politecnico,35,43
"Sprint Applied Research & Advanced Technology Labs, California",Great Lakes Institute of Management,31,36
"Sprint Applied Research & Advanced Technology Labs, California",HW Communications Ltd,22,30
"Sprint Applied Research & Advanced Technology Labs, California",Emory University School of Medicine,33,36
"Sprint Applied Research & Advanced Technology Labs, California",CRC for Enterprise Distributed Systems Technology (DSTC),42,48
"Sprint Applied Research & Advanced Technology Labs, California",Laboratoire Traitement et Communication de l'Information,37,42
"Sprint Applied Research & Advanced Technology Labs, California",Institute for Pervasive Computing,36,33
"Sprint Applied Research & Advanced Technology Labs, California",Newjersey Institute Of Technology,40,43
"Sprint Applied Research & Advanced Technology Labs, California",IU School of Informatics,33,31
"Sprint Applied Research & Advanced Technology Labs, California",Center for Collaboration Science,36,37
"Sprint Applied Research & Advanced Technology Labs, California",AT and T,20,24
"Sprint Applied Research & Advanced Technology Labs, California",Heilbronn Business School,28,33
"Sprint Applied Research & Advanced Technology Labs, California",Key Strategies and Solutions Inc.,38,40
"Sprint Applied Research & Advanced Technology Labs, California",National Energy Board,34,30
"Sprint Applied Research & Advanced Technology Labs, California","SONY Computer Science Laboratory, Paris",40,41
"Sprint Applied Research & Advanced Technology Labs, California",Simpson College,26,24
"Sprint Applied Research & Advanced Technology Labs, California",United Nations Conference on Trade and Development,38,39
"Sprint Applied Research & Advanced Technology Labs, California",VODW,6,6
"Sprint Applied Research & Advanced Technology Labs, California",Integrated Business Solution Center of Sprint,37,37
"Sprint Applied Research & Advanced Technology Labs, California",University of Wisconsm-whitewater,29,28
"Sprint Applied Research & Advanced Technology Labs, California",Kayex-An SPX Brand,22,29
"Sprint Applied Research & Advanced Technology Labs, California",College of Business Administration,29,41
"Sprint Applied Research & Advanced Technology Labs, California",SAP Corp. Research Centre Brisbane,48,46
"Sprint Applied Research & Advanced Technology Labs, California",University of Austin at Texas,31,36
"Sprint Applied Research & Advanced Technology Labs, California",National University of Tainan Taiwan,37,38
"Sprint Applied Research & Advanced Technology Labs, California",Biology Department,25,26
"Sprint Applied Research & Advanced Technology Labs, California",Chiba University,21,29
"Sprint Applied Research & Advanced Technology Labs, California",DSO National Laboratories,34,36
"Sprint Applied Research & Advanced Technology Labs, California",Graduate School of Operational and Information Sciences,38,42
"Sprint Applied Research & Advanced Technology Labs, California",IT University,24,28
"Sprint Applied Research & Advanced Technology Labs, California",EAI Technologies,33,35
"Sprint Applied Research & Advanced Technology Labs, California",The Capital Group Companies,29,37
"Sprint Applied Research & Advanced Technology Labs, California",University Hospital Maastricht,30,34
"Sprint Applied Research & Advanced Technology Labs, California",Attorney at Law,26,24
"Sprint Applied Research & Advanced Technology Labs, California",Institute of Aeronautical Industry Management,34,37
"Sprint Applied Research & Advanced Technology Labs, California",Harbin Boiler Company Limited,33,32
"Sprint Applied Research & Advanced Technology Labs, California",Critical Path Institute,31,32
"Sprint Applied Research & Advanced Technology Labs, California",Azusa Pacific University,26,36
