Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mater Dei Hospital,Merck Consumer Care,38,43
Mater Dei Hospital,DEUTZ AG,31,23
Mater Dei Hospital,Instituto Tecnologico de Ciudad Madero,29,39
Mater Dei Hospital,Rockwell International,35,35
Mater Dei Hospital,MIS,29,19
Mater Dei Hospital,Automobile Insurers Bureau of Massachusetts,33,23
Mater Dei Hospital,Sickle Cell Institute Chhattisgarh,31,31
Mater Dei Hospital,Cent d'Etudes de la Navigation,33,33
Mater Dei Hospital,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,31
Mater Dei Hospital,University of Southern Denmark,33,38
Mater Dei Hospital,Systems and Operations Management Area,36,32
Mater Dei Hospital,Institute for Industry Analyst Relations,31,28
Mater Dei Hospital,Mount Saint Mary's University,38,34
Mater Dei Hospital,MIT Center for Information Systems Research (CISR,30,33
Mater Dei Hospital,Conclusion ICT Projects,24,29
Mater Dei Hospital,Computer Sciences Corporation - USA,42,27
Mater Dei Hospital,Graduate School of Industrial Administration Carnegie Mellon University,29,27
Mater Dei Hospital,Apollo Telemedicine Networking Foundation,31,31
Mater Dei Hospital,Iman University,42,30
Mater Dei Hospital,UIA International University of Malaysia,41,34
Mater Dei Hospital,University of Gumushane,34,29
Mater Dei Hospital,Tang Global Consulting Group,26,30
Mater Dei Hospital,"Capital Medical University, Beijing Youan Hospital",47,48
Mater Dei Hospital,Everett Public Library,35,25
Mater Dei Hospital,FileNet Corp,33,33
Mater Dei Hospital,"Professional Service Industries, Inc.",29,42
Mater Dei Hospital,DFT Architecture,29,29
Mater Dei Hospital,Univ Ithaki,34,28
Mater Dei Hospital,Coleg Sir Gar,32,32
Mater Dei Hospital,Carnegie Group Incorp,41,36
Mater Dei Hospital,Appbition,30,22
Mater Dei Hospital,Serco Group plc,36,36
Mater Dei Hospital,"FunctionBay, Inc.",23,24
Mater Dei Hospital,Buena Vista University,35,35
Mater Dei Hospital,XiangTan University,38,38
Mater Dei Hospital,SAP Research SRC Shanghai,33,33
Mater Dei Hospital,Systems (ERCIS,38,39
Mater Dei Hospital,Microfin GmbH,32,26
Mater Dei Hospital,Haverford College,40,34
Mater Dei Hospital,Obafemi Awolowo University,36,27
Mater Dei Hospital,University of South Carolina - Aiken,33,35
Mater Dei Hospital,Kookmin University,33,28
Mater Dei Hospital,"St. Thomas University, Miami",35,41
Mater Dei Hospital,Anhui University of Finance and Economics,27,34
Mater Dei Hospital,Duksung Women's University,32,36
Mater Dei Hospital,Met Office,36,36
Mater Dei Hospital,Oileán Enterprises,28,40
Mater Dei Hospital,Huanghe Science & Technology University,35,33
Mater Dei Hospital,Télécom Ecole de Management (TEM),27,43
Mater Dei Hospital,Amore-Pacific Co. R and D Center 314-1,25,29
Mater Dei Hospital,Sony Mobile Communications Inc.,29,29
Mater Dei Hospital,Royal Society of Canada,29,34
Mater Dei Hospital,McClellan AFB,26,26
Mater Dei Hospital,Shri Shankaracharya College of Engineering and Technology,24,27
Mater Dei Hospital,JDA Software,33,40
Mater Dei Hospital,Wonju National College,30,30
Mater Dei Hospital,Universidad de Buenos Aires,40,31
Mater Dei Hospital,Board member Comprehensive Cancer Organisation,31,31
Mater Dei Hospital,Dartmouth's Tuck School of Business,30,30
Mater Dei Hospital,St. Petersburg College,30,31
Mater Dei Hospital,Remote Work Management,35,35
Mater Dei Hospital,Université de La Réunion,33,35
Mater Dei Hospital,Management Information Systems,33,33
Mater Dei Hospital,Shanghai Jiading Informationization Commission,25,25
Mater Dei Hospital,Zuniga Consulting Services,27,27
Mater Dei Hospital,Philosophy and computer science,29,37
Mater Dei Hospital,Rotterdam University,42,32
Mater Dei Hospital,Fresenius University of Applied Sciences,31,34
Mater Dei Hospital,Hochschule Zittau/Görlitz,33,38
Mater Dei Hospital,Semmle Limited,38,38
Mater Dei Hospital,School of Computing,27,27
Mater Dei Hospital,Institut Télécom,29,38
Mater Dei Hospital,College of St. Scholastica,36,42
Mater Dei Hospital,University of Arts Berlin,33,33
Mater Dei Hospital,Deloitte Consulting LLP,39,34
Mater Dei Hospital,Brand and Innovation Group of Deloitte Services LP,32,35
Mater Dei Hospital,Shell Centre,27,27
Mater Dei Hospital,IBM Global Service,28,39
Mater Dei Hospital,Arizona Blood Services,35,35
Mater Dei Hospital,"Takeda Development Center Americas, Inc.",31,32
Mater Dei Hospital,Faulkner University,43,27
Mater Dei Hospital,Germany GmbH,27,27
Mater Dei Hospital,CTO,19,10
Mater Dei Hospital,Almende BV,36,29
Mater Dei Hospital,UMASS/Memorial Healthcare,42,42
Mater Dei Hospital,Spanish Agency for Medicines and Health Care Products,28,28
Mater Dei Hospital,Hospital Universitario de la Princesa,36,55
Mater Dei Hospital,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,27
Mater Dei Hospital,"Universidad Complutense de Madrid, Facultad de Farmacia",27,28
Mater Dei Hospital,Gazi Üniversitesi,34,35
Mater Dei Hospital,University Oxbridge,32,32
Mater Dei Hospital,Sorabol College,24,30
Mater Dei Hospital,St. Mary's University San Antonio,35,32
Mater Dei Hospital,BASAR Computer Systems Ltd. Sti,37,33
Mater Dei Hospital,Fellowship of Postgraduate Medicine,26,38
Mater Dei Hospital,Shenkar College of Engineering and Design,27,27
Mater Dei Hospital,National University,38,38
Mater Dei Hospital,Florida Int'l University,33,38
Mater Dei Hospital,Stichting Toekomstbeeld der Techniek (STT),33,34
Mater Dei Hospital,Information Science Program,36,27
Mater Dei Hospital,"Intel Corporation, United Kingdom",27,36
Mater Dei Hospital,Robert McCaa,27,27
Mater Dei Hospital,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,26
Mater Dei Hospital,American Board of Internal Medicine,42,42
Mater Dei Hospital,SimET Center,33,40
Mater Dei Hospital,Deloitte Consulting,38,38
Mater Dei Hospital,In-Ha University,35,29
Mater Dei Hospital,The Boston Consulting GroupZurich,31,31
Mater Dei Hospital,The Saudi Consultation Council (Shura),39,33
Mater Dei Hospital,Stable College,31,44
Mater Dei Hospital,Knowledge Management Research and Practice,33,33
Mater Dei Hospital,Trakya Üniversitesi,38,39
Mater Dei Hospital,Inst. fur Anlagen/Systemtechnologien,26,30
Mater Dei Hospital,Joanne H. Pratt Associates,32,37
Mater Dei Hospital,Oulun seudun ammattikorkeakoulu,29,24
Mater Dei Hospital,Bayer AG,38,38
Mater Dei Hospital,University of Liechtenstein,31,31
Mater Dei Hospital,University of Sharjah,36,31
Mater Dei Hospital,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,25
Mater Dei Hospital,Chongqing Steel and Iron Group Co.,31,35
Mater Dei Hospital,Heinz School of Public Policy and Management,26,29
Mater Dei Hospital,Infosys Consulting,28,22
Mater Dei Hospital,The Ratio Institute,43,43
Mater Dei Hospital,Nettuno University,33,28
Mater Dei Hospital,Reading's Fun Ltd.,28,29
Mater Dei Hospital,EBS University of Business and Law,38,31
Mater Dei Hospital,Universität St. Gallen (HSG,36,38
Mater Dei Hospital,Pierre Berthon Is Tutor Res. M.,33,38
Mater Dei Hospital,Leyland Pitt Is Prof. Mktg. H.,29,31
Mater Dei Hospital,Mobile Dreams Factory,36,36
Mater Dei Hospital,Lucas Automotive Ltd.,26,26
Mater Dei Hospital,Pontifcia Universidade Do Rio Grande Do sul,33,33
Mater Dei Hospital,Vector Consulting Services,32,32
Mater Dei Hospital,Shan Yang Country people's Hospital,53,42
Mater Dei Hospital,Amegy Bank,29,21
Mater Dei Hospital,Bank of Montreal,41,35
Mater Dei Hospital,M S Ramaiah Medical Teaching Hospital,55,47
Mater Dei Hospital,Human-Computer Interaction Laboratory,40,36
Mater Dei Hospital,International Association for the Management of Technology (IAMOT,24,29
Mater Dei Hospital,North China University of Technology,30,33
Mater Dei Hospital,SCAU,18,18
Mater Dei Hospital,Ramon Liull University,35,30
Mater Dei Hospital,Thauris B.V.,27,28
Mater Dei Hospital,S.p.A,26,26
Mater Dei Hospital,Australian Maritime College,36,40
Mater Dei Hospital,Applied Decision Science,43,33
Mater Dei Hospital,Roth Cognitive Engineering,27,27
Mater Dei Hospital,Bhilai Steel Plant,39,39
Mater Dei Hospital,Central Hospital of Zaozhuang Mining Group,37,43
Mater Dei Hospital,Biovue Technology (China) Ltd.,33,40
Mater Dei Hospital,Loughborough Universiry,24,24
Mater Dei Hospital,Synchronite GmbH,24,35
Mater Dei Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,35,33
Mater Dei Hospital,Advanced Technology Lab.,33,34
Mater Dei Hospital,Epidemiol. Stat.,47,50
Mater Dei Hospital,Spelman College,30,42
Mater Dei Hospital,The United States Army Corps of Engineers,31,34
Mater Dei Hospital,Executive Insight AG,42,32
Mater Dei Hospital,Eli Lilly Critical Care Europe,33,38
Mater Dei Hospital,Eli Lilly Critical Care Europe,33,38
Mater Dei Hospital,City University Business School U.K,34,34
Mater Dei Hospital,Goldman,16,32
Mater Dei Hospital,Health Technology Analysts Pty Ltd.,38,27
Mater Dei Hospital,E-Commerce Department of President Chain Store Corporation,32,26
Mater Dei Hospital,Dell EMC,23,38
Mater Dei Hospital,Queen's School of Business,32,23
Mater Dei Hospital,Green University,35,29
Mater Dei Hospital,Western University and Kinek Technologies Inc.,34,38
Mater Dei Hospital,G2 Consulting,26,26
Mater Dei Hospital,Centre de Santé et de Services Sociaux de Laval,37,34
Mater Dei Hospital,MMU,10,10
Mater Dei Hospital,S and P Consulting,33,33
Mater Dei Hospital,Finnish Evangelical Lutheran Mission,30,30
Mater Dei Hospital,Walsh University,35,35
Mater Dei Hospital,Paris Ouest Nanterre University,37,37
Mater Dei Hospital,Woosuk University,29,29
Mater Dei Hospital,"comScore, Inc.",31,20
Mater Dei Hospital,Amsterdam Business School,47,28
Mater Dei Hospital,Norwegian Governmental Computing Center,32,35
Mater Dei Hospital,Decision Systems Laboratory (DSL),31,41
Mater Dei Hospital,University of South Carolina - Sumter,33,38
Mater Dei Hospital,BS Abdur Rahman University,32,36
Mater Dei Hospital,Software Economics Group Darmstadt,38,35
Mater Dei Hospital,"Nodality, Inc.",25,40
Mater Dei Hospital,Arizona Geological Survey,37,37
Mater Dei Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,29,29
Mater Dei Hospital,Stroud Water Research Center,35,43
Mater Dei Hospital,National Center for Atmospheric Research,38,34
Mater Dei Hospital,Lamont-Doherty Earth Observatory,40,40
Mater Dei Hospital,Foundation for Earth Science,35,30
Mater Dei Hospital,Open Geospatial Consortium,41,45
Mater Dei Hospital,EDEKA AG,38,23
Mater Dei Hospital,Netherlands Forensic Institute - NFI,37,38
Mater Dei Hospital,Southwest Institute of Technical Physics,31,31
Mater Dei Hospital,American University of Middle East,38,35
Mater Dei Hospital,The Ottawa Hospital,65,65
Mater Dei Hospital,Vector Consulting,34,34
Mater Dei Hospital,Middllesex University Business School,33,33
Mater Dei Hospital,"Soonchunhyang University, College of Medicine",25,29
Mater Dei Hospital,Oulu City Council,34,34
Mater Dei Hospital,Laredo State University,39,39
Mater Dei Hospital,Henley Management College Greenlands,26,30
Mater Dei Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,23
Mater Dei Hospital,National University of Timor-Leste (UNTL),34,32
Mater Dei Hospital,Headstrong LLC,31,25
Mater Dei Hospital,Credite Suisse,38,38
Mater Dei Hospital,Hainan University,34,34
Mater Dei Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,28,30
Mater Dei Hospital,Singapore Telecommunications Limited,33,33
Mater Dei Hospital,Shanghai Academy of Social Sciences,38,34
Mater Dei Hospital,Sejong-Lockheed Martin Aerospace Research Center,27,36
Mater Dei Hospital,Urbino and IEFE,30,30
Mater Dei Hospital,Knowledge Media Research Center,29,37
Mater Dei Hospital,"PEL KOREA, Inc.",30,39
Mater Dei Hospital,Chongqing University of Posts and Telecommunications,26,34
Mater Dei Hospital,School of Business Administration at the University of Michigan,27,27
Mater Dei Hospital,PPG Industries,25,25
Mater Dei Hospital,Marketing Science Institute,40,40
Mater Dei Hospital,Marketing Intelligence company (MIcompany),37,31
Mater Dei Hospital,FL Gulf Coast University,33,33
Mater Dei Hospital,Operations Management,31,31
Mater Dei Hospital,Unicon Inc.,21,21
Mater Dei Hospital,Transnationale Universiteit Limburg,34,34
Mater Dei Hospital,International University of La Rioja,37,33
Mater Dei Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,32
Mater Dei Hospital,City University Business School,37,37
Mater Dei Hospital,Asian Institute of Management,30,38
Mater Dei Hospital,Alton Coal Development,40,35
Mater Dei Hospital,Isle of Man International Business School,37,31
Mater Dei Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,46,46
Mater Dei Hospital,American Philosophical Society,50,50
Mater Dei Hospital,Smithsonian Center for Folklife and Cultural Heritage,34,31
Mater Dei Hospital,University of British Columbia's Sauder School of Business,26,26
Mater Dei Hospital,National Labour Market Authority,40,36
Mater Dei Hospital,Korea Color Steel Corp,35,35
Mater Dei Hospital,Hochschule Magdeburg-Stendal,35,39
Mater Dei Hospital,Lapland University of Applied Sciences,29,29
Mater Dei Hospital,Tampere University of Applied Sciences,36,36
Mater Dei Hospital,University of Minnesota Medical School,32,36
Mater Dei Hospital,"Universidad De Los Andes, Merida",40,41
Mater Dei Hospital,Biocomplexity Institute of Virginia Tech,28,34
Mater Dei Hospital,Ministry of Health and Family Welfare,33,40
Mater Dei Hospital,Health Partners,30,48
Mater Dei Hospital,Monterey Institute of International Studies,39,36
Mater Dei Hospital,DHL Express,28,41
Mater Dei Hospital,Deloitte and Touche Management,29,42
Mater Dei Hospital,University of Swaziland,39,34
Mater Dei Hospital,Theological University Amsterdam/Groningen,30,37
Mater Dei Hospital,Deggendorf Institute of Technology,31,35
Mater Dei Hospital,Paris Dauphine at Paris,39,39
Mater Dei Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,36
Mater Dei Hospital,Finnair Oyj,28,21
Mater Dei Hospital,Institute of Agriculture and Life Science,31,27
Mater Dei Hospital,"Omneuron, Inc.",31,40
Mater Dei Hospital,Institute for Information Systems and Management (IISM),25,34
Mater Dei Hospital,Process Flow Products Division,29,33
Mater Dei Hospital,"/Associates, Ltd.",29,31
Mater Dei Hospital,Duke Institute for Genome Sciences & Policy,30,34
Mater Dei Hospital,CHA Medical University,40,35
Mater Dei Hospital,AWS Inc,24,16
Mater Dei Hospital,National Applied Research Laboratories Taiwan,32,32
Mater Dei Hospital,Fundación Getúlio Vargas,29,40
Mater Dei Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,27
Mater Dei Hospital,Citigroup,30,22
Mater Dei Hospital,Waseda Business School,40,40
Mater Dei Hospital,National Universitym,37,37
Mater Dei Hospital,Infratest Burke AG,39,33
Mater Dei Hospital,HM REVENUE AND CUSTOMS,35,35
Mater Dei Hospital,Dutch Customs Administration,30,35
Mater Dei Hospital,Whole Systems International (WSI,32,33
Mater Dei Hospital,GID Ltd,24,32
Mater Dei Hospital,Pepperdine's School of Business and Management,31,31
Mater Dei Hospital,Fred Hutchinson Cancer Research Center,25,25
Mater Dei Hospital,NV ST Dept of Health and Human Services,28,39
Mater Dei Hospital,Chung Jung Christian University,24,29
Mater Dei Hospital,Bloom International Trading,36,36
Mater Dei Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,24
Mater Dei Hospital,Xinjiang Oilfield Company of CNPC,27,27
Mater Dei Hospital,Solution Architect,33,28
Mater Dei Hospital,Radboud U.,21,22
Mater Dei Hospital,U Diego Portales,47,47
Mater Dei Hospital,U Arizona,37,30
Mater Dei Hospital,Missouri U. of Science and Technology,33,33
Mater Dei Hospital,Price Waterhouse,41,41
Mater Dei Hospital,University of Economics Ho Chi Minh City,34,31
Mater Dei Hospital,Norwegian University of Science and Technology,31,38
Mater Dei Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,26
Mater Dei Hospital,Pontifcal Catholic University,34,38
Mater Dei Hospital,Pontifcal Catholic University of Rio Grande Do sul,32,32
Mater Dei Hospital,Norwegian University of Science and Technology,31,38
Mater Dei Hospital,CQU,0,0
Mater Dei Hospital,Boston College,25,31
Mater Dei Hospital,"Offshore Oil Engineering Co., Ltd.",27,29
Mater Dei Hospital,China Classification Society,30,30
Mater Dei Hospital,National Business Research Institute,33,37
Mater Dei Hospital,Ernst and Young Center for Business Innovation,31,25
Mater Dei Hospital,Novell Pvt. Ltd,30,38
Mater Dei Hospital,Det Norske Veritas Pty Ltd,41,45
Mater Dei Hospital,Daqing Petrochemical Research Center,30,37
Mater Dei Hospital,"University of Southern Denmark, Sønderborg",27,31
Mater Dei Hospital,Business Administration Department,31,35
Mater Dei Hospital,Hakuoh University,34,29
Mater Dei Hospital,TSM Business School,38,38
Mater Dei Hospital,Universite Catholique de Lille,38,33
Mater Dei Hospital,Babson University,34,23
Mater Dei Hospital,Price Waterhouse,41,41
Mater Dei Hospital,U.C.L.A. Graduate School of Education,29,26
Mater Dei Hospital,"Rossmoore Associates, Inc.",32,33
Mater Dei Hospital,Uniformed Services University of the Health Sciences,31,29
Mater Dei Hospital,Digia Plc,37,37
Mater Dei Hospital,Active Intranet Pic.,42,32
Mater Dei Hospital,Blueend Web:applications AG,31,31
Mater Dei Hospital,University of Prague,37,32
Mater Dei Hospital,Jomo Kenyatta University of Agriculture and Technology,33,25
Mater Dei Hospital,SFIDA-LUISS,28,34
Mater Dei Hospital,Beuth University of Applied Sciences Berlin,30,36
Mater Dei Hospital,Fachbereich Wirtschaft,45,35
Mater Dei Hospital,Korea Small Business Institute,33,38
Mater Dei Hospital,Honam University,35,35
Mater Dei Hospital,Bank of Thailand,35,35
Mater Dei Hospital,Rhode Island College,37,32
Mater Dei Hospital,"FNC, Inc.",15,16
Mater Dei Hospital,Wipro Infotech Limited,30,40
Mater Dei Hospital,Andersen Consulting,43,38
Mater Dei Hospital,Micro Planning International,39,35
Mater Dei Hospital,Deloitte Services,34,46
Mater Dei Hospital,Chang Jung Christian University,29,33
Mater Dei Hospital,Pontificia Universidade Catolica do Parana,33,30
Mater Dei Hospital,Antra Inc.,36,22
Mater Dei Hospital,Indigo Books & Music Inc.,28,25
Mater Dei Hospital,Senacor Technologies AG,39,29
Mater Dei Hospital,Institut des sourds de Charlesbourg,38,30
Mater Dei Hospital,Tajen Technological University,38,42
Mater Dei Hospital,Adelante Zorggroep,33,39
Mater Dei Hospital,Merem behandelcentra,42,42
Mater Dei Hospital,De Vogellanden,31,44
Mater Dei Hospital,Maasstad Ziekenhuis,38,27
Mater Dei Hospital,Noordwest Ziekenhuisgroep,33,33
Mater Dei Hospital,Militair Revalidatie Centrum Aardenburg,32,35
Mater Dei Hospital,Revalidatiecentrum Leijpark,40,40
Mater Dei Hospital,Amsterdam Rehabilitation Research Center Reade,34,31
Mater Dei Hospital,Revalidatie Friesland,36,36
Mater Dei Hospital,Revant,25,25
Mater Dei Hospital,Rijnlands Rehabilitation Center,29,33
Mater Dei Hospital,Groot Klimmendaal,29,29
Mater Dei Hospital,Treant Zorggroep,35,24
Mater Dei Hospital,"St. Martin Clinic, Nijmegen",31,33
Mater Dei Hospital,Sophia Rehabilitation Center,30,35
Mater Dei Hospital,Rehabilitation Hospital Tolbrug',48,49
Mater Dei Hospital,Klimmendaal,34,21
Mater Dei Hospital,InSites Consulting,33,33
Mater Dei Hospital,International Service Research,38,38
Mater Dei Hospital,Center for Research on Consumers and Marketing Strategy,30,30
Mater Dei Hospital,Templeton College,34,29
Mater Dei Hospital,UNITY AG,23,23
Mater Dei Hospital,Shanghai International Studies University,37,34
Mater Dei Hospital,Jinggangshan University,29,29
Mater Dei Hospital,General Electric,29,29
Mater Dei Hospital,"Versata, Inc",33,34
Mater Dei Hospital,Center for Information Technology Renato Archer,31,28
Mater Dei Hospital,ERPsim Lab,36,36
Mater Dei Hospital,Kongkuk University,28,22
Mater Dei Hospital,Università degli Studi di Palermo,43,44
Mater Dei Hospital,Dutch Ministry of Security and Justice,32,36
Mater Dei Hospital,Prnc. William Co. African-Amer. H.,27,29
Mater Dei Hospital,Institut für Wirtschaftsinformatik,31,31
Mater Dei Hospital,Dongguan University of Technology,31,31
Mater Dei Hospital,Mongolian University of Science and Technology,34,34
Mater Dei Hospital,National Chun Chen University,34,38
Mater Dei Hospital,Workers Compensation Research Institute,35,35
Mater Dei Hospital,University at Montgomery,29,29
Mater Dei Hospital,Lukol Networks,25,31
Mater Dei Hospital,Institute of Software Chinese Academy of Sciences,30,30
Mater Dei Hospital,Pannasastra University of Cambodia,38,38
Mater Dei Hospital,Fachhochschule Schmalkalden,27,36
Mater Dei Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,25
Mater Dei Hospital,Southampton Business School,36,40
Mater Dei Hospital,College of Management,26,31
Mater Dei Hospital,University of Delhi,38,43
Mater Dei Hospital,University of the North Carolina,36,32
Mater Dei Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,26
Mater Dei Hospital,Li and Fung.,20,21
Mater Dei Hospital,Dyax Corp.,29,30
Mater Dei Hospital,DK Multimedia,39,32
Mater Dei Hospital,"University of Hong Kong, School of Professional and Continuing Education",24,29
Mater Dei Hospital,mcm Institute,39,39
Mater Dei Hospital,Dexia Group,41,41
Mater Dei Hospital,Social and Health Affairs department in the City of Lahti,32,35
Mater Dei Hospital,Gartner Group Pacific,41,31
Mater Dei Hospital,Telecom,32,24
Mater Dei Hospital,Under the Guidance,39,39
Mater Dei Hospital,Zeppelin Baumaschinen GmbH,27,23
Mater Dei Hospital,Huawei Technologies Duesseldorf GmbH,30,33
Mater Dei Hospital,Baragwanath Hospital,58,47
Mater Dei Hospital,Shanghai First Maternity and Infant Health Hospital,49,49
Mater Dei Hospital,Snitker and Co,44,50
Mater Dei Hospital,Cornell University School of Hotel Administration,30,30
Mater Dei Hospital,Trilogy Corp.,39,33
Mater Dei Hospital,TEXAS EDUCATION AGENCY,35,30
Mater Dei Hospital,Stevens Institute of Technology,33,33
Mater Dei Hospital,University of Maine Business School,34,34
Mater Dei Hospital,NEC Australia Pty Ltd,41,36
Mater Dei Hospital,Orient. Logistics Group of Companies,26,30
Mater Dei Hospital,Clinic of Radiotherapy and Oncology,34,38
Mater Dei Hospital,University of Vienna Institute of Anatomy,31,27
Mater Dei Hospital,NL-7300 AS,14,21
Mater Dei Hospital,Kangnam University,33,22
Mater Dei Hospital,University of Waika,38,32
Mater Dei Hospital,Shri Shakaracharya Institute of Technology and Management,21,27
Mater Dei Hospital,University of Zaragoza,30,35
Mater Dei Hospital,ALBA Graduate Business School,38,30
Mater Dei Hospital,Zhejiang Academy of Surveying and Mapping,31,31
Mater Dei Hospital,VitalHealth Software,32,42
Mater Dei Hospital,Groupe Hospitalier Sainte-Périne,44,57
Mater Dei Hospital,AP-HP Assistance Publique - Hopitaux de Paris,38,39
Mater Dei Hospital,Hopital Sebastopol,39,56
Mater Dei Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Mater Dei Hospital,Sunchon National University,31,31
Mater Dei Hospital,Korea Institute for International Economic Policy,33,33
Mater Dei Hospital,DEKRA Automobil GmbH,32,32
Mater Dei Hospital,Stratica Limited,35,35
Mater Dei Hospital,Siemens Industry Software GmbH,33,29
Mater Dei Hospital,AVASO GmbH,21,21
Mater Dei Hospital,Advanis Inc.,33,28
Mater Dei Hospital,National Research Center for Audiology and Hearing Rehabilitation,31,31
Mater Dei Hospital,Heritage Institute of Technology,32,36
Mater Dei Hospital,The Bayswater Institute,44,39
Mater Dei Hospital,Essent,25,25
Mater Dei Hospital,Groupvision,28,21
Mater Dei Hospital,Institute of Xinjiang Oilfield Company,29,25
Mater Dei Hospital,National School of Public Health,40,28
Mater Dei Hospital,Hanzhong University,32,27
Mater Dei Hospital,Norwegian National University of Science and Technology,30,33
Mater Dei Hospital,Anderson,31,23
Mater Dei Hospital,City University Londona,34,34
Mater Dei Hospital,SAP Canada Inc.,30,31
Mater Dei Hospital,Normal University,40,34
Mater Dei Hospital,Taishan Medical University,36,36
Mater Dei Hospital,Taian Central Hospital,60,60
Mater Dei Hospital,Rollins College,30,24
Mater Dei Hospital,Smith College,32,32
Mater Dei Hospital,ETAS GmbH,22,37
Mater Dei Hospital,Université de Strasboug,44,45
Mater Dei Hospital,University of Cyprus,32,26
Mater Dei Hospital,Centre de Gestion Scientifique,42,33
Mater Dei Hospital,Aichi Gakuin University,34,34
Mater Dei Hospital,Yuhan College,26,26
Mater Dei Hospital,"Skycloud Co., Ltd.",22,24
Mater Dei Hospital,University of Calcutta,35,25
Mater Dei Hospital,Adger University College,43,38
Mater Dei Hospital,One More Restaurant,38,43
Mater Dei Hospital,TU Mönchen,21,22
Mater Dei Hospital,SIGNUM-66 Co.,19,33
Mater Dei Hospital,Dialogos LLC,33,33
Mater Dei Hospital,Viadata,32,32
Mater Dei Hospital,Scape Consulting GmbH,31,36
Mater Dei Hospital,"Ministry of Defence, Government of Singapore",35,30
Mater Dei Hospital,BIP Institute of Psychology Ltd.,28,29
Mater Dei Hospital,SWPS Uniwersytet Humanistycznospołeczny,28,25
Mater Dei Hospital,"Institute for Psychology, Budapest",31,35
Mater Dei Hospital,Psychological Sciences University,27,31
Mater Dei Hospital,Human Sciences Research Council of South Africa,34,31
Mater Dei Hospital,Investigadora Colegio de la Fontera Norte,31,37
Mater Dei Hospital,Odessa I.I.Mechnikov National University,31,38
Mater Dei Hospital,Gakushuin University,32,26
Mater Dei Hospital,Semiconductor Manufacturing International Corporation Shanghai,30,30
Mater Dei Hospital,Telecom Ecole de Management,31,44
Mater Dei Hospital,Faculty of Economics and Administrative Sciences,27,30
Mater Dei Hospital,Yezreel Valley College,35,35
Mater Dei Hospital,China Huanqiu Contracting and Engineering Corporation,31,31
Mater Dei Hospital,Shanghai Academy of System Science,31,38
Mater Dei Hospital,Chinese Pharmaceutical Association,31,35
Mater Dei Hospital,Palm Beach Atlantic University,33,38
Mater Dei Hospital,First Affiliated Hospital of Harbin Medical University,36,44
Mater Dei Hospital,Asiatek Inc.,33,34
Mater Dei Hospital,CA Inc.,24,17
Mater Dei Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,28
Mater Dei Hospital,Universidade Nove de Julho,36,41
Mater Dei Hospital,BearingPoint GmbH,34,40
Mater Dei Hospital,Southampton University Hospitals NHS Trust,47,43
Mater Dei Hospital,Universidade de Santa Cruz do Sol (UNISC),34,39
Mater Dei Hospital,Maastricht University,46,31
Mater Dei Hospital,Universities of Gøteborg,29,34
Mater Dei Hospital,Dowling College,30,24
Mater Dei Hospital,Information,34,34
Mater Dei Hospital,Zagazig University,33,33
Mater Dei Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,29
Mater Dei Hospital,American Bureau of Shipping,44,31
Mater Dei Hospital,DNV Korea Ltd,32,39
Mater Dei Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,25,29
Mater Dei Hospital,China Academy of Railway Sciences,31,35
Mater Dei Hospital,College of Business Administration,31,27
Mater Dei Hospital,Operations,36,29
Mater Dei Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),30,26
Mater Dei Hospital,Government of Western Australia,37,37
Mater Dei Hospital,IBM and MIT,41,41
Mater Dei Hospital,University of Kang Ning,29,29
Mater Dei Hospital,FTM - Frankfurt Technology Management GmbH,27,24
Mater Dei Hospital,Zik Energy Points Inc.,30,36
Mater Dei Hospital,IT Value Group,38,44
Mater Dei Hospital,Knobbe Martens Intellectual Property Law,38,34
Mater Dei Hospital,University of Economics - The University of Danang,32,33
Mater Dei Hospital,Universiteit Van,35,35
Mater Dei Hospital,United States Department of Health and Human Services,28,34
