Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LinkedIn,"G-Cell Technology Co., Ltd.",17,19
LinkedIn,Yokohama National University,22,22
LinkedIn,Indiana University School of Nursing Indianapolis,21,18
LinkedIn,Clinical Research Division,41,35
LinkedIn,O/o PCCF,0,0
LinkedIn,Code 633/Hughes STX,7,7
LinkedIn,University of Ilorin,29,36
LinkedIn,Complejo Astronomico El Leoncito,20,15
LinkedIn,US Army Construction Engineering Research Lab,19,19
LinkedIn,Public Research Centre Henri Tudor,24,19
LinkedIn,Piedmont Virginia Community College,23,28
LinkedIn,"Virginia Tech, Northern Virginia Center",21,17
LinkedIn,Rolls-Royce plc,17,17
LinkedIn,Hong Kong Red Cross Blood Transfusion Services,22,26
LinkedIn,Deloitte Research,24,24
LinkedIn,25 de Mayo I40 Piao 6,14,14
LinkedIn,Lidilem-University of Grenoble,32,26
LinkedIn,Goldsmith Pharmacovigilance and Systems,21,17
LinkedIn,Center for Prevention,28,28
LinkedIn,ProSanos Corporation,21,21
LinkedIn,Taratec Development Corporation,21,21
LinkedIn,"RCN Associates, Inc.",29,31
LinkedIn,NYU School of Medicine,33,27
LinkedIn,Dell,17,17
LinkedIn,EMC,18,18
LinkedIn,Omnicare Corporation,29,21
LinkedIn,Georgia Southern University,23,23
LinkedIn,Information International Assoc.,25,26
LinkedIn,Education Technology Consultant,21,31
LinkedIn,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,17,17
LinkedIn,"CE Outcomes, LLC",8,17
LinkedIn,Corporate Data Services,19,19
LinkedIn,University of Mumbai,21,29
LinkedIn,SØberg,14,15
LinkedIn,Customer Service Operations,23,23
LinkedIn,UNISINOS (University of Vale do Rio dos Sinos,23,15
LinkedIn,IBM and MIT,42,32
LinkedIn,Institute for Healthcare Evaluation: TAMUS HS,19,23
LinkedIn,Norwegian Sch. Mgmt.,29,31
LinkedIn,National University of Singapore (Suzhou) Research Institute,18,15
LinkedIn,Origin Systems,27,27
LinkedIn,Centraal Beheer Achmea,13,13
LinkedIn,Insitut Telecom,26,26
LinkedIn,Fluxicon,38,38
LinkedIn,Università degli studi della Calabri,18,28
LinkedIn,Grosvenor Consultancy Services Ltd.,19,24
LinkedIn,GX Software,11,11
LinkedIn,NYU School of Law,8,16
LinkedIn,Joint Information Systems Committee,19,19
LinkedIn,The Institute of Statistical Mathematics,17,17
LinkedIn,"Jawaharlal Nehru Technological University, Hyderabad",17,17
LinkedIn,United Keetoowah Band of Cherokee Indians,29,24
LinkedIn,"Hyperion Solutions, Inc",32,27
LinkedIn,Università G. D'Annunuzio,24,26
LinkedIn,University of South Alabama,17,23
LinkedIn,University of Applied Sciences Northwestern Switzerland (FHNW,17,18
LinkedIn,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),17,18
LinkedIn,Aahrus Business School Management,20,20
LinkedIn,Simon School of Business,25,31
LinkedIn,Melbourne Institute of Technology,24,20
LinkedIn,Arab Academy for Science & Technology and Maritime Transport,18,12
LinkedIn,P and Q Consulting,31,31
LinkedIn,Flintloque Management Systems,27,27
LinkedIn,Pamukkale Üniversitesi,27,21
LinkedIn,"Essential Products, Inc",26,27
LinkedIn,Montgomery & Scott Inc.,26,21
LinkedIn,Redline Communications,40,40
LinkedIn,Hull Royal Infirmary,29,29
LinkedIn,S. Marino University,29,30
LinkedIn,University of Wisconsin Superior,20,25
LinkedIn,Cookson Minerals Ltd.,28,29
LinkedIn,University of Athens Medical School,23,23
LinkedIn,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,13,13
LinkedIn,Karlsruhe Institute of Technology,24,24
LinkedIn,Universidad en Albany (SUNY),22,24
LinkedIn,University of Siegen and Fraunhofer,19,19
LinkedIn,Sunnybrook Health Sciences Centre,24,24
LinkedIn,Northeastern Illinois University,25,25
LinkedIn,R. H. Smith School of Business and Institute for Systems Research,19,14
LinkedIn,York University,26,26
LinkedIn,Università degli Studi di Perugia,20,30
LinkedIn,Thomas More College,15,15
LinkedIn,Institute of Mechanics Chinese Academy of Sciences,21,17
LinkedIn,Neodin Veterinary Science Institute Co. Ltd,20,24
LinkedIn,Hyundai Animal Clinic,28,34
LinkedIn,Sae-Busan Animal Clinic,26,26
LinkedIn,"Ace InfoTech, Inc.",38,33
LinkedIn,Yunnan University,24,32
LinkedIn,Chunkbuk Natrional Unviersity,22,22
LinkedIn,Cimar (UK) Ltd.,26,20
LinkedIn,Capgemini Deutschland GmbH,24,24
LinkedIn,Ypsomed Group,19,19
LinkedIn,"Environmental Consulting and Technology, Inc.",23,24
LinkedIn,Universidad Pontificia Comillas,21,26
LinkedIn,PDM and FC,22,22
LinkedIn,Rothschild Australia,21,21
LinkedIn,Affiliated Hospital,37,37
LinkedIn,Keppel Offshore and Marine,29,29
LinkedIn,Technological University,31,31
LinkedIn,Daewoo Shipbldg. Heavy Mach. Ltd.,15,16
LinkedIn,Smart-Fit-In e.V.,24,25
LinkedIn,Hakisa SAS,22,22
LinkedIn,Wicci for the World,22,15
LinkedIn,E & H Lab Estétique et Handicap,26,22
LinkedIn,Rennecker Research & Consulting,26,27
LinkedIn,Bootstrap Institute,22,22
LinkedIn,Intellectual Capital Services Ltd,20,29
LinkedIn,Lyon College,30,30
LinkedIn,Interdisciplinary Unit of Management and Organizational Behaviour,19,16
LinkedIn,Central University Marta Abreu of Las Villas (UCLV),14,14
LinkedIn,ePrescribing Programme,20,20
LinkedIn,Conservation International-Asia Pacific Marine Programs,16,16
LinkedIn,Universidade Federal de Sao Carlos,14,19
LinkedIn,Cordys Research and Development,15,15
LinkedIn,Augustana College,16,16
LinkedIn,Technical Univ,27,27
LinkedIn,Cent for Spatial Information Systems,23,18
LinkedIn,Sri Krishna Institute of Management,19,23
LinkedIn,Communications Research Centre,21,21
LinkedIn,Defence Scientific and Technical Organisation,19,19
LinkedIn,Groupe ESCEM,10,10
LinkedIn,Xenex Software,18,18
LinkedIn,BeoringPoint GmbH,32,32
LinkedIn,Nero Development and Services GmbH,19,19
LinkedIn,Laboratory of Economic Management and Auctions (LEMA,23,17
LinkedIn,Shanghai University of Engineering Science,20,20
LinkedIn,Coopers' Company's School,12,12
LinkedIn,Alipay.com,22,22
LinkedIn,ABB Switzerland Ltd. Corporate Research,13,17
LinkedIn,Accounting and Finance,33,33
LinkedIn,Pontydysgu Ltd.,17,27
LinkedIn,Antitrust Division,31,31
LinkedIn,University of Macau,22,22
LinkedIn,Sikkim Manipal Institute of Technology,22,22
LinkedIn,Shu-Te Institute of Technology,21,21
LinkedIn,Centre de Pneumologie,28,28
LinkedIn,Advanced Technical Center,30,24
LinkedIn,Vehicle Development Research Laboratory,17,17
LinkedIn,U. of Colorado at Colorado Springs,19,20
LinkedIn,ISVWorld,25,25
LinkedIn,Surveys.com,11,11
LinkedIn,Kyung Hee Cyber University,18,18
LinkedIn,"Donohue, Inc.",38,42
LinkedIn,"Isky, Inc.",44,38
LinkedIn,Waseda Business School,27,27
LinkedIn,Université de la Méditerranée Aix-Marseille II,19,24
LinkedIn,"ThreadTec, Inc",36,38
LinkedIn,3M Health Care Consulting,24,24
LinkedIn,University of San Fransciso,23,23
LinkedIn,University of Alaska Southeast,16,21
LinkedIn,Center for Forest Disturbance Science,22,22
LinkedIn,SALAR,15,15
LinkedIn,University of Limerick,27,33
LinkedIn,Technology Transfer Initiative (TTI,23,19
LinkedIn,Capital One,32,32
LinkedIn,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",15,18
LinkedIn,SHL Inc,40,27
LinkedIn,Arizona Center for Education and Research,24,24
LinkedIn,"EnCana Oil and Gas (USA), Inc",27,24
LinkedIn,American University,30,30
LinkedIn,USDA Forest Service Boise National Forest,16,16
LinkedIn,US Department of the Interior Bureau Land Management Idaho,15,15
LinkedIn,Universitatea Româno-Americana din Bucuresti,23,24
LinkedIn,Azerbaijan State University of Economics (UNEC),18,19
LinkedIn,Universitaet Muenchen (TUM),23,18
LinkedIn,Dentsu Inc. Kansai,31,32
LinkedIn,Daito Bunka University,33,33
LinkedIn,Women and Newborns Program,18,18
LinkedIn,UBS Paine Webber,25,25
LinkedIn,Sirmilik National Park,33,27
LinkedIn,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,10,10
LinkedIn,Tensilica Inc.,36,38
LinkedIn,Sensorica Group,17,17
LinkedIn,Cochlear Corporation USA,25,25
LinkedIn,Institut des Sourds de Charlcsbourg Inc,26,21
LinkedIn,"University of California, San Francisco",21,22
LinkedIn,Cochlear Ltd.,29,30
LinkedIn,Département Multimédia,27,29
LinkedIn,Econometric Institute,28,28
LinkedIn,Lakeland Community College,29,29
LinkedIn,E-Papyrus Inc.,27,29
LinkedIn,Research Department,22,15
LinkedIn,Yintian Science and Technol. Co. Ltd.,22,29
LinkedIn,Seoul University of Venture and Information,27,20
LinkedIn,Imager Software Inc.,29,30
LinkedIn,UNDP's Asia Pacific Development Information Programme,16,16
LinkedIn,"GUESS, INC",33,35
LinkedIn,VCU School of Medicine,33,27
LinkedIn,Hyundae General Hospital,19,25
LinkedIn,Institute of Engaged Business Research,26,26
LinkedIn,World Organisation of Systems and Cybernetics,23,15
LinkedIn,University of St. Gallen,25,26
LinkedIn,Weifang Vocational College,24,35
LinkedIn,"tai'An Coal Mine Machinery Co., Ltd",28,29
LinkedIn,TEDA International Cardiovascular Hospital,20,24
LinkedIn,Norwegian Post and Telecommunications Authority,18,18
LinkedIn,EHESS Ecole des Hautes Etudes en Sciences Sociales,17,21
LinkedIn,Univ. T.,25,29
LinkedIn,Indiana University East,32,32
LinkedIn,City University Business School,26,26
LinkedIn,Servtag Corporation,22,22
LinkedIn,University of,29,29
LinkedIn,Indiana U,59,59
LinkedIn,James College of Engineering and Technology,24,24
LinkedIn,Delaware Valley University,24,24
LinkedIn,Teltech Limited,35,35
LinkedIn,Villanova School of Business,22,28
LinkedIn,LDS Hospital,30,20
LinkedIn,University of Wolverhampton,23,23
LinkedIn,Institute for the Future,19,19
LinkedIn,Natural Resources Institute Finland (Luke),24,25
LinkedIn,Universal Tax Systems,14,14
LinkedIn,Morgan Chambers,17,17
LinkedIn,Max Planck Institute of Immunobiology and Epigenetics,23,16
LinkedIn,Institut für Hygiene und Umwelt,21,26
LinkedIn,Linden Lab.,53,56
LinkedIn,France Business School - Tours1,21,22
LinkedIn,Prince Sultan University,25,25
LinkedIn,Hospital Notre-Dame,30,22
LinkedIn,Infosys Ltd.,30,32
LinkedIn,Faculty University of Bayreuth,21,21
LinkedIn,Yahoo's Advertising Solutions Group,19,19
LinkedIn,RuleML Initiative,32,24
LinkedIn,"A-Star, Institute of Molecular and Cell Biology",18,15
LinkedIn,Centre for IT and National Development in Africa,18,21
LinkedIn,EnBW Energie Baden-Württemberg A.G.,19,15
LinkedIn,University of Massachusetts,17,17
LinkedIn,Infoscitex Corporation,33,27
LinkedIn,"U.S. Army Research, Development and Engineering Command",19,20
LinkedIn,KfW,18,18
LinkedIn,INET International Inc.,32,33
LinkedIn,Utica College,19,29
LinkedIn,Alibaba Group,19,19
LinkedIn,"Southeast University, Dhaka",17,18
LinkedIn,Nesta,31,31
LinkedIn,University of Isfahan,28,28
LinkedIn,"Islamic Azad University, Najafabad Branch",24,21
LinkedIn,Merck Consumer Care,15,15
LinkedIn,DEUTZ AG,12,12
LinkedIn,Instituto Tecnologico de Ciudad Madero,22,17
LinkedIn,Rockwell International,40,33
LinkedIn,MIS,18,18
LinkedIn,Automobile Insurers Bureau of Massachusetts,16,16
LinkedIn,Sickle Cell Institute Chhattisgarh,24,24
LinkedIn,Cent d'Etudes de la Navigation,26,26
LinkedIn,Faculty of Informatics and EIT ICT Labs Germany GmbH,20,13
LinkedIn,University of Southern Denmark,21,21
LinkedIn,Systems and Operations Management Area,17,17
LinkedIn,Institute for Industry Analyst Relations,25,25
LinkedIn,Mount Saint Mary's University,22,22
LinkedIn,MIT Center for Information Systems Research (CISR,18,14
LinkedIn,Conclusion ICT Projects,26,26
LinkedIn,Computer Sciences Corporation - USA,23,20
LinkedIn,Graduate School of Industrial Administration Carnegie Mellon University,15,15
LinkedIn,Apollo Telemedicine Networking Foundation,29,33
LinkedIn,Iman University,35,35
LinkedIn,UIA International University of Malaysia,21,21
LinkedIn,University of Gumushane,26,19
LinkedIn,Tang Global Consulting Group,22,22
LinkedIn,"Capital Medical University, Beijing Youan Hospital",21,21
LinkedIn,Everett Public Library,20,20
LinkedIn,FileNet Corp,30,30
LinkedIn,"Professional Service Industries, Inc.",27,23
LinkedIn,DFT Architecture,17,25
LinkedIn,Univ Ithaki,32,42
LinkedIn,Coleg Sir Gar,29,29
LinkedIn,Carnegie Group Incorp,28,28
LinkedIn,Appbition,35,35
LinkedIn,Serco Group plc,9,17
LinkedIn,"FunctionBay, Inc.",32,35
LinkedIn,Buena Vista University,27,20
LinkedIn,XiangTan University,30,30
LinkedIn,SAP Research SRC Shanghai,12,12
LinkedIn,Systems (ERCIS,18,19
LinkedIn,Microfin GmbH,29,29
LinkedIn,Haverford College,16,24
LinkedIn,Obafemi Awolowo University,24,29
LinkedIn,University of South Carolina - Aiken,27,24
LinkedIn,Kookmin University,31,31
LinkedIn,"St. Thomas University, Miami",17,24
LinkedIn,Anhui University of Finance and Economics,20,16
LinkedIn,Duksung Women's University,18,24
LinkedIn,Met Office,22,22
LinkedIn,Oileán Enterprises,31,32
LinkedIn,Huanghe Science & Technology University,17,18
LinkedIn,Télécom Ecole de Management (TEM),20,22
LinkedIn,Amore-Pacific Co. R and D Center 314-1,17,18
LinkedIn,Sony Mobile Communications Inc.,26,21
LinkedIn,Royal Society of Canada,26,19
LinkedIn,McClellan AFB,29,29
LinkedIn,Shri Shankaracharya College of Engineering and Technology,18,18
LinkedIn,JDA Software,10,10
LinkedIn,Wonju National College,20,27
LinkedIn,Universidad de Buenos Aires,23,23
LinkedIn,Board member Comprehensive Cancer Organisation,19,15
LinkedIn,Dartmouth's Tuck School of Business,19,19
LinkedIn,St. Petersburg College,13,14
LinkedIn,Remote Work Management,20,20
LinkedIn,Université de La Réunion,31,33
LinkedIn,Management Information Systems,21,21
LinkedIn,Shanghai Jiading Informationization Commission,15,19
LinkedIn,Zuniga Consulting Services,29,35
LinkedIn,Philosophy and computer science,26,21
LinkedIn,Rotterdam University,21,21
LinkedIn,Fresenius University of Applied Sciences,25,25
LinkedIn,Hochschule Zittau/Görlitz,18,25
LinkedIn,Semmle Limited,36,36
LinkedIn,School of Computing,22,15
LinkedIn,Institut Télécom,25,27
LinkedIn,College of St. Scholastica,18,18
LinkedIn,University of Arts Berlin,24,30
LinkedIn,Deloitte Consulting LLP,32,32
LinkedIn,Brand and Innovation Group of Deloitte Services LP,14,17
LinkedIn,Shell Centre,30,20
LinkedIn,IBM Global Service,23,31
LinkedIn,Arizona Blood Services,27,27
LinkedIn,"Takeda Development Center Americas, Inc.",21,26
LinkedIn,Faulkner University,30,30
LinkedIn,Germany GmbH,20,20
LinkedIn,CTO,0,0
LinkedIn,Almende BV,33,33
LinkedIn,UMASS/Memorial Healthcare,12,18
LinkedIn,Spanish Agency for Medicines and Health Care Products,20,20
LinkedIn,Hospital Universitario de la Princesa,27,22
LinkedIn,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),13,16
LinkedIn,"Universidad Complutense de Madrid, Facultad de Farmacia",16,19
LinkedIn,Gazi Üniversitesi,32,33
LinkedIn,University Oxbridge,22,30
LinkedIn,Sorabol College,17,17
LinkedIn,St. Mary's University San Antonio,20,20
LinkedIn,BASAR Computer Systems Ltd. Sti,15,16
LinkedIn,Fellowship of Postgraduate Medicine,28,28
LinkedIn,Shenkar College of Engineering and Design,29,24
LinkedIn,National University,30,30
LinkedIn,Florida Int'l University,31,31
LinkedIn,Stichting Toekomstbeeld der Techniek (STT),24,21
LinkedIn,Information Science Program,23,23
LinkedIn,"Intel Corporation, United Kingdom",34,25
LinkedIn,Robert McCaa,10,10
LinkedIn,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,15
LinkedIn,American Board of Internal Medicine,28,28
LinkedIn,SimET Center,30,30
LinkedIn,Deloitte Consulting,37,37
LinkedIn,In-Ha University,33,33
LinkedIn,The Boston Consulting GroupZurich,20,20
LinkedIn,The Saudi Consultation Council (Shura),17,23
LinkedIn,Stable College,18,18
LinkedIn,Knowledge Management Research and Practice,20,20
LinkedIn,Trakya Üniversitesi,22,23
LinkedIn,Inst. fur Anlagen/Systemtechnologien,23,28
LinkedIn,Joanne H. Pratt Associates,18,18
LinkedIn,Oulun seudun ammattikorkeakoulu,26,26
LinkedIn,Bayer AG,12,12
LinkedIn,University of Liechtenstein,34,34
LinkedIn,University of Sharjah,21,21
LinkedIn,Japanese Association of Healthcare Information Systems Industry (JAHIS),15,16
LinkedIn,Chongqing Steel and Iron Group Co.,29,20
LinkedIn,Heinz School of Public Policy and Management,19,15
LinkedIn,Infosys Consulting,31,38
LinkedIn,The Ratio Institute,22,30
LinkedIn,Nettuno University,23,23
LinkedIn,Reading's Fun Ltd.,31,40
LinkedIn,EBS University of Business and Law,19,19
LinkedIn,Universität St. Gallen (HSG,23,25
LinkedIn,Pierre Berthon Is Tutor Res. M.,15,11
LinkedIn,Leyland Pitt Is Prof. Mktg. H.,21,23
LinkedIn,Mobile Dreams Factory,21,14
LinkedIn,Lucas Automotive Ltd.,28,21
LinkedIn,Pontifcia Universidade Do Rio Grande Do sul,24,16
LinkedIn,Vector Consulting Services,29,29
LinkedIn,Shan Yang Country people's Hospital,14,14
LinkedIn,Amegy Bank,22,22
LinkedIn,Bank of Montreal,25,25
LinkedIn,M S Ramaiah Medical Teaching Hospital,22,22
LinkedIn,Human-Computer Interaction Laboratory,22,22
LinkedIn,International Association for the Management of Technology (IAMOT,14,14
LinkedIn,North China University of Technology,23,18
LinkedIn,SCAU,0,0
LinkedIn,Ramon Liull University,33,33
LinkedIn,Thauris B.V.,10,11
LinkedIn,S.p.A,0,0
LinkedIn,Australian Maritime College,23,29
LinkedIn,Applied Decision Science,38,38
LinkedIn,Roth Cognitive Engineering,29,29
LinkedIn,Bhilai Steel Plant,31,31
LinkedIn,Central Hospital of Zaozhuang Mining Group,20,20
LinkedIn,Biovue Technology (China) Ltd.,21,23
LinkedIn,Loughborough Universiry,26,26
LinkedIn,Synchronite GmbH,17,17
LinkedIn,Centre de Santé et de Services Sociaux du Grand-Littoral,16,16
LinkedIn,Advanced Technology Lab.,25,26
LinkedIn,Epidemiol. Stat.,25,27
LinkedIn,Spelman College,26,26
LinkedIn,The United States Army Corps of Engineers,20,16
LinkedIn,Executive Insight AG,29,29
LinkedIn,Eli Lilly Critical Care Europe,16,21
LinkedIn,Eli Lilly Critical Care Europe,16,21
LinkedIn,City University Business School U.K,23,23
LinkedIn,Goldman,40,40
LinkedIn,Health Technology Analysts Pty Ltd.,14,19
LinkedIn,E-Commerce Department of President Chain Store Corporation,15,18
LinkedIn,Dell EMC,25,25
LinkedIn,Queen's School of Business,24,24
LinkedIn,Green University,25,25
LinkedIn,Western University and Kinek Technologies Inc.,22,23
LinkedIn,G2 Consulting,29,29
LinkedIn,Centre de Santé et de Services Sociaux de Laval,15,15
LinkedIn,MMU,0,0
LinkedIn,S and P Consulting,31,31
LinkedIn,Finnish Evangelical Lutheran Mission,23,27
LinkedIn,Walsh University,33,25
LinkedIn,Paris Ouest Nanterre University,21,21
LinkedIn,Woosuk University,24,24
LinkedIn,"comScore, Inc.",27,30
LinkedIn,Amsterdam Business School,24,24
LinkedIn,Norwegian Governmental Computing Center,21,21
LinkedIn,Decision Systems Laboratory (DSL),20,15
LinkedIn,University of South Carolina - Sumter,18,23
LinkedIn,BS Abdur Rahman University,18,18
LinkedIn,Software Economics Group Darmstadt,10,10
LinkedIn,"Nodality, Inc.",36,40
LinkedIn,Arizona Geological Survey,24,24
LinkedIn,Consortium of Universities for the Advancement of Hydrologic Sci,14,14
LinkedIn,Stroud Water Research Center,11,17
LinkedIn,National Center for Atmospheric Research,17,21
LinkedIn,Lamont-Doherty Earth Observatory,15,15
LinkedIn,Foundation for Earth Science,28,22
LinkedIn,Open Geospatial Consortium,24,24
LinkedIn,EDEKA AG,25,25
LinkedIn,Netherlands Forensic Institute - NFI,23,24
LinkedIn,Southwest Institute of Technical Physics,17,21
LinkedIn,American University of Middle East,19,24
LinkedIn,The Ottawa Hospital,15,15
LinkedIn,Vector Consulting,24,32
LinkedIn,Middllesex University Business School,22,22
LinkedIn,"Soonchunhyang University, College of Medicine",19,19
LinkedIn,Oulu City Council,32,24
LinkedIn,Laredo State University,26,26
LinkedIn,Henley Management College Greenlands,18,18
LinkedIn,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,15,13
LinkedIn,National University of Timor-Leste (UNTL),20,26
LinkedIn,Headstrong LLC,27,27
LinkedIn,Credite Suisse,27,27
LinkedIn,Hainan University,32,32
LinkedIn,Fraunhofer Institute for Production Systems and Design Technology IPK,16,16
LinkedIn,Singapore Telecommunications Limited,23,27
LinkedIn,Shanghai Academy of Social Sciences,19,19
LinkedIn,Sejong-Lockheed Martin Aerospace Research Center,21,21
LinkedIn,Urbino and IEFE,35,35
LinkedIn,Knowledge Media Research Center,26,26
LinkedIn,"PEL KOREA, Inc.",43,38
LinkedIn,Chongqing University of Posts and Telecommunications,20,17
LinkedIn,School of Business Administration at the University of Michigan,20,14
LinkedIn,PPG Industries,36,36
LinkedIn,Marketing Science Institute,29,34
LinkedIn,Marketing Intelligence company (MIcompany),24,29
LinkedIn,FL Gulf Coast University,25,25
LinkedIn,Operations Management,28,28
LinkedIn,Unicon Inc.,42,44
LinkedIn,Transnationale Universiteit Limburg,19,23
LinkedIn,International University of La Rioja,23,23
LinkedIn,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,18,12
LinkedIn,City University Business School,26,26
LinkedIn,Asian Institute of Management,22,22
LinkedIn,Alton Coal Development,27,27
LinkedIn,Isle of Man International Business School,24,20
LinkedIn,M S Ramaiah Medical Teaching Hospital Bangalore,18,22
LinkedIn,American Philosophical Society,16,16
LinkedIn,Smithsonian Center for Folklife and Cultural Heritage,20,16
LinkedIn,University of British Columbia's Sauder School of Business,15,15
LinkedIn,National Labour Market Authority,25,25
LinkedIn,Korea Color Steel Corp,13,20
LinkedIn,Hochschule Magdeburg-Stendal,22,22
LinkedIn,Lapland University of Applied Sciences,26,26
LinkedIn,Tampere University of Applied Sciences,26,26
LinkedIn,University of Minnesota Medical School,22,22
LinkedIn,"Universidad De Los Andes, Merida",20,26
LinkedIn,Biocomplexity Institute of Virginia Tech,25,25
LinkedIn,Ministry of Health and Family Welfare,22,18
LinkedIn,Health Partners,26,26
LinkedIn,Monterey Institute of International Studies,20,20
LinkedIn,DHL Express,21,21
LinkedIn,Deloitte and Touche Management,26,26
LinkedIn,University of Swaziland,26,26
LinkedIn,Theological University Amsterdam/Groningen,28,20
LinkedIn,Deggendorf Institute of Technology,19,19
LinkedIn,Paris Dauphine at Paris,26,26
LinkedIn,Instituto Nacional de Engenharia Tecnologia E Inovacao,19,13
LinkedIn,Finnair Oyj,32,32
LinkedIn,Institute of Agriculture and Life Science,24,24
LinkedIn,"Omneuron, Inc.",36,40
LinkedIn,Institute for Information Systems and Management (IISM),16,13
LinkedIn,Process Flow Products Division,21,21
LinkedIn,"/Associates, Ltd.",24,27
LinkedIn,Duke Institute for Genome Sciences & Policy,20,20
LinkedIn,CHA Medical University,27,27
LinkedIn,AWS Inc,27,27
LinkedIn,National Applied Research Laboratories Taiwan,23,23
LinkedIn,Fundación Getúlio Vargas,25,27
LinkedIn,"Nova School of Business and Economics, Universidade Nova de Lisboa",19,16
LinkedIn,Citigroup,24,24
LinkedIn,Waseda Business School,27,27
LinkedIn,National Universitym,29,29
LinkedIn,Infratest Burke AG,31,31
LinkedIn,HM REVENUE AND CUSTOMS,20,20
LinkedIn,Dutch Customs Administration,22,22
LinkedIn,Whole Systems International (WSI,30,26
LinkedIn,GID Ltd,27,27
LinkedIn,Pepperdine's School of Business and Management,22,22
LinkedIn,Fred Hutchinson Cancer Research Center,17,22
LinkedIn,NV ST Dept of Health and Human Services,17,17
LinkedIn,Chung Jung Christian University,21,21
LinkedIn,Bloom International Trading,40,40
LinkedIn,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,10,10
LinkedIn,Xinjiang Oilfield Company of CNPC,24,29
LinkedIn,Solution Architect,31,31
LinkedIn,Radboud U.,11,12
LinkedIn,U Diego Portales,17,17
LinkedIn,U Arizona,24,24
LinkedIn,Missouri U. of Science and Technology,22,18
LinkedIn,Price Waterhouse,17,17
LinkedIn,University of Economics Ho Chi Minh City,17,17
LinkedIn,Norwegian University of Science and Technology,19,15
LinkedIn,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,17,14
LinkedIn,Pontifcal Catholic University,27,27
LinkedIn,Pontifcal Catholic University of Rio Grande Do sul,21,21
LinkedIn,Norwegian University of Science and Technology,19,15
LinkedIn,CQU,0,0
LinkedIn,Boston College,18,18
LinkedIn,"Offshore Oil Engineering Co., Ltd.",29,26
LinkedIn,China Classification Society,22,22
LinkedIn,National Business Research Institute,27,23
LinkedIn,Ernst and Young Center for Business Innovation,19,19
LinkedIn,Novell Pvt. Ltd,26,27
LinkedIn,Det Norske Veritas Pty Ltd,24,29
LinkedIn,Daqing Petrochemical Research Center,23,23
LinkedIn,"University of Southern Denmark, Sønderborg",16,17
LinkedIn,Business Administration Department,29,24
LinkedIn,Hakuoh University,24,24
LinkedIn,TSM Business School,22,22
LinkedIn,Universite Catholique de Lille,26,32
LinkedIn,Babson University,24,24
LinkedIn,Price Waterhouse,17,17
LinkedIn,U.C.L.A. Graduate School of Education,22,18
LinkedIn,"Rossmoore Associates, Inc.",24,25
LinkedIn,Uniformed Services University of the Health Sciences,17,20
LinkedIn,Digia Plc,24,24
LinkedIn,Active Intranet Pic.,29,30
LinkedIn,Blueend Web:applications AG,29,29
LinkedIn,University of Prague,21,21
LinkedIn,Jomo Kenyatta University of Agriculture and Technology,13,16
LinkedIn,SFIDA-LUISS,32,32
LinkedIn,Beuth University of Applied Sciences Berlin,24,24
LinkedIn,Fachbereich Wirtschaft,13,13
LinkedIn,Korea Small Business Institute,32,26
LinkedIn,Honam University,25,25
LinkedIn,Bank of Thailand,33,33
LinkedIn,Rhode Island College,21,29
LinkedIn,"FNC, Inc.",35,40
LinkedIn,Wipro Infotech Limited,27,33
LinkedIn,Andersen Consulting,30,30
LinkedIn,Micro Planning International,33,28
LinkedIn,Deloitte Services,32,32
LinkedIn,Chang Jung Christian University,21,21
LinkedIn,Pontificia Universidade Catolica do Parana,24,20
LinkedIn,Antra Inc.,33,35
LinkedIn,Indigo Books & Music Inc.,30,27
LinkedIn,Senacor Technologies AG,19,19
LinkedIn,Institut des sourds de Charlesbourg,19,23
LinkedIn,Tajen Technological University,26,26
LinkedIn,Adelante Zorggroep,23,23
LinkedIn,Merem behandelcentra,21,21
LinkedIn,De Vogellanden,36,36
LinkedIn,Maasstad Ziekenhuis,30,30
LinkedIn,Noordwest Ziekenhuisgroep,24,24
LinkedIn,Militair Revalidatie Centrum Aardenburg,26,21
LinkedIn,Revalidatiecentrum Leijpark,29,40
LinkedIn,Amsterdam Rehabilitation Research Center Reade,19,19
LinkedIn,Revalidatie Friesland,34,34
LinkedIn,Revant,29,29
LinkedIn,Rijnlands Rehabilitation Center,26,26
LinkedIn,Groot Klimmendaal,32,32
LinkedIn,Treant Zorggroep,17,17
LinkedIn,"St. Martin Clinic, Nijmegen",29,30
LinkedIn,Sophia Rehabilitation Center,28,22
LinkedIn,Rehabilitation Hospital Tolbrug',20,21
LinkedIn,Klimmendaal,42,42
