Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal Rural de Pernambuco,Technologies Immersion Inc.,30,30
Universidade Federal Rural de Pernambuco,Centre Hospitalier Universitaire de Québec,41,52
Universidade Federal Rural de Pernambuco,Universidad Nacional Autónoma de México,61,57
Universidade Federal Rural de Pernambuco,Institute of Information Systems,33,28
Universidade Federal Rural de Pernambuco,Blackwood Health Centre,29,29
Universidade Federal Rural de Pernambuco,Federal University,38,55
Universidade Federal Rural de Pernambuco,Sichuan Provincial People's Hospital,34,37
Universidade Federal Rural de Pernambuco,Rockford College,25,29
Universidade Federal Rural de Pernambuco,Anhui University of Science and Technology,46,46
Universidade Federal Rural de Pernambuco,Infosys Ltd,20,20
Universidade Federal Rural de Pernambuco,USTC-CityU Joint Advanced Research Center,37,37
Universidade Federal Rural de Pernambuco,ZEW Mannheim and TWS Partners AG,31,33
Universidade Federal Rural de Pernambuco,Xi'an Institute of Posts and Telecommunications,37,32
Universidade Federal Rural de Pernambuco,LegisTICs Law Firm,31,31
Universidade Federal Rural de Pernambuco,Oxilion,13,13
Universidade Federal Rural de Pernambuco,IBMT,9,5
Universidade Federal Rural de Pernambuco,Naeun Hospital,26,26
Universidade Federal Rural de Pernambuco,IBM Systems Integration Division,28,28
Universidade Federal Rural de Pernambuco,Tokushima University,27,40
Universidade Federal Rural de Pernambuco,SCIVAX Corporation,31,31
Universidade Federal Rural de Pernambuco,School of Management SUNY at Buffalo,32,37
Universidade Federal Rural de Pernambuco,Tongmyung University of Information Technology,40,42
Universidade Federal Rural de Pernambuco,Faculty of Literal Arts,32,35
Universidade Federal Rural de Pernambuco,Boston Consulting Group,22,22
Universidade Federal Rural de Pernambuco,Roland Berger Strategy Consultants,38,35
Universidade Federal Rural de Pernambuco,University of Sciences and Arts,48,45
Universidade Federal Rural de Pernambuco,Corporate Development,33,30
Universidade Federal Rural de Pernambuco,"Lancashire County Council, United Kingdom",32,30
Universidade Federal Rural de Pernambuco,Korea Institute for Defense Analyses,34,37
Universidade Federal Rural de Pernambuco,AI Consultants,19,30
Universidade Federal Rural de Pernambuco,Institut für Logistik und Facility Management,35,33
Universidade Federal Rural de Pernambuco,"Ningbo Institute of Technology, Zhejiang University",31,40
Universidade Federal Rural de Pernambuco,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,35
Universidade Federal Rural de Pernambuco,"Health Services Engineering, Inc",31,39
Universidade Federal Rural de Pernambuco,"Federal University of Technology, Akure",41,59
Universidade Federal Rural de Pernambuco,Ekiti State University,26,42
Universidade Federal Rural de Pernambuco,EWERK,13,13
Universidade Federal Rural de Pernambuco,Tongji Universith School of Medicine,37,45
Universidade Federal Rural de Pernambuco,Thames Polytechnic,24,28
Universidade Federal Rural de Pernambuco,Waisman Center,26,30
Universidade Federal Rural de Pernambuco,David Geffen School of Medicine at UCLA,38,35
Universidade Federal Rural de Pernambuco,CA Inc.,17,17
Universidade Federal Rural de Pernambuco,Memorial Medical Center,41,41
Universidade Federal Rural de Pernambuco,for Information Systems (ERCIS,31,35
Universidade Federal Rural de Pernambuco,InterVal GmbH,30,26
Universidade Federal Rural de Pernambuco,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,48
Universidade Federal Rural de Pernambuco,Linux Foundation,25,25
Universidade Federal Rural de Pernambuco,Hynix (China) Semiconductor Ltd.,31,26
Universidade Federal Rural de Pernambuco,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,31
Universidade Federal Rural de Pernambuco,Svimservice S.p.A.,28,35
Universidade Federal Rural de Pernambuco,Forensic Expert,29,33
Universidade Federal Rural de Pernambuco,Forensic Expert,29,33
Universidade Federal Rural de Pernambuco,Point Loma Nazarene University,26,43
Universidade Federal Rural de Pernambuco,Hebei University of Science and Technology,46,49
Universidade Federal Rural de Pernambuco,E-Finance Lab.,30,34
Universidade Federal Rural de Pernambuco,University of Ceorgia,46,46
Universidade Federal Rural de Pernambuco,"A-Star, Institute for Infocomm Research",33,36
Universidade Federal Rural de Pernambuco,PITTSBURGH UNIVERSITY OF,31,47
Universidade Federal Rural de Pernambuco,Bootstrap Institute,20,31
Universidade Federal Rural de Pernambuco,University of Art at Linz,46,43
Universidade Federal Rural de Pernambuco,Forest Bureau of Minghou County,34,31
Universidade Federal Rural de Pernambuco,Australian Mutual Provident Society Ltd,35,38
Universidade Federal Rural de Pernambuco,University of Connecticutt,39,36
Universidade Federal Rural de Pernambuco,Team for Information Society,29,32
Universidade Federal Rural de Pernambuco,Choayang University of Technology,38,44
Universidade Federal Rural de Pernambuco,Jiuquan Satellite Launch Center,34,37
Universidade Federal Rural de Pernambuco,Posten AB,20,24
Universidade Federal Rural de Pernambuco,Coopers & Lybrand,28,29
Universidade Federal Rural de Pernambuco,Kean University,29,44
Universidade Federal Rural de Pernambuco,BI-LO,13,13
Universidade Federal Rural de Pernambuco,Iri National College of Agriculture and Technology,38,29
Universidade Federal Rural de Pernambuco,Samil Coopers and Lybrand Consulting,37,34
Universidade Federal Rural de Pernambuco,Document Engineering Services,32,38
Universidade Federal Rural de Pernambuco,"Fujitsu Ltd, London",31,24
Universidade Federal Rural de Pernambuco,Hong Kong Baptist University,24,38
Universidade Federal Rural de Pernambuco,Technische Universität Braunschweig,37,41
Universidade Federal Rural de Pernambuco,Diamond Management and Technology Consultants,33,28
Universidade Federal Rural de Pernambuco,Hochschule Bremerhaven,29,32
Universidade Federal Rural de Pernambuco,Texas Department of State Health Services,37,37
Universidade Federal Rural de Pernambuco,National Pingtung University,26,44
Universidade Federal Rural de Pernambuco,Stockholm University,27,40
Universidade Federal Rural de Pernambuco,JPMorgan Chase and Co,33,33
Universidade Federal Rural de Pernambuco,Hochschule für Angewandte Wibenschaften Coburg,35,38
Universidade Federal Rural de Pernambuco,Open Polytechnic,21,25
Universidade Federal Rural de Pernambuco,Massey Unviersity,25,35
Universidade Federal Rural de Pernambuco,Deloitte and Touche Bakkenist,32,29
Universidade Federal Rural de Pernambuco,Cincinnati Children's Hospital Medical Center,35,33
Universidade Federal Rural de Pernambuco,Cornell College,25,29
Universidade Federal Rural de Pernambuco,Graduate School of Business Administration,32,29
Universidade Federal Rural de Pernambuco,Yangtze River Scientific Research Institute,39,41
Universidade Federal Rural de Pernambuco,MODUL University Vienna,38,44
Universidade Federal Rural de Pernambuco,"Persistent Systems, Inc.",31,26
Universidade Federal Rural de Pernambuco,Digital Equipment Coorporation,34,34
Universidade Federal Rural de Pernambuco,Opinion Research Corporation,35,32
Universidade Federal Rural de Pernambuco,Ukrainian Institute on Public Health Policy,36,36
Universidade Federal Rural de Pernambuco,Ukrainian Academy of Public Service,40,43
Universidade Federal Rural de Pernambuco,Systems Research Group,32,29
Universidade Federal Rural de Pernambuco,Yuan-Pei University of Science and Technology,45,47
Universidade Federal Rural de Pernambuco,North China Grid Company Limited,31,28
Universidade Federal Rural de Pernambuco,CESAG Research Center,39,36
Universidade Federal Rural de Pernambuco,Bull HN Worldwide Information Systems,34,34
Universidade Federal Rural de Pernambuco,Boston Eye Group,29,25
Universidade Federal Rural de Pernambuco,Norl/icasfe/Ti University,31,49
Universidade Federal Rural de Pernambuco,"Authur D. Little, Inc.",32,31
Universidade Federal Rural de Pernambuco,F. Mason and Associates,25,26
Universidade Federal Rural de Pernambuco,Royal Free Hampstead NHS Trust,34,40
Universidade Federal Rural de Pernambuco,Guangdong Cardiovascular Institute,30,35
Universidade Federal Rural de Pernambuco,"Chung-Ang University, College of Medicine",37,40
Universidade Federal Rural de Pernambuco,"Samsung Medical Center, Sungkyunkwan University",34,51
Universidade Federal Rural de Pernambuco,Ewha Womans University School of Medicine,35,47
Universidade Federal Rural de Pernambuco,"Kyung Hee University (KHU), College of Medicine",34,43
Universidade Federal Rural de Pernambuco,"Inje University, College of Medicine",39,43
Universidade Federal Rural de Pernambuco,"Dongguk University, College of Medicine",38,41
Universidade Federal Rural de Pernambuco,"Inha University, College of Medicine",39,45
Universidade Federal Rural de Pernambuco,Korea Centers for Disease Control & Prevention,42,36
Universidade Federal Rural de Pernambuco,Sejong General Hospital,35,38
Universidade Federal Rural de Pernambuco,Kyungpook National University Hospital,28,46
Universidade Federal Rural de Pernambuco,"Ajou University, School of Medicine",37,46
Universidade Federal Rural de Pernambuco,"Dankook University, College of Medicine",38,44
Universidade Federal Rural de Pernambuco,"Hallym University, College of Medicine",38,44
Universidade Federal Rural de Pernambuco,Humanworkers,19,27
Universidade Federal Rural de Pernambuco,Salesforce,24,24
Universidade Federal Rural de Pernambuco,"American Express, New York",33,31
Universidade Federal Rural de Pernambuco,Universidad Autónoma de Aguascalientes,56,52
Universidade Federal Rural de Pernambuco,Fifth Third Bank,25,25
Universidade Federal Rural de Pernambuco,Groupe de Recherche Angevin en Économie et Management,37,35
Universidade Federal Rural de Pernambuco,Centeral Lab. for Agriculture Expert Systems,40,41
Universidade Federal Rural de Pernambuco,Business & Decision,34,28
Universidade Federal Rural de Pernambuco,National Wetlands Research Center,38,38
Universidade Federal Rural de Pernambuco,Chuncheon Bioindustry Foundation,31,31
Universidade Federal Rural de Pernambuco,IPI GmbH,21,21
Universidade Federal Rural de Pernambuco,D-BOX Technologies Inc.,25,32
Universidade Federal Rural de Pernambuco,SAP Research,31,31
Universidade Federal Rural de Pernambuco,Institut für Informationsverarbeitung,36,34
Universidade Federal Rural de Pernambuco,E.J. Ourso Coll. Bus. Admin.,29,34
Universidade Federal Rural de Pernambuco,Active Life and Sports Physical Therapy Center,40,35
Universidade Federal Rural de Pernambuco,Rothman Institute,21,21
Universidade Federal Rural de Pernambuco,Jinwen University of Science and Technology,46,48
Universidade Federal Rural de Pernambuco,Telstra,17,17
Universidade Federal Rural de Pernambuco,Pope County Library System,27,27
Universidade Federal Rural de Pernambuco,Lone Star College CyFair,31,34
Universidade Federal Rural de Pernambuco,"The Staten Group, Inc.",32,27
Universidade Federal Rural de Pernambuco,Seitoku University,28,41
Universidade Federal Rural de Pernambuco,University of Exeter Medical School,51,51
Universidade Federal Rural de Pernambuco,USC,14,9
Universidade Federal Rural de Pernambuco,Aletheia University,27,44
Universidade Federal Rural de Pernambuco,Royal Roads University,32,52
Universidade Federal Rural de Pernambuco,"Danish Ministry of Science, Technology and Innovation",34,33
Universidade Federal Rural de Pernambuco,School of Business,21,24
Universidade Federal Rural de Pernambuco,Ernst and Young Transaction Advisory Services,35,35
Universidade Federal Rural de Pernambuco,Cetrea A/S,24,28
Universidade Federal Rural de Pernambuco,The Management College,29,26
Universidade Federal Rural de Pernambuco,Parkland Center for Clinical Innovation,38,38
Universidade Federal Rural de Pernambuco,Holy Cross Health System Corporation,34,32
Universidade Federal Rural de Pernambuco,Centre of Expertise in Electronic Commerce,39,34
Universidade Federal Rural de Pernambuco,Lake Constance University,25,43
Universidade Federal Rural de Pernambuco,Hochschule Konstanz,24,24
Universidade Federal Rural de Pernambuco,"Services répartis, architecture modélisation validation administration de réseaux",33,32
Universidade Federal Rural de Pernambuco,Vista University,29,32
Universidade Federal Rural de Pernambuco,Wu-Feng Institute of Technology,34,28
Universidade Federal Rural de Pernambuco,Swarthmore College,28,28
Universidade Federal Rural de Pernambuco,Xelocity Limited,18,21
Universidade Federal Rural de Pernambuco,Ahmadu Bello University,29,44
Universidade Federal Rural de Pernambuco,Servoy,17,13
Universidade Federal Rural de Pernambuco,"University of Delhi, School of Economics",52,51
Universidade Federal Rural de Pernambuco,ENAP,14,14
Universidade Federal Rural de Pernambuco,"Quantitech, Inc.",25,30
Universidade Federal Rural de Pernambuco,Planon B.V.,16,24
Universidade Federal Rural de Pernambuco,St. Catharina Eindhoven,29,29
Universidade Federal Rural de Pernambuco,Nanjing College of Chemical Technology,33,28
Universidade Federal Rural de Pernambuco,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,37,35
Universidade Federal Rural de Pernambuco,JPMorgan Chase,19,30
Universidade Federal Rural de Pernambuco,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,31
Universidade Federal Rural de Pernambuco,Guangdong Power Grid Company Ltd.,33,28
Universidade Federal Rural de Pernambuco,Gangneung-Wonju National University,24,43
Universidade Federal Rural de Pernambuco,Claremont Graduate University,32,49
Universidade Federal Rural de Pernambuco,Shenyang Agricultural University,33,44
Universidade Federal Rural de Pernambuco,University Co-operative Bookshop Ltd,42,42
Universidade Federal Rural de Pernambuco,Mercer University,28,46
Universidade Federal Rural de Pernambuco,Southern California Edison Company,35,32
Universidade Federal Rural de Pernambuco,Powerlogos Design,25,28
Universidade Federal Rural de Pernambuco,Inc. in Tampa,23,23
Universidade Federal Rural de Pernambuco,Professor of Marketing at the Henley Management College in the,31,29
Universidade Federal Rural de Pernambuco,"Day and Zimmermann, Inc",32,39
Universidade Federal Rural de Pernambuco,Russian Academy of Sciences,39,36
Universidade Federal Rural de Pernambuco,Express Scripts Holding Company,31,25
Universidade Federal Rural de Pernambuco,"OLEV Co., Ltd.",19,24
Universidade Federal Rural de Pernambuco,South Infirmary-Victoria University Hospital,31,40
Universidade Federal Rural de Pernambuco,Engineering Systems MIT,29,29
Universidade Federal Rural de Pernambuco,University of Western,49,36
Universidade Federal Rural de Pernambuco,University of Loughborough,42,42
Universidade Federal Rural de Pernambuco,British Telecom Research Lab,35,29
Universidade Federal Rural de Pernambuco,Bentley University,28,41
Universidade Federal Rural de Pernambuco,Advisory Services,25,28
Universidade Federal Rural de Pernambuco,Dunwoody Medical Center,38,32
Universidade Federal Rural de Pernambuco,"Prevention Research Center, Berkeley",34,40
Universidade Federal Rural de Pernambuco,CANNY Consultants Pte. Ltd.,24,31
Universidade Federal Rural de Pernambuco,UPCT,14,9
Universidade Federal Rural de Pernambuco,Deloitte,17,25
Universidade Federal Rural de Pernambuco,"University of the West of Scotland, School of Business and Enterprise",39,41
Universidade Federal Rural de Pernambuco,"The Boston Consulting Group, Inc.",27,25
Universidade Federal Rural de Pernambuco,Hochschule Pforzheim,27,23
Universidade Federal Rural de Pernambuco,EMPRISE Consulting Group,31,28
Universidade Federal Rural de Pernambuco,Our Lady of the Lake University,37,48
Universidade Federal Rural de Pernambuco,University of Wales,47,41
Universidade Federal Rural de Pernambuco,Xuanwu Hospital Capital Medical University,34,46
Universidade Federal Rural de Pernambuco,University of Paris Ouest Nanterre,46,46
Universidade Federal Rural de Pernambuco,F4energy Ltd,27,27
Universidade Federal Rural de Pernambuco,"Informatique, Biologie Intégrative et Systèmes Complexes",31,37
Universidade Federal Rural de Pernambuco,"The Right Incentive, LLC and Mount Saint Mary College",34,37
Universidade Federal Rural de Pernambuco,EF International Academy,34,38
Universidade Federal Rural de Pernambuco,Riga Business School,30,27
Universidade Federal Rural de Pernambuco,Cenisius College,32,29
Universidade Federal Rural de Pernambuco,SAP,14,9
Universidade Federal Rural de Pernambuco,China National Aeronautical Radio Electronics Research Institute,35,35
Universidade Federal Rural de Pernambuco,USTC-CityU Joint Advanced Research Center,37,37
Universidade Federal Rural de Pernambuco,Jianghan University,27,41
Universidade Federal Rural de Pernambuco,Acxiom Corporation,24,28
Universidade Federal Rural de Pernambuco,University of Macedonia,48,44
Universidade Federal Rural de Pernambuco,Reputation Inc.,25,26
Universidade Federal Rural de Pernambuco,Taiwan Daedalus Door Control,38,32
Universidade Federal Rural de Pernambuco,Melbourne Orthopaedic Group,33,36
Universidade Federal Rural de Pernambuco,San Diego University,30,47
Universidade Federal Rural de Pernambuco,Auraria Higher Education Center,39,37
Universidade Federal Rural de Pernambuco,Alexandria University,30,49
Universidade Federal Rural de Pernambuco,University of Art,46,42
Universidade Federal Rural de Pernambuco,Ministry of Commerce,30,23
Universidade Federal Rural de Pernambuco,"Broadcom Limited, San Jose",30,31
Universidade Federal Rural de Pernambuco,Motorola Ireland,25,29
Universidade Federal Rural de Pernambuco,Pirkanmaan sairaanhoitopiiri,26,32
Universidade Federal Rural de Pernambuco,Macalester College,28,34
Universidade Federal Rural de Pernambuco,Uniwersytet Warszawski,35,26
Universidade Federal Rural de Pernambuco,Politechnika Bialostocka,25,31
Universidade Federal Rural de Pernambuco,Begum Rokeya University,25,44
Universidade Federal Rural de Pernambuco,University of Applied Sciences in Pforzheim,46,41
Universidade Federal Rural de Pernambuco,Forest Research Institute Bulgarian Academy of Sciences,36,36
Universidade Federal Rural de Pernambuco,Kaifeng Municipal Children's Hospital,34,39
Universidade Federal Rural de Pernambuco,Energy Design and Management Consulting,38,30
Universidade Federal Rural de Pernambuco,MVV Energie AG,30,30
Universidade Federal Rural de Pernambuco,Webster University,28,31
Universidade Federal Rural de Pernambuco,Cranfield Defence and Security,43,37
Universidade Federal Rural de Pernambuco,SKIM Group,24,24
Universidade Federal Rural de Pernambuco,King Abdullah Petroleum Studies and Research Center,35,40
Universidade Federal Rural de Pernambuco,Daishowa-Marubeni International,37,39
Universidade Federal Rural de Pernambuco,North-West University,26,43
Universidade Federal Rural de Pernambuco,Nottingham Business School,27,24
Universidade Federal Rural de Pernambuco,Idaho National Laboratory,34,37
Universidade Federal Rural de Pernambuco,Shandong University of Finance and Economics,45,45
Universidade Federal Rural de Pernambuco,White County Community Hospital,23,28
Universidade Federal Rural de Pernambuco,Hong Kong Baptist Universit,24,39
Universidade Federal Rural de Pernambuco,Kingston Community Health Centres,27,30
Universidade Federal Rural de Pernambuco,University's Department of Management,47,47
Universidade Federal Rural de Pernambuco,BBBS of Kansas,26,22
Universidade Federal Rural de Pernambuco,"Taiwha Industrial Co., Ltd.",33,31
Universidade Federal Rural de Pernambuco,"Google LLC, Europe",28,25
Universidade Federal Rural de Pernambuco,PT Telkomunikasi Indonesia,27,36
Universidade Federal Rural de Pernambuco,Black School of Business,22,25
Universidade Federal Rural de Pernambuco,Levine Solutions,25,29
Universidade Federal Rural de Pernambuco,"City, University of London",42,43
Universidade Federal Rural de Pernambuco,Xi'an Ziaotong Univ,24,31
Universidade Federal Rural de Pernambuco,Viadee Consulting GmbH,39,32
Universidade Federal Rural de Pernambuco,International Institute for Management Development,38,38
Universidade Federal Rural de Pernambuco,Chongqing Technology and Business Institute,29,27
Universidade Federal Rural de Pernambuco,Nortel Networks Inc.,30,27
Universidade Federal Rural de Pernambuco,YNNO,14,9
Universidade Federal Rural de Pernambuco,Georgetown University,26,43
Universidade Federal Rural de Pernambuco,Group Support.com,25,28
Universidade Federal Rural de Pernambuco,Institute for Development and Research in Banking Technology India,36,36
Universidade Federal Rural de Pernambuco,Concordia University,27,47
Universidade Federal Rural de Pernambuco,Software Technol./Mgmt. Consulting,30,22
Universidade Federal Rural de Pernambuco,American Institutes for Research,39,36
Universidade Federal Rural de Pernambuco,Eco-Technology Center,23,30
Universidade Federal Rural de Pernambuco,Polytechnic University of Puerto Rico,44,47
Universidade Federal Rural de Pernambuco,Flinders Medical Centre,38,35
Universidade Federal Rural de Pernambuco,Shaanxi Precision Metal Group,38,38
Universidade Federal Rural de Pernambuco,S and D Center of Changsha Cu-Al Materials Plant,39,36
Universidade Federal Rural de Pernambuco,Universitas Muhammadiyah Malang,45,45
Universidade Federal Rural de Pernambuco,Università degli Studi di Siena,56,54
Universidade Federal Rural de Pernambuco,SU/KTH,9,9
Universidade Federal Rural de Pernambuco,Università degli Studi Roma Tre,51,51
Universidade Federal Rural de Pernambuco,Van Den Bergh Foods Ltd.,31,35
Universidade Federal Rural de Pernambuco,Children's Healthcare of Atlanta,33,28
Universidade Federal Rural de Pernambuco,N.C. A and T State University,29,44
Universidade Federal Rural de Pernambuco,West Virginia Wesleyan College,34,31
Universidade Federal Rural de Pernambuco,Handong Global University,28,43
Universidade Federal Rural de Pernambuco,Research Consultant,27,27
Universidade Federal Rural de Pernambuco,Magill University,28,42
Universidade Federal Rural de Pernambuco,IIED,18,14
Universidade Federal Rural de Pernambuco,MIT Sloan Center for Information Systems,35,35
Universidade Federal Rural de Pernambuco,British Columbia Children’s Hospital,32,34
Universidade Federal Rural de Pernambuco,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,36
Universidade Federal Rural de Pernambuco,National Taipei University of Technology,35,42
Universidade Federal Rural de Pernambuco,Warrington Coll. Bus. Admin.,26,31
Universidade Federal Rural de Pernambuco,Kaohsiung Medical University,32,44
Universidade Federal Rural de Pernambuco,Center for Complexity in Logistics and Operations Management,36,34
Universidade Federal Rural de Pernambuco,U.C.L.A.,12,30
Universidade Federal Rural de Pernambuco,University of Michigan-Flint,41,44
Universidade Federal Rural de Pernambuco,Iowa State University's College of Business,36,43
Universidade Federal Rural de Pernambuco,The Eargroup,27,27
Universidade Federal Rural de Pernambuco,University of Lille,44,41
Universidade Federal Rural de Pernambuco,Institut Arthur Vernes,39,35
Universidade Federal Rural de Pernambuco,Epic Consulting Services Ltd,26,32
Universidade Federal Rural de Pernambuco,"National Institutes Allergy and Infectious Diseases, Hamilton",36,36
Universidade Federal Rural de Pernambuco,Berlin Research Centre on Internet Economics,38,38
Universidade Federal Rural de Pernambuco,Shaan'Xi Blood Center,30,33
Universidade Federal Rural de Pernambuco,Norrbotten County Council,25,28
Universidade Federal Rural de Pernambuco,Morgan State University,25,44
Universidade Federal Rural de Pernambuco,"International University,Vietnam National University Ho Chi Minh City",35,40
Universidade Federal Rural de Pernambuco,Chartered Institute of Public Finance and Accountancy,37,28
Universidade Federal Rural de Pernambuco,Harvard Business School India Research Center,38,35
Universidade Federal Rural de Pernambuco,TU,5,5
Universidade Federal Rural de Pernambuco,Institute of Biomedical Technology,38,27
Universidade Federal Rural de Pernambuco,"ESCP Europe Business School, London",32,30
Universidade Federal Rural de Pernambuco,SAMSUNG SDS Europe Ltd. Great West House,38,38
Universidade Federal Rural de Pernambuco,Brtrnel University Oxbridge,36,42
Universidade Federal Rural de Pernambuco,UNITY AG,21,21
Universidade Federal Rural de Pernambuco,Organisational Change Management,36,39
Universidade Federal Rural de Pernambuco,Pôle Universitaire Léonard De Vinci,51,52
Universidade Federal Rural de Pernambuco,Kunming University,28,38
Universidade Federal Rural de Pernambuco,"University of Agriculture and Forestry, Hue University",43,43
Universidade Federal Rural de Pernambuco,Kwong Wah Hospital,21,21
Universidade Federal Rural de Pernambuco,d.o.o.,9,18
Universidade Federal Rural de Pernambuco,Flextronics Global Services,33,42
Universidade Federal Rural de Pernambuco,University Key Laboratory of Green Chemistry,43,48
Universidade Federal Rural de Pernambuco,IM and T Programme Management,38,32
Universidade Federal Rural de Pernambuco,Ciena Corporation,32,32
Universidade Federal Rural de Pernambuco,Finnish Red Cross Blood Service,39,34
Universidade Federal Rural de Pernambuco,Ivey Business School at Western University,39,41
Universidade Federal Rural de Pernambuco,Reliant Medical Group,39,33
Universidade Federal Rural de Pernambuco,Universities of Exeter,48,52
Universidade Federal Rural de Pernambuco,Chair of Management and eBusiness,36,33
Universidade Federal Rural de Pernambuco,Global Institute for IT Management LLC,33,33
Universidade Federal Rural de Pernambuco,Saltlux Inc.,27,24
Universidade Federal Rural de Pernambuco,IMSL Shenzhen Key Laboratory,32,32
Universidade Federal Rural de Pernambuco,Shenyang Normal University,30,48
Universidade Federal Rural de Pernambuco,Medaille College,32,29
Universidade Federal Rural de Pernambuco,Targetplace Co.,29,26
Universidade Federal Rural de Pernambuco,"Royal Children's Hospital, Melbourne",34,40
Universidade Federal Rural de Pernambuco,Southampton Business School,27,24
Universidade Federal Rural de Pernambuco,"Adler Consultants, Inc",32,36
Universidade Federal Rural de Pernambuco,Turiba Business College,32,32
Universidade Federal Rural de Pernambuco,Norwegian School of IT (NITH,29,24
Universidade Federal Rural de Pernambuco,Westaway Gillis,22,22
Universidade Federal Rural de Pernambuco,China Southern Power Grid,28,31
Universidade Federal Rural de Pernambuco,A.T. Kearney & Co,32,30
Universidade Federal Rural de Pernambuco,Central Architecture,30,30
Universidade Federal Rural de Pernambuco,State Key Laboratory of Applied Organic Chemistry,34,38
Universidade Federal Rural de Pernambuco,James Martin Associates,25,25
Universidade Federal Rural de Pernambuco,Ryerson University,28,45
Universidade Federal Rural de Pernambuco,Findwise AB,27,27
Universidade Federal Rural de Pernambuco,Florida College,33,33
Universidade Federal Rural de Pernambuco,Ernst and Young Pacific Center,34,40
Universidade Federal Rural de Pernambuco,Hayes Microcomputer Products Inc,31,31
Universidade Federal Rural de Pernambuco,Illinois Univ.,22,30
Universidade Federal Rural de Pernambuco,Oral Roberts University,29,51
Universidade Federal Rural de Pernambuco,Independent Consultant,32,29
Universidade Federal Rural de Pernambuco,Otaru University of Commerce,41,47
Universidade Federal Rural de Pernambuco,Baan Development,29,25
Universidade Federal Rural de Pernambuco,USTC-CityU Joint Advanced Study Institute,32,30
Universidade Federal Rural de Pernambuco,Hill School,24,20
Universidade Federal Rural de Pernambuco,"HighPoint Global, LLC",26,23
Universidade Federal Rural de Pernambuco,Jerusalem College of Technology,37,31
Universidade Federal Rural de Pernambuco,LeMoyne Owen College,27,30
Universidade Federal Rural de Pernambuco,Taiyuan University of Technology,39,44
Universidade Federal Rural de Pernambuco,Florida Polytechnic University,29,49
Universidade Federal Rural de Pernambuco,"H2 and WF3 Research, LLC",31,29
Universidade Federal Rural de Pernambuco,Health Partners Medical Group,38,41
Universidade Federal Rural de Pernambuco,Corporate Headquarters,32,32
Universidade Federal Rural de Pernambuco,Software Design & Management AG,34,32
Universidade Federal Rural de Pernambuco,Mines Saint-Etienne,27,31
Universidade Federal Rural de Pernambuco,Hochschule für Öffentliche Verwaltung Kehl,32,32
Universidade Federal Rural de Pernambuco,ENERGIZE CLINTON COUNTY,32,35
Universidade Federal Rural de Pernambuco,Oakwood High School,20,20
Universidade Federal Rural de Pernambuco,Massachusetts Maritime Academy,31,31
Universidade Federal Rural de Pernambuco,AJM Associates,19,30
Universidade Federal Rural de Pernambuco,Shandong Jianzhu University,27,42
Universidade Federal Rural de Pernambuco,San Diego University,30,47
Universidade Federal Rural de Pernambuco,University of Dundee,50,47
Universidade Federal Rural de Pernambuco,Queen's Medical Research Institute,41,38
Universidade Federal Rural de Pernambuco,Hull York Medical School,31,34
Universidade Federal Rural de Pernambuco,NHS Lothian,24,24
Universidade Federal Rural de Pernambuco,Pennsylvania Stt. Univ. Gt. Valley,27,37
Universidade Federal Rural de Pernambuco,Enterprise Research Centre and Warwick Business School,40,34
Universidade Federal Rural de Pernambuco,Department of Veterans Affairs,34,34
Universidade Federal Rural de Pernambuco,UMASS,9,13
Universidade Federal Rural de Pernambuco,Catalina Marketing,24,28
Universidade Federal Rural de Pernambuco,Sørlandet Hospital HF,30,33
Universidade Federal Rural de Pernambuco,CORDS Limited,19,26
Universidade Federal Rural de Pernambuco,Welsearch Limited,25,25
Universidade Federal Rural de Pernambuco,National Kaohsiung First University of Science and Technology,38,42
Universidade Federal Rural de Pernambuco,Francisco Requena Alcaraz,37,37
Universidade Federal Rural de Pernambuco,Hopital Maisonneuve-Rosemont,29,32
Universidade Federal Rural de Pernambuco,T-Systems International GmbH,32,32
Universidade Federal Rural de Pernambuco,United Microelectronics Corporation Taiwan,37,37
Universidade Federal Rural de Pernambuco,KERN Global Language Services,38,41
Universidade Federal Rural de Pernambuco,"Pendére, Inc.",26,24
Universidade Federal Rural de Pernambuco,Konigsburg Offshore A.S.,28,29
Universidade Federal Rural de Pernambuco,Lally School of Management and Technology,30,32
Universidade Federal Rural de Pernambuco,Landis + Gyr AG,29,30
Universidade Federal Rural de Pernambuco,Institut des Sourds,34,31
Universidade Federal Rural de Pernambuco,Novay,13,18
Universidade Federal Rural de Pernambuco,Statoil ASA,24,20
Universidade Federal Rural de Pernambuco,Epidemiology Research Unit,33,36
Universidade Federal Rural de Pernambuco,University of Puerto Rico,52,52
Universidade Federal Rural de Pernambuco,BOISE STATE UNIVESITY,26,39
Universidade Federal Rural de Pernambuco,SingularLogic S.A.,24,25
Universidade Federal Rural de Pernambuco,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,31
