Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utah Valley Regional Medical Center,Engineering Management and Systems Engineering,32,37
Utah Valley Regional Medical Center,Business and Information Tech. Dept.,39,35
Utah Valley Regional Medical Center,Epslilon Inc.,29,26
Utah Valley Regional Medical Center,I5-SKS German National Research Center for Computer Science,38,47
Utah Valley Regional Medical Center,Unternehmensberatung GmbH,33,30
Utah Valley Regional Medical Center,J. Mack Robinson College of Business,37,31
Utah Valley Regional Medical Center,Scott AFB,14,18
Utah Valley Regional Medical Center,Qufu Normal University,35,39
Utah Valley Regional Medical Center,Pennsylvania Stt. Univ. Harrisburg,23,30
Utah Valley Regional Medical Center,Debis Systemhaus MEB,25,29
Utah Valley Regional Medical Center,Yahoo Research Barcelona,37,37
Utah Valley Regional Medical Center,Chongqing Youth Vocational and Technical College,51,46
Utah Valley Regional Medical Center,Arkansas Tech Universit,38,34
Utah Valley Regional Medical Center,Al-Zaytoonah University of Jordan,38,32
Utah Valley Regional Medical Center,Yunnan Branch of China Development Bank,38,32
Utah Valley Regional Medical Center,Dushu Lake,27,27
Utah Valley Regional Medical Center,IBM,11,5
Utah Valley Regional Medical Center,Rollins School of Public Health,33,36
Utah Valley Regional Medical Center,National Computer Systems,40,47
Utah Valley Regional Medical Center,Chu Hai College,36,36
Utah Valley Regional Medical Center,Institute for Information Systems,35,35
Utah Valley Regional Medical Center,Historic New Orleans Collection,36,36
Utah Valley Regional Medical Center,University of Guglielmo Marconi,39,36
Utah Valley Regional Medical Center,Ecologia Applicata Italia s.r.l.,36,42
Utah Valley Regional Medical Center,Electronic Data Systems,38,34
Utah Valley Regional Medical Center,Alstom,20,15
Utah Valley Regional Medical Center,Bellevue University,30,30
Utah Valley Regional Medical Center,Solution Architect Bei Sorman I.,36,42
Utah Valley Regional Medical Center,University of Missouriand-St. Louis,34,35
Utah Valley Regional Medical Center,Xingyi People's Hospital,31,34
Utah Valley Regional Medical Center,Medien Management Institut an der Hochschule Fresenius,31,36
Utah Valley Regional Medical Center,Saint Vincent College,36,39
Utah Valley Regional Medical Center,Sam Houston State University,32,35
Utah Valley Regional Medical Center,Grounded Theory Institute,37,37
Utah Valley Regional Medical Center,Madras School of Economics,33,36
Utah Valley Regional Medical Center,Green Accounting for Indian States and Union Territories Project (GAISP,30,32
Utah Valley Regional Medical Center,Snitker and Co.,28,29
Utah Valley Regional Medical Center,PWH Data Centre,40,44
Utah Valley Regional Medical Center,Endoscopy Centre,39,43
Utah Valley Regional Medical Center,Office of Educational Services,40,40
Utah Valley Regional Medical Center,Computer Services Unit,39,42
Utah Valley Regional Medical Center,Medical Media Services,46,46
Utah Valley Regional Medical Center,Hospital Authority - Information Systems,35,38
Utah Valley Regional Medical Center,National Ecological Observatory Network,46,46
Utah Valley Regional Medical Center,Hilti AG,23,23
Utah Valley Regional Medical Center,University of Caigary,36,36
Utah Valley Regional Medical Center,INC,16,11
Utah Valley Regional Medical Center,National Center for the Improvement of Educational Assessment,42,50
Utah Valley Regional Medical Center,Research Institute for Design,31,31
Utah Valley Regional Medical Center,Saint Petersburg State University,32,44
Utah Valley Regional Medical Center,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,33
Utah Valley Regional Medical Center,Wuxi Hand Surgery Hospital,33,33
Utah Valley Regional Medical Center,CSSS Haut-Richelieu Rouville,35,44
Utah Valley Regional Medical Center,Parker Associates,31,27
Utah Valley Regional Medical Center,Steinbeis-Hochschule-Berlin,35,32
Utah Valley Regional Medical Center,Dr. S.L. Pan,21,27
Utah Valley Regional Medical Center,Small Business Corporation,33,39
Utah Valley Regional Medical Center,EMIT University,28,32
Utah Valley Regional Medical Center,SQS AG,15,15
Utah Valley Regional Medical Center,Centre for Arab Genomic Studies,36,39
Utah Valley Regional Medical Center,Cairo University Faculty of Pharmacy,34,37
Utah Valley Regional Medical Center,University of Kelaniya,35,39
Utah Valley Regional Medical Center,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,38
Utah Valley Regional Medical Center,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,29
Utah Valley Regional Medical Center,Nord-Trøndelag Health Trust,35,36
Utah Valley Regional Medical Center,University of the Incarnate Work,45,39
Utah Valley Regional Medical Center,Totalforsvarets forskningsinstitut,35,32
Utah Valley Regional Medical Center,Guger Technologies OEG,32,35
Utah Valley Regional Medical Center,"Scan, Inc.",22,23
Utah Valley Regional Medical Center,Ministry of Public Administration,32,32
Utah Valley Regional Medical Center,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,33
Utah Valley Regional Medical Center,Kharkiv National University of Radioelectronics,39,37
Utah Valley Regional Medical Center,American University in Bulgaria,33,42
Utah Valley Regional Medical Center,Belarussian State Agrotechnical University,44,44
Utah Valley Regional Medical Center,"Kimley-Horn and Associates, Inc.",33,37
Utah Valley Regional Medical Center,Union County College,36,33
Utah Valley Regional Medical Center,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,40
Utah Valley Regional Medical Center,MIT Computer Science and Artificial Intelligence Laboratory,36,34
Utah Valley Regional Medical Center,Alfred State College,36,40
Utah Valley Regional Medical Center,Northern Virginia Community College,46,37
Utah Valley Regional Medical Center,Highline Community College,36,36
Utah Valley Regional Medical Center,Fachhochschule Gelsenkirchen,38,29
Utah Valley Regional Medical Center,Devera / ICT Turku Oy,36,37
Utah Valley Regional Medical Center,Zetanol Ltd,30,30
Utah Valley Regional Medical Center,Viktoria Swedish ICT,40,36
Utah Valley Regional Medical Center,NTNU Samfunnsforskning AS,27,23
Utah Valley Regional Medical Center,Pfleiderer Wind Energy GmbH Beijing Office,34,34
Utah Valley Regional Medical Center,Bass Economics Inc.,37,30
Utah Valley Regional Medical Center,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,34
Utah Valley Regional Medical Center,NASA Marshall Space Flight Center,47,50
Utah Valley Regional Medical Center,Storage Dimensions,34,38
Utah Valley Regional Medical Center,School of Business Administration,32,32
Utah Valley Regional Medical Center,Proboscis,14,14
Utah Valley Regional Medical Center,Mitsubishi Research Institute,34,34
Utah Valley Regional Medical Center,Faculty of Management and Human Resource Development,37,32
Utah Valley Regional Medical Center,Adidas AG,23,23
Utah Valley Regional Medical Center,Changjiang Water Resources Commission,33,36
Utah Valley Regional Medical Center,PricewaterhouseCoopers NV,27,30
Utah Valley Regional Medical Center,Fraunhofer-Gesellschaft,31,31
Utah Valley Regional Medical Center,Energy Information Administration,38,32
Utah Valley Regional Medical Center,Center for Research in Healthcare Systems and Policies,34,45
Utah Valley Regional Medical Center,Institute of Chartered Accountants,35,38
Utah Valley Regional Medical Center,ICAR-Consiglio Nazionale Ricerche,41,44
Utah Valley Regional Medical Center,Model Solutions Pty Ltd,28,34
Utah Valley Regional Medical Center,New Zealand Press Council,33,33
Utah Valley Regional Medical Center,UC Davis School of Veterinary Medicine,49,41
Utah Valley Regional Medical Center,Indian Administrative Service,34,34
Utah Valley Regional Medical Center,Czech University of Life Sciences Prague,40,37
Utah Valley Regional Medical Center,JOBWORX,10,5
Utah Valley Regional Medical Center,Institute of Disease Control and Prevention of PLA,35,40
Utah Valley Regional Medical Center,Qinghai Center for Disease Control and Prevention,36,45
Utah Valley Regional Medical Center,SIX Group Services AG,29,29
Utah Valley Regional Medical Center,LinkedIn,33,23
Utah Valley Regional Medical Center,Saxion Universities of Applied Sciences,43,27
Utah Valley Regional Medical Center,Cuyahoga County Public Library,37,37
Utah Valley Regional Medical Center,"Federal University, Otuoke",33,40
Utah Valley Regional Medical Center,IKI University,24,29
Utah Valley Regional Medical Center,InSites Consulting,30,34
Utah Valley Regional Medical Center,Quality Research,39,27
Utah Valley Regional Medical Center,Claremont Graduate University,38,41
Utah Valley Regional Medical Center,Mesa State University,32,36
Utah Valley Regional Medical Center,East Tennessee State University,30,36
Utah Valley Regional Medical Center,Tisco GmbH,22,18
Utah Valley Regional Medical Center,Detecon International,36,39
Utah Valley Regional Medical Center,Instituto Technologo Autonomo de,30,30
Utah Valley Regional Medical Center,University of Suffolk,29,29
Utah Valley Regional Medical Center,Regents Business School,28,34
Utah Valley Regional Medical Center,The Clorox Company,38,38
Utah Valley Regional Medical Center,Elmer's Products Company,34,37
Utah Valley Regional Medical Center,State Administration of Radio Film and Television,38,40
Utah Valley Regional Medical Center,Nordea Investment Management,38,35
Utah Valley Regional Medical Center,DERA Cent for Human Sciences,41,44
Utah Valley Regional Medical Center,University Hospitals Case Medical Center,61,53
Utah Valley Regional Medical Center,Web Architechs,24,29
Utah Valley Regional Medical Center,Renault Samsung Motors Company Ltd.,31,41
Utah Valley Regional Medical Center,Ivey School of Business,34,31
Utah Valley Regional Medical Center,Dialogic Innovation and Interaction,40,37
Utah Valley Regional Medical Center,University of Sarajevo 71000 Sarajevo,31,31
Utah Valley Regional Medical Center,Hibernum Canada,32,32
Utah Valley Regional Medical Center,National Information Agency,39,39
Utah Valley Regional Medical Center,NHS,5,11
Utah Valley Regional Medical Center,NHS England,30,26
Utah Valley Regional Medical Center,Instituto Tecnologico de Aeronautica,37,39
Utah Valley Regional Medical Center,GKM Solutions,21,25
Utah Valley Regional Medical Center,Truestone,27,27
Utah Valley Regional Medical Center,Wildman,24,14
Utah Valley Regional Medical Center,Thompson,23,19
Utah Valley Regional Medical Center,Fujian College of Technology,38,41
Utah Valley Regional Medical Center,Government Engineering College,40,37
Utah Valley Regional Medical Center,KAERI Jeonbuk Branch Institute,37,37
Utah Valley Regional Medical Center,"Woori Life Science Co., Ltd.",32,30
Utah Valley Regional Medical Center,Shanxi Academy of Agricultural Sciences,46,35
Utah Valley Regional Medical Center,University of Central,43,50
Utah Valley Regional Medical Center,University of Houston-Clear Lake,36,36
Utah Valley Regional Medical Center,School of Economics,33,37
Utah Valley Regional Medical Center,Health and Demographics at the South Carolina,38,45
Utah Valley Regional Medical Center,IE University,25,29
Utah Valley Regional Medical Center,Gap,11,11
Utah Valley Regional Medical Center,Rimouski,19,19
Utah Valley Regional Medical Center,Centro Technológico Tekniker,38,48
Utah Valley Regional Medical Center,Profactor GmbH,24,24
Utah Valley Regional Medical Center,Profactor Produktionsforschungs GmbH,23,25
Utah Valley Regional Medical Center,Public Administration and Technology,34,39
Utah Valley Regional Medical Center,Institute of Finance Management,39,36
Utah Valley Regional Medical Center,Karlsruhe Service Research Institute (KSRI),38,39
Utah Valley Regional Medical Center,Barclaycard US-Customer Support,30,30
Utah Valley Regional Medical Center,Federal Reserve Bank of San Francisco,28,39
Utah Valley Regional Medical Center,"G-Cell Technology Co., Ltd.",32,41
Utah Valley Regional Medical Center,Yokohama National University,38,38
Utah Valley Regional Medical Center,Indiana University School of Nursing Indianapolis,33,38
Utah Valley Regional Medical Center,Clinical Research Division,36,43
Utah Valley Regional Medical Center,O/o PCCF,19,14
Utah Valley Regional Medical Center,Code 633/Hughes STX,22,26
Utah Valley Regional Medical Center,University of Ilorin,36,36
Utah Valley Regional Medical Center,Complejo Astronomico El Leoncito,42,36
Utah Valley Regional Medical Center,US Army Construction Engineering Research Lab,40,38
Utah Valley Regional Medical Center,Public Research Centre Henri Tudor,41,43
Utah Valley Regional Medical Center,Piedmont Virginia Community College,43,40
Utah Valley Regional Medical Center,"Virginia Tech, Northern Virginia Center",49,49
Utah Valley Regional Medical Center,Rolls-Royce plc,28,28
Utah Valley Regional Medical Center,Hong Kong Red Cross Blood Transfusion Services,32,30
Utah Valley Regional Medical Center,Deloitte Research,31,31
Utah Valley Regional Medical Center,25 de Mayo I40 Piao 6,32,29
Utah Valley Regional Medical Center,Lidilem-University of Grenoble,31,43
Utah Valley Regional Medical Center,Goldsmith Pharmacovigilance and Systems,38,35
Utah Valley Regional Medical Center,Center for Prevention,32,46
Utah Valley Regional Medical Center,ProSanos Corporation,25,29
Utah Valley Regional Medical Center,Taratec Development Corporation,36,36
Utah Valley Regional Medical Center,"RCN Associates, Inc.",25,34
Utah Valley Regional Medical Center,NYU School of Medicine,46,39
Utah Valley Regional Medical Center,Dell,15,21
Utah Valley Regional Medical Center,EMC,16,16
Utah Valley Regional Medical Center,Omnicare Corporation,29,33
Utah Valley Regional Medical Center,Georgia Southern University,35,42
Utah Valley Regional Medical Center,Information International Assoc.,36,39
Utah Valley Regional Medical Center,Education Technology Consultant,39,48
Utah Valley Regional Medical Center,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,43,39
Utah Valley Regional Medical Center,"CE Outcomes, LLC",27,36
Utah Valley Regional Medical Center,Corporate Data Services,31,38
Utah Valley Regional Medical Center,University of Mumbai,33,33
Utah Valley Regional Medical Center,SØberg,15,15
Utah Valley Regional Medical Center,Customer Service Operations,35,42
Utah Valley Regional Medical Center,UNISINOS (University of Vale do Rio dos Sinos,38,38
Utah Valley Regional Medical Center,IBM and MIT,30,26
Utah Valley Regional Medical Center,Institute for Healthcare Evaluation: TAMUS HS,35,38
Utah Valley Regional Medical Center,Norwegian Sch. Mgmt.,33,34
Utah Valley Regional Medical Center,National University of Singapore (Suzhou) Research Institute,36,43
Utah Valley Regional Medical Center,Origin Systems,29,33
Utah Valley Regional Medical Center,Centraal Beheer Achmea,35,42
Utah Valley Regional Medical Center,Insitut Telecom,28,28
Utah Valley Regional Medical Center,Fluxicon,19,19
Utah Valley Regional Medical Center,Università degli studi della Calabri,39,37
Utah Valley Regional Medical Center,Grosvenor Consultancy Services Ltd.,34,38
Utah Valley Regional Medical Center,GX Software,17,22
Utah Valley Regional Medical Center,NYU School of Law,27,23
Utah Valley Regional Medical Center,Joint Information Systems Committee,34,37
Utah Valley Regional Medical Center,The Institute of Statistical Mathematics,37,43
Utah Valley Regional Medical Center,"Jawaharlal Nehru Technological University, Hyderabad",44,40
Utah Valley Regional Medical Center,United Keetoowah Band of Cherokee Indians,39,39
Utah Valley Regional Medical Center,"Hyperion Solutions, Inc",34,35
Utah Valley Regional Medical Center,Università G. D'Annunuzio,30,31
Utah Valley Regional Medical Center,University of South Alabama,32,39
Utah Valley Regional Medical Center,University of Applied Sciences Northwestern Switzerland (FHNW,38,34
Utah Valley Regional Medical Center,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,45
Utah Valley Regional Medical Center,Aahrus Business School Management,38,29
Utah Valley Regional Medical Center,Simon School of Business,31,31
Utah Valley Regional Medical Center,Melbourne Institute of Technology,26,44
Utah Valley Regional Medical Center,Arab Academy for Science & Technology and Maritime Transport,38,34
Utah Valley Regional Medical Center,P and Q Consulting,30,30
Utah Valley Regional Medical Center,Flintloque Management Systems,34,34
Utah Valley Regional Medical Center,Pamukkale Üniversitesi,35,39
Utah Valley Regional Medical Center,"Essential Products, Inc",34,42
Utah Valley Regional Medical Center,Montgomery & Scott Inc.,28,33
Utah Valley Regional Medical Center,Redline Communications,35,39
Utah Valley Regional Medical Center,Hull Royal Infirmary,44,33
Utah Valley Regional Medical Center,S. Marino University,33,37
Utah Valley Regional Medical Center,University of Wisconsin Superior,36,30
Utah Valley Regional Medical Center,Cookson Minerals Ltd.,32,33
Utah Valley Regional Medical Center,University of Athens Medical School,49,51
Utah Valley Regional Medical Center,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,39
Utah Valley Regional Medical Center,Karlsruhe Institute of Technology,29,41
Utah Valley Regional Medical Center,Universidad en Albany (SUNY),38,33
Utah Valley Regional Medical Center,University of Siegen and Fraunhofer,40,37
Utah Valley Regional Medical Center,Sunnybrook Health Sciences Centre,44,44
Utah Valley Regional Medical Center,Northeastern Illinois University,39,33
Utah Valley Regional Medical Center,R. H. Smith School of Business and Institute for Systems Research,28,33
Utah Valley Regional Medical Center,York University,24,28
Utah Valley Regional Medical Center,Università degli Studi di Perugia,38,42
Utah Valley Regional Medical Center,Thomas More College,41,41
Utah Valley Regional Medical Center,Institute of Mechanics Chinese Academy of Sciences,38,35
Utah Valley Regional Medical Center,Neodin Veterinary Science Institute Co. Ltd,36,39
Utah Valley Regional Medical Center,Hyundai Animal Clinic,39,36
Utah Valley Regional Medical Center,Sae-Busan Animal Clinic,38,34
Utah Valley Regional Medical Center,"Ace InfoTech, Inc.",34,39
Utah Valley Regional Medical Center,Yunnan University,31,27
Utah Valley Regional Medical Center,Chunkbuk Natrional Unviersity,41,47
Utah Valley Regional Medical Center,Cimar (UK) Ltd.,20,30
Utah Valley Regional Medical Center,Capgemini Deutschland GmbH,30,33
Utah Valley Regional Medical Center,Ypsomed Group,29,21
Utah Valley Regional Medical Center,"Environmental Consulting and Technology, Inc.",32,44
Utah Valley Regional Medical Center,Universidad Pontificia Comillas,36,36
Utah Valley Regional Medical Center,PDM and FC,27,18
Utah Valley Regional Medical Center,Rothschild Australia,33,36
Utah Valley Regional Medical Center,Affiliated Hospital,33,30
Utah Valley Regional Medical Center,Keppel Offshore and Marine,33,36
Utah Valley Regional Medical Center,Technological University,41,44
Utah Valley Regional Medical Center,Daewoo Shipbldg. Heavy Mach. Ltd.,32,34
Utah Valley Regional Medical Center,Smart-Fit-In e.V.,23,39
Utah Valley Regional Medical Center,Hakisa SAS,27,22
Utah Valley Regional Medical Center,Wicci for the World,26,30
Utah Valley Regional Medical Center,E & H Lab Estétique et Handicap,36,38
Utah Valley Regional Medical Center,Rennecker Research & Consulting,30,34
Utah Valley Regional Medical Center,Bootstrap Institute,30,33
Utah Valley Regional Medical Center,Intellectual Capital Services Ltd,41,41
Utah Valley Regional Medical Center,Lyon College,38,30
Utah Valley Regional Medical Center,Interdisciplinary Unit of Management and Organizational Behaviour,34,40
Utah Valley Regional Medical Center,Central University Marta Abreu of Las Villas (UCLV),37,43
Utah Valley Regional Medical Center,ePrescribing Programme,28,35
Utah Valley Regional Medical Center,Conservation International-Asia Pacific Marine Programs,36,38
Utah Valley Regional Medical Center,Universidade Federal de Sao Carlos,41,41
Utah Valley Regional Medical Center,Cordys Research and Development,33,30
Utah Valley Regional Medical Center,Augustana College,38,35
Utah Valley Regional Medical Center,Technical Univ,37,37
Utah Valley Regional Medical Center,Cent for Spatial Information Systems,34,45
Utah Valley Regional Medical Center,Sri Krishna Institute of Management,31,34
Utah Valley Regional Medical Center,Communications Research Centre,43,49
Utah Valley Regional Medical Center,Defence Scientific and Technical Organisation,35,38
Utah Valley Regional Medical Center,Groupe ESCEM,26,34
Utah Valley Regional Medical Center,Xenex Software,24,29
Utah Valley Regional Medical Center,BeoringPoint GmbH,27,31
Utah Valley Regional Medical Center,Nero Development and Services GmbH,32,32
Utah Valley Regional Medical Center,Laboratory of Economic Management and Auctions (LEMA,34,33
Utah Valley Regional Medical Center,Shanghai University of Engineering Science,47,39
Utah Valley Regional Medical Center,Coopers' Company's School,23,27
Utah Valley Regional Medical Center,Alipay.com,22,22
Utah Valley Regional Medical Center,ABB Switzerland Ltd. Corporate Research,35,33
Utah Valley Regional Medical Center,Accounting and Finance,35,35
Utah Valley Regional Medical Center,Pontydysgu Ltd.,24,29
Utah Valley Regional Medical Center,Antitrust Division,26,34
Utah Valley Regional Medical Center,University of Macau,37,37
Utah Valley Regional Medical Center,Sikkim Manipal Institute of Technology,27,41
Utah Valley Regional Medical Center,Shu-Te Institute of Technology,31,34
Utah Valley Regional Medical Center,Centre de Pneumologie,32,43
Utah Valley Regional Medical Center,Advanced Technical Center,60,40
Utah Valley Regional Medical Center,Vehicle Development Research Laboratory,35,38
Utah Valley Regional Medical Center,U. of Colorado at Colorado Springs,32,32
Utah Valley Regional Medical Center,ISVWorld,19,14
Utah Valley Regional Medical Center,Surveys.com,26,30
Utah Valley Regional Medical Center,Kyung Hee Cyber University,33,39
Utah Valley Regional Medical Center,"Donohue, Inc.",25,22
Utah Valley Regional Medical Center,"Isky, Inc.",22,23
Utah Valley Regional Medical Center,Waseda Business School,28,32
Utah Valley Regional Medical Center,Université de la Méditerranée Aix-Marseille II,35,38
Utah Valley Regional Medical Center,"ThreadTec, Inc",37,33
Utah Valley Regional Medical Center,3M Health Care Consulting,37,40
Utah Valley Regional Medical Center,University of San Fransciso,32,32
Utah Valley Regional Medical Center,University of Alaska Southeast,37,37
Utah Valley Regional Medical Center,Center for Forest Disturbance Science,39,44
Utah Valley Regional Medical Center,SALAR,20,15
Utah Valley Regional Medical Center,University of Limerick,39,39
Utah Valley Regional Medical Center,Technology Transfer Initiative (TTI,37,35
Utah Valley Regional Medical Center,Capital One,30,35
Utah Valley Regional Medical Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,39
Utah Valley Regional Medical Center,SHL Inc,29,24
Utah Valley Regional Medical Center,Arizona Center for Education and Research,39,45
Utah Valley Regional Medical Center,"EnCana Oil and Gas (USA), Inc",31,43
Utah Valley Regional Medical Center,American University,37,41
Utah Valley Regional Medical Center,USDA Forest Service Boise National Forest,42,37
Utah Valley Regional Medical Center,US Department of the Interior Bureau Land Management Idaho,34,37
Utah Valley Regional Medical Center,Universitatea Româno-Americana din Bucuresti,46,41
Utah Valley Regional Medical Center,Azerbaijan State University of Economics (UNEC),39,38
Utah Valley Regional Medical Center,Universitaet Muenchen (TUM),42,37
Utah Valley Regional Medical Center,Dentsu Inc. Kansai,26,35
Utah Valley Regional Medical Center,Daito Bunka University,32,39
Utah Valley Regional Medical Center,Women and Newborns Program,26,33
Utah Valley Regional Medical Center,UBS Paine Webber,39,27
Utah Valley Regional Medical Center,Sirmilik National Park,35,39
Utah Valley Regional Medical Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,26
Utah Valley Regional Medical Center,Tensilica Inc.,37,29
Utah Valley Regional Medical Center,Sensorica Group,28,24
Utah Valley Regional Medical Center,Cochlear Corporation USA,34,41
Utah Valley Regional Medical Center,Institut des Sourds de Charlcsbourg Inc,35,35
Utah Valley Regional Medical Center,"University of California, San Francisco",35,38
Utah Valley Regional Medical Center,Cochlear Ltd.,29,30
Utah Valley Regional Medical Center,Département Multimédia,32,33
Utah Valley Regional Medical Center,Econometric Institute,39,43
Utah Valley Regional Medical Center,Lakeland Community College,33,36
Utah Valley Regional Medical Center,E-Papyrus Inc.,24,29
Utah Valley Regional Medical Center,Research Department,33,33
Utah Valley Regional Medical Center,Yintian Science and Technol. Co. Ltd.,36,38
Utah Valley Regional Medical Center,Seoul University of Venture and Information,33,36
Utah Valley Regional Medical Center,Imager Software Inc.,29,37
Utah Valley Regional Medical Center,UNDP's Asia Pacific Development Information Programme,32,32
Utah Valley Regional Medical Center,"GUESS, INC",27,18
Utah Valley Regional Medical Center,VCU School of Medicine,46,39
Utah Valley Regional Medical Center,Hyundae General Hospital,41,47
Utah Valley Regional Medical Center,Institute of Engaged Business Research,38,33
Utah Valley Regional Medical Center,World Organisation of Systems and Cybernetics,38,40
Utah Valley Regional Medical Center,University of St. Gallen,37,34
Utah Valley Regional Medical Center,Weifang Vocational College,46,43
Utah Valley Regional Medical Center,"tai'An Coal Mine Machinery Co., Ltd",43,38
Utah Valley Regional Medical Center,TEDA International Cardiovascular Hospital,44,44
Utah Valley Regional Medical Center,Norwegian Post and Telecommunications Authority,34,37
Utah Valley Regional Medical Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
Utah Valley Regional Medical Center,Univ. T.,23,20
Utah Valley Regional Medical Center,Indiana University East,34,45
Utah Valley Regional Medical Center,City University Business School,33,36
Utah Valley Regional Medical Center,Servtag Corporation,30,33
Utah Valley Regional Medical Center,University of,25,25
Utah Valley Regional Medical Center,Indiana U,27,36
Utah Valley Regional Medical Center,James College of Engineering and Technology,41,38
Utah Valley Regional Medical Center,Delaware Valley University,43,46
Utah Valley Regional Medical Center,Teltech Limited,36,32
Utah Valley Regional Medical Center,Villanova School of Business,35,35
Utah Valley Regional Medical Center,LDS Hospital,26,21
Utah Valley Regional Medical Center,University of Wolverhampton,32,29
Utah Valley Regional Medical Center,Institute for the Future,34,34
Utah Valley Regional Medical Center,Natural Resources Institute Finland (Luke),34,35
Utah Valley Regional Medical Center,Universal Tax Systems,39,36
Utah Valley Regional Medical Center,Morgan Chambers,32,32
Utah Valley Regional Medical Center,Max Planck Institute of Immunobiology and Epigenetics,32,34
Utah Valley Regional Medical Center,Institut für Hygiene und Umwelt,36,31
Utah Valley Regional Medical Center,Linden Lab.,26,22
Utah Valley Regional Medical Center,France Business School - Tours1,33,28
Utah Valley Regional Medical Center,Prince Sultan University,31,41
Utah Valley Regional Medical Center,Hospital Notre-Dame,33,33
Utah Valley Regional Medical Center,Infosys Ltd.,21,17
Utah Valley Regional Medical Center,Faculty University of Bayreuth,37,37
Utah Valley Regional Medical Center,Yahoo's Advertising Solutions Group,34,31
Utah Valley Regional Medical Center,RuleML Initiative,38,35
Utah Valley Regional Medical Center,"A-Star, Institute of Molecular and Cell Biology",34,37
Utah Valley Regional Medical Center,Centre for IT and National Development in Africa,39,41
Utah Valley Regional Medical Center,EnBW Energie Baden-Württemberg A.G.,34,32
Utah Valley Regional Medical Center,University of Massachusetts,39,32
Utah Valley Regional Medical Center,Infoscitex Corporation,28,32
Utah Valley Regional Medical Center,"U.S. Army Research, Development and Engineering Command",38,34
Utah Valley Regional Medical Center,KfW,0,0
Utah Valley Regional Medical Center,INET International Inc.,41,42
Utah Valley Regional Medical Center,Utica College,38,33
Utah Valley Regional Medical Center,Alibaba Group,29,25
Utah Valley Regional Medical Center,"Southeast University, Dhaka",35,36
Utah Valley Regional Medical Center,Nesta,15,20
Utah Valley Regional Medical Center,University of Isfahan,36,32
Utah Valley Regional Medical Center,"Islamic Azad University, Najafabad Branch",29,35
Utah Valley Regional Medical Center,Merck Consumer Care,33,33
Utah Valley Regional Medical Center,DEUTZ AG,23,23
Utah Valley Regional Medical Center,Instituto Tecnologico de Ciudad Madero,38,36
Utah Valley Regional Medical Center,Rockwell International,32,46
Utah Valley Regional Medical Center,MIS,11,11
Utah Valley Regional Medical Center,Automobile Insurers Bureau of Massachusetts,36,33
Utah Valley Regional Medical Center,Sickle Cell Institute Chhattisgarh,32,38
Utah Valley Regional Medical Center,Cent d'Etudes de la Navigation,31,43
Utah Valley Regional Medical Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,34
Utah Valley Regional Medical Center,University of Southern Denmark,37,43
Utah Valley Regional Medical Center,Systems and Operations Management Area,41,36
Utah Valley Regional Medical Center,Institute for Industry Analyst Relations,35,32
Utah Valley Regional Medical Center,Mount Saint Mary's University,41,34
Utah Valley Regional Medical Center,MIT Center for Information Systems Research (CISR,36,46
Utah Valley Regional Medical Center,Conclusion ICT Projects,34,38
Utah Valley Regional Medical Center,Computer Sciences Corporation - USA,31,38
Utah Valley Regional Medical Center,Graduate School of Industrial Administration Carnegie Mellon University,38,38
Utah Valley Regional Medical Center,Apollo Telemedicine Networking Foundation,39,34
Utah Valley Regional Medical Center,Iman University,28,32
Utah Valley Regional Medical Center,UIA International University of Malaysia,40,45
Utah Valley Regional Medical Center,University of Gumushane,38,31
Utah Valley Regional Medical Center,Tang Global Consulting Group,38,41
Utah Valley Regional Medical Center,"Capital Medical University, Beijing Youan Hospital",38,40
Utah Valley Regional Medical Center,Everett Public Library,32,35
Utah Valley Regional Medical Center,FileNet Corp,30,34
Utah Valley Regional Medical Center,"Professional Service Industries, Inc.",42,46
Utah Valley Regional Medical Center,DFT Architecture,35,31
Utah Valley Regional Medical Center,Univ Ithaki,26,26
Utah Valley Regional Medical Center,Coleg Sir Gar,29,29
Utah Valley Regional Medical Center,Carnegie Group Incorp,36,32
Utah Valley Regional Medical Center,Appbition,18,18
Utah Valley Regional Medical Center,Serco Group plc,28,24
Utah Valley Regional Medical Center,"FunctionBay, Inc.",35,28
Utah Valley Regional Medical Center,Buena Vista University,39,35
Utah Valley Regional Medical Center,XiangTan University,30,33
Utah Valley Regional Medical Center,SAP Research SRC Shanghai,30,33
Utah Valley Regional Medical Center,Systems (ERCIS,24,29
