Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Drobny Polymer Associates,27,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Japan Aerospace Exploration Agency,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,ITMethods Inc.,28,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Administration Division,30,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,UTPA,11,12
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Savannah River Ecology Laboratory,34,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Tisco GmbH,20,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Aachen Institute of Technology,35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,T.C. Beykent Üniversitesi,27,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Pfizer Global Research and Development,36,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Carnegie Institution of Washington,31,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Centro Nacional de Investigaciones Oncológicas,42,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Jackson Laboratory,24,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Merck KGaA,17,14
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Aetna Inc.,30,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universidad de Valladolid,35,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universitat de Girona,25,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"SCA Technologies, LLC",34,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Monash Business School,36,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Communications and Society Program,36,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,City University,28,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Energie-Forschungszentrum Niedersachsen,31,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Cincinatti,30,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Napoli Federico I,37,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Zhejiang University City College,34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institute for Business Informatics,33,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,NYU and Mediaó,31,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Temple University School of Medicine,30,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Mingchi Institute of Technology,35,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Manaaki Whenua - Landcare Research,43,45
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Insius UG,20,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,United Bible Societies,25,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universidad de Logroño,28,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Nebraska Medical Center,34,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,HP Decision Support and Analytics Services,37,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Industrial Technology Research Institute of Taiwan,36,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,China Telecommunications,41,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Accenture Consulting,31,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institut TELECOM,33,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Senacor Technologies AG,36,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,ING Investment Management,35,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Coopers and Lybrand,29,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Computer Sciences Corporation,30,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Vienna Internet Technologies Advanced Research Lab.,46,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Passeport Sante.net,32,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Barts and The London School of Medicine and Dentistry,43,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,BRAC University,25,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Agenzi di Sanita Pubblica,32,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Scientists for Global Responsibility,33,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,RELX Group,17,14
China Shenhua Coal to Liquid and Chemical Co. Ltd.,The George W. Woodruff School of Mechanical Engineering,34,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,SAP Labs,17,18
China Shenhua Coal to Liquid and Chemical Co. Ltd.,First Round Capital,35,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,St Joseph Mercy Oakland Hospital,41,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Zurich Financial Services,35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Yezreel Valley Academic College,40,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,International Institute of Information Technology Hyderabad,40,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Changsha University,35,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Thalkirchner Strasse 68,25,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Wilhelmstrasse 49,24,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Zhejiang University School of Medicine,36,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Kingdee International Software Group Co. Ltd,45,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,MP Objects,17,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University Business School,32,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Nantes University Hospital,32,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,United States Department of Energy,29,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Corus International Trading Limited,42,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Deloitte Consulting GmbH - CIO Advisory Services,33,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Schönberger & Partner,25,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Best Buy,14,14
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Washington State University Spokane,33,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Chang Gung University of Science and Technology,39,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Université PSL,19,20
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Sunnaas Rehabilitation Hospital,37,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Communication Partners International,33,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Southwest Airlines,26,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Carroll School of Management,38,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Voyageur Insurance,29,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,ChungChou Institute of Technology,36,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Northwestern State University,33,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Colorado Technical University,38,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hill AFB,21,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,State College,25,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,e-Government Corporate Communication Directory,35,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Abbott Laboratories,26,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,MET Research Group,24,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Cascades Tissue Group,34,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Strategyn Inc,22,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Fudan University Shanghai Medical College,40,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Indian Navy,23,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,General Headquarters,29,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,MNIS-TextWise Labs,24,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Harvard Stem Cell Institute,34,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Children's Hospital Boston,37,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Malawi,23,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ancitel Lombardia,30,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,MIS Quarterly,25,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Kwantlen Polytechnic University,32,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Pallas Athena,25,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Miinster,25,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Beijing Electric Power Corporation,31,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,School of Telecommunications Engineering,33,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hebei Polyteehie University,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,DMI,11,12
China Shenhua Coal to Liquid and Chemical Co. Ltd.,PricewaterhouseCoopers,25,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,GLOBAL INNOVATION GATHERING EV,32,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Intellion AG,29,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Bryant College,25,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,North Durham Health Care NHS Trust,36,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Telkom SA Limited,30,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Antaris Solutions BV,29,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Geoponiko Panepistimion Athinon,32,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Korean Minjok Leadership Academy,32,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Duequesne University,23,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,U.S. Senate,23,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Dipartimento di CommStrategy,33,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Move Management,22,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Economics at ETH Zurich,33,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Robichaud Conseil and CIRANO,44,45
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Motorola Inc., UK",30,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"ING Group, Netherlands",31,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Formal Systems (Europe) Ltd.,36,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,DHBW,7,8
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Singapore University of Social Sciences,34,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,ESSCA Business School,34,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Southern Company, Atlanta",37,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Joint Research Center of the European Commission,41,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,The Glasgow School of Art,35,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Historic England,30,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ariel University,27,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hochschule Heilbronn,34,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Origin Nederland B.V.,31,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,USTC-City U Joint Research Center,34,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hong Kong Baptist Hospital,34,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Concordia University,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,William Paterson University,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Local Government Management Agency,31,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Lambeth Walk Group Practice,36,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Wells Park Practice,26,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Zhanjiang Normal College,38,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,College of Business,29,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Barclays, United States",27,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Merrill Lynch,22,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Banco Sabadell,31,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,IBM,8,4
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Computer Technology Institute,30,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Visiting Professor of MIS,27,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Deutsche Bundeswehr,23,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Western Macedonia,30,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,National Observatory of Athens,35,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Radio Observatorio de Jicamarca Lima,40,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Parsons Brinckerhoff Quade and Douglas, Inc.",40,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Henan University,30,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Smith Barney, Inc",24,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,SimCorp A/S,20,20
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Gyeonggi Tourism Organization,33,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Mauá Institute of Technology,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Data Communications Corp. of Korea,36,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,GE Ultrasound,25,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ministry of Defence,29,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Maanpuolustuskorkeakoulu, Finland",31,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Bureau of Sport Fisheries and Wildlife,39,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Skolkovo Institute of Science and Technology,36,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,France Télécom Division Recherche et Développement,38,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Land Warfare Centre,26,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,WHO Country Office,26,24
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ministry of Health,32,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Association County Commissioners of Georgia,34,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Université de Mons,24,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Yancheng Institute of Technology,34,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Texas Health Science Center at San Antonio,34,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Tufts University School of Dental Medicine,33,44
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Lloyds Register,22,19
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Benchmark Education,32,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Lero - Irish Software Engineering Centre,31,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Acer Inc,21,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,National Institute of Technology Calicut,40,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,CSwitch Corporation,29,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Leibniz-Institut für Globale und Regionale Studien,40,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,USM,8,8
China Shenhua Coal to Liquid and Chemical Co. Ltd.,College of Business Administration,36,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Delhi Public School at Dhamtari,37,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Jagadamba Paddy Processing Private Limited,33,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Wuhan Yangtze Business University,34,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,xG Technology Inc.,32,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Festo AG & Co. KG,33,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Health Integrity LLC,34,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,CEO Hyve AG,23,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Electro-Communications,30,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Xi'An Research Institute of China Coal Technology,46,49
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"University of Pennsylvania, School of Medicine",33,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,UAB Institut de Ciència i Tecnologia Ambientals,37,45
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Pacific Institute for Research and Evaluation,36,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Center for Abuse Recovery,29,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Macon State College,32,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Associates,23,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,AUS,8,12
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Fraunhofer Institute for Secure Information Technology SIT,37,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,ISI - Information Systems Institute,31,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Tata Steel Europe Limited,37,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Association of Finnish Pharmacies,34,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Virtual Reality Medical Center,40,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Virtual Reality Medical Institute,36,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Aristotle University of Thessaloniki School of Medicine,36,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Unit Instruments,21,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,DSC Communications,29,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Zhenjiang Jiangda Kemao Information System Limited Company,39,43
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Emerson College,25,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Stt. Univ. of New York at Geneseo,29,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of the West Indie,28,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Chinese Culture University Taiwan,41,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Krekel van der Woerd Wouterse B.V.,29,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Chien Hsin University of Science and Technology,43,46
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Haiching Vocational High School of Technology and Commerce,44,47
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Financial Institutions Consulting Practices,41,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ascension Health Information Services,39,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,UWO,8,8
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Deloitte Australia,24,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,International Management,38,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,GmbH,4,8
China Shenhua Coal to Liquid and Chemical Co. Ltd.,INSEAD Abu Dhabi,36,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,FOM University of Applied Sciences,29,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"The Nielsen Company (US), LLC",35,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,USDA ARS National Center for Genetic Resources Preservation,37,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Concordia University,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Guanghua School of Management,43,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Kumoh National Institute of Technology,39,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Plains Cotton Cooperative Association,37,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,School of Management,34,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Consulting,27,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Lehrstuhl für Wirtschaftsinformatik,28,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Daqing Oilfield General Hospital,37,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Fushun Mining Bureau General Hospital,34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,AT&T Communications,29,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Heritage Grove Middle School,38,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,J.P. Morgan Chase & Co.,33,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Korea Bio Polytechnic,31,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Shenzhen Press Group,29,26
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Campus Parnas,22,20
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Louisiana Health Care Review, Inc.",40,45
China Shenhua Coal to Liquid and Chemical Co. Ltd.,State Key Laboratory of Information Engineering in Surveying,31,33
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Cyprus International Institute of Management,40,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Toyota InfoTechnology Center,28,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Marvell Semiconductor, Inc",34,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,King Mongkuts University of Technology Thonburi,35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,NetDox,18,19
China Shenhua Coal to Liquid and Chemical Co. Ltd.,General Hospital Celje,33,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Center of Innovation on Disability and Rehabilitation Research,38,45
China Shenhua Coal to Liquid and Chemical Co. Ltd.,HEALTHeLINK,26,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hebei Agricultural University,33,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Vellore Institute of Technology,30,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,IT Business Information Management,36,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hypertech SA,19,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institute for Industrial Mathematics Israel,41,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Universidad de la Laguna,30,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Uniwersytet Gdanski,26,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Hanqi Network Technology Co., Ltd.",48,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Home Shopping Europe GmbH,29,25
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Trifork AS,13,17
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Systematic A/S,22,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Iceland,28,32
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Wallace E. Carroll School of Management,36,40
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Perceptive Sciences Corporation,32,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,The e-Spirit Company GmbH,27,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Locus Technologies,26,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Accenture LLP,25,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Carlson School of the University of Minnesota,40,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Ohio,26,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University Corporation for Atmospheric Research,35,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,EBC University,25,23
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Open Source Geospatial Foundation,36,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Spencer Frost and Co.,39,38
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Mahler,14,19
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Administrative Committee of Development Zone,32,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,41
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Ruppin Institute,24,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,American Israeli Paper Mills Ltd,41,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,College of Business Administration,36,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Sch. Mgmt.,23,18
China Shenhua Coal to Liquid and Chemical Co. Ltd.,OpenDSP,11,15
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Univ. D.,24,15
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Institute for High Performance,32,31
China Shenhua Coal to Liquid and Chemical Co. Ltd.,PRTM,7,4
China Shenhua Coal to Liquid and Chemical Co. Ltd.,American College of,32,42
China Shenhua Coal to Liquid and Chemical Co. Ltd.,College of Business,29,30
China Shenhua Coal to Liquid and Chemical Co. Ltd.,705 Research Institute,28,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,QTS Data Center in Atlanta,32,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,AIS (America Internet Service),30,34
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Nielsen,14,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,"Carleton University, School of Computer Science",35,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Bronovo Hospital,24,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Rhodes University,24,22
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Dongyang Technical College,39,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,m.Net Corporation Limited,40,36
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Diwan University,27,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Corporate Research,24,27
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Daiichi Sankyo,25,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Hackney Borough Council,33,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,University of Iowa Healthcare,33,39
China Shenhua Coal to Liquid and Chemical Co. Ltd.,INRS Institut National de Recherche et de Sécurité,40,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Nnigma Inc,23,21
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Central Laboratory for Agricultural Expert Systems,38,37
China Shenhua Coal to Liquid and Chemical Co. Ltd.,GISA GmbH,17,14
China Shenhua Coal to Liquid and Chemical Co. Ltd.,UCA and L,31,28
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Xerox Research Centre Europe,26,29
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Harvard-NASA Tournament Lab,34,35
China Shenhua Coal to Liquid and Chemical Co. Ltd.,Innsbruck University School of Management,35,38
