Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Københavns Universitet,College of Computer Science and College of Software Engineering,26,29
Københavns Universitet,Jacobs Management Center,35,40
Københavns Universitet,Fachhochschule Wuerzburg,26,27
Københavns Universitet,"The World Bank, USA",29,31
Københavns Universitet,Curtin Business School,27,33
Københavns Universitet,University of Malta,49,55
Københavns Universitet,College of Business Administration,32,33
Københavns Universitet,Caritas Bianchi College of Careers,29,36
Københavns Universitet,Instituto Politécnico Nacional (IPN),21,26
Københavns Universitet,Deutsche Sporthochschule Köln,24,29
Københavns Universitet,Inubit AG,26,33
Københavns Universitet,Kugamon Inc,30,25
Københavns Universitet,Impress Labs,24,24
Københavns Universitet,College of Communication Arts and Sciences,31,32
Københavns Universitet,"Deloitte Touche Tohmatsu, Belgium",25,30
Københavns Universitet,Indiana University of Pennsylvania,50,51
Københavns Universitet,Lille School of Management,29,26
Københavns Universitet,University of Limerick,45,51
Københavns Universitet,NSW Australia,34,29
Københavns Universitet,Tepper School of Business,30,30
Københavns Universitet,Heinz College,29,24
Københavns Universitet,Intel Research Laboratories,24,29
Københavns Universitet,Great Oak Consulting,29,34
Københavns Universitet,MIT Sloan Center for Information Systems Research,25,31
Københavns Universitet,ACM Education Board,24,25
Københavns Universitet,CCCU,8,8
Københavns Universitet,Duke University Medical Center,54,51
Københavns Universitet,University of Engineering and Technology Lahore,32,41
Københavns Universitet,Mercer University,56,58
Københavns Universitet,Jacksonville Public Library,29,29
Københavns Universitet,"Automapath, Inc.",21,23
Københavns Universitet,Second People's Hospital,30,27
Københavns Universitet,Taishan Medical College,31,23
Københavns Universitet,Novay,15,15
Københavns Universitet,COMSERV Corporation,24,25
Københavns Universitet,Cap Gemini,25,26
Københavns Universitet,Analysys Consulting Ltd,36,36
Københavns Universitet,Google,7,7
Københavns Universitet,School Information Management and Systems,29,29
Københavns Universitet,Yunlin Institute of Technology,35,27
Københavns Universitet,Irish Software Engineering Centre,36,37
Københavns Universitet,Liaoning Normal University,50,51
Københavns Universitet,Liaoning University of Petroleum and Chemical Technology,36,36
Københavns Universitet,CTO Emerging Solution Group,24,25
Københavns Universitet,Centro de Investigación y Docencia Económicas (CIDE,30,32
Københavns Universitet,Sir Padampat Singhania University,51,56
Københavns Universitet,Pan-Atlantic University,58,59
Københavns Universitet,Ampion.org/Roland Berger Strategy Consultants,30,33
Københavns Universitet,College of Business and Industry,30,34
Københavns Universitet,Fraunhofer Institute for Applied and Integrated Security AISEC,31,31
Københavns Universitet,Constraint Technologies International,41,34
Københavns Universitet,Bosch Software Innovations GmbH,26,35
Københavns Universitet,Applied Computing Devices,30,30
Københavns Universitet,Raba-Kistner Infrastructure Inc.,33,31
Københavns Universitet,St James's University Hospital,50,51
Københavns Universitet,MeiHo Institute of Technology (MIT-Taiwan),28,23
Københavns Universitet,School of Management,29,24
Københavns Universitet,Instituto Politécnico do Porto,27,28
Københavns Universitet,University of II linois,40,55
Københavns Universitet,Loyola University,56,58
Københavns Universitet,Cullen Group,24,24
Københavns Universitet,BASF Corporation USA,29,29
Københavns Universitet,University of Technology,43,58
Københavns Universitet,Social and Health Affairs,30,30
Københavns Universitet,Denver Health Med Center,35,40
Københavns Universitet,"Korea University, College of Medicine",47,49
Københavns Universitet,"College of Medicine, Pochon CHA University",44,45
Københavns Universitet,"Chonnam National University, College of Medicine",40,41
Københavns Universitet,Inje University Paik Hospital,47,52
Københavns Universitet,GTDNGT IT Consulting,24,29
Københavns Universitet,Max Delbruck Center for Molecular Medicine,25,22
Københavns Universitet,Max Planck Institut für Bildungsforschung,25,33
Københavns Universitet,EURAC Research,33,34
Københavns Universitet,ASML Taiwan Ltd,27,28
Københavns Universitet,Soonchunhyang University,61,62
Københavns Universitet,GameCreator GmbH,26,27
Københavns Universitet,Robert Bosch GmbH,21,32
Københavns Universitet,Information Systems/Technology Mgmt.,31,29
Københavns Universitet,Ohio Dominican University,55,57
Københavns Universitet,Karolinska Institutet,51,29
Københavns Universitet,Isis Papyrus Europe AG,27,28
Københavns Universitet,University of Applied Sciences,38,51
Københavns Universitet,ESG Management School,33,33
Københavns Universitet,Bureau of Traffic Services,38,38
Københavns Universitet,NorthTec Polytechnic,24,24
Københavns Universitet,Southwest University for Nationalities,43,47
Københavns Universitet,Institut polytechnique de Grenoble,29,29
Københavns Universitet,Goodman School of Business,33,26
Københavns Universitet,University of Noeth Carolina at Wilmington,34,44
Københavns Universitet,Earth Council,34,35
Københavns Universitet,Ruppin Academic Center,27,28
Københavns Universitet,National Academies,35,26
Københavns Universitet,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,29
Københavns Universitet,Asia University Taiwan,59,56
Københavns Universitet,Center for Change,31,37
Københavns Universitet,"Crystal Decision Systems, Inc.",27,29
Københavns Universitet,Alibaba Group,23,24
Københavns Universitet,Groote Schuur Hospital,32,28
Københavns Universitet,Bell Atlantic Science and Technology,31,35
Københavns Universitet,Chengdu Public Security Bureau,38,43
Københavns Universitet,Washington State Unviersity,49,46
Københavns Universitet,Duke Energy,36,38
Københavns Universitet,Kinneret College on the Sea of Galilee,30,31
Københavns Universitet,HS-Kempten,31,39
Københavns Universitet,OTH Regensburg,28,29
Københavns Universitet,Alfred University,56,58
Københavns Universitet,Singapore Institute of Management,33,30
Københavns Universitet,University of the Fraser Valley,38,50
Københavns Universitet,School of Interactive Arts and Technology,32,35
Københavns Universitet,Douglas College,27,22
Københavns Universitet,"Connotate Technologies, Inc.",32,34
Københavns Universitet,Ministry of Finance,24,40
Københavns Universitet,University of Technology Kingston,40,52
Københavns Universitet,Fraunhofer lESE,38,39
Københavns Universitet,Baan Development,42,43
Københavns Universitet,Health Canada,23,29
Københavns Universitet,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,34
Københavns Universitet,Apunipima Cape York Health Council,29,29
Københavns Universitet,National Chengci University,53,58
Københavns Universitet,Jaffalaan 5,18,12
Københavns Universitet,Ulkoasiainministerio,38,39
Københavns Universitet,VitalHealth Software,29,34
Københavns Universitet,Oakwood Computing Assoc.,22,23
Københavns Universitet,Eckerd College,28,23
Københavns Universitet,Wuhan University of Technology,54,51
Københavns Universitet,Digital Usage of Technology within Community,27,25
Københavns Universitet,Scandpower Risk Management AS,31,32
Københavns Universitet,Research Department,39,35
Københavns Universitet,Conservatoire National des Arts et Metiers,34,32
Københavns Universitet,ERCIS - European Research Center for Information Systems,28,32
Københavns Universitet,Loughborough Business School,28,29
Københavns Universitet,IRCCS Foundation Salvatore Maugeri,32,40
Københavns Universitet,DIBA Group,25,26
Københavns Universitet,Interdisciplinary Scientific Research,31,34
Københavns Universitet,University of West Florida,46,55
Københavns Universitet,Joseph M. Katz Graduate School of Business,28,29
Københavns Universitet,University Seeburg Castle,47,52
Københavns Universitet,"USA, Inc.",19,29
Københavns Universitet,Vignans Foundation for Science Technology and Research University,37,33
Københavns Universitet,Akdeniz Üniversitesi,62,65
Københavns Universitet,Eastern Kentucky University,53,54
Københavns Universitet,Carnegie Mellon Univerity,47,48
Københavns Universitet,Infrastructure Systems,36,37
Københavns Universitet,Simsion Bowles and Associates,35,28
Københavns Universitet,Parkland Center for Clinical Innovation,30,27
Københavns Universitet,FREIE UND HANSESTADT HAMBURG,40,37
Københavns Universitet,Chevron Corporation,29,30
Københavns Universitet,Henan Polytechnic University,56,57
Københavns Universitet,"FSI International, Inc.",27,33
Københavns Universitet,Rege Imaging and Cinefilms (P) Ltd,32,34
Københavns Universitet,"Kiturami Co., Ltd.",25,28
Københavns Universitet,Humans and Technology,37,38
Københavns Universitet,Deutsches Forschungszentrum für Künstliche Intelligenz,32,33
Københavns Universitet,Praxisnetz GO IN e.V.,28,34
Københavns Universitet,Advanced Research and Development Activity,31,32
Københavns Universitet,Stottler Henke Associates,34,35
Københavns Universitet,Autodesk Inc.,29,30
Københavns Universitet,Federal University of Espirito Santo,48,46
Københavns Universitet,Piedmont College,26,27
Københavns Universitet,innosabi GmbH,23,35
Københavns Universitet,"iSOCO, S.A.",18,27
Københavns Universitet,Huanggang Central Hospital,38,30
Københavns Universitet,Suining Central Hospital,39,36
Københavns Universitet,Leibniz Institute for the Social Sciences,32,32
Københavns Universitet,PersonalGenomes.org,29,30
Københavns Universitet,Lockheed Martin Corporation,29,25
Københavns Universitet,International Centre for Information Technology,32,32
Københavns Universitet,St. Louis University School of Public Health,39,41
Københavns Universitet,Utah Valley Regional Medical Center,28,29
Københavns Universitet,South Warwickshire Clinical Commissioning Group,23,26
Københavns Universitet,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,26
Københavns Universitet,Universidad de Malaga,42,52
Københavns Universitet,Ghana Health Service,38,39
Københavns Universitet,Parsons Brinckerhoff Quade Douglas Inc.,30,34
Københavns Universitet,Providence College,25,26
Københavns Universitet,Polaris Library Systems,36,32
Københavns Universitet,Diversion Project Corporation,31,44
Københavns Universitet,Riverbed Technology,29,30
Københavns Universitet,"ZeroStack, Inc.",22,35
Københavns Universitet,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,27
Københavns Universitet,"University of Pennsylvania, Annenberg School for Communications",26,41
Københavns Universitet,Northern Keittucky University,51,60
Københavns Universitet,Petra University,63,65
Københavns Universitet,Amman Arab University,56,57
Københavns Universitet,National University of Singapore (Suzhou) Research Institute,37,38
Københavns Universitet,"Shantou University, Medical College (SUMC)",44,50
Københavns Universitet,Quryon Korea,24,36
Københavns Universitet,Kompetenzzentrum Mgmt. Indust. D.,29,27
Københavns Universitet,Earlham College,32,22
Københavns Universitet,Vector Consulting Services GmbH,34,35
Københavns Universitet,Saint John’s University,62,59
Københavns Universitet,D.A.T.A. Corporation,19,25
Københavns Universitet,"SoftCamp Co., Ltd.",15,17
Københavns Universitet,Guru Gobind Singh Indraprastha University,48,48
Københavns Universitet,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,28
Københavns Universitet,NIVEL - The Netherlands Institute for Health Services Research,33,40
Københavns Universitet,Federal Research Centre for Cultivated Plants (JKI),30,31
Københavns Universitet,Texas Woman’s University,61,58
Københavns Universitet,Boston Consulting Group,31,32
Københavns Universitet,IBM Canada Ltd.,27,29
Københavns Universitet,York University,59,50
Københavns Universitet,Simplex Infrastructures Ltd.,32,33
Københavns Universitet,Chengdu Jiuheyuan Industry Company,32,33
Københavns Universitet,Archmarine International Pte Ltd,41,38
Københavns Universitet,"Deloitte MCS Ltd., Consulting",24,38
Københavns Universitet,Korea Institute of Energy Research,39,33
Københavns Universitet,"IBM Korea, Inc.",27,29
Københavns Universitet,Defense Logistics Agency,35,36
Københavns Universitet,Shanghai Children's Medical Center,36,29
Københavns Universitet,Warburg Institute,36,26
Københavns Universitet,BIS Applied Systems Ltd,40,27
Københavns Universitet,Tabriz Islamic Art University,47,48
Københavns Universitet,National Defence and the Canadian Forces,29,36
Københavns Universitet,Korea Institute of Finance,38,38
Københavns Universitet,Hochschule Ravensburg-Weingarten,37,38
Københavns Universitet,Independent University,59,60
Københavns Universitet,College of Business and Management,32,33
Københavns Universitet,TURKSAT,28,29
Københavns Universitet,MOONROC Advisory Partners,38,35
Københavns Universitet,USC,16,17
Københavns Universitet,Tainan University of Technology,53,50
Københavns Universitet,IBM EMEA,27,28
Københavns Universitet,Chongqing University of Science and Technology,41,42
Københavns Universitet,Toyota InfoTechnology Center,28,33
Københavns Universitet,Samsung Economic Research Institute,39,32
Københavns Universitet,Laboratory for Innovative Technology and Engineering Education (LITEE),28,29
Københavns Universitet,Larsen & Toubro Limited,36,38
Københavns Universitet,BORO Solutions Ltd,30,26
Københavns Universitet,Locdon School of Economics and Political Science,29,26
Københavns Universitet,Board Coaching Ltd,25,26
Københavns Universitet,Ordnance Engineering College,40,33
Københavns Universitet,Shri Shankaracharya Group of Institutions,32,26
Københavns Universitet,FDC Executive Development,30,35
Københavns Universitet,Correlation Systems Ltd,36,32
Københavns Universitet,HC Analytics,29,24
Københavns Universitet,Administrative Headquarters of the Max Planck Society,29,30
Københavns Universitet,"NEC Laboratories America, Inc.",27,33
Københavns Universitet,ERCIS,22,23
Københavns Universitet,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,21,27
Københavns Universitet,Minerra Pty Ltd,27,28
Københavns Universitet,University Hospital Birmingham NHS Foundation Trust,36,44
Københavns Universitet,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,19,27
Københavns Universitet,Universität Tübingen,48,72
Københavns Universitet,Charles University,65,67
Københavns Universitet,Univerzita Palack&eacute;ho v Olomouci,33,41
Københavns Universitet,Universitat fur Bodenkultur Wien,41,53
Københavns Universitet,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,30
Københavns Universitet,Cognizant,26,27
Københavns Universitet,Adnan Menderes Üniversitesi,57,60
Københavns Universitet,Al-Hussein Bin Talal University,49,54
Københavns Universitet,Sam M. Walton College of Business,25,26
Københavns Universitet,Sun Tzu Art of War Institute,32,33
Københavns Universitet,Rehau AG and Co.,26,28
Københavns Universitet,MCI Management Center Innsbruck,30,35
Københavns Universitet,Hefei University,58,59
Københavns Universitet,Sezione AICA di Milano,27,28
Københavns Universitet,National Taiwan Ocean University,48,53
Københavns Universitet,General Research Institute for Non-ferrous Metals China,31,32
Københavns Universitet,China Electronic Technology Group Corporation,27,27
Københavns Universitet,Administration College of Public Policy,23,20
Københavns Universitet,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,42
Københavns Universitet,Air Test and Evaluation Squadron ONE,28,35
Københavns Universitet,US Coast Guard Commander (TMM),31,29
Københavns Universitet,ABM AMRO Bank CCA-2,20,20
Københavns Universitet,Nyvej 19,20,28
Københavns Universitet,A.C. and Associates,34,36
Københavns Universitet,Nelson Mandela Metropolitan University,47,47
Københavns Universitet,InnoValor B.V.,22,29
Københavns Universitet,InfoBeyond Technology LLC,26,26
Københavns Universitet,Fidelity Management Research India,29,33
Københavns Universitet,Burapha University,65,67
Københavns Universitet,Faculty Block,17,24
Københavns Universitet,Seabrook Research Ltd.,32,29
Københavns Universitet,PWC Consulting,22,23
Københavns Universitet,Personalized Medicine Coalition,30,35
Københavns Universitet,University of South Pacific,41,50
Københavns Universitet,A'Sharqiyah University,55,56
Københavns Universitet,Trisept Solutions,26,37
Københavns Universitet,Karlsruhe Institute for Technology,36,29
Københavns Universitet,Korea Institute of S&T Evaluation and Planning,32,33
Københavns Universitet,Brigbam Young University,57,53
Københavns Universitet,Montana State University - Billings,49,56
Københavns Universitet,MIT,16,17
Københavns Universitet,Law and Economic Consulting Group (LECG,26,27
Københavns Universitet,University of Frankfurtam Main,38,51
Københavns Universitet,Dep of Business Information Systems,32,32
Københavns Universitet,Technische Universität Mönchen,58,65
Københavns Universitet,Xi’an Jiao tong University,54,55
Københavns Universitet,Leicester General Hospital,38,43
Københavns Universitet,Northwest Center for Community Mental Health,33,34
Københavns Universitet,Sheppard Pratt Health System,28,37
Københavns Universitet,Private Practice,32,38
Københavns Universitet,Université Libanaise,48,70
Københavns Universitet,Yildirim Beyazit Üniversitesi,51,53
Københavns Universitet,Object Management Group (OMG,28,25
Københavns Universitet,Global University Alliance,54,51
Københavns Universitet,LEGO System AS,28,40
Københavns Universitet,AB Electrolux,29,29
Københavns Universitet,Boehringer Ingelheim Pharma GmbH & Co. KG,25,27
Københavns Universitet,Business Modeling and Integration (BMI) task force,33,32
Københavns Universitet,Global Business Process User Group,32,29
Københavns Universitet,Lean Enterprise Institute Inc,43,40
Københavns Universitet,FEAC Institute,44,46
Københavns Universitet,Wiesbaden Business School,34,35
Københavns Universitet,Office Depot,24,24
Københavns Universitet,Fujitsu North America,28,33
Københavns Universitet,German Federal Employment Agency,30,26
Københavns Universitet,NATO Allied Command Transformation,29,29
Københavns Universitet,"Business Process Management, Inc. (BPMI",26,32
Københavns Universitet,"Maersk Line, Denmark",29,40
Københavns Universitet,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,32
Københavns Universitet,IMC,8,8
Københavns Universitet,European Patent Office,32,42
Københavns Universitet,Bundesagentur für Arbeit,35,41
Københavns Universitet,Instituttet for Fremtidsforskning Copenhagen,24,40
Københavns Universitet,Government of,29,29
Københavns Universitet,NonLife Business Unit,42,43
Københavns Universitet,Northrop Grumman corporation,28,29
Københavns Universitet,NATO,23,24
Københavns Universitet,Center for Advanced Study in the Behavioral Sciences,35,36
Københavns Universitet,PELKOREA Co. LTD,26,22
Københavns Universitet,Buckman Laboratories International,39,36
Københavns Universitet,Administration,33,34
Københavns Universitet,Ryder System,29,30
Københavns Universitet,Sir Mortimer B. Davis Jewish General Hospital,33,40
Københavns Universitet,Gouvernement du Québec,27,33
Københavns Universitet,Canadian Patient Safety Institute,36,41
Københavns Universitet,Eli Broad Grad. Sch. Mgmt.,25,27
Københavns Universitet,Central Intelligence Agency,33,33
Københavns Universitet,Health Information Exchange of New York,30,30
Københavns Universitet,Hashemite University,62,63
Københavns Universitet,J. Mack Robinson College of Business,31,25
Københavns Universitet,College of Business Administration,32,33
Københavns Universitet,Justyna Rudnicka is Teaching Fellow,32,32
Københavns Universitet,Joanne H. Pratt Associates,38,39
Københavns Universitet,Advanced Brain Monitoring,34,35
Københavns Universitet,Hunan University of Technology,54,51
Københavns Universitet,Pvt. Ltd,20,21
Københavns Universitet,University of Porland,42,57
Københavns Universitet,Western Connecticut State University,48,53
Københavns Universitet,College of Liberal Arts and Sciences,31,35
Københavns Universitet,Eastwei Relations,36,37
Københavns Universitet,Kingsdale Shareholder Services,35,31
Københavns Universitet,Canadian Tire Corporation,34,35
Københavns Universitet,London School of Hygiene & Tropical Medicine,27,25
Københavns Universitet,PHPC Ltd,20,7
Københavns Universitet,Imperial College Faculty of Medicine,24,28
Københavns Universitet,Nettuno University,60,62
Københavns Universitet,Aon Plc,21,21
Københavns Universitet,Globe Forum Business Network,36,33
Københavns Universitet,Woodward Governor (India) Limited,33,31
Københavns Universitet,Lana Labs GmbH,22,34
Københavns Universitet,Christian Brothers University,55,60
Københavns Universitet,Kenya Polytechnic University College,55,53
Københavns Universitet,Tokyo University of Science,49,50
Københavns Universitet,Design Science Research institute,36,37
Københavns Universitet,Drexel University College of Medicine,41,41
Københavns Universitet,Republic of Singapore Navy,25,38
Københavns Universitet,Palo Alto Research Center Incorporated,30,27
Københavns Universitet,Thales Research and Technology,31,31
Københavns Universitet,Arup Group Limited,35,36
Københavns Universitet,"Silicon Graphics, Inc.",23,29
Københavns Universitet,Financial Markets,36,37
Københavns Universitet,Buchholz High School,24,24
Københavns Universitet,Nazarbayev University,60,62
Københavns Universitet,Mihaylo School of Business,33,26
Københavns Universitet,AUDI AG,21,29
Københavns Universitet,Korea Energy Economics Institute,41,42
Københavns Universitet,Alternative Channels,38,39
Københavns Universitet,Hyundai Motor Company,23,33
Københavns Universitet,Network Planning and Engineering Systems,39,33
Københavns Universitet,State Key Laboratory of Management and Control for Complex Systems,27,23
Københavns Universitet,Institut Supérieur de Gestion de Gabès,33,35
Københavns Universitet,ICAP Group,19,13
Københavns Universitet,Farragut High School,19,20
Københavns Universitet,University of Tennessee College of Veterinary Medicine,29,43
Københavns Universitet,Mathematics and Computer Science,37,34
Københavns Universitet,Pondicherry University,55,56
Københavns Universitet,Taylor's University Malaysia,48,49
Københavns Universitet,Cleveland Clinic Foundation,29,29
Københavns Universitet,Manukau Institute of Technology,34,23
Københavns Universitet,Internal Revenue Service,43,44
Københavns Universitet,First American Corporation,25,38
Københavns Universitet,Blackpool Victoria Hospital,33,29
Københavns Universitet,Samsung Life Insurance,36,33
Københavns Universitet,Deerfield Institute,34,35
Københavns Universitet,National Semiconductor Corporation,29,29
Københavns Universitet,Ciba-Geigy Corporation,23,28
Københavns Universitet,SUNY-Buffalo and Sogang University,50,51
Københavns Universitet,Andersen Consulting,34,35
Københavns Universitet,Smeal College of Business,30,30
Københavns Universitet,Korea Information Security Agency,40,33
Københavns Universitet,Xerox Corporation,21,26
Københavns Universitet,Society and Citizenship,36,41
Københavns Universitet,Strategic Business Division,33,42
Københavns Universitet,Front Row Society,36,37
Københavns Universitet,Royal FloraHolland,15,26
Københavns Universitet,Wuyi University,54,50
Københavns Universitet,Athens Laboratory of Business Administration,33,31
Københavns Universitet,Southwestern Bell Telephone Company,25,39
Københavns Universitet,SUNY at Binghamfon,25,41
Københavns Universitet,Yongin University,62,47
Københavns Universitet,Metro AG,13,28
Københavns Universitet,University of Windsor,42,48
Københavns Universitet,Kim Hag Dong Oriental Medical Clinic,31,35
Københavns Universitet,A. James Clark School Of Engineering,31,29
Københavns Universitet,Innovative Business Solutions Inc.,36,37
Københavns Universitet,Jones and Demille Engineering,35,36
Københavns Universitet,JRB Associates,39,34
Københavns Universitet,Sami Shamoon College of Engineering,32,29
Københavns Universitet,University of Ontario Institute of Technology,33,42
Københavns Universitet,Georgia Gwinnett College,30,31
Københavns Universitet,"Peachtree Health Informatics, LLC",25,30
Københavns Universitet,Hebei Science and Technique Information Institute,39,37
Københavns Universitet,Korea Research Institute for Human Settlements,38,36
Københavns Universitet,Pricewaterhouse Coopers,31,36
Københavns Universitet,ICT Publications,21,22
Københavns Universitet,CNAM Laboratoire Cédric,31,28
Københavns Universitet,Institute of Vocational Education,25,37
Københavns Universitet,Ministry of Health Mozambique,24,32
Københavns Universitet,Fortis,14,15
Københavns Universitet,Norfolk State University,52,53
Københavns Universitet,Taiwan Semiconductor Manufacturing Company,22,29
Københavns Universitet,Texas University-Pan American,55,60
Københavns Universitet,Coll. Bus. Admin.,21,29
Københavns Universitet,Universidad de Santiago de Chile,37,45
Københavns Universitet,University of Tasmania,45,56
Københavns Universitet,Geschaftsfuhrer I.,40,42
Københavns Universitet,NFP,8,8
Københavns Universitet,Durland Consulting,30,26
Københavns Universitet,Cairo University,58,59
Københavns Universitet,Mannheim Business School,30,31
Københavns Universitet,Bavarian Motor Works Group,29,34
Københavns Universitet,Institute Hospital San Raffaele,30,31
Københavns Universitet,"Richmond Group Fund Co., Ltd",24,21
Københavns Universitet,Rotterdam Business School,30,30
Københavns Universitet,Donau-Universitat Krems,53,64
Københavns Universitet,Information Resources and Services Branch,32,35
Københavns Universitet,Southern Arkansas University,60,57
Københavns Universitet,German University in Cairo,54,55
Københavns Universitet,Institut Straumann AG,23,33
Københavns Universitet,Sezione AICA,24,30
Københavns Universitet,Deloitte and Touche,29,40
Københavns Universitet,Capella University,60,62
Københavns Universitet,Bank of America Charlotte,38,30
Københavns Universitet,University of La Verne,45,56
Københavns Universitet,"Paragon Systems, Inc.",28,35
Københavns Universitet,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,28
Københavns Universitet,Okidata,21,21
Københavns Universitet,Two A Day Group,16,22
Københavns Universitet,"Energy Management Associates, Inc",33,34
Københavns Universitet,University of Malaysia Sarawak,35,47
Københavns Universitet,SAP University Alliance,53,59
Københavns Universitet,Kenan Systems Corporation,43,39
Københavns Universitet,"Dow Jones & Company, Inc.",21,29
Københavns Universitet,Hertfordshire Hospitals NHS Trust,33,33
Københavns Universitet,Telecom Ecole de Management,24,29
Københavns Universitet,"Care Services Improvement Partnership, UK",32,33
Københavns Universitet,Berry College,29,29
Københavns Universitet,Rockefeller College of Public Affairs and Policy,23,20
Københavns Universitet,Faculty of Management,28,29
Københavns Universitet,Williams Power Company,23,28
Københavns Universitet,Standard Bank of South Africa,27,28
Københavns Universitet,York University,59,50
Københavns Universitet,"Tractors and Farm Equipment, Ltd.",29,35
Københavns Universitet,Mahindra Satyam Computers Services Ltd.,36,31
Københavns Universitet,UNIVERSITAT LIECHTENSTEIN,47,65
Københavns Universitet,Georgia Mason University,57,58
Københavns Universitet,Calcutta Institute of Technology,30,30
Københavns Universitet,Centre College Kentucky,27,27
Københavns Universitet,GE Corporate Research and,26,30
Københavns Universitet,Rockhurst University,62,63
Københavns Universitet,MIT Center for Digital Business,30,38
Københavns Universitet,Dynatrace Austria GmbH,27,28
Københavns Universitet,Grenoble Ecole de Management,28,29
Københavns Universitet,"University of Tokyo, Research Center for Advanced Science and Technology",23,30
Københavns Universitet,Institute of Information Management,32,36
Københavns Universitet,University of Toronto Faculty of Medicine,32,42
Københavns Universitet,SAP (Schweiz) AG,21,29
Københavns Universitet,Singapore University,57,59
Københavns Universitet,University of International Business and Economics in China,27,40
Københavns Universitet,Huainan Normal University,55,57
Københavns Universitet,NZMP Ltd.,19,14
Københavns Universitet,Brandeis University,68,70
Københavns Universitet,Business Science Institute,42,43
Københavns Universitet,University Hospital of North Norway,35,46
Københavns Universitet,Raytheon,20,21
Københavns Universitet,Mayo Clinic Hospital,33,24
Københavns Universitet,Texas AandM International University,48,53
Københavns Universitet,Technical University of Kosice,54,55
Københavns Universitet,Loyola Marymount University,49,50
Københavns Universitet,NMCI,15,16
Københavns Universitet,Nolan Norton Institute,45,37
Københavns Universitet,SL Power Electronics Corp.,25,30
Københavns Universitet,PSB Paris School of Business,32,24
Københavns Universitet,NYU Robert F. Wagner Graduate School of Public Service,32,27
Københavns Universitet,Institute for the Future,35,36
Københavns Universitet,"Simulex, Inc.",23,31
Københavns Universitet,College of Information Science and Technology,27,27
Københavns Universitet,University of Applied Sciences,38,51
Københavns Universitet,TU Eindhofen,24,36
Københavns Universitet,Institute for Trends Research,27,32
Københavns Universitet,Instituto Superior de Economia e Gestão,30,34
Københavns Universitet,Kaplan University,67,68
Københavns Universitet,Nanjing University of Information Science and Technology,38,36
Københavns Universitet,Imfinity Pte. Ltd,26,22
Københavns Universitet,Novay,15,15
Københavns Universitet,National Institute for Mathematical Sciences,33,28
Københavns Universitet,Kwame Nkrumah University of Science and Technology,44,42
Københavns Universitet,Loughboroughx University,52,53
Københavns Universitet,National College of Ireland,29,25
Københavns Universitet,IBM Australia Ltd,31,26
Københavns Universitet,LOG,0,0
Københavns Universitet,Universite Paris 12 Val de Marne,37,57
Københavns Universitet,Buffalo State College,28,33
Københavns Universitet,EC Harris LLP,29,29
Københavns Universitet,AMI Health Care Ltd,29,25
Københavns Universitet,National Information and Communications Technology,28,28
Københavns Universitet,College of Business Administration,32,33
Københavns Universitet,"Cagle and Co., LLC",20,22
Københavns Universitet,GESIS - Leibniz Institute for the Social Sciences,28,32
Københavns Universitet,Information Consultant and Chair,30,38
Københavns Universitet,Logistics Provider,25,26
Københavns Universitet,System Testing Excellence Program,22,30
Københavns Universitet,University of Texas MD Anderson Cancer Center,33,45
Københavns Universitet,National Library of Medicine,32,29
Københavns Universitet,That department's chair,36,36
Københavns Universitet,Tungnan University,65,67
Københavns Universitet,Total Lubricants India Priv. Limited,38,36
Københavns Universitet,University of Business and Law,38,51
Københavns Universitet,Yuanta Financial Holdings,26,35
Københavns Universitet,"SAP Labs, LLC",17,24
Københavns Universitet,Smart GmbH,19,32
Københavns Universitet,North York General Hospital,37,33
Københavns Universitet,Results for Development Institute,33,37
Københavns Universitet,Horváth and Partners Management Consultants,31,32
Københavns Universitet,Production Engineering Department,36,37
Københavns Universitet,Växjö universitet,67,61
Københavns Universitet,Korea Institute of Procurement,38,31
Københavns Universitet,International Burch University,54,59
Københavns Universitet,NHS Wales,39,40
Københavns Universitet,Rolls Royce Corporation,22,27
Københavns Universitet,AKF Partners,35,36
Københavns Universitet,University of Olso,45,56
Københavns Universitet,Economics and Administration School at University of S~ao Paulo,35,33
Københavns Universitet,Marketing in the Economics and Administration School at University of S~ao Paulo,33,30
Københavns Universitet,Guangxi Normal University,51,52
Københavns Universitet,Oklahoma State University Medical Center,52,49
Københavns Universitet,"Population Health Research Institute, Ontario",33,31
Københavns Universitet,Institute for Clinical Evaluative Sciences,34,38
Københavns Universitet,"Varian Semiconductor Equipment Associates, Inc.",32,27
Københavns Universitet,Escher Group,24,24
Københavns Universitet,"Global Foundries, Inc.",41,29
