Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LANSING SCHOOL DISTRICT,University of Nairobi,41,32
LANSING SCHOOL DISTRICT,Insight Centre for Data Analytics,43,39
LANSING SCHOOL DISTRICT,HP European Innovation Center,35,35
LANSING SCHOOL DISTRICT,Softeco Sismat SpA,34,34
LANSING SCHOOL DISTRICT,Innovation Lab. Comverse,30,30
LANSING SCHOOL DISTRICT,Shanghai Software Center,43,38
LANSING SCHOOL DISTRICT,Palmetto Health Richland,34,30
LANSING SCHOOL DISTRICT,"Arab Academy for Banking and Financial Sciences, Jordan",31,31
LANSING SCHOOL DISTRICT,Adler Planetarium,30,35
LANSING SCHOOL DISTRICT,Baxter Healthcare Corporation,31,35
LANSING SCHOOL DISTRICT,Royal Tropical Institute - KIT,38,43
LANSING SCHOOL DISTRICT,Faculty of Economics and Business Administration,39,48
LANSING SCHOOL DISTRICT,Jimei University,31,31
LANSING SCHOOL DISTRICT,University of Sydney Faculty of Health Sciences,34,26
LANSING SCHOOL DISTRICT,ACT Health,30,30
LANSING SCHOOL DISTRICT,Canberra Hospital,40,35
LANSING SCHOOL DISTRICT,Faculty of Engineering,31,36
LANSING SCHOOL DISTRICT,NERA Economic Consulting,38,43
LANSING SCHOOL DISTRICT,Amsterdam Business School,46,58
LANSING SCHOOL DISTRICT,Shanghai Institute of Planned Parenthood Research,36,39
LANSING SCHOOL DISTRICT,University of International Business and Economy,31,28
LANSING SCHOOL DISTRICT,ESAN,15,22
LANSING SCHOOL DISTRICT,Cape Breton University,36,31
LANSING SCHOOL DISTRICT,Shanghai BizEngine Consulting Co,44,44
LANSING SCHOOL DISTRICT,Southwestern University of Finance,28,28
LANSING SCHOOL DISTRICT,Ningbo City College,43,43
LANSING SCHOOL DISTRICT,Ivey School,47,47
LANSING SCHOOL DISTRICT,Center for Research on Information Technology and Organizations (CRITO),34,37
LANSING SCHOOL DISTRICT,Mittuniversitetet,30,30
LANSING SCHOOL DISTRICT,MYcroarray,18,12
LANSING SCHOOL DISTRICT,Wilson Learning Corporation,48,48
LANSING SCHOOL DISTRICT,Jaypee Business School,49,49
LANSING SCHOOL DISTRICT,Nanjing Institute of Technology,41,59
LANSING SCHOOL DISTRICT,Prince of Wales Hospital Hong Kong,32,32
LANSING SCHOOL DISTRICT,JFR of CNUandICT,36,36
LANSING SCHOOL DISTRICT,Harvard School of Public Health,44,44
LANSING SCHOOL DISTRICT,Naval Academy,22,22
LANSING SCHOOL DISTRICT,Hanyang Cyber University,47,34
LANSING SCHOOL DISTRICT,IBM Deutschland,37,37
LANSING SCHOOL DISTRICT,Universitat Trier,35,35
LANSING SCHOOL DISTRICT,Meiho University,41,26
LANSING SCHOOL DISTRICT,Redflex Traffic System,31,31
LANSING SCHOOL DISTRICT,Cullen Group,23,29
LANSING SCHOOL DISTRICT,Information Management at Erasmus University,33,30
LANSING SCHOOL DISTRICT,Sunway University,35,25
LANSING SCHOOL DISTRICT,University of Centra,37,28
LANSING SCHOOL DISTRICT,Shri Shankaracarya Institute of Technology and Management,30,42
LANSING SCHOOL DISTRICT,Seeing Stone Ltd,46,46
LANSING SCHOOL DISTRICT,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,35
LANSING SCHOOL DISTRICT,SAP Research,29,29
LANSING SCHOOL DISTRICT,Lubar School of Business,51,51
LANSING SCHOOL DISTRICT,Liechtenstein University Fürst-Franz-Josef-Strasse,33,31
LANSING SCHOOL DISTRICT,Yerevan Physics Institute,46,38
LANSING SCHOOL DISTRICT,University ‘Guglielmo Marconi’ of Rome,33,27
LANSING SCHOOL DISTRICT,London School of Economiscs,56,56
LANSING SCHOOL DISTRICT,BlueBridge Technologies,43,35
LANSING SCHOOL DISTRICT,Ernst and Young,26,32
LANSING SCHOOL DISTRICT,Business and Technology,35,43
LANSING SCHOOL DISTRICT,Initi8,34,28
LANSING SCHOOL DISTRICT,Guangzhou Red Cross Hospital,39,35
LANSING SCHOOL DISTRICT,PSNA College of Engineering and Technology,34,40
LANSING SCHOOL DISTRICT,CFI Group,19,25
LANSING SCHOOL DISTRICT,"DENSO International America, Inc.",36,41
LANSING SCHOOL DISTRICT,Centro de Investigación y Docencia Económicas (CIDE),27,31
LANSING SCHOOL DISTRICT,Logistical Engineering University China,35,32
LANSING SCHOOL DISTRICT,Beijing Canbao Institute of Architectural Design,39,37
LANSING SCHOOL DISTRICT,Citibank N.A.,22,34
LANSING SCHOOL DISTRICT,Amiens School of Management,48,52
LANSING SCHOOL DISTRICT,Universite de Bretagne Occidentale,28,28
LANSING SCHOOL DISTRICT,Fraud Risk Management Analytics,33,33
LANSING SCHOOL DISTRICT,University Heights,34,29
LANSING SCHOOL DISTRICT,4230 DJ Meerkerk,15,10
LANSING SCHOOL DISTRICT,DaeWoo Electronics Corp.,34,26
LANSING SCHOOL DISTRICT,China Construction Bank,43,35
LANSING SCHOOL DISTRICT,Anhui Provincial Hospital,42,38
LANSING SCHOOL DISTRICT,"Mayooth University, Co. Kildare",37,27
LANSING SCHOOL DISTRICT,State Oceanic Administration China,42,46
LANSING SCHOOL DISTRICT,The Congenital Heart Institute of Florida (CHIF),31,32
LANSING SCHOOL DISTRICT,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,26
LANSING SCHOOL DISTRICT,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,24
LANSING SCHOOL DISTRICT,Children's HeartLink,33,37
LANSING SCHOOL DISTRICT,University of Bambergxs,30,22
LANSING SCHOOL DISTRICT,Southern Taiwan University of Science and Technology,29,37
LANSING SCHOOL DISTRICT,Shenyang Aerospace University,42,31
LANSING SCHOOL DISTRICT,Pra Ming Project,41,26
LANSING SCHOOL DISTRICT,South Australian Research and Development Institute,41,41
LANSING SCHOOL DISTRICT,Bureau of Traffic Services,37,33
LANSING SCHOOL DISTRICT,Kunming Institute of Botany Chinese Academy of Sciences,33,36
LANSING SCHOOL DISTRICT,University of Southern,40,31
LANSING SCHOOL DISTRICT,Minnesota State University Mankato,35,28
LANSING SCHOOL DISTRICT,Mercer University,30,30
LANSING SCHOOL DISTRICT,MPR Teltech Ltd,26,32
LANSING SCHOOL DISTRICT,Pro Dynamics Consultants Pte Ltd,33,29
LANSING SCHOOL DISTRICT,Guangdong University of Science & Technology,36,31
LANSING SCHOOL DISTRICT,Shiv Nadar University,36,32
LANSING SCHOOL DISTRICT,NORWEGIAN AIR SHUTTLE ASA,38,46
LANSING SCHOOL DISTRICT,Service and Operations,31,36
LANSING SCHOOL DISTRICT,Sentrana Inc.,33,34
LANSING SCHOOL DISTRICT,Software Engineering Institute,42,38
LANSING SCHOOL DISTRICT,University of Derby,38,29
LANSING SCHOOL DISTRICT,Rich Products Corporation,33,33
LANSING SCHOOL DISTRICT,Penn State's Great Valley School of Graduate Professional Studies,36,36
LANSING SCHOOL DISTRICT,Information and Decision Sciences,36,39
LANSING SCHOOL DISTRICT,Center for Research in Electronic Commerce,34,37
LANSING SCHOOL DISTRICT,Vermont Blueprint for Health,27,27
LANSING SCHOOL DISTRICT,Onpoint Health Data,43,33
LANSING SCHOOL DISTRICT,"Graz University of Technology, Institute of Software Technology",35,33
LANSING SCHOOL DISTRICT,Lapin Yliopisto,47,37
LANSING SCHOOL DISTRICT,INSEAD,28,21
LANSING SCHOOL DISTRICT,Deutsche Leasing AG,33,48
LANSING SCHOOL DISTRICT,Center for Creative Leadership,26,34
LANSING SCHOOL DISTRICT,SEGi University,37,32
LANSING SCHOOL DISTRICT,"ULVAC, Inc.",35,38
LANSING SCHOOL DISTRICT,Debian Developer,26,31
LANSING SCHOOL DISTRICT,Beiersdorf AG,22,28
LANSING SCHOOL DISTRICT,Hubei University of Technology,30,26
LANSING SCHOOL DISTRICT,Ulsan National Institute of Science and Technology,36,49
LANSING SCHOOL DISTRICT,Accenture,25,12
LANSING SCHOOL DISTRICT,OTE S.A.,19,20
LANSING SCHOOL DISTRICT,Royal Holloway Management School,40,40
LANSING SCHOOL DISTRICT,HAY Group Inc.,32,33
LANSING SCHOOL DISTRICT,Faculty of Business,29,33
LANSING SCHOOL DISTRICT,Polish-American Freedom Foundation,35,39
LANSING SCHOOL DISTRICT,Universidade Eduardo Mondlane,27,31
LANSING SCHOOL DISTRICT,Henley Business School,49,53
LANSING SCHOOL DISTRICT,Cranfield School of Management Forum,44,44
LANSING SCHOOL DISTRICT,Microsoft Deutschland GmbH,33,45
LANSING SCHOOL DISTRICT,New York University Shanghai,31,31
LANSING SCHOOL DISTRICT,Université de Picardie Jules Verne,32,32
LANSING SCHOOL DISTRICT,"OPHIT Co., Ltd.",32,29
LANSING SCHOOL DISTRICT,University of Washington School of Public Health and Community Medicine,38,32
LANSING SCHOOL DISTRICT,"Health-e, LLC",22,23
LANSING SCHOOL DISTRICT,Evans and Peck,32,38
LANSING SCHOOL DISTRICT,Luoyang Tractor Institute Co. Ltd.,49,47
LANSING SCHOOL DISTRICT,University of Texas at RGV,37,29
LANSING SCHOOL DISTRICT,Sichuan College of Traditional Chinese Medicine,37,34
LANSING SCHOOL DISTRICT,Horvàth and Partners Management Consultants,33,34
LANSING SCHOOL DISTRICT,Kean University,37,21
LANSING SCHOOL DISTRICT,Epworth HealthCare,24,24
LANSING SCHOOL DISTRICT,Shinhan University,44,29
LANSING SCHOOL DISTRICT,Centro de Investigación Y Docencias Económicas,32,33
LANSING SCHOOL DISTRICT,Institute of Electronics Chinese Academy of Sciences,32,37
LANSING SCHOOL DISTRICT,Evolution Consulting,42,42
LANSING SCHOOL DISTRICT,Works For Federal Express,25,25
LANSING SCHOOL DISTRICT,School of Information Technology,40,44
LANSING SCHOOL DISTRICT,University of Pretoria,40,31
LANSING SCHOOL DISTRICT,"TopWorx, Inc.",28,29
LANSING SCHOOL DISTRICT,"Decision Support Technology, Inc.",43,48
LANSING SCHOOL DISTRICT,Technische Universität Mülnchen,37,27
LANSING SCHOOL DISTRICT,Eisenhower Army Medical Center,34,34
LANSING SCHOOL DISTRICT,Nanjing Howso Technology,51,51
LANSING SCHOOL DISTRICT,Food and the Marine,33,33
LANSING SCHOOL DISTRICT,University of Jyviiskylii,38,29
LANSING SCHOOL DISTRICT,Aalborg Unviersity,34,24
LANSING SCHOOL DISTRICT,"BCI Engineers and Scientists, Inc.",39,36
LANSING SCHOOL DISTRICT,Empirica GmbH,22,39
LANSING SCHOOL DISTRICT,American Statistical Association,40,44
LANSING SCHOOL DISTRICT,University of Liechtenstein,40,36
LANSING SCHOOL DISTRICT,Lucas Engineering and Systems,38,38
LANSING SCHOOL DISTRICT,Maidstone and Tunbridge Wells NHS Trust,35,39
LANSING SCHOOL DISTRICT,Wenzao Ursuline University of Languages,29,32
LANSING SCHOOL DISTRICT,Changsha Aeronautical Vocational and Technical College,34,36
LANSING SCHOOL DISTRICT,China Meitan General Hospital,38,31
LANSING SCHOOL DISTRICT,China Aerospace Science and Industry Corporation,37,31
LANSING SCHOOL DISTRICT,UAB School of Public Health,48,44
LANSING SCHOOL DISTRICT,Florida State University College of Medicine,39,27
LANSING SCHOOL DISTRICT,Business Rules Management Technologies Team,36,36
LANSING SCHOOL DISTRICT,IAE,8,15
LANSING SCHOOL DISTRICT,Rawhide Inc.,29,29
LANSING SCHOOL DISTRICT,Sharif University of Technology,33,30
LANSING SCHOOL DISTRICT,Bremer Institut for Produktion und Logistik,36,36
LANSING SCHOOL DISTRICT,University of Medicine and Pharmacy of Tîrgu Mureș,30,25
LANSING SCHOOL DISTRICT,Instituto Superior de Engenharia do Porto,34,31
LANSING SCHOOL DISTRICT,Augsburg College,36,36
LANSING SCHOOL DISTRICT,Süleyman Demirel Üniversitesi,38,40
LANSING SCHOOL DISTRICT,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,32
LANSING SCHOOL DISTRICT,Universite du Maine Le Mans - Laval,28,29
LANSING SCHOOL DISTRICT,Katholieke Hogeschool Limburg,46,27
LANSING SCHOOL DISTRICT,Vilniaus universitetas,40,40
LANSING SCHOOL DISTRICT,Satakunnan ammattikorkeakoulu,27,23
LANSING SCHOOL DISTRICT,University of the Aegan,30,22
LANSING SCHOOL DISTRICT,Wegian University of Science and Technology,33,30
LANSING SCHOOL DISTRICT,Hong Kong Intitute of Vocational Education,34,37
LANSING SCHOOL DISTRICT,Laboratoire d'Informatique en Image et Systèmes d'Information,31,27
LANSING SCHOOL DISTRICT,Uniwersytet Szczecinski,35,30
LANSING SCHOOL DISTRICT,Institut National des Sciences Appliquées de Lyon,31,39
LANSING SCHOOL DISTRICT,Technological University Dublin,37,37
LANSING SCHOOL DISTRICT,Institute of Technology Carlow,38,42
LANSING SCHOOL DISTRICT,Hellenic American Educational Foundation,38,35
LANSING SCHOOL DISTRICT,Nord-Trndelag University College,33,29
LANSING SCHOOL DISTRICT,Carol I National Defense University,38,31
LANSING SCHOOL DISTRICT,Instituto Politcnico de Viseu,38,46
LANSING SCHOOL DISTRICT,Makebelieve Design and Consulting,36,36
LANSING SCHOOL DISTRICT,School of Fine Arts in Athens,42,58
LANSING SCHOOL DISTRICT,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,33
LANSING SCHOOL DISTRICT,Volgograd State Technical University,41,37
LANSING SCHOOL DISTRICT,Panepistimio Thesalias,40,36
LANSING SCHOOL DISTRICT,Bauhaus-Universit t Weimar,33,29
LANSING SCHOOL DISTRICT,R.C. Technical Institute,43,43
LANSING SCHOOL DISTRICT,Future University - Hakodate,31,29
LANSING SCHOOL DISTRICT,University of North Dakota,37,33
LANSING SCHOOL DISTRICT,Interactive and Learning Technologies,43,60
LANSING SCHOOL DISTRICT,Open University of the Natherlands,28,32
LANSING SCHOOL DISTRICT,Open University of Cyprus,29,21
LANSING SCHOOL DISTRICT,Camelot ITLab GmbH,24,29
LANSING SCHOOL DISTRICT,Concordia College,30,35
LANSING SCHOOL DISTRICT,Yau Lee Construction Company Limited,41,31
LANSING SCHOOL DISTRICT,College of Technology and Innovation,41,37
LANSING SCHOOL DISTRICT,Hinterhuber and Partners,30,34
LANSING SCHOOL DISTRICT,Senacor Technologies AG,39,35
LANSING SCHOOL DISTRICT,University of Missouri S and T,42,38
LANSING SCHOOL DISTRICT,Robert H. Smith School of Business,42,39
LANSING SCHOOL DISTRICT,Institut Quimic de Sarria,42,42
LANSING SCHOOL DISTRICT,Buddle Findlay,22,27
LANSING SCHOOL DISTRICT,Motivforce Marketing and Incentives,31,41
LANSING SCHOOL DISTRICT,Vivendi Water Systems,32,27
LANSING SCHOOL DISTRICT,ANTEVERTI CONSULTING SL,39,52
LANSING SCHOOL DISTRICT,Barcelona City Council,31,40
LANSING SCHOOL DISTRICT,Private Hospital of Medellin,31,35
LANSING SCHOOL DISTRICT,US National Park Service,38,34
LANSING SCHOOL DISTRICT,"IBM, Brasil",24,30
LANSING SCHOOL DISTRICT,Burda Digital GmbH,29,34
LANSING SCHOOL DISTRICT,Singapore Clinical Research Institute,47,40
LANSING SCHOOL DISTRICT,International Institute for Socio-Informatics,35,38
LANSING SCHOOL DISTRICT,Northwest Airlines,29,34
LANSING SCHOOL DISTRICT,Golden Asset Management Consultant LTD,36,30
LANSING SCHOOL DISTRICT,Brooke Army Medical Center,29,29
LANSING SCHOOL DISTRICT,ETA SA Manufacture Horlogère Suisse,34,32
LANSING SCHOOL DISTRICT,Sprott School of Business,46,46
LANSING SCHOOL DISTRICT,Complex Prod. Sys. Innov. Cen.,30,29
LANSING SCHOOL DISTRICT,Centre for Research and Innovation Management,32,38
LANSING SCHOOL DISTRICT,PSK Inc.,26,27
LANSING SCHOOL DISTRICT,University Continental Dynamics,41,30
LANSING SCHOOL DISTRICT,Pharmaceutical University,38,29
LANSING SCHOOL DISTRICT,Centre for Research-based Innovation,31,37
LANSING SCHOOL DISTRICT,Universiät Regensburg,27,28
LANSING SCHOOL DISTRICT,Technological Institute,48,48
LANSING SCHOOL DISTRICT,Future Technology Laboratory,31,39
LANSING SCHOOL DISTRICT,Customer Relationship Management Group,30,36
LANSING SCHOOL DISTRICT,N. Illinois Univ.,35,32
LANSING SCHOOL DISTRICT,Kleinundpläcking GmbH,32,28
LANSING SCHOOL DISTRICT,National Assembly Budget Office,41,30
LANSING SCHOOL DISTRICT,National Health Service,48,35
LANSING SCHOOL DISTRICT,No. 309 People's Liberation Army Hospital,31,38
LANSING SCHOOL DISTRICT,Carefx Corp.,29,29
LANSING SCHOOL DISTRICT,Adelphi University,34,29
LANSING SCHOOL DISTRICT,Dialogic,26,32
LANSING SCHOOL DISTRICT,Sierra Systems Consultants Inc.,37,34
LANSING SCHOOL DISTRICT,Southeastern University,35,30
LANSING SCHOOL DISTRICT,"Eastern Mediterranean University, Famagusta",30,31
LANSING SCHOOL DISTRICT,Infineon Technologies Asia Pacific Pte Ltd.,39,34
LANSING SCHOOL DISTRICT,Division of International Business and Technology Studies,35,35
LANSING SCHOOL DISTRICT,PricewaterhouseCoopers LLP,24,33
LANSING SCHOOL DISTRICT,Shenzhen Bureau of Trade and Industry,33,30
LANSING SCHOOL DISTRICT,Georgia Pacific Corporation,32,28
LANSING SCHOOL DISTRICT,Monash University South Africa,42,34
LANSING SCHOOL DISTRICT,DFA Capital Management Inc.,32,33
LANSING SCHOOL DISTRICT,Cold Spring Harbor Laboratory,42,35
LANSING SCHOOL DISTRICT,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,34
LANSING SCHOOL DISTRICT,National Evolutionary Synthesis Center,39,36
LANSING SCHOOL DISTRICT,Boyce Thompson Institute for Plant Research,30,45
LANSING SCHOOL DISTRICT,Erasmus University Graduate School of Business,43,38
LANSING SCHOOL DISTRICT,Center for the Army Profession and Ethic,32,35
LANSING SCHOOL DISTRICT,Ort Barude College,24,29
LANSING SCHOOL DISTRICT,Institute for Management of Innovation and Technology,32,39
LANSING SCHOOL DISTRICT,University of Cinncinnati,38,29
LANSING SCHOOL DISTRICT,Polaris Library Systems,35,35
LANSING SCHOOL DISTRICT,Wuhan Iron and Steel Plant Material Section Stock Company,32,40
LANSING SCHOOL DISTRICT,King Mongkut's Institute of Technology Ladkrabang,33,47
LANSING SCHOOL DISTRICT,University of Auburn,33,23
LANSING SCHOOL DISTRICT,University of Wales,33,33
LANSING SCHOOL DISTRICT,SRM Institute of Science and Technology,32,52
LANSING SCHOOL DISTRICT,State University of New York (SUNY)-Buffalo,27,28
LANSING SCHOOL DISTRICT,Cyprus College,27,27
LANSING SCHOOL DISTRICT,Methodist Univ,38,38
LANSING SCHOOL DISTRICT,National Center for Higher Education Management Systems,28,28
LANSING SCHOOL DISTRICT,"Dr. Harisingh Gour University, Sagar",41,35
LANSING SCHOOL DISTRICT,Quality Outcomes,31,26
LANSING SCHOOL DISTRICT,University of Cincinnati Academic Health Center,31,34
LANSING SCHOOL DISTRICT,Applied Systems Engineering,32,32
LANSING SCHOOL DISTRICT,University of Findlay,32,27
LANSING SCHOOL DISTRICT,Harbin Industry and Art Design School,40,50
LANSING SCHOOL DISTRICT,DeafConnectEd,28,28
LANSING SCHOOL DISTRICT,Qimonda AG i IN,32,32
LANSING SCHOOL DISTRICT,Qimonda NA,18,18
LANSING SCHOOL DISTRICT,Mentor Graphics Corporation,32,28
LANSING SCHOOL DISTRICT,Mincom Limited,43,43
LANSING SCHOOL DISTRICT,Netfish Technologies Inc,47,43
LANSING SCHOOL DISTRICT,SAF Germany GmbH,21,31
LANSING SCHOOL DISTRICT,Wolverhampton Business School,50,42
LANSING SCHOOL DISTRICT,Japanese Management Research Unit,43,32
LANSING SCHOOL DISTRICT,"Pendére, Inc",29,24
LANSING SCHOOL DISTRICT,Western University,34,34
LANSING SCHOOL DISTRICT,Sphenon GmbH,23,29
LANSING SCHOOL DISTRICT,German Graduate School of Management and Law Heilbronn,36,39
LANSING SCHOOL DISTRICT,PHOENIX Pharma-Einkauf GmbH Mannheim,24,27
LANSING SCHOOL DISTRICT,UWV Business Services,41,32
LANSING SCHOOL DISTRICT,Next Generation Internet Institute,35,32
LANSING SCHOOL DISTRICT,Riga Stradins University,43,38
LANSING SCHOOL DISTRICT,SuZhou New District Economic Development Group Corporation,32,40
LANSING SCHOOL DISTRICT,Norweg an School of Management BI,43,46
LANSING SCHOOL DISTRICT,Chunchon Bio-Industry Foundation,36,29
LANSING SCHOOL DISTRICT,Nagoya University School of Medicine,51,44
LANSING SCHOOL DISTRICT,Meijo University,36,26
LANSING SCHOOL DISTRICT,The Center for Economic and Social Research,33,36
LANSING SCHOOL DISTRICT,University Healthcare System,35,27
LANSING SCHOOL DISTRICT,University Health Care System,35,23
LANSING SCHOOL DISTRICT,Universidade da Coruña,31,27
LANSING SCHOOL DISTRICT,Da-Yeh University,35,35
LANSING SCHOOL DISTRICT,Universidade Lusófona de Humanidades e Tecnologias,33,31
LANSING SCHOOL DISTRICT,Adikavi Nannaya University,33,37
LANSING SCHOOL DISTRICT,Universiti Teknikal Malaysia Melaka,28,31
LANSING SCHOOL DISTRICT,Hiroshima International University,35,32
LANSING SCHOOL DISTRICT,Hiroshima University,37,33
LANSING SCHOOL DISTRICT,"University of Hyogo, Kobe",33,17
LANSING SCHOOL DISTRICT,CSIRO Mathematical and Information Sciences,33,33
LANSING SCHOOL DISTRICT,Japan National Institute of Information and Communications Technology,30,35
LANSING SCHOOL DISTRICT,Universidad de Las Palmas de Gran Canaria,31,25
LANSING SCHOOL DISTRICT,Chubu University,36,26
LANSING SCHOOL DISTRICT,Hellenic Military Academy,38,29
LANSING SCHOOL DISTRICT,Brookhaven National Laboratory,30,30
LANSING SCHOOL DISTRICT,National University Corporation Shizuoka University,38,27
LANSING SCHOOL DISTRICT,Uludağ Üniversitesi,38,39
LANSING SCHOOL DISTRICT,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,32
LANSING SCHOOL DISTRICT,The Institute for Science of Labour,31,45
LANSING SCHOOL DISTRICT,"Indian Institute of Information Technology, Allahabad",32,35
LANSING SCHOOL DISTRICT,National Academy of Sciences in Ukraine,35,29
LANSING SCHOOL DISTRICT,National Institute of Foundry and Forge Technology (NIFFT),35,38
LANSING SCHOOL DISTRICT,Tokai University,36,31
LANSING SCHOOL DISTRICT,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,27
LANSING SCHOOL DISTRICT,Nagoya University,40,20
LANSING SCHOOL DISTRICT,Marc Bloch University,41,27
LANSING SCHOOL DISTRICT,Merck Research Laboratories,32,32
LANSING SCHOOL DISTRICT,RH Smith School of Business,48,44
LANSING SCHOOL DISTRICT,International Burch University,42,30
LANSING SCHOOL DISTRICT,"National Technical University of Athens, School of Mechanical Engineering",35,32
LANSING SCHOOL DISTRICT,NCR,23,15
LANSING SCHOOL DISTRICT,Euro-Arab Management School,40,48
LANSING SCHOOL DISTRICT,Wipro Infotech Ltd.,33,34
LANSING SCHOOL DISTRICT,Aquenta Consulting,39,34
LANSING SCHOOL DISTRICT,University of Applied Sciences,38,30
LANSING SCHOOL DISTRICT,Researcher Data & Society,33,35
LANSING SCHOOL DISTRICT,Aizoon Consulting S.r.l.,43,39
LANSING SCHOOL DISTRICT,"T. Rowe Price International, Inc.",29,34
LANSING SCHOOL DISTRICT,Unique computing solutions gmbh,37,33
LANSING SCHOOL DISTRICT,Shandong Normal University,49,33
LANSING SCHOOL DISTRICT,Certus Technology Associates,39,39
LANSING SCHOOL DISTRICT,European University Viadrina,31,31
LANSING SCHOOL DISTRICT,German Graduate School of Management and Law (GGS),36,45
LANSING SCHOOL DISTRICT,South Carelia Polytechnic,33,38
LANSING SCHOOL DISTRICT,MIT-Zaragoza International Logistics Program,33,33
LANSING SCHOOL DISTRICT,University of East Anglia,38,29
LANSING SCHOOL DISTRICT,Kim Hag Dong Oriental Medical Clinic,37,34
LANSING SCHOOL DISTRICT,Lehrst. fur Wirtschaftsinformatik,32,33
LANSING SCHOOL DISTRICT,Saudi Arabian Monetary Agency,31,27
LANSING SCHOOL DISTRICT,Caramba Labs Software Ag,34,34
LANSING SCHOOL DISTRICT,University of,28,22
LANSING SCHOOL DISTRICT,Webmergers.com,22,22
LANSING SCHOOL DISTRICT,Jean Monnet Université,40,23
LANSING SCHOOL DISTRICT,Strategic Design Management,32,40
LANSING SCHOOL DISTRICT,German Archaeological Institute,52,33
LANSING SCHOOL DISTRICT,Data Archiving and Networked Services,37,30
LANSING SCHOOL DISTRICT,Inrap,21,21
LANSING SCHOOL DISTRICT,TUI University,32,32
LANSING SCHOOL DISTRICT,Sydney Business School,49,49
LANSING SCHOOL DISTRICT,SETIS Ltd,31,31
LANSING SCHOOL DISTRICT,Worcestershire Acute Hospitals NHS Trust,38,32
LANSING SCHOOL DISTRICT,University of Detroit Mercy,44,36
LANSING SCHOOL DISTRICT,University of Notre Dame Australia,42,32
LANSING SCHOOL DISTRICT,Notre Dame Initiative for Global Development,30,30
LANSING SCHOOL DISTRICT,Informing Science Institute,52,40
LANSING SCHOOL DISTRICT,Chu Shang Show Chwan Hospital,42,46
LANSING SCHOOL DISTRICT,Villa Maria Society,38,33
LANSING SCHOOL DISTRICT,Ministry of Communication and Information Technology,32,37
LANSING SCHOOL DISTRICT,Pioneer Hi Bred International Incorporated,37,34
LANSING SCHOOL DISTRICT,Universität Frankrurt,32,28
LANSING SCHOOL DISTRICT,State of Alabama,21,21
LANSING SCHOOL DISTRICT,Jiangnan University,38,29
LANSING SCHOOL DISTRICT,HCL,15,15
LANSING SCHOOL DISTRICT,Independent Researcher,31,31
LANSING SCHOOL DISTRICT,UL-Wiklund,24,18
LANSING SCHOOL DISTRICT,Damai Sciences,38,38
LANSING SCHOOL DISTRICT,Lingnan University,44,29
LANSING SCHOOL DISTRICT,Glanbia plc,41,35
LANSING SCHOOL DISTRICT,USAF Chief Information Office,35,27
LANSING SCHOOL DISTRICT,CIO Office at Franke Management,26,33
LANSING SCHOOL DISTRICT,Tektronix Incorporated,36,27
LANSING SCHOOL DISTRICT,Berry Network,17,22
LANSING SCHOOL DISTRICT,Monsanto Company,31,31
LANSING SCHOOL DISTRICT,KPMG Australia,32,32
LANSING SCHOOL DISTRICT,Eli Lilly and Company,32,32
LANSING SCHOOL DISTRICT,Durable Hunke and Jochheim Gmbh and Co. KG,28,25
LANSING SCHOOL DISTRICT,Saxion University,40,30
LANSING SCHOOL DISTRICT,Memorial Sloan-Kettering Cancer Center,36,33
LANSING SCHOOL DISTRICT,Queens University of Charlotte,34,26
LANSING SCHOOL DISTRICT,Hospital of Central,33,33
LANSING SCHOOL DISTRICT,Williams College,36,26
LANSING SCHOOL DISTRICT,UNLM,15,15
LANSING SCHOOL DISTRICT,NYSE Technologies,45,35
LANSING SCHOOL DISTRICT,INRIA Rocquencourt,34,34
LANSING SCHOOL DISTRICT,State University of Milan,33,33
LANSING SCHOOL DISTRICT,A.B. Freeman School of Business,44,45
LANSING SCHOOL DISTRICT,College of Industrial Management,40,40
LANSING SCHOOL DISTRICT,Ecambria Systems GmbH,27,27
LANSING SCHOOL DISTRICT,Telecommunications Research Group,36,32
LANSING SCHOOL DISTRICT,Netdecisions Ltd.,35,36
LANSING SCHOOL DISTRICT,Medical College of Wisconsin,35,31
LANSING SCHOOL DISTRICT,Tsinghua National Laboratory for Information Science and Technology,29,36
LANSING SCHOOL DISTRICT,International University,38,34
LANSING SCHOOL DISTRICT,Ewing Marion Kauffman Foundation,33,29
LANSING SCHOOL DISTRICT,Engineering Management and Systems Engineering,32,32
LANSING SCHOOL DISTRICT,Business and Information Tech. Dept.,37,39
LANSING SCHOOL DISTRICT,Epslilon Inc.,33,40
LANSING SCHOOL DISTRICT,I5-SKS German National Research Center for Computer Science,34,32
LANSING SCHOOL DISTRICT,Unternehmensberatung GmbH,25,25
LANSING SCHOOL DISTRICT,J. Mack Robinson College of Business,37,31
LANSING SCHOOL DISTRICT,Scott AFB,31,31
