Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swiss Reinsurance Company,Pink Elephant Inc,33,43
Swiss Reinsurance Company,Texas Tech Health Sciences University,32,32
Swiss Reinsurance Company,National University of Singapore (Suzhou) Research Institute,28,31
Swiss Reinsurance Company,University of Liechtenstein,31,38
Swiss Reinsurance Company,Nokia USA,24,29
Swiss Reinsurance Company,Institute for Information Management Bremen,38,35
Swiss Reinsurance Company,Unit 94782 of PLA,29,33
Swiss Reinsurance Company,Maldives College of Higher Education,33,36
Swiss Reinsurance Company,The University of North Carolina at Asheville,26,31
Swiss Reinsurance Company,SOAS University of London,36,36
Swiss Reinsurance Company,Henry Ford Health Systems,28,40
Swiss Reinsurance Company,University of Virginia Health System,33,30
Swiss Reinsurance Company,Discover Financial Services,38,46
Swiss Reinsurance Company,BN41 1DN,18,18
Swiss Reinsurance Company,College of Information and Science and Technology Agricultural University of Hebei,26,28
Swiss Reinsurance Company,Reed College,32,32
Swiss Reinsurance Company,Sequenom Inc.,37,27
Swiss Reinsurance Company,Iowa City Community School District,30,43
Swiss Reinsurance Company,Cocomore AG,28,28
Swiss Reinsurance Company,Market Probe Inc.,29,34
Swiss Reinsurance Company,Pondicherry Engineering College,36,36
Swiss Reinsurance Company,CSB-System AG,32,32
Swiss Reinsurance Company,United Stationers Supply Company,49,53
Swiss Reinsurance Company,New Zealand Food Safety Authority,34,28
Swiss Reinsurance Company,Deloitte Consulting,32,36
Swiss Reinsurance Company,Philips HDSoftware,28,33
Swiss Reinsurance Company,Fossil Group,32,22
Swiss Reinsurance Company,School of Business,23,28
Swiss Reinsurance Company,Polytechnica Madrid,27,27
Swiss Reinsurance Company,Bank Hapoalim,26,26
Swiss Reinsurance Company,TXT e-solutions,30,25
Swiss Reinsurance Company,PFPC Worldwide Inc,28,28
Swiss Reinsurance Company,Norwegian Institute of Public Health,39,36
Swiss Reinsurance Company,Qaddoura Str.,21,32
Swiss Reinsurance Company,Nanyang Normal University,36,44
Swiss Reinsurance Company,SAP Research Darmstadt,43,43
Swiss Reinsurance Company,Google Taiwan R and D Center,34,34
Swiss Reinsurance Company,Texas A and M University System,29,39
Swiss Reinsurance Company,"University of Cambridge, Institute of Public Health",37,32
Swiss Reinsurance Company,Institute for Socio-Informatics (IISI,32,39
Swiss Reinsurance Company,Fujitsu Technology Solutions GmbH,34,24
Swiss Reinsurance Company,Zhangzhou Normal University,31,35
Swiss Reinsurance Company,MiraCosta College,33,38
Swiss Reinsurance Company,The College at Old Westbury State University of New York,30,27
Swiss Reinsurance Company,University of Wanwick,30,35
Swiss Reinsurance Company,School of InformationFlorida State University142 Collegiate Loop,29,31
Swiss Reinsurance Company,Université Concordia,31,45
Swiss Reinsurance Company,QUMAS,20,20
Swiss Reinsurance Company,John Holland Group Pty Ltd,27,27
Swiss Reinsurance Company,"SK E&C Co.,Ltd.",35,32
Swiss Reinsurance Company,St. Jude Children's Research Hospital,42,43
Swiss Reinsurance Company,Jinbox Sàrl,22,23
Swiss Reinsurance Company,Manulife (International) Limited,32,29
Swiss Reinsurance Company,Singleton Hospital,37,33
Swiss Reinsurance Company,Agricultural Bank of China,35,35
Swiss Reinsurance Company,Infosys,25,25
Swiss Reinsurance Company,IBM Singapore Pte. Ltd.,33,30
Swiss Reinsurance Company,Chinese Flight Test Establishment,31,34
Swiss Reinsurance Company,Lanzhou University of Technology,28,35
Swiss Reinsurance Company,Mutual of New York,28,28
Swiss Reinsurance Company,Seoul National University Hospital,37,41
Swiss Reinsurance Company,Cisco Inc.,34,35
Swiss Reinsurance Company,Consulting Department SPSS Korea,35,46
Swiss Reinsurance Company,Maastricht University School of Business and Economics,35,33
Swiss Reinsurance Company,Capgemini Deutschland GmbH,31,35
Swiss Reinsurance Company,SAP Research St. Gallen,42,47
Swiss Reinsurance Company,EkStep Foundation,33,24
Swiss Reinsurance Company,Chief Learning Scientist,37,41
Swiss Reinsurance Company,Universite d' Evry Val d'Essonne,32,32
Swiss Reinsurance Company,Universiteit Brussel,27,31
Swiss Reinsurance Company,KZA BV,13,13
Swiss Reinsurance Company,Division of Accounting and Finance,34,41
Swiss Reinsurance Company,Denison University,33,37
Swiss Reinsurance Company,University Fullerton,31,36
Swiss Reinsurance Company,University at Long Beach,29,37
Swiss Reinsurance Company,University of Hawaii's College of Business Administration,32,34
Swiss Reinsurance Company,School of Business,23,28
Swiss Reinsurance Company,Rafael - Advanced Defense Systems Ltd,29,43
Swiss Reinsurance Company,ELTA Systems Ltd,24,29
Swiss Reinsurance Company,Pvt. Ltd.,6,6
Swiss Reinsurance Company,Korea National University of Arts,34,38
Swiss Reinsurance Company,Sapient Corporation,45,41
Swiss Reinsurance Company,Southern University at New Orleans,41,44
Swiss Reinsurance Company,Hyundai Research Institute,35,35
Swiss Reinsurance Company,George Washington University Medical Center,32,35
Swiss Reinsurance Company,Shincron Co. Ltd.,38,35
Swiss Reinsurance Company,"Juji, Inc.",29,30
Swiss Reinsurance Company,InSites Consulting,37,47
Swiss Reinsurance Company,HSE,14,14
Swiss Reinsurance Company,i2 Technologies,25,25
Swiss Reinsurance Company,INERIS Institut National de l'Environnement Industriel et des Risques,30,34
Swiss Reinsurance Company,Friedr. Vieweg/Sohn V.M.,29,26
Swiss Reinsurance Company,National Ilan University Taiwan,36,36
Swiss Reinsurance Company,Hosei University,34,39
Swiss Reinsurance Company,I-Shou University,33,33
Swiss Reinsurance Company,United BioSource,39,39
Swiss Reinsurance Company,Faculty of Business and Economics,38,31
Swiss Reinsurance Company,Dynamic Digital Technology,31,24
Swiss Reinsurance Company,Saint Luis University,39,35
Swiss Reinsurance Company,Exsigno Consulting,33,42
Swiss Reinsurance Company,Steria Mummert Consulting AG,38,38
Swiss Reinsurance Company,Izmir Ekonomi Universitesi,27,39
Swiss Reinsurance Company,Universite Toulouse 1 Sciences Sociales,34,31
Swiss Reinsurance Company,Dun > Bradstreet Receivable Management Services,31,37
Swiss Reinsurance Company,Infocomm Development Authority of Singapore,26,29
Swiss Reinsurance Company,American Institutes for Research - Headquarters,31,40
Swiss Reinsurance Company,Common Skills and Methods,32,44
Swiss Reinsurance Company,Operations Center,33,38
Swiss Reinsurance Company,Graduate School of International Management,32,29
Swiss Reinsurance Company,Willamette University,30,26
Swiss Reinsurance Company,Sher-e-Bangla Agricultural University,32,39
Swiss Reinsurance Company,Prescience Inc.,40,41
Swiss Reinsurance Company,Southwest Institute,41,41
Swiss Reinsurance Company,Center for Digital Government,30,30
Swiss Reinsurance Company,Otto-Friedrich-University,28,32
Swiss Reinsurance Company,Park Nicollet Health Services,26,37
Swiss Reinsurance Company,Denver Health,26,21
Swiss Reinsurance Company,Virginia Union University,36,32
Swiss Reinsurance Company,Virginia Commonwealth University,42,39
Swiss Reinsurance Company,Daniel Garcia-Swartz,27,40
Swiss Reinsurance Company,Prince of Songkla University,38,42
Swiss Reinsurance Company,Information School,37,33
Swiss Reinsurance Company,Pouliadis Corp,36,41
Swiss Reinsurance Company,Millward Brown/Centrum,30,34
Swiss Reinsurance Company,Letterkenny Institute of Technology,37,23
Swiss Reinsurance Company,Baekseok University,27,36
Swiss Reinsurance Company,Sch. B.,19,20
Swiss Reinsurance Company,MarketRx,18,30
Swiss Reinsurance Company,Taiyuan University of Science and Technology,35,35
Swiss Reinsurance Company,DOE Joint Genome Institute,31,39
Swiss Reinsurance Company,Open Lab,24,24
Swiss Reinsurance Company,School of Business and Social Sciences,35,38
Swiss Reinsurance Company,"United International College, China",40,37
Swiss Reinsurance Company,University of Nordland,30,38
Swiss Reinsurance Company,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,25
Swiss Reinsurance Company,Univ of,25,31
Swiss Reinsurance Company,University Medical Center,36,40
Swiss Reinsurance Company,Strategic Management Academic Area,37,37
Swiss Reinsurance Company,"Sumitomo Research Institute, Inc.",41,43
Swiss Reinsurance Company,Reid Here and Associates Wellington,37,33
Swiss Reinsurance Company,Valdosta State College,34,34
Swiss Reinsurance Company,National Quality Research Center,35,35
Swiss Reinsurance Company,ICS,14,21
Swiss Reinsurance Company,Lally School of Management,31,31
Swiss Reinsurance Company,Decision Sciences Institute,38,50
Swiss Reinsurance Company,Universitas Katolik De La Salle,29,36
Swiss Reinsurance Company,Federal Reserve Bank of Atlanta,39,29
Swiss Reinsurance Company,Kforce Technology Staffing,31,27
Swiss Reinsurance Company,FT Services,28,33
Swiss Reinsurance Company,ABZ Branche Initiatieven b.v.,33,34
Swiss Reinsurance Company,American University of the Middle East,32,35
Swiss Reinsurance Company,Redaktion Studierendenforum,42,35
Swiss Reinsurance Company,Bergheim Enterprises,27,36
Swiss Reinsurance Company,the Faculty of Commerce and Business Administration at the University of British Columbia,30,28
Swiss Reinsurance Company,Army Medical Department,33,33
Swiss Reinsurance Company,"Hengtong Optic-Electronic Co., Ltd",27,35
Swiss Reinsurance Company,Union Bank of Switzerland,32,36
Swiss Reinsurance Company,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,23
Swiss Reinsurance Company,Microsoft Deutschland GmbH,35,27
Swiss Reinsurance Company,The Johns Hopkins University Applied Physics Laboratory,35,32
Swiss Reinsurance Company,Saginaw Valley State University,36,32
Swiss Reinsurance Company,Dongyang Mirae University,32,44
Swiss Reinsurance Company,Darden Graduate School of Business Administration,32,32
Swiss Reinsurance Company,ologne,13,19
Swiss Reinsurance Company,USAA,21,14
Swiss Reinsurance Company,Nova South Eastern University,33,37
Swiss Reinsurance Company,Zuoying Armed Forces General Hospital,35,32
Swiss Reinsurance Company,St. Mary's Hospital,36,37
Swiss Reinsurance Company,ISM University of Management and Economics,36,36
Swiss Reinsurance Company,Systematic Software Engineering A/S,37,40
Swiss Reinsurance Company,University of Applied Sciences (FH),30,34
Swiss Reinsurance Company,IT-University,26,32
Swiss Reinsurance Company,University Business School,35,31
Swiss Reinsurance Company,Univ. B.,18,26
Swiss Reinsurance Company,American Customer Satisfaction Index,33,39
Swiss Reinsurance Company,The Glickman Group,33,37
Swiss Reinsurance Company,Computing at Brunel University,33,40
Swiss Reinsurance Company,Hillingdon Hospital,36,27
Swiss Reinsurance Company,Embedded Systems Institute - Eindhoven,38,43
Swiss Reinsurance Company,Androscoggin Cardiology Associates,27,34
Swiss Reinsurance Company,CENTRAL PUBLIC SCHOOLS,34,38
Swiss Reinsurance Company,United Keetoowah Band of Cherokee,28,31
Swiss Reinsurance Company,AARM Dental Group,33,29
Swiss Reinsurance Company,SCIVAX Corporation,42,42
Swiss Reinsurance Company,S and P Consulting,37,42
Swiss Reinsurance Company,Fraunhofer Venture,28,37
Swiss Reinsurance Company,University Medical Centre Mannheim,41,41
Swiss Reinsurance Company,SRI,21,21
Swiss Reinsurance Company,Netherlands eScience Center,38,38
Swiss Reinsurance Company,SimCorp,31,19
Swiss Reinsurance Company,Hunter College,31,31
Swiss Reinsurance Company,Postgraduate Institute of Archaeology,39,35
Swiss Reinsurance Company,Hotu Inc.,24,30
Swiss Reinsurance Company,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Swiss Reinsurance Company,Virginia Institute for Psychiatric and Behavioral Genetics,31,31
Swiss Reinsurance Company,ARIVA.DE AG,33,33
Swiss Reinsurance Company,London,19,19
Swiss Reinsurance Company,Jeonnam Nano Bio Research Center,35,39
Swiss Reinsurance Company,Deakin Medical School,35,35
Swiss Reinsurance Company,Universidad Autónoma de Nuevo León,31,39
Swiss Reinsurance Company,Jojoba Israel Ltd,33,29
Swiss Reinsurance Company,Anaesthesia and Pain Research Institute,31,34
Swiss Reinsurance Company,EVO,14,7
Swiss Reinsurance Company,Alfabet meta-modeling AG,24,24
Swiss Reinsurance Company,Shared Web Services Pty Ltd.,38,38
Swiss Reinsurance Company,Greenwich Hospital,37,33
Swiss Reinsurance Company,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,26
Swiss Reinsurance Company,Programa de Mestrado Profissionalizante em Administração,32,30
Swiss Reinsurance Company,UCL Institute of Neurology,39,27
Swiss Reinsurance Company,Guangdong Academy of Agricultural Sciences,27,42
Swiss Reinsurance Company,Decision and Information Systems,42,46
Swiss Reinsurance Company,Nove de Julho University,24,33
Swiss Reinsurance Company,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,30
Swiss Reinsurance Company,Sahlgrenska Universitetssjukhuset,28,41
Swiss Reinsurance Company,Inotera Memories,29,34
Swiss Reinsurance Company,Kenny's Bookshop and Art Galleries Ltd.,25,32
Swiss Reinsurance Company,"Bayer Corporation, USA",34,39
Swiss Reinsurance Company,Multimedia Agency,38,33
Swiss Reinsurance Company,School Management,33,33
Swiss Reinsurance Company,Inova Health System,27,36
Swiss Reinsurance Company,Systems (ERCIS),35,37
Swiss Reinsurance Company,UCL Institute of Education,39,39
Swiss Reinsurance Company,Royal Veterinary College University of London,29,29
Swiss Reinsurance Company,Université du Québec à Trois-Riviàres,26,39
Swiss Reinsurance Company,AvePoint Inc.,26,32
Swiss Reinsurance Company,"Chitika, Inc.",26,33
Swiss Reinsurance Company,Petrochemical Research Institute of Petrochina,37,28
Swiss Reinsurance Company,Esquire,31,31
Swiss Reinsurance Company,Duke Kunshan University,33,33
Swiss Reinsurance Company,George Institute for Global Health,34,31
Swiss Reinsurance Company,Ningxia Medical College,33,33
Swiss Reinsurance Company,Southern Nazarene University,34,42
Swiss Reinsurance Company,Hochschule Ludwigsburg,26,34
Swiss Reinsurance Company,ODS-Petrodata,26,26
Swiss Reinsurance Company,Standards and Architecture,31,43
Swiss Reinsurance Company,Institut,24,24
Swiss Reinsurance Company,Stonybrook State University of New York,31,31
Swiss Reinsurance Company,Panepistimion Ioanninon,33,42
Swiss Reinsurance Company,INRIA Rhone-Alpes,33,38
Swiss Reinsurance Company,Free Universities of Brussels,26,33
Swiss Reinsurance Company,Flinders University,32,36
Swiss Reinsurance Company,Audencia Nantes,30,40
Swiss Reinsurance Company,CHA University,26,41
Swiss Reinsurance Company,Sec. au Developpement des Regions,31,39
Swiss Reinsurance Company,Inst. d'Econ. Appliquée,29,31
Swiss Reinsurance Company,Mount Royal University,30,38
Swiss Reinsurance Company,Nebraska Medicine,29,33
Swiss Reinsurance Company,A. O. Smith Data Systems,24,34
Swiss Reinsurance Company,A. O. Smith Harvestore Products Inc,37,38
Swiss Reinsurance Company,Frostburg State University,35,35
Swiss Reinsurance Company,Ernst and Young,40,40
Swiss Reinsurance Company,Shanxi University of Finance and EcoNomics,42,42
Swiss Reinsurance Company,University of Maryland School of Medicine,33,39
Swiss Reinsurance Company,Dalton State College,31,36
Swiss Reinsurance Company,Ansal University Research Fellow,39,39
Swiss Reinsurance Company,University School of Management Studies,31,38
Swiss Reinsurance Company,Univ Notre-Dame,30,35
Swiss Reinsurance Company,Florida Stale University,33,37
Swiss Reinsurance Company,University of St. Gallen,29,38
Swiss Reinsurance Company,MTOnyx,19,19
Swiss Reinsurance Company,Arvato Services Benelux B.V.,30,35
Swiss Reinsurance Company,Information Systems,32,41
Swiss Reinsurance Company,Capital Group Companies Inc,42,42
Swiss Reinsurance Company,University of New Haven,33,38
Swiss Reinsurance Company,Faculty of Computer and Mathematical Sciences,26,40
Swiss Reinsurance Company,Roulac Global LLC,33,33
Swiss Reinsurance Company,Arizona University,33,42
Swiss Reinsurance Company,Douala I,18,30
Swiss Reinsurance Company,Beijing Seeyon Software Co.,38,31
Swiss Reinsurance Company,Paichai University,28,37
Swiss Reinsurance Company,Computing Trends,29,49
Swiss Reinsurance Company,Coventry Business School,33,29
Swiss Reinsurance Company,US Army Corps of Engineers,31,39
Swiss Reinsurance Company,USACE ERDC-CRREL,29,34
Swiss Reinsurance Company,"Big Kahuna Technologies, LLC",30,27
Swiss Reinsurance Company,Pragmedic Limited,29,29
Swiss Reinsurance Company,Hewlett-Packard Galway Limited,25,25
Swiss Reinsurance Company,"Providence Hospital, Southfield",32,44
Swiss Reinsurance Company,Saint Marys Regional Medical Center,43,43
Swiss Reinsurance Company,American Hospital Supply Corporation,36,39
Swiss Reinsurance Company,British Columbia,39,24
Swiss Reinsurance Company,SCI Ontario,33,39
Swiss Reinsurance Company,Universität der Künste Berlin,33,38
Swiss Reinsurance Company,University of Las Vegas,25,33
Swiss Reinsurance Company,Emeraldwise,22,39
Swiss Reinsurance Company,Isfahan University of Technology,35,35
Swiss Reinsurance Company,University of Concepcion,37,45
Swiss Reinsurance Company,University of Finance and Economics Mianyang,46,38
Swiss Reinsurance Company,PearlRichards Foundation,29,33
Swiss Reinsurance Company,University of,26,37
Swiss Reinsurance Company,Atos Consulting NV,37,33
Swiss Reinsurance Company,Pfeiffer University,27,36
Swiss Reinsurance Company,Clayton State University,29,41
Swiss Reinsurance Company,Georgia Gwinnett College,37,37
Swiss Reinsurance Company,Serco Asia Pacific,33,28
Swiss Reinsurance Company,University Middlesbrough,29,33
Swiss Reinsurance Company,EBusiness Development,43,43
Swiss Reinsurance Company,Local Government Denmark (LGDK,29,30
Swiss Reinsurance Company,Federal Police Department,36,36
Swiss Reinsurance Company,Korea Aerospace University,35,43
Swiss Reinsurance Company,Shared Services International Inc.,37,41
Swiss Reinsurance Company,Haicing Vocational High School of Technology and Commerce,27,29
Swiss Reinsurance Company,IPAG Business School,36,27
Swiss Reinsurance Company,Universite Francois-Rabelais Tours,37,44
Swiss Reinsurance Company,IMT Institute for Advanced Studies Lucca,43,40
Swiss Reinsurance Company,Hang Seng Management College,34,38
Swiss Reinsurance Company,China Huanqiu Contracting and Engineering Corporation,36,33
Swiss Reinsurance Company,School of Social,24,34
Swiss Reinsurance Company,TD Ameritrade Inc,38,38
Swiss Reinsurance Company,University of Louisana Monroe,37,41
Swiss Reinsurance Company,Compliance and Risks,36,58
Swiss Reinsurance Company,South Carelia Polytechnic,36,40
Swiss Reinsurance Company,Multinational Development of Women in Technology (MDWIT),25,30
Swiss Reinsurance Company,Science and Technology Policy Institute (STEPI),31,37
Swiss Reinsurance Company,Guangdong Institute of Microbiology,33,33
Swiss Reinsurance Company,Shell Canada Limited,27,36
Swiss Reinsurance Company,IBM Taiwan Corporation,47,38
Swiss Reinsurance Company,Informission,32,32
Swiss Reinsurance Company,George Tech,28,22
Swiss Reinsurance Company,Munich Re UK Life Branch,37,37
Swiss Reinsurance Company,Dickson Computer Systems,37,49
Swiss Reinsurance Company,Polaroid Corporation,36,36
Swiss Reinsurance Company,Universidade Atlântica,34,35
Swiss Reinsurance Company,Olm Systems,22,33
Swiss Reinsurance Company,German University of Administrative Sciences Speyer,37,34
Swiss Reinsurance Company,BiZZdesign,23,23
Swiss Reinsurance Company,University of Applied Sciences of Zwickau,33,33
Swiss Reinsurance Company,Arizona Department of Health Services,29,35
Swiss Reinsurance Company,Weifang University,37,33
Swiss Reinsurance Company,Universidad de La Habana,33,33
Swiss Reinsurance Company,Shaanxi University of Technology,35,39
Swiss Reinsurance Company,Open Text,18,29
Swiss Reinsurance Company,School of Management,31,31
Swiss Reinsurance Company,"Cook Systems International, Inc.",39,47
Swiss Reinsurance Company,"Jaguar Land Rover, UK",26,31
Swiss Reinsurance Company,IT Institute,38,38
Swiss Reinsurance Company,NYC,14,21
Swiss Reinsurance Company,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,32
Swiss Reinsurance Company,Sydney Children's Hospital,39,35
Swiss Reinsurance Company,Federal Ministry of Health Nigeria,31,34
Swiss Reinsurance Company,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,34
Swiss Reinsurance Company,WHO,14,7
Swiss Reinsurance Company,UNICEF,26,26
Swiss Reinsurance Company,CORE Group Partners Project,31,35
Swiss Reinsurance Company,Center for Substance Abuse Treatment,36,36
Swiss Reinsurance Company,Symbiosis Institute of Operations Management,46,38
Swiss Reinsurance Company,Villa Maria Society,36,41
Swiss Reinsurance Company,Kenyatta University,27,36
Swiss Reinsurance Company,University of Venda for Science and Technology,37,31
Swiss Reinsurance Company,University of Nairobi,26,35
Swiss Reinsurance Company,Insight Centre for Data Analytics,41,38
Swiss Reinsurance Company,HP European Innovation Center,37,37
Swiss Reinsurance Company,Softeco Sismat SpA,37,33
Swiss Reinsurance Company,Innovation Lab. Comverse,33,42
Swiss Reinsurance Company,Shanghai Software Center,37,37
Swiss Reinsurance Company,Palmetto Health Richland,29,29
Swiss Reinsurance Company,"Arab Academy for Banking and Financial Sciences, Jordan",30,38
Swiss Reinsurance Company,Adler Planetarium,29,33
Swiss Reinsurance Company,Baxter Healthcare Corporation,41,37
Swiss Reinsurance Company,Royal Tropical Institute - KIT,29,30
Swiss Reinsurance Company,Faculty of Economics and Business Administration,33,33
Swiss Reinsurance Company,Jimei University,34,39
Swiss Reinsurance Company,University of Sydney Faculty of Health Sciences,31,33
Swiss Reinsurance Company,ACT Health,23,23
Swiss Reinsurance Company,Canberra Hospital,33,43
Swiss Reinsurance Company,Faculty of Engineering,26,30
Swiss Reinsurance Company,NERA Economic Consulting,37,37
Swiss Reinsurance Company,Amsterdam Business School,36,36
Swiss Reinsurance Company,Shanghai Institute of Planned Parenthood Research,38,35
Swiss Reinsurance Company,University of International Business and Economy,38,36
Swiss Reinsurance Company,ESAN,28,28
Swiss Reinsurance Company,Cape Breton University,34,38
Swiss Reinsurance Company,Shanghai BizEngine Consulting Co,42,35
Swiss Reinsurance Company,Southwestern University of Finance,41,37
Swiss Reinsurance Company,Ningbo City College,27,32
Swiss Reinsurance Company,Ivey School,28,22
Swiss Reinsurance Company,Center for Research on Information Technology and Organizations (CRITO),27,30
Swiss Reinsurance Company,Mittuniversitetet,19,33
Swiss Reinsurance Company,MYcroarray,23,34
Swiss Reinsurance Company,Wilson Learning Corporation,50,50
Swiss Reinsurance Company,Jaypee Business School,34,30
Swiss Reinsurance Company,Nanjing Institute of Technology,39,25
Swiss Reinsurance Company,Prince of Wales Hospital Hong Kong,34,44
Swiss Reinsurance Company,JFR of CNUandICT,29,34
Swiss Reinsurance Company,Harvard School of Public Health,25,25
Swiss Reinsurance Company,Naval Academy,32,32
Swiss Reinsurance Company,Hanyang Cyber University,33,41
Swiss Reinsurance Company,IBM Deutschland,35,30
Swiss Reinsurance Company,Universitat Trier,29,33
Swiss Reinsurance Company,Meiho University,29,39
Swiss Reinsurance Company,Redflex Traffic System,30,26
Swiss Reinsurance Company,Cullen Group,27,27
Swiss Reinsurance Company,Information Management at Erasmus University,32,35
Swiss Reinsurance Company,Sunway University,33,38
Swiss Reinsurance Company,University of Centra,31,40
Swiss Reinsurance Company,Shri Shankaracarya Institute of Technology and Management,37,32
Swiss Reinsurance Company,Seeing Stone Ltd,39,34
Swiss Reinsurance Company,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,29
Swiss Reinsurance Company,SAP Research,38,38
Swiss Reinsurance Company,Lubar School of Business,24,29
Swiss Reinsurance Company,Liechtenstein University Fürst-Franz-Josef-Strasse,29,38
Swiss Reinsurance Company,Yerevan Physics Institute,36,36
Swiss Reinsurance Company,University ‘Guglielmo Marconi’ of Rome,29,39
Swiss Reinsurance Company,London School of Economiscs,27,31
Swiss Reinsurance Company,BlueBridge Technologies,25,25
Swiss Reinsurance Company,Ernst and Young,40,40
Swiss Reinsurance Company,Business and Technology,46,33
Swiss Reinsurance Company,Initi8,13,19
Swiss Reinsurance Company,Guangzhou Red Cross Hospital,34,34
Swiss Reinsurance Company,PSNA College of Engineering and Technology,36,30
Swiss Reinsurance Company,CFI Group,29,24
Swiss Reinsurance Company,"DENSO International America, Inc.",38,36
Swiss Reinsurance Company,Centro de Investigación y Docencia Económicas (CIDE),36,30
Swiss Reinsurance Company,Logistical Engineering University China,38,38
Swiss Reinsurance Company,Beijing Canbao Institute of Architectural Design,33,33
Swiss Reinsurance Company,Citibank N.A.,32,32
Swiss Reinsurance Company,Amiens School of Management,38,35
Swiss Reinsurance Company,Universite de Bretagne Occidentale,37,37
Swiss Reinsurance Company,Fraud Risk Management Analytics,39,43
Swiss Reinsurance Company,University Heights,28,37
Swiss Reinsurance Company,4230 DJ Meerkerk,20,20
Swiss Reinsurance Company,DaeWoo Electronics Corp.,41,42
Swiss Reinsurance Company,China Construction Bank,38,38
Swiss Reinsurance Company,Anhui Provincial Hospital,40,36
Swiss Reinsurance Company,"Mayooth University, Co. Kildare",29,41
Swiss Reinsurance Company,State Oceanic Administration China,41,37
Swiss Reinsurance Company,The Congenital Heart Institute of Florida (CHIF),30,34
Swiss Reinsurance Company,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,28
Swiss Reinsurance Company,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,28
Swiss Reinsurance Company,Children's HeartLink,36,36
Swiss Reinsurance Company,University of Bambergxs,25,33
Swiss Reinsurance Company,Southern Taiwan University of Science and Technology,34,36
Swiss Reinsurance Company,Shenyang Aerospace University,41,41
Swiss Reinsurance Company,Pra Ming Project,29,34
Swiss Reinsurance Company,South Australian Research and Development Institute,34,37
Swiss Reinsurance Company,Bureau of Traffic Services,31,31
Swiss Reinsurance Company,Kunming Institute of Botany Chinese Academy of Sciences,35,40
Swiss Reinsurance Company,University of Southern,30,38
Swiss Reinsurance Company,Minnesota State University Mankato,37,41
Swiss Reinsurance Company,Mercer University,33,38
Swiss Reinsurance Company,MPR Teltech Ltd,20,25
Swiss Reinsurance Company,Pro Dynamics Consultants Pte Ltd,35,35
Swiss Reinsurance Company,Guangdong University of Science & Technology,32,30
Swiss Reinsurance Company,Shiv Nadar University,35,35
Swiss Reinsurance Company,NORWEGIAN AIR SHUTTLE ASA,36,36
Swiss Reinsurance Company,Service and Operations,43,43
Swiss Reinsurance Company,Sentrana Inc.,42,38
Swiss Reinsurance Company,Software Engineering Institute,36,36
Swiss Reinsurance Company,University of Derby,27,32
Swiss Reinsurance Company,Rich Products Corporation,44,44
Swiss Reinsurance Company,Penn State's Great Valley School of Graduate Professional Studies,27,33
Swiss Reinsurance Company,Information and Decision Sciences,34,45
Swiss Reinsurance Company,Center for Research in Electronic Commerce,36,33
Swiss Reinsurance Company,Vermont Blueprint for Health,30,26
Swiss Reinsurance Company,Onpoint Health Data,27,27
Swiss Reinsurance Company,"Graz University of Technology, Institute of Software Technology",32,28
Swiss Reinsurance Company,Lapin Yliopisto,25,30
Swiss Reinsurance Company,INSEAD,32,26
Swiss Reinsurance Company,Deutsche Leasing AG,32,41
Swiss Reinsurance Company,Center for Creative Leadership,25,40
Swiss Reinsurance Company,SEGi University,35,35
Swiss Reinsurance Company,"ULVAC, Inc.",28,29
Swiss Reinsurance Company,Debian Developer,34,24
Swiss Reinsurance Company,Beiersdorf AG,32,32
Swiss Reinsurance Company,Hubei University of Technology,33,33
Swiss Reinsurance Company,Ulsan National Institute of Science and Technology,37,35
Swiss Reinsurance Company,Accenture,29,35
Swiss Reinsurance Company,OTE S.A.,18,31
Swiss Reinsurance Company,Royal Holloway Management School,28,35
Swiss Reinsurance Company,HAY Group Inc.,26,42
Swiss Reinsurance Company,Faculty of Business,23,27
Swiss Reinsurance Company,Polish-American Freedom Foundation,37,37
Swiss Reinsurance Company,Universidade Eduardo Mondlane,37,37
Swiss Reinsurance Company,Henley Business School,34,30
Swiss Reinsurance Company,Cranfield School of Management Forum,33,36
Swiss Reinsurance Company,Microsoft Deutschland GmbH,35,27
Swiss Reinsurance Company,New York University Shanghai,34,30
Swiss Reinsurance Company,Université de Picardie Jules Verne,31,31
Swiss Reinsurance Company,"OPHIT Co., Ltd.",20,27
Swiss Reinsurance Company,University of Washington School of Public Health and Community Medicine,31,33
Swiss Reinsurance Company,"Health-e, LLC",26,22
Swiss Reinsurance Company,Evans and Peck,36,36
Swiss Reinsurance Company,Luoyang Tractor Institute Co. Ltd.,34,35
Swiss Reinsurance Company,University of Texas at RGV,27,39
Swiss Reinsurance Company,Sichuan College of Traditional Chinese Medicine,33,33
