Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information and Library Services,ADOBE Systems India Private Limited,36,45
Information and Library Services,South Eastern University of Sri Lanka,38,38
Information and Library Services,China Three Gorges University,36,33
Information and Library Services,BlueScope Steel Research,29,32
Information and Library Services,Cal State,24,24
Information and Library Services,Citibank,25,25
Information and Library Services,Loma Linda University Medical Center,44,41
Information and Library Services,Morehouse College,29,24
Information and Library Services,Cyberlinks Systems Ltd,30,33
Information and Library Services,Jiangxi Normal University,42,46
Information and Library Services,Glassmeyer/McNamee Center for Digital Strategies,38,40
Information and Library Services,Theseus Institute,24,33
Information and Library Services,"Clothing Industry Training Authority, Kowloon",34,34
Information and Library Services,Woxsen School of Business,35,32
Information and Library Services,China Cotton Textile Association,34,44
Information and Library Services,Jiangsu Yueda Textile Group,34,31
Information and Library Services,Uber Tech. Lead for Search Quality and User Happiness,40,50
Information and Library Services,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,29
Information and Library Services,Billion Electric Company,36,43
Information and Library Services,Academia Sinica Taiwan,33,37
Information and Library Services,State Islamic University of Sultan Syarif Kasim Riau,36,38
Information and Library Services,Brawijaya University,35,35
Information and Library Services,Open Garden,28,23
Information and Library Services,Dataffiti LLC,27,31
Information and Library Services,Telecom Bretagne,29,29
Information and Library Services,Research and Innovation Center,39,58
Information and Library Services,Florida State Universit,44,40
Information and Library Services,Sejong cyber university,33,29
Information and Library Services,Arizona University,40,40
Information and Library Services,Institute of Public Administration Riyadh,38,44
Information and Library Services,University of Incheon,30,34
Information and Library Services,Wuhan College of Economics and Management,36,33
Information and Library Services,Franz-Hospital Dülmen,30,35
Information and Library Services,Chutney Technologies and Georgia Tech,38,41
Information and Library Services,"dōTERRA International, LLC",41,46
Information and Library Services,The Green House Center for Growth and Learning,36,44
Information and Library Services,Martlesham Heath,29,33
Information and Library Services,Aberdeen,25,25
Information and Library Services,Leicestershire,30,30
Information and Library Services,Deutsche Bank AG,25,33
Information and Library Services,Drobny Polymer Associates,39,39
Information and Library Services,Norwegian Computing Center,38,38
Information and Library Services,"University of Dundee College of Medicine, Dentistry and Nursing",32,32
Information and Library Services,Avans University of Applied Sciences,41,35
Information and Library Services,New Zealand Knowledge Management Network,31,31
Information and Library Services,Champlain College,33,37
Information and Library Services,New America Foundation,30,41
Information and Library Services,Fort Hays State University,45,45
Information and Library Services,Faculty of Business and Economics at the University of Mönster,38,41
Information and Library Services,Alabama AandM University,39,43
Information and Library Services,United Airlines,38,34
Information and Library Services,Diamond Cluster International,39,43
Information and Library Services,CSSS de la Vieille-Capitale,34,34
Information and Library Services,"Institute for Systems and Computer Engineering, Technology and Science",37,38
Information and Library Services,University of Rochester School of Medicine and Dentistry,34,39
Information and Library Services,Texas AandM University-Corpus Christi,38,41
Information and Library Services,Liaocheng University,38,35
Information and Library Services,University of Canterbuury,35,35
Information and Library Services,Saint Leo University,38,35
Information and Library Services,Southeastern University,36,33
Information and Library Services,4S Information Technologies,58,58
Information and Library Services,Hertie School of Governance,34,34
Information and Library Services,General Atomics,34,30
Information and Library Services,RMD Engineering College,36,29
Information and Library Services,Sri manakulavinayagar Engineerng Collage,39,44
Information and Library Services,St. Xavier's Catholic College of Engineering,32,35
Information and Library Services,Business Engineering Institute,32,39
Information and Library Services,Bosch Software Innovation GmbH,32,42
Information and Library Services,Istel Ltd,20,20
Information and Library Services,Hochschule Liechtenstein University,33,33
Information and Library Services,İstanbul Şehir Üniversitesi,43,34
Information and Library Services,Robichaud Conseil,33,29
Information and Library Services,Telecom Eireann,26,34
Information and Library Services,"Water Technology Centre for Eastern Region, Orissa",34,40
Information and Library Services,University of Tennessee und WHU Vallendar,33,30
Information and Library Services,Police Information Technology Organisation (PITO),47,46
Information and Library Services,Islamic Azad University,40,40
Information and Library Services,"Institute for Information Management Bremen, GmbH",47,45
Information and Library Services,Hong Kong Jockey Club Institute of Chinese Medicine,31,31
Information and Library Services,SAP America,33,33
Information and Library Services,Shell Chemicals Seraya Pte Ltd.,29,35
Information and Library Services,Nan-Tai Institute of Technology,32,32
Information and Library Services,Max Planck Institute for Developmental Biology,31,28
Information and Library Services,"Fujitsu China Co., Ltd.",25,27
Information and Library Services,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,39
Information and Library Services,Terma AS,30,25
Information and Library Services,Provo School District,34,34
Information and Library Services,Alberta School of Business,34,34
Information and Library Services,Boerse Stuttgart Holding GmbH,26,30
Information and Library Services,Polytechnic Institute of Leiria,32,41
Information and Library Services,Ruhr West University of Applied Sciences,39,39
Information and Library Services,LS Industrial System,35,35
Information and Library Services,Korea Electric Power,38,31
Information and Library Services,Saint Joseph Mercy Health System,31,34
Information and Library Services,Korea National University of Transportation,43,45
Information and Library Services,PA Computers and Telecommunications,39,42
Information and Library Services,Western Australian Institute of Technology,30,41
Information and Library Services,Center in Health and Social Services of Grand Littoral,47,56
Information and Library Services,Jamaica Public Service Company Limited,43,51
Information and Library Services,British Airports Authority,38,45
Information and Library Services,U.S. Army Research Laboratory,36,53
Information and Library Services,Morgan-Keegan,27,31
Information and Library Services,Management Development Institute,34,31
Information and Library Services,Nord-Trøndelag University College,43,38
Information and Library Services,"GlassHouse Technologies, Inc.",30,34
Information and Library Services,Beizona Inc,33,33
Information and Library Services,Norwegian Centre for Integrated Care and Telemedicine,40,42
Information and Library Services,Dalton State University,40,40
Information and Library Services,Rajamangala University of Technology Lanna,32,41
Information and Library Services,Simmons School of Management,33,37
Information and Library Services,Royal Infirmary of Edinburgh,40,43
Information and Library Services,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,49
Information and Library Services,Progressive AS,30,35
Information and Library Services,Ernst and Young Denmark,40,44
Information and Library Services,OLX,11,11
Information and Library Services,Pittsburgh State Univ,30,30
Information and Library Services,Luxembourg School of Finance,30,37
Information and Library Services,Renfrew Center,30,30
Information and Library Services,Sinopec,26,26
Information and Library Services,Institute of Information Systems,50,53
Information and Library Services,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,34
Information and Library Services,Institut de réadaptation en déficience physique de Queébec,36,28
Information and Library Services,Horváth and Partner GmbH,43,44
Information and Library Services,Director of Relida Limited,41,38
Information and Library Services,Sheldon B. Lubar School of Business Administration,32,47
Information and Library Services,Columbia University Medical Center,39,36
Information and Library Services,B/E Aerospace Inc.,28,37
Information and Library Services,Université de la Méditerrannée,39,37
Information and Library Services,Universite Paris-Sud XI,29,33
Information and Library Services,Ningxia Electric Power Corp.,37,34
Information and Library Services,Community-based Innovation Systems GmbH,37,45
Information and Library Services,PHEPC,11,11
Information and Library Services,University of Copenhagen,29,32
Information and Library Services,Fooyin University Taiwan,39,39
Information and Library Services,Yüzüncü Yil Üniversitesi,36,35
Information and Library Services,New York State Office of General Services,55,41
Information and Library Services,BT Fulcrum,19,19
Information and Library Services,USTC-CityU Joint Research Center,34,41
Information and Library Services,Dongyang Technical College,34,28
Information and Library Services,USTC-CityU Joint Advanced Research Centre,44,44
Information and Library Services,Korea Institute of Procurement,35,35
Information and Library Services,London College of Fashion,28,32
Information and Library Services,FGV-EAESP 2029,17,17
Information and Library Services,S&P Consulting/Blenks Groupware,32,38
Information and Library Services,UNL and INESC,40,36
Information and Library Services,Guangdong Science Center,29,36
Information and Library Services,"Central-South Architectural Design Institute Co., Ltd.",30,31
Information and Library Services,Zhejiang Southeast Space Frame Group Co. Ltd.,34,32
Information and Library Services,COLT Telecom Group Limited,31,31
Information and Library Services,DEUTSCHER FUSSBALL-BUND EV,28,31
Information and Library Services,Woyne State University,33,30
Information and Library Services,School of Information Management,53,50
Information and Library Services,Universal Scientific Industrial Corp.,35,38
Information and Library Services,Ericsson,25,25
Information and Library Services,Optus,16,16
Information and Library Services,Faculty of Business and Economics,43,40
Information and Library Services,Pillsbury Company,29,37
Information and Library Services,Sociotechnic Solutions Ltd.,31,38
Information and Library Services,"Centre for Development of Advanced Computing, India",36,37
Information and Library Services,INSEAD,21,21
Information and Library Services,"ESSEC Asian Center, Singapore",33,37
Information and Library Services,Universidade Federal de Santa Catarina,34,40
Information and Library Services,MRC Health Services Research Collaboration,35,59
Information and Library Services,"YOUAI Co., Ltd.",26,23
Information and Library Services,Partners HealthCare,35,31
Information and Library Services,Interlace Corporation,34,49
Information and Library Services,Behrend College,30,30
Information and Library Services,First Consulting,29,33
Information and Library Services,Researcher at the Woolwich Centre for Computer Crime Research,32,39
Information and Library Services,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,36
Information and Library Services,Federal University of Technology,34,34
Information and Library Services,"Saavn, LLC",29,20
Information and Library Services,AT and T Research Bin Wei,46,53
Information and Library Services,Research Institute of Petroleum Exploration and Development,40,44
Information and Library Services,German Council of Science and Humanities,42,44
Information and Library Services,Marketing Research Manager,41,48
Information and Library Services,Client Service Director,40,55
Information and Library Services,CEO,11,11
Information and Library Services,New York Life Insurance,40,40
Information and Library Services,Colorado State University,39,35
Information and Library Services,Suzhou Psychiatric Hospital,27,31
Information and Library Services,Organisation Mondiale de la Santé,46,41
Information and Library Services,North China University of Water Resources and Electronic Power,40,40
Information and Library Services,VP Business Development,25,25
Information and Library Services,East China University of Political Science and Law,37,46
Information and Library Services,University of Phoenix,26,30
Information and Library Services,Northwest Arkansas Community College,38,35
Information and Library Services,"National University, San Diego",48,46
Information and Library Services,DataServ LLC,36,41
Information and Library Services,Dell SecureWorks,33,33
Information and Library Services,American Economics Institutions Faculty,34,39
Information and Library Services,Chengdu University of Information Technology,39,55
Information and Library Services,Southwest University of Political Science and Law,32,40
Information and Library Services,Swiss Federal Institute of Aquatic Science and Technology,34,38
Information and Library Services,C-DAC,16,16
Information and Library Services,Columbia Asia Hospital,37,37
Information and Library Services,Midland Hospital,33,25
Information and Library Services,Nestle Nutrition,25,33
Information and Library Services,Medical and Scientific Affairs,39,42
Information and Library Services,Consulting + Software AG,32,37
Information and Library Services,Daegu Gyeongbuk Institute of Science and Technology,31,34
Information and Library Services,Loyola University,33,33
Information and Library Services,ELearn Magazine,30,34
Information and Library Services,"Co., Ltd",15,16
Information and Library Services,Design Department,29,29
Information and Library Services,Sungshin University,35,31
Information and Library Services,CERSYRA,15,15
Information and Library Services,"Dublin City Council, Ireland",30,34
Information and Library Services,Infosys Limited,38,38
Information and Library Services,Marketing Intern with Rich Products Corporation,35,43
Information and Library Services,Shanxi Precision Metal Group,33,30
Information and Library Services,Innovation Management Consulting,47,44
Information and Library Services,Hyosung Group,18,22
Information and Library Services,Otto Beisheim Graduate School of Management,29,29
Information and Library Services,AgResearch Ruakura Research Centre,36,30
Information and Library Services,Sheridan College Institute of Technology and Advanced Learning,36,38
Information and Library Services,DemandTec Inc.,30,31
Information and Library Services,Henley Management College and Brunel University,41,35
Information and Library Services,Business Consulting,24,24
Information and Library Services,Singapore Mgmt. U. / Dartmouth College,37,27
Information and Library Services,Camerloher-Gymnasium Freising,33,33
Information and Library Services,Wuhan Institute of Virology Chinese Academy of Sciences,37,34
Information and Library Services,InfoMedia GmbH,39,35
Information and Library Services,Hong Kong Council of Social Service,48,45
Information and Library Services,Oracle Nederland BV,39,39
Information and Library Services,"Siemens Ltd, China",32,41
Information and Library Services,University of North,27,39
Information and Library Services,Hong Kong Technical College,34,27
Information and Library Services,International Management Consultants,44,44
Information and Library Services,Institute of Management Technology,36,27
Information and Library Services,Instituto Politécnico Nacional,32,39
Information and Library Services,Daeduk College,26,17
Information and Library Services,Institute of Design Optimization Co.,35,36
Information and Library Services,Technische Universitï¿½t Mï¿½nchen,30,33
Information and Library Services,Louisianna Tech University,34,34
Information and Library Services,"Facebook, Inc.",26,27
Information and Library Services,Asia-Pacific Institute of Creativity,29,38
Information and Library Services,Bangladesh University of Engineering and Technology,31,39
Information and Library Services,NCR/AT and T Corporation,43,50
Information and Library Services,Daqing Petroleum Institute,31,38
Information and Library Services,Daqing Petroleum Administrative Bureau,37,46
Information and Library Services,Open Polytechnic of New Zealand,32,38
Information and Library Services,Ingersoll-Rand Company,37,37
Information and Library Services,University of Malaysia,41,33
Information and Library Services,Epidemiological Unit,35,35
Information and Library Services,Shamoon College of Engineering,29,29
Information and Library Services,American Health Information Management Association (AHIMA),42,41
Information and Library Services,David R. Cheriton School of Computer Science,34,37
Information and Library Services,Chen Chi University,31,31
Information and Library Services,Jiangxi Province Patent Office,39,42
Information and Library Services,BBN Technologies,29,33
Information and Library Services,Harvey Mudd College,27,24
Information and Library Services,PricewaterhouseCoopers Center for Advanced Research,36,41
Information and Library Services,Southern New Hampshire University,37,34
Information and Library Services,"Applied Reactivity, Inc.",36,41
Information and Library Services,Academy of Arts and Sciences,43,47
Information and Library Services,"Cajana, Inc",33,33
Information and Library Services,Southern Medical University,37,37
Information and Library Services,Zhujiang Hospital,24,20
Information and Library Services,Barclay Research & Knowledge Centre,30,34
Information and Library Services,State University of New York Upstate Medical University,34,34
Information and Library Services,"Beijing Beida Software Engineering Development Co., Ltd",30,35
Information and Library Services,California State U,40,44
Information and Library Services,Princess Sumaya University,34,34
Information and Library Services,Qunnipiac University,31,35
Information and Library Services,Ernst and Young,34,34
Information and Library Services,Cabrini College,30,34
Information and Library Services,LEMNA,16,16
Information and Library Services,Texas Southern University,32,32
Information and Library Services,Expw: Consulting,17,26
Information and Library Services,Yantai University,37,29
Information and Library Services,Appalachien State University,33,33
Information and Library Services,PliXos GmbH,19,23
Information and Library Services,The London School of Econmocis and Political Science,43,43
Information and Library Services,Ordina Finance,43,35
Information and Library Services,Jiangsu Province Hospital,35,39
Information and Library Services,EAStreet CAROLINA UNIVERSITY,37,40
Information and Library Services,Hangzhou Automotive Engine Plant,31,28
Information and Library Services,College of Telecommunications and Information Technology,43,52
Information and Library Services,Fourth Shift,32,32
Information and Library Services,"Aclima, Inc.",32,33
Information and Library Services,U.S. General Services Administration,38,66
Information and Library Services,Network Centric Operations,38,38
Information and Library Services,Finnish Air Force HQ,42,38
Information and Library Services,Samsung Research America,39,36
Information and Library Services,Yichun University,33,33
Information and Library Services,Tobacco Monopoly Administration of Changsha County,34,37
Information and Library Services,San Jose University,31,31
Information and Library Services,ITHUM Srl,24,24
Information and Library Services,OC/ACE,21,21
Information and Library Services,Network Foundation and D-Age Management Limited,46,46
Information and Library Services,RISE Viktoria,27,27
Information and Library Services,Veterans Administration,36,51
Information and Library Services,Universite Paris-Saclay,29,44
Information and Library Services,"Advanced Semiconductor Engineering, Inc.",33,46
Information and Library Services,Dj and Dj Pty Ltd,29,29
Information and Library Services,Mechanical Engineering,33,37
Information and Library Services,Center for Advanced Technologies,41,44
Information and Library Services,Tianjin Third Central Hospital,39,32
Information and Library Services,Tianjin Haihe Hospital,37,30
Information and Library Services,Community Wireless Infrastructure Research Project/Deep Tech,33,41
Information and Library Services,University of Science and Technology of Chi,37,43
Information and Library Services,N.S.W. State Fisheries,41,30
Information and Library Services,MIT Haystack Observatory,36,36
Information and Library Services,Charles Darwin University,35,35
Information and Library Services,Information Systems at the University of Colorado in Colorado Springs,48,44
Information and Library Services,Best Practice Consulting AG (BPC),34,38
Information and Library Services,Mount Olive College,35,35
Information and Library Services,Child and Adolescent Team,35,32
Information and Library Services,Ernst and Young Centre for Business Innovation,36,41
Information and Library Services,St Francis Xavier U,35,39
Information and Library Services,University of Colorado Denve,40,33
Information and Library Services,Independent Researcher,41,41
Information and Library Services,Lusófona University,35,32
Information and Library Services,"ALDI, Inc.",29,30
Information and Library Services,Economic Commission for West Africa,39,39
Information and Library Services,University of Virginia�s McIntire School of Commerce,36,33
Information and Library Services,Reco Bell Inc.,30,31
Information and Library Services,Media Defender: Inc,35,32
Information and Library Services,Universidad PolitCrossed D Signcnica de Madrid,36,38
Information and Library Services,IT Outsourcing,26,26
Information and Library Services,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,39,38
Information and Library Services,Seinäjoen Ammattikorkeakoulu,33,44
Information and Library Services,Université Jean Monnet Saint Etienne,35,36
Information and Library Services,Distimo,21,26
Information and Library Services,Waikato Institute of Technology,32,32
Information and Library Services,Baker College,27,27
Information and Library Services,National Medical Research Council (NMRC),44,46
Information and Library Services,Holy Cross Health System,32,32
Information and Library Services,The W. A. Franke College of Business,32,33
Information and Library Services,"Protean, Inc.",31,23
Information and Library Services,Vector Consulting Services,52,45
Information and Library Services,Nijenrode,29,29
Information and Library Services,Pohang Iron & Steel Co,37,42
Information and Library Services,Korea Conformity Laboratories,49,52
Information and Library Services,Cyanamid (Singapore) Pvt. Ltd,33,34
Information and Library Services,Hochschule für Philosophie,24,28
Information and Library Services,Saint Mary's College of California,33,42
Information and Library Services,Institut Teknologi Bandung,34,38
Information and Library Services,Farmingdale State College,42,35
Information and Library Services,Texas A and M International University,40,51
Information and Library Services,Faculté Département LEA,33,34
Information and Library Services,Oliver Wyman,23,23
Information and Library Services,Chinese Naval Academy Kaohsiung,32,35
Information and Library Services,The Mount Sinai Medical Center,35,35
Information and Library Services,Research Institute of Intelligent Manufacture and Control,29,40
Information and Library Services,Boltzmannstr. 3,30,30
Information and Library Services,Danmarks Pæagogiske Universitetsskole,35,35
Information and Library Services,CEO,11,11
Information and Library Services,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,38
Information and Library Services,Plastic Plant of Daqing Petrochemical Company,34,42
Information and Library Services,The Transpo Group,24,24
Information and Library Services,Wavetronix LLC,30,26
Information and Library Services,Argonne National Laboratory,47,44
Information and Library Services,Research Councils UK,23,31
Information and Library Services,"Khalsa College, Amritsar",29,33
Information and Library Services,Nagoya Institute of Technology,32,32
Information and Library Services,Specialist People Foundation,30,47
Information and Library Services,Arthur D. Little International Inc.,39,46
Information and Library Services,Universita del Salento,33,37
Information and Library Services,London Metropolitan University,39,42
Information and Library Services,SBC Technology Resources,36,25
Information and Library Services,University Pk,22,27
Information and Library Services,Eric Sprott School of Business,35,32
Information and Library Services,Salk Institute for Biological Studies,43,41
Information and Library Services,Southwestern University of Economics and Finance,35,45
Information and Library Services,AMS.HINRICHS+MÜLLER,27,40
Information and Library Services,PSIPENTA Software Systems GmbH,35,35
Information and Library Services,Lawson Deutschland,28,28
Information and Library Services,US Fish & Wildlife Service,48,39
Information and Library Services,University of the West Indies,33,39
Information and Library Services,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,31
Information and Library Services,Sharat Industries,45,29
Information and Library Services,Illinois State Library,52,56
Information and Library Services,Velammal Engineering College,33,30
Information and Library Services,S.P. Jain Institute of Management and Research,41,44
Information and Library Services,School of Information Management,53,50
Information and Library Services,GameStop Inc.,27,32
Information and Library Services,"Coastline Community College, Fountain Valley",34,32
Information and Library Services,National Institute on Alcohol Abuse and Alcoholism,37,32
Information and Library Services,HP Italiana SRL,38,38
Information and Library Services,Fluxicon Process Laboratories,46,49
Information and Library Services,the College of Business Administration at the University of Arkansas,34,38
Information and Library Services,Collab. Hypermedia Research Lab,35,42
Information and Library Services,Sch. Arch. Bldg.,17,31
Information and Library Services,IRG,11,11
Information and Library Services,IAE Cerege,29,24
Information and Library Services,Anhui Institute of Architecture and Industry,34,39
Information and Library Services,University of South Florida Health,33,33
Information and Library Services,Scripps Institution of Oceanography,36,45
Information and Library Services,First Atlantic Bank plc,40,36
Information and Library Services,Northeast Dianli University,47,44
Information and Library Services,Netlab Inc,33,29
Information and Library Services,Det Norske Veritas Korea LTD,30,43
Information and Library Services,Universitat Rovira i Virgili,37,37
Information and Library Services,Ceské vysoké ucení technické v Praze,24,31
Information and Library Services,Next Generation Vehicle Technology,36,45
Information and Library Services,Trinity Health,30,30
Information and Library Services,Clinical Quality and Patient Safety,39,51
Information and Library Services,Saint Joseph Regional Medical Center South Bend,38,38
Information and Library Services,Miami Children's Hospital,32,32
Information and Library Services,Brigham Young University Hawaii,35,29
Information and Library Services,USTC-CityU Joint Advanced Research Center,41,44
Information and Library Services,Doowon Technical University,37,37
Information and Library Services,Gangneung-Wonju University,31,31
Information and Library Services,Shaanxi Company of Real Estate Service,49,51
Information and Library Services,University of Richmond,30,37
Information and Library Services,Viswa Shanti,27,36
Information and Library Services,Guangzhou University of Traditional Chinese Medicine,38,40
Information and Library Services,Perot Systems Corporation,28,46
Information and Library Services,International University of Japan,43,43
Information and Library Services,Mercer Management Consulting,30,40
Information and Library Services,Henley Management College Greenlands,35,32
Information and Library Services,Det Norske Veritas Pte Ltd,31,38
Information and Library Services,Innsbruck University School of Management,33,36
Information and Library Services,Institut für Informationsmanagement Bremen GmbH,46,44
Information and Library Services,Universite Catholique de Lyon,33,36
Information and Library Services,Silla University,33,29
Information and Library Services,EMS Research,32,32
Information and Library Services,Boston Consulting Group,36,33
Information and Library Services,Newscron Ltd.,27,27
Information and Library Services,University of Liverpool's,35,32
Information and Library Services,Institute,24,24
Information and Library Services,McKinsey and Co.,38,43
Information and Library Services,Cranfeld University,35,35
Information and Library Services,JNTG,11,11
Information and Library Services,Product Strategy and User Research,45,45
Information and Library Services,Towson University,37,33
Information and Library Services,PrimeKey Solutions AB,34,34
Information and Library Services,RedBridge AB,27,32
Information and Library Services,Pro4u Open Source AB,35,42
Information and Library Services,Faculty of Business and Public Management,41,41
Information and Library Services,"Zapex Technologies, Inc",29,30
Information and Library Services,Guangdong College of Pharmacy,26,30
Information and Library Services,PICTURE GmbH,18,27
Information and Library Services,Center for Digital Technology and Management,39,39
Information and Library Services,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,39
Information and Library Services,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,35
Information and Library Services,System Concepts,26,26
Information and Library Services,Al Al-Bayt University,42,42
Information and Library Services,East Normal University,41,44
Information and Library Services,"HP Inc., Singapore",28,33
Information and Library Services,Ministry of Culture,35,31
Information and Library Services,Deakin University,37,37
Information and Library Services,Northwest Normal University,41,37
Information and Library Services,Ruppin Academic Center,37,33
Information and Library Services,"National Institute of Education, Singapore",38,41
Information and Library Services,Huaqiao University,36,36
Information and Library Services,University of Northampton,28,42
Information and Library Services,School of Business,36,24
Information and Library Services,Hwangseongsoo Clinic,31,31
Information and Library Services,University of Muünster,33,30
Information and Library Services,The Bahá'í Institute for Higher Education (BIHE),35,40
Information and Library Services,Verifone/Hewlett-Packard,25,32
Information and Library Services,U.S. Army Research Office,39,39
Information and Library Services,"Research Institute of Industrial Science & Technology, Pohang",32,40
Information and Library Services,CSC Consulting and Systems Integration,40,49
Information and Library Services,First Horizon National Corporation,39,39
Information and Library Services,"National Heart, Lung, and Blood Institute",44,37
Information and Library Services,Food and Drug Administration,43,47
Information and Library Services,"National Institutes of Health, Bethesda",39,31
Information and Library Services,Vertechs Software Solutions,31,41
Information and Library Services,Codon Devices,49,44
Information and Library Services,True Technology Partners Pty Ltd,28,34
Information and Library Services,Fudan-Pacific Institute of Finance,33,39
Information and Library Services,Research Inst,27,40
Information and Library Services,Telemedicine Project,27,31
Information and Library Services,Personalgenomes.org,31,31
Information and Library Services,Gartner Group,27,31
Information and Library Services,Southern Yangtze University,37,31
Information and Library Services,RosettaNet,24,24
Information and Library Services,Hull Business School,23,27
Information and Library Services,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,29
Information and Library Services,West Chester University,29,29
Information and Library Services,School Economics and Business Administration,37,47
Information and Library Services,Otago School of Medical Sciences,41,44
Information and Library Services,Mulligan Partners LLC,38,38
Information and Library Services,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,43
Information and Library Services,NetU Consultants Ltd,31,27
Information and Library Services,British Telecommunications plc,35,32
Information and Library Services,NIT Surat,24,29
Information and Library Services,Second Artillery Petty Officer School,38,35
Information and Library Services,Jarvis Christian College,36,39
Information and Library Services,Yaasuo Consulting Company,28,35
Information and Library Services,Drobny Polymer Associates,39,39
Information and Library Services,Japan Aerospace Exploration Agency,36,36
Information and Library Services,ITMethods Inc.,35,31
Information and Library Services,Administration Division,51,55
Information and Library Services,UTPA,11,11
Information and Library Services,Savannah River Ecology Laboratory,34,43
Information and Library Services,Tisco GmbH,24,24
Information and Library Services,Aachen Institute of Technology,29,35
Information and Library Services,T.C. Beykent Üniversitesi,35,33
Information and Library Services,Pfizer Global Research and Development,34,49
Information and Library Services,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,34
Information and Library Services,Carnegie Institution of Washington,33,39
Information and Library Services,Centro Nacional de Investigaciones Oncológicas,38,42
Information and Library Services,Jackson Laboratory,40,40
Information and Library Services,Merck KGaA,19,29
Information and Library Services,Aetna Inc.,33,34
Information and Library Services,Universidad de Valladolid,32,32
Information and Library Services,Universitat de Girona,38,42
Information and Library Services,"SCA Technologies, LLC",26,31
Information and Library Services,Monash Business School,37,33
Information and Library Services,Communications and Society Program,48,55
Information and Library Services,City University,34,30
Information and Library Services,Energie-Forschungszentrum Niedersachsen,34,34
Information and Library Services,University of Cincinatti,32,43
Information and Library Services,University of Napoli Federico I,41,38
Information and Library Services,Zhejiang University City College,38,31
Information and Library Services,Institute for Business Informatics,42,48
Information and Library Services,NYU and Mediaó,35,36
Information and Library Services,Temple University School of Medicine,35,35
Information and Library Services,Mingchi Institute of Technology,29,29
Information and Library Services,Manaaki Whenua - Landcare Research,45,44
Information and Library Services,Insius UG,24,24
Information and Library Services,United Bible Societies,44,30
Information and Library Services,Universidad de Logroño,30,38
Information and Library Services,University of Nebraska Medical Center,41,35
Information and Library Services,HP Decision Support and Analytics Services,57,49
Information and Library Services,Industrial Technology Research Institute of Taiwan,34,37
Information and Library Services,China Telecommunications,36,36
Information and Library Services,Accenture Consulting,23,27
Information and Library Services,Institut TELECOM,33,33
Information and Library Services,Senacor Technologies AG,33,40
Information and Library Services,ING Investment Management,35,35
Information and Library Services,Coopers and Lybrand,43,43
Information and Library Services,Computer Sciences Corporation,33,46
Information and Library Services,Vienna Internet Technologies Advanced Research Lab.,36,46
Information and Library Services,Passeport Sante.net,31,31
Information and Library Services,Barts and The London School of Medicine and Dentistry,35,40
Information and Library Services,BRAC University,34,30
Information and Library Services,Agenzi di Sanita Pubblica,35,39
Information and Library Services,Scientists for Global Responsibility,38,41
Information and Library Services,RELX Group,19,24
Information and Library Services,The George W. Woodruff School of Mechanical Engineering,28,33
Information and Library Services,SAP Labs,25,20
Information and Library Services,First Round Capital,35,31
Information and Library Services,St Joseph Mercy Oakland Hospital,28,28
Information and Library Services,Zurich Financial Services,60,53
Information and Library Services,Yezreel Valley Academic College,32,38
Information and Library Services,International Institute of Information Technology Hyderabad,40,46
Information and Library Services,Changsha University,31,31
Information and Library Services,Thalkirchner Strasse 68,36,33
Information and Library Services,Wilhelmstrasse 49,29,33
Information and Library Services,Zhejiang University School of Medicine,40,37
Information and Library Services,Kingdee International Software Group Co. Ltd,39,40
Information and Library Services,MP Objects,29,29
Information and Library Services,University Business School,31,31
Information and Library Services,Nantes University Hospital,38,34
Information and Library Services,United States Department of Energy,30,36
Information and Library Services,Corus International Trading Limited,48,45
Information and Library Services,Deloitte Consulting GmbH - CIO Advisory Services,50,54
Information and Library Services,Schönberger & Partner,30,40
Information and Library Services,Best Buy,20,20
Information and Library Services,Washington State University Spokane,42,36
Information and Library Services,Chang Gung University of Science and Technology,33,38
Information and Library Services,Université PSL,26,27
Information and Library Services,Sunnaas Rehabilitation Hospital,32,35
Information and Library Services,"Institute of Control Systems, Azerbaijan National Academy of Sciences",42,38
Information and Library Services,Communication Partners International,44,50
Information and Library Services,Southwest Airlines,36,36
Information and Library Services,Carroll School of Management,27,30
Information and Library Services,Voyageur Insurance,32,36
Information and Library Services,ChungChou Institute of Technology,28,31
Information and Library Services,Northwestern State University,39,36
Information and Library Services,Colorado Technical University,39,36
Information and Library Services,Hill AFB,20,25
Information and Library Services,State College,27,22
Information and Library Services,e-Government Corporate Communication Directory,38,41
Information and Library Services,Abbott Laboratories,43,47
Information and Library Services,MET Research Group,32,36
