Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bentley University,Impact Information,28,28
Bentley University,Tempe University,76,76
Bentley University,Changwon University,65,65
Bentley University,Central Police University Taiwan,64,64
Bentley University,Tianjin Polytechnic University,58,58
Bentley University,Xi'an Shiyou University,63,63
Bentley University,Audencia Nantes Ecole de Management,34,30
Bentley University,English Heritage,47,47
Bentley University,Archaeology Data Service,33,33
Bentley University,Toshiba Corporation,22,22
Bentley University,"Mitsubishi Research Institute, Inc.",30,31
Bentley University,CSTB,18,18
Bentley University,Ivey Business School,37,42
Bentley University,Fortune Institute of International Business,33,33
Bentley University,College of Business and Economics,31,31
Bentley University,Handelsverband Deutschland (HDE),28,33
Bentley University,Hochschule Niederrhein,40,40
Bentley University,des Landes NRW,38,38
Bentley University,Tunghai University,67,67
Bentley University,Kia Motors Corp.,18,24
Bentley University,Taiwan Fixed Network Co,29,29
Bentley University,Shanghai Maritime University,61,57
Bentley University,Ordnance Survey,42,42
Bentley University,Université Côte d'Azur,45,63
Bentley University,Masaryk University,67,67
Bentley University,KDU University College,55,65
Bentley University,Hospital Universitario Reina Sofia,46,50
Bentley University,CRISIL Global Research and Analytics,26,30
Bentley University,"National Institute of Technology, Durgapur",30,27
Bentley University,JL Consulting,32,19
Bentley University,American Management Systems,31,31
Bentley University,Università Ca' Foscari Venezia,38,43
Bentley University,IbisSoft,31,31
Bentley University,Carinthia Tech Institute,38,33
Bentley University,Royal University of Technology,50,62
Bentley University,Hochschule Aalen,24,29
Bentley University,University of Insbruk,51,62
Bentley University,German Institute for Economic Research,32,32
Bentley University,ATP,10,10
Bentley University,Motorola,15,15
Bentley University,Western University,78,56
Bentley University,Universitat Salzburg,47,58
Bentley University,China Academy of Engineering Physics,37,33
Bentley University,Banner Health,39,39
Bentley University,The R&D Department,33,33
Bentley University,Carnegie Mellon University Robotics Institute,41,48
Bentley University,TELECOM Business School,39,29
Bentley University,Kenexa Research Institute,42,37
Bentley University,Purdue Universit,65,65
Bentley University,SIM University,69,69
Bentley University,Fraunhofer Institute for Computer Graphics Research IGD,27,27
Bentley University,MAandT GmbH,21,28
Bentley University,Naval Aeronautical Engineering Academy Yantai,35,35
Bentley University,Hawaii Independent Physicians Association,27,20
Bentley University,University of Guadalajara,47,56
Bentley University,Fachgebiet Information Systems,33,33
Bentley University,Chongqing Normal University,58,58
Bentley University,the Information Society,44,34
Bentley University,Ross School of Business,29,29
Bentley University,Brighton Business School,33,33
Bentley University,Institute of Technology,29,29
Bentley University,SAP Business Transformation Academy,30,34
Bentley University,Universidad Autónoma Metropolitana,35,47
Bentley University,Instituto de Investigaciones Electricas,35,35
Bentley University,Mayo Clinic,28,28
Bentley University,Dignity Health,38,38
Bentley University,Great Lakes Forest Products Ltd,37,29
Bentley University,Argosy University,69,69
Bentley University,Wave Business Services Pty Ltd,38,33
Bentley University,Shanghai Center for Bioinformation Technology,32,35
Bentley University,Information and Decision Systems,32,28
Bentley University,Lady Davis Institute for Medical Research,27,27
Bentley University,Chung-Hua Polytechnic Institute,33,33
Bentley University,Ecole des Haute Etudes Commerciales,30,30
Bentley University,Quebec Ministry of Justice,41,36
Bentley University,Tradelink Electron. Docum. Serv. L.,30,29
Bentley University,Le réseau de l'Université du Québec,45,52
Bentley University,Forethought Research,26,26
Bentley University,Fidelity Business Services India Pvt. Ltd.,37,38
Bentley University,"Aldo Ventures, Inc",39,40
Bentley University,California State University Stanislaus,50,54
Bentley University,Scopus Technology,23,23
Bentley University,Kerala State Council for Science,40,32
Bentley University,Graduate School of Business,31,31
Bentley University,University of Kerala,53,68
Bentley University,Pomona College,25,25
Bentley University,Unit 4 Agresso,31,38
Bentley University,Dong Eui University,70,70
Bentley University,Università degli Studi di Sassari,35,48
Bentley University,College of Applied Sciences-Sohar,27,27
Bentley University,Environment Canada,28,33
Bentley University,European Molecular Biology Laboratory Hamburg,29,29
Bentley University,Freie Universität Berlin,57,68
Bentley University,University of Newcastle Faculty of Medicine and Health Sciences,27,40
Bentley University,University of Bridgeport,48,67
Bentley University,CIBC,9,9
Bentley University,University of Michigan School of Public Health,31,44
Bentley University,Computing University,63,63
Bentley University,Manager,24,24
Bentley University,Wolverhampton Business School,30,34
Bentley University,PSG College of Technology,23,28
Bentley University,International Hellenic University,63,59
Bentley University,École nationale supérieure d'Informatique,41,35
Bentley University,Christchurch Polytechnic Institute of Technology,27,24
Bentley University,Cubic Transportation Systems (Australia) Pty Limited,29,26
Bentley University,College of Information Sciences and Technology,28,31
Bentley University,Secretaria de Assuntos Estratégicos da Presidência da República,25,23
Bentley University,Woods Hole Oceanographic Institution,30,30
Bentley University,Instituto de Pesquisa Ambiental da Amazônia,30,40
Bentley University,Centre de Sociologie de l'Innovation,33,33
Bentley University,Barwon Water,33,33
Bentley University,Infineon Technologies Richmond,38,33
Bentley University,Wenzhou University,72,56
Bentley University,Price Waterhouse UP,27,32
Bentley University,Central Bank of Kuwait,40,45
Bentley University,University of West London,47,56
Bentley University,European Business School (EBS,30,30
Bentley University,ADL Solutions,32,32
Bentley University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,28
Bentley University,"Baidu, Inc.",21,22
Bentley University,Lawrence Technological University,59,59
Bentley University,Bank of Canada,25,25
Bentley University,Institute of Technology in Communications at Tunis,29,26
Bentley University,Shenyang Institute of Aeronautical Engineering,34,41
Bentley University,Ewha University,73,73
Bentley University,"Dongbang SnC Co., Ltd.",25,27
Bentley University,"Universidade Catolica Portuguesa, Porto",32,43
Bentley University,Vocation Training Council,28,33
Bentley University,U.S. Army Medical Department Center & School,26,27
Bentley University,Baumeisterstr. 48,40,41
Bentley University,Zhengzhoug University of Light Industry,46,49
Bentley University,Michigan Technological State University,53,49
Bentley University,IPAG Business School,26,32
Bentley University,Technology,29,29
Bentley University,NLD Defense Academy,32,27
Bentley University,Det Norske Veritas Pte. Ltd.,39,45
Bentley University,Ausdrill Ltd,27,27
Bentley University,University of Nicosia,51,62
Bentley University,Chinese Military Academy Taiwan,29,37
Bentley University,Texas Tech University System,61,61
Bentley University,UniversitatsSpital Zurich,42,42
Bentley University,Leiden University,74,74
Bentley University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,25,38
Bentley University,Høgskolen i Bergen,33,40
Bentley University,Bang College of Business,43,33
Bentley University,"VMware, Inc",21,29
Bentley University,Centers of Disease Control and Prevention,31,34
Bentley University,University of Washington School of Medicine,33,46
Bentley University,Wonkwang University,65,54
Bentley University,IBM Zurich Research Laboratory,33,29
Bentley University,Westsächsische Hochschule Zwickau (FH),25,23
Bentley University,Scran Trust,34,34
Bentley University,Flighthouse,21,21
Bentley University,Dipartimento della Protezione Civile,33,26
Bentley University,Salzburg Research Forschungsgesellschaft mbH,29,19
Bentley University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,25
Bentley University,Pappelallee 3,26,26
Bentley University,College of Business,38,27
Bentley University,"Mitsubishi Electric (China) Co., Ltd.",25,32
Bentley University,Power Branch Company Petrochemical Company of China,23,23
Bentley University,University of Waterlo,51,56
Bentley University,Soziologisches Forschungsinstitut Göttingen (SOFI),26,22
Bentley University,Trident University International,56,64
Bentley University,United States Army,39,39
Bentley University,Universiti Sultan Zainal Abidin,37,53
Bentley University,Jambit GmbH,21,28
Bentley University,TTM-Group,15,15
Bentley University,Bergische Universitat Wuppertal,53,53
Bentley University,Airport Research Center,29,34
Bentley University,Institut für angewandte Systemtechnik Bremen,26,36
Bentley University,Vitracom AG,21,28
Bentley University,Siemens C-Lab,26,32
Bentley University,Universität Heidelberg,45,67
Bentley University,Woolworths,21,21
Bentley University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,24,32
Bentley University,"International Institute for Applied Systems Analysis, Laxenburg",30,28
Bentley University,King Saud University,63,63
Bentley University,Gemius SA,22,22
Bentley University,Politechnika Warszawska,29,29
Bentley University,Jacobs University Bremen,57,67
Bentley University,Austrian Research Institute for Artificial Intelligence,25,25
Bentley University,"Brion Technologies, Inc.",43,40
Bentley University,"Sprint Applied Research & Advanced Technology Labs, California",22,31
Bentley University,"Kiyon, Inc.",21,30
Bentley University,Shanghai Jianqiao University,52,52
Bentley University,"Computer Sciences Corporation, Australia",28,28
Bentley University,Symantec Research Labs. Europe,29,30
Bentley University,State University,76,76
Bentley University,Dae In Animal Hospital,40,35
Bentley University,Univ. N. C.,28,46
Bentley University,Depaul,17,17
Bentley University,Università Telematica Internazionale UNINETTUNO,34,47
Bentley University,Fachhochschule Neu-Ulm,25,25
Bentley University,Texas Woman's University,62,62
Bentley University,Operations and Information Management,29,25
Bentley University,Clinica de Stress e Biofeedback,29,37
Bentley University,Denmarks Tekniske Universitet,60,60
Bentley University,Progressive,28,28
Bentley University,Cattolica University,68,68
Bentley University,Toyota InfoTechnology Center,35,39
Bentley University,Universite Paris 8 Vincennes-St Denis,33,47
Bentley University,Objective Corporation Limited,38,30
Bentley University,Dhurakij Pundit University,59,59
Bentley University,Parks Canada,13,27
Bentley University,Swinburne University of Technology Sarawak Campus,42,48
Bentley University,Korea Basic Science Institute,38,34
Bentley University,The Brookings Institution,37,33
Bentley University,Earley Information Science,41,41
Bentley University,Soldier Design LLC,33,39
Bentley University,Egyptian Cabinet's Information and Decision Support Centre,26,29
Bentley University,Portland VA Medical Center,32,36
Bentley University,PricewaterhouseCoopers Consulting,31,27
Bentley University,Doctor on Demand,24,29
Bentley University,Amazon Environmental Research Institute,35,35
Bentley University,Rijkswaterstaat,30,30
Bentley University,Colle quebecois des medecins de famille,28,25
Bentley University,BTexact Technologies,42,42
Bentley University,Frankfurt Institute for Advanced Studies,31,31
Bentley University,Jiangxi University of Finance and EcoNomics,39,46
Bentley University,Mohawk College,19,19
Bentley University,Applied Neuroscience Research Institute,35,35
Bentley University,"University of Coimbra, Centre for Informatics and System",27,44
Bentley University,O & I Management Partners,37,39
Bentley University,SP Jain Center of Management,35,35
Bentley University,University of Nevada School of Medicine,35,49
Bentley University,OOCL,9,9
Bentley University,Lanner Group,27,27
Bentley University,FZI Research Center for Information Technology,31,34
Bentley University,PricewaterhouseCoopers LLP,32,32
Bentley University,Kyungil University,72,72
Bentley University,Gartner Group Pacific,31,31
Bentley University,Transport for London,21,26
Bentley University,National Kaohsiung Normal University,52,52
Bentley University,Manufacturing Guild Ltd.,29,24
Bentley University,Microsoft Online,29,29
Bentley University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",20,21
Bentley University,Ionospheric Institute,36,41
Bentley University,"Geophysical Institute, Prague",30,30
Bentley University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",23,26
Bentley University,Space Research Center of the Polish Academy of Sciences,27,30
Bentley University,Saudi Arabian Oil Company,28,33
Bentley University,Rally Health,33,33
Bentley University,Rowan University,71,71
Bentley University,IULM University,73,73
Bentley University,University of Houston-Downtown,42,54
Bentley University,Learning Technology at Duke Corporate Education,31,31
Bentley University,Hang Seng Management College,26,26
Bentley University,"Google LLC, Africa & Middle East",28,30
Bentley University,Roffey Park Rehabilitation Centre,24,35
Bentley University,Atlantic Canada Conservation Data Centre,28,34
Bentley University,Pacific Northwest National Laboratory,33,33
Bentley University,Chung Chou Institute of Technology Taiwan,27,27
Bentley University,KERN Global Language Services,34,38
Bentley University,Arizona State University Polytechnic Campus,46,49
Bentley University,Lincoln University,72,72
Bentley University,XML Asia Ltd.,32,20
Bentley University,VA Health Care System,31,26
Bentley University,Deloitte and Touche LLP,29,29
Bentley University,Nirma University,71,71
Bentley University,YCH Group,22,15
Bentley University,California Lutheran University,58,58
Bentley University,MIC Customs Solutions,26,26
Bentley University,Ligaportal GmbH,24,30
Bentley University,Openfind Information Technology Inc.,30,30
Bentley University,The Florey Institute of Neuroscience and Mental Health,33,33
Bentley University,AFL Medical Officers Association,36,28
Bentley University,University of Hartford,50,60
Bentley University,Balliol College,24,24
Bentley University,Tallinn University,72,72
Bentley University,Coll. Bus. E.,26,29
Bentley University,Applied Innovations Lab,29,29
Bentley University,Intuit Inc,36,36
Bentley University,UNRWA - Environmental Health Division,36,34
Bentley University,Postipankki Ltd.,24,24
Bentley University,Universidad de la Republica,36,53
Bentley University,Universidad de la Republica Facultad de Medicina,27,39
Bentley University,"T.C. Sağlık Bakanlığı,",20,32
Bentley University,University of Michigan's Ross School of Business,30,45
Bentley University,DyCom Business Systems,35,35
Bentley University,Université Claude Bernard Lyon 1,40,65
Bentley University,Airvana Networks India Pvt.Ltd.,33,33
Bentley University,Hong Kong Shue Yan College,23,27
Bentley University,Fondazione Bruno Kessler,33,33
Bentley University,Ministry of Finance,32,43
Bentley University,The University of Jordan,62,67
Bentley University,European Organization for Nuclear Research,27,30
Bentley University,Research and Development,33,29
Bentley University,InfoVision Inc.,24,38
Bentley University,Swarovski AG,20,27
Bentley University,RC Computer a/s,30,30
Bentley University,Min-Sheng General Hospital,41,32
Bentley University,Patagona GmbH,13,19
Bentley University,Changsha Central Hospital,37,42
Bentley University,National Highway Traffic Safety Administration,31,28
Bentley University,GX Software,21,21
Bentley University,Deloitte,31,31
Bentley University,Fac. Econ. Bus. Admin.,30,22
Bentley University,IT University of Gothenburgh,52,61
Bentley University,National Institute of Standards and Technology,34,31
Bentley University,Armstrong Atlantic State University,57,57
Bentley University,MIT Information Quality Program,29,33
Bentley University,Didactic Systems Inc,26,26
Bentley University,Harding University,67,67
Bentley University,Dstillery,37,37
Bentley University,ITT,19,19
Bentley University,University of Luton,54,65
Bentley University,Belk College of Business,43,38
Bentley University,Winona State University,68,63
Bentley University,SK Marketing and Company,24,24
Bentley University,Tokyo Medical and Dental University School of Medicine,42,47
Bentley University,Tohoku University School of Medicine,44,52
Bentley University,Hilti Corporation,23,23
Bentley University,Anne Arundel Community College,38,42
Bentley University,SPSS Korea Data Solution Inc.,26,26
Bentley University,Massachusetts General Hospital,38,33
Bentley University,Juntendo University,76,76
Bentley University,CGI Greater Montréal,32,32
Bentley University,Kyungsung University,63,63
Bentley University,Radboud University Nijmegen Medical Centre,40,53
Bentley University,Guy's and St Thomas' NHS Foundation Trust,31,28
Bentley University,Hôpital Purpan,31,32
Bentley University,Hopital Edouard Herriot,39,29
Bentley University,Universitair Ziekenhuis Antwerpen,35,51
Bentley University,Hopital Beaujon,30,36
Bentley University,Departments of Otolaryngology,30,30
Bentley University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,22
Bentley University,Suez Canal University,72,72
Bentley University,Centre Hospitalier Regional Universitaire de Lille,44,44
Bentley University,Hopital Gui de Chauliac,34,34
Bentley University,Bionics Institute,40,40
Bentley University,ESG Management School,26,26
Bentley University,SANS Institute,38,38
Bentley University,Chinese Academy of Agricultural Mechanization Sciences,25,25
Bentley University,Google Ireland Ltd.,32,33
Bentley University,Swinburne Business School,37,33
Bentley University,The Council for Scientific and Industrial Research,29,29
Bentley University,Hankamer University,70,70
Bentley University,Cheung Kong Graduate School of Business,32,28
Bentley University,Namibia University of Science and Technology,39,55
Bentley University,"Theory Garden, LLC",28,40
Bentley University,GIS Lab/SERI,27,33
Bentley University,Cyram,17,17
Bentley University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,25,25
Bentley University,Quebec Centre for the Hearing Impaired,32,32
Bentley University,Faculty of Business and Management,31,31
Bentley University,Pratt Institute,36,36
Bentley University,"Aspen Technology, Inc.",35,32
Bentley University,Yangzhou University,65,54
Bentley University,AU Optronics Taiwan,27,27
Bentley University,Sogang University,69,69
Bentley University,Instrata Ltd,27,27
Bentley University,"Papworth Hospital, NHS Foundation Trust",32,29
Bentley University,Ruppin Academic Center,30,35
Bentley University,SAP Australia Pty Ltd,31,26
Bentley University,University of Alaska Anchorage,42,54
Bentley University,China Institute of Water Resources and Hydropower Research,24,24
Bentley University,FriendsLearn,33,33
Bentley University,Korea Cancer Center Hospital,43,39
Bentley University,"University of Ulsan, College of Medicine",34,49
Bentley University,Cheil General Hospital and Women's Healthcare Center,26,31
Bentley University,"The Catholic University of Korea, College of Medicine",39,43
Bentley University,Malaysia University of Science and Technology,41,51
Bentley University,University of Liechtenstein - ERCIS,38,59
Bentley University,University of Teachers Education PHGR,36,55
Bentley University,JCU,10,10
Bentley University,HAAi,9,9
Bentley University,Management Information Systems Department,31,31
Bentley University,International Center for Information Technologies (ICIT),32,31
Bentley University,"Alloway, Inc",27,28
Bentley University,Budapesti Corvinus Egyetem,32,32
Bentley University,FAU,10,10
Bentley University,UT,20,20
Bentley University,IMP,10,10
Bentley University,IMP,10,10
Bentley University,Universidad Autónoma del Estado de Morelos,30,41
Bentley University,Saratov State University,62,62
Bentley University,Independent Research Collaboration,27,27
Bentley University,Ipek Üniversitesi,57,59
Bentley University,Instituto Politécnico de Lisboa,29,33
Bentley University,Olery BV,38,38
Bentley University,Szegedi Tudományegyetem (SZTE),33,36
Bentley University,Nnamdi Azikiwe University,60,60
Bentley University,Gümüşhane Üniversitesi,55,59
Bentley University,Lusófona University,65,67
Bentley University,Rangsit University,72,72
Bentley University,Universitatea Babes-Bolyai din Cluj-Napoca,33,47
Bentley University,SS Cyril and Methodius University,51,55
Bentley University,"ALDI, Inc.",21,23
Bentley University,Andrews University,72,72
Bentley University,Tang Global Consulting Group,26,26
Bentley University,California Baptist University,55,60
Bentley University,Museé canadien de la nature,27,32
Bentley University,Natural History Resources,37,33
Bentley University,Bridge,25,25
Bentley University,Mersey Tobeatic Research Institute,38,31
Bentley University,Eastman Kodak Company,26,31
Bentley University,Qatar Computing Research Institute,35,27
Bentley University,Shiraz University,63,63
Bentley University,ACM Education Board,22,22
Bentley University,University of Ivlinnesota Minneapolis,36,51
Bentley University,Anna University,73,73
Bentley University,Tata Consultancy Services India,33,41
Bentley University,KU Leuven– University Hospital Leuven,47,56
Bentley University,Tunghai University,67,67
Bentley University,KIMEP University,71,71
Bentley University,ACM Education Board,22,22
Bentley University,Southern Catholic College,28,33
Bentley University,Dickson Computer Systems,33,29
Bentley University,"Keimyung University (KU), College of Medicine",41,47
Bentley University,AMEC,9,9
Bentley University,Gonzaga University,67,67
Bentley University,"Liberty University, Lynchburg",64,70
Bentley University,Fujian Agriculture and Forestry University,50,50
Bentley University,Institute of Microbiology Chinese Academy of Sciences,25,28
Bentley University,State University,76,76
Bentley University,Grandata Labs,26,26
Bentley University,The Warren Alpert Medical School of Brown University,43,43
Bentley University,St. Olavs Hospital,33,34
Bentley University,Birzeit University,78,78
Bentley University,Reliant Medical Group,31,31
Bentley University,Universitycenter UNIDAVI,48,57
Bentley University,Turku School of Economy,24,29
Bentley University,Naval Underwater Systems Center,37,45
