Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for High Performance Business,Normandy Business School,48,51
Institute for High Performance Business,"The Boston Consulting Group GmbH, Germany",38,41
Institute for High Performance Business,The Moses H. Cone Memorial Hospital,38,38
Institute for High Performance Business,ASUSTeK Computer Inc,41,37
Institute for High Performance Business,St. John's U,31,24
Institute for High Performance Business,St. John's University,37,27
Institute for High Performance Business,St. John's University,37,27
Institute for High Performance Business,Loyola University,29,25
Institute for High Performance Business,"Ssangyong Software & Data Co., Ltd.",24,26
Institute for High Performance Business,Entre' Computer Center,39,37
Institute for High Performance Business,Marmara Üniversitesi,31,24
Institute for High Performance Business,Yildiz Technical University,36,27
Institute for High Performance Business,UNSW Australia Business School,46,38
Institute for High Performance Business,University of North,31,31
Institute for High Performance Business,"University of Southern Denmark, Esbjerg",38,34
Institute for High Performance Business,Jackson State University,35,32
Institute for High Performance Business,Politeknik Negeri Batam,29,32
Institute for High Performance Business,China Geo-Engineering Corp. (Hong Kong),33,37
Institute for High Performance Business,Koneru Lakshmaiah Education Foundation,39,36
Institute for High Performance Business,Siemens Healthcare China,38,35
Institute for High Performance Business,Executive Assessment Institute,32,46
Institute for High Performance Business,Universidade de Pernambuco,37,31
Institute for High Performance Business,Universität zu Kö ln,31,32
Institute for High Performance Business,Graduate School of Business,48,48
Institute for High Performance Business,National Institute for Medical Research Tanga,50,45
Institute for High Performance Business,Xi'an University of Science and Technology,40,32
Institute for High Performance Business,Universitas Islam Indonesia,36,36
Institute for High Performance Business,Universitas Sanata Dharma,31,25
Institute for High Performance Business,National Kaohsiung Marine University Taiwan,44,34
Institute for High Performance Business,The Center for Global Enterprise,42,39
Institute for High Performance Business,BMO Financial Group,28,31
Institute for High Performance Business,Sooul National University,34,28
Institute for High Performance Business,Florida Hospital,29,33
Institute for High Performance Business,School of Public Policy and Management,34,26
Institute for High Performance Business,School of Economics and Management,33,27
Institute for High Performance Business,Futurenet,25,25
Institute for High Performance Business,Mzumbe University,29,29
Institute for High Performance Business,Indian Institute of Technology Mandi,51,48
Institute for High Performance Business,Remin University,33,25
Institute for High Performance Business,Centre de Recherche Henri Tudor,34,34
Institute for High Performance Business,Shanghai Ocean University,41,31
Institute for High Performance Business,Univ. C.,17,13
Institute for High Performance Business,USC Marshall School of Business,46,43
Institute for High Performance Business,National Instruments,37,34
Institute for High Performance Business,East China Jiaotong University,38,35
Institute for High Performance Business,Abo Academy,20,24
Institute for High Performance Business,Cameron & Partners,32,29
Institute for High Performance Business,UWV,5,5
Institute for High Performance Business,Dalian University,29,25
Institute for High Performance Business,CRITICAL PATH INSTITUTE,32,48
Institute for High Performance Business,Friedrich Alexander University of Erlangen-Nurenberg,35,35
Institute for High Performance Business,Arthur Andersen Consulting,34,37
Institute for High Performance Business,Intellectual Capital Services Ltd.,36,36
Institute for High Performance Business,CICERO Center for International Climate Research,44,37
Institute for High Performance Business,Inland Norway University of Applied Sciences,43,31
Institute for High Performance Business,Erasmus Research Institute of Management - ERIM,42,52
Institute for High Performance Business,Universite de Bourgogne,39,35
Institute for High Performance Business,Templeton College,32,32
Institute for High Performance Business,Amirkabir University of Technology,30,33
Institute for High Performance Business,Life Insurance Marketing and Research Assn,42,37
Institute for High Performance Business,Apex Systems,24,24
Institute for High Performance Business,Royal Society for Encouragement of Arts,38,36
Institute for High Performance Business,Government of West Bengal,28,31
Institute for High Performance Business,Castell Safety International Ltd.,33,34
Institute for High Performance Business,Marymount University,27,24
Institute for High Performance Business,AVEDAS AG,12,17
Institute for High Performance Business,Northern Michigan University,45,33
Institute for High Performance Business,Durban University of Technology,29,34
Institute for High Performance Business,Technical State University,37,31
Institute for High Performance Business,BCCARD Co. Ltd,15,19
Institute for High Performance Business,Research Center of Laser Fusion,43,37
Institute for High Performance Business,U. of Wisconsin-Parkside,35,32
Institute for High Performance Business,U. of Memphis,31,24
Institute for High Performance Business,Staatliche Fachober- und Berufsoberschule Technik München,44,40
Institute for High Performance Business,Shanghai University of International Business and Economics,45,43
Institute for High Performance Business,"Independent University, Bangladesh",38,36
Institute for High Performance Business,Ennex Corporation,39,29
Institute for High Performance Business,Fraunhofer Institute for Factory Operation and Automation IFF,50,52
Institute for High Performance Business,Teamlab S.a.,24,24
Institute for High Performance Business,College of Business,45,48
Institute for High Performance Business,Mays Business School,37,41
Institute for High Performance Business,Mercer University at Macon,31,28
Institute for High Performance Business,DEKRA Automobil GmbH,24,24
Institute for High Performance Business,ISIS Group Australia,37,31
Institute for High Performance Business,"PPG Industries, Inc.",34,39
Institute for High Performance Business,The Venture Factory BV,33,43
Institute for High Performance Business,City University of Technology School of Industrial Management Programme,36,31
Institute for High Performance Business,Texas Women’s University,35,38
Institute for High Performance Business,Kirksville College of Osteopathic Medicine,40,32
Institute for High Performance Business,"CSquare Technology Co., Ltd.",27,25
Institute for High Performance Business,Utah State Hospital,31,31
Institute for High Performance Business,CEU San Pablo University,32,29
Institute for High Performance Business,Yarmouk University,25,35
Institute for High Performance Business,University of British,37,33
Institute for High Performance Business,Zentrum Mathematik,32,25
Institute for High Performance Business,International School of Management (ISM),41,34
Institute for High Performance Business,Technische Universität Mönchen,38,36
Institute for High Performance Business,Northern New Mexico College,33,30
Institute for High Performance Business,Decision Consultants Inc.,34,32
Institute for High Performance Business,Blue Cross Blue Shield of Delaware,30,33
Institute for High Performance Business,Institute of Remote Sensing Application Chinese Academy of Sciences,51,45
Institute for High Performance Business,Paradigm Incorporated (NFP),33,31
Institute for High Performance Business,Institute of Management Sciences Peshawar,57,40
Institute for High Performance Business,University of Peshawar,33,26
Institute for High Performance Business,Harvard Law School,21,18
Institute for High Performance Business,"SKEMA Business School, Sophia Antipolis",33,42
Institute for High Performance Business,Guilford College,29,25
Institute for High Performance Business,Federal Reserve Bank of New York,28,37
Institute for High Performance Business,Fujitsu Australia Limited,31,34
Institute for High Performance Business,Johnson & Johnson,32,33
Institute for High Performance Business,Leonardo Consulting,31,31
Institute for High Performance Business,Allied Irish Banks,35,25
Institute for High Performance Business,Christ Church,27,27
Institute for High Performance Business,Tan Tao University,32,28
Institute for High Performance Business,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),50,37
Institute for High Performance Business,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,36
Institute for High Performance Business,National Renewable Energy Laboratory,29,35
Institute for High Performance Business,Università degli Studi di Catania,33,31
Institute for High Performance Business,Università degli Studi di Napoli Federico II,36,34
Institute for High Performance Business,Fairfax Station,33,30
Institute for High Performance Business,Universidade Federal de Ouro Preto,36,36
Institute for High Performance Business,University of Carnegie Mellon,35,29
Institute for High Performance Business,Indira Gandhi Delhi Technical University for Women,38,45
Institute for High Performance Business,Symbiosis Institute of Geoinformatics,55,50
Institute for High Performance Business,Coventry Teaching Primary Care Trust,45,32
Institute for High Performance Business,Hygiene-Institut der Karl-Franzens-Universität,49,48
Institute for High Performance Business,Penn State,24,24
Institute for High Performance Business,Henan Provincial Mental Hospital,31,37
Institute for High Performance Business,Universidade Salvador,30,33
Institute for High Performance Business,Liverpool Business School,44,44
Institute for High Performance Business,Ecole Normale Supérieure de Lyon,34,34
Institute for High Performance Business,Universite de Toulouse II - Le Mirail,37,35
Institute for High Performance Business,Hôpital regional Chaleur Regional Hospital,32,32
Institute for High Performance Business,Technologies Immersion Inc.,36,34
Institute for High Performance Business,Centre Hospitalier Universitaire de Québec,37,38
Institute for High Performance Business,Universidad Nacional Autónoma de México,33,34
Institute for High Performance Business,Institute of Information Systems,65,54
Institute for High Performance Business,Blackwood Health Centre,29,29
Institute for High Performance Business,Federal University,32,25
Institute for High Performance Business,Sichuan Provincial People's Hospital,37,32
Institute for High Performance Business,Rockford College,25,29
Institute for High Performance Business,Anhui University of Science and Technology,40,32
Institute for High Performance Business,Infosys Ltd,24,24
Institute for High Performance Business,USTC-CityU Joint Advanced Research Center,42,35
Institute for High Performance Business,ZEW Mannheim and TWS Partners AG,34,28
Institute for High Performance Business,Xi'an Institute of Posts and Telecommunications,51,44
Institute for High Performance Business,LegisTICs Law Firm,32,32
Institute for High Performance Business,Oxilion,17,22
Institute for High Performance Business,IBMT,9,9
Institute for High Performance Business,Naeun Hospital,26,26
Institute for High Performance Business,IBM Systems Integration Division,39,39
Institute for High Performance Business,Tokushima University,37,31
Institute for High Performance Business,SCIVAX Corporation,39,28
Institute for High Performance Business,School of Management SUNY at Buffalo,29,32
Institute for High Performance Business,Tongmyung University of Information Technology,38,33
Institute for High Performance Business,Faculty of Literal Arts,35,29
Institute for High Performance Business,Boston Consulting Group,32,39
Institute for High Performance Business,Roland Berger Strategy Consultants,36,41
Institute for High Performance Business,University of Sciences and Arts,43,31
Institute for High Performance Business,Corporate Development,30,30
Institute for High Performance Business,"Lancashire County Council, United Kingdom",35,38
Institute for High Performance Business,Korea Institute for Defense Analyses,59,59
Institute for High Performance Business,AI Consultants,30,34
Institute for High Performance Business,Institut für Logistik und Facility Management,48,46
Institute for High Performance Business,"Ningbo Institute of Technology, Zhejiang University",51,38
Institute for High Performance Business,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",48,43
Institute for High Performance Business,"Health Services Engineering, Inc",31,43
Institute for High Performance Business,"Federal University of Technology, Akure",33,34
Institute for High Performance Business,Ekiti State University,39,33
Institute for High Performance Business,EWERK,14,14
Institute for High Performance Business,Tongji Universith School of Medicine,37,35
Institute for High Performance Business,Thames Polytechnic,25,25
Institute for High Performance Business,Waisman Center,34,34
Institute for High Performance Business,David Geffen School of Medicine at UCLA,31,31
Institute for High Performance Business,CA Inc.,17,18
Institute for High Performance Business,Memorial Medical Center,35,32
Institute for High Performance Business,for Information Systems (ERCIS,46,47
Institute for High Performance Business,InterVal GmbH,35,35
Institute for High Performance Business,Breda en Lid Van Tranzo (Universiteit Van Tilburg,30,34
Institute for High Performance Business,Linux Foundation,33,25
Institute for High Performance Business,Hynix (China) Semiconductor Ltd.,31,35
Institute for High Performance Business,"Jiangsu Highstar Battery Manufacturing CO., LTD",44,48
Institute for High Performance Business,Svimservice S.p.A.,32,32
Institute for High Performance Business,Forensic Expert,30,33
Institute for High Performance Business,Forensic Expert,30,33
Institute for High Performance Business,Point Loma Nazarene University,41,29
Institute for High Performance Business,Hebei University of Science and Technology,40,32
Institute for High Performance Business,E-Finance Lab.,34,35
Institute for High Performance Business,University of Ceorgia,37,30
Institute for High Performance Business,"A-Star, Institute for Infocomm Research",54,52
Institute for High Performance Business,PITTSBURGH UNIVERSITY OF,38,32
Institute for High Performance Business,Bootstrap Institute,31,45
Institute for High Performance Business,University of Art at Linz,38,28
Institute for High Performance Business,Forest Bureau of Minghou County,40,40
Institute for High Performance Business,Australian Mutual Provident Society Ltd,36,38
Institute for High Performance Business,University of Connecticutt,34,31
Institute for High Performance Business,Team for Information Society,54,42
Institute for High Performance Business,Choayang University of Technology,28,31
Institute for High Performance Business,Jiuquan Satellite Launch Center,40,34
Institute for High Performance Business,Posten AB,25,29
Institute for High Performance Business,Coopers & Lybrand,25,26
Institute for High Performance Business,Kean University,30,26
Institute for High Performance Business,BI-LO,9,18
Institute for High Performance Business,Iri National College of Agriculture and Technology,34,29
Institute for High Performance Business,Samil Coopers and Lybrand Consulting,37,37
Institute for High Performance Business,Document Engineering Services,38,38
Institute for High Performance Business,"Fujitsu Ltd, London",28,28
Institute for High Performance Business,Hong Kong Baptist University,33,36
Institute for High Performance Business,Technische Universität Braunschweig,38,38
Institute for High Performance Business,Diamond Management and Technology Consultants,31,31
Institute for High Performance Business,Hochschule Bremerhaven,33,30
Institute for High Performance Business,Texas Department of State Health Services,35,35
Institute for High Performance Business,National Pingtung University,39,30
Institute for High Performance Business,Stockholm University,37,27
Institute for High Performance Business,JPMorgan Chase and Co,30,37
Institute for High Performance Business,Hochschule für Angewandte Wibenschaften Coburg,38,38
Institute for High Performance Business,Open Polytechnic,22,25
Institute for High Performance Business,Massey Unviersity,29,25
Institute for High Performance Business,Deloitte and Touche Bakkenist,38,38
Institute for High Performance Business,Cincinnati Children's Hospital Medical Center,38,36
Institute for High Performance Business,Cornell College,22,30
Institute for High Performance Business,Graduate School of Business Administration,40,40
Institute for High Performance Business,Yangtze River Scientific Research Institute,39,39
Institute for High Performance Business,MODUL University Vienna,29,32
Institute for High Performance Business,"Persistent Systems, Inc.",32,36
Institute for High Performance Business,Digital Equipment Coorporation,41,32
Institute for High Performance Business,Opinion Research Corporation,39,33
Institute for High Performance Business,Ukrainian Institute on Public Health Policy,44,44
Institute for High Performance Business,Ukrainian Academy of Public Service,35,35
Institute for High Performance Business,Systems Research Group,33,33
Institute for High Performance Business,Yuan-Pei University of Science and Technology,38,36
Institute for High Performance Business,North China Grid Company Limited,42,39
Institute for High Performance Business,CESAG Research Center,30,33
Institute for High Performance Business,Bull HN Worldwide Information Systems,42,42
Institute for High Performance Business,Boston Eye Group,29,29
Institute for High Performance Business,Norl/icasfe/Ti University,34,38
Institute for High Performance Business,"Authur D. Little, Inc.",30,34
Institute for High Performance Business,F. Mason and Associates,32,39
Institute for High Performance Business,Royal Free Hampstead NHS Trust,35,32
Institute for High Performance Business,Guangdong Cardiovascular Institute,33,41
Institute for High Performance Business,"Chung-Ang University, College of Medicine",35,33
Institute for High Performance Business,"Samsung Medical Center, Sungkyunkwan University",33,28
Institute for High Performance Business,Ewha Womans University School of Medicine,35,42
Institute for High Performance Business,"Kyung Hee University (KHU), College of Medicine",35,31
Institute for High Performance Business,"Inje University, College of Medicine",40,32
Institute for High Performance Business,"Dongguk University, College of Medicine",36,31
Institute for High Performance Business,"Inha University, College of Medicine",40,32
Institute for High Performance Business,Korea Centers for Disease Control & Prevention,38,39
Institute for High Performance Business,Sejong General Hospital,35,39
Institute for High Performance Business,Kyungpook National University Hospital,31,31
Institute for High Performance Business,"Ajou University, School of Medicine",35,36
Institute for High Performance Business,"Dankook University, College of Medicine",36,31
Institute for High Performance Business,"Hallym University, College of Medicine",36,29
Institute for High Performance Business,Humanworkers,24,24
Institute for High Performance Business,Salesforce,29,33
Institute for High Performance Business,"American Express, New York",31,34
Institute for High Performance Business,Universidad Autónoma de Aguascalientes,44,39
Institute for High Performance Business,Fifth Third Bank,33,36
Institute for High Performance Business,Groupe de Recherche Angevin en Économie et Management,30,35
Institute for High Performance Business,Centeral Lab. for Agriculture Expert Systems,41,37
Institute for High Performance Business,Business & Decision,34,50
Institute for High Performance Business,National Wetlands Research Center,33,33
Institute for High Performance Business,Chuncheon Bioindustry Foundation,31,39
Institute for High Performance Business,IPI GmbH,26,21
Institute for High Performance Business,D-BOX Technologies Inc.,26,33
Institute for High Performance Business,SAP Research,24,27
Institute for High Performance Business,Institut für Informationsverarbeitung,61,43
Institute for High Performance Business,E.J. Ourso Coll. Bus. Admin.,36,32
Institute for High Performance Business,Active Life and Sports Physical Therapy Center,42,35
Institute for High Performance Business,Rothman Institute,32,54
Institute for High Performance Business,Jinwen University of Science and Technology,39,34
Institute for High Performance Business,Telstra,17,22
Institute for High Performance Business,Pope County Library System,31,31
Institute for High Performance Business,Lone Star College CyFair,32,29
Institute for High Performance Business,"The Staten Group, Inc.",36,34
Institute for High Performance Business,Seitoku University,35,28
Institute for High Performance Business,University of Exeter Medical School,35,27
Institute for High Performance Business,USC,10,14
Institute for High Performance Business,Aletheia University,31,28
Institute for High Performance Business,Royal Roads University,33,26
Institute for High Performance Business,"Danish Ministry of Science, Technology and Innovation",35,33
Institute for High Performance Business,School of Business,46,46
Institute for High Performance Business,Ernst and Young Transaction Advisory Services,38,38
Institute for High Performance Business,Cetrea A/S,24,16
Institute for High Performance Business,The Management College,33,26
Institute for High Performance Business,Parkland Center for Clinical Innovation,36,41
Institute for High Performance Business,Holy Cross Health System Corporation,35,32
Institute for High Performance Business,Centre of Expertise in Electronic Commerce,40,32
Institute for High Performance Business,Lake Constance University,38,28
Institute for High Performance Business,Hochschule Konstanz,28,31
Institute for High Performance Business,"Services répartis, architecture modélisation validation administration de réseaux",32,33
Institute for High Performance Business,Vista University,33,36
Institute for High Performance Business,Wu-Feng Institute of Technology,43,43
Institute for High Performance Business,Swarthmore College,28,28
Institute for High Performance Business,Xelocity Limited,25,29
Institute for High Performance Business,Ahmadu Bello University,29,26
Institute for High Performance Business,Servoy,18,18
Institute for High Performance Business,"University of Delhi, School of Economics",41,33
Institute for High Performance Business,ENAP,9,14
Institute for High Performance Business,"Quantitech, Inc.",33,34
Institute for High Performance Business,Planon B.V.,20,20
Institute for High Performance Business,St. Catharina Eindhoven,32,26
Institute for High Performance Business,Nanjing College of Chemical Technology,31,26
Institute for High Performance Business,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,41,37
Institute for High Performance Business,JPMorgan Chase,30,34
Institute for High Performance Business,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,50,40
Institute for High Performance Business,Guangdong Power Grid Company Ltd.,33,31
Institute for High Performance Business,Gangneung-Wonju National University,32,32
Institute for High Performance Business,Claremont Graduate University,35,29
Institute for High Performance Business,Shenyang Agricultural University,34,28
Institute for High Performance Business,University Co-operative Bookshop Ltd,37,35
Institute for High Performance Business,Mercer University,32,25
Institute for High Performance Business,Southern California Edison Company,41,38
Institute for High Performance Business,Powerlogos Design,29,36
Institute for High Performance Business,Inc. in Tampa,27,31
Institute for High Performance Business,Professor of Marketing at the Henley Management College in the,36,32
Institute for High Performance Business,"Day and Zimmermann, Inc",35,36
Institute for High Performance Business,Russian Academy of Sciences,36,36
Institute for High Performance Business,Express Scripts Holding Company,34,34
Institute for High Performance Business,"OLEV Co., Ltd.",15,24
Institute for High Performance Business,South Infirmary-Victoria University Hospital,39,39
Institute for High Performance Business,Engineering Systems MIT,35,39
Institute for High Performance Business,University of Western,33,37
Institute for High Performance Business,University of Loughborough,37,31
Institute for High Performance Business,British Telecom Research Lab,36,36
Institute for High Performance Business,Bentley University,32,28
Institute for High Performance Business,Advisory Services,36,36
Institute for High Performance Business,Dunwoody Medical Center,29,26
Institute for High Performance Business,"Prevention Research Center, Berkeley",35,38
Institute for High Performance Business,CANNY Consultants Pte. Ltd.,24,34
Institute for High Performance Business,UPCT,14,14
Institute for High Performance Business,Deloitte,17,26
Institute for High Performance Business,"University of the West of Scotland, School of Business and Enterprise",44,41
Institute for High Performance Business,"The Boston Consulting Group, Inc.",36,43
Institute for High Performance Business,Hochschule Pforzheim,34,37
Institute for High Performance Business,EMPRISE Consulting Group,35,35
Institute for High Performance Business,Our Lady of the Lake University,37,34
Institute for High Performance Business,University of Wales,34,34
Institute for High Performance Business,Xuanwu Hospital Capital Medical University,35,32
Institute for High Performance Business,University of Paris Ouest Nanterre,38,33
Institute for High Performance Business,F4energy Ltd,20,24
Institute for High Performance Business,"Informatique, Biologie Intégrative et Systèmes Complexes",40,39
Institute for High Performance Business,"The Right Incentive, LLC and Mount Saint Mary College",37,37
Institute for High Performance Business,EF International Academy,32,35
Institute for High Performance Business,Riga Business School,44,51
Institute for High Performance Business,Cenisius College,29,29
Institute for High Performance Business,SAP,10,10
Institute for High Performance Business,China National Aeronautical Radio Electronics Research Institute,39,43
Institute for High Performance Business,USTC-CityU Joint Advanced Research Center,42,35
Institute for High Performance Business,Jianghan University,38,31
Institute for High Performance Business,Acxiom Corporation,35,32
Institute for High Performance Business,University of Macedonia,39,26
Institute for High Performance Business,Reputation Inc.,30,30
Institute for High Performance Business,Taiwan Daedalus Door Control,27,33
Institute for High Performance Business,Melbourne Orthopaedic Group,33,33
Institute for High Performance Business,San Diego University,34,31
Institute for High Performance Business,Auraria Higher Education Center,43,37
Institute for High Performance Business,Alexandria University,30,27
Institute for High Performance Business,University of Art,29,25
Institute for High Performance Business,Ministry of Commerce,37,31
Institute for High Performance Business,"Broadcom Limited, San Jose",31,34
Institute for High Performance Business,Motorola Ireland,29,29
Institute for High Performance Business,Pirkanmaan sairaanhoitopiiri,30,27
Institute for High Performance Business,Macalester College,28,28
Institute for High Performance Business,Uniwersytet Warszawski,30,33
Institute for High Performance Business,Politechnika Bialostocka,32,32
Institute for High Performance Business,Begum Rokeya University,35,32
Institute for High Performance Business,University of Applied Sciences in Pforzheim,41,37
Institute for High Performance Business,Forest Research Institute Bulgarian Academy of Sciences,47,53
Institute for High Performance Business,Kaifeng Municipal Children's Hospital,32,32
Institute for High Performance Business,Energy Design and Management Consulting,38,38
Institute for High Performance Business,MVV Energie AG,23,30
Institute for High Performance Business,Webster University,35,35
Institute for High Performance Business,Cranfield Defence and Security,35,35
Institute for High Performance Business,SKIM Group,29,20
Institute for High Performance Business,King Abdullah Petroleum Studies and Research Center,36,38
Institute for High Performance Business,Daishowa-Marubeni International,31,37
Institute for High Performance Business,North-West University,33,37
Institute for High Performance Business,Nottingham Business School,49,49
Institute for High Performance Business,Idaho National Laboratory,28,31
Institute for High Performance Business,Shandong University of Finance and Economics,39,34
Institute for High Performance Business,White County Community Hospital,34,31
Institute for High Performance Business,Hong Kong Baptist Universit,33,36
Institute for High Performance Business,Kingston Community Health Centres,42,42
Institute for High Performance Business,University's Department of Management,37,26
Institute for High Performance Business,BBBS of Kansas,30,30
Institute for High Performance Business,"Taiwha Industrial Co., Ltd.",27,32
Institute for High Performance Business,"Google LLC, Europe",25,29
Institute for High Performance Business,PT Telkomunikasi Indonesia,34,37
Institute for High Performance Business,Black School of Business,41,41
Institute for High Performance Business,Levine Solutions,33,33
Institute for High Performance Business,"City, University of London",34,28
Institute for High Performance Business,Xi'an Ziaotong Univ,31,31
Institute for High Performance Business,Viadee Consulting GmbH,33,33
Institute for High Performance Business,International Institute for Management Development,47,52
Institute for High Performance Business,Chongqing Technology and Business Institute,44,61
Institute for High Performance Business,Nortel Networks Inc.,34,34
Institute for High Performance Business,YNNO,9,14
Institute for High Performance Business,Georgetown University,40,30
Institute for High Performance Business,Group Support.com,21,32
Institute for High Performance Business,Institute for Development and Research in Banking Technology India,48,48
Institute for High Performance Business,Concordia University,34,31
Institute for High Performance Business,Software Technol./Mgmt. Consulting,33,34
Institute for High Performance Business,American Institutes for Research,51,56
Institute for High Performance Business,Eco-Technology Center,30,27
Institute for High Performance Business,Polytechnic University of Puerto Rico,37,34
Institute for High Performance Business,Flinders Medical Centre,35,32
Institute for High Performance Business,Shaanxi Precision Metal Group,32,29
Institute for High Performance Business,S and D Center of Changsha Cu-Al Materials Plant,34,34
Institute for High Performance Business,Universitas Muhammadiyah Malang,34,31
Institute for High Performance Business,Università degli Studi di Siena,34,35
Institute for High Performance Business,SU/KTH,18,18
Institute for High Performance Business,Università degli Studi Roma Tre,40,35
Institute for High Performance Business,Van Den Bergh Foods Ltd.,32,39
Institute for High Performance Business,Children's Healthcare of Atlanta,31,28
Institute for High Performance Business,N.C. A and T State University,32,33
Institute for High Performance Business,West Virginia Wesleyan College,35,35
Institute for High Performance Business,Handong Global University,34,28
Institute for High Performance Business,Research Consultant,31,31
Institute for High Performance Business,Magill University,25,25
Institute for High Performance Business,IIED,14,14
Institute for High Performance Business,MIT Sloan Center for Information Systems,51,43
Institute for High Performance Business,British Columbia Children’s Hospital,35,32
Institute for High Performance Business,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,42
Institute for High Performance Business,National Taipei University of Technology,33,33
Institute for High Performance Business,Warrington Coll. Bus. Admin.,36,34
Institute for High Performance Business,Kaohsiung Medical University,36,30
Institute for High Performance Business,Center for Complexity in Logistics and Operations Management,40,40
Institute for High Performance Business,U.C.L.A.,9,17
Institute for High Performance Business,University of Michigan-Flint,42,33
Institute for High Performance Business,Iowa State University's College of Business,49,49
Institute for High Performance Business,The Eargroup,31,24
Institute for High Performance Business,University of Lille,34,31
Institute for High Performance Business,Institut Arthur Vernes,56,52
Institute for High Performance Business,Epic Consulting Services Ltd,39,36
Institute for High Performance Business,"National Institutes Allergy and Infectious Diseases, Hamilton",44,42
Institute for High Performance Business,Berlin Research Centre on Internet Economics,39,41
Institute for High Performance Business,Shaan'Xi Blood Center,30,30
Institute for High Performance Business,Norrbotten County Council,34,31
Institute for High Performance Business,Morgan State University,35,35
Institute for High Performance Business,"International University,Vietnam National University Ho Chi Minh City",33,33
Institute for High Performance Business,Chartered Institute of Public Finance and Accountancy,48,41
Institute for High Performance Business,Harvard Business School India Research Center,33,48
Institute for High Performance Business,TU,10,10
Institute for High Performance Business,Institute of Biomedical Technology,49,47
Institute for High Performance Business,"ESCP Europe Business School, London",41,44
Institute for High Performance Business,SAMSUNG SDS Europe Ltd. Great West House,35,31
Institute for High Performance Business,Brtrnel University Oxbridge,30,39
Institute for High Performance Business,UNITY AG,21,21
Institute for High Performance Business,Organisational Change Management,39,34
Institute for High Performance Business,Pôle Universitaire Léonard De Vinci,35,39
Institute for High Performance Business,Kunming University,28,32
Institute for High Performance Business,"University of Agriculture and Forestry, Hue University",41,35
Institute for High Performance Business,Kwong Wah Hospital,25,25
Institute for High Performance Business,d.o.o.,9,18
Institute for High Performance Business,Flextronics Global Services,36,30
Institute for High Performance Business,University Key Laboratory of Green Chemistry,39,31
Institute for High Performance Business,IM and T Programme Management,38,38
Institute for High Performance Business,Ciena Corporation,39,36
Institute for High Performance Business,Finnish Red Cross Blood Service,37,40
Institute for High Performance Business,Ivey Business School at Western University,40,49
Institute for High Performance Business,Reliant Medical Group,30,23
Institute for High Performance Business,Universities of Exeter,36,30
Institute for High Performance Business,Chair of Management and eBusiness,50,39
Institute for High Performance Business,Global Institute for IT Management LLC,55,52
Institute for High Performance Business,Saltlux Inc.,27,24
Institute for High Performance Business,IMSL Shenzhen Key Laboratory,30,30
Institute for High Performance Business,Shenyang Normal University,40,34
Institute for High Performance Business,Medaille College,22,25
Institute for High Performance Business,Targetplace Co.,30,30
Institute for High Performance Business,"Royal Children's Hospital, Melbourne",35,35
Institute for High Performance Business,Southampton Business School,48,52
Institute for High Performance Business,"Adler Consultants, Inc",30,33
Institute for High Performance Business,Turiba Business College,45,52
Institute for High Performance Business,Norwegian School of IT (NITH,30,33
Institute for High Performance Business,Westaway Gillis,22,22
Institute for High Performance Business,China Southern Power Grid,41,38
Institute for High Performance Business,A.T. Kearney & Co,25,26
Institute for High Performance Business,Central Architecture,34,37
Institute for High Performance Business,State Key Laboratory of Applied Organic Chemistry,43,39
Institute for High Performance Business,James Martin Associates,32,35
Institute for High Performance Business,Ryerson University,35,28
Institute for High Performance Business,Findwise AB,28,28
Institute for High Performance Business,Florida College,30,30
Institute for High Performance Business,Ernst and Young Pacific Center,38,35
Institute for High Performance Business,Hayes Microcomputer Products Inc,39,39
Institute for High Performance Business,Illinois Univ.,26,27
Institute for High Performance Business,Oral Roberts University,35,26
Institute for High Performance Business,Independent Consultant,33,33
Institute for High Performance Business,Otaru University of Commerce,33,30
Institute for High Performance Business,Baan Development,25,29
Institute for High Performance Business,USTC-CityU Joint Advanced Study Institute,45,45
Institute for High Performance Business,Hill School,16,20
Institute for High Performance Business,"HighPoint Global, LLC",30,37
Institute for High Performance Business,Jerusalem College of Technology,26,26
Institute for High Performance Business,LeMoyne Owen College,31,27
Institute for High Performance Business,Taiyuan University of Technology,31,28
Institute for High Performance Business,Florida Polytechnic University,41,32
Institute for High Performance Business,"H2 and WF3 Research, LLC",25,26
Institute for High Performance Business,Health Partners Medical Group,29,32
Institute for High Performance Business,Corporate Headquarters,36,26
Institute for High Performance Business,Software Design & Management AG,34,32
Institute for High Performance Business,Mines Saint-Etienne,38,34
Institute for High Performance Business,Hochschule für Öffentliche Verwaltung Kehl,40,41
Institute for High Performance Business,ENERGIZE CLINTON COUNTY,32,32
Institute for High Performance Business,Oakwood High School,28,28
Institute for High Performance Business,Massachusetts Maritime Academy,29,35
Institute for High Performance Business,AJM Associates,23,23
Institute for High Performance Business,Shandong Jianzhu University,33,30
Institute for High Performance Business,San Diego University,34,31
Institute for High Performance Business,University of Dundee,37,34
