Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Science and Technology of China,Nanjing College of Chemical Technology,53,48
University of Science and Technology of China,V.Associates,28,28
University of Science and Technology of China,Wisconsin School of Business,47,41
University of Science and Technology of China,University College Brussels,47,50
University of Science and Technology of China,Institute of Informatic and Management Accounting,47,36
University of Science and Technology of China,Socintec (Grupo Azertia),38,39
University of Science and Technology of China,Universiti Tenaga Nasional,54,56
University of Science and Technology of China,University of Nebraska at Kearney,56,49
University of Science and Technology of China,European Tourism Research Institute,35,40
University of Science and Technology of China,Far East Data Limited,24,30
University of Science and Technology of China,Medical Center of Central Georgia,44,33
University of Science and Technology of China,Seton Hall University,30,55
University of Science and Technology of China,University of Northern Iowa,58,53
University of Science and Technology of China,University of St. Gallen,55,56
University of Science and Technology of China,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",39,37
University of Science and Technology of China,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,47,47
University of Science and Technology of China,Inner Mongolia University China,42,63
University of Science and Technology of China,Institute of Biophysics Chinese Academy of Sciences,52,46
University of Science and Technology of China,Second Military Medical University,30,51
University of Science and Technology of China,University Hospitals of Leicester NHS Trust,50,50
University of Science and Technology of China,H. John Heinz III Sch. Pub. Plcy. M.,30,37
University of Science and Technology of China,Indian Railways,23,30
University of Science and Technology of China,GBST Holdings Pty Ltd,30,30
University of Science and Technology of China,Anti Spam Working Group,29,32
University of Science and Technology of China,School of Technology and Management of Viseu,45,65
University of Science and Technology of China,Leuphana Universität Lüneburg,35,47
University of Science and Technology of China,Lomonosov Moscow State University,31,51
University of Science and Technology of China,Institute of Biological Physics of the Academy of Sciences of the USSR,42,47
University of Science and Technology of China,Bach Institute of Biochemistry,35,37
University of Science and Technology of China,Shenkar Engineering College,33,33
University of Science and Technology of China,Columbus State University,29,49
University of Science and Technology of China,National University of Sciences and Technology Pakistan,78,82
University of Science and Technology of China,Robert Morris University,29,46
University of Science and Technology of China,Hochschule Bonn-Rhein-Sieg,28,37
University of Science and Technology of China,Beijing Institute of Control Engineering,40,40
University of Science and Technology of China,Dingwall Enterprises Ltd,23,38
University of Science and Technology of China,SAP (Switzerland) Inc.,33,31
University of Science and Technology of China,Western Australian College of Advanced Education,43,41
University of Science and Technology of China,US West,19,19
University of Science and Technology of China,Duquesne University,31,47
University of Science and Technology of China,"Data Scientists, LLC",31,41
University of Science and Technology of China,Anhui University of Technology,64,77
University of Science and Technology of China,California State University East Bay,40,54
University of Science and Technology of China,Penn State Berks,23,23
University of Science and Technology of China,Rhode Island Hospital,36,30
University of Science and Technology of China,Zhejiang Chinese Medical University,32,52
University of Science and Technology of China,University of Bolton,55,49
University of Science and Technology of China,Nanchang University,31,56
University of Science and Technology of China,Florida Institute of Technology,47,47
University of Science and Technology of China,Southwest Petroleum University China,42,54
University of Science and Technology of China,Tarim Oilfield Company,36,33
University of Science and Technology of China,China National Petroleum Corporation,35,42
University of Science and Technology of China,UNSW Australia Business School,37,45
University of Science and Technology of China,Colorado State University - Division of Continuing Education,46,50
University of Science and Technology of China,SAP Australia Pty Ltd.,27,27
University of Science and Technology of China,Sch. of Comp. and Info. Sciences,44,54
University of Science and Technology of China,College of Medicine,34,28
University of Science and Technology of China,Kühne Logistics University,31,51
University of Science and Technology of China,eCampus University,32,44
University of Science and Technology of China,Uninettuno University,33,55
University of Science and Technology of China,National ICI Australia,36,30
University of Science and Technology of China,State University,33,46
University of Science and Technology of China,Wilfrid Laurier University,28,39
University of Science and Technology of China,École Centrale Paris,28,34
University of Science and Technology of China,University of Liechtenstein Vaduz,62,49
University of Science and Technology of China,Texas AandM International University,35,57
University of Science and Technology of China,Auburn University Montgomery,44,52
University of Science and Technology of China,Capital Medical University China,42,57
University of Science and Technology of China,Hefei National Laboratory for Physical Sciences at Microscale,42,38
University of Science and Technology of China,"Shincron Co., Ltd.",29,33
University of Science and Technology of China,National Key Laboratory of Science and Technology on Complex Systems Simulation,61,52
University of Science and Technology of China,State Key Laboratory of Silicon Material Science,43,45
University of Science and Technology of China,Universite de Moncton,52,52
University of Science and Technology of China,"College of Chemistry and Molecular Engineering, Peking University",35,55
University of Science and Technology of China,Naval University of Engineering,53,53
University of Science and Technology of China,Institute for Community Research,36,34
University of Science and Technology of China,Hispanic Health Council,35,32
University of Science and Technology of China,"INFOBEYOND TECHNOLOGY, LLC",54,51
University of Science and Technology of China,University of Wroclaw,52,39
University of Science and Technology of China,SK Hynix Inc.,24,28
University of Science and Technology of China,"Tec-Ed, Inc.",28,33
University of Science and Technology of China,Caritas Institute of Higher Education,37,37
University of Science and Technology of China,The Education University of Hong Kong,49,59
University of Science and Technology of China,NEC Corporation,30,27
University of Science and Technology of China,Johannes Gutenberg Universität Mainz,32,45
University of Science and Technology of China,University of Applied Sciences Upper Austria,58,61
University of Science and Technology of China,Universität Bielefeld,45,46
University of Science and Technology of China,CNOOC Gas and Power Group,34,43
University of Science and Technology of China,Neodin Veterinary Science Institute,48,45
University of Science and Technology of China,Seoul Animal Clinic,31,41
University of Science and Technology of China,I. T. Partners Ltd.,22,30
University of Science and Technology of China,Banner Thunderbird Medical Center,36,46
University of Science and Technology of China,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,42,46
University of Science and Technology of China,Harris RF Communications,35,26
University of Science and Technology of China,Hebrew University of Jerusalem,45,48
University of Science and Technology of China,"Management Science Associates, Inc.",45,36
University of Science and Technology of China,Robert Gordon University,29,49
University of Science and Technology of China,LibRt B.V.,15,19
University of Science and Technology of China,Universite d'Artois,47,44
University of Science and Technology of China,AGH University of Science and Technology,85,85
University of Science and Technology of China,Peugeot,15,15
University of Science and Technology of China,DNV GL AS,22,19
University of Science and Technology of China,Universiti Kebangsaan Malaysia,51,45
University of Science and Technology of China,Sam Houston State University,30,52
University of Science and Technology of China,Sorbonne Universite,31,44
University of Science and Technology of China,Hogeschool Gent,27,30
University of Science and Technology of China,Universität Witten/Herdecke,47,39
University of Science and Technology of China,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,42,36
University of Science and Technology of China,Siping Central Hospital,38,35
University of Science and Technology of China,Ministry of Finance and National Planning,56,44
University of Science and Technology of China,Utah Division of Wildlife Resources,38,40
University of Science and Technology of China,"Edith Cowan University, South West Campus",42,47
University of Science and Technology of China,"iTherX Pharmaceuticals, Inc.",33,31
University of Science and Technology of China,Hatton Blue Ltd,20,27
University of Science and Technology of China,Università degli Studi di Torino,52,53
University of Science and Technology of China,"Intel Corporation, China",41,41
University of Science and Technology of China,Multimedia University,30,42
University of Science and Technology of China,Laboratório Nacional de Engenharia Civil,38,31
University of Science and Technology of China,Sprint Nextel,31,31
University of Science and Technology of China,ESSCA,20,8
University of Science and Technology of China,The Fourth Military Medical University,29,46
University of Science and Technology of China,City College of New York,38,32
University of Science and Technology of China,Triple,12,12
University of Science and Technology of China,Christian-Albrechts-Universität zu Kiel,33,51
University of Science and Technology of China,Novantis Group,24,24
University of Science and Technology of China,Volpe National Transportation System Center,34,36
University of Science and Technology of China,A.T. Kearney Based,29,35
University of Science and Technology of China,Universitätsklinikum Münster,44,39
University of Science and Technology of China,"Indian Statistical Institute, Kolkata",34,37
University of Science and Technology of China,Sungkonghoe University,30,48
University of Science and Technology of China,Jeju National University,29,49
University of Science and Technology of China,Royal Melbourne Hospital,32,38
University of Science and Technology of China,East China Normal University,38,60
University of Science and Technology of China,Konyang University,32,48
University of Science and Technology of China,Governors State University,31,48
University of Science and Technology of China,University of Virginiam,56,38
University of Science and Technology of China,Ministry of Health Nairobi,45,34
University of Science and Technology of China,EDF Electricite de France,37,34
University of Science and Technology of China,Institute for Work and Health Toronto,41,39
University of Science and Technology of China,Canadian Arthritis Patient Alliance,35,35
University of Science and Technology of China,University of California System,55,58
University of Science and Technology of China,Centre for Railway Information Systems,31,36
University of Science and Technology of China,University of Évora,50,41
University of Science and Technology of China,Universität Konstanz,43,44
University of Science and Technology of China,Human Resources Research Organization,37,39
University of Science and Technology of China,Lucas Engineering and Systems Ltd,38,38
University of Science and Technology of China,MTV Networks Germany GmbH,31,34
University of Science and Technology of China,Jönköping International Business School,38,34
University of Science and Technology of China,Ghana Institute of Management and Public Administration,42,38
University of Science and Technology of China,National Information and Communications Technology Australia,48,46
University of Science and Technology of China,Swiss Mobiliar,27,24
University of Science and Technology of China,The Richard Stockton College of New Jersey,41,32
University of Science and Technology of China,Open Digital Dentistry,27,27
University of Science and Technology of China,Academic Centre for Dentistry Amsterdam,33,38
University of Science and Technology of China,University of Cincinnat,62,56
University of Science and Technology of China,Rosary College,31,27
University of Science and Technology of China,DTE Energy Trading,32,32
University of Science and Technology of China,Chang'an University,31,59
University of Science and Technology of China,Secretaria Municipal de Conservação e Serviços Públicos,32,38
University of Science and Technology of China,Eskişehir Osmangazi Üniversitesi,31,34
University of Science and Technology of China,Sri Devaraj Urs Educational Trust,31,38
University of Science and Technology of China,R.L. Jalappa Institute of Technology,44,48
University of Science and Technology of China,Kalsruhe Institute of Technology (KIT),51,44
University of Science and Technology of China,CNRS/LIMSI Lab,31,31
University of Science and Technology of China,RBIT and Bio-Technology,53,56
University of Science and Technology of China,LR University,34,41
University of Science and Technology of China,Universiti of Kuala Lumpur,45,45
University of Science and Technology of China,EPR Centre,29,29
University of Science and Technology of China,Mapua University,33,43
University of Science and Technology of China,CWC,8,8
University of Science and Technology of China,Mpec,8,8
University of Science and Technology of China,IIT Council,29,32
University of Science and Technology of China,Jozef Stefan Institute,30,30
University of Science and Technology of China,Chhatrapati Shahu Ji Maharaj University,24,45
University of Science and Technology of China,UPPCB,8,4
University of Science and Technology of China,PCB,4,4
University of Science and Technology of China,Awadh University,33,46
University of Science and Technology of China,"Dr B. R. Ambedkar University, Agra",35,45
University of Science and Technology of China,University of Rzeszów,45,46
University of Science and Technology of China,Gannon University,32,52
University of Science and Technology of China,Plymouth State University,29,46
University of Science and Technology of China,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,35,37
University of Science and Technology of China,Cochin University of Science and Technology,82,93
University of Science and Technology of China,TEQIP,12,12
University of Science and Technology of China,Technische Universität Clausthal,39,50
University of Science and Technology of China,Aristotle University of Thessaloniki,47,54
University of Science and Technology of China,Androtics LLC,28,28
University of Science and Technology of China,Tokyo Metropolitan University,27,51
University of Science and Technology of China,Universidade Federal de Juiz de Fora,47,42
University of Science and Technology of China,Brno University of Technology,65,73
University of Science and Technology of China,Hannan University,32,52
University of Science and Technology of China,Vilinius University,31,31
University of Science and Technology of China,"Indian Institute of Science, Bangalore",51,44
University of Science and Technology of China,Universidad Nacional de Educacion a Distancia,51,51
University of Science and Technology of China,State Key Lab,28,21
University of Science and Technology of China,Technical University of Sofia,51,65
University of Science and Technology of China,Universidade do Algarve,44,41
University of Science and Technology of China,University of Michoacan,59,53
University of Science and Technology of China,Institute for Advanced Studies in Basic Sciences (IASBS,42,46
University of Science and Technology of China,Mälardalens högskola,25,22
University of Science and Technology of China,Indian Institute of Technology Banaras Hindu University,48,66
University of Science and Technology of China,Université Nice Sophia Antipolis,52,53
University of Science and Technology of China,Univerza v Mariboru,31,31
University of Science and Technology of China,University of Victoria,60,39
University of Science and Technology of China,Bauer College of Business,40,34
University of Science and Technology of China,"Compal Communications, Inc.",31,31
University of Science and Technology of China,Louisiana State University in Shreveport,38,54
University of Science and Technology of China,IK4-Ikerlan Technology Research Centre,48,46
University of Science and Technology of China,Universite Rennes 2 Haute Bretagne,48,48
University of Science and Technology of China,National Research Council Canada,39,39
University of Science and Technology of China,"Swiss Federal Institute of Technology EPFL, Lausanne",49,46
University of Science and Technology of China,Kathmandu Living Labs,27,33
University of Science and Technology of China,University of Lichtenstein,62,54
University of Science and Technology of China,TongMyong University,31,46
University of Science and Technology of China,BiZZdesign,22,18
University of Science and Technology of China,Dong-A University,32,52
University of Science and Technology of China,Högskolan i Halmstad,25,28
University of Science and Technology of China,Saginaw Valley State University,29,50
University of Science and Technology of China,Management Development Institute Gurgaon,33,31
University of Science and Technology of China,Politechnika Poznanska,33,30
University of Science and Technology of China,Ling Tung University,31,52
University of Science and Technology of China,Pegatron Corporation,31,28
University of Science and Technology of China,Eastern Michigan University,31,53
University of Science and Technology of China,Doctoral Candidate in Information Systems,33,42
University of Science and Technology of China,Paragon Decision Technology,47,50
University of Science and Technology of China,Indian Institute of Management Lucknow,39,39
University of Science and Technology of China,University of Texas Rio Grande Valley,56,54
University of Science and Technology of China,York University's Schulich School of Business,58,53
University of Science and Technology of China,Institut d'Administration des Entreprises de Paris,34,38
University of Science and Technology of China,307 Hospital of PLA,34,28
University of Science and Technology of China,Beijing University of Technology,62,70
University of Science and Technology of China,TDS AG,20,16
University of Science and Technology of China,Zhejiang University of Finance and Economics,63,58
University of Science and Technology of China,Indian Institutes of Managements,34,34
University of Science and Technology of China,Fachhochschule Ludwigshafen,25,33
University of Science and Technology of China,INRIA Sophia Antipolis,39,30
University of Science and Technology of China,Texas State,25,21
University of Science and Technology of China,Novell Pty Ltd,24,31
University of Science and Technology of China,Yonsei University College of Medicine,54,49
University of Science and Technology of China,Università Carlo Cattaneo,49,52
University of Science and Technology of China,IÉSEG School of Management,39,34
University of Science and Technology of China,Shamoon College of Engineering,37,32
University of Science and Technology of China,Institute of Geology and Geophysics Chinese Academy of Sciences,48,44
University of Science and Technology of China,Deloitte Research,29,26
University of Science and Technology of China,Ruhr-Universitat Bochum,44,41
University of Science and Technology of China,Yahoo Inc.,29,26
University of Science and Technology of China,Western Business School,38,38
University of Science and Technology of China,Western Business School,38,38
University of Science and Technology of China,"University of South Florida, Morsani College of Medicine",61,54
University of Science and Technology of China,Resultmaker A/S Copenhagen,31,37
University of Science and Technology of China,Murray State University Murray,35,48
University of Science and Technology of China,Capgemini Consulting,28,31
University of Science and Technology of China,Quinnipiac University,30,45
University of Science and Technology of China,University of Applied Sciences Upper Austria and University of Linz,61,61
University of Science and Technology of China,Yuhan University,33,33
University of Science and Technology of China,HV-PCIA,15,15
University of Science and Technology of China,Association of Chinese Enterprise Architects,43,40
University of Science and Technology of China,"IBM, Kenya",22,19
University of Science and Technology of China,SAP (Switzerland) Inc.,33,31
University of Science and Technology of China,Dickson Computer Systems,26,26
University of Science and Technology of China,University of Kansas Medical Center,57,52
University of Science and Technology of China,Otto-Beisheim Graduate School of Management (WHU),40,39
University of Science and Technology of China,Linz General Hospital,33,30
University of Science and Technology of China,"General Dynamics Mission Systems, Inc.",34,37
University of Science and Technology of China,"PepsiCo, Inc.",28,25
University of Science and Technology of China,Samil PricewaterhouseCoopers,36,33
University of Science and Technology of China,Troy University,33,47
University of Science and Technology of China,Hsuan Chuang University,29,53
University of Science and Technology of China,Jadavpur University,31,44
University of Science and Technology of China,Union Hospital,34,34
University of Science and Technology of China,Pittsburg State University,28,45
University of Science and Technology of China,Higher Colleges of Technology,51,46
University of Science and Technology of China,Kingston University,31,50
University of Science and Technology of China,Vital Health Software,36,33
University of Science and Technology of China,Management Strategies Inc.,34,37
University of Science and Technology of China,Naval Research Laboratory,31,29
University of Science and Technology of China,IBM,4,4
University of Science and Technology of China,Università degli Studi di Trento,52,55
University of Science and Technology of China,2020 University,33,37
University of Science and Technology of China,Universidad Técnica Federico Santa María,47,48
University of Science and Technology of China,Mason School of Business,41,38
University of Science and Technology of China,Zeppelin Universität,31,28
University of Science and Technology of China,Hochschule Ludwigshafen am Rhein,34,36
University of Science and Technology of China,IBM Deutschland GmbH,34,28
University of Science and Technology of China,Indiana University Southeast,41,55
University of Science and Technology of China,Yuhan College,28,28
University of Science and Technology of China,Cheongju University,31,50
University of Science and Technology of China,Ernst and Young Project Finance Advisory,40,40
University of Science and Technology of China,Shri Shankaracharya College of Engineering and Technology,49,49
University of Science and Technology of China,Zeb Mönster,18,22
University of Science and Technology of China,Zeb Frankfurt,21,21
University of Science and Technology of China,Frontline Coach Pty Ltd.,32,41
University of Science and Technology of China,John Holland Group Pty. Ltd.,27,31
University of Science and Technology of China,United Nations University International Institute for Software Technology,49,56
University of Science and Technology of China,Solution Forest Pty. Ltd,26,26
University of Science and Technology of China,Panyapiwat Institute of Management,35,35
University of Science and Technology of China,Ministry of Education,45,33
University of Science and Technology of China,University of the Western Cape,59,51
University of Science and Technology of China,INSEAD,20,16
University of Science and Technology of China,Waterford Institute of Technology,49,49
University of Science and Technology of China,University of Southern Mississppi,51,51
University of Science and Technology of China,UMBC,8,4
University of Science and Technology of China,Bank Indonesia,27,34
University of Science and Technology of China,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,58,56
University of Science and Technology of China,University of Chester,55,52
University of Science and Technology of China,HQ Air Force Special Operations Command,36,38
University of Science and Technology of China,254 Hospital of the Chinese People's Liberation Army,39,39
University of Science and Technology of China,IBM's on Demand Lrng. Organization,41,38
University of Science and Technology of China,HP's Certified Professional Program,35,35
University of Science and Technology of China,Pacific Lutheran University,28,53
University of Science and Technology of China,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,41,43
University of Science and Technology of China,University Southern Indiana,56,58
University of Science and Technology of China,Elon University,33,47
University of Science and Technology of China,Beijing Foreign Studies University,30,53
University of Science and Technology of China,Viadesk BV,22,18
University of Science and Technology of China,Chongqing University,31,52
University of Science and Technology of China,Southern Utah University,29,43
University of Science and Technology of China,Jersey Institute of Technology,53,45
University of Science and Technology of China,EMCORE Corporation - Somerset,24,39
University of Science and Technology of China,Landeshauptstadt Erfurt,29,24
University of Science and Technology of China,"Lingnan University, Hong Kong",46,52
University of Science and Technology of China,Price Waterhouse,33,33
University of Science and Technology of China,Xi'an International Studies University,34,53
University of Science and Technology of China,University of Zagreb,49,40
University of Science and Technology of China,Kevin and Debra Rollins Faculty,37,39
University of Science and Technology of China,"AccuWeather, Inc.",29,30
University of Science and Technology of China,Smals Vzw,15,15
University of Science and Technology of China,Procter and Gamble,35,35
University of Science and Technology of China,Athens State University,29,53
University of Science and Technology of China,IBM Client Innovation Center,38,36
University of Science and Technology of China,University of Alaska Fairbanks,53,51
University of Science and Technology of China,Univ of So. Cal,43,44
University of Science and Technology of China,International Semiconductor Technology,53,48
University of Science and Technology of China,Xi'an Jiaotong-Liverpool University,28,57
University of Science and Technology of China,Fu Jen Catholic University,34,54
University of Science and Technology of China,XLerateur Inc.,27,28
University of Science and Technology of China,Human Centered Design and Engineering,44,44
University of Science and Technology of China,Jackson Memorial Hospital,31,31
University of Science and Technology of China,John Cook School of Business,41,38
University of Science and Technology of China,Aberystwyth University,30,45
University of Science and Technology of China,Universidade da Madeira,44,38
University of Science and Technology of China,Hammer and Company,32,35
University of Science and Technology of China,Sookmyung Women's University,27,44
University of Science and Technology of China,Nokia Corporation,32,29
University of Science and Technology of China,The College Entrance and Examination Board,44,41
University of Science and Technology of China,Ocean University of China,54,66
University of Science and Technology of China,School of Business Administration,38,41
University of Science and Technology of China,Telenor Research and Future Studies,38,40
University of Science and Technology of China,Cape Town University,31,52
University of Science and Technology of China,Shell Canada Limited,28,31
University of Science and Technology of China,China Jiliang University,29,58
University of Science and Technology of China,Shanghai Library,23,26
University of Science and Technology of China,Jones International University,35,51
University of Science and Technology of China,Japan Advanced Institute of Science and Technology,67,61
University of Science and Technology of China,University of Mary Hardin-Baylor,55,52
University of Science and Technology of China,University of Technology,70,70
University of Science and Technology of China,American Institutes for Research,36,36
University of Science and Technology of China,Lille Economie Management,31,31
University of Science and Technology of China,Universidad de Salamanca,43,41
University of Science and Technology of China,Universidad de Cantabria,46,43
University of Science and Technology of China,Royal Dutch Shell,29,29
University of Science and Technology of China,University of Otago,53,53
University of Science and Technology of China,Ted Rogers School of Business (CSCA),40,43
University of Science and Technology of China,University of Mary Washington,57,41
University of Science and Technology of China,Shanghai Academy of Social Science,43,53
University of Science and Technology of China,Foundation for Research and Technology-Hellas,58,51
University of Science and Technology of China,Universidad del Bio Bio,50,47
University of Science and Technology of China,York College of Pennsylvania,36,36
University of Science and Technology of China,Dankook University,32,51
University of Science and Technology of China,Shri Shankaracharya College of Engineering and Technology,49,49
University of Science and Technology of China,Logistics Institute-Asia Pacific,31,36
University of Science and Technology of China,Universidade Federal do Rio Grande do Norte,48,48
University of Science and Technology of China,Université de Sherbrooke,43,47
University of Science and Technology of China,Swedish Institute for Quality (SIQ),30,33
University of Science and Technology of China,Center for Research on Information Systems and Management,39,41
University of Science and Technology of China,Eötvös Loránd University,29,45
University of Science and Technology of China,Complex Systems Society,29,35
University of Science and Technology of China,Science + Technology in Learning,60,61
University of Science and Technology of China,Incept Labs,25,25
University of Science and Technology of China,Politecnico di Torino,36,39
University of Science and Technology of China,Center for Space Science and Applied Research Chinese Academy of Sciences,51,44
University of Science and Technology of China,Abdus Salam International Centre for Theoretical Physics,40,42
University of Science and Technology of China,Universidad de Jaen,44,44
University of Science and Technology of China,Graduate School of Management,41,38
University of Science and Technology of China,School of Management,34,37
University of Science and Technology of China,Athabasca University,31,49
University of Science and Technology of China,Lakehead University,31,44
University of Science and Technology of China,Saudi Broadcasting Corporation,35,37
University of Science and Technology of China,Conception de l'action en situation,38,45
University of Science and Technology of China,The Citadel - The Military College of South Carolina,43,38
University of Science and Technology of China,Universidad Autónoma de Madrid,45,41
University of Science and Technology of China,Universidad Politécnica de Zacatecas,49,42
University of Science and Technology of China,Institut TELECOM,30,30
University of Science and Technology of China,Information Management Associates,38,36
University of Science and Technology of China,Livingston Regional Hospital,38,30
University of Science and Technology of China,Universitätsbibliothek Johann Christian Senckenberg,46,51
University of Science and Technology of China,McIntire School,30,33
University of Science and Technology of China,Reinsurance Group of America Inc,39,39
University of Science and Technology of China,Chinese Academy of Fishery Sciences,40,52
University of Science and Technology of China,Lanpo Communications Ltd.,29,29
University of Science and Technology of China,Kwansei Gakuin University,29,49
University of Science and Technology of China,Universiiy of Minnesota,56,47
University of Science and Technology of China,European Parliamentary Research Service,33,36
University of Science and Technology of China,Local Health Authority N. 16,30,31
University of Science and Technology of China,European Commission,34,28
University of Science and Technology of China,HEALTH INFORMATION MANAGEMENT SA,34,34
University of Science and Technology of China,Arsenàl.IT,22,30
University of Science and Technology of China,MEP,4,4
University of Science and Technology of China,Local Health Authority N. 20,30,31
University of Science and Technology of China,Audencia Business School,38,43
University of Science and Technology of China,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",46,46
University of Science and Technology of China,University of Namur,50,50
University of Science and Technology of China,CIGER Parc Industriel de Rhisnes,42,34
University of Science and Technology of China,Accounting and Information Systems,35,35
University of Science and Technology of China,Hanseo University,32,52
University of Science and Technology of China,Università di Pisa,44,45
University of Science and Technology of China,Universidad Jaume I,44,38
University of Science and Technology of China,JW Computers,14,21
University of Science and Technology of China,Abergeldie Complex Infrastructure,31,33
University of Science and Technology of China,Inje University,33,47
University of Science and Technology of China,IE Universidad,34,37
University of Science and Technology of China,HYVE AG,19,23
University of Science and Technology of China,Bentley College,27,30
University of Science and Technology of China,Fachhochschule Münster - Abteilung Steinfurt,34,42
University of Science and Technology of China,Newhouse School of Public Communications,40,40
University of Science and Technology of China,Institute for Statistics and Information Management,44,42
University of Science and Technology of China,Università degli Studi di Bari,45,46
University of Science and Technology of China,Al Akhawayan University,29,50
University of Science and Technology of China,Dali University,33,47
University of Science and Technology of China,California Sate Polytechnical University,35,54
University of Science and Technology of China,Benedictine University,33,54
University of Science and Technology of China,EzGov,12,12
University of Science and Technology of China,MARYLAND PUBLIC TELEVISION,31,37
University of Science and Technology of China,South Carolina State University,32,55
University of Science and Technology of China,University of Winchester,58,38
University of Science and Technology of China,Universiti Malaysia Sabah,46,46
University of Science and Technology of China,National Engineering Research Center for Information Technology in Agriculture Beijing,46,40
University of Science and Technology of China,Norwegian School of IT,45,36
University of Science and Technology of China,Singapore Civil Service College,37,34
University of Science and Technology of China,Qingdao University,32,48
University of Science and Technology of China,Chinese Center for Disease Control and Prevention,40,45
University of Science and Technology of China,Carlow University,32,48
University of Science and Technology of China,Wissenschaftliche Hochschule für Unternehmensführung,37,36
University of Science and Technology of China,Korea Institute of Industrial Technology Evaluation and Planning,50,48
University of Science and Technology of China,AgroParisTech,24,24
University of Science and Technology of China,Augustana University,31,46
University of Science and Technology of China,Havforskningsinstituttet,26,35
University of Science and Technology of China,Greenland Institute of Natural Resources,38,40
University of Science and Technology of China,Fisheries and Oceans Canada,44,44
University of Science and Technology of China,Northwest Atlantic Fisheries Centre,35,40
University of Science and Technology of China,"Faculdade de Ciências, Universidade de Lisboa",36,48
University of Science and Technology of China,MMU,4,4
University of Science and Technology of China,École Polytechnique,28,35
University of Science and Technology of China,Telecom Business School,35,32
University of Science and Technology of China,Guangdong University of Foreign Studies,45,52
University of Science and Technology of China,Guangdong University of Technology,61,73
University of Science and Technology of China,Hyve AG,19,23
University of Science and Technology of China,SCAD,16,8
University of Science and Technology of China,Utah Valley University,30,33
University of Science and Technology of China,Institut National des Télécommunications,38,36
University of Science and Technology of China,Audencia Nantes School of Management,47,40
University of Science and Technology of China,Development Research Center,33,31
University of Science and Technology of China,Institute of Psychology Chinese Academy of Sciences,52,54
University of Science and Technology of China,University of Jinan,56,53
University of Science and Technology of China,Studies in Technology,55,52
University of Science and Technology of China,National Defense University,31,56
University of Science and Technology of China,Dickson Computer System,26,26
University of Science and Technology of China,Hochschule Furtwangen,27,30
University of Science and Technology of China,PRES-LUNAM,18,18
University of Science and Technology of China,Fraunhofer Institute for Solar Energy Systems ISE,43,36
University of Science and Technology of China,School of Business Administration,38,41
University of Science and Technology of China,Information and Library Services,36,44
University of Science and Technology of China,Dongbei University of Finance and EcoNomics,64,59
University of Science and Technology of China,Excise Customs Stamps and Money,37,42
University of Science and Technology of China,National Office,33,37
University of Science and Technology of China,Itä-Suomen yliopisto,28,34
University of Science and Technology of China,Active Community Solutions,34,34
University of Science and Technology of China,Keele University,33,46
University of Science and Technology of China,Siemens AG,25,29
University of Science and Technology of China,Ford Motor Company,25,29
University of Science and Technology of China,Tianjin University of Technology,62,62
University of Science and Technology of China,Instituto Tecnológico y de Estudios Superiores,40,44
University of Science and Technology of China,American College of Greece,45,31
University of Science and Technology of China,Centers for Disease Control and Prevention,44,44
University of Science and Technology of China,Teledyne Brown Engineering,34,37
University of Science and Technology of China,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,47,46
University of Science and Technology of China,College of Staten Island,38,32
University of Science and Technology of China,"Booz Allen Hamilton, Inc.",31,32
University of Science and Technology of China,Prince of Wales Hospital,35,43
University of Science and Technology of China,Warwick Medical School,33,36
University of Science and Technology of China,Morriston Hospital,32,32
University of Science and Technology of China,Welsh Ambulance Services NHS Trust,30,35
University of Science and Technology of China,CJ Olive Networks,26,32
University of Science and Technology of China,National Institute of Environmental Health Sciences,42,40
University of Science and Technology of China,SRA International,32,29
University of Science and Technology of China,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,38,39
University of Science and Technology of China,Università degli Studi di Cagliari,51,46
University of Science and Technology of China,Liverpool Hope University,31,51
University of Science and Technology of China,University of Sindh,59,56
University of Science and Technology of China,Moore Stephens Belgium,33,33
University of Science and Technology of China,Capital University of EcoNomics and Business,54,58
University of Science and Technology of China,Sharif University of Technology,63,71
University of Science and Technology of China,OrgLab,12,8
University of Science and Technology of China,Sonoma State University,29,50
University of Science and Technology of China,Indian Institute of Technology Roorkee,51,55
University of Science and Technology of China,University of Wales Lampeter,52,44
University of Science and Technology of China,Hitotsubashi University,29,47
University of Science and Technology of China,Trilogy,23,19
University of Science and Technology of China,University of Science and Technology,89,89
University of Science and Technology of China,Kangwon National University,28,53
University of Science and Technology of China,Mikkelin Amattikorkeakoulu,28,28
University of Science and Technology of China,University of Puerto Rico-Mayaguez,51,56
University of Science and Technology of China,RAND Corporation,33,23
