Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wrocław University of Science and Technology,San Diego University,38,50
Wrocław University of Science and Technology,Auraria Higher Education Center,40,37
Wrocław University of Science and Technology,Alexandria University,40,46
Wrocław University of Science and Technology,University of Art,52,49
Wrocław University of Science and Technology,Ministry of Commerce,41,38
Wrocław University of Science and Technology,"Broadcom Limited, San Jose",37,38
Wrocław University of Science and Technology,Motorola Ireland,33,33
Wrocław University of Science and Technology,Pirkanmaan sairaanhoitopiiri,31,33
Wrocław University of Science and Technology,Macalester College,35,32
Wrocław University of Science and Technology,Uniwersytet Warszawski,30,36
Wrocław University of Science and Technology,Politechnika Bialostocka,29,35
Wrocław University of Science and Technology,Begum Rokeya University,42,45
Wrocław University of Science and Technology,University of Applied Sciences in Pforzheim,57,55
Wrocław University of Science and Technology,Forest Research Institute Bulgarian Academy of Sciences,40,32
Wrocław University of Science and Technology,Kaifeng Municipal Children's Hospital,37,37
Wrocław University of Science and Technology,Energy Design and Management Consulting,43,43
Wrocław University of Science and Technology,MVV Energie AG,31,31
Wrocław University of Science and Technology,Webster University,42,42
Wrocław University of Science and Technology,Cranfield Defence and Security,51,49
Wrocław University of Science and Technology,SKIM Group,15,15
Wrocław University of Science and Technology,King Abdullah Petroleum Studies and Research Center,38,38
Wrocław University of Science and Technology,Daishowa-Marubeni International,35,37
Wrocław University of Science and Technology,North-West University,40,52
Wrocław University of Science and Technology,Nottingham Business School,37,31
Wrocław University of Science and Technology,Idaho National Laboratory,32,32
Wrocław University of Science and Technology,Shandong University of Finance and Economics,66,59
Wrocław University of Science and Technology,White County Community Hospital,37,35
Wrocław University of Science and Technology,Hong Kong Baptist Universit,34,48
Wrocław University of Science and Technology,Kingston Community Health Centres,36,36
Wrocław University of Science and Technology,University's Department of Management,44,47
Wrocław University of Science and Technology,BBBS of Kansas,24,21
Wrocław University of Science and Technology,"Taiwha Industrial Co., Ltd.",34,32
Wrocław University of Science and Technology,"Google LLC, Europe",23,30
Wrocław University of Science and Technology,PT Telkomunikasi Indonesia,31,43
Wrocław University of Science and Technology,Black School of Business,32,32
Wrocław University of Science and Technology,Levine Solutions,27,30
Wrocław University of Science and Technology,"City, University of London",54,49
Wrocław University of Science and Technology,Xi'an Ziaotong Univ,25,32
Wrocław University of Science and Technology,Viadee Consulting GmbH,27,30
Wrocław University of Science and Technology,International Institute for Management Development,38,36
Wrocław University of Science and Technology,Chongqing Technology and Business Institute,34,46
Wrocław University of Science and Technology,Nortel Networks Inc.,31,32
Wrocław University of Science and Technology,YNNO,17,12
Wrocław University of Science and Technology,Georgetown University,43,46
Wrocław University of Science and Technology,Group Support.com,26,23
Wrocław University of Science and Technology,Institute for Development and Research in Banking Technology India,45,40
Wrocław University of Science and Technology,Concordia University,44,47
Wrocław University of Science and Technology,Software Technol./Mgmt. Consulting,36,34
Wrocław University of Science and Technology,American Institutes for Research,42,37
Wrocław University of Science and Technology,Eco-Technology Center,37,46
Wrocław University of Science and Technology,Polytechnic University of Puerto Rico,52,52
Wrocław University of Science and Technology,Flinders Medical Centre,33,39
Wrocław University of Science and Technology,Shaanxi Precision Metal Group,33,30
Wrocław University of Science and Technology,S and D Center of Changsha Cu-Al Materials Plant,37,46
Wrocław University of Science and Technology,Universitas Muhammadiyah Malang,43,43
Wrocław University of Science and Technology,Università degli Studi di Siena,48,51
Wrocław University of Science and Technology,SU/KTH,12,16
Wrocław University of Science and Technology,Università degli Studi Roma Tre,48,51
Wrocław University of Science and Technology,Van Den Bergh Foods Ltd.,29,30
Wrocław University of Science and Technology,Children's Healthcare of Atlanta,32,34
Wrocław University of Science and Technology,N.C. A and T State University,36,56
Wrocław University of Science and Technology,West Virginia Wesleyan College,41,32
Wrocław University of Science and Technology,Handong Global University,38,49
Wrocław University of Science and Technology,Research Consultant,29,29
Wrocław University of Science and Technology,Magill University,39,46
Wrocław University of Science and Technology,IIED,17,12
Wrocław University of Science and Technology,MIT Sloan Center for Information Systems,38,33
Wrocław University of Science and Technology,British Columbia Children’s Hospital,35,38
Wrocław University of Science and Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,39
Wrocław University of Science and Technology,National Taipei University of Technology,64,71
Wrocław University of Science and Technology,Warrington Coll. Bus. Admin.,36,38
Wrocław University of Science and Technology,Kaohsiung Medical University,39,56
Wrocław University of Science and Technology,Center for Complexity in Logistics and Operations Management,38,42
Wrocław University of Science and Technology,U.C.L.A.,12,27
Wrocław University of Science and Technology,University of Michigan-Flint,53,53
Wrocław University of Science and Technology,Iowa State University's College of Business,48,46
Wrocław University of Science and Technology,The Eargroup,18,21
Wrocław University of Science and Technology,University of Lille,51,48
Wrocław University of Science and Technology,Institut Arthur Vernes,27,30
Wrocław University of Science and Technology,Epic Consulting Services Ltd,33,36
Wrocław University of Science and Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",36,38
Wrocław University of Science and Technology,Berlin Research Centre on Internet Economics,39,43
Wrocław University of Science and Technology,Shaan'Xi Blood Center,34,34
Wrocław University of Science and Technology,Norrbotten County Council,35,38
Wrocław University of Science and Technology,Morgan State University,39,51
Wrocław University of Science and Technology,"International University,Vietnam National University Ho Chi Minh City",46,44
Wrocław University of Science and Technology,Chartered Institute of Public Finance and Accountancy,49,35
Wrocław University of Science and Technology,Harvard Business School India Research Center,40,34
Wrocław University of Science and Technology,TU,4,9
Wrocław University of Science and Technology,Institute of Biomedical Technology,59,41
Wrocław University of Science and Technology,"ESCP Europe Business School, London",41,33
Wrocław University of Science and Technology,SAMSUNG SDS Europe Ltd. Great West House,33,31
Wrocław University of Science and Technology,Brtrnel University Oxbridge,48,45
Wrocław University of Science and Technology,UNITY AG,31,31
Wrocław University of Science and Technology,Organisational Change Management,42,39
Wrocław University of Science and Technology,Pôle Universitaire Léonard De Vinci,46,47
Wrocław University of Science and Technology,Kunming University,35,48
Wrocław University of Science and Technology,"University of Agriculture and Forestry, Hue University",53,45
Wrocław University of Science and Technology,Kwong Wah Hospital,29,32
Wrocław University of Science and Technology,d.o.o.,12,20
Wrocław University of Science and Technology,Flextronics Global Services,34,34
Wrocław University of Science and Technology,University Key Laboratory of Green Chemistry,48,45
Wrocław University of Science and Technology,IM and T Programme Management,30,38
Wrocław University of Science and Technology,Ciena Corporation,30,36
Wrocław University of Science and Technology,Finnish Red Cross Blood Service,32,35
Wrocław University of Science and Technology,Ivey Business School at Western University,37,60
Wrocław University of Science and Technology,Reliant Medical Group,31,28
Wrocław University of Science and Technology,Universities of Exeter,52,45
Wrocław University of Science and Technology,Chair of Management and eBusiness,44,42
Wrocław University of Science and Technology,Global Institute for IT Management LLC,41,32
Wrocław University of Science and Technology,Saltlux Inc.,21,25
Wrocław University of Science and Technology,IMSL Shenzhen Key Laboratory,36,25
Wrocław University of Science and Technology,Shenyang Normal University,37,54
Wrocław University of Science and Technology,Medaille College,27,23
Wrocław University of Science and Technology,Targetplace Co.,27,24
Wrocław University of Science and Technology,"Royal Children's Hospital, Melbourne",40,41
Wrocław University of Science and Technology,Southampton Business School,39,37
Wrocław University of Science and Technology,"Adler Consultants, Inc",30,34
Wrocław University of Science and Technology,Turiba Business College,39,42
Wrocław University of Science and Technology,Norwegian School of IT (NITH,36,31
Wrocław University of Science and Technology,Westaway Gillis,27,27
Wrocław University of Science and Technology,China Southern Power Grid,32,32
Wrocław University of Science and Technology,A.T. Kearney & Co,33,34
Wrocław University of Science and Technology,Central Architecture,31,38
Wrocław University of Science and Technology,State Key Laboratory of Applied Organic Chemistry,41,34
Wrocław University of Science and Technology,James Martin Associates,33,33
Wrocław University of Science and Technology,Ryerson University,42,42
Wrocław University of Science and Technology,Findwise AB,22,25
Wrocław University of Science and Technology,Florida College,31,31
Wrocław University of Science and Technology,Ernst and Young Pacific Center,38,43
Wrocław University of Science and Technology,Hayes Microcomputer Products Inc,32,42
Wrocław University of Science and Technology,Illinois Univ.,21,28
Wrocław University of Science and Technology,Oral Roberts University,39,48
Wrocław University of Science and Technology,Independent Consultant,30,30
Wrocław University of Science and Technology,Otaru University of Commerce,58,50
Wrocław University of Science and Technology,Baan Development,27,30
Wrocław University of Science and Technology,USTC-CityU Joint Advanced Study Institute,38,40
Wrocław University of Science and Technology,Hill School,25,22
Wrocław University of Science and Technology,"HighPoint Global, LLC",25,28
Wrocław University of Science and Technology,Jerusalem College of Technology,51,40
Wrocław University of Science and Technology,LeMoyne Owen College,38,38
Wrocław University of Science and Technology,Taiyuan University of Technology,68,71
Wrocław University of Science and Technology,Florida Polytechnic University,38,51
Wrocław University of Science and Technology,"H2 and WF3 Research, LLC",32,36
Wrocław University of Science and Technology,Health Partners Medical Group,33,33
Wrocław University of Science and Technology,Corporate Headquarters,30,24
Wrocław University of Science and Technology,Software Design & Management AG,35,36
Wrocław University of Science and Technology,Mines Saint-Etienne,35,32
Wrocław University of Science and Technology,Hochschule für Öffentliche Verwaltung Kehl,42,40
Wrocław University of Science and Technology,ENERGIZE CLINTON COUNTY,39,36
Wrocław University of Science and Technology,Oakwood High School,35,25
Wrocław University of Science and Technology,Massachusetts Maritime Academy,35,30
Wrocław University of Science and Technology,AJM Associates,31,28
Wrocław University of Science and Technology,Shandong Jianzhu University,37,54
Wrocław University of Science and Technology,San Diego University,38,50
Wrocław University of Science and Technology,University of Dundee,53,53
Wrocław University of Science and Technology,Queen's Medical Research Institute,31,38
Wrocław University of Science and Technology,Hull York Medical School,35,32
Wrocław University of Science and Technology,NHS Lothian,25,25
Wrocław University of Science and Technology,Pennsylvania Stt. Univ. Gt. Valley,28,32
Wrocław University of Science and Technology,Enterprise Research Centre and Warwick Business School,41,43
Wrocław University of Science and Technology,Department of Veterans Affairs,32,38
Wrocław University of Science and Technology,UMASS,12,12
Wrocław University of Science and Technology,Catalina Marketing,32,23
Wrocław University of Science and Technology,Sørlandet Hospital HF,37,31
Wrocław University of Science and Technology,CORDS Limited,25,25
Wrocław University of Science and Technology,Welsearch Limited,30,26
Wrocław University of Science and Technology,National Kaohsiung First University of Science and Technology,74,69
Wrocław University of Science and Technology,Francisco Requena Alcaraz,35,32
Wrocław University of Science and Technology,Hopital Maisonneuve-Rosemont,33,31
Wrocław University of Science and Technology,T-Systems International GmbH,33,33
Wrocław University of Science and Technology,United Microelectronics Corporation Taiwan,35,35
Wrocław University of Science and Technology,KERN Global Language Services,30,33
Wrocław University of Science and Technology,"Pendére, Inc.",21,26
Wrocław University of Science and Technology,Konigsburg Offshore A.S.,32,30
Wrocław University of Science and Technology,Lally School of Management and Technology,56,47
Wrocław University of Science and Technology,Landis + Gyr AG,31,28
Wrocław University of Science and Technology,Institut des Sourds,25,29
Wrocław University of Science and Technology,Novay,16,16
Wrocław University of Science and Technology,Statoil ASA,22,22
Wrocław University of Science and Technology,Epidemiology Research Unit,31,34
Wrocław University of Science and Technology,University of Puerto Rico,52,52
Wrocław University of Science and Technology,BOISE STATE UNIVESITY,37,49
Wrocław University of Science and Technology,SingularLogic S.A.,23,36
Wrocław University of Science and Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,41
Wrocław University of Science and Technology,"Pass and Seymour, Inc.",30,38
Wrocław University of Science and Technology,Milken Institute,23,27
Wrocław University of Science and Technology,University of Leth-Bridge,52,49
Wrocław University of Science and Technology,Environment,29,22
Wrocław University of Science and Technology,Califia Bio Inc.,33,27
Wrocław University of Science and Technology,Radiant Research,33,33
Wrocław University of Science and Technology,University of,46,46
Wrocław University of Science and Technology,State University of New York at Oswego,56,59
Wrocław University of Science and Technology,"EGG Idaho, Inc.",24,25
Wrocław University of Science and Technology,Russia Offroad Ltd.,35,32
Wrocław University of Science and Technology,Niagara Family Medicine Associates,36,36
Wrocław University of Science and Technology,Dendress Corporation,25,25
Wrocław University of Science and Technology,British Computer Society and the Australian Computer,40,42
Wrocław University of Science and Technology,Guang An Electric Power Bureau,30,38
Wrocław University of Science and Technology,Luzhou Electric Power Bureau,28,33
Wrocław University of Science and Technology,Leibniz Center for Law,30,30
Wrocław University of Science and Technology,"Institute for Tourism Studies, Macao",35,38
Wrocław University of Science and Technology,1st Advisory Ltd,23,23
Wrocław University of Science and Technology,"Institute of Management Technology, Ghaziabad",49,43
Wrocław University of Science and Technology,Senex Rex,23,19
Wrocław University of Science and Technology,"Scrum, Inc.",22,23
Wrocław University of Science and Technology,Seongbuk-gu Public Health Center,32,32
Wrocław University of Science and Technology,J.D. Edwards and Co.,34,35
Wrocław University of Science and Technology,Research Center at the University of Arkansas,45,52
Wrocław University of Science and Technology,Osterreichische Akademie Der Wissenschaften,37,37
Wrocław University of Science and Technology,Kyonggi University,39,45
Wrocław University of Science and Technology,University of Trás-os-Montes and Alto Douro,57,51
Wrocław University of Science and Technology,Unisys Corporation,32,29
Wrocław University of Science and Technology,"Scientific Solutions, Inc.",34,41
Wrocław University of Science and Technology,HILTI Befestigungstechnik AG,36,39
Wrocław University of Science and Technology,TMA,9,9
Wrocław University of Science and Technology,St. Joseph Medical Center,32,35
Wrocław University of Science and Technology,South Westphalia University of Applied Science,53,67
Wrocław University of Science and Technology,Nanokor Co.,22,26
Wrocław University of Science and Technology,Bryant College,31,28
Wrocław University of Science and Technology,Arkanses State University,38,52
Wrocław University of Science and Technology,TOTAL S.A.,19,30
Wrocław University of Science and Technology,University of Turku School of Cultural Production and Landscape Studies,43,45
Wrocław University of Science and Technology,Innovative Management Partner,33,33
Wrocław University of Science and Technology,Neijiang Normal University,37,51
Wrocław University of Science and Technology,TU,4,9
Wrocław University of Science and Technology,Institut für Informationssysteme,34,32
Wrocław University of Science and Technology,Central Hospital of XuanCheng,44,33
Wrocław University of Science and Technology,National Chung-Chen University,35,54
Wrocław University of Science and Technology,Bützow Attorneys Ltd,28,29
Wrocław University of Science and Technology,Finnish Competition Authority,36,30
Wrocław University of Science and Technology,Counseling for the Korea Youth Counseling Institute,36,36
Wrocław University of Science and Technology,Conway County Borough Council,38,36
Wrocław University of Science and Technology,"Blessington, Co.",30,28
Wrocław University of Science and Technology,IEEE,17,17
Wrocław University of Science and Technology,IP2Biz LLC,15,15
Wrocław University of Science and Technology,SHK and Associates,29,35
Wrocław University of Science and Technology,China Petroleum & Chemical Corporation,37,35
Wrocław University of Science and Technology,Universite du Quebec a Trois Riveres,45,50
Wrocław University of Science and Technology,Advisory Board Company,36,30
Wrocław University of Science and Technology,Abington Hospital,30,36
Wrocław University of Science and Technology,Ernst and Young LLP,35,35
Wrocław University of Science and Technology,National University,41,48
Wrocław University of Science and Technology,"Ministry of Oil, Republic of Iraq",36,34
Wrocław University of Science and Technology,Samsung Electro-Mechanics,32,32
Wrocław University of Science and Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,34
Wrocław University of Science and Technology,Asia Corporate Finance Group,33,36
Wrocław University of Science and Technology,NXP Semiconductors,29,32
Wrocław University of Science and Technology,NXP Research,25,21
Wrocław University of Science and Technology,UFRGS/EA/PPGA,21,25
Wrocław University of Science and Technology,University UNIPAMPA,41,41
Wrocław University of Science and Technology,Tualne University,39,46
Wrocław University of Science and Technology,Kemi-Tornio University of Applied Science,56,66
Wrocław University of Science and Technology,Information Management Group,31,28
Wrocław University of Science and Technology,ICITD,16,16
Wrocław University of Science and Technology,SST,13,13
Wrocław University of Science and Technology,Wichita State University,41,53
Wrocław University of Science and Technology,CLEAResult,19,22
Wrocław University of Science and Technology,VTC School of Business and Information Systems,44,42
Wrocław University of Science and Technology,N.L.M.,8,12
Wrocław University of Science and Technology,NACSIS,16,16
Wrocław University of Science and Technology,Office of Research and Development,46,41
Wrocław University of Science and Technology,Open Text Corp,28,28
Wrocław University of Science and Technology,CLARITECH Corporation,34,34
Wrocław University of Science and Technology,Bentley University,35,52
Wrocław University of Science and Technology,Curtain University,42,45
Wrocław University of Science and Technology,The Global Training division,28,33
Wrocław University of Science and Technology,ESE,13,9
Wrocław University of Science and Technology,School of Business at Queen's University,36,57
Wrocław University of Science and Technology,Taibah University,39,46
Wrocław University of Science and Technology,Southern Denmark University,37,51
Wrocław University of Science and Technology,Taipei Municipal Bai-Ling Senior High School,39,39
Wrocław University of Science and Technology,Beijing Institute of Biotechnology,51,51
Wrocław University of Science and Technology,Bahrain Training Institute,31,31
Wrocław University of Science and Technology,National University Health System,49,47
Wrocław University of Science and Technology,Lotus Development GmbH,27,30
Wrocław University of Science and Technology,International University of Grand-Bassam,50,55
Wrocław University of Science and Technology,Georgia Gwinett College,36,33
Wrocław University of Science and Technology,BluSpecs,15,15
Wrocław University of Science and Technology,Draper Fisher Jurvetson,33,33
Wrocław University of Science and Technology,O'Reilly Media,24,28
Wrocław University of Science and Technology,Accel Partners,28,34
Wrocław University of Science and Technology,Khosla Ventures,27,27
Wrocław University of Science and Technology,Enlitic,20,24
Wrocław University of Science and Technology,DeepMind Technologies Limited,38,49
Wrocław University of Science and Technology,Techonomy Media,24,34
Wrocław University of Science and Technology,Fakultät für Informatik (118),27,26
Wrocław University of Science and Technology,Information Systems Dept,29,26
Wrocław University of Science and Technology,Keck Graduate Institute,27,33
Wrocław University of Science and Technology,Nottingham Business School,37,31
Wrocław University of Science and Technology,Alibaba Group,18,21
Wrocław University of Science and Technology,"La Salle University, Philadelphia",47,45
Wrocław University of Science and Technology,Coalition for Gun Control,38,35
Wrocław University of Science and Technology,Delta State University,36,48
Wrocław University of Science and Technology,State University,40,47
Wrocław University of Science and Technology,Industry Technology Mortgage Bankers Association of America,33,37
Wrocław University of Science and Technology,Family Practice Physician,32,29
Wrocław University of Science and Technology,Orange County Department of Education,42,30
Wrocław University of Science and Technology,Technical University of British Columbia,52,52
Wrocław University of Science and Technology,Principal Financial Group,35,32
Wrocław University of Science and Technology,Izmir Yüksek Teknoloji Enstitüsü,32,33
Wrocław University of Science and Technology,Nagaoka University of Technology,71,68
Wrocław University of Science and Technology,IMS Government Solutions,35,29
Wrocław University of Science and Technology,University of Notre Dame,56,50
Wrocław University of Science and Technology,Salisbury State University,37,46
Wrocław University of Science and Technology,Corporate Technical Webmaster,33,38
Wrocław University of Science and Technology,Ernst and Young Denmark,33,39
Wrocław University of Science and Technology,Comilla University,42,45
Wrocław University of Science and Technology,Airbus Group SE,31,24
Wrocław University of Science and Technology,Newcastle Business School,43,32
Wrocław University of Science and Technology,University of Texas School of Public Health,51,53
Wrocław University of Science and Technology,Dell EMC Global Business Services,31,36
Wrocław University of Science and Technology,Harz University of Applied Sciences,58,61
Wrocław University of Science and Technology,Sri Lanka Institute of Information Technology,58,43
Wrocław University of Science and Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,34
Wrocław University of Science and Technology,EBS Business School,38,32
Wrocław University of Science and Technology,Univ. of NE17RU,34,31
Wrocław University of Science and Technology,Texas Tech University College of Business Lubbock 79409TX,46,44
Wrocław University of Science and Technology,Curtin University Sarawak,43,43
Wrocław University of Science and Technology,Officer of Marketing Sciences,41,38
Wrocław University of Science and Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,39
Wrocław University of Science and Technology,IBM Nederland,25,21
Wrocław University of Science and Technology,MIT IQ Program,24,28
Wrocław University of Science and Technology,"World Evolved Services, LLC",34,31
Wrocław University of Science and Technology,Korea District Heating Corp.,39,34
Wrocław University of Science and Technology,Islamia University,39,42
Wrocław University of Science and Technology,U.S. Department of Homeland Security,40,43
Wrocław University of Science and Technology,Università degli Studi di Firenze,47,50
Wrocław University of Science and Technology,Continental Airlines,31,38
Wrocław University of Science and Technology,"Lincoln University, New Zealand",51,49
Wrocław University of Science and Technology,University of Chinese Medicine,59,54
Wrocław University of Science and Technology,School of Management State University of New York at Buffalo,46,48
Wrocław University of Science and Technology,Right Incentives,37,37
Wrocław University of Science and Technology,"Ministry of Education, Singapore",42,35
Wrocław University of Science and Technology,Shihezi University,35,45
Wrocław University of Science and Technology,"HuaTai Securities Co., Ltd.",34,32
Wrocław University of Science and Technology,Handelshochschule Leipzig,32,32
Wrocław University of Science and Technology,Ecole Nationale des Travaux Publics de l'Etat,31,40
Wrocław University of Science and Technology,University of Ulser,51,51
Wrocław University of Science and Technology,Dun and Bradstreet,29,35
Wrocław University of Science and Technology,Roland Berger Strategy Consultants,38,31
Wrocław University of Science and Technology,Ericpol,24,16
Wrocław University of Science and Technology,"Advanced Micro Devices, Inc.",33,40
Wrocław University of Science and Technology,"A.O. Smith Data Systems, Inc.",33,37
Wrocław University of Science and Technology,Fujian U. of Tech,36,40
Wrocław University of Science and Technology,Institute of Technology,54,45
Wrocław University of Science and Technology,Telefonica,19,30
Wrocław University of Science and Technology,St. Joseph Mercy Oakland,32,33
Wrocław University of Science and Technology,Fachhochschule Potsdam,24,30
Wrocław University of Science and Technology,Tung Wah College,30,33
Wrocław University of Science and Technology,Southwest University of Science and Technology,87,80
Wrocław University of Science and Technology,Angelo State University,39,54
Wrocław University of Science and Technology,Guangzhou University,38,47
Wrocław University of Science and Technology,York University,41,41
Wrocław University of Science and Technology,"10Blade, Inc",21,22
Wrocław University of Science and Technology,Texas A and M International University,34,54
Wrocław University of Science and Technology,Loughborough Research Centre for Global Sourcing and Services,40,40
Wrocław University of Science and Technology,National Museum of Korea,32,29
Wrocław University of Science and Technology,Metropolitan State University of Denver,51,48
Wrocław University of Science and Technology,United States Environmental Protection Agency,40,36
Wrocław University of Science and Technology,"North China Electric Power University, Baoding",44,52
Wrocław University of Science and Technology,Shijiazhuang University of Economics,50,52
Wrocław University of Science and Technology,University of Groningen Department of Economics and Business and Syracuse,44,50
Wrocław University of Science and Technology,"KnowledgeWare, Inc",26,36
Wrocław University of Science and Technology,General Hospital of Nikaia Saint Panteleimon,45,34
Wrocław University of Science and Technology,Tzanion General Hospital,38,32
Wrocław University of Science and Technology,Sogeti Netherlands B.V.,30,33
Wrocław University of Science and Technology,Shanghai Institute of Applied Mathematics and Mechanics,44,38
Wrocław University of Science and Technology,Université Savoie Mont Blanc,50,51
Wrocław University of Science and Technology,Universidade Lusófona do Porto,43,49
Wrocław University of Science and Technology,Information Technology Services Star Enterprise,35,42
Wrocław University of Science and Technology,"Texaco, Inc. - Houston",33,32
Wrocław University of Science and Technology,MIT Center for Collective Intelligence (CCI,39,37
Wrocław University of Science and Technology,"LIG Nex1 Co., Ltd.",26,27
Wrocław University of Science and Technology,Catharina Hospital,32,32
Wrocław University of Science and Technology,Oregon National Primate Research Center,39,41
Wrocław University of Science and Technology,Bole Sub City,28,28
Wrocław University of Science and Technology,Wipro Infotech Limited,36,42
Wrocław University of Science and Technology,ADOBE Systems India Private Limited,33,38
Wrocław University of Science and Technology,South Eastern University of Sri Lanka,54,49
Wrocław University of Science and Technology,China Three Gorges University,36,49
Wrocław University of Science and Technology,BlueScope Steel Research,35,29
Wrocław University of Science and Technology,Cal State,30,23
Wrocław University of Science and Technology,Citibank,23,19
Wrocław University of Science and Technology,Loma Linda University Medical Center,50,48
Wrocław University of Science and Technology,Morehouse College,33,30
Wrocław University of Science and Technology,Cyberlinks Systems Ltd,27,24
Wrocław University of Science and Technology,Jiangxi Normal University,38,52
Wrocław University of Science and Technology,Glassmeyer/McNamee Center for Digital Strategies,35,37
Wrocław University of Science and Technology,Theseus Institute,23,30
Wrocław University of Science and Technology,"Clothing Industry Training Authority, Kowloon",36,39
Wrocław University of Science and Technology,Woxsen School of Business,35,38
Wrocław University of Science and Technology,China Cotton Textile Association,34,37
Wrocław University of Science and Technology,Jiangsu Yueda Textile Group,31,34
Wrocław University of Science and Technology,Uber Tech. Lead for Search Quality and User Happiness,37,44
Wrocław University of Science and Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,36
Wrocław University of Science and Technology,Billion Electric Company,32,32
Wrocław University of Science and Technology,Academia Sinica Taiwan,39,36
Wrocław University of Science and Technology,State Islamic University of Sultan Syarif Kasim Riau,44,46
Wrocław University of Science and Technology,Brawijaya University,44,44
Wrocław University of Science and Technology,Open Garden,29,25
Wrocław University of Science and Technology,Dataffiti LLC,21,25
Wrocław University of Science and Technology,Telecom Bretagne,23,30
Wrocław University of Science and Technology,Research and Innovation Center,38,46
Wrocław University of Science and Technology,Florida State Universit,36,45
Wrocław University of Science and Technology,Sejong cyber university,39,51
Wrocław University of Science and Technology,Arizona University,45,45
Wrocław University of Science and Technology,Institute of Public Administration Riyadh,38,38
Wrocław University of Science and Technology,University of Incheon,58,52
Wrocław University of Science and Technology,Wuhan College of Economics and Management,42,45
Wrocław University of Science and Technology,Franz-Hospital Dülmen,31,34
Wrocław University of Science and Technology,Chutney Technologies and Georgia Tech,44,52
Wrocław University of Science and Technology,"dōTERRA International, LLC",34,32
Wrocław University of Science and Technology,The Green House Center for Growth and Learning,38,40
Wrocław University of Science and Technology,Martlesham Heath,27,23
Wrocław University of Science and Technology,Aberdeen,23,19
Wrocław University of Science and Technology,Leicestershire,24,31
Wrocław University of Science and Technology,Deutsche Bank AG,33,27
Wrocław University of Science and Technology,Drobny Polymer Associates,38,35
Wrocław University of Science and Technology,Norwegian Computing Center,37,37
Wrocław University of Science and Technology,"University of Dundee College of Medicine, Dentistry and Nursing",47,49
Wrocław University of Science and Technology,Avans University of Applied Sciences,57,60
Wrocław University of Science and Technology,New Zealand Knowledge Management Network,31,33
Wrocław University of Science and Technology,Champlain College,30,30
Wrocław University of Science and Technology,New America Foundation,33,30
Wrocław University of Science and Technology,Fort Hays State University,37,49
Wrocław University of Science and Technology,Faculty of Business and Economics at the University of Mönster,42,51
Wrocław University of Science and Technology,Alabama AandM University,35,47
Wrocław University of Science and Technology,United Airlines,31,31
Wrocław University of Science and Technology,Diamond Cluster International,36,33
Wrocław University of Science and Technology,CSSS de la Vieille-Capitale,31,31
Wrocław University of Science and Technology,"Institute for Systems and Computer Engineering, Technology and Science",44,44
Wrocław University of Science and Technology,University of Rochester School of Medicine and Dentistry,54,54
Wrocław University of Science and Technology,Texas AandM University-Corpus Christi,42,52
Wrocław University of Science and Technology,Liaocheng University,41,53
Wrocław University of Science and Technology,University of Canterbuury,58,46
Wrocław University of Science and Technology,Saint Leo University,38,53
Wrocław University of Science and Technology,Southeastern University,39,48
Wrocław University of Science and Technology,4S Information Technologies,45,48
Wrocław University of Science and Technology,Hertie School of Governance,37,37
Wrocław University of Science and Technology,General Atomics,24,34
Wrocław University of Science and Technology,RMD Engineering College,39,39
Wrocław University of Science and Technology,Sri manakulavinayagar Engineerng Collage,38,36
Wrocław University of Science and Technology,St. Xavier's Catholic College of Engineering,36,41
Wrocław University of Science and Technology,Business Engineering Institute,32,38
Wrocław University of Science and Technology,Bosch Software Innovation GmbH,35,35
Wrocław University of Science and Technology,Istel Ltd,23,23
Wrocław University of Science and Technology,Hochschule Liechtenstein University,35,53
Wrocław University of Science and Technology,İstanbul Şehir Üniversitesi,33,42
Wrocław University of Science and Technology,Robichaud Conseil,33,33
Wrocław University of Science and Technology,Telecom Eireann,27,31
Wrocław University of Science and Technology,"Water Technology Centre for Eastern Region, Orissa",38,47
Wrocław University of Science and Technology,University of Tennessee und WHU Vallendar,54,52
Wrocław University of Science and Technology,Police Information Technology Organisation (PITO),41,44
Wrocław University of Science and Technology,Islamic Azad University,39,51
Wrocław University of Science and Technology,"Institute for Information Management Bremen, GmbH",34,33
Wrocław University of Science and Technology,Hong Kong Jockey Club Institute of Chinese Medicine,42,38
Wrocław University of Science and Technology,SAP America,25,22
Wrocław University of Science and Technology,Shell Chemicals Seraya Pte Ltd.,29,30
Wrocław University of Science and Technology,Nan-Tai Institute of Technology,53,48
Wrocław University of Science and Technology,Max Planck Institute for Developmental Biology,42,33
Wrocław University of Science and Technology,"Fujitsu China Co., Ltd.",36,34
Wrocław University of Science and Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",37,38
Wrocław University of Science and Technology,Terma AS,15,27
