Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alma Mater Studiorum Università di Bologna,RosettaNet,23,24
Alma Mater Studiorum Università di Bologna,Hull Business School,32,23
Alma Mater Studiorum Università di Bologna,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,35
Alma Mater Studiorum Università di Bologna,West Chester University,46,44
Alma Mater Studiorum Università di Bologna,School Economics and Business Administration,35,35
Alma Mater Studiorum Università di Bologna,Otago School of Medical Sciences,30,36
Alma Mater Studiorum Università di Bologna,Mulligan Partners LLC,38,42
Alma Mater Studiorum Università di Bologna,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,37
Alma Mater Studiorum Università di Bologna,NetU Consultants Ltd,29,36
Alma Mater Studiorum Università di Bologna,British Telecommunications plc,33,34
Alma Mater Studiorum Università di Bologna,NIT Surat,24,32
Alma Mater Studiorum Università di Bologna,Second Artillery Petty Officer School,35,31
Alma Mater Studiorum Università di Bologna,Jarvis Christian College,36,31
Alma Mater Studiorum Università di Bologna,Yaasuo Consulting Company,39,33
Alma Mater Studiorum Università di Bologna,Drobny Polymer Associates,30,36
Alma Mater Studiorum Università di Bologna,Japan Aerospace Exploration Agency,39,35
Alma Mater Studiorum Università di Bologna,ITMethods Inc.,29,30
Alma Mater Studiorum Università di Bologna,Administration Division,43,44
Alma Mater Studiorum Università di Bologna,UTPA,13,9
Alma Mater Studiorum Università di Bologna,Savannah River Ecology Laboratory,40,43
Alma Mater Studiorum Università di Bologna,Tisco GmbH,19,24
Alma Mater Studiorum Università di Bologna,Aachen Institute of Technology,42,31
Alma Mater Studiorum Università di Bologna,T.C. Beykent Üniversitesi,39,41
Alma Mater Studiorum Università di Bologna,Pfizer Global Research and Development,32,38
Alma Mater Studiorum Università di Bologna,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,49
Alma Mater Studiorum Università di Bologna,Carnegie Institution of Washington,37,37
Alma Mater Studiorum Università di Bologna,Centro Nacional de Investigaciones Oncológicas,39,30
Alma Mater Studiorum Università di Bologna,Jackson Laboratory,27,31
Alma Mater Studiorum Università di Bologna,Merck KGaA,23,27
Alma Mater Studiorum Università di Bologna,Aetna Inc.,27,24
Alma Mater Studiorum Università di Bologna,Universidad de Valladolid,39,33
Alma Mater Studiorum Università di Bologna,Universitat de Girona,48,48
Alma Mater Studiorum Università di Bologna,"SCA Technologies, LLC",32,33
Alma Mater Studiorum Università di Bologna,Monash Business School,34,25
Alma Mater Studiorum Università di Bologna,Communications and Society Program,39,40
Alma Mater Studiorum Università di Bologna,City University,39,43
Alma Mater Studiorum Università di Bologna,Energie-Forschungszentrum Niedersachsen,35,38
Alma Mater Studiorum Università di Bologna,University of Cincinatti,39,52
Alma Mater Studiorum Università di Bologna,University of Napoli Federico I,38,47
Alma Mater Studiorum Università di Bologna,Zhejiang University City College,49,41
Alma Mater Studiorum Università di Bologna,Institute for Business Informatics,37,37
Alma Mater Studiorum Università di Bologna,NYU and Mediaó,29,37
Alma Mater Studiorum Università di Bologna,Temple University School of Medicine,46,47
Alma Mater Studiorum Università di Bologna,Mingchi Institute of Technology,36,25
Alma Mater Studiorum Università di Bologna,Manaaki Whenua - Landcare Research,29,33
Alma Mater Studiorum Università di Bologna,Insius UG,24,24
Alma Mater Studiorum Università di Bologna,United Bible Societies,31,38
Alma Mater Studiorum Università di Bologna,Universidad de Logroño,44,48
Alma Mater Studiorum Università di Bologna,University of Nebraska Medical Center,38,49
Alma Mater Studiorum Università di Bologna,HP Decision Support and Analytics Services,33,39
Alma Mater Studiorum Università di Bologna,Industrial Technology Research Institute of Taiwan,35,31
Alma Mater Studiorum Università di Bologna,China Telecommunications,39,37
Alma Mater Studiorum Università di Bologna,Accenture Consulting,35,30
Alma Mater Studiorum Università di Bologna,Institut TELECOM,28,25
Alma Mater Studiorum Università di Bologna,Senacor Technologies AG,31,34
Alma Mater Studiorum Università di Bologna,ING Investment Management,30,33
Alma Mater Studiorum Università di Bologna,Coopers and Lybrand,30,30
Alma Mater Studiorum Università di Bologna,Computer Sciences Corporation,39,37
Alma Mater Studiorum Università di Bologna,Vienna Internet Technologies Advanced Research Lab.,34,37
Alma Mater Studiorum Università di Bologna,Passeport Sante.net,30,30
Alma Mater Studiorum Università di Bologna,Barts and The London School of Medicine and Dentistry,32,38
Alma Mater Studiorum Università di Bologna,BRAC University,39,43
Alma Mater Studiorum Università di Bologna,Agenzi di Sanita Pubblica,39,39
Alma Mater Studiorum Università di Bologna,Scientists for Global Responsibility,31,36
Alma Mater Studiorum Università di Bologna,RELX Group,19,24
Alma Mater Studiorum Università di Bologna,The George W. Woodruff School of Mechanical Engineering,31,27
Alma Mater Studiorum Università di Bologna,SAP Labs,16,24
Alma Mater Studiorum Università di Bologna,First Round Capital,30,37
Alma Mater Studiorum Università di Bologna,St Joseph Mercy Oakland Hospital,30,36
Alma Mater Studiorum Università di Bologna,Zurich Financial Services,24,33
Alma Mater Studiorum Università di Bologna,Yezreel Valley Academic College,33,33
Alma Mater Studiorum Università di Bologna,International Institute of Information Technology Hyderabad,38,38
Alma Mater Studiorum Università di Bologna,Changsha University,39,43
Alma Mater Studiorum Università di Bologna,Thalkirchner Strasse 68,31,31
Alma Mater Studiorum Università di Bologna,Wilhelmstrasse 49,24,24
Alma Mater Studiorum Università di Bologna,Zhejiang University School of Medicine,42,43
Alma Mater Studiorum Università di Bologna,Kingdee International Software Group Co. Ltd,33,36
Alma Mater Studiorum Università di Bologna,MP Objects,19,24
Alma Mater Studiorum Università di Bologna,University Business School,41,48
Alma Mater Studiorum Università di Bologna,Nantes University Hospital,50,54
Alma Mater Studiorum Università di Bologna,United States Department of Energy,34,40
Alma Mater Studiorum Università di Bologna,Corus International Trading Limited,34,37
Alma Mater Studiorum Università di Bologna,Deloitte Consulting GmbH - CIO Advisory Services,31,37
Alma Mater Studiorum Università di Bologna,Schönberger & Partner,22,31
Alma Mater Studiorum Università di Bologna,Best Buy,20,24
Alma Mater Studiorum Università di Bologna,Washington State University Spokane,47,42
Alma Mater Studiorum Università di Bologna,Chang Gung University of Science and Technology,45,48
Alma Mater Studiorum Università di Bologna,Université PSL,39,41
Alma Mater Studiorum Università di Bologna,Sunnaas Rehabilitation Hospital,36,39
Alma Mater Studiorum Università di Bologna,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,37
Alma Mater Studiorum Università di Bologna,Communication Partners International,44,44
Alma Mater Studiorum Università di Bologna,Southwest Airlines,33,37
Alma Mater Studiorum Università di Bologna,Carroll School of Management,29,35
Alma Mater Studiorum Università di Bologna,Voyageur Insurance,30,27
Alma Mater Studiorum Università di Bologna,ChungChou Institute of Technology,37,24
Alma Mater Studiorum Università di Bologna,Northwestern State University,45,49
Alma Mater Studiorum Università di Bologna,Colorado Technical University,45,54
Alma Mater Studiorum Università di Bologna,Hill AFB,16,16
Alma Mater Studiorum Università di Bologna,State College,25,30
Alma Mater Studiorum Università di Bologna,e-Government Corporate Communication Directory,36,41
Alma Mater Studiorum Università di Bologna,Abbott Laboratories,33,40
Alma Mater Studiorum Università di Bologna,MET Research Group,27,27
Alma Mater Studiorum Università di Bologna,Cascades Tissue Group,32,32
Alma Mater Studiorum Università di Bologna,Strategyn Inc,25,22
Alma Mater Studiorum Università di Bologna,Fudan University Shanghai Medical College,46,51
Alma Mater Studiorum Università di Bologna,Indian Navy,26,27
Alma Mater Studiorum Università di Bologna,General Headquarters,29,36
Alma Mater Studiorum Università di Bologna,MNIS-TextWise Labs,30,37
Alma Mater Studiorum Università di Bologna,Harvard Stem Cell Institute,35,38
Alma Mater Studiorum Università di Bologna,Children's Hospital Boston,35,36
Alma Mater Studiorum Università di Bologna,University of Malawi,42,56
Alma Mater Studiorum Università di Bologna,Ancitel Lombardia,34,34
Alma Mater Studiorum Università di Bologna,MIS Quarterly,29,30
Alma Mater Studiorum Università di Bologna,Kwantlen Polytechnic University,44,50
Alma Mater Studiorum Università di Bologna,Pallas Athena,33,22
Alma Mater Studiorum Università di Bologna,University of Miinster,38,54
Alma Mater Studiorum Università di Bologna,Beijing Electric Power Corporation,32,32
Alma Mater Studiorum Università di Bologna,School of Telecommunications Engineering,34,32
Alma Mater Studiorum Università di Bologna,Hebei Polyteehie University,41,47
Alma Mater Studiorum Università di Bologna,DMI,13,14
Alma Mater Studiorum Università di Bologna,PricewaterhouseCoopers,28,32
Alma Mater Studiorum Università di Bologna,GLOBAL INNOVATION GATHERING EV,33,34
Alma Mater Studiorum Università di Bologna,Intellion AG,26,34
Alma Mater Studiorum Università di Bologna,Bryant College,25,22
Alma Mater Studiorum Università di Bologna,North Durham Health Care NHS Trust,34,37
Alma Mater Studiorum Università di Bologna,Telkom SA Limited,34,34
Alma Mater Studiorum Università di Bologna,Antaris Solutions BV,39,39
Alma Mater Studiorum Università di Bologna,Geoponiko Panepistimion Athinon,33,39
Alma Mater Studiorum Università di Bologna,Korean Minjok Leadership Academy,32,36
Alma Mater Studiorum Università di Bologna,Duequesne University,39,43
Alma Mater Studiorum Università di Bologna,U.S. Senate,19,27
Alma Mater Studiorum Università di Bologna,Dipartimento di CommStrategy,37,41
Alma Mater Studiorum Università di Bologna,Move Management,28,36
Alma Mater Studiorum Università di Bologna,Economics at ETH Zurich,31,38
Alma Mater Studiorum Università di Bologna,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,35
Alma Mater Studiorum Università di Bologna,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,36
Alma Mater Studiorum Università di Bologna,Robichaud Conseil and CIRANO,31,32
Alma Mater Studiorum Università di Bologna,"Motorola Inc., UK",24,29
Alma Mater Studiorum Università di Bologna,"ING Group, Netherlands",31,29
Alma Mater Studiorum Università di Bologna,Formal Systems (Europe) Ltd.,31,30
Alma Mater Studiorum Università di Bologna,DHBW,9,4
Alma Mater Studiorum Università di Bologna,Singapore University of Social Sciences,47,48
Alma Mater Studiorum Università di Bologna,ESSCA Business School,32,23
Alma Mater Studiorum Università di Bologna,"Southern Company, Atlanta",33,43
Alma Mater Studiorum Università di Bologna,Joint Research Center of the European Commission,33,34
Alma Mater Studiorum Università di Bologna,The Glasgow School of Art,33,30
Alma Mater Studiorum Università di Bologna,Historic England,28,35
Alma Mater Studiorum Università di Bologna,Ariel University,45,46
Alma Mater Studiorum Università di Bologna,Hochschule Heilbronn,26,26
Alma Mater Studiorum Università di Bologna,Origin Nederland B.V.,29,33
Alma Mater Studiorum Università di Bologna,USTC-City U Joint Research Center,27,35
Alma Mater Studiorum Università di Bologna,Hong Kong Baptist Hospital,29,30
Alma Mater Studiorum Università di Bologna,Concordia University,42,49
Alma Mater Studiorum Università di Bologna,William Paterson University,55,47
Alma Mater Studiorum Università di Bologna,Local Government Management Agency,34,35
Alma Mater Studiorum Università di Bologna,Lambeth Walk Group Practice,32,26
Alma Mater Studiorum Università di Bologna,Wells Park Practice,26,27
Alma Mater Studiorum Università di Bologna,Zhanjiang Normal College,30,34
Alma Mater Studiorum Università di Bologna,College of Business,30,23
Alma Mater Studiorum Università di Bologna,"Barclays, United States",37,41
Alma Mater Studiorum Università di Bologna,Merrill Lynch,29,30
Alma Mater Studiorum Università di Bologna,Banco Sabadell,21,22
Alma Mater Studiorum Università di Bologna,IBM,9,9
Alma Mater Studiorum Università di Bologna,Computer Technology Institute,34,34
Alma Mater Studiorum Università di Bologna,Visiting Professor of MIS,24,39
Alma Mater Studiorum Università di Bologna,Deutsche Bundeswehr,23,30
Alma Mater Studiorum Università di Bologna,University of Western Macedonia,38,50
Alma Mater Studiorum Università di Bologna,National Observatory of Athens,31,34
Alma Mater Studiorum Università di Bologna,Radio Observatorio de Jicamarca Lima,36,42
Alma Mater Studiorum Università di Bologna,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,41
Alma Mater Studiorum Università di Bologna,Henan University,38,42
Alma Mater Studiorum Università di Bologna,"Smith Barney, Inc",31,32
Alma Mater Studiorum Università di Bologna,SimCorp A/S,23,27
Alma Mater Studiorum Università di Bologna,Gyeonggi Tourism Organization,37,37
Alma Mater Studiorum Università di Bologna,Mauá Institute of Technology,40,26
Alma Mater Studiorum Università di Bologna,Data Communications Corp. of Korea,39,32
Alma Mater Studiorum Università di Bologna,GE Ultrasound,29,30
Alma Mater Studiorum Università di Bologna,Ministry of Defence,30,27
Alma Mater Studiorum Università di Bologna,"Maanpuolustuskorkeakoulu, Finland",37,38
Alma Mater Studiorum Università di Bologna,Bureau of Sport Fisheries and Wildlife,38,38
Alma Mater Studiorum Università di Bologna,Skolkovo Institute of Science and Technology,37,31
Alma Mater Studiorum Università di Bologna,France Télécom Division Recherche et Développement,37,30
Alma Mater Studiorum Università di Bologna,Land Warfare Centre,30,30
Alma Mater Studiorum Università di Bologna,WHO Country Office,23,27
Alma Mater Studiorum Università di Bologna,Ministry of Health,30,31
Alma Mater Studiorum Università di Bologna,Association County Commissioners of Georgia,40,38
Alma Mater Studiorum Università di Bologna,Université de Mons,47,48
Alma Mater Studiorum Università di Bologna,Yancheng Institute of Technology,38,27
Alma Mater Studiorum Università di Bologna,University of Texas Health Science Center at San Antonio,33,45
Alma Mater Studiorum Università di Bologna,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,41
Alma Mater Studiorum Università di Bologna,Tufts University School of Dental Medicine,43,48
Alma Mater Studiorum Università di Bologna,Lloyds Register,25,36
Alma Mater Studiorum Università di Bologna,Benchmark Education,33,33
Alma Mater Studiorum Università di Bologna,Lero - Irish Software Engineering Centre,37,33
Alma Mater Studiorum Università di Bologna,Acer Inc,24,24
Alma Mater Studiorum Università di Bologna,National Institute of Technology Calicut,39,32
Alma Mater Studiorum Università di Bologna,CSwitch Corporation,30,33
Alma Mater Studiorum Università di Bologna,Leibniz-Institut für Globale und Regionale Studien,35,40
Alma Mater Studiorum Università di Bologna,USM,9,9
Alma Mater Studiorum Università di Bologna,College of Business Administration,37,37
Alma Mater Studiorum Università di Bologna,Delhi Public School at Dhamtari,27,36
Alma Mater Studiorum Università di Bologna,Jagadamba Paddy Processing Private Limited,36,43
Alma Mater Studiorum Università di Bologna,Wuhan Yangtze Business University,48,38
Alma Mater Studiorum Università di Bologna,xG Technology Inc.,30,21
Alma Mater Studiorum Università di Bologna,Festo AG & Co. KG,31,33
Alma Mater Studiorum Università di Bologna,Health Integrity LLC,39,33
Alma Mater Studiorum Università di Bologna,CEO Hyve AG,26,31
Alma Mater Studiorum Università di Bologna,University of Electro-Communications,38,49
Alma Mater Studiorum Università di Bologna,Xi'An Research Institute of China Coal Technology,37,33
Alma Mater Studiorum Università di Bologna,"University of Pennsylvania, School of Medicine",36,49
Alma Mater Studiorum Università di Bologna,UAB Institut de Ciència i Tecnologia Ambientals,40,39
Alma Mater Studiorum Università di Bologna,Pacific Institute for Research and Evaluation,37,37
Alma Mater Studiorum Università di Bologna,Center for Abuse Recovery,33,39
Alma Mater Studiorum Università di Bologna,Macon State College,33,33
Alma Mater Studiorum Università di Bologna,Associates,23,27
Alma Mater Studiorum Università di Bologna,AUS,13,14
Alma Mater Studiorum Università di Bologna,Fraunhofer Institute for Secure Information Technology SIT,40,36
Alma Mater Studiorum Università di Bologna,ISI - Information Systems Institute,34,41
Alma Mater Studiorum Università di Bologna,Tata Steel Europe Limited,39,33
Alma Mater Studiorum Università di Bologna,Association of Finnish Pharmacies,29,35
Alma Mater Studiorum Università di Bologna,Virtual Reality Medical Center,33,34
Alma Mater Studiorum Università di Bologna,Virtual Reality Medical Institute,35,32
Alma Mater Studiorum Università di Bologna,Aristotle University of Thessaloniki School of Medicine,45,46
Alma Mater Studiorum Università di Bologna,Unit Instruments,31,39
Alma Mater Studiorum Università di Bologna,DSC Communications,33,31
Alma Mater Studiorum Università di Bologna,Zhenjiang Jiangda Kemao Information System Limited Company,38,40
Alma Mater Studiorum Università di Bologna,Emerson College,35,36
Alma Mater Studiorum Università di Bologna,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,35
Alma Mater Studiorum Università di Bologna,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,34
Alma Mater Studiorum Università di Bologna,Stt. Univ. of New York at Geneseo,35,42
Alma Mater Studiorum Università di Bologna,University of the West Indie,34,46
Alma Mater Studiorum Università di Bologna,Chinese Culture University Taiwan,48,46
Alma Mater Studiorum Università di Bologna,Krekel van der Woerd Wouterse B.V.,39,35
Alma Mater Studiorum Università di Bologna,Chien Hsin University of Science and Technology,47,45
Alma Mater Studiorum Università di Bologna,Haiching Vocational High School of Technology and Commerce,32,28
Alma Mater Studiorum Università di Bologna,Financial Institutions Consulting Practices,35,40
Alma Mater Studiorum Università di Bologna,Ascension Health Information Services,33,38
Alma Mater Studiorum Università di Bologna,UWO,9,9
Alma Mater Studiorum Università di Bologna,Deloitte Australia,30,34
Alma Mater Studiorum Università di Bologna,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,32
Alma Mater Studiorum Università di Bologna,International Management,30,34
Alma Mater Studiorum Università di Bologna,GmbH,9,9
Alma Mater Studiorum Università di Bologna,INSEAD Abu Dhabi,24,32
Alma Mater Studiorum Università di Bologna,FOM University of Applied Sciences,42,51
Alma Mater Studiorum Università di Bologna,"The Nielsen Company (US), LLC",31,36
Alma Mater Studiorum Università di Bologna,USDA ARS National Center for Genetic Resources Preservation,40,38
Alma Mater Studiorum Università di Bologna,Concordia University,42,49
Alma Mater Studiorum Università di Bologna,Guanghua School of Management,28,31
Alma Mater Studiorum Università di Bologna,Kumoh National Institute of Technology,42,28
Alma Mater Studiorum Università di Bologna,Plains Cotton Cooperative Association,41,36
Alma Mater Studiorum Università di Bologna,School of Management,26,33
Alma Mater Studiorum Università di Bologna,Consulting,23,24
Alma Mater Studiorum Università di Bologna,Lehrstuhl für Wirtschaftsinformatik,39,35
Alma Mater Studiorum Università di Bologna,Daqing Oilfield General Hospital,32,33
Alma Mater Studiorum Università di Bologna,Fushun Mining Bureau General Hospital,35,31
Alma Mater Studiorum Università di Bologna,AT&T Communications,39,40
Alma Mater Studiorum Università di Bologna,Heritage Grove Middle School,31,29
Alma Mater Studiorum Università di Bologna,J.P. Morgan Chase & Co.,28,30
Alma Mater Studiorum Università di Bologna,Korea Bio Polytechnic,29,29
Alma Mater Studiorum Università di Bologna,Shenzhen Press Group,23,23
Alma Mater Studiorum Università di Bologna,Campus Parnas,25,26
Alma Mater Studiorum Università di Bologna,"Louisiana Health Care Review, Inc.",34,30
Alma Mater Studiorum Università di Bologna,State Key Laboratory of Information Engineering in Surveying,41,36
Alma Mater Studiorum Università di Bologna,Cyprus International Institute of Management,37,33
Alma Mater Studiorum Università di Bologna,Toyota InfoTechnology Center,29,26
Alma Mater Studiorum Università di Bologna,"Marvell Semiconductor, Inc",35,33
Alma Mater Studiorum Università di Bologna,King Mongkuts University of Technology Thonburi,47,48
Alma Mater Studiorum Università di Bologna,NetDox,21,21
Alma Mater Studiorum Università di Bologna,General Hospital Celje,28,35
Alma Mater Studiorum Università di Bologna,Center of Innovation on Disability and Rehabilitation Research,40,33
Alma Mater Studiorum Università di Bologna,HEALTHeLINK,23,23
Alma Mater Studiorum Università di Bologna,Hebei Agricultural University,45,49
Alma Mater Studiorum Università di Bologna,Vellore Institute of Technology,38,31
Alma Mater Studiorum Università di Bologna,IT Business Information Management,34,35
Alma Mater Studiorum Università di Bologna,Hypertech SA,22,19
Alma Mater Studiorum Università di Bologna,Institute for Industrial Mathematics Israel,31,33
Alma Mater Studiorum Università di Bologna,Universidad de la Laguna,45,49
Alma Mater Studiorum Università di Bologna,Uniwersytet Gdanski,33,43
Alma Mater Studiorum Università di Bologna,"Hanqi Network Technology Co., Ltd.",32,31
Alma Mater Studiorum Università di Bologna,Home Shopping Europe GmbH,30,27
Alma Mater Studiorum Università di Bologna,Trifork AS,27,27
Alma Mater Studiorum Università di Bologna,Systematic A/S,25,25
Alma Mater Studiorum Università di Bologna,University of Iceland,41,52
Alma Mater Studiorum Università di Bologna,Wallace E. Carroll School of Management,35,33
Alma Mater Studiorum Università di Bologna,Perceptive Sciences Corporation,33,36
Alma Mater Studiorum Università di Bologna,The e-Spirit Company GmbH,33,36
Alma Mater Studiorum Università di Bologna,Locus Technologies,30,31
Alma Mater Studiorum Università di Bologna,Accenture LLP,29,22
Alma Mater Studiorum Università di Bologna,Carlson School of the University of Minnesota,44,49
Alma Mater Studiorum Università di Bologna,University of Ohio,43,47
Alma Mater Studiorum Università di Bologna,University Corporation for Atmospheric Research,34,50
Alma Mater Studiorum Università di Bologna,EBC University,39,40
Alma Mater Studiorum Università di Bologna,Open Source Geospatial Foundation,37,35
Alma Mater Studiorum Università di Bologna,Spencer Frost and Co.,32,36
Alma Mater Studiorum Università di Bologna,Mahler,17,21
Alma Mater Studiorum Università di Bologna,Administrative Committee of Development Zone,37,38
Alma Mater Studiorum Università di Bologna,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,37
Alma Mater Studiorum Università di Bologna,Ruppin Institute,28,28
Alma Mater Studiorum Università di Bologna,American Israeli Paper Mills Ltd,38,41
Alma Mater Studiorum Università di Bologna,College of Business Administration,37,37
Alma Mater Studiorum Università di Bologna,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,36
Alma Mater Studiorum Università di Bologna,Sch. Mgmt.,15,24
Alma Mater Studiorum Università di Bologna,OpenDSP,12,17
Alma Mater Studiorum Università di Bologna,Univ. D.,24,26
Alma Mater Studiorum Università di Bologna,Institute for High Performance,31,34
Alma Mater Studiorum Università di Bologna,PRTM,13,13
Alma Mater Studiorum Università di Bologna,American College of,33,33
Alma Mater Studiorum Università di Bologna,College of Business,30,23
Alma Mater Studiorum Università di Bologna,705 Research Institute,28,29
Alma Mater Studiorum Università di Bologna,QTS Data Center in Atlanta,38,42
Alma Mater Studiorum Università di Bologna,AIS (America Internet Service),36,38
Alma Mater Studiorum Università di Bologna,Nielsen,20,21
Alma Mater Studiorum Università di Bologna,"Carleton University, School of Computer Science",45,51
Alma Mater Studiorum Università di Bologna,Bronovo Hospital,28,28
Alma Mater Studiorum Università di Bologna,Rhodes University,41,48
Alma Mater Studiorum Università di Bologna,Dongyang Technical College,29,30
Alma Mater Studiorum Università di Bologna,m.Net Corporation Limited,33,42
Alma Mater Studiorum Università di Bologna,Diwan University,41,46
Alma Mater Studiorum Università di Bologna,Corporate Research,27,31
Alma Mater Studiorum Università di Bologna,Daiichi Sankyo,21,18
Alma Mater Studiorum Università di Bologna,Hackney Borough Council,34,31
Alma Mater Studiorum Università di Bologna,University of Iowa Healthcare,39,51
Alma Mater Studiorum Università di Bologna,INRS Institut National de Recherche et de Sécurité,33,40
Alma Mater Studiorum Università di Bologna,Nnigma Inc,19,20
Alma Mater Studiorum Università di Bologna,Central Laboratory for Agricultural Expert Systems,33,35
Alma Mater Studiorum Università di Bologna,GISA GmbH,16,20
Alma Mater Studiorum Università di Bologna,UCA and L,27,24
Alma Mater Studiorum Università di Bologna,Xerox Research Centre Europe,29,29
Alma Mater Studiorum Università di Bologna,Harvard-NASA Tournament Lab,38,41
Alma Mater Studiorum Università di Bologna,Innsbruck University School of Management,46,46
Alma Mater Studiorum Università di Bologna,"Automatic Data Processing, Inc.",38,37
Alma Mater Studiorum Università di Bologna,Center for the Study of the Information Society,36,36
Alma Mater Studiorum Università di Bologna,Buw consulting GmbH,26,23
Alma Mater Studiorum Università di Bologna,The INTERalliance of Greater Cincinnati,35,38
Alma Mater Studiorum Università di Bologna,John Galt Solutions,36,40
Alma Mater Studiorum Università di Bologna,Shanghai Construction Group,32,35
Alma Mater Studiorum Università di Bologna,GSSP,9,13
Alma Mater Studiorum Università di Bologna,Liberty High School,33,27
Alma Mater Studiorum Università di Bologna,Saint Mary's Hospital,35,39
Alma Mater Studiorum Università di Bologna,Ham Associates Ltd.,36,34
Alma Mater Studiorum Università di Bologna,University of Aleppo,42,49
Alma Mater Studiorum Università di Bologna,"ProChain Solutions, Inc.",33,35
Alma Mater Studiorum Università di Bologna,Newcastle Polytechnic Newcastle,33,31
Alma Mater Studiorum Università di Bologna,"CA Technologies, Inc.",35,33
Alma Mater Studiorum Università di Bologna,Guiyang Medical College,31,31
Alma Mater Studiorum Università di Bologna,Biosino Bio-Technology and Science Inc.,27,35
Alma Mater Studiorum Università di Bologna,Quarterman Creations,35,33
Alma Mater Studiorum Università di Bologna,SIM University,46,47
Alma Mater Studiorum Università di Bologna,SBB AG,12,17
Alma Mater Studiorum Università di Bologna,Louisiana State University - Eunice,49,51
Alma Mater Studiorum Università di Bologna,Changi General Hospital,31,34
Alma Mater Studiorum Università di Bologna,Chinese Naval Academy,22,29
Alma Mater Studiorum Università di Bologna,Fordhara University,43,47
Alma Mater Studiorum Università di Bologna,Citrix Systems,25,29
Alma Mater Studiorum Università di Bologna,The University of Tennessee at Chattanooga,43,53
Alma Mater Studiorum Università di Bologna,Kunming Hydroelectric Investigation,39,34
Alma Mater Studiorum Università di Bologna,TRLabs,17,17
Alma Mater Studiorum Università di Bologna,Computer Information Systems Department,37,35
Alma Mater Studiorum Università di Bologna,IT Partners Ltd.,34,39
Alma Mater Studiorum Università di Bologna,Texaco Inc,23,20
Alma Mater Studiorum Università di Bologna,Percent IT Ltd,29,33
Alma Mater Studiorum Università di Bologna,Sunmoon University,43,47
Alma Mater Studiorum Università di Bologna,Kyunghcc University,36,37
Alma Mater Studiorum Università di Bologna,"Supply Chain Consultants, Inc.",31,29
Alma Mater Studiorum Università di Bologna,Management and Information Systems,37,37
Alma Mater Studiorum Università di Bologna,Hughes STX Corporation,34,35
Alma Mater Studiorum Università di Bologna,Universidade Nova,41,38
Alma Mater Studiorum Università di Bologna,Medical University,47,47
Alma Mater Studiorum Università di Bologna,European Software Institute - TECNALIA,38,34
Alma Mater Studiorum Università di Bologna,China Game Publishers' Association,39,41
Alma Mater Studiorum Università di Bologna,Deloitte Services LP,35,36
Alma Mater Studiorum Università di Bologna,Space Sciences Laboratory at UC Berkeley,32,35
Alma Mater Studiorum Università di Bologna,Audencia Nantes School of Management,36,34
Alma Mater Studiorum Università di Bologna,Bayer Business Services GmbH,37,35
Alma Mater Studiorum Università di Bologna,"STMicroelectronics SA, France",31,38
Alma Mater Studiorum Università di Bologna,Tutu Consultancy Services,27,30
Alma Mater Studiorum Università di Bologna,Cheltenham Glouscester Coll. H.,33,31
Alma Mater Studiorum Università di Bologna,Israel School of Entrepreneurial Management and Innovation,36,32
Alma Mater Studiorum Università di Bologna,University of Mönster,38,56
Alma Mater Studiorum Università di Bologna,Hochschule Liechtenstein,27,31
Alma Mater Studiorum Università di Bologna,Wallace Carroll Sch. Mgmt.,32,31
Alma Mater Studiorum Università di Bologna,"Spread Telecom, Inc.",29,27
Alma Mater Studiorum Università di Bologna,Findwise AB,23,27
Alma Mater Studiorum Università di Bologna,Defence Technology Agency,27,27
Alma Mater Studiorum Università di Bologna,Coll of Bus & Public Adm,33,35
Alma Mater Studiorum Università di Bologna,AppLabs.,16,21
Alma Mater Studiorum Università di Bologna,Beckman Institute,27,34
Alma Mater Studiorum Università di Bologna,Università Politecnica delle Marche,39,53
Alma Mater Studiorum Università di Bologna,UFSC and FDC,19,30
Alma Mater Studiorum Università di Bologna,NICE Systems,22,30
Alma Mater Studiorum Università di Bologna,Bankers Trust,33,37
Alma Mater Studiorum Università di Bologna,Institut Galilée,28,36
Alma Mater Studiorum Università di Bologna,Institut de Chimie de la Matière Condensée de Bordeaux,38,37
Alma Mater Studiorum Università di Bologna,Lviv Polytechnic National University,46,49
Alma Mater Studiorum Università di Bologna,ELANET Desk c/o CEMR,29,30
Alma Mater Studiorum Università di Bologna,KPS Gas Turbine Technology Service Center,34,34
Alma Mater Studiorum Università di Bologna,School of Social and Political Sciences,30,35
